time,seconds_elapsed,y,z,x
1772884264917500000,6.6565,0.0014958977699279785,0.018829345703125,0.004106760025024414
1772884264927631000,6.666631103515625,0.0016216039657592773,0.02015209197998047,0.004416704177856445
1772884264937763000,6.67676318359375,0.0014944076538085938,0.018520355224609375,0.004063844680786133
1772884264947895000,6.68689501953125,0.001634836196899414,0.020262718200683594,0.0044536590576171875
1772884264958027000,6.697027099609375,0.0015236735343933105,0.018792152404785156,0.00412297248840332
1772884264968159000,6.707158935546875,0.0013644695281982422,0.016867637634277344,0.003705263137817383
1772884264978291000,6.717291015625,0.0010817646980285645,0.013367652893066406,0.002934694290161133
1772884264988422000,6.727421875,0.001012563705444336,0.012540817260742188,0.0027534961700439453
1772884264998554000,6.73755419921875,0.0010640621185302734,0.013148307800292969,0.0028755664825439453
1772884265008686000,6.74768603515625,0.0009984970092773438,0.012343406677246094,0.002686738967895508
1772884265018818000,6.757818115234375,0.0010985732078552246,0.013581275939941406,0.0029556751251220703
1772884265028950000,6.767949951171875,0.0010413527488708496,0.012906074523925781,0.002808809280395508
1772884265039082000,6.77808203125,0.0010406970977783203,0.0128326416015625,0.0027990341186523438
1772884265049213000,6.788212890625,0.0010236501693725586,0.012555122375488281,0.002741098403930664
1772884265059345000,6.798344970703125,0.0010737776756286621,0.013140678405761719,0.0028657913208007812
1772884265069477000,6.80847705078125,0.001025557518005371,0.012491226196289062,0.002713918685913086
1772884265079609000,6.818609130859375,0.0011082291603088379,0.013431549072265625,0.002912282943725586
1772884265089741000,6.828740966796875,0.001165628433227539,0.014232635498046875,0.0030918121337890625
1772884265099873000,6.838873046875,0.0014733672142028809,0.01808452606201172,0.003938436508178711
1772884265110004000,6.84900390625,0.0014300942420959473,0.017464637756347656,0.003803253173828125
1772884265120136000,6.859135986328125,0.001371145248413086,0.016623497009277344,0.0036172866821289062
1772884265130268000,6.869267822265625,0.0014615058898925781,0.01794147491455078,0.0039033889770507812
1772884265140400000,6.879400146484375,0.0014421343803405762,0.017920494079589844,0.0039017200469970703
1772884265150532000,6.889531982421875,0.0013842582702636719,0.01703166961669922,0.0037016868591308594
1772884265160664000,6.8996640625,0.001664876937866211,0.020491600036621094,0.0044651031494140625
1772884265170795000,6.909794921875,0.0018793344497680664,0.02325153350830078,0.005074739456176758
1772884265180927000,6.919927001953125,0.0019835829734802246,0.024239540100097656,0.0053102970123291016
1772884265191059000,6.930058837890625,0.0019469261169433594,0.023901939392089844,0.005246639251708984
1772884265201191000,6.94019091796875,0.0018419623374938965,0.02261066436767578,0.0049822330474853516
1772884265211323000,6.950322998046875,0.0019844770431518555,0.02442169189453125,0.005396127700805664
1772884265221455000,6.960455078125,0.0020290017127990723,0.025030136108398438,0.005530357360839844
1772884265231586000,6.9705859375,0.0018453001976013184,0.02281475067138672,0.005041599273681641
1772884265241718000,6.980718017578125,0.0018019676208496094,0.02228260040283203,0.004910469055175781
1772884265251850000,6.99085009765625,0.0016501545906066895,0.020452499389648438,0.004503726959228516
1772884265261982000,7.00098193359375,0.0015788674354553223,0.01952075958251953,0.004299163818359375
1772884265272114000,7.011114013671875,0.0015377402305603027,0.018959999084472656,0.004179954528808594
1772884265282246000,7.021245849609375,0.0014590620994567871,0.018034934997558594,0.003968715667724609
1772884265292377000,7.031377197265625,0.0015313029289245605,0.018884658813476562,0.004143476486206055
1772884265302509000,7.041509033203125,0.001263439655303955,0.01554107666015625,0.0033884048461914062
1772884265312641000,7.05164111328125,0.0012202858924865723,0.015087127685546875,0.003276824951171875
1772884265322773000,7.06177294921875,0.0013142824172973633,0.016213417053222656,0.0035173892974853516
1772884265332905000,7.071905029296875,0.0012644529342651367,0.015600204467773438,0.0033783912658691406
1772884265343037000,7.082036865234375,0.00124281644821167,0.015255928039550781,0.0032978057861328125
1772884265353169000,7.0921689453125,0.0013456344604492188,0.01668548583984375,0.0036056041717529297
1772884265363300000,7.102300048828125,0.0014922618865966797,0.018503189086914062,0.00400543212890625
1772884265373432000,7.11243212890625,0.0015088915824890137,0.018660545349121094,0.004058837890625
1772884265383564000,7.12256396484375,0.0015232563018798828,0.019075393676757812,0.004164695739746094
1772884265393696000,7.132696044921875,0.0016856193542480469,0.020956039428710938,0.004561424255371094
1772884265403828000,7.142827880859375,0.0015125274658203125,0.018621444702148438,0.004008054733276367
1772884265413960000,7.1529599609375,0.0013358592987060547,0.01652812957763672,0.003551483154296875
1772884265424091000,7.1630908203125,0.0013228058815002441,0.016280174255371094,0.003515005111694336
1772884265434223000,7.17322314453125,0.0016417503356933594,0.020406723022460938,0.004455089569091797
1772884265444355000,7.18335498046875,0.0016890764236450195,0.02109241485595703,0.004648447036743164
1772884265454487000,7.193487060546875,0.0018520951271057129,0.022963523864746094,0.005040645599365234
1772884265464619000,7.203618896484375,0.0012778043746948242,0.015763282775878906,0.0034134387969970703
1772884265474751000,7.2137509765625,0.000797271728515625,0.009787559509277344,0.002087831497192383
1772884265484882000,7.2238818359375,0.0005532503128051758,0.006789207458496094,0.001435995101928711
1772884265495014000,7.234013916015625,0.0005052685737609863,0.006171226501464844,0.0013043880462646484
1772884265505146000,7.24414599609375,0.0005754232406616211,0.007010459899902344,0.001485586166381836
1772884265515278000,7.254278076171875,0.0005921125411987305,0.007144927978515625,0.0015141963958740234
1772884265525410000,7.26441015625,0.0007546544075012207,0.009041786193847656,0.0019180774688720703
1772884265535542000,7.2745419921875,0.0005521774291992188,0.006598472595214844,0.0014004707336425781
1772884265545673000,7.2846728515625,0.0007774829864501953,0.0092926025390625,0.0019712448120117188
1772884265555805000,7.294804931640625,0.0004703402519226074,0.0056056976318359375,0.0011858940124511719
1772884265565937000,7.30493701171875,0.0002925992012023926,0.0035047531127929688,0.0007367134094238281
1772884265576069000,7.315069091796875,0.00007921457290649414,0.000949859619140625,0.00019788742065429688
1772884265586201000,7.325201171875,-0.000053763389587402344,-0.0006475448608398438,-0.00013434886932373047
1772884265596333000,7.3353330078125,-0.0001163482666015625,-0.00141143798828125,-0.00029408931732177734
1772884265606464000,7.345464111328125,0.0003281235694885254,0.004015922546386719,0.0008490085601806641
1772884265616596000,7.355595947265625,0.00046634674072265625,0.005709648132324219,0.001211404800415039
1772884265626728000,7.36572802734375,0.00015676021575927734,0.0019321441650390625,0.0004069805145263672
1772884265636860000,7.37585986328125,-0.0001773834228515625,-0.0021619796752929688,-0.00044858455657958984
1772884265646992000,7.385991943359375,-0.0004013180732727051,-0.004902839660644531,-0.001008749008178711
1772884265657124000,7.3961240234375,-0.00027054548263549805,-0.0033369064331054688,-0.000691533088684082
1772884265667255000,7.406255126953125,0.00007259845733642578,0.0009059906005859375,0.00019049644470214844
1772884265677387000,7.416386962890625,0.0005714893341064453,0.007191658020019531,0.0015347003936767578
1772884265687519000,7.42651904296875,0.0007881522178649902,0.00994110107421875,0.0021409988403320312
1772884265697651000,7.43665087890625,0.0007148385047912598,0.009133338928222656,0.0019731521606445312
1772884265707783000,7.446782958984375,0.0005638599395751953,0.007201194763183594,0.0015532970428466797
1772884265717915000,7.456914794921875,0.0004277229309082031,0.005530357360839844,0.001194000244140625
1772884265728046000,7.467046142578125,0.0003287792205810547,0.004317283630371094,0.0009312629699707031
1772884265738178000,7.477177978515625,0.0005300641059875488,0.0070056915283203125,0.0015077590942382812
1772884265748310000,7.48731005859375,0.0006023645401000977,0.007920265197753906,0.0017061233520507812
1772884265758442000,7.49744189453125,0.0007619261741638184,0.010018348693847656,0.0021636486053466797
1772884265768574000,7.507573974609375,0.00058746337890625,0.00769805908203125,0.0016677379608154297
1772884265778706000,7.517705810546875,0.0006884932518005371,0.009001731872558594,0.0019521713256835938
1772884265788837000,7.527837158203125,0.0009615421295166016,0.012510299682617188,0.0027146339416503906
1772884265798969000,7.537968994140625,0.0010734200477600098,0.0139312744140625,0.0030221939086914062
1772884265809101000,7.54810107421875,0.0008871555328369141,0.011450767517089844,0.002473115921020508
1772884265819233000,7.55823291015625,0.0006656646728515625,0.00856781005859375,0.0018439292907714844
1772884265829365000,7.568364990234375,0.0009245872497558594,0.011785507202148438,0.0025403499603271484
1772884265839497000,7.5784970703125,0.0011404752731323242,0.014428138732910156,0.0031120777130126953
1772884265849628000,7.5886279296875,0.0015007853507995605,0.01885223388671875,0.004068613052368164
1772884265859760000,7.598760009765625,0.001476287841796875,0.01845550537109375,0.003967761993408203
1772884265869892000,7.60889208984375,0.0016987323760986328,0.021295547485351562,0.004568338394165039
1772884265880024000,7.619024169921875,0.0017510056495666504,0.021839141845703125,0.004689216613769531
1772884265890156000,7.629156005859375,0.0018665194511413574,0.023222923278808594,0.004990577697753906
1772884265900288000,7.6392880859375,0.0018589496612548828,0.022958755493164062,0.004924297332763672
1772884265910419000,7.6494189453125,0.0019470453262329102,0.02405071258544922,0.005157947540283203
1772884265920551000,7.659551025390625,0.0020609498023986816,0.02533435821533203,0.005443572998046875
1772884265930683000,7.669682861328125,0.0019912123680114746,0.024352073669433594,0.005238056182861328
1772884265940815000,7.679815185546875,0.0017850399017333984,0.021506309509277344,0.00462794303894043
1772884265950947000,7.689947021484375,0.001583874225616455,0.019031524658203125,0.004088878631591797
1772884265961079000,7.7000791015625,0.001584172248840332,0.018856048583984375,0.00403141975402832
1772884265971211000,7.7102109375,0.0018568038940429688,0.02205944061279297,0.004705905914306641
1772884265981342000,7.720342041015625,0.0017176270484924316,0.02040386199951172,0.004340410232543945
1772884265991474000,7.730473876953125,0.0014430880546569824,0.017059326171875,0.003619670867919922
1772884266001606000,7.74060595703125,0.0014069676399230957,0.01659107208251953,0.0035135746002197266
1772884266011738000,7.750738037109375,0.001446366310119629,0.01705646514892578,0.003615856170654297
1772884266021870000,7.7608701171875,0.0015988349914550781,0.018768310546875,0.003981828689575195
1772884266032002000,7.771001953125,0.00165635347366333,0.019440650939941406,0.004132509231567383
1772884266042133000,7.781133056640625,0.0017772912979125977,0.02091217041015625,0.004452943801879883
1772884266052265000,7.791264892578125,0.0016527771949768066,0.01958751678466797,0.004163026809692383
1772884266062397000,7.80139697265625,0.0016061067581176758,0.019031524658203125,0.0040493011474609375
1772884266072529000,7.81152880859375,0.0015791654586791992,0.018533706665039062,0.003940105438232422
1772884266082661000,7.8216611328125,0.0014333724975585938,0.016823768615722656,0.003559589385986328
1772884266092793000,7.83179296875,0.0014133453369140625,0.01662921905517578,0.003507852554321289
1772884266102924000,7.841924072265625,0.0016103386878967285,0.018819808959960938,0.0039653778076171875
1772884266113056000,7.852055908203125,0.0017185807228088379,0.01994800567626953,0.004198551177978516
1772884266123188000,7.86218798828125,0.0017260909080505371,0.0200347900390625,0.004212617874145508
1772884266133320000,7.87231982421875,0.0018566250801086426,0.021552085876464844,0.004540205001831055
1772884266143452000,7.882451904296875,0.0021213889122009277,0.024919509887695312,0.005278348922729492
1772884266153584000,7.892584228515625,0.002209961414337158,0.02608203887939453,0.005545139312744141
1772884266163715000,7.902715087890625,0.0023085474967956543,0.02769947052001953,0.005939483642578125
1772884266173847000,7.912846923828125,0.0023328065872192383,0.028188705444335938,0.006078958511352539
1772884266183979000,7.92297900390625,0.00258028507232666,0.03126049041748047,0.006778717041015625
1772884266194111000,7.933111083984375,0.0028498172760009766,0.03444862365722656,0.007488727569580078
1772884266204243000,7.943242919921875,0.00292891263961792,0.035927772521972656,0.007838726043701172
1772884266214375000,7.953375,0.0029624104499816895,0.036515235900878906,0.008003950119018555
1772884266224506000,7.963506103515625,0.002911090850830078,0.03614234924316406,0.007945060729980469
1772884266234638000,7.97363818359375,0.0026897192001342773,0.03372383117675781,0.007414579391479492
1772884266244770000,7.98377001953125,0.0023049116134643555,0.029105186462402344,0.006395816802978516
1772884266254902000,7.993902099609375,0.002344191074371338,0.02938079833984375,0.006456851959228516
1772884266265034000,8.004033935546875,0.0021907687187194824,0.02787303924560547,0.006120204925537109
1772884266275166000,8.014166015625,0.0022164583206176758,0.028493881225585938,0.006255388259887695
1772884266285297000,8.024296875,0.0022091269493103027,0.028997421264648438,0.006383180618286133
1772884266295429000,8.03442919921875,0.0018748641014099121,0.025061607360839844,0.005524158477783203
1772884266305561000,8.04456103515625,0.0015184283256530762,0.02084636688232422,0.00460052490234375
1772884266315693000,8.054693115234375,0.0011726021766662598,0.016504287719726562,0.0036437511444091797
1772884266325825000,8.064824951171875,0.0010684728622436523,0.0151214599609375,0.003325939178466797
1772884266335957000,8.07495703125,0.0009241700172424316,0.013227462768554688,0.002898693084716797
1772884266346088000,8.085087890625,0.0006768107414245605,0.00977325439453125,0.002129793167114258
1772884266356220000,8.095219970703125,0.0005078315734863281,0.0074615478515625,0.0016219615936279297
1772884266366352000,8.105351806640625,0.0003459453582763672,0.0051116943359375,0.0011048316955566406
1772884266376484000,8.115484130859375,0.00017178058624267578,0.0025529861450195312,0.0005488395690917969
1772884266386616000,8.125615966796875,0.00014638900756835938,0.0022134780883789062,0.0004737377166748047
1772884266396748000,8.135748046875,0.0000680088996887207,0.0010547637939453125,0.00022554397583007812
1772884266406879000,8.14587890625,0.0001456737518310547,0.0022754669189453125,0.00048732757568359375
1772884266417011000,8.156010986328125,0.00024700164794921875,0.003972053527832031,0.0008475780487060547
1772884266427143000,8.166142822265625,0.000504612922668457,0.008222579956054688,0.0017571449279785156
1772884266437275000,8.17627490234375,0.0006371736526489258,0.010521888732910156,0.002245664596557617
1772884266447407000,8.186406982421875,0.0008431077003479004,0.0141143798828125,0.003002166748046875
1772884266457539000,8.1965390625,0.0006891489028930664,0.011812210083007812,0.002515554428100586
1772884266467670000,8.206669921875,0.0008987188339233398,0.015301704406738281,0.0032701492309570312
1772884266477802000,8.216802001953125,0.0009827613830566406,0.01684856414794922,0.0036139488220214844
1772884266487934000,8.226933837890625,0.0011948347091674805,0.020346641540527344,0.004388332366943359
1772884266498066000,8.23706591796875,0.0016466379165649414,0.02795696258544922,0.006083488464355469
1772884266508198000,8.247197998046875,0.0019124150276184082,0.03235816955566406,0.007112026214599609
1772884266518330000,8.257330078125,0.0021103620529174805,0.03594970703125,0.007980823516845703
1772884266528461000,8.2674609375,0.0022776126861572266,0.039055824279785156,0.008782148361206055
1772884266538593000,8.277593017578125,0.0023924708366394043,0.04172992706298828,0.009485244750976562
1772884266548725000,8.28772509765625,0.0024598240852355957,0.04350852966308594,0.009960174560546875
1772884266558857000,8.29785693359375,0.002616405487060547,0.04610919952392578,0.010620594024658203
1772884266568989000,8.307989013671875,0.0026990771293640137,0.04756641387939453,0.010994434356689453
1772884266579121000,8.318120849609375,0.002642989158630371,0.04656219482421875,0.010802745819091797
1772884266589252000,8.328252197265625,0.0025093555450439453,0.04387950897216797,0.01021122932434082
1772884266599384000,8.338384033203125,0.0023986101150512695,0.041637420654296875,0.009709358215332031
1772884266609516000,8.34851611328125,0.0021432042121887207,0.036551475524902344,0.008498191833496094
1772884266619648000,8.35864794921875,0.0020096302032470703,0.03380107879638672,0.007875442504882812
1772884266629780000,8.368780029296875,0.00170135498046875,0.02850055694580078,0.006638765335083008
1772884266639912000,8.378911865234375,0.0014725327491760254,0.02457427978515625,0.005726337432861328
1772884266650044000,8.3890439453125,0.0013644695281982422,0.022612571716308594,0.0052945613861083984
1772884266660175000,8.399175048828125,0.0014470815658569336,0.023741722106933594,0.005568742752075195
1772884266670307000,8.40930712890625,0.001255631446838379,0.020593643188476562,0.0048274993896484375
1772884266680439000,8.41943896484375,0.0011202096939086914,0.01842975616455078,0.004320859909057617
1772884266690571000,8.429571044921875,0.0007503032684326172,0.012338638305664062,0.0028820037841796875
1772884266700703000,8.439702880859375,0.0003935098648071289,0.006409645080566406,0.0014910697937011719
1772884266710835000,8.4498349609375,0.00013625621795654297,0.0022077560424804688,0.0005095005035400391
1772884266720966000,8.4599658203125,0.00013047456741333008,0.0020904541015625,0.00047898292541503906
1772884266731098000,8.47009814453125,0.00009822845458984375,0.001560211181640625,0.0003554821014404297
1772884266741230000,8.48022998046875,-0.000035643577575683594,-0.0005559921264648438,-0.00012540817260742188
1772884266751362000,8.490362060546875,0.000032782554626464844,0.0005035400390625,0.00011372566223144531
1772884266761494000,8.500493896484375,-0.00011169910430908203,-0.0017004013061523438,-0.00038242340087890625
1772884266771626000,8.5106259765625,-0.00019407272338867188,-0.0029201507568359375,-0.0006561279296875
1772884266781757000,8.5207568359375,-0.000019431114196777344,-0.00029087066650390625,-0.00006556510925292969
1772884266791889000,8.530888916015625,0.00011444091796875,0.0016851425170898438,0.00037860870361328125
1772884266802021000,8.541021240234375,0.0002554655075073242,0.0037603378295898438,0.0008440017700195312
1772884266812153000,8.551153076171875,0.0003198385238647461,0.0047321319580078125,0.0010638236999511719
1772884266822285000,8.56128515625,0.00029271841049194336,0.004291534423828125,0.0009639263153076172
1772884266832417000,8.5714169921875,0.00036793947219848633,0.005396842956542969,0.00121307373046875
1772884266842548000,8.5815478515625,0.0004901289939880371,0.007126808166503906,0.0016047954559326172
1772884266852680000,8.591679931640625,0.0005433559417724609,0.007877349853515625,0.001773834228515625
1772884266862812000,8.60181201171875,0.0006167888641357422,0.008940696716308594,0.002016305923461914
1772884266872944000,8.611944091796875,0.0005097389221191406,0.007409095764160156,0.0016727447509765625
1772884266883076000,8.622076171875,0.0006298422813415527,0.009050369262695312,0.0020453929901123047
1772884266893208000,8.6322080078125,0.0010308027267456055,0.014650344848632812,0.0033273696899414062
1772884266903339000,8.642339111328125,0.0011529922485351562,0.016386985778808594,0.003734588623046875
1772884266913471000,8.652470947265625,0.0013726353645324707,0.019344329833984375,0.00442814826965332
1772884266923603000,8.66260302734375,0.0012109875679016113,0.0170135498046875,0.0038957595825195312
1772884266933735000,8.67273486328125,0.0011239051818847656,0.015789031982421875,0.003618955612182617
1772884266943867000,8.682866943359375,0.0010656118392944336,0.014963150024414062,0.003436565399169922
1772884266953999000,8.6929990234375,0.0009271502494812012,0.012943267822265625,0.0029785633087158203
1772884266964130000,8.703130126953125,0.0010732412338256836,0.014857292175292969,0.003425121307373047
1772884266974262000,8.713261962890625,0.0010128021240234375,0.014018058776855469,0.003237485885620117
1772884266984394000,8.72339404296875,0.0006399154663085938,0.009030342102050781,0.0020809173583984375
1772884266994526000,8.73352587890625,0.0006230473518371582,0.00876617431640625,0.0020165443420410156
1772884267004658000,8.743657958984375,0.0005911588668823242,0.008226394653320312,0.001895904541015625
1772884267014790000,8.753789794921875,0.0007405281066894531,0.010163307189941406,0.002341747283935547
1772884267024921000,8.763921142578125,0.0007516145706176758,0.010342597961425781,0.002382993698120117
1772884267035053000,8.774052978515625,0.0008103251457214355,0.011029243469238281,0.002541065216064453
1772884267045185000,8.78418505859375,0.0009381771087646484,0.012770652770996094,0.0029473304748535156
1772884267055317000,8.79431689453125,0.0009552836418151855,0.01303863525390625,0.0030171871185302734
1772884267065449000,8.804448974609375,0.0008978843688964844,0.0122222900390625,0.0028312206268310547
1772884267075581000,8.814580810546875,0.001091599464416504,0.014818191528320312,0.0034377574920654297
1772884267085712000,8.8247119140625,0.0007923245429992676,0.010781288146972656,0.0025000572204589844
1772884267095844000,8.834843994140625,0.00042879581451416016,0.005832672119140625,0.0013484954833984375
1772884267105976000,8.84497607421875,0.0003253817558288574,0.004435539245605469,0.0010209083557128906
1772884267116108000,8.85510791015625,0.00018918514251708984,0.0025682449340820312,0.0005886554718017578
1772884267126240000,8.865239990234375,0.00012052059173583984,0.0016307830810546875,0.0003726482391357422
1772884267136372000,8.8753720703125,0.00013893842697143555,0.0018854141235351562,0.000431060791015625
1772884267146503000,8.8855029296875,0.0000591278076171875,0.00080108642578125,0.0001823902130126953
1772884267156635000,8.895634765625,0.00016194581985473633,0.0021867752075195312,0.0004978179931640625
1772884267166767000,8.90576708984375,0.00002855062484741211,0.000385284423828125,0.00008749961853027344
1772884267176899000,8.915899169921875,0.0001239776611328125,0.001674652099609375,0.00038242340087890625
1772884267187031000,8.926031005859375,0.0005109310150146484,0.006840705871582031,0.001565694808959961
1772884267197163000,8.9361630859375,0.0006964206695556641,0.009351730346679688,0.0021452903747558594
1772884267207294000,8.9462939453125,0.0007375478744506836,0.009960174560546875,0.0022721290588378906
1772884267217426000,8.956426025390625,0.0005071163177490234,0.0069026947021484375,0.0015721321105957031
1772884267227558000,8.966557861328125,0.00042682886123657227,0.0057926177978515625,0.0013184547424316406
