time,seconds_elapsed,y,z,x
1772902508574642000,3.398641845703125,-0.0000034421682357788086,-0.00026416778564453125,-0.000033020973205566406
1772902508584774000,3.40877392578125,-0.000008985400199890137,-0.000698089599609375,-0.00008726119995117188
1772902508594906000,3.418906005859375,-0.000041581690311431885,-0.0032453536987304688,-0.0004019737243652344
1772902508605038000,3.4290380859375,-0.00007729232311248779,-0.00585174560546875,-0.0007178783416748047
1772902508615169000,3.4391689453125,-0.00003388524055480957,-0.0025320053100585938,-0.0003101825714111328
1772902508625301000,3.449301025390625,-0.000029593706130981445,-0.0022745132446289062,-0.000278472900390625
1772902508635433000,3.459432861328125,0.000022113323211669922,0.0017576217651367188,0.0002161264419555664
1772902508645565000,3.46956494140625,0.000036112964153289795,0.0028219223022460938,0.00034689903259277344
1772902508655697000,3.47969677734375,0.00004830211400985718,0.0038347244262695312,0.00047147274017333984
1772902508665829000,3.4898291015625,0.00006183981895446777,0.005066871643066406,0.0006238222122192383
1772902508675960000,3.4999599609375,0.0000651627779006958,0.005520820617675781,0.0006786584854125977
1772902508686092000,3.510092041015625,0.00010723620653152466,0.009393692016601562,0.0011560916900634766
1772902508696224000,3.52022412109375,0.0001365765929222107,0.012187004089355469,0.0015021562576293945
1772902508706356000,3.53035595703125,0.00014897435903549194,0.014023780822753906,0.0017197132110595703
1772902508716488000,3.540488037109375,0.00017470121383666992,0.016767501831054688,0.0020586252212524414
1772902508726620000,3.550619873046875,0.0001537799835205078,0.01564502716064453,0.001924276351928711
1772902508736751000,3.560751220703125,0.00014876574277877808,0.015752792358398438,0.0019437074661254883
1772902508746883000,3.570883056640625,0.00016956031322479248,0.017963409423828125,0.002244710922241211
1772902508757015000,3.58101513671875,0.00018053501844406128,0.02040386199951172,0.002573370933532715
1772902508767147000,3.59114697265625,0.0001758486032485962,0.021289825439453125,0.002718806266784668
1772902508777279000,3.601279052734375,0.00017815828323364258,0.023851394653320312,0.0030641555786132812
1772902508787411000,3.611410888671875,0.00015461444854736328,0.023824691772460938,0.0030655860900878906
1772902508797542000,3.6215419921875,0.00014197826385498047,0.02255725860595703,0.0029028654098510742
1772902508807674000,3.631674072265625,0.0001140199601650238,0.021457672119140625,0.002766132354736328
1772902508817806000,3.64180615234375,0.00008530169725418091,0.018052101135253906,0.0023241043090820312
1772902508827938000,3.65193798828125,0.00009673088788986206,0.02046489715576172,0.0026422739028930664
1772902508838070000,3.662070068359375,0.00008092820644378662,0.01787090301513672,0.0023151636123657227
1772902508848202000,3.672201904296875,0.00007354095578193665,0.018652915954589844,0.002427339553833008
1772902508858333000,3.6823330078125,0.00007367879152297974,0.01780414581298828,0.0023314952850341797
1772902508868465000,3.69246484375,0.000077858567237854,0.01646900177001953,0.002163410186767578
1772902508878597000,3.70259716796875,0.00009717047214508057,0.018266677856445312,0.002413630485534668
1772902508888729000,3.71272900390625,0.0000902228057384491,0.017609596252441406,0.0023376941680908203
1772902508898861000,3.722861083984375,0.00008121877908706665,0.016493797302246094,0.0021997690200805664
1772902508908993000,3.732992919921875,0.00008064880967140198,0.015154838562011719,0.002027750015258789
1772902508919124000,3.7431240234375,0.00006943941116333008,0.013563156127929688,0.0018177032470703125
1772902508929256000,3.753255859375,0.00007214397192001343,0.013063430786132812,0.0017508268356323242
1772902508939388000,3.763387939453125,0.00008001178503036499,0.014003753662109375,0.0018709897994995117
1772902508949520000,3.773519775390625,0.00006946921348571777,0.012164115905761719,0.001610875129699707
1772902508959652000,3.783652099609375,0.00007463991641998291,0.01114654541015625,0.0014650821685791016
1772902508969784000,3.7937841796875,0.00007964670658111572,0.010641098022460938,0.001392364501953125
1772902508979915000,3.8039150390625,0.00006958842277526855,0.008403778076171875,0.0011017322540283203
1772902508990047000,3.814046875,0.00007031112909317017,0.007588386535644531,0.0009931325912475586
1772902509000179000,3.824178955078125,0.00008184462785720825,0.0088348388671875,0.0011578798294067383
1772902509010311000,3.834310791015625,0.0001042783260345459,0.010386466979980469,0.0013655424118041992
1772902509020443000,3.84444287109375,0.00011048465967178345,0.010382652282714844,0.0013648271560668945
1772902509030575000,3.8545751953125,0.00009561330080032349,0.008996963500976562,0.0011774301528930664
1772902509040706000,3.8647060546875,0.00009208917617797852,0.008060455322265625,0.0010486841201782227
1772902509050838000,3.874838134765625,0.00004918128252029419,0.0041637420654296875,0.0005387067794799805
1772902509060970000,3.884969970703125,0.000023148953914642334,0.0020647048950195312,0.0002655982971191406
1772902509071102000,3.89510205078125,0.0000370219349861145,0.0034198760986328125,0.0004382133483886719
1772902509081234000,3.90523388671875,0.000017702579498291016,0.0017223358154296875,0.00022089481353759766
1772902509091366000,3.915365966796875,-0.00000130385160446167,-0.0001201629638671875,-0.00001537799835205078
1772902509101497000,3.9254970703125,-0.000012777745723724365,-0.0011968612670898438,-0.00015306472778320312
1772902509111629000,3.935629150390625,0.000012286007404327393,0.0011539459228515625,0.00014710426330566406
1772902509121761000,3.945760986328125,0.00004572421312332153,0.004147529602050781,0.0005273818969726562
1772902509131893000,3.95589306640625,0.0000788569450378418,0.007021903991699219,0.000895380973815918
1772902509142025000,3.96602490234375,0.00008706003427505493,0.007758140563964844,0.0009922981262207031
1772902509152157000,3.976156982421875,0.00007445365190505981,0.006999969482421875,0.0009008646011352539
1772902509162289000,3.986288818359375,0.00009561330080032349,0.009522438049316406,0.0012328624725341797
1772902509172420000,3.996420166015625,0.0000948682427406311,0.010240554809570312,0.0013276338577270508
1772902509182552000,4.006552001953125,0.00008165836334228516,0.009871482849121094,0.0012820959091186523
1772902509192684000,4.01668408203125,0.00008966028690338135,0.012650489807128906,0.001647353172302246
1772902509202816000,4.02681591796875,0.00009065866470336914,0.012780189514160156,0.0016667842864990234
1772902509212948000,4.036947998046875,0.0000861138105392456,0.013671875,0.0017830133438110352
1772902509223080000,4.047079833984375,0.00008755922317504883,0.014836311340332031,0.0019375085830688477
1772902509233211000,4.0572109375,0.00008682161569595337,0.015191078186035156,0.001992940902709961
1772902509243343000,4.067343017578125,0.0001016072928905487,0.019109725952148438,0.0025249719619750977
1772902509253475000,4.07747509765625,0.00011767074465751648,0.022983551025390625,0.003063201904296875
1772902509263607000,4.08760693359375,0.00012426823377609253,0.02630329132080078,0.0035254955291748047
1772902509273739000,4.097739013671875,0.00013135001063346863,0.026683807373046875,0.0035924911499023438
1772902509283871000,4.10787109375,0.00013490021228790283,0.028543472290039062,0.0038306713104248047
1772902509294002000,4.118001953125,0.00014004111289978027,0.030948638916015625,0.004152178764343262
1772902509304134000,4.1281337890625,0.00015526637434959412,0.03432464599609375,0.0046242475509643555
1772902509314266000,4.13826611328125,0.00014890730381011963,0.034404754638671875,0.004628181457519531
1772902509324398000,4.148398193359375,0.0001342780888080597,0.03101348876953125,0.00416719913482666
1772902509334530000,4.158530029296875,0.0001145489513874054,0.027727127075195312,0.0037047863006591797
1772902509344662000,4.168662109375,0.00009784847497940063,0.023654937744140625,0.0031429529190063477
1772902509354793000,4.17879296875,0.00010811537504196167,0.0238800048828125,0.0031632184982299805
1772902509364925000,4.188925048828125,0.00010427087545394897,0.02118682861328125,0.002794623374938965
1772902509375057000,4.199056884765625,0.00010561943054199219,0.02063274383544922,0.0027135610580444336
1772902509385189000,4.209189208984375,0.00010692700743675232,0.02012157440185547,0.0026384592056274414
1772902509395321000,4.219321044921875,0.00009797513484954834,0.017772674560546875,0.002327442169189453
1772902509405453000,4.229453125,0.00008165836334228516,0.017281532287597656,0.0022630691528320312
1772902509415584000,4.239583984375,0.00008506700396537781,0.01660919189453125,0.0021719932556152344
1772902509425716000,4.249716064453125,0.00008781254291534424,0.015375137329101562,0.002013564109802246
1772902509435848000,4.259847900390625,0.00007779151201248169,0.013169288635253906,0.0017174482345581055
1772902509445980000,4.26997998046875,0.00004904717206954956,0.008885383605957031,0.0011522769927978516
1772902509456112000,4.280112060546875,0.00003974512219429016,0.008069992065429688,0.0010402202606201172
1772902509466244000,4.290244140625,0.00002925097942352295,0.0056972503662109375,0.0007299184799194336
1772902509476375000,4.300375,0.00002136826515197754,0.004177093505859375,0.0005317926406860352
1772902509486507000,4.310507080078125,0.000006023794412612915,0.0012264251708984375,0.0001556873321533203
1772902509496639000,4.320638916015625,0.000004060566425323486,0.0008401870727539062,0.00010693073272705078
1772902509506771000,4.33077099609375,0.0000012665987014770508,0.00024318695068359375,0.000030875205993652344
1772902509516903000,4.34090283203125,3.241002559661865e-7,0.00006389617919921875,0.000008106231689453125
1772902509527035000,4.351034912109375,0.000017952173948287964,0.0032520294189453125,0.0004159212112426758
1772902509537166000,4.361166015625,0.000022605061531066895,0.004258155822753906,0.0005471706390380859
1772902509547298000,4.371298095703125,0.00003601238131523132,0.006102561950683594,0.0007865428924560547
1772902509557430000,4.381429931640625,0.000037688761949539185,0.0063762664794921875,0.0008219480514526367
1772902509567562000,4.39156201171875,0.00003530457615852356,0.006178855895996094,0.0007952451705932617
1772902509577694000,4.40169384765625,0.000034358352422714233,0.006014823913574219,0.0007731914520263672
1772902509587826000,4.411825927734375,0.000043161213397979736,0.0073032379150390625,0.0009353160858154297
1772902509597957000,4.42195703125,0.0000476837158203125,0.007575035095214844,0.0009659528732299805
1772902509608089000,4.432089111328125,0.00005631893873214722,0.00794219970703125,0.0010062456130981445
1772902509618221000,4.442220947265625,0.00005326420068740845,0.007515907287597656,0.0009477138519287109
1772902509628353000,4.45235302734375,0.000046055763959884644,0.007315635681152344,0.0009181499481201172
1772902509638485000,4.462485107421875,0.00006899982690811157,0.010622978210449219,0.001330733299255371
1772902509648617000,4.472616943359375,0.0000904276967048645,0.013926506042480469,0.0017409324645996094
1772902509658748000,4.482747802734375,0.00008562207221984863,0.011445999145507812,0.0014265775680541992
1772902509668880000,4.4928798828125,0.0000913962721824646,0.011331558227539062,0.0014034509658813477
1772902509679012000,4.50301220703125,0.00011130422353744507,0.013795852661132812,0.0017054080963134766
1772902509689144000,4.51314404296875,0.00015876442193984985,0.018784523010253906,0.0023282766342163086
1772902509699276000,4.523276123046875,0.00014813989400863647,0.01712799072265625,0.0021233558654785156
1772902509709408000,4.533407958984375,0.00013343244791030884,0.015775680541992188,0.0019495487213134766
1772902509719539000,4.5435390625,0.00012986361980438232,0.016101837158203125,0.0019931793212890625
1772902509729671000,4.5536708984375,0.00011103600263595581,0.014855384826660156,0.0018361806869506836
1772902509739803000,4.563802978515625,0.00011907517910003662,0.016361236572265625,0.002015352249145508
1772902509749935000,4.57393505859375,0.00011434406042098999,0.01661205291748047,0.0020530223846435547
1772902509760067000,4.584067138671875,0.00012566149234771729,0.01726818084716797,0.0021303892135620117
1772902509770199000,4.594198974609375,0.00012590736150741577,0.01729583740234375,0.0021338462829589844
1772902509780331000,4.6043310546875,0.0001484602689743042,0.019875526428222656,0.002459287643432617
1772902509790462000,4.6144619140625,0.00016336143016815186,0.020772933959960938,0.002574443817138672
1772902509800594000,4.624593994140625,0.00016555935144424438,0.02159595489501953,0.0026804208755493164
1772902509810726000,4.634725830078125,0.00017455965280532837,0.022199630737304688,0.0027551651000976562
1772902509820858000,4.644858154296875,0.0001804828643798828,0.02296161651611328,0.0028585195541381836
1772902509830990000,4.654989990234375,0.00020595639944076538,0.025567054748535156,0.003192305564880371
1772902509841122000,4.6651220703125,0.00020772218704223633,0.02642345428466797,0.0033146142959594727
1772902509851253000,4.6752529296875,0.00019827485084533691,0.026561737060546875,0.0033321380615234375
1772902509861385000,4.685385009765625,0.00022134184837341309,0.029644012451171875,0.0037294626235961914
1772902509871517000,4.695516845703125,0.00021721422672271729,0.031585693359375,0.004016876220703125
1772902509881649000,4.70564892578125,0.0001973956823348999,0.030431747436523438,0.003882765769958496
1772902509891781000,4.715781005859375,0.00018225237727165222,0.029912948608398438,0.0038167238235473633
1772902509901913000,4.7259130859375,0.00020895153284072876,0.03324127197265625,0.004233360290527344
1772902509912044000,4.7360439453125,0.00023761391639709473,0.035579681396484375,0.004515886306762695
1772902509922176000,4.746176025390625,0.0002608448266983032,0.03589916229248047,0.004534721374511719
1772902509932308000,4.756307861328125,0.00030084699392318726,0.03738117218017578,0.004691600799560547
1772902509942440000,4.76643994140625,0.00032933056354522705,0.037281036376953125,0.004663825035095215
1772902509952572000,4.776572021484375,0.00034115463495254517,0.037796974182128906,0.004698276519775391
1772902509962704000,4.786703857421875,0.00031478703022003174,0.036452293395996094,0.004509925842285156
1772902509972835000,4.7968349609375,0.0003018304705619812,0.03417396545410156,0.004208683967590332
1772902509982967000,4.806967041015625,0.00028073787689208984,0.031087875366210938,0.0038176774978637695
1772902509993099000,4.81709912109375,0.00026747584342956543,0.030280113220214844,0.0037006139755249023
1772902510003231000,4.82723095703125,0.00028076767921447754,0.02979755401611328,0.003629922866821289
1772902510013363000,4.837363037109375,0.00027979910373687744,0.02908039093017578,0.0035486221313476562
1772902510023495000,4.847494873046875,0.00026657432317733765,0.02828216552734375,0.0034515857696533203
1772902510033626000,4.857626220703125,0.0002517327666282654,0.02563953399658203,0.003124713897705078
1772902510043758000,4.867758056640625,0.00023564696311950684,0.024991989135742188,0.003031015396118164
1772902510053890000,4.87789013671875,0.00021591037511825562,0.02154254913330078,0.002613663673400879
1772902510064022000,4.88802197265625,0.00023347139358520508,0.022851943969726562,0.0027719736099243164
1772902510074154000,4.898154052734375,0.00026786327362060547,0.024797439575195312,0.0029976367950439453
1772902510084286000,4.908285888671875,0.0002827271819114685,0.025257110595703125,0.003058195114135742
1772902510094417000,4.9184169921875,0.00029775500297546387,0.025267601013183594,0.0030595064163208008
1772902510104549000,4.928549072265625,0.0002846047282218933,0.024562835693359375,0.002979278564453125
1772902510114681000,4.93868115234375,0.00024259090423583984,0.020926475524902344,0.00253903865814209
1772902510124813000,4.94881298828125,0.00020653754472732544,0.017511367797851562,0.0021288394927978516
1772902510134945000,4.958945068359375,0.0001643747091293335,0.01441192626953125,0.0017641782760620117
1772902510145077000,4.969076904296875,0.00016150623559951782,0.01520538330078125,0.0018763542175292969
1772902510155208000,4.9792080078125,0.0001548081636428833,0.0157470703125,0.0019555091857910156
1772902510165340000,4.98933984375,0.00018584728240966797,0.01889514923095703,0.002368450164794922
1772902510175472000,4.99947216796875,0.000208929181098938,0.02214527130126953,0.0028057098388671875
1772902510185604000,5.00960400390625,0.00022366642951965332,0.024207115173339844,0.003066420555114746
1772902510195736000,5.019736083984375,0.00021463632583618164,0.022742271423339844,0.0028858184814453125
1772902510205868000,5.029867919921875,0.00020132213830947876,0.02178955078125,0.0027608871459960938
1772902510215999000,5.0399990234375,0.0001994892954826355,0.022064208984375,0.002778172492980957
1772902510226131000,5.050130859375,0.00021839886903762817,0.023151397705078125,0.0029098987579345703
1772902510236263000,5.060262939453125,0.00022755563259124756,0.02315521240234375,0.0029009580612182617
1772902510246395000,5.070394775390625,0.00019468367099761963,0.019041061401367188,0.0023866891860961914
1772902510256527000,5.080527099609375,0.00020588934421539307,0.020542144775390625,0.0025786161422729492
1772902510266659000,5.0906591796875,0.00017330795526504517,0.017627716064453125,0.0022063255310058594
1772902510276790000,5.1007900390625,0.00015901029109954834,0.015854835510253906,0.001978635787963867
1772902510286922000,5.110921875,0.00015120208263397217,0.015371322631835938,0.001912236213684082
1772902510297054000,5.121053955078125,0.00012798607349395752,0.013268470764160156,0.0016455650329589844
1772902510307186000,5.13118603515625,0.00011041015386581421,0.011223793029785156,0.0013900995254516602
1772902510317318000,5.14131787109375,0.00014687329530715942,0.015240669250488281,0.0018897056579589844
1772902510327450000,5.1514501953125,0.00017374008893966675,0.019211769104003906,0.0023849010467529297
1772902510337581000,5.1615810546875,0.00020793825387954712,0.023008346557617188,0.0028553009033203125
1772902510347713000,5.171713134765625,0.0001978650689125061,0.01973247528076172,0.0024417638778686523
1772902510357845000,5.181844970703125,0.00016642361879348755,0.016599655151367188,0.0020514726638793945
1772902510367977000,5.19197705078125,0.00012768805027008057,0.012990951538085938,0.0015982389450073242
1772902510378109000,5.20210888671875,0.0001098737120628357,0.010539054870605469,0.0012885332107543945
1772902510388241000,5.212240966796875,0.0001016855239868164,0.00957489013671875,0.001172780990600586
1772902510398372000,5.2223720703125,0.00011367350816726685,0.010904312133789062,0.0013375282287597656
1772902510408504000,5.232504150390625,0.00011493265628814697,0.010431289672851562,0.001283884048461914
1772902510418636000,5.242635986328125,0.00010378658771514893,0.009087562561035156,0.0011240243911743164
1772902510428768000,5.25276806640625,0.00007157027721405029,0.006163597106933594,0.0007575750350952148
1772902510438900000,5.26289990234375,0.00006167590618133545,0.005595207214355469,0.0006879568099975586
1772902510449032000,5.273031982421875,0.00005478411912918091,0.004885673522949219,0.0005966424942016602
1772902510459164000,5.283163818359375,0.000050187110900878906,0.0041828155517578125,0.0005034208297729492
1772902510469295000,5.293295166015625,0.00006693601608276367,0.005671501159667969,0.000677943229675293
1772902510479427000,5.303427001953125,0.00007706880569458008,0.006420135498046875,0.0007635354995727539
1772902510489559000,5.31355908203125,0.00008548051118850708,0.006683349609375,0.0007879734039306641
1772902510499691000,5.32369091796875,0.0000746697187423706,0.005751609802246094,0.00067138671875
1772902510509823000,5.333822998046875,0.00011080503463745117,0.008290290832519531,0.0009595155715942383
1772902510519955000,5.343954833984375,0.00010909140110015869,0.007930755615234375,0.0009098052978515625
1772902510530086000,5.3540859375,0.00010730326175689697,0.0075778961181640625,0.0008620023727416992
1772902510540218000,5.364218017578125,0.00006915628910064697,0.004685401916503906,0.0005294084548950195
1772902510550350000,5.37435009765625,0.00013074278831481934,0.008873939514160156,0.000995039939880371
1772902510560482000,5.38448193359375,0.0001548677682876587,0.010107040405273438,0.0011272430419921875
1772902510570614000,5.394614013671875,0.00021530687808990479,0.013880729675292969,0.0015501976013183594
1772902510580746000,5.40474609375,0.00026932358741760254,0.017154693603515625,0.0019153356552124023
1772902510590877000,5.414876953125,0.00032806396484375,0.02064037322998047,0.0022994279861450195
1772902510601009000,5.4250087890625,0.00035800039768218994,0.022258758544921875,0.002461671829223633
1772902510611141000,5.43514111328125,0.00035184621810913086,0.022995948791503906,0.0025568008422851562
1772902510621273000,5.445273193359375,0.0003610849380493164,0.023596763610839844,0.002632617950439453
1772902510631405000,5.455405029296875,0.00039881467819213867,0.025409698486328125,0.002874612808227539
1772902510641537000,5.465537109375,0.00044417381286621094,0.027617454528808594,0.0031511783599853516
1772902510651668000,5.47566796875,0.0005044341087341309,0.030988693237304688,0.0035899877548217773
1772902510661800000,5.485800048828125,0.0005309879779815674,0.03342437744140625,0.0039376020431518555
1772902510671932000,5.495931884765625,0.0005354881286621094,0.03329658508300781,0.003962397575378418
1772902510682064000,5.50606396484375,0.0004684925079345703,0.030610084533691406,0.0036739110946655273
1772902510692196000,5.516196044921875,0.00042510032653808594,0.028493881225585938,0.0034661293029785156
1772902510702328000,5.526328125,0.0004292726516723633,0.02876567840576172,0.0035622119903564453
1772902510712459000,5.536458984375,0.0003790855407714844,0.02607440948486328,0.0032712221145629883
1772902510722591000,5.546591064453125,0.0003537982702255249,0.025358200073242188,0.003206968307495117
1772902510732723000,5.556722900390625,0.00030109286308288574,0.02157306671142578,0.00274658203125
1772902510742855000,5.56685498046875,0.0003149062395095825,0.02322101593017578,0.002969980239868164
1772902510752987000,5.57698681640625,0.00028176605701446533,0.021712303161621094,0.002794623374938965
1772902510763119000,5.587119140625,0.0002939850091934204,0.023004531860351562,0.0029696226119995117
1772902510773250000,5.59725,0.0002771317958831787,0.02103424072265625,0.002716064453125
1772902510783382000,5.607382080078125,0.000255391001701355,0.020294189453125,0.0026246309280395508
1772902510793514000,5.617513916015625,0.00019738078117370605,0.016447067260742188,0.002131223678588867
1772902510803646000,5.62764599609375,0.00015340745449066162,0.012775421142578125,0.0016663074493408203
1772902510813778000,5.63777783203125,0.00015366822481155396,0.012592315673828125,0.0016322135925292969
1772902510823910000,5.647909912109375,0.0001224130392074585,0.010359764099121094,0.0013328790664672852
1772902510834041000,5.658041015625,0.00009443610906600952,0.008414268493652344,0.0010759830474853516
1772902510844173000,5.668173095703125,0.00011843442916870117,0.010746002197265625,0.001369476318359375
1772902510854305000,5.678304931640625,0.00010018795728683472,0.009082794189453125,0.0011543035507202148
1772902510864437000,5.68843701171875,0.00006518512964248657,0.005806922912597656,0.0007370710372924805
1772902510874569000,5.69856884765625,0.00006128847599029541,0.005280494689941406,0.000670313835144043
1772902510884701000,5.708700927734375,0.00007636845111846924,0.006257057189941406,0.0007903575897216797
1772902510894832000,5.71883203125,0.00008314847946166992,0.006809234619140625,0.0008544921875
1772902510904964000,5.728964111328125,0.0000956803560256958,0.007720947265625,0.0009642839431762695
1772902510915096000,5.739095947265625,0.00010998547077178955,0.008731842041015625,0.0010852813720703125
1772902510925228000,5.74922802734375,0.00010585784912109375,0.008151054382324219,0.0010099411010742188
1772902510935360000,5.759360107421875,0.0001386106014251709,0.010516166687011719,0.0012983083724975586
1772902510945492000,5.769491943359375,0.00010640919208526611,0.008069038391113281,0.0009933710098266602
1772902510955623000,5.779622802734375,0.00007908046245574951,0.005741119384765625,0.0007035732269287109
1772902510965755000,5.7897548828125,0.0000486522912979126,0.0034322738647460938,0.00041794776916503906
1772902510975887000,5.79988720703125,0.00003108382225036621,0.0021991729736328125,0.00026607513427734375
1772902510986019000,5.81001904296875,0.00003713369369506836,0.0025501251220703125,0.0003075599670410156
1772902510996151000,5.820151123046875,0.00008274614810943604,0.005463600158691406,0.0006597042083740234
1772902511006283000,5.830282958984375,0.00014290213584899902,0.009314537048339844,0.001129746437072754
1772902511016414000,5.8404140625,0.00017565488815307617,0.01102447509765625,0.0013524293899536133
1772902511026546000,5.8505458984375,0.00022910535335540771,0.014382362365722656,0.0017865896224975586
1772902511036678000,5.860677978515625,0.0002499520778656006,0.015501022338867188,0.001934647560119629
1772902511046810000,5.87081005859375,0.00020833313465118408,0.012606620788574219,0.0015790462493896484
1772902511056942000,5.880942138671875,0.00021180510520935059,0.013134002685546875,0.0016448497772216797
1772902511067074000,5.891073974609375,0.000231817364692688,0.014547348022460938,0.0018216371536254883
1772902511077206000,5.9012060546875,0.00022830069065093994,0.014156341552734375,0.0017725229263305664
1772902511087337000,5.9113369140625,0.00019265711307525635,0.012243270874023438,0.0015385150909423828
1772902511097469000,5.921468994140625,0.00016357004642486572,0.0103912353515625,0.0013077259063720703
1772902511107601000,5.931600830078125,0.00011955201625823975,0.007317543029785156,0.0009142160415649414
1772902511117733000,5.941733154296875,0.00011454522609710693,0.00701141357421875,0.0008729696273803711
1772902511127865000,5.951864990234375,0.00009819865226745605,0.0060825347900390625,0.0007572174072265625
1772902511137997000,5.9619970703125,0.00006139278411865234,0.0038518905639648438,0.0004782676696777344
1772902511148128000,5.9721279296875,0.00004433095455169678,0.0027456283569335938,0.00034046173095703125
1772902511158260000,5.982260009765625,0.00003695487976074219,0.0022878646850585938,0.0002847909927368164
1772902511168392000,5.992391845703125,0.000024884939193725586,0.0015592575073242188,0.00019466876983642578
1772902511178524000,6.00252392578125,0.00003762543201446533,0.002384185791015625,0.00029540061950683594
1772902511188656000,6.01265625,0.000002205371856689453,0.00013828277587890625,0.00001704692840576172
1772902511198788000,6.0227880859375,-0.00001946091651916504,-0.001285552978515625,-0.00015676021575927734
1772902511208919000,6.0329189453125,-0.00004772841930389404,-0.0031881332397460938,-0.0003865957260131836
1772902511219051000,6.043051025390625,-0.00003713369369506836,-0.00244903564453125,-0.0002943277359008789
1772902511229183000,6.053182861328125,-0.000018194317817687988,-0.0011997222900390625,-0.00014340877532958984
1772902511239315000,6.06331494140625,0.000007465481758117676,0.0005016326904296875,0.000059723854064941406
1772902511249447000,6.073447021484375,-0.000010088086128234863,-0.0006837844848632812,-0.00008094310760498047
1772902511259579000,6.083578857421875,-0.000020444393157958984,-0.0013818740844726562,-0.000164031982421875
1772902511269710000,6.0937099609375,-0.000042825937271118164,-0.0029773712158203125,-0.00035321712493896484
1772902511279842000,6.103842041015625,-0.000019848346710205078,-0.0014867782592773438,-0.0001766681671142578
1772902511289974000,6.11397412109375,0.000018477439880371094,0.0013561248779296875,0.00016057491302490234
1772902511300106000,6.12410595703125,0.00003565847873687744,0.0026645660400390625,0.0003154277801513672
1772902511310238000,6.134238037109375,0.00008555501699447632,0.0067996978759765625,0.0008046627044677734
1772902511320370000,6.144369873046875,0.00010202080011367798,0.0087890625,0.001039743423461914
1772902511330501000,6.154501220703125,0.0001188516616821289,0.010075569152832031,0.0011914968490600586
1772902511340633000,6.164633056640625,0.0001468062400817871,0.012041091918945312,0.0014215707778930664
1772902511350765000,6.17476513671875,0.00016038119792938232,0.013163566589355469,0.0015513896942138672
1772902511360897000,6.18489697265625,0.00020497292280197144,0.017385482788085938,0.002048015594482422
1772902511371029000,6.195029052734375,0.0002595186233520508,0.021666526794433594,0.0025511980056762695
1772902511381161000,6.205160888671875,0.0002803802490234375,0.023026466369628906,0.0027337074279785156
1772902511391292000,6.2152919921875,0.0002880394458770752,0.024051666259765625,0.0028791427612304688
1772902511401424000,6.225423828125,0.0002973899245262146,0.02443408966064453,0.0029298067092895508
1772902511411556000,6.23555615234375,0.0002886280417442322,0.02370738983154297,0.002847433090209961
1772902511421688000,6.24568798828125,0.0002391040325164795,0.020987510681152344,0.0025255680084228516
1772902511431820000,6.255820068359375,0.00021041184663772583,0.01814556121826172,0.002184271812438965
1772902511441952000,6.265951904296875,0.00021510571241378784,0.01824188232421875,0.00219571590423584
1772902511452083000,6.2760830078125,0.00020440667867660522,0.018251419067382812,0.0021970272064208984
1772902511462215000,6.28621484375,0.0002079308032989502,0.017928123474121094,0.002151012420654297
1772902511472347000,6.296346923828125,0.0002544522285461426,0.021590232849121094,0.0025850534439086914
1772902511482479000,6.30647900390625,0.00026200711727142334,0.02187061309814453,0.002605438232421875
1772902511492611000,6.316611083984375,0.00024453550577163696,0.0211029052734375,0.0025142431259155273
1772902511502743000,6.326742919921875,0.0002511516213417053,0.022437095642089844,0.002677440643310547
1772902511523006000,6.347005859375,0.0002583116292953491,0.022670745849609375,0.0027458667755126953
1772902511533138000,6.357137939453125,0.00024475157260894775,0.021112442016601562,0.0025783777236938477
1772902511543270000,6.367269775390625,0.0002109929919242859,0.019171714782714844,0.0023571252822875977
1772902511553402000,6.377402099609375,0.00024238228797912598,0.02242755889892578,0.002761244773864746
1772902511563534000,6.3875341796875,0.00024330615997314453,0.02211475372314453,0.002713918685913086
1772902511573665000,6.3976650390625,0.00020089000463485718,0.01824951171875,0.0022368431091308594
1772902511583797000,6.407796875,0.00017824023962020874,0.016485214233398438,0.002020716667175293
1772902511593929000,6.417928955078125,0.00017920136451721191,0.016574859619140625,0.0020186901092529297
1772902511604061000,6.42806103515625,0.0001774802803993225,0.016717910766601562,0.0020395517349243164
1772902511614193000,6.43819287109375,0.0001725703477859497,0.017215728759765625,0.0020966529846191406
1772902511624325000,6.4483251953125,0.00014542043209075928,0.015415191650390625,0.001871347427368164
1772902511634456000,6.4584560546875,0.00013242661952972412,0.014327049255371094,0.0017424821853637695
1772902511644588000,6.468588134765625,0.00012742727994918823,0.014081954956054688,0.0017099380493164062
1772902511654720000,6.478719970703125,0.00013700872659683228,0.014520645141601562,0.0017545223236083984
1772902511664852000,6.48885205078125,0.00016695261001586914,0.017698287963867188,0.002123236656188965
1772902511674984000,6.49898388671875,0.00013631582260131836,0.014447212219238281,0.0017224550247192383
1772902511685116000,6.509115966796875,0.00011965632438659668,0.011936187744140625,0.0014208555221557617
1772902511695247000,6.5192470703125,0.00011752545833587646,0.011496543884277344,0.0013686418533325195
1772902511705379000,6.529379150390625,0.00012599676847457886,0.0120849609375,0.0014314651489257812
1772902511715511000,6.539510986328125,0.0001077502965927124,0.010345458984375,0.001217484474182129
1772902511725643000,6.54964306640625,0.00007510185241699219,0.0073394775390625,0.0008624792098999023
1772902511735775000,6.55977490234375,0.00009490549564361572,0.010488510131835938,0.0012278556823730469
