time,seconds_elapsed,y,z,x
1772902508787411000,3.611410888671875,0.0001331249950453639,0.0001331249950453639,0.0003993749851360917
1772902508797542000,3.6215419921875,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902508807674000,3.631674072265625,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902508817806000,3.64180615234375,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772902508827938000,3.65193798828125,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772902508838070000,3.662070068359375,-0.0001331249950453639,0,0
1772902508848202000,3.672201904296875,-0.0001331249950453639,0,0
1772902508858333000,3.6823330078125,-0.0003993749851360917,0.0002662499900907278,-0.0005324999801814556
1772902508868465000,3.69246484375,-0.0003993749851360917,0.0002662499900907278,-0.0005324999801814556
1772902508878597000,3.70259716796875,0.0001331249950453639,0,-0.0002662499900907278
1772902508888729000,3.71272900390625,0.0001331249950453639,0,-0.0002662499900907278
1772902508898861000,3.722861083984375,0.0001331249950453639,0,0
1772902508908993000,3.732992919921875,0.0001331249950453639,0,0
1772902508919124000,3.7431240234375,0.0005324999801814556,0.0005324999801814556,-0.0003993749851360917
1772902508929256000,3.753255859375,0.0005324999801814556,0.0005324999801814556,-0.0003993749851360917
1772902508939388000,3.763387939453125,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772902508949520000,3.773519775390625,-0.0001331249950453639,-0.0001331249950453639,-0.0002662499900907278
1772902508959652000,3.783652099609375,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902508969784000,3.7937841796875,0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902508979915000,3.8039150390625,0.0005324999801814556,0,0
1772902508990047000,3.814046875,0.0005324999801814556,0,0
1772902509000179000,3.824178955078125,0.0003993749851360917,0,-0.0001331249950453639
1772902509010311000,3.834310791015625,0.0003993749851360917,0,-0.0001331249950453639
1772902509020443000,3.84444287109375,-0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772902509030575000,3.8545751953125,-0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772902509040706000,3.8647060546875,0.0003993749851360917,0.0001331249950453639,0
1772902509050838000,3.874838134765625,0.0003993749851360917,0.0001331249950453639,0
1772902509060970000,3.884969970703125,0,0.0001331249950453639,-0.0003993749851360917
1772902509071102000,3.89510205078125,0,0.0001331249950453639,-0.0003993749851360917
1772902509081234000,3.90523388671875,0,0,-0.0001331249950453639
1772902509091366000,3.915365966796875,0,0,-0.0001331249950453639
1772902509101497000,3.9254970703125,-0.0001331249950453639,0.0002662499900907278,0
1772902509111629000,3.935629150390625,-0.0001331249950453639,0.0002662499900907278,0
1772902509121761000,3.945760986328125,0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772902509131893000,3.95589306640625,0.0003993749851360917,-0.0003993749851360917,0.0002662499900907278
1772902509142025000,3.96602490234375,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902509152157000,3.976156982421875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902509162289000,3.986288818359375,0.0003993749851360917,0.0001331249950453639,0
1772902509172420000,3.996420166015625,0.0003993749851360917,0.0001331249950453639,0
1772902509182552000,4.006552001953125,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772902509192684000,4.01668408203125,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772902509202816000,4.02681591796875,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772902509212948000,4.036947998046875,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772902509223080000,4.047079833984375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772902509233211000,4.0572109375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772902509243343000,4.067343017578125,-0.0002662499900907278,0.0005324999801814556,-0.0005324999801814556
1772902509253475000,4.07747509765625,-0.0002662499900907278,0.0005324999801814556,-0.0005324999801814556
1772902509263607000,4.08760693359375,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902509273739000,4.097739013671875,-0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902509283871000,4.10787109375,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902509294002000,4.118001953125,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772902509304134000,4.1281337890625,0.0005324999801814556,0,-0.0002662499900907278
1772902509314266000,4.13826611328125,0.0005324999801814556,0,-0.0002662499900907278
1772902509324398000,4.148398193359375,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772902509334530000,4.158530029296875,-0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772902509344662000,4.168662109375,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772902509354793000,4.17879296875,0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772902509364925000,4.188925048828125,0,-0.0003993749851360917,0
1772902509375057000,4.199056884765625,0,-0.0003993749851360917,0
1772902509385189000,4.209189208984375,0.02649187482893467,0.13538812100887299,0.010783124715089798
1772902509395321000,4.219321044921875,0.02649187482893467,0.13538812100887299,0.010783124715089798
1772902509405453000,4.229453125,0.02649187482893467,0.12101062387228012,0.010250624269247055
1772902509415584000,4.239583984375,0.02649187482893467,0.12101062387228012,0.010250624269247055
1772902509425716000,4.249716064453125,0.016507498919963837,0.0706893727183342,0.0059906248934566975
1772902509435848000,4.259847900390625,0.016507498919963837,0.0706893727183342,0.0059906248934566975
1772902509445980000,4.26997998046875,0.0035943747498095036,0.019702499732375145,0
1772902509456112000,4.280112060546875,0.0035943747498095036,0.019702499732375145,0
1772902509466244000,4.290244140625,-0.0047924998216331005,-0.007987499237060547,-0.005058749578893185
1772902509476375000,4.300375,-0.0047924998216331005,-0.007987499237060547,-0.005058749578893185
1772902509486507000,4.310507080078125,-0.0047924998216331005,-0.009185624308884144,-0.004659374710172415
1772902509496639000,4.320638916015625,-0.0047924998216331005,-0.009185624308884144,-0.004659374710172415
1772902509506771000,4.33077099609375,0.0010649999603629112,-0.012247499078512192,-0.005591250024735928
1772902509516903000,4.34090283203125,0.0010649999603629112,-0.012247499078512192,-0.005591250024735928
1772902509527035000,4.351034912109375,0.0059906248934566975,-0.033547498285770416,-0.008386874571442604
1772902509537166000,4.361166015625,0.0059906248934566975,-0.033547498285770416,-0.008386874571442604
1772902509547298000,4.371298095703125,0.003061874769628048,-0.06469874829053879,-0.004659374710172415
1772902509557430000,4.381429931640625,0.003061874769628048,-0.06469874829053879,-0.004659374710172415
1772902509567562000,4.39156201171875,-0.004659374710172415,-0.09185624867677689,0.004526250064373016
1772902509577694000,4.40169384765625,-0.004659374710172415,-0.09185624867677689,0.004526250064373016
1772902509587826000,4.411825927734375,-0.007588124834001064,-0.09877874702215195,0.012247499078512192
1772902509597957000,4.42195703125,-0.007588124834001064,-0.09877874702215195,0.012247499078512192
1772902509608089000,4.432089111328125,-0.001331249950453639,-0.08346936851739883,0.012779999524354935
1772902509618221000,4.442220947265625,-0.001331249950453639,-0.08346936851739883,0.012779999524354935
1772902509628353000,4.45235302734375,0.009052500128746033,-0.061769999563694,0.008120624348521233
1772902509638485000,4.462485107421875,0.009052500128746033,-0.061769999563694,0.008120624348521233
1772902509648617000,4.472616943359375,0.016906874254345894,-0.05018812417984009,0.002263125032186508
1772902509658748000,4.482747802734375,0.016906874254345894,-0.05018812417984009,0.002263125032186508
1772902509668880000,4.4928798828125,0.06815999746322632,-0.05338312312960625,-0.01184812467545271
1772902509679012000,4.50301220703125,0.06815999746322632,-0.05338312312960625,-0.01184812467545271
1772902509689144000,4.51314404296875,0.06602999567985535,-0.061636872589588165,-0.025426873937249184
1772902509699276000,4.523276123046875,0.06602999567985535,-0.061636872589588165,-0.025426873937249184
1772902509709408000,4.533407958984375,0.047791872173547745,-0.06642936915159225,-0.02715749852359295
1772902509719539000,4.5435390625,0.047791872173547745,-0.06642936915159225,-0.02715749852359295
1772902509729671000,4.5536708984375,0.017173124477267265,-0.06416624784469604,-0.016773749142885208
1772902509739803000,4.563802978515625,0.017173124477267265,-0.06416624784469604,-0.016773749142885208
1772902509749935000,4.57393505859375,-0.015176249668002129,-0.05458124727010727,-0.0035943747498095036
1772902509760067000,4.584067138671875,-0.015176249668002129,-0.05458124727010727,-0.0035943747498095036
1772902509770199000,4.594198974609375,-0.04073624685406685,-0.03341437503695488,0.004925624933093786
1772902509780331000,4.6043310546875,-0.04073624685406685,-0.03341437503695488,0.004925624933093786
1772902509790462000,4.6144619140625,-0.05231812223792076,0.004925624933093786,0.012646874412894249
1772902509800594000,4.624593994140625,-0.05231812223792076,0.004925624933093786,0.012646874412894249
1772902509810726000,4.634725830078125,-0.04486312344670296,0.058841247111558914,0.026092499494552612
1772902509820858000,4.644858154296875,-0.04486312344670296,0.058841247111558914,0.026092499494552612
1772902509830990000,4.654989990234375,-0.02209874987602234,0.11222437024116516,0.042067497968673706
1772902509841122000,4.6651220703125,-0.02209874987602234,0.11222437024116516,0.042067497968673706
1772902509851253000,4.6752529296875,0.0018637499306350946,0.14071312546730042,0.04672687500715256
1772902509861385000,4.685385009765625,0.0018637499306350946,0.14071312546730042,0.04672687500715256
1772902509871517000,4.695516845703125,0.014776874333620071,0.13072875142097473,0.026225624606013298
1772902509881649000,4.70564892578125,0.014776874333620071,0.13072875142097473,0.026225624606013298
1772902509891781000,4.715781005859375,0.014111249707639217,0.08440124988555908,-0.014776874333620071
1772902509901913000,4.7259130859375,0.014111249707639217,0.08440124988555908,-0.014776874333620071
1772902509912044000,4.7360439453125,0.006789374630898237,0.019169999286532402,-0.05524687469005585
1772902509922176000,4.746176025390625,0.006789374630898237,0.019169999286532402,-0.05524687469005585
1772902509932308000,4.756307861328125,0.003860624972730875,-0.04046999663114548,-0.06642936915159225
1772902509942440000,4.76643994140625,0.003860624972730875,-0.04046999663114548,-0.06642936915159225
1772902509952572000,4.776572021484375,0.015043124556541443,-0.07162124663591385,-0.03447937220335007
1772902509962704000,4.786703857421875,0.015043124556541443,-0.07162124663591385,-0.03447937220335007
1772902509972835000,4.7968349609375,0.038606248795986176,-0.0561787486076355,0.02276437357068062
1772902509982967000,4.806967041015625,0.038606248795986176,-0.0561787486076355,0.02276437357068062
1772902509993099000,4.81709912109375,0.06216937303543091,-0.0001331249950453639,0.07002374529838562
1772902510003231000,4.82723095703125,0.06216937303543091,-0.0001331249950453639,0.07002374529838562
1772902510013363000,4.837363037109375,0.07428374886512756,0.057243749499320984,0.0814724937081337
1772902510023495000,4.847494873046875,0.07428374886512756,0.057243749499320984,0.0814724937081337
1772902510033626000,4.857626220703125,0.07082249969244003,0.07641375064849854,0.0636337473988533
1772902510043758000,4.867758056640625,0.07082249969244003,0.07641375064849854,0.0636337473988533
1772902510053890000,4.87789013671875,0.04659374803304672,0.05231812223792076,0.03621000051498413
1772902510064022000,4.88802197265625,0.04659374803304672,0.05231812223792076,0.03621000051498413
1772902510074154000,4.898154052734375,0.01211437489837408,0.014377498999238014,0.01637437380850315
1772902510084286000,4.908285888671875,0.01211437489837408,0.014377498999238014,0.01637437380850315
1772902510094417000,4.9184169921875,-0.01863749884068966,-0.01211437489837408,0.00772124994546175
1772902510104549000,4.928549072265625,-0.01863749884068966,-0.01211437489837408,0.00772124994546175
1772902510114681000,4.93868115234375,-0.042067497968673706,-0.029553748667240143,0.0023962499108165503
1772902510124813000,4.94881298828125,-0.042067497968673706,-0.029553748667240143,0.0023962499108165503
1772902510134945000,4.958945068359375,-0.05418187379837036,-0.05271749943494797,-0.0025293747894465923
1772902510145077000,4.969076904296875,-0.05418187379837036,-0.05271749943494797,-0.0025293747894465923
1772902510155208000,4.9792080078125,-0.0599062480032444,-0.0922556221485138,-0.011315624229609966
1772902510165340000,4.98933984375,-0.0599062480032444,-0.0922556221485138,-0.011315624229609966
1772902510175472000,4.99947216796875,-0.066961869597435,-0.14390811324119568,-0.0290212482213974
1772902510185604000,5.00960400390625,-0.066961869597435,-0.14390811324119568,-0.0290212482213974
1772902510195736000,5.019736083984375,-0.07747874408960342,-0.1849106252193451,-0.05364937335252762
1772902510205868000,5.029867919921875,-0.07747874408960342,-0.1849106252193451,-0.05364937335252762
1772902510215999000,5.0399990234375,-0.07574812322854996,-0.17545874416828156,-0.06656249612569809
1772902510226131000,5.050130859375,-0.07574812322854996,-0.17545874416828156,-0.06656249612569809
1772902510236263000,5.060262939453125,-0.04007062315940857,-0.09624937176704407,-0.04659374803304672
1772902510246395000,5.070394775390625,-0.04007062315940857,-0.09624937176704407,-0.04659374803304672
1772902510256527000,5.080527099609375,0.022498123347759247,0.014776874333620071,-0.0011981249554082751
1772902510266659000,5.0906591796875,0.022498123347759247,0.014776874333620071,-0.0011981249554082751
1772902510276790000,5.1007900390625,0.07614749670028687,0.09891187399625778,0.0398043729364872
1772902510286922000,5.110921875,0.07614749670028687,0.09891187399625778,0.0398043729364872
1772902510297054000,5.121053955078125,0.09132374823093414,0.12593623995780945,0.05338312312960625
1772902510307186000,5.13118603515625,0.09132374823093414,0.12593623995780945,0.05338312312960625
1772902510317318000,5.14131787109375,0.07494936883449554,0.10969499498605728,0.04100249707698822
1772902510327450000,5.1514501953125,0.07494936883449554,0.10969499498605728,0.04100249707698822
1772902510337581000,5.1615810546875,0.044596873223781586,0.06789375096559525,0.021965624764561653
1772902510347713000,5.171713134765625,0.044596873223781586,0.06789375096559525,0.021965624764561653
1772902510357845000,5.181844970703125,0.013046249747276306,0.016640624031424522,0.0001331249950453639
1772902510367977000,5.19197705078125,0.013046249747276306,0.016640624031424522,0.0001331249950453639
1772902510378109000,5.20210888671875,-0.020101875066757202,-0.026624999940395355,-0.020101875066757202
1772902510388241000,5.212240966796875,-0.020101875066757202,-0.026624999940395355,-0.020101875066757202
1772902510398372000,5.2223720703125,-0.05085374787449837,-0.04446374997496605,-0.026891248300671577
1772902510408504000,5.232504150390625,-0.05085374787449837,-0.04446374997496605,-0.026891248300671577
1772902510418636000,5.242635986328125,-0.05684437230229378,-0.014776874333620071,-0.013578749261796474
1772902510428768000,5.25276806640625,-0.05684437230229378,-0.014776874333620071,-0.013578749261796474
1772902510438900000,5.26289990234375,-0.031018123030662537,0.05205187201499939,0.014776874333620071
1772902510449032000,5.273031982421875,-0.031018123030662537,0.05205187201499939,0.014776874333620071
1772902510459164000,5.283163818359375,0.012380624189972878,0.12274124473333359,0.04379812255501747
1772902510469295000,5.293295166015625,0.012380624189972878,0.12274124473333359,0.04379812255501747
1772902510479427000,5.303427001953125,0.05511374771595001,0.1666724979877472,0.06602999567985535
1772902510489559000,5.31355908203125,0.05511374771595001,0.1666724979877472,0.06602999567985535
1772902510499691000,5.32369091796875,0.09837937355041504,0.17199748754501343,0.07974187284708023
1772902510509823000,5.333822998046875,0.09837937355041504,0.17199748754501343,0.07974187284708023
1772902510519955000,5.343954833984375,0.14018061757087708,0.1469699889421463,0.08400186896324158
1772902510530086000,5.3540859375,0.14018061757087708,0.1469699889421463,0.08400186896324158
1772902510540218000,5.364218017578125,0.16214624047279358,0.10503561794757843,0.07574812322854996
1772902510550350000,5.37435009765625,0.16214624047279358,0.10503561794757843,0.07574812322854996
1772902510560482000,5.38448193359375,0.14390811324119568,0.06576374918222427,0.060039371252059937
1772902510570614000,5.394614013671875,0.14390811324119568,0.06576374918222427,0.060039371252059937
1772902510580746000,5.40474609375,0.08732999861240387,0.03527812287211418,0.03727499768137932
1772902510590877000,5.414876953125,0.08732999861240387,0.03527812287211418,0.03727499768137932
1772902510601009000,5.4250087890625,0.014643749222159386,0.028222499415278435,0.020634373649954796
1772902510611141000,5.43514111328125,0.014643749222159386,0.028222499415278435,0.020634373649954796
1772902510621273000,5.445273193359375,-0.047791872173547745,0.04632749781012535,0.0154424998909235
1772902510631405000,5.455405029296875,-0.047791872173547745,0.04632749781012535,0.0154424998909235
1772902510641537000,5.465537109375,-0.0814724937081337,0.0636337473988533,0.00851999968290329
1772902510651668000,5.47566796875,-0.0814724937081337,0.0636337473988533,0.00851999968290329
1772902510661800000,5.485800048828125,-0.0290212482213974,0.05604562163352966,-0.0001331249950453639
1772902510671932000,5.495931884765625,-0.0290212482213974,0.05604562163352966,-0.0001331249950453639
1772902510682064000,5.50606396484375,-0.03314812481403351,0.015176249668002129,-0.004259999841451645
1772902510692196000,5.516196044921875,-0.03314812481403351,0.015176249668002129,-0.004259999841451645
1772902510702328000,5.526328125,-0.036476247012615204,-0.0346124991774559,-0.009851249866187572
1772902510712459000,5.536458984375,-0.036476247012615204,-0.0346124991774559,-0.009851249866187572
1772902510722591000,5.546591064453125,-0.035810623317956924,-0.06057187169790268,-0.015176249668002129
1772902510732723000,5.556722900390625,-0.035810623317956924,-0.06057187169790268,-0.015176249668002129
1772902510742855000,5.56685498046875,-0.029420623555779457,-0.048723749816417694,-0.017838750034570694
1772902510752987000,5.57698681640625,-0.029420623555779457,-0.048723749816417694,-0.017838750034570694
1772902510763119000,5.587119140625,-0.01956937462091446,-0.00772124994546175,-0.01703999936580658
1772902510773250000,5.59725,-0.01956937462091446,-0.00772124994546175,-0.01703999936580658
1772902510783382000,5.607382080078125,-0.010649999603629112,0.046194374561309814,-0.014244374819099903
1772902510793514000,5.617513916015625,-0.010649999603629112,0.046194374561309814,-0.014244374819099903
1772902510803646000,5.62764599609375,-0.004925624933093786,0.08772937208414078,-0.011448749341070652
1772902510813778000,5.63777783203125,-0.004925624933093786,0.08772937208414078,-0.011448749341070652
1772902510823910000,5.647909912109375,-0.0017306249355897307,0.09345375001430511,-0.00931874942034483
1772902510834041000,5.658041015625,-0.0017306249355897307,0.09345375001430511,-0.00931874942034483
1772902510844173000,5.668173095703125,-0.0002662499900907278,0.061370622366666794,-0.005857499781996012
1772902510854305000,5.678304931640625,-0.0002662499900907278,0.061370622366666794,-0.005857499781996012
1772902510864437000,5.68843701171875,0.001464374945499003,0.0007987499702721834,-0.0023962499108165503
1772902510874569000,5.69856884765625,0.001464374945499003,0.0007987499702721834,-0.0023962499108165503
1772902510884701000,5.708700927734375,0.002662499900907278,-0.06123749911785126,0.0002662499900907278
1772902510894832000,5.71883203125,0.002662499900907278,-0.06123749911785126,0.0002662499900907278
1772902510904964000,5.728964111328125,0.0003993749851360917,-0.08639812469482422,0.0034612498711794615
1772902510915096000,5.739095947265625,0.0003993749851360917,-0.08639812469482422,0.0034612498711794615
1772902510925228000,5.74922802734375,0,-0.05391562357544899,0.007854375056922436
1772902510935360000,5.759360107421875,0,-0.05391562357544899,0.007854375056922436
1772902510945492000,5.769491943359375,0.005591250024735928,0.019702499732375145,0.012380624189972878
1772902510955623000,5.779622802734375,0.005591250024735928,0.019702499732375145,0.012380624189972878
1772902510965755000,5.7897548828125,0.013978124596178532,0.08999249339103699,0.0145106241106987
1772902510975887000,5.79988720703125,0.013978124596178532,0.08999249339103699,0.0145106241106987
1772902510986019000,5.81001904296875,0.019702499732375145,0.12819936871528625,0.014111249707639217
1772902510996151000,5.820151123046875,0.019702499732375145,0.12819936871528625,0.014111249707639217
1772902511006283000,5.830282958984375,0.012779999524354935,0.13126124441623688,0.008120624348521233
1772902511016414000,5.8404140625,0.012779999524354935,0.13126124441623688,0.008120624348521233
1772902511026546000,5.8505458984375,0.007854375056922436,0.10783124715089798,0.006256874650716782
1772902511036678000,5.860677978515625,0.007854375056922436,0.10783124715089798,0.006256874650716782
1772902511046810000,5.87081005859375,-0.0007987499702721834,0.06682875007390976,0.0023962499108165503
1772902511056942000,5.880942138671875,-0.0007987499702721834,0.06682875007390976,0.0023962499108165503
1772902511067074000,5.891073974609375,-0.006389999762177467,0.02116687409579754,0.0017306249355897307
1772902511077206000,5.9012060546875,-0.006389999762177467,0.02116687409579754,0.0017306249355897307
1772902511087337000,5.9113369140625,-0.009718124754726887,-0.007055624853819609,0.0006656249752268195
1772902511097469000,5.921468994140625,-0.009718124754726887,-0.007055624853819609,0.0006656249752268195
1772902511107601000,5.931600830078125,-0.008653124794363976,-0.0003993749851360917,-0.0007987499702721834
1772902511117733000,5.941733154296875,-0.008653124794363976,-0.0003993749851360917,-0.0007987499702721834
1772902511127865000,5.951864990234375,-0.003860624972730875,0.04473000019788742,-0.0018637499306350946
1772902511137997000,5.9619970703125,-0.003860624972730875,0.04473000019788742,-0.0018637499306350946
1772902511148128000,5.9721279296875,0.0021299999207258224,0.09731437265872955,-0.0015974999405443668
1772902511158260000,5.982260009765625,0.0021299999207258224,0.09731437265872955,-0.0015974999405443668
1772902511168392000,5.992391845703125,0.013844999484717846,0.11062686890363693,-0.0010649999603629112
1772902511178524000,6.00252392578125,0.013844999484717846,0.11062686890363693,-0.0010649999603629112
1772902511188656000,6.01265625,0.018105000257492065,0.07295249402523041,0
1772902511198788000,6.0227880859375,0.018105000257492065,0.07295249402523041,0
1772902511208919000,6.0329189453125,0.01703999936580658,0.017838750034570694,0.0006656249752268195
1772902511219051000,6.043051025390625,0.01703999936580658,0.017838750034570694,0.0006656249752268195
1772902511229183000,6.053182861328125,0.019169999286532402,-0.017572499811649323,0.0019968748092651367
1772902511239315000,6.06331494140625,0.019169999286532402,-0.017572499811649323,0.0019968748092651367
1772902511249447000,6.073447021484375,0.011714999563992023,-0.028888123109936714,0.0033281249925494194
1772902511259579000,6.083578857421875,0.011714999563992023,-0.028888123109936714,0.0033281249925494194
1772902511269710000,6.0937099609375,0.0039937496185302734,-0.038339998573064804,0.002795625012367964
1772902511279842000,6.103842041015625,0.0039937496185302734,-0.038339998573064804,0.002795625012367964
1772902511289974000,6.11397412109375,-0.004659374710172415,-0.06296811997890472,-0.0010649999603629112
1772902511300106000,6.12410595703125,-0.004659374710172415,-0.06296811997890472,-0.0010649999603629112
1772902511310238000,6.134238037109375,-0.010649999603629112,-0.08959311991930008,-0.006123749539256096
1772902511320370000,6.144369873046875,-0.010649999603629112,-0.08959311991930008,-0.006123749539256096
1772902511330501000,6.154501220703125,-0.008653124794363976,-0.0889274999499321,-0.009185624308884144
1772902511340633000,6.164633056640625,-0.008653124794363976,-0.0889274999499321,-0.009185624308884144
1772902511350765000,6.17476513671875,0.0021299999207258224,-0.047126248478889465,-0.00772124994546175
1772902511360897000,6.18489697265625,0.0021299999207258224,-0.047126248478889465,-0.00772124994546175
1772902511371029000,6.195029052734375,0.013844999484717846,0.007454999722540379,-0.002662499900907278
1772902511381161000,6.205160888671875,0.013844999484717846,0.007454999722540379,-0.002662499900907278
1772902511391292000,6.2152919921875,0.017838750034570694,0.02968687377870083,0.002662499900907278
1772902511401424000,6.225423828125,0.017838750034570694,0.02968687377870083,0.002662499900907278
1772902511411556000,6.23555615234375,0.013046249747276306,0.007188749499619007,0.00519187469035387
1772902511421688000,6.24568798828125,0.013046249747276306,0.007188749499619007,0.00519187469035387
1772902511431820000,6.255820068359375,0.015841875225305557,-0.027956249192357063,0.016773749142885208
1772902511441952000,6.265951904296875,0.015841875225305557,-0.027956249192357063,0.016773749142885208
1772902511452083000,6.2760830078125,-0.00851999968290329,-0.037674374878406525,0.01371187437325716
1772902511462215000,6.28621484375,-0.00851999968290329,-0.037674374878406525,0.01371187437325716
1772902511472347000,6.296346923828125,-0.025426873937249184,-0.028621874749660492,0.006389999762177467
1772902511482479000,6.30647900390625,-0.025426873937249184,-0.028621874749660492,0.006389999762177467
1772902511492611000,6.316611083984375,-0.03714187443256378,-0.035810623317956924,-0.016241248697042465
1772902511502743000,6.326742919921875,-0.03714187443256378,-0.035810623317956924,-0.016241248697042465
1772902511512874000,6.3368740234375,-0.04259999841451645,-0.07321874797344208,-0.05085374787449837
1772902511533138000,6.357137939453125,-0.04512937366962433,-0.12460499256849289,-0.0777449980378151
1772902511543270000,6.367269775390625,-0.04512937366962433,-0.12460499256849289,-0.0777449980378151
1772902511553402000,6.377402099609375,-0.05364937335252762,-0.17732249200344086,-0.08120624721050262
1772902511563534000,6.3875341796875,-0.05364937335252762,-0.17732249200344086,-0.08120624721050262
1772902511573665000,6.3976650390625,-0.017572499811649323,-0.22018873691558838,-0.018371248617768288
1772902511583797000,6.407796875,-0.017572499811649323,-0.22018873691558838,-0.018371248617768288
1772902511593929000,6.417928955078125,-0.01104937493801117,-0.2236499935388565,-0.00931874942034483
1772902511604061000,6.42806103515625,-0.01104937493801117,-0.2236499935388565,-0.00931874942034483
1772902511614193000,6.43819287109375,0.010649999603629112,-0.1666724979877472,-0.0037274998612701893
1772902511624325000,6.4483251953125,0.010649999603629112,-0.1666724979877472,-0.0037274998612701893
1772902511634456000,6.4584560546875,0.05191874876618385,-0.07055624574422836,0.011981249786913395
1772902511644588000,6.468588134765625,0.05191874876618385,-0.07055624574422836,0.011981249786913395
1772902511654720000,6.478719970703125,0.0599062480032444,0.0145106241106987,0.015309374779462814
1772902511664852000,6.48885205078125,0.0599062480032444,0.0145106241106987,0.015309374779462814
1772902511674984000,6.49898388671875,0.04552874714136124,0.06483187526464462,0.014643749222159386
1772902511685116000,6.509115966796875,0.04552874714136124,0.06483187526464462,0.014643749222159386
1772902511695247000,6.5192470703125,0.033547498285770416,0.09451874345541,0.012513749301433563
1772902511705379000,6.529379150390625,0.033547498285770416,0.09451874345541,0.012513749301433563
1772902511715511000,6.539510986328125,0.03194999694824219,0.11115936934947968,0.005058749578893185
1772902511725643000,6.54964306640625,0.03194999694824219,0.11115936934947968,0.005058749578893185
1772902511735775000,6.55977490234375,0.03407999873161316,0.10769812017679214,-0.007188749499619007
1772902511745907000,6.569906982421875,0.03407999873161316,0.10769812017679214,-0.007188749499619007
1772902511756039000,6.580038818359375,0.024761248379945755,0.07135500013828278,-0.009984374977648258
1772902511766170000,6.590170166015625,0.024761248379945755,0.07135500013828278,-0.009984374977648258
1772902511776302000,6.600302001953125,-0.0007987499702721834,0.019169999286532402,-0.004393124952912331
1772902511786434000,6.61043408203125,-0.0007987499702721834,0.019169999286532402,-0.004393124952912331
1772902511796566000,6.62056591796875,-0.042733121663331985,-0.0435318723320961,-0.05165249854326248
1772902511806698000,6.630697998046875,-0.042733121663331985,-0.0435318723320961,-0.05165249854326248
1772902511816830000,6.640829833984375,-0.06589687615633011,-0.13126124441623688,-0.06962437182664871
1772902511826961000,6.6509609375,-0.06589687615633011,-0.13126124441623688,-0.06962437182664871
1772902511837093000,6.661093017578125,-0.060971248894929886,-0.2243156135082245,-0.06749437004327774
1772902511847225000,6.67122509765625,-0.060971248894929886,-0.2243156135082245,-0.06749437004327774
1772902511857357000,6.681357177734375,-0.04832437261939049,-0.29007935523986816,-0.05018812417984009
1772902511867489000,6.691489013671875,-0.04832437261939049,-0.29007935523986816,-0.05018812417984009
1772902511877621000,6.70162109375,-0.04952249675989151,-0.3044568598270416,-0.03181687369942665
1772902511887752000,6.711751953125,-0.04952249675989151,-0.3044568598270416,-0.03181687369942665
1772902511897884000,6.7218837890625,-0.05897437408566475,-0.26398685574531555,-0.019169999286532402
1772902511908016000,6.73201611328125,-0.05897437408566475,-0.26398685574531555,-0.019169999286532402
1772902511918148000,6.742148193359375,-0.05444812402129173,-0.178653746843338,-0.0033281249925494194
1772902511928280000,6.752280029296875,-0.05444812402129173,-0.178653746843338,-0.0033281249925494194
1772902511938412000,6.762412109375,-0.028888123109936714,-0.0706893727183342,0.02649187482893467
1772902511948543000,6.77254296875,-0.028888123109936714,-0.0706893727183342,0.02649187482893467
1772902511958675000,6.782675048828125,0.006389999762177467,0.02489437349140644,0.06576374918222427
1772902511968807000,6.792806884765625,0.006389999762177467,0.02489437349140644,0.06576374918222427
1772902511978939000,6.80293896484375,0.0416681244969368,0.07747874408960342,0.0963824987411499
1772902511989071000,6.813071044921875,0.0416681244969368,0.07747874408960342,0.0963824987411499
1772902511999203000,6.823203125,0.058175623416900635,0.06523124873638153,0.0963824987411499
