time,seconds_elapsed,y,z,x
1772902509010311000,3.834310791015625,0.14851324260234833,9.734804153442383,1.2839210033416748
1772902509020443000,3.84444287109375,0.11018724739551544,9.715641021728516,1.212059736251831
1772902509030575000,3.8545751953125,0.07186124473810196,9.739594459533691,1.212059736251831
1772902509040706000,3.8647060546875,0.1868392378091812,9.715641021728516,1.212059736251831
1772902509050838000,3.874838134765625,0.07186124473810196,9.691686630249023,1.1737337112426758
1772902509060970000,3.884969970703125,0.033535249531269073,9.691686630249023,1.212059736251831
1772902509071102000,3.89510205078125,0.07186124473810196,9.753966331481934,1.212059736251831
1772902509081234000,3.90523388671875,0.07186124473810196,9.696477890014648,1.3222469091415405
1772902509091366000,3.915365966796875,0.11018724739551544,9.696477890014648,1.2455949783325195
1772902509101497000,3.9254970703125,0.07186124473810196,9.696477890014648,1.212059736251831
1772902509111629000,3.935629150390625,0.11018724739551544,9.758757591247559,1.2455949783325195
1772902509121761000,3.945760986328125,0.07186124473810196,9.7731294631958,1.212059736251831
1772902509131893000,3.95589306640625,0.11018724739551544,9.758757591247559,1.3222469091415405
1772902509142025000,3.96602490234375,0.07186124473810196,9.7731294631958,1.3222469091415405
1772902509152157000,3.976156982421875,-0.004790749866515398,9.696477890014648,1.3605729341506958
1772902509162289000,3.986288818359375,0.033535249531269073,9.7731294631958,1.3605729341506958
1772902509172420000,3.996420166015625,0.033535249531269073,9.715641021728516,1.2839210033416748
1772902509182552000,4.006552001953125,-0.004790749866515398,9.71084976196289,1.3605729341506958
1772902509192684000,4.01668408203125,-0.043116748332977295,9.7731294631958,1.3222469091415405
1772902509202816000,4.02681591796875,0.07186124473810196,9.734804153442383,1.2839210033416748
1772902509212948000,4.036947998046875,-0.004790749866515398,9.753966331481934,1.2839210033416748
1772902509223080000,4.047079833984375,0.033535249531269073,9.734804153442383,1.2455949783325195
1772902509233211000,4.0572109375,0.033535249531269073,9.734804153442383,1.3222469091415405
1772902509243343000,4.067343017578125,0.11018724739551544,9.768339157104492,1.398898959159851
1772902509253475000,4.07747509765625,0.033535249531269073,9.739594459533691,1.398898959159851
1772902509263607000,4.08760693359375,-0.043116748332977295,9.739594459533691,1.3605729341506958
1772902509273739000,4.097739013671875,0.11018724739551544,9.744384765625,1.3222469091415405
1772902509283871000,4.10787109375,0.033535249531269073,9.744384765625,1.2455949783325195
1772902509294002000,4.118001953125,0.07186124473810196,9.749176025390625,1.2455949783325195
1772902509304134000,4.1281337890625,0.07186124473810196,9.749176025390625,1.3222469091415405
1772902509314266000,4.13826611328125,0.07186124473810196,9.763547897338867,1.212059736251831
1772902509324398000,4.148398193359375,0.07186124473810196,9.71084976196289,1.1737337112426758
1772902509334530000,4.158530029296875,0.07186124473810196,9.71084976196289,1.1737337112426758
1772902509344662000,4.168662109375,0.07186124473810196,9.71084976196289,1.1737337112426758
1772902509354793000,4.17879296875,0.07186124473810196,9.71084976196289,1.2839210033416748
1772902509364925000,4.188925048828125,0.11018724739551544,9.734804153442383,1.2455949783325195
1772902509375057000,4.199056884765625,0.07186124473810196,9.71084976196289,1.212059736251831
1772902509385189000,4.209189208984375,0.033535249531269073,9.71084976196289,1.2839210033416748
1772902509395321000,4.219321044921875,-0.004790749866515398,9.730012893676758,1.2839210033416748
1772902509405453000,4.229453125,-0.08144275099039078,9.72522258758545,1.2839210033416748
1772902509415584000,4.239583984375,0.07186124473810196,9.744384765625,1.2455949783325195
1772902509425716000,4.249716064453125,0.14851324260234833,9.701268196105957,1.2839210033416748
1772902509435848000,4.259847900390625,0.07186124473810196,9.701268196105957,1.212059736251831
1772902509445980000,4.26997998046875,0.033535249531269073,9.701268196105957,1.2455949783325195
1772902509456112000,4.280112060546875,-0.08144275099039078,9.744384765625,1.2455949783325195
1772902509466244000,4.290244140625,-0.004790749866515398,9.71084976196289,1.212059736251831
1772902509476375000,4.300375,0.11018724739551544,9.734804153442383,1.1737337112426758
1772902509486507000,4.310507080078125,-0.004790749866515398,9.696477890014648,1.1737337112426758
1772902509496639000,4.320638916015625,0.07186124473810196,9.739594459533691,1.2455949783325195
1772902509506771000,4.33077099609375,0.11018724739551544,9.739594459533691,1.3222469091415405
1772902509516903000,4.34090283203125,0.11018724739551544,9.753966331481934,1.2455949783325195
1772902509527035000,4.351034912109375,0.11018724739551544,9.753966331481934,1.3222469091415405
1772902509537166000,4.361166015625,0.033535249531269073,9.715641021728516,1.2839210033416748
1772902509547298000,4.371298095703125,0.1868392378091812,9.739594459533691,1.2455949783325195
1772902509557430000,4.381429931640625,0.07186124473810196,9.715641021728516,1.2839210033416748
1772902509567562000,4.39156201171875,0.07186124473810196,9.734804153442383,1.212059736251831
1772902509577694000,4.40169384765625,0.07186124473810196,9.715641021728516,1.1737337112426758
1772902509587826000,4.411825927734375,0.07186124473810196,9.749176025390625,1.212059736251831
1772902509597957000,4.42195703125,0.07186124473810196,9.749176025390625,1.1737337112426758
1772902509608089000,4.432089111328125,0.07186124473810196,9.749176025390625,1.1354076862335205
1772902509618221000,4.442220947265625,0.07186124473810196,9.749176025390625,1.1354076862335205
1772902509628353000,4.45235302734375,-0.004790749866515398,9.715641021728516,1.1737337112426758
1772902509638485000,4.462485107421875,0.11018724739551544,9.7731294631958,1.1737337112426758
1772902509648617000,4.472616943359375,0.033535249531269073,9.7731294631958,1.212059736251831
1772902509658748000,4.482747802734375,0.11018724739551544,9.701268196105957,1.1737337112426758
1772902509668880000,4.4928798828125,0.11018724739551544,9.730012893676758,1.0587557554244995
1772902509679012000,4.50301220703125,0.11018724739551544,9.78750228881836,1.1354076862335205
1772902509689144000,4.51314404296875,0.07186124473810196,9.78750228881836,1.2455949783325195
1772902509699276000,4.523276123046875,0.11018724739551544,9.706059455871582,1.2455949783325195
1772902509709408000,4.533407958984375,0.07186124473810196,9.720431327819824,1.2455949783325195
1772902509719539000,4.5435390625,0.033535249531269073,9.758757591247559,1.2839210033416748
1772902509729671000,4.5536708984375,-0.004790749866515398,9.734804153442383,1.2839210033416748
1772902509739803000,4.563802978515625,-0.004790749866515398,9.758757591247559,1.212059736251831
1772902509749935000,4.57393505859375,0.11018724739551544,9.734804153442383,1.3222469091415405
1772902509760067000,4.584067138671875,0.14851324260234833,9.734804153442383,1.2455949783325195
1772902509770199000,4.594198974609375,0.07186124473810196,9.734804153442383,1.212059736251831
1772902509780331000,4.6043310546875,0.11018724739551544,9.753966331481934,1.2455949783325195
1772902509790462000,4.6144619140625,0.14851324260234833,9.758757591247559,1.2455949783325195
1772902509800594000,4.624593994140625,0.033535249531269073,9.758757591247559,1.212059736251831
1772902509810726000,4.634725830078125,0.11018724739551544,9.763547897338867,1.1354076862335205
1772902509820858000,4.644858154296875,0.07186124473810196,9.758757591247559,1.212059736251831
1772902509830990000,4.654989990234375,0.033535249531269073,9.758757591247559,1.2455949783325195
1772902509841122000,4.6651220703125,0.07186124473810196,9.777920722961426,1.2839210033416748
1772902509851253000,4.6752529296875,-0.043116748332977295,9.777920722961426,1.212059736251831
1772902509861385000,4.685385009765625,0.11018724739551544,9.758757591247559,1.2455949783325195
1772902509871517000,4.695516845703125,-0.004790749866515398,9.734804153442383,1.3222469091415405
1772902509881649000,4.70564892578125,0.033535249531269073,9.753966331481934,1.212059736251831
1772902509891781000,4.715781005859375,-0.004790749866515398,9.777920722961426,1.2455949783325195
1772902509901913000,4.7259130859375,0.14851324260234833,9.777920722961426,1.212059736251831
1772902509912044000,4.7360439453125,0.14851324260234833,9.777920722961426,1.1737337112426758
1772902509922176000,4.746176025390625,0.14851324260234833,9.777920722961426,1.1737337112426758
1772902509932308000,4.756307861328125,0.14851324260234833,9.782711029052734,1.1354076862335205
1772902509942440000,4.76643994140625,0.14851324260234833,9.763547897338867,1.1354076862335205
1772902509952572000,4.776572021484375,0.14851324260234833,9.763547897338867,1.1737337112426758
1772902509962704000,4.786703857421875,0.07186124473810196,9.720431327819824,1.1354076862335205
1772902509972835000,4.7968349609375,0.11018724739551544,9.701268196105957,1.0970816612243652
1772902509982967000,4.806967041015625,0.14851324260234833,9.701268196105957,1.1737337112426758
1772902509993099000,4.81709912109375,0.11018724739551544,9.758757591247559,1.1354076862335205
1772902510003231000,4.82723095703125,0.14851324260234833,9.758757591247559,1.1354076862335205
1772902510013363000,4.837363037109375,0.14851324260234833,9.744384765625,1.1737337112426758
1772902510023495000,4.847494873046875,0.033535249531269073,9.739594459533691,1.212059736251831
1772902510033626000,4.857626220703125,0.11018724739551544,9.706059455871582,1.212059736251831
1772902510043758000,4.867758056640625,-0.004790749866515398,9.777920722961426,1.1737337112426758
1772902510053890000,4.87789013671875,0.07186124473810196,9.706059455871582,1.212059736251831
1772902510064022000,4.88802197265625,0.14851324260234833,9.782711029052734,1.2455949783325195
1772902510074154000,4.898154052734375,0.11018724739551544,9.782711029052734,1.2455949783325195
1772902510084286000,4.908285888671875,0.11018724739551544,9.758757591247559,1.2455949783325195
1772902510094417000,4.9184169921875,0.11018724739551544,9.777920722961426,1.2455949783325195
1772902510104549000,4.928549072265625,0.11018724739551544,9.758757591247559,1.2455949783325195
1772902510114681000,4.93868115234375,0.14851324260234833,9.706059455871582,1.1737337112426758
1772902510124813000,4.94881298828125,0.1868392378091812,9.706059455871582,1.212059736251831
1772902510134945000,4.958945068359375,0.07186124473810196,9.701268196105957,1.2839210033416748
1772902510145077000,4.969076904296875,-0.004790749866515398,9.758757591247559,1.3222469091415405
1772902510155208000,4.9792080078125,-0.004790749866515398,9.758757591247559,1.3222469091415405
1772902510165340000,4.98933984375,0.07186124473810196,9.758757591247559,1.3605729341506958
1772902510175472000,4.99947216796875,0.033535249531269073,9.734804153442383,1.3605729341506958
1772902510185604000,5.00960400390625,0.11018724739551544,9.744384765625,1.1737337112426758
1772902510195736000,5.019736083984375,0.14851324260234833,9.72522258758545,1.1737337112426758
1772902510205868000,5.029867919921875,0.11018724739551544,9.744384765625,1.0970816612243652
1772902510215999000,5.0399990234375,0.11018724739551544,9.768339157104492,1.0204297304153442
1772902510226131000,5.050130859375,0.11018724739551544,9.768339157104492,1.1737337112426758
1772902510236263000,5.060262939453125,0.1868392378091812,9.715641021728516,1.1354076862335205
1772902510246395000,5.070394775390625,0.07186124473810196,9.696477890014648,1.1737337112426758
1772902510256527000,5.080527099609375,0.033535249531269073,9.734804153442383,1.2455949783325195
1772902510266659000,5.0906591796875,0.11018724739551544,9.734804153442383,1.1737337112426758
1772902510276790000,5.1007900390625,0.14851324260234833,9.753966331481934,1.1737337112426758
1772902510286922000,5.110921875,0.07186124473810196,9.758757591247559,1.1737337112426758
1772902510297054000,5.121053955078125,0.07186124473810196,9.744384765625,1.1737337112426758
1772902510307186000,5.13118603515625,0.14851324260234833,9.720431327819824,1.212059736251831
1772902510317318000,5.14131787109375,0.11018724739551544,9.782711029052734,1.212059736251831
1772902510327450000,5.1514501953125,0.07186124473810196,9.782711029052734,1.2455949783325195
1772902510337581000,5.1615810546875,0.07186124473810196,9.782711029052734,1.2839210033416748
1772902510347713000,5.171713134765625,0.1868392378091812,9.701268196105957,1.2455949783325195
1772902510357845000,5.181844970703125,-0.004790749866515398,9.701268196105957,1.2839210033416748
1772902510367977000,5.19197705078125,0.033535249531269073,9.701268196105957,1.2455949783325195
1772902510378109000,5.20210888671875,0.14851324260234833,9.701268196105957,1.212059736251831
1772902510388241000,5.212240966796875,0.14851324260234833,9.720431327819824,1.212059736251831
1772902510398372000,5.2223720703125,0.11018724739551544,9.744384765625,1.212059736251831
1772902510408504000,5.232504150390625,0.2251652479171753,9.72522258758545,1.1737337112426758
1772902510418636000,5.242635986328125,0.1868392378091812,9.72522258758545,1.1354076862335205
1772902510428768000,5.25276806640625,0.14851324260234833,9.72522258758545,1.0204297304153442
1772902510438900000,5.26289990234375,0.07186124473810196,9.706059455871582,1.1354076862335205
1772902510449032000,5.273031982421875,0.11018724739551544,9.701268196105957,1.0204297304153442
1772902510459164000,5.283163818359375,0.1868392378091812,9.758757591247559,0.9054517149925232
1772902510469295000,5.293295166015625,0.07186124473810196,9.782711029052734,1.0204297304153442
1772902510479427000,5.303427001953125,0.1868392378091812,9.782711029052734,1.0587557554244995
1772902510489559000,5.31355908203125,0.2251652479171753,9.78750228881836,0.982103705406189
1772902510499691000,5.32369091796875,0.11018724739551544,9.749176025390625,0.9437777400016785
1772902510509823000,5.333822998046875,0.2251652479171753,9.792292594909668,1.0204297304153442
1772902510519955000,5.343954833984375,0.1868392378091812,9.797083854675293,1.0204297304153442
1772902510530086000,5.3540859375,0.14851324260234833,9.797083854675293,1.0587557554244995
1772902510540218000,5.364218017578125,0.1868392378091812,9.739594459533691,1.1354076862335205
1772902510550350000,5.37435009765625,0.1868392378091812,9.801874160766602,1.0970816612243652
1772902510560482000,5.38448193359375,0.11018724739551544,9.734804153442383,1.1737337112426758
1772902510570614000,5.394614013671875,0.07186124473810196,9.768339157104492,1.2839210033416748
1772902510580746000,5.40474609375,0.1868392378091812,9.768339157104492,1.212059736251831
1772902510590877000,5.414876953125,0.1868392378091812,9.792292594909668,1.1737337112426758
1772902510601009000,5.4250087890625,0.14851324260234833,9.797083854675293,1.0587557554244995
1772902510611141000,5.43514111328125,0.07186124473810196,9.730012893676758,1.2839210033416748
1772902510621273000,5.445273193359375,0.1868392378091812,9.730012893676758,1.212059736251831
1772902510631405000,5.455405029296875,0.2251652479171753,9.730012893676758,1.3222469091415405
1772902510641537000,5.465537109375,0.14851324260234833,9.730012893676758,1.3222469091415405
1772902510651668000,5.47566796875,0.14851324260234833,9.72522258758545,1.3605729341506958
1772902510661800000,5.485800048828125,0.11018724739551544,9.763547897338867,1.2839210033416748
1772902510671932000,5.495931884765625,0.11018724739551544,9.753966331481934,1.2455949783325195
1772902510682064000,5.50606396484375,0.033535249531269073,9.71084976196289,1.2455949783325195
1772902510692196000,5.516196044921875,0.14851324260234833,9.706059455871582,1.2839210033416748
1772902510702328000,5.526328125,0.11018724739551544,9.706059455871582,1.3605729341506958
1772902510712459000,5.536458984375,0.14851324260234833,9.701268196105957,1.3222469091415405
1772902510722591000,5.546591064453125,0.07186124473810196,9.758757591247559,1.212059736251831
1772902510732723000,5.556722900390625,0.14851324260234833,9.696477890014648,1.212059736251831
1772902510742855000,5.56685498046875,0.11018724739551544,9.758757591247559,1.2455949783325195
1772902510752987000,5.57698681640625,0.07186124473810196,9.753966331481934,1.2455949783325195
1772902510763119000,5.587119140625,0.07186124473810196,9.753966331481934,1.2455949783325195
1772902510773250000,5.59725,0.14851324260234833,9.730012893676758,1.2839210033416748
1772902510783382000,5.607382080078125,0.07186124473810196,9.749176025390625,1.2455949783325195
1772902510793514000,5.617513916015625,0.07186124473810196,9.71084976196289,1.212059736251831
1772902510803646000,5.62764599609375,0.14851324260234833,9.701268196105957,1.212059736251831
1772902510813778000,5.63777783203125,0.11018724739551544,9.744384765625,1.1354076862335205
1772902510823910000,5.647909912109375,0.11018724739551544,9.71084976196289,1.0204297304153442
1772902510834041000,5.658041015625,0.11018724739551544,9.71084976196289,1.1737337112426758
1772902510844173000,5.668173095703125,0.11018724739551544,9.78750228881836,1.2455949783325195
1772902510854305000,5.678304931640625,0.14851324260234833,9.701268196105957,1.2839210033416748
1772902510864437000,5.68843701171875,0.14851324260234833,9.701268196105957,1.2455949783325195
1772902510874569000,5.69856884765625,0.1868392378091812,9.739594459533691,1.2455949783325195
1772902510884701000,5.708700927734375,0.14851324260234833,9.739594459533691,1.1354076862335205
1772902510894832000,5.71883203125,0.14851324260234833,9.739594459533691,1.1354076862335205
1772902510904964000,5.728964111328125,0.14851324260234833,9.739594459533691,1.2455949783325195
1772902510915096000,5.739095947265625,0.1868392378091812,9.739594459533691,1.212059736251831
1772902510925228000,5.74922802734375,0.14851324260234833,9.753966331481934,1.1354076862335205
1772902510935360000,5.759360107421875,0.1868392378091812,9.753966331481934,1.1354076862335205
1772902510945492000,5.769491943359375,0.11018724739551544,9.715641021728516,1.1737337112426758
1772902510955623000,5.779622802734375,0.1868392378091812,9.715641021728516,1.1354076862335205
1772902510965755000,5.7897548828125,0.14851324260234833,9.720431327819824,1.0970816612243652
1772902510975887000,5.79988720703125,0.14851324260234833,9.72522258758545,1.1354076862335205
1772902510986019000,5.81001904296875,0.14851324260234833,9.763547897338867,1.1737337112426758
1772902510996151000,5.820151123046875,0.1868392378091812,9.763547897338867,1.2455949783325195
1772902511006283000,5.830282958984375,0.1868392378091812,9.763547897338867,1.3222469091415405
1772902511016414000,5.8404140625,0.2251652479171753,9.744384765625,1.398898959159851
1772902511026546000,5.8505458984375,0.11018724739551544,9.739594459533691,1.3222469091415405
1772902511036678000,5.860677978515625,0.14851324260234833,9.715641021728516,1.2839210033416748
1772902511046810000,5.87081005859375,0.1868392378091812,9.715641021728516,1.3222469091415405
1772902511056942000,5.880942138671875,0.07186124473810196,9.715641021728516,1.2839210033416748
1772902511067074000,5.891073974609375,0.11018724739551544,9.730012893676758,1.2455949783325195
1772902511077206000,5.9012060546875,0.2251652479171753,9.730012893676758,1.2455949783325195
1772902511087337000,5.9113369140625,0.07186124473810196,9.696477890014648,1.212059736251831
1772902511097469000,5.921468994140625,0.14851324260234833,9.696477890014648,1.1737337112426758
1772902511107601000,5.931600830078125,0.2634912431240082,9.696477890014648,1.0587557554244995
1772902511117733000,5.941733154296875,0.1868392378091812,9.739594459533691,1.1354076862335205
1772902511127865000,5.951864990234375,0.11018724739551544,9.734804153442383,1.1354076862335205
1772902511137997000,5.9619970703125,0.14851324260234833,9.720431327819824,1.0587557554244995
1772902511148128000,5.9721279296875,0.14851324260234833,9.701268196105957,1.1354076862335205
1772902511158260000,5.982260009765625,0.1868392378091812,9.701268196105957,1.212059736251831
1772902511168392000,5.992391845703125,0.11018724739551544,9.701268196105957,1.1737337112426758
1772902511178524000,6.00252392578125,0.11018724739551544,9.758757591247559,0.982103705406189
1772902511188656000,6.01265625,0.14851324260234833,9.744384765625,0.982103705406189
1772902511198788000,6.0227880859375,0.07186124473810196,9.763547897338867,1.0587557554244995
1772902511208919000,6.0329189453125,0.14851324260234833,9.744384765625,1.1737337112426758
1772902511219051000,6.043051025390625,0.2634912431240082,9.782711029052734,1.212059736251831
1772902511229183000,6.053182861328125,0.11018724739551544,9.782711029052734,1.1737337112426758
1772902511239315000,6.06331494140625,0.11018724739551544,9.763547897338867,1.212059736251831
1772902511249447000,6.073447021484375,0.14851324260234833,9.701268196105957,1.2455949783325195
1772902511259579000,6.083578857421875,0.07186124473810196,9.701268196105957,1.2839210033416748
1772902511269710000,6.0937099609375,0.033535249531269073,9.701268196105957,1.2455949783325195
1772902511279842000,6.103842041015625,0.033535249531269073,9.758757591247559,1.2839210033416748
1772902511289974000,6.11397412109375,0.11018724739551544,9.758757591247559,1.1354076862335205
1772902511300106000,6.12410595703125,0.11018724739551544,9.720431327819824,1.1737337112426758
1772902511310238000,6.134238037109375,0.11018724739551544,9.782711029052734,1.0587557554244995
1772902511320370000,6.144369873046875,-0.004790749866515398,9.782711029052734,1.1354076862335205
1772902511330501000,6.154501220703125,0.14851324260234833,9.763547897338867,1.1354076862335205
1772902511340633000,6.164633056640625,0.2251652479171753,9.763547897338867,1.0204297304153442
1772902511350765000,6.17476513671875,0.14851324260234833,9.72522258758545,1.0970816612243652
1772902511360897000,6.18489697265625,0.11018724739551544,9.78750228881836,1.212059736251831
1772902511371029000,6.195029052734375,0.14851324260234833,9.78750228881836,1.1737337112426758
1772902511381161000,6.205160888671875,0.14851324260234833,9.763547897338867,1.1737337112426758
1772902511391292000,6.2152919921875,0.11018724739551544,9.744384765625,1.1737337112426758
1772902511401424000,6.225423828125,0.11018724739551544,9.763547897338867,1.0970816612243652
1772902511411556000,6.23555615234375,0.14851324260234833,9.72522258758545,1.212059736251831
1772902511421688000,6.24568798828125,0.11018724739551544,9.72522258758545,1.2455949783325195
1772902511431820000,6.255820068359375,0.14851324260234833,9.72522258758545,1.1737337112426758
1772902511441952000,6.265951904296875,0.14851324260234833,9.763547897338867,1.212059736251831
1772902511452083000,6.2760830078125,0.033535249531269073,9.701268196105957,1.2455949783325195
1772902511462215000,6.28621484375,0.14851324260234833,9.701268196105957,1.212059736251831
1772902511472347000,6.296346923828125,0.07186124473810196,9.777920722961426,1.212059736251831
1772902511482479000,6.30647900390625,0.07186124473810196,9.777920722961426,1.1737337112426758
1772902511492611000,6.316611083984375,0.033535249531269073,9.744384765625,1.1354076862335205
1772902511502743000,6.326742919921875,0.033535249531269073,9.744384765625,1.212059736251831
1772902511512874000,6.3368740234375,0.07186124473810196,9.744384765625,1.2839210033416748
1772902511523006000,6.347005859375,0.07186124473810196,9.782711029052734,1.2455949783325195
1772902511533138000,6.357137939453125,0.1868392378091812,9.706059455871582,1.3222469091415405
1772902511543270000,6.367269775390625,0.11018724739551544,9.706059455871582,1.1737337112426758
1772902511553402000,6.377402099609375,0.11018724739551544,9.78750228881836,1.1354076862335205
1772902511563534000,6.3875341796875,0.14851324260234833,9.78750228881836,1.1354076862335205
1772902511573665000,6.3976650390625,0.14851324260234833,9.71084976196289,1.1354076862335205
1772902511583797000,6.407796875,0.11018724739551544,9.730012893676758,1.1737337112426758
1772902511593929000,6.417928955078125,0.11018724739551544,9.763547897338867,1.0204297304153442
1772902511604061000,6.42806103515625,0.07186124473810196,9.763547897338867,1.1354076862335205
1772902511614193000,6.43819287109375,0.033535249531269073,9.739594459533691,1.1737337112426758
1772902511624325000,6.4483251953125,-0.004790749866515398,9.701268196105957,1.1737337112426758
1772902511634456000,6.4584560546875,0.11018724739551544,9.696477890014648,1.212059736251831
1772902511644588000,6.468588134765625,0.11018724739551544,9.763547897338867,1.1737337112426758
1772902511654720000,6.478719970703125,0.11018724739551544,9.72522258758545,1.1354076862335205
1772902511664852000,6.48885205078125,0.14851324260234833,9.78750228881836,1.0587557554244995
1772902511674984000,6.49898388671875,0.07186124473810196,9.730012893676758,1.0587557554244995
1772902511685116000,6.509115966796875,0.1868392378091812,9.730012893676758,1.1354076862335205
1772902511695247000,6.5192470703125,0.07186124473810196,9.734804153442383,1.1354076862335205
1772902511705379000,6.529379150390625,0.07186124473810196,9.7731294631958,1.0970816612243652
1772902511715511000,6.539510986328125,0.07186124473810196,9.730012893676758,1.1354076862335205
1772902511725643000,6.54964306640625,0.033535249531269073,9.730012893676758,1.212059736251831
1772902511735775000,6.55977490234375,-0.043116748332977295,9.782711029052734,1.2455949783325195
1772902511745907000,6.569906982421875,-0.043116748332977295,9.763547897338867,1.2839210033416748
1772902511756039000,6.580038818359375,0.033535249531269073,9.739594459533691,1.2455949783325195
1772902511766170000,6.590170166015625,0.033535249531269073,9.739594459533691,1.212059736251831
1772902511776302000,6.600302001953125,-0.004790749866515398,9.739594459533691,1.1737337112426758
1772902511786434000,6.61043408203125,0.1868392378091812,9.706059455871582,1.2455949783325195
1772902511796566000,6.62056591796875,0.11018724739551544,9.71084976196289,1.2455949783325195
1772902511806698000,6.630697998046875,0.07186124473810196,9.768339157104492,1.1737337112426758
1772902511816830000,6.640829833984375,0.07186124473810196,9.78750228881836,1.1354076862335205
1772902511826961000,6.6509609375,0.14851324260234833,9.768339157104492,1.1354076862335205
1772902511837093000,6.661093017578125,0.07186124473810196,9.71084976196289,1.2839210033416748
1772902511847225000,6.67122509765625,0.07186124473810196,9.71084976196289,1.212059736251831
1772902511857357000,6.681357177734375,-0.004790749866515398,9.744384765625,1.2839210033416748
1772902511867489000,6.691489013671875,0.11018724739551544,9.744384765625,1.2839210033416748
1772902511877621000,6.70162109375,0.07186124473810196,9.744384765625,1.2455949783325195
1772902511887752000,6.711751953125,0.14851324260234833,9.744384765625,1.2455949783325195
1772902511897884000,6.7218837890625,0.14851324260234833,9.768339157104492,1.212059736251831
1772902511908016000,6.73201611328125,0.1868392378091812,9.749176025390625,1.1737337112426758
1772902511918148000,6.742148193359375,0.2251652479171753,9.749176025390625,1.212059736251831
1772902511928280000,6.752280029296875,0.14851324260234833,9.749176025390625,1.1354076862335205
1772902511938412000,6.762412109375,0.1868392378091812,9.749176025390625,1.1354076862335205
1772902511948543000,6.77254296875,0.1868392378091812,9.71084976196289,1.1354076862335205
1772902511958675000,6.782675048828125,0.1868392378091812,9.71084976196289,1.0587557554244995
1772902511968807000,6.792806884765625,0.14851324260234833,9.768339157104492,1.0587557554244995
1772902511978939000,6.80293896484375,0.11018724739551544,9.763547897338867,1.2839210033416748
1772902511989071000,6.813071044921875,0.07186124473810196,9.701268196105957,1.2455949783325195
1772902511999203000,6.823203125,-0.004790749866515398,9.701268196105957,1.3222469091415405
1772902512009334000,6.833333984375,-0.004790749866515398,9.701268196105957,1.2839210033416748
1772902512019466000,6.843466064453125,0.033535249531269073,9.782711029052734,1.212059736251831
1772902512029598000,6.853597900390625,-0.004790749866515398,9.701268196105957,1.1737337112426758
1772902512039730000,6.86372998046875,0.033535249531269073,9.782711029052734,1.1737337112426758
1772902512049862000,6.87386181640625,-0.004790749866515398,9.768339157104492,1.212059736251831
1772902512059994000,6.883994140625,-0.004790749866515398,9.768339157104492,1.2839210033416748
1772902512070125000,6.894125,0.11018724739551544,9.739594459533691,1.1737337112426758
1772902512080257000,6.904257080078125,0.07186124473810196,9.777920722961426,1.1354076862335205
1772902512090389000,6.914388916015625,-0.004790749866515398,9.777920722961426,1.212059736251831
1772902512100521000,6.92452099609375,-0.004790749866515398,9.720431327819824,1.0587557554244995
1772902512110653000,6.93465283203125,-0.08144275099039078,9.720431327819824,1.0970816612243652
1772902512120785000,6.944784912109375,0.07186124473810196,9.758757591247559,1.1737337112426758
1772902512130916000,6.954916015625,0.07186124473810196,9.720431327819824,1.212059736251831
1772902512141048000,6.965048095703125,0.033535249531269073,9.720431327819824,1.2455949783325195
1772902512151180000,6.975179931640625,0.11018724739551544,9.777920722961426,1.2839210033416748
1772902512161312000,6.98531201171875,0.11018724739551544,9.782711029052734,1.212059736251831
1772902512171444000,6.99544384765625,0.033535249531269073,9.777920722961426,1.2455949783325195
1772902512181576000,7.005575927734375,0.14851324260234833,9.782711029052734,1.2455949783325195
1772902512191707000,7.015706787109375,0.07186124473810196,9.701268196105957,1.2839210033416748
1772902512201839000,7.025839111328125,0.07186124473810196,9.706059455871582,1.1354076862335205
1772902512211971000,7.03597119140625,0.07186124473810196,9.706059455871582,1.212059736251831
1772902512222103000,7.04610302734375,0.07186124473810196,9.706059455871582,1.1354076862335205
1772902512232235000,7.056235107421875,0.14851324260234833,9.72522258758545,1.0970816612243652
1772902512242367000,7.066366943359375,0.14851324260234833,9.72522258758545,1.0587557554244995
1772902512252498000,7.076497802734375,0.11018724739551544,9.72522258758545,1.0587557554244995
1772902512262630000,7.0866298828125,0.14851324260234833,9.763547897338867,1.1737337112426758
1772902512272762000,7.09676220703125,0.07186124473810196,9.706059455871582,1.1737337112426758
1772902512282894000,7.10689404296875,0.11018724739551544,9.715641021728516,1.212059736251831
1772902512293026000,7.117026123046875,-0.004790749866515398,9.720431327819824,1.0204297304153442
1772902512303158000,7.127157958984375,0.14851324260234833,9.720431327819824,1.1354076862335205
1772902512313289000,7.1372890625,0.11018724739551544,9.758757591247559,1.1737337112426758
1772902512323421000,7.1474208984375,-0.004790749866515398,9.758757591247559,1.212059736251831
1772902512333553000,7.157552978515625,0.07186124473810196,9.701268196105957,1.212059736251831
1772902512343685000,7.16768505859375,0.07186124473810196,9.768339157104492,1.1737337112426758
1772902512353817000,7.177817138671875,0.07186124473810196,9.768339157104492,1.1737337112426758
1772902512363949000,7.187948974609375,0.11018724739551544,9.71084976196289,1.1354076862335205
1772902512374081000,7.1980810546875,0.07186124473810196,9.701268196105957,1.1354076862335205
1772902512384212000,7.2082119140625,0.07186124473810196,9.749176025390625,1.0587557554244995
1772902512394344000,7.218343994140625,0.07186124473810196,9.749176025390625,1.1737337112426758
