time,seconds_elapsed,y,z,x
1772882985322096000,7.15409619140625,-0.34493398666381836,9.389869689941406,2.9463112354278564
1772882985332228000,7.16422802734375,-0.3066079914569855,9.370706558227539,2.9846372604370117
1772882985342360000,7.174360107421875,-0.42158597707748413,9.385079383850098,2.9463112354278564
1772882985352492000,7.184491943359375,-0.2682819962501526,9.36591625213623,2.907985210418701
1772882985362624000,7.1946240234375,-0.3066079914569855,9.385079383850098,2.869659185409546
1772882985372755000,7.2047548828125,-0.3066079914569855,9.442567825317383,2.9846372604370117
1772882985382887000,7.214886962890625,-0.38325998187065125,9.442567825317383,2.9846372604370117
1772882985393019000,7.225018798828125,-0.3066079914569855,9.442567825317383,2.907985210418701
1772882985403151000,7.235151123046875,-0.42158597707748413,9.43298625946045,2.869659185409546
1772882985413283000,7.245282958984375,-0.3066079914569855,9.42819595336914,2.907985210418701
1772882985423415000,7.2554150390625,-0.34493398666381836,9.42819595336914,2.907985210418701
1772882985433546000,7.2655458984375,-0.38325998187065125,9.385079383850098,2.9846372604370117
1772882985443678000,7.275677978515625,-0.34493398666381836,9.375497817993164,2.9846372604370117
1772882985453810000,7.285809814453125,-0.38325998187065125,9.389869689941406,2.9463112354278564
1772882985463942000,7.29594189453125,-0.34493398666381836,9.370706558227539,2.9846372604370117
1772882985474074000,7.30607421875,-0.2682819962501526,9.404241561889648,2.869659185409546
1772882985484206000,7.3162060546875,-0.3066079914569855,9.404241561889648,2.907985210418701
1772882985494337000,7.3263369140625,-0.42158597707748413,9.385079383850098,2.907985210418701
1772882985504469000,7.336468994140625,-0.34493398666381836,9.409032821655273,2.9846372604370117
1772882985514601000,7.34660107421875,-0.38325998187065125,9.346753120422363,2.9846372604370117
1772882985524733000,7.35673291015625,-0.3066079914569855,9.346753120422363,2.9846372604370117
1772882985534865000,7.366864990234375,-0.3066079914569855,9.409032821655273,2.9463112354278564
1772882985544997000,7.3769970703125,-0.2682819962501526,9.42819595336914,3.022963047027588
1772882985555128000,7.387128173828125,-0.3066079914569855,9.409032821655273,3.022963047027588
1772882985565260000,7.397260009765625,-0.2299560010433197,9.413823127746582,3.022963047027588
1772882985575392000,7.40739208984375,-0.3066079914569855,9.413823127746582,2.907985210418701
1772882985585524000,7.41752392578125,-0.2682819962501526,9.43298625946045,2.7930071353912354
1772882985595656000,7.427656005859375,-0.3066079914569855,9.380288124084473,2.7930071353912354
1772882985605788000,7.437787841796875,-0.2682819962501526,9.437777519226074,2.869659185409546
1772882985615919000,7.447919189453125,-0.2299560010433197,9.346753120422363,2.907985210418701
1772882985626051000,7.458051025390625,-0.3066079914569855,9.385079383850098,2.869659185409546
1772882985636183000,7.46818310546875,-0.2682819962501526,9.385079383850098,2.869659185409546
1772882985646315000,7.47831494140625,-0.34493398666381836,9.385079383850098,2.9463112354278564
1772882985656447000,7.488447021484375,-0.2299560010433197,9.36591625213623,2.9846372604370117
1772882985666579000,7.498578857421875,-0.3066079914569855,9.346753120422363,2.907985210418701
1772882985676710000,7.5087099609375,-0.2682819962501526,9.346753120422363,3.022963047027588
1772882985686842000,7.518842041015625,-0.38325998187065125,9.404241561889648,2.9463112354278564
1772882985696974000,7.52897412109375,-0.34493398666381836,9.42819595336914,3.022963047027588
1772882985707106000,7.53910595703125,-0.34493398666381836,9.42819595336914,3.022963047027588
1772882985717238000,7.549238037109375,-0.2682819962501526,9.36591625213623,3.0996150970458984
1772882985727370000,7.559369873046875,-0.34493398666381836,9.413823127746582,3.022963047027588
1772882985737501000,7.5695009765625,-0.2299560010433197,9.437777519226074,2.9463112354278564
1772882985747633000,7.5796328125,-0.2299560010433197,9.437777519226074,2.869659185409546
1772882985757765000,7.58976513671875,-0.38325998187065125,9.39945125579834,2.869659185409546
1772882985767897000,7.59989697265625,-0.19162999093532562,9.385079383850098,2.75468111038208
1772882985778029000,7.610029052734375,-0.3066079914569855,9.385079383850098,2.907985210418701
1772882985788161000,7.6201611328125,-0.2299560010433197,9.385079383850098,2.9846372604370117
1772882985798292000,7.6302919921875,-0.19162999093532562,9.351543426513672,2.9846372604370117
1772882985808424000,7.640423828125,-0.2682819962501526,9.351543426513672,3.022963047027588
1772882985818556000,7.650555908203125,-0.34493398666381836,9.385079383850098,2.9846372604370117
1772882985828688000,7.66068798828125,-0.2682819962501526,9.361124992370605,2.907985210418701
1772882985838820000,7.670820068359375,-0.2299560010433197,9.437777519226074,2.7930071353912354
1772882985848952000,7.6809521484375,-0.42158597707748413,9.437777519226074,2.907985210418701
1772882985859083000,7.6910830078125,-0.2682819962501526,9.39945125579834,2.907985210418701
1772882985869215000,7.701215087890625,-0.2682819962501526,9.404241561889648,2.907985210418701
1772882985879347000,7.711346923828125,-0.2299560010433197,9.361124992370605,2.9846372604370117
1772882985889479000,7.72147900390625,-0.34493398666381836,9.36591625213623,2.9846372604370117
1772882985899611000,7.73161083984375,-0.34493398666381836,9.361124992370605,3.022963047027588
1772882985909743000,7.7417431640625,-0.34493398666381836,9.385079383850098,3.022963047027588
1772882985919874000,7.7518740234375,-0.2299560010433197,9.380288124084473,2.907985210418701
1772882985930006000,7.762006103515625,-0.2682819962501526,9.380288124084473,2.869659185409546
1772882985940138000,7.772137939453125,-0.2299560010433197,9.385079383850098,2.7930071353912354
1772882985950270000,7.78227001953125,-0.3066079914569855,9.39945125579834,2.7930071353912354
1772882985960402000,7.79240185546875,-0.2299560010433197,9.389869689941406,2.907985210418701
1772882985970534000,7.802533935546875,-0.38325998187065125,9.437777519226074,3.022963047027588
1772882985980666000,7.812666015625,-0.2682819962501526,9.423404693603516,2.9846372604370117
1772882985990797000,7.822797119140625,-0.3066079914569855,9.423404693603516,3.022963047027588
1772882986000929000,7.832928955078125,-0.3066079914569855,9.423404693603516,2.869659185409546
1772882986011061000,7.84306103515625,-0.2682819962501526,9.404241561889648,2.9463112354278564
1772882986021193000,7.85319287109375,-0.2682819962501526,9.404241561889648,2.7930071353912354
1772882986031325000,7.863324951171875,-0.2299560010433197,9.385079383850098,2.9846372604370117
1772882986041457000,7.873456787109375,-0.2299560010433197,9.385079383850098,2.9846372604370117
1772882986051588000,7.883588134765625,-0.3066079914569855,9.43298625946045,2.9463112354278564
1772882986061720000,7.893719970703125,-0.2682819962501526,9.43298625946045,3.1379411220550537
1772882986071852000,7.90385205078125,-0.2299560010433197,9.370706558227539,3.022963047027588
1772882986081984000,7.91398388671875,-0.3066079914569855,9.385079383850098,3.022963047027588
1772882986092116000,7.924115966796875,-0.2299560010433197,9.385079383850098,3.061289072036743
1772882986102248000,7.934248046875,-0.2299560010433197,9.385079383850098,2.9463112354278564
1772882986112379000,7.94437890625,-0.3066079914569855,9.361124992370605,2.907985210418701
1772882986122511000,7.954510986328125,-0.2682819962501526,9.36591625213623,2.907985210418701
1772882986132643000,7.96464306640625,-0.3066079914569855,9.36591625213623,2.869659185409546
1772882986142775000,7.974775146484375,-0.2299560010433197,9.361124992370605,3.022963047027588
1772882986152907000,7.984906982421875,-0.19162999093532562,9.341961860656738,3.022963047027588
1772882986163039000,7.9950390625,-0.2682819962501526,9.341961860656738,2.869659185409546
1772882986173170000,8.005169921875,-0.19162999093532562,9.361124992370605,2.907985210418701
1772882986183302000,8.015302001953126,-0.2299560010433197,9.356334686279297,3.022963047027588
1772882986193434000,8.02543408203125,-0.3066079914569855,9.356334686279297,3.061289072036743
1772882986203566000,8.035566162109374,-0.34493398666381836,9.394660949707031,2.9846372604370117
1772882986213698000,8.045697998046874,-0.3066079914569855,9.413823127746582,2.907985210418701
1772882986223830000,8.055830078125,-0.2682819962501526,9.394660949707031,2.9463112354278564
1772882986233961000,8.0659609375,-0.19162999093532562,9.43298625946045,2.8313331604003906
1772882986244093000,8.076093017578126,-0.34493398666381836,9.43298625946045,3.022963047027588
1772882986254225000,8.086224853515626,-0.19162999093532562,9.394660949707031,2.869659185409546
1772882986264357000,8.096357177734374,-0.07665199786424637,9.385079383850098,2.869659185409546
1772882986274489000,8.106489013671874,-0.15330399572849274,9.385079383850098,2.8313331604003906
1772882986284621000,8.11662109375,-0.2682819962501526,9.418614387512207,2.8313331604003906
1772882986294752000,8.126751953125,-0.34493398666381836,9.361124992370605,2.907985210418701
1772882986304884000,8.136884033203126,-0.15330399572849274,9.418614387512207,3.022963047027588
1772882986315016000,8.147015869140626,-0.3066079914569855,9.385079383850098,3.1379411220550537
1772882986325148000,8.15714794921875,-0.38325998187065125,9.380288124084473,3.176267147064209
1772882986335280000,8.167280029296874,-0.4599120020866394,9.389869689941406,3.1379411220550537
1772882986345412000,8.177412109375,-0.42158597707748413,9.404241561889648,3.061289072036743
1772882986355543000,8.18754296875,-0.2299560010433197,9.380288124084473,3.0996150970458984
1772882986365675000,8.197675048828126,-0.3066079914569855,9.385079383850098,3.0996150970458984
1772882986375807000,8.207806884765626,-0.34493398666381836,9.36591625213623,3.0996150970458984
1772882986385939000,8.21793896484375,-0.42158597707748413,9.341961860656738,3.0996150970458984
1772882986396071000,8.22807080078125,-0.34493398666381836,9.341961860656738,3.061289072036743
1772882986406203000,8.238202880859374,-0.3066079914569855,9.341961860656738,3.022963047027588
1772882986416334000,8.248333984375,-0.2299560010433197,9.351543426513672,2.869659185409546
1772882986426466000,8.258466064453126,-0.11497800052165985,9.020981788635254,2.716355085372925
1772882986436598000,8.268597900390626,-0.19162999093532562,9.380288124084473,2.4097471237182617
1772882986446730000,8.27872998046875,-0.07665199786424637,9.39945125579834,2.294769287109375
1772882986456862000,8.288862060546874,-0.2682819962501526,9.423404693603516,2.3714210987091064
1772882986466994000,8.298993896484374,-0.34493398666381836,9.452149391174316,2.601377248764038
1772882986477125000,8.309125,-0.5748899579048157,9.418614387512207,3.0996150970458984
1772882986487257000,8.319257080078126,-0.6515420079231262,9.404241561889648,3.4062230587005615
1772882986497389000,8.32938916015625,-0.728193998336792,9.442567825317383,3.789483070373535
1772882986507521000,8.33952099609375,-0.8814979791641235,9.409032821655273,3.636179208755493
1772882986517653000,8.349653076171874,-0.8431719541549683,9.308426856994629,3.7128312587738037
1772882986527785000,8.359784912109374,-0.8814979791641235,9.265310287475586,3.6745052337646484
1772882986537916000,8.369916015625,-0.9198240041732788,9.255728721618652,3.444549083709717
1772882986548048000,8.3800478515625,-0.9198240041732788,9.255728721618652,3.2145931720733643
1772882986558180000,8.39018017578125,-0.7665199637413025,9.24135684967041,3.1379411220550537
1772882986568312000,8.40031201171875,-0.8814979791641235,9.250938415527344,3.2529191970825195
1772882986578444000,8.410444091796874,-0.9581499695777893,9.294054985046387,3.444549083709717
1772882986588576000,8.420575927734374,-0.6515420079231262,9.255728721618652,3.2529191970825195
1772882986598708000,8.4307080078125,-0.5748899579048157,9.250938415527344,3.4062230587005615
1772882986608839000,8.4408388671875,-0.7665199637413025,9.24135684967041,3.5595271587371826
1772882986618971000,8.450970947265626,-0.9198240041732788,9.1790771484375,3.7128312587738037
1772882986629103000,8.46110302734375,-0.9198240041732788,9.140750885009766,3.8278090953826904
1772882986639235000,8.471235107421874,-0.7665199637413025,9.121587753295898,3.8278090953826904
1772882986649367000,8.481366943359374,-0.7665199637413025,9.097634315490723,3.8661351203918457
1772882986659499000,8.4914990234375,-0.8814979791641235,9.068889617919922,3.8278090953826904
1772882986669630000,8.5016298828125,-0.8048459887504578,9.044936180114746,3.6745052337646484
1772882986679762000,8.511761962890626,-0.8814979791641235,9.121587753295898,3.7128312587738037
1772882986689894000,8.521893798828126,-0.728193998336792,9.078471183776855,3.6745052337646484
1772882986700026000,8.532026123046874,-0.6515420079231262,9.068889617919922,3.6745052337646484
1772882986710158000,8.542157958984374,-0.8431719541549683,9.088052749633789,3.636179208755493
1772882986720290000,8.5522900390625,-0.8814979791641235,9.092843055725098,3.5212011337280273
1772882986730421000,8.5624208984375,-0.8431719541549683,9.083261489868164,3.5212011337280273
1772882986740553000,8.572552978515626,-0.7665199637413025,9.092843055725098,3.482875108718872
1772882986750685000,8.582684814453126,-0.8814979791641235,9.121587753295898,3.6745052337646484
1772882986760817000,8.59281689453125,-0.6515420079231262,9.145541191101074,3.5595271587371826
1772882986770949000,8.60294921875,-0.7665199637413025,9.159914016723633,3.444549083709717
1772882986781081000,8.6130810546875,-0.7665199637413025,9.169495582580566,3.444549083709717
1772882986791212000,8.6232119140625,-0.728193998336792,9.131169319152832,3.444549083709717
1772882986801344000,8.633343994140626,-0.8431719541549683,9.183867454528809,3.4062230587005615
1772882986811476000,8.64347607421875,-0.728193998336792,9.217402458190918,3.5212011337280273
1772882986821608000,8.65360791015625,-0.8048459887504578,9.1503324508667,3.636179208755493
1772882986831740000,8.663739990234374,-0.7665199637413025,9.140750885009766,3.636179208755493
1772882986841872000,8.673871826171874,-0.7665199637413025,9.107215881347656,3.597853183746338
1772882986852003000,8.684003173828126,-0.7665199637413025,9.126378059387207,3.636179208755493
1772882986862135000,8.694135009765626,-0.8048459887504578,9.155122756958008,3.636179208755493
1772882986872267000,8.70426708984375,-0.8048459887504578,9.126378059387207,3.444549083709717
1772882986882399000,8.71439892578125,-0.8048459887504578,9.169495582580566,3.5212011337280273
1772882986892531000,8.724531005859374,-0.7665199637413025,9.164704322814941,3.482875108718872
1772882986902663000,8.734662841796874,-0.728193998336792,9.164704322814941,3.5595271587371826
1772882986912794000,8.744794189453126,-0.613215982913971,9.1790771484375,3.636179208755493
1772882986922926000,8.754926025390626,-0.728193998336792,9.13595962524414,3.636179208755493
1772882986933058000,8.76505810546875,-0.728193998336792,9.092843055725098,3.636179208755493
1772882986943190000,8.77518994140625,-0.5748899579048157,9.131169319152832,3.6745052337646484
1772882986953322000,8.785322021484374,-0.728193998336792,9.112006187438965,3.5595271587371826
1772882986963454000,8.795453857421874,-0.6898679733276367,9.13595962524414,3.5595271587371826
1772882986973585000,8.8055849609375,-0.728193998336792,9.121587753295898,3.597853183746338
1772882986983717000,8.815717041015626,-0.613215982913971,9.112006187438965,3.5212011337280273
1772882986993849000,8.82584912109375,-0.7665199637413025,9.159914016723633,3.7128312587738037
1772882987003981000,8.83598095703125,-0.728193998336792,9.078471183776855,3.789483070373535
1772882987014113000,8.846113037109374,-0.6898679733276367,9.145541191101074,3.5212011337280273
1772882987024245000,8.856244873046874,-0.613215982913971,9.126378059387207,3.32957124710083
1772882987034376000,8.8663759765625,-0.6515420079231262,9.183867454528809,3.291245222091675
1772882987044508000,8.8765078125,-0.613215982913971,9.188658714294434,3.444549083709717
1772882987054640000,8.88664013671875,-0.6515420079231262,9.159914016723633,3.5595271587371826
1772882987064772000,8.896772216796874,-0.613215982913971,9.112006187438965,3.6745052337646484
1772882987074904000,8.906904052734374,-0.6515420079231262,9.107215881347656,3.597853183746338
1772882987085036000,8.9170361328125,-0.6898679733276367,9.159914016723633,3.7128312587738037
1772882987095167000,8.9271669921875,-0.613215982913971,9.140750885009766,3.636179208755493
1772882987105299000,8.937298828125,-0.6898679733276367,9.13595962524414,3.444549083709717
1772882987115431000,8.947430908203126,-0.6515420079231262,9.121587753295898,3.482875108718872
1772882987125563000,8.95756298828125,-0.4982379972934723,9.159914016723633,3.2145931720733643
1772882987135695000,8.967695068359374,-0.4599120020866394,9.145541191101074,3.3678972721099854
1772882987145827000,8.9778271484375,-0.613215982913971,9.155122756958008,3.597853183746338
1772882987155958000,8.9879580078125,-0.6515420079231262,9.131169319152832,3.75115704536438
1772882987166090000,8.998090087890626,-0.4982379972934723,9.126378059387207,3.6745052337646484
1772882987176222000,9.008221923828126,-0.4982379972934723,9.107215881347656,3.5595271587371826
1772882987186354000,9.01835400390625,-0.5748899579048157,9.131169319152832,3.5212011337280273
1772882987196486000,9.02848583984375,-0.4982379972934723,9.126378059387207,3.3678972721099854
