time,seconds_elapsed,y,z,x
1772883006234185000,6.46118505859375,0.00021766126155853271,0.009770393371582031,0.003021240234375
1772883006244317000,6.47131689453125,0.00013077259063720703,0.0058689117431640625,0.0018134117126464844
1772883006254448000,6.4814482421875,0.00007733702659606934,0.00347137451171875,0.001071929931640625
1772883006264580000,6.491580078125,-0.00001983344554901123,-0.000873565673828125,-0.0002694129943847656
1772883006274712000,6.501712158203125,-0.00005790591239929199,-0.0025491714477539062,-0.0007834434509277344
1772883006284844000,6.511843994140625,-0.000023886561393737793,-0.0010623931884765625,-0.0003261566162109375
1772883006294976000,6.52197607421875,-0.000018343329429626465,-0.000812530517578125,-0.00025010108947753906
1772883006305108000,6.53210791015625,-0.00008282065391540527,-0.0036458969116210938,-0.001119852066040039
1772883006315239000,6.542239013671875,-0.000007972121238708496,-0.00034999847412109375,-0.00010800361633300781
1772883006325371000,6.552370849609375,-0.000043585896492004395,-0.0019903182983398438,-0.0006127357482910156
1772883006335503000,6.562503173828125,-0.00003814697265625,-0.0018329620361328125,-0.0005662441253662109
1772883006345635000,6.572635009765625,-0.00005595386028289795,-0.0028467178344726562,-0.0008778572082519531
1772883006355767000,6.58276708984375,-0.000031635165214538574,-0.001659393310546875,-0.0005121231079101562
1772883006365899000,6.59289892578125,-0.00005269050598144531,-0.0028581619262695312,-0.0008840560913085938
1772883006376030000,6.603030029296875,-0.000006198883056640625,-0.000354766845703125,-0.00010967254638671875
1772883006386162000,6.613161865234375,0.000025928020477294922,0.0015420913696289062,0.0004792213439941406
1772883006396294000,6.6232939453125,0.00006292760372161865,0.0038442611694335938,0.0011963844299316406
1772883006406426000,6.633426025390625,0.0000610649585723877,0.0037326812744140625,0.0011620521545410156
1772883006416558000,6.64355810546875,0.000010728836059570312,0.0006847381591796875,0.0002124309539794922
1772883006426690000,6.65368994140625,0.0000321120023727417,0.0020627975463867188,0.0006399154663085938
1772883006436822000,6.663822021484375,0.00004807114601135254,0.0030155181884765625,0.0009336471557617188
1772883006446953000,6.673952880859375,0.00007608532905578613,0.0047702789306640625,0.0014772415161132812
1772883006457085000,6.6840849609375,0.00005754828453063965,0.003559112548828125,0.001100778579711914
1772883006467217000,6.694216796875,0.00005835294723510742,0.003566741943359375,0.0011017322540283203
1772883006477349000,6.70434912109375,0.0000937432050704956,0.00580596923828125,0.0017933845520019531
1772883006487481000,6.714481201171875,0.00008976459503173828,0.005553245544433594,0.0017113685607910156
1772883006497613000,6.724613037109375,0.00007745623588562012,0.004795074462890625,0.0014801025390625
1772883006507744000,6.734743896484375,0.0001412034034729004,0.008637428283691406,0.0026688575744628906
1772883006517876000,6.7448759765625,0.0001332610845565796,0.008357048034667969,0.0025849342346191406
1772883006528008000,6.755008056640625,0.00013782083988189697,0.008640289306640625,0.002677440643310547
1772883006538140000,6.765139892578125,0.00017812848091125488,0.010891914367675781,0.0033774375915527344
1772883006548272000,6.775272216796875,0.0001580268144607544,0.009314537048339844,0.0028908252716064453
1772883006558404000,6.785404052734375,0.00010636448860168457,0.0061206817626953125,0.001898050308227539
1772883006568535000,6.79553515625,0.00010120868682861328,0.005820274353027344,0.0018033981323242188
1772883006578667000,6.8056669921875,0.00009466707706451416,0.005263328552246094,0.001628875732421875
1772883006588799000,6.815799072265625,0.00007030367851257324,0.003780364990234375,0.0011675357818603516
1772883006598931000,6.825930908203125,0.0000353008508682251,0.0019168853759765625,0.0005929470062255859
1772883006609063000,6.83606298828125,0.00003510713577270508,0.0018892288208007812,0.0005834102630615234
1772883006619195000,6.84619482421875,0.00007876753807067871,0.00423431396484375,0.0013108253479003906
1772883006629326000,6.856326171875,0.00004760921001434326,0.0024785995483398438,0.000766754150390625
1772883006639458000,6.8664580078125,0.000031441450119018555,0.001674652099609375,0.0005192756652832031
1772883006649590000,6.876590087890625,0.00007991492748260498,0.0042972564697265625,0.0013318061828613281
1772883006659722000,6.886721923828125,0.00009545683860778809,0.005123138427734375,0.0015876293182373047
1772883006669854000,6.89685400390625,0.0001328885555267334,0.007216453552246094,0.002237081527709961
1772883006679986000,6.90698583984375,0.00008200109004974365,0.004452705383300781,0.0013813972473144531
1772883006690117000,6.9171171875,0.000016614794731140137,0.0008687973022460938,0.00026988983154296875
1772883006700249000,6.9272490234375,0.00008831918239593506,0.004639625549316406,0.0014464855194091797
1772883006710381000,6.937381103515625,0.000056296586990356445,0.0029287338256835938,0.0009143352508544922
1772883006720513000,6.947512939453125,0.000041544437408447266,0.0021181106567382812,0.0006608963012695312
1772883006730645000,6.95764501953125,0.0001109093427658081,0.00553131103515625,0.0017266273498535156
1772883006740777000,6.96777685546875,0.00013190507888793945,0.0064487457275390625,0.0020122528076171875
1772883006750908000,6.977907958984375,0.00023035705089569092,0.011266708374023438,0.003524303436279297
1772883006761040000,6.988039794921875,0.0002581775188446045,0.013147354125976562,0.0041234493255615234
1772883006771172000,6.998172119140625,0.00023411214351654053,0.01204681396484375,0.0037758350372314453
1772883006781304000,7.008303955078125,0.00019019842147827148,0.009790420532226562,0.0030608177185058594
1772883006791436000,7.01843603515625,0.0001644045114517212,0.008546829223632812,0.0026645660400390625
1772883006801568000,7.028568115234375,0.0001869797706604004,0.009831428527832031,0.003057718276977539
1772883006811699000,7.038698974609375,0.00023211538791656494,0.012479782104492188,0.00388336181640625
1772883006821831000,7.048830810546875,0.0002724677324295044,0.014650344848632812,0.004557371139526367
1772883006831963000,7.058962890625,0.0002797245979309082,0.015551567077636719,0.004850864410400391
1772883006842095000,7.06909521484375,0.00026504695415496826,0.015079498291015625,0.004703998565673828
1772883006852227000,7.07922705078125,0.0001999884843826294,0.011371612548828125,0.0035521984100341797
1772883006862359000,7.089359130859375,0.00012096762657165527,0.007208824157714844,0.002248048782348633
1772883006872490000,7.099489990234375,0.00009895861148834229,0.00589752197265625,0.0018351078033447266
1772883006882622000,7.1096220703125,0.00007496774196624756,0.004756927490234375,0.0014772415161132812
1772883006892754000,7.11975390625,0.00007131695747375488,0.004984855651855469,0.0015461444854736328
1772883006902886000,7.129885986328125,0.00004406273365020752,0.0033159255981445312,0.0010266304016113281
1772883006913018000,7.14001806640625,0.00004158914089202881,0.003326416015625,0.0010304450988769531
1772883006923150000,7.150150146484375,0.00004541128873825073,0.0038957595825195312,0.0012078285217285156
1772883006933281000,7.160281005859375,0.000016577541828155518,0.0014743804931640625,0.0004570484161376953
1772883006943413000,7.1704130859375,-0.00001821666955947876,-0.0017423629760742188,-0.0005407333374023438
1772883006953545000,7.180544921875,-0.00004346668720245361,-0.0045185089111328125,-0.0014026165008544922
1772883006963677000,7.190677001953125,-0.00004334747791290283,-0.004497528076171875,-0.0013954639434814453
1772883006973809000,7.200808837890625,-0.000011608004570007324,-0.001201629638671875,-0.00037407875061035156
1772883006983941000,7.210941162109375,-0.000021412968635559082,-0.002323150634765625,-0.0007245540618896484
1772883006994072000,7.221072021484375,-0.0000023543834686279297,-0.000255584716796875,-0.00007987022399902344
1772883007004204000,7.2312041015625,0.000017702579498291016,0.0021066665649414062,0.0006606578826904297
1772883007014336000,7.2413359375,0.000027552247047424316,0.003124237060546875,0.000982046127319336
1772883007024468000,7.251468017578125,0.000002682209014892578,0.000316619873046875,0.00009965896606445312
1772883007034600000,7.261599853515625,-0.00004207342863082886,-0.0047664642333984375,-0.001493692398071289
1772883007044732000,7.27173193359375,-0.00006952136754989624,-0.007893562316894531,-0.0024671554565429688
1772883007054863000,7.281863037109375,-0.00008021295070648193,-0.008889198303222656,-0.0027718544006347656
1772883007064995000,7.2919951171875,-0.000070229172706604,-0.007132530212402344,-0.002227783203125
1772883007075127000,7.302126953125,-0.000042743980884552,-0.004344940185546875,-0.0013592243194580078
1772883007085259000,7.312259033203125,-0.00004581362009048462,-0.004385948181152344,-0.001375436782836914
1772883007095391000,7.322390869140625,0.000009372830390930176,0.0008382797241210938,0.000263214111328125
1772883007105523000,7.33252294921875,0.000011406838893890381,0.0009965896606445312,0.0003142356872558594
1772883007115655000,7.342655029296875,0.000031128525733947754,0.0027151107788085938,0.0008547306060791016
1772883007125786000,7.3527861328125,0.00004860013723373413,0.004238128662109375,0.0013353824615478516
1772883007135918000,7.36291796875,0.0000262334942817688,0.0022077560424804688,0.00069427490234375
1772883007146050000,7.373050048828125,0.00003266334533691406,0.002796173095703125,0.0008797645568847656
1772883007156182000,7.38318212890625,0.00003548711538314819,0.0028839111328125,0.0009088516235351562
1772883007166314000,7.39331396484375,0.00004000961780548096,0.0033054351806640625,0.0010402202606201172
1772883007176446000,7.403446044921875,0.000016003847122192383,0.0013494491577148438,0.0004239082336425781
1772883007186577000,7.413576904296875,0.000028081238269805908,0.0023250579833984375,0.0007297992706298828
1772883007196709000,7.423709228515625,-0.000016942620277404785,-0.0013828277587890625,-0.0004329681396484375
1772883007206841000,7.433841064453125,-0.0000711977481842041,-0.00543212890625,-0.0016973018646240234
1772883007216973000,7.44397314453125,-0.00009051710367202759,-0.0071277618408203125,-0.0022258758544921875
1772883007227105000,7.45410498046875,-0.00005819648504257202,-0.004580497741699219,-0.0014312267303466797
1772883007237237000,7.464237060546875,-0.00004165619611740112,-0.0033979415893554688,-0.0010631084442138672
1772883007247368000,7.474367919921875,-0.00003398209810256958,-0.0028123855590820312,-0.0008809566497802734
1772883007257500000,7.4845,-0.00004556775093078613,-0.004036903381347656,-0.0012638568878173828
1772883007267632000,7.494632080078125,-0.000048294663429260254,-0.004710197448730469,-0.0014765262603759766
1772883007277764000,7.50476416015625,-0.00010425597429275513,-0.010169029235839844,-0.003184080123901367
1772883007287896000,7.51489599609375,-0.00007160753011703491,-0.0072784423828125,-0.0022792816162109375
1772883007298028000,7.525028076171875,-0.00011495500802993774,-0.0119171142578125,-0.0037262439727783203
1772883007308159000,7.535158935546875,-0.00012391060590744019,-0.012587547302246094,-0.003933906555175781
1772883007318291000,7.545291015625,-0.00012088567018508911,-0.01155853271484375,-0.0036163330078125
1772883007328423000,7.5554228515625,-0.00013175606727600098,-0.012349128723144531,-0.0038645267486572266
1772883007338555000,7.565554931640625,-0.00010961294174194336,-0.01068878173828125,-0.003351926803588867
1772883007348687000,7.57568701171875,-0.00008582323789596558,-0.007899284362792969,-0.0024728775024414062
1772883007358819000,7.585819091796875,-0.00006676465272903442,-0.0061473846435546875,-0.0019180774688720703
1772883007368950000,7.595949951171875,-0.0000642240047454834,-0.0055999755859375,-0.0017480850219726562
1772883007379082000,7.60608203125,-0.00006670504808425903,-0.005711555480957031,-0.0017850399017333984
1772883007389214000,7.6162138671875,-0.00007499754428863525,-0.00653839111328125,-0.002045869827270508
1772883007399346000,7.626345947265625,-0.00006946921348571777,-0.006390571594238281,-0.002005338668823242
1772883007409478000,7.636477783203125,-0.00004821270704269409,-0.004799842834472656,-0.0015134811401367188
1772883007419610000,7.646610107421875,-0.000058673322200775146,-0.005954742431640625,-0.0018835067749023438
1772883007429741000,7.656740966796875,-0.00007815659046173096,-0.007462501525878906,-0.002363920211791992
1772883007439873000,7.666873046875,-0.00005873292684555054,-0.0055065155029296875,-0.0017468929290771484
1772883007450005000,7.6770048828125,-0.00000858306884765625,-0.00078582763671875,-0.0002498626708984375
1772883007460137000,7.687136962890625,0.000026538968086242676,0.0023107528686523438,0.0007359981536865234
1772883007470269000,7.69726904296875,0.00005945563316345215,0.004916191101074219,0.0015637874603271484
1772883007480401000,7.70740087890625,0.00008908659219741821,0.007366180419921875,0.002346038818359375
1772883007490532000,7.717531982421875,0.00007343292236328125,0.0059604644775390625,0.0018944740295410156
1772883007500664000,7.7276640625,0.00006861984729766846,0.005228996276855469,0.0016579627990722656
1772883007510796000,7.737796142578125,0.0000032782554626464844,0.000240325927734375,0.0000762939453125
1772883007520928000,7.747927978515625,-0.00006085634231567383,-0.004239082336425781,-0.0013349056243896484
1772883007531060000,7.75806005859375,-0.00012725591659545898,-0.008741378784179688,-0.0027484893798828125
1772883007541192000,7.76819189453125,-0.00011216104030609131,-0.007598876953125,-0.0023870468139648438
1772883007551323000,7.778322998046875,-0.00017365813255310059,-0.011288642883300781,-0.0035479068756103516
1772883007561455000,7.788455078125,-0.00016982853412628174,-0.0111846923828125,-0.0035247802734375
1772883007571587000,7.798587158203125,-0.0001309812068939209,-0.009120941162109375,-0.0028755664825439453
1772883007581719000,7.808718994140625,-0.00009362399578094482,-0.006524085998535156,-0.0020563602447509766
1772883007591851000,7.81885107421875,-0.00010445713996887207,-0.0074977874755859375,-0.0023567676544189453
1772883007601983000,7.82898291015625,-0.00009617209434509277,-0.006699562072753906,-0.0021042823791503906
1772883007612114000,7.839114013671875,-0.00007911026477813721,-0.00536346435546875,-0.0016794204711914062
1772883007622246000,7.849245849609375,-0.00010366737842559814,-0.0069293975830078125,-0.002160787582397461
1772883007632378000,7.859378173828125,-0.00011484324932098389,-0.008370399475097656,-0.0026013851165771484
1772883007642510000,7.869510009765625,-0.00006390362977981567,-0.004950523376464844,-0.0015423297882080078
1772883007652642000,7.87964208984375,-0.000012703239917755127,-0.0011043548583984375,-0.00034618377685546875
1772883007662774000,7.88977392578125,0.00008841603994369507,0.008633613586425781,0.0027434825897216797
1772883007672905000,7.899905029296875,0.00015534460544586182,0.0164794921875,0.005291938781738281
1772883007683037000,7.910036865234375,0.00015876442193984985,0.018434524536132812,0.0059299468994140625
1772883007693169000,7.9201689453125,0.00010904669761657715,0.015196800231933594,0.004883527755737305
1772883007703301000,7.930301025390625,0.00007911771535873413,0.014279365539550781,0.004582881927490234
1772883007713433000,7.94043310546875,0.00004842504858970642,0.012410163879394531,0.0039861202239990234
1772883007723565000,7.95056494140625,0.00003492087125778198,0.016983985900878906,0.0054836273193359375
1772883007733697000,7.960697021484375,0.00000980449840426445,0.023491859436035156,0.007632255554199219
1772883007743828000,7.970827880859375,0.000009427778422832489,0.022615432739257812,0.007363796234130859
1772883007753960000,7.9809599609375,-0.000015222001820802689,0.02516937255859375,0.008197784423828125
1772883007764092000,7.991091796875,-0.0000042316969484090805,0.021737098693847656,0.007073402404785156
1772883007774224000,8.001223876953125,0.000004227273166179657,0.01991558074951172,0.006499767303466797
1772883007784356000,8.011356201171875,-0.000008077360689640045,0.019990921020507812,0.006569862365722656
1772883007794488000,8.021488037109375,-0.00003330688923597336,0.023370742797851562,0.007725238800048828
1772883007804619000,8.031618896484375,-0.00006164051592350006,0.023153305053710938,0.00768589973449707
1772883007814751000,8.0417509765625,-0.00008738040924072266,0.022439956665039062,0.007485389709472656
1772883007824883000,8.051883056640625,-0.00012640655040740967,0.02680492401123047,0.008985519409179688
1772883007835015000,8.062014892578125,-0.00014130771160125732,0.029949188232421875,0.01011800765991211
1772883007845147000,8.07214697265625,-0.00010914728045463562,0.026595115661621094,0.009013175964355469
1772883007855279000,8.082279052734375,-0.00007397495210170746,0.0225372314453125,0.007621288299560547
1772883007865410000,8.09241015625,-0.000044582411646842957,0.014459609985351562,0.004874229431152344
1772883007875542000,8.1025419921875,-0.000031072646379470825,0.00890350341796875,0.002995014190673828
1772883007885674000,8.112674072265625,-0.00002933293581008911,0.007933616638183594,0.002676725387573242
1772883007895806000,8.122805908203125,-0.000030448660254478455,0.011392593383789062,0.003863096237182617
1772883007905938000,8.13293798828125,-0.00003325752913951874,0.013495445251464844,0.004593372344970703
1772883007916070000,8.14306982421875,-0.00003832578659057617,0.014316558837890625,0.0048787593841552734
1772883007926201000,8.153201171875,-0.000022241845726966858,0.012042999267578125,0.004099369049072266
1772883007936333000,8.1633330078125,-0.000008126720786094666,0.010000228881835938,0.003401041030883789
1772883007946465000,8.173465087890625,-0.000009990297257900238,0.009661674499511719,0.003292560577392578
1772883007956597000,8.183596923828125,-0.000011888332664966583,0.00823974609375,0.0028176307678222656
1772883007966729000,8.19372900390625,-0.000020133331418037415,0.010906219482421875,0.003742694854736328
1772883007976861000,8.20386083984375,-0.0000185500830411911,0.011249542236328125,0.0038661956787109375
1772883007986992000,8.2139921875,-0.00001488998532295227,0.009087562561035156,0.0031130313873291016
1772883007997124000,8.2241240234375,-0.000004332512617111206,0.007213592529296875,0.0024614334106445312
1772883008007256000,8.234256103515625,1.6643753042444587e-7,0.00814056396484375,0.0027701854705810547
1772883008017388000,8.244387939453125,0.0000037048012018203735,0.008753776550292969,0.0029747486114501953
1772883008027520000,8.25452001953125,0.000007223803550004959,0.008683204650878906,0.002950429916381836
1772883008037652000,8.26465185546875,0.000008116476237773895,0.00974273681640625,0.0033152103424072266
1772883008047783000,8.274782958984375,0.000005048466846346855,0.0121612548828125,0.004151344299316406
1772883008057915000,8.284914794921875,0.0000027921050786972046,0.012945175170898438,0.004423856735229492
1772883008068047000,8.295047119140625,0.000008211005479097366,0.013149261474609375,0.00447845458984375
1772883008078179000,8.305178955078125,0.00000986643135547638,0.009433746337890625,0.0031969547271728516
1772883008088311000,8.31531103515625,0.000008761882781982422,0.010548591613769531,0.003576993942260742
1772883008098443000,8.325443115234375,0.000009463168680667877,0.011477470397949219,0.0038995742797851562
1772883008108574000,8.335573974609375,0.000012573786079883575,0.015135765075683594,0.005171775817871094
1772883008118706000,8.345705810546875,0.00002577155828475952,0.017767906188964844,0.006101369857788086
1772883008128838000,8.355837890625,0.000023458153009414673,0.018886566162109375,0.006497383117675781
1772883008138970000,8.36597021484375,0.00001597777009010315,0.015405654907226562,0.005298614501953125
1772883008149102000,8.37610205078125,0.000008987728506326675,0.014277458190917969,0.004904508590698242
1772883008159234000,8.386234130859375,0.000018600374460220337,0.014897346496582031,0.00512385368347168
1772883008169365000,8.396364990234375,0.000016310252249240875,0.015697479248046875,0.005402088165283203
1772883008179497000,8.4064970703125,0.000006609596312046051,0.015995025634765625,0.005505084991455078
1772883008189629000,8.41662890625,0.00001575751230120659,0.01896190643310547,0.006545543670654297
1772883008199761000,8.426760986328125,0.00000839168205857277,0.020163536071777344,0.006987571716308594
1772883008209893000,8.43689306640625,0.000008659204468131065,0.02051258087158203,0.007126331329345703
1772883008220025000,8.447025146484375,0.000008021481335163116,0.018945693969726562,0.0065882205963134766
1772883008230156000,8.457156005859375,0.000006530433893203735,0.015631675720214844,0.005434274673461914
1772883008240288000,8.4672880859375,0.00001275818794965744,0.01226043701171875,0.004240989685058594
1772883008250420000,8.477419921875,0.000009563751518726349,0.007676124572753906,0.0026426315307617188
1772883008260552000,8.487552001953125,0.000008068978786468506,0.0038442611694335938,0.0013203620910644531
1772883008270684000,8.497683837890625,0.0000059157609939575195,0.0028676986694335938,0.0009872913360595703
1772883008280816000,8.507816162109375,0.000011257827281951904,0.004169464111328125,0.0014405250549316406
1772883008290947000,8.517947021484375,0.000007379800081253052,0.00186920166015625,0.0006453990936279297
1772883008301079000,8.5280791015625,-0.000013444572687149048,-0.0029382705688476562,-0.0010132789611816406
1772883008311211000,8.5382109375,-0.0000548437237739563,-0.010191917419433594,-0.0034952163696289062
1772883008321343000,8.548343017578125,-0.00007755309343338013,-0.014410972595214844,-0.00491786003112793
1772883008331475000,8.558474853515625,-0.00011583790183067322,-0.019967079162597656,-0.006795406341552734
1772883008341607000,8.56860693359375,-0.00014693662524223328,-0.023652076721191406,-0.008020401000976562
1772883008351738000,8.578738037109375,-0.00014033913612365723,-0.021200180053710938,-0.0071871280670166016
1772883008361870000,8.5888701171875,-0.00011623650789260864,-0.01872730255126953,-0.006347179412841797
1772883008372002000,8.599001953125,-0.00010170415043830872,-0.015860557556152344,-0.005380868911743164
1772883008382134000,8.609134033203125,-0.00012351572513580322,-0.017068862915039062,-0.005795478820800781
1772883008392266000,8.619265869140625,-0.00014437735080718994,-0.019936561584472656,-0.006762266159057617
1772883008402398000,8.62939794921875,-0.00017878413200378418,-0.02335357666015625,-0.007908105850219727
1772883008412530000,8.639530029296875,-0.00021410733461380005,-0.02796173095703125,-0.009441852569580078
1772883008422661000,8.6496611328125,-0.00021483749151229858,-0.02661609649658203,-0.008973360061645508
1772883008432793000,8.65979296875,-0.0002264752984046936,-0.028066635131835938,-0.009464263916015625
1772883008442925000,8.669925048828125,-0.00021666288375854492,-0.026828765869140625,-0.009076356887817383
1772883008453057000,8.68005712890625,-0.00018702447414398193,-0.022047042846679688,-0.007470130920410156
1772883008463189000,8.69018896484375,-0.00016092509031295776,-0.020460128784179688,-0.006939888000488281
1772883008473321000,8.700321044921875,-0.0001633167266845703,-0.019262313842773438,-0.006524085998535156
1772883008483452000,8.710451904296875,-0.00012953579425811768,-0.015273094177246094,-0.005181074142456055
1772883008493584000,8.720583984375,-0.00012122094631195068,-0.014647483825683594,-0.004971742630004883
1772883008503716000,8.730716064453125,-0.00009251385927200317,-0.011770248413085938,-0.0040073394775390625
1772883008513848000,8.74084814453125,-0.00006946176290512085,-0.009074211120605469,-0.003098726272583008
1772883008523980000,8.75097998046875,-0.00003485381603240967,-0.00469207763671875,-0.0016057491302490234
1772883008534112000,8.761112060546875,-0.000024959444999694824,-0.0033617019653320312,-0.001150369644165039
1772883008544243000,8.771242919921875,-0.000022567808628082275,-0.0029458999633789062,-0.0010075569152832031
1772883008554375000,8.781375,-0.00005157291889190674,-0.0059337615966796875,-0.0020296573638916016
1772883008564507000,8.7915068359375,-0.0000731050968170166,-0.008034706115722656,-0.0027489662170410156
1772883008574639000,8.80163916015625,-0.00004667788743972778,-0.0051250457763671875,-0.0017588138580322266
1772883008584771000,8.81177099609375,-0.000005580484867095947,-0.0006608963012695312,-0.00022673606872558594
1772883008594903000,8.821903076171875,0.00003483891487121582,0.0038280487060546875,0.0013155937194824219
1772883008605034000,8.832033935546875,0.00004869699478149414,0.005763053894042969,0.001983642578125
1772883008615166000,8.842166015625,0.00007142126560211182,0.009097099304199219,0.0031380653381347656
1772883008625298000,8.8522978515625,0.000052794814109802246,0.007300376892089844,0.0025167465209960938
