time,seconds_elapsed,y,z,x
1772883007146050000,7.373050048828125,-0.038325998932123184,9.346753120422363,3.022963047027588
1772883007156182000,7.38318212890625,0.038325998932123184,9.346753120422363,3.022963047027588
1772883007166314000,7.39331396484375,-0.038325998932123184,9.389869689941406,2.869659185409546
1772883007176446000,7.403446044921875,0,9.380288124084473,2.869659185409546
1772883007186577000,7.413576904296875,0.11497800052165985,9.385079383850098,2.9463112354278564
1772883007196709000,7.423709228515625,0.15330399572849274,9.389869689941406,2.869659185409546
1772883007206841000,7.433841064453125,0.15330399572849274,9.389869689941406,2.869659185409546
1772883007216973000,7.44397314453125,0.038325998932123184,9.409032821655273,2.9846372604370117
1772883007227105000,7.45410498046875,0.038325998932123184,9.389869689941406,2.9846372604370117
1772883007237237000,7.464237060546875,0,9.356334686279297,2.869659185409546
1772883007247368000,7.474367919921875,0,9.356334686279297,2.8313331604003906
1772883007257500000,7.4845,-0.07665199786424637,9.346753120422363,2.7930071353912354
1772883007267632000,7.494632080078125,-0.07665199786424637,9.346753120422363,2.869659185409546
1772883007277764000,7.50476416015625,0.038325998932123184,9.346753120422363,2.869659185409546
1772883007287896000,7.51489599609375,-0.038325998932123184,9.409032821655273,2.9846372604370117
1772883007298028000,7.525028076171875,0,9.346753120422363,2.9846372604370117
1772883007308159000,7.535158935546875,0.038325998932123184,9.409032821655273,3.061289072036743
1772883007318291000,7.545291015625,0.11497800052165985,9.404241561889648,3.0996150970458984
1772883007328423000,7.5554228515625,0.038325998932123184,9.404241561889648,3.061289072036743
1772883007338555000,7.565554931640625,0,9.346753120422363,2.9846372604370117
1772883007348687000,7.57568701171875,0.07665199786424637,9.42819595336914,2.9463112354278564
1772883007358819000,7.585819091796875,0.038325998932123184,9.43298625946045,2.869659185409546
1772883007368950000,7.595949951171875,0.07665199786424637,9.389869689941406,2.907985210418701
1772883007379082000,7.60608203125,0.038325998932123184,9.36591625213623,2.907985210418701
1772883007389214000,7.6162138671875,0.07665199786424637,9.346753120422363,3.022963047027588
1772883007399346000,7.626345947265625,0.038325998932123184,9.341961860656738,3.022963047027588
1772883007409478000,7.636477783203125,0,9.341961860656738,3.1379411220550537
1772883007419610000,7.646610107421875,0,9.33717155456543,3.1379411220550537
1772883007429741000,7.656740966796875,0.15330399572849274,9.332380294799805,3.061289072036743
1772883007439873000,7.666873046875,0.038325998932123184,9.370706558227539,2.9463112354278564
1772883007450005000,7.6770048828125,0.038325998932123184,9.39945125579834,3.022963047027588
1772883007460137000,7.687136962890625,0.038325998932123184,9.39945125579834,2.8313331604003906
1772883007470269000,7.69726904296875,0.038325998932123184,9.404241561889648,2.869659185409546
1772883007480401000,7.70740087890625,0.038325998932123184,9.375497817993164,2.9463112354278564
1772883007490532000,7.717531982421875,0,9.413823127746582,2.869659185409546
1772883007500664000,7.7276640625,0.15330399572849274,9.375497817993164,2.8313331604003906
1772883007510796000,7.737796142578125,0.2299560010433197,9.36591625213623,2.8313331604003906
1772883007520928000,7.747927978515625,0.15330399572849274,9.36591625213623,2.907985210418701
1772883007531060000,7.75806005859375,0.07665199786424637,9.341961860656738,2.9463112354278564
1772883007541192000,7.76819189453125,0.038325998932123184,9.385079383850098,2.9463112354278564
1772883007551323000,7.778322998046875,0.19162999093532562,9.346753120422363,2.9463112354278564
1772883007561455000,7.788455078125,0,9.385079383850098,3.022963047027588
1772883007571587000,7.798587158203125,-0.07665199786424637,9.423404693603516,2.9463112354278564
1772883007581719000,7.808718994140625,0.038325998932123184,9.423404693603516,2.907985210418701
1772883007591851000,7.81885107421875,0,9.370706558227539,2.869659185409546
1772883007601983000,7.82898291015625,0.11497800052165985,9.370706558227539,2.9846372604370117
1772883007612114000,7.839114013671875,0.07665199786424637,9.418614387512207,2.9846372604370117
1772883007622246000,7.849245849609375,0.038325998932123184,9.370706558227539,2.907985210418701
1772883007632378000,7.859378173828125,-0.07665199786424637,9.36591625213623,2.869659185409546
1772883007642510000,7.869510009765625,-0.11497800052165985,9.404241561889648,3.0996150970458984
1772883007652642000,7.87964208984375,-0.2299560010433197,9.36591625213623,3.4062230587005615
1772883007662774000,7.88977392578125,-0.19162999093532562,9.375497817993164,3.597853183746338
1772883007672905000,7.899905029296875,-0.11497800052165985,9.380288124084473,3.482875108718872
1772883007683037000,7.910036865234375,-0.11497800052165985,9.385079383850098,3.061289072036743
1772883007693169000,7.9201689453125,-0.2682819962501526,9.36591625213623,2.7930071353912354
1772883007703301000,7.930301025390625,-0.15330399572849274,9.385079383850098,2.75468111038208
1772883007713433000,7.94043310546875,-0.07665199786424637,9.313218116760254,2.869659185409546
1772883007723565000,7.95056494140625,-0.19162999093532562,9.370706558227539,3.2145931720733643
1772883007733697000,7.960697021484375,-0.2299560010433197,9.361124992370605,3.32957124710083
1772883007743828000,7.970827880859375,0.038325998932123184,9.327589988708496,3.061289072036743
1772883007753960000,7.9809599609375,0,9.389869689941406,2.9846372604370117
1772883007764092000,7.991091796875,0.07665199786424637,9.332380294799805,2.9463112354278564
1772883007774224000,8.001223876953125,0,9.332380294799805,3.0996150970458984
1772883007784356000,8.011356201171875,-0.07665199786424637,9.298845291137695,3.291245222091675
1772883007794488000,8.021488037109375,-0.19162999093532562,9.332380294799805,3.2145931720733643
1772883007804619000,8.031618896484375,-0.11497800052165985,9.289263725280762,3.2145931720733643
1772883007814751000,8.0417509765625,-0.15330399572849274,9.313218116760254,3.2529191970825195
1772883007824883000,8.051883056640625,-0.11497800052165985,9.36591625213623,3.2145931720733643
1772883007835015000,8.062014892578125,-0.07665199786424637,9.279682159423828,3.32957124710083
1772883007845147000,8.07214697265625,0,9.27489185333252,3.2529191970825195
1772883007855279000,8.082279052734375,-0.07665199786424637,9.327589988708496,3.2529191970825195
1772883007865410000,8.09241015625,-0.15330399572849274,9.27489185333252,3.3678972721099854
1772883007875542000,8.1025419921875,-0.19162999093532562,9.308426856994629,3.32957124710083
1772883007885674000,8.112674072265625,-0.15330399572849274,9.313218116760254,3.2145931720733643
1772883007895806000,8.122805908203125,-0.07665199786424637,9.341961860656738,3.0996150970458984
1772883007905938000,8.13293798828125,-0.11497800052165985,9.351543426513672,2.9846372604370117
1772883007916070000,8.14306982421875,-0.11497800052165985,9.308426856994629,2.9463112354278564
1772883007926201000,8.153201171875,-0.038325998932123184,9.346753120422363,3.1379411220550537
1772883007936333000,8.1633330078125,-0.038325998932123184,9.341961860656738,3.2529191970825195
1772883007946465000,8.173465087890625,0,9.284473419189453,3.176267147064209
1772883007956597000,8.183596923828125,-0.07665199786424637,9.294054985046387,3.176267147064209
1772883007966729000,8.19372900390625,0,9.313218116760254,3.176267147064209
1772883007976861000,8.20386083984375,0.038325998932123184,9.313218116760254,3.176267147064209
1772883007986992000,8.2139921875,-0.07665199786424637,9.318008422851562,3.0996150970458984
1772883007997124000,8.2241240234375,0,9.370706558227539,2.9846372604370117
1772883008007256000,8.234256103515625,0,9.36591625213623,3.061289072036743
1772883008017388000,8.244387939453125,-0.07665199786424637,9.351543426513672,3.176267147064209
1772883008027520000,8.25452001953125,-0.038325998932123184,9.36591625213623,3.2145931720733643
1772883008037652000,8.26465185546875,-0.07665199786424637,9.279682159423828,3.4062230587005615
1772883008047783000,8.274782958984375,-0.07665199786424637,9.265310287475586,3.444549083709717
1772883008057915000,8.284914794921875,-0.11497800052165985,9.318008422851562,3.32957124710083
1772883008068047000,8.295047119140625,-0.07665199786424637,9.341961860656738,3.176267147064209
1772883008078179000,8.305178955078125,-0.11497800052165985,9.332380294799805,3.022963047027588
1772883008088311000,8.31531103515625,-0.19162999093532562,9.322799682617188,3.2529191970825195
1772883008098443000,8.325443115234375,-0.07665199786424637,9.322799682617188,3.2145931720733643
1772883008108574000,8.335573974609375,-0.11497800052165985,9.318008422851562,3.32957124710083
1772883008118706000,8.345705810546875,0,9.260519027709961,3.2529191970825195
1772883008128838000,8.355837890625,-0.07665199786424637,9.332380294799805,3.2529191970825195
1772883008138970000,8.36597021484375,-0.07665199786424637,9.279682159423828,3.2145931720733643
1772883008149102000,8.37610205078125,-0.07665199786424637,9.284473419189453,3.0996150970458984
1772883008159234000,8.386234130859375,0.038325998932123184,9.279682159423828,3.2529191970825195
1772883008169365000,8.396364990234375,-0.038325998932123184,9.318008422851562,3.2145931720733643
1772883008179497000,8.4064970703125,-0.07665199786424637,9.322799682617188,3.176267147064209
1772883008189629000,8.41662890625,0,9.318008422851562,3.291245222091675
1772883008199761000,8.426760986328125,-0.07665199786424637,9.318008422851562,3.2145931720733643
1772883008209893000,8.43689306640625,0,9.318008422851562,3.2145931720733643
1772883008220025000,8.447025146484375,-0.07665199786424637,9.30363655090332,3.2145931720733643
1772883008230156000,8.457156005859375,-0.038325998932123184,9.30363655090332,3.176267147064209
1772883008240288000,8.4672880859375,0.038325998932123184,9.308426856994629,3.0996150970458984
1772883008250420000,8.477419921875,-0.038325998932123184,9.270100593566895,3.1379411220550537
1772883008260552000,8.487552001953125,0.038325998932123184,9.284473419189453,3.176267147064209
1772883008270684000,8.497683837890625,-0.07665199786424637,9.284473419189453,3.291245222091675
1772883008280816000,8.507816162109375,0,9.279682159423828,3.2529191970825195
1772883008290947000,8.517947021484375,0.038325998932123184,9.284473419189453,3.2145931720733643
1772883008301079000,8.5280791015625,0.038325998932123184,9.270100593566895,3.061289072036743
1772883008311211000,8.5382109375,0.038325998932123184,9.27489185333252,2.9846372604370117
1772883008321343000,8.548343017578125,0,9.270100593566895,2.9463112354278564
1772883008331475000,8.558474853515625,0,9.27489185333252,3.061289072036743
1772883008341607000,8.56860693359375,0,9.27489185333252,2.9846372604370117
1772883008351738000,8.578738037109375,0,9.33717155456543,3.0996150970458984
1772883008361870000,8.5888701171875,-0.038325998932123184,9.33717155456543,3.2529191970825195
1772883008372002000,8.599001953125,0,9.356334686279297,3.291245222091675
1772883008382134000,8.609134033203125,0.07665199786424637,9.279682159423828,3.2145931720733643
1772883008392266000,8.619265869140625,0,9.279682159423828,3.2145931720733643
1772883008402398000,8.62939794921875,0,9.279682159423828,3.0996150970458984
1772883008412530000,8.639530029296875,0,9.279682159423828,3.022963047027588
1772883008422661000,8.6496611328125,0,9.356334686279297,3.1379411220550537
1772883008432793000,8.65979296875,-0.038325998932123184,9.270100593566895,3.176267147064209
1772883008442925000,8.669925048828125,0.038325998932123184,9.270100593566895,3.291245222091675
1772883008453057000,8.68005712890625,0.038325998932123184,9.33717155456543,3.2529191970825195
1772883008463189000,8.69018896484375,-0.07665199786424637,9.294054985046387,3.2529191970825195
1772883008473321000,8.700321044921875,0.038325998932123184,9.332380294799805,3.2145931720733643
1772883008483452000,8.710451904296875,0,9.332380294799805,3.3678972721099854
1772883008493584000,8.720583984375,0,9.284473419189453,3.2529191970825195
1772883008503716000,8.730716064453125,-0.038325998932123184,9.270100593566895,3.2529191970825195
1772883008513848000,8.74084814453125,0,9.270100593566895,3.176267147064209
1772883008523980000,8.75097998046875,-0.038325998932123184,9.318008422851562,3.0996150970458984
1772883008534112000,8.761112060546875,0,9.30363655090332,3.061289072036743
1772883008544243000,8.771242919921875,0.038325998932123184,9.284473419189453,2.9846372604370117
1772883008554375000,8.781375,0.19162999093532562,9.284473419189453,3.061289072036743
1772883008564507000,8.7915068359375,0.038325998932123184,9.289263725280762,3.2529191970825195
1772883008574639000,8.80163916015625,0,9.356334686279297,3.482875108718872
1772883008584771000,8.81177099609375,-0.038325998932123184,9.356334686279297,3.291245222091675
1772883008594903000,8.821903076171875,0.11497800052165985,9.351543426513672,3.291245222091675
1772883008605034000,8.832033935546875,-0.11497800052165985,9.298845291137695,3.176267147064209
1772883008615166000,8.842166015625,-0.11497800052165985,9.30363655090332,3.176267147064209
1772883008625298000,8.8522978515625,-0.11497800052165985,9.332380294799805,3.0996150970458984
1772883008635430000,8.862429931640625,-0.15330399572849274,9.356334686279297,3.32957124710083
