time,seconds_elapsed,y,z,x
1772902497267524000,3.549524169921875,0.0004774034023284912,0.010110855102539062,0.0012052059173583984
1772902497277656000,3.559656005859375,0.0004678666591644287,0.00991058349609375,0.0011816024780273438
1772902497287788000,3.5697880859375,0.00041475892066955566,0.008747100830078125,0.0010428428649902344
1772902497297920000,3.579919921875,0.000331878662109375,0.006966590881347656,0.0008252859115600586
1772902497308052000,3.590052001953125,0.00033015012741088867,0.0068759918212890625,0.0008115768432617188
1772902497318184000,3.600183837890625,0.00023865699768066406,0.004929542541503906,0.0005751848220825195
1772902497328315000,3.61031494140625,0.00022834539413452148,0.004680633544921875,0.0005414485931396484
1772902497338447000,3.620447021484375,0.00011864304542541504,0.0024099349975585938,0.0002759695053100586
1772902497348579000,3.6305791015625,0.0002994537353515625,0.006041526794433594,0.0006856918334960938
1772902497358711000,3.6407109375,0.0002530217170715332,0.005064964294433594,0.0005718469619750977
1772902497368843000,3.650843017578125,0.00014168024063110352,0.00284576416015625,0.00031745433807373047
1772902497378975000,3.66097509765625,0.0002142190933227539,0.004303932189941406,0.0004774332046508789
1772902497389106000,3.67110595703125,0.00032252073287963867,0.0064563751220703125,0.0007147789001464844
1772902497399238000,3.68123779296875,0.00047597289085388184,0.009569168090820312,0.0010627508163452148
1772902497409370000,3.6913701171875,0.000647813081741333,0.01313018798828125,0.0014706850051879883
1772902497419502000,3.701502197265625,0.0007564127445220947,0.015522003173828125,0.0017504692077636719
1772902497429634000,3.711634033203125,0.0008183121681213379,0.016861915588378906,0.0019180774688720703
1772902497439766000,3.72176611328125,0.0008595883846282959,0.01778411865234375,0.002029895782470703
1772902497449897000,3.73189697265625,0.0010112524032592773,0.02101421356201172,0.002410411834716797
1772902497460029000,3.74202880859375,0.001080334186553955,0.02254486083984375,0.0025854110717773438
1772902497470161000,3.752160888671875,0.0011855065822601318,0.02484416961669922,0.002863168716430664
1772902497480293000,3.762293212890625,0.0011146068572998047,0.02316570281982422,0.00267946720123291
1772902497490425000,3.772425048828125,0.0012365281581878662,0.025704383850097656,0.002967238426208496
1772902497500557000,3.78255712890625,0.001308143138885498,0.02730846405029297,0.0031518936157226562
1772902497510688000,3.79268798828125,0.0014571845531463623,0.030431747436523438,0.0035109519958496094
1772902497520820000,3.802820068359375,0.0016046464443206787,0.033382415771484375,0.003870248794555664
1772902497530952000,3.812951904296875,0.0015616118907928467,0.032619476318359375,0.0037691593170166016
1772902497541084000,3.823083984375,0.0017317533493041992,0.035889625549316406,0.004153013229370117
1772902497551216000,3.833216064453125,0.0016295313835144043,0.03295135498046875,0.0038274526596069336
1772902497561348000,3.84334814453125,0.0015714466571807861,0.03190135955810547,0.003705739974975586
1772902497571479000,3.85347900390625,0.0015636980533599854,0.0316162109375,0.003691434860229492
1772902497581611000,3.863611083984375,0.0015757381916046143,0.031859397888183594,0.0037261247634887695
1772902497591743000,3.873742919921875,0.001382291316986084,0.02804851531982422,0.0032874345779418945
1772902497601875000,3.883875,0.0012673437595367432,0.026129722595214844,0.003047466278076172
1772902497612007000,3.8940068359375,0.001195460557937622,0.02464580535888672,0.0028600692749023438
1772902497622139000,3.904138916015625,0.0010192394256591797,0.02083587646484375,0.0024025440216064453
1772902497632270000,3.91427001953125,0.0008695721626281738,0.01784515380859375,0.002047419548034668
1772902497642402000,3.924402099609375,0.0007573962211608887,0.015474319458007812,0.0017728805541992188
1772902497652534000,3.934533935546875,0.0007906556129455566,0.016092300415039062,0.0018339157104492188
1772902497662666000,3.944666015625,0.0009507536888122559,0.019052505493164062,0.0021783113479614258
1772902497672798000,3.9547978515625,0.0009885728359222412,0.019577980041503906,0.0022382736206054688
1772902497682930000,3.964929931640625,0.0010322034358978271,0.020444869995117188,0.0023332834243774414
1772902497693061000,3.97506103515625,0.0010656416416168213,0.02110767364501953,0.002416849136352539
1772902497703193000,3.985193115234375,0.0010123848915100098,0.020049095153808594,0.0023120641708374023
1772902497713325000,3.995324951171875,0.0009733736515045166,0.0194244384765625,0.002247929573059082
1772902497723457000,4.00545703125,0.0008305907249450684,0.01670360565185547,0.001940011978149414
1772902497733589000,4.015589111328125,0.0008832812309265137,0.017831802368164062,0.002088785171508789
1772902497743721000,4.025720947265625,0.0007496178150177002,0.01525115966796875,0.0017960071563720703
1772902497753852000,4.035851806640625,0.0007436573505401611,0.015314102172851562,0.001797318458557129
1772902497763984000,4.04598388671875,0.0008212029933929443,0.01664257049560547,0.0019528865814208984
1772902497774116000,4.0561162109375,0.0008659958839416504,0.017480850219726562,0.0020475387573242188
1772902497784248000,4.066248046875,0.0007527768611907959,0.015072822570800781,0.0017691850662231445
1772902497794380000,4.076380126953125,0.0009482204914093018,0.018993377685546875,0.002228379249572754
1772902497804512000,4.086511962890625,0.0008987486362457275,0.017859458923339844,0.002109527587890625
1772902497814643000,4.096642822265625,0.0008223652839660645,0.016147613525390625,0.0019110441207885742
1772902497824775000,4.10677490234375,0.0009087324142456055,0.017778396606445312,0.0021039247512817383
1772902497834907000,4.116906982421875,0.0009526908397674561,0.018566131591796875,0.0021969079971313477
1772902497845039000,4.1270390625,0.0009767413139343262,0.018962860107421875,0.0022437572479248047
1772902497855171000,4.137171142578125,0.000891566276550293,0.017242431640625,0.002040386199951172
1772902497865303000,4.147302978515625,0.000707775354385376,0.013788223266601562,0.001623988151550293
1772902497875435000,4.15743505859375,0.0006273984909057617,0.012224197387695312,0.001432657241821289
1772902497885566000,4.16756591796875,0.0005527138710021973,0.010685920715332031,0.0012505054473876953
1772902497895698000,4.177697998046875,0.0004974007606506348,0.009614944458007812,0.0011196136474609375
1772902497905830000,4.187829833984375,0.0005879998207092285,0.011281013488769531,0.0013113021850585938
1772902497915962000,4.197962158203125,0.00042432546615600586,0.008075714111328125,0.0009357929229736328
1772902497926094000,4.208093994140625,0.0006045699119567871,0.011470794677734375,0.0013263225555419922
1772902497936226000,4.21822607421875,0.0008053779602050781,0.015170097351074219,0.0017535686492919922
1772902497946357000,4.22835693359375,0.0008530020713806152,0.016191482543945312,0.0018650293350219727
1772902497956489000,4.238489013671875,0.0009268522262573242,0.01752948760986328,0.002025604248046875
1772902497966621000,4.248620849609375,0.0008583664894104004,0.016231536865234375,0.0018758773803710938
1772902497976753000,4.2587529296875,0.0009198188781738281,0.01732921600341797,0.0020095109939575195
1772902497986885000,4.268885009765625,0.0009749531745910645,0.01844024658203125,0.002130746841430664
1772902497997017000,4.27901708984375,0.0009363889694213867,0.017644882202148438,0.002032041549682617
1772902498007148000,4.28914794921875,0.0010128021240234375,0.0190887451171875,0.0021903514862060547
1772902498017280000,4.299280029296875,0.001149594783782959,0.0218353271484375,0.0025091171264648438
1772902498027412000,4.309411865234375,0.0012500286102294922,0.023657798767089844,0.002727508544921875
1772902498037544000,4.3195439453125,0.0013730525970458984,0.02589130401611328,0.003004908561706543
1772902498047676000,4.329676025390625,0.0013519525527954102,0.02558612823486328,0.0029898881912231445
1772902498057808000,4.339807861328125,0.0013495683670043945,0.025443077087402344,0.0029935836791992188
1772902498067939000,4.34993896484375,0.0013315081596374512,0.024915695190429688,0.002946615219116211
1772902498078071000,4.360071044921875,0.0012702345848083496,0.02376556396484375,0.0028110742568969727
1772902498088203000,4.370203125,0.0012772083282470703,0.023984909057617188,0.002827286720275879
1772902498098335000,4.3803349609375,0.0011067986488342285,0.020854949951171875,0.0024672746658325195
1772902498108467000,4.390467041015625,0.0010317564010620117,0.019438743591308594,0.0022923946380615234
1772902498118599000,4.400598876953125,0.0012359023094177246,0.023120880126953125,0.0027441978454589844
1772902498128730000,4.410730224609375,0.001206517219543457,0.022487640380859375,0.002673625946044922
1772902498138862000,4.420862060546875,0.0011690855026245117,0.021867752075195312,0.002608656883239746
1772902498148994000,4.430994140625,0.0011684298515319824,0.02161407470703125,0.0025873184204101562
1772902498159126000,4.4411259765625,0.0011957287788391113,0.022202491760253906,0.0026487112045288086
1772902498169258000,4.451258056640625,0.0012589097023010254,0.02346324920654297,0.002808094024658203
1772902498179390000,4.461389892578125,0.0012211799621582031,0.022841453552246094,0.0027382373809814453
1772902498189521000,4.47152099609375,0.0011042356491088867,0.02064990997314453,0.0024843215942382812
1772902498199653000,4.481653076171875,0.0009503960609436035,0.0177001953125,0.0021371841430664062
1772902498209785000,4.49178515625,0.0007955431938171387,0.014813423156738281,0.0017861127853393555
1772902498219917000,4.5019169921875,0.0006981492042541504,0.01290130615234375,0.0015561580657958984
1772902498230049000,4.512049072265625,0.000710904598236084,0.013185501098632812,0.0015981197357177734
1772902498240181000,4.522180908203125,0.00067901611328125,0.012546539306640625,0.0015157461166381836
1772902498250312000,4.53231201171875,0.0008137226104736328,0.014931678771972656,0.001800537109375
1772902498260444000,4.54244384765625,0.0007752776145935059,0.014225006103515625,0.0017098188400268555
1772902498270576000,4.552576171875,0.0007593631744384766,0.014084815979003906,0.00170135498046875
1772902498280708000,4.5627080078125,0.000747978687286377,0.01392364501953125,0.0016984939575195312
1772902498290840000,4.572840087890625,0.0008780956268310547,0.016405105590820312,0.0020236968994140625
1772902498300972000,4.582971923828125,0.0009431242942810059,0.017365455627441406,0.0021626949310302734
1772902498311103000,4.59310302734375,0.0008333325386047363,0.015282630920410156,0.0019069910049438477
1772902498321235000,4.60323486328125,0.0007066726684570312,0.013006210327148438,0.0016127824783325195
1772902498331367000,4.613366943359375,0.0006475448608398438,0.011874198913574219,0.0014727115631103516
1772902498341499000,4.623498779296875,0.0005748867988586426,0.010389328002929688,0.0012825727462768555
1772902498351631000,4.633631103515625,0.000517427921295166,0.009318351745605469,0.0011504888534545898
1772902498361763000,4.64376318359375,0.00040268898010253906,0.007222175598144531,0.0008933544158935547
1772902498371894000,4.65389404296875,0.0004904866218566895,0.008800506591796875,0.0010883808135986328
1772902498382026000,4.66402587890625,0.0005812644958496094,0.010355949401855469,0.0012805461883544922
1772902498392158000,4.674157958984375,0.0007832050323486328,0.013913154602050781,0.001722574234008789
1772902498402290000,4.6842900390625,0.0009872913360595703,0.01747894287109375,0.0021631717681884766
1772902498412422000,4.694421875,0.000651240348815918,0.011445045471191406,0.0014219284057617188
1772902498422554000,4.70455419921875,0.0007181167602539062,0.0126190185546875,0.0015701055526733398
1772902498432685000,4.71468505859375,0.0007172822952270508,0.012518882751464844,0.0015552043914794922
1772902498442817000,4.724817138671875,0.000798642635345459,0.013794898986816406,0.0017136335372924805
1772902498452949000,4.734948974609375,0.0007472038269042969,0.012906074523925781,0.0016033649444580078
1772902498463081000,4.7450810546875,0.0008332729339599609,0.014299392700195312,0.0017819404602050781
1772902498473213000,4.755212890625,0.001060783863067627,0.018210411071777344,0.002268195152282715
1772902498483345000,4.765344970703125,0.0012257695198059082,0.02097606658935547,0.0026121139526367188
1772902498493477000,4.77547705078125,0.0011804699897766113,0.02026844024658203,0.0025120973587036133
1772902498503608000,4.785608154296875,0.0012902617454528809,0.022310256958007812,0.0027511119842529297
1772902498513740000,4.795739990234375,0.001376032829284668,0.0238800048828125,0.0029584169387817383
1772902498523872000,4.8058720703125,0.0014907121658325195,0.02578258514404297,0.003214120864868164
1772902498534004000,4.81600390625,0.0015667080879211426,0.02719402313232422,0.003384113311767578
1772902498544136000,4.826135986328125,0.0016467571258544922,0.028885841369628906,0.0035996437072753906
1772902498554268000,4.836267822265625,0.0018308162689208984,0.03212738037109375,0.003989458084106445
1772902498564399000,4.846399169921875,0.001994311809539795,0.03488731384277344,0.004324078559875488
1772902498574531000,4.856531005859375,0.0018742680549621582,0.032553672790527344,0.00403594970703125
1772902498584663000,4.8666630859375,0.001739203929901123,0.030305862426757812,0.003751993179321289
1772902498594795000,4.876794921875,0.001689136028289795,0.029327392578125,0.0036312341690063477
1772902498604927000,4.886927001953125,0.0016016960144042969,0.02780628204345703,0.0034379959106445312
1772902498615059000,4.897058837890625,0.0020723342895507812,0.036009788513183594,0.004426717758178711
1772902498625190000,4.90718994140625,0.001965165138244629,0.03414630889892578,0.004164338111877441
1772902498635322000,4.917322021484375,0.001946568489074707,0.0337066650390625,0.004097700119018555
1772902498645454000,4.9274541015625,0.0017815828323364258,0.030950546264648438,0.0037512779235839844
1772902498655586000,4.9375859375,0.001735985279083252,0.030055999755859375,0.0036252737045288086
1772902498665718000,4.947718017578125,0.0015749335289001465,0.027543067932128906,0.0033010244369506836
1772902498675850000,4.95785009765625,0.0015543103218078613,0.02690601348876953,0.0032033920288085938
1772902498685981000,4.96798095703125,0.0015888214111328125,0.027504920959472656,0.003263711929321289
1772902498696113000,4.97811279296875,0.0014875531196594238,0.025485992431640625,0.0030249357223510742
1772902498706245000,4.9882451171875,0.0014276504516601562,0.024538040161132812,0.0029125213623046875
1772902498716377000,4.998377197265625,0.0014197230339050293,0.02457141876220703,0.002911686897277832
1772902498726509000,5.008509033203125,0.0014251470565795898,0.024749755859375,0.0029227733612060547
1772902498736641000,5.01864111328125,0.0013560652732849121,0.023546218872070312,0.0027856826782226562
1772902498746772000,5.02877197265625,0.0013897418975830078,0.023886680603027344,0.002835512161254883
1772902498756904000,5.038904052734375,0.0014843940734863281,0.02542877197265625,0.0030434131622314453
1772902498767036000,5.049035888671875,0.001564323902130127,0.026800155639648438,0.003233790397644043
1772902498777168000,5.05916796875,0.0017485618591308594,0.03027057647705078,0.003651142120361328
1772902498787300000,5.069300048828125,0.0019074082374572754,0.03325843811035156,0.004010200500488281
1772902498797432000,5.07943212890625,0.0018385648727416992,0.03227519989013672,0.003885507583618164
1772902498807563000,5.08956298828125,0.0019138455390930176,0.03383636474609375,0.00408625602722168
1772902498817695000,5.099695068359375,0.002023756504058838,0.03590965270996094,0.004364132881164551
1772902498827827000,5.109826904296875,0.0019760727882385254,0.035182952880859375,0.004297018051147461
1772902498837959000,5.119958984375,0.0018339157104492188,0.033107757568359375,0.004050850868225098
1772902498848091000,5.1300908203125,0.001880645751953125,0.034567832946777344,0.004256486892700195
1772902498858223000,5.14022314453125,0.0017589926719665527,0.03304004669189453,0.0040885210037231445
1772902498868354000,5.15035400390625,0.001807868480682373,0.034214019775390625,0.004267096519470215
1772902498878486000,5.160486083984375,0.0016583800315856934,0.03161144256591797,0.003955841064453125
1772902498888618000,5.170617919921875,0.0014868378639221191,0.028545379638671875,0.0035735368728637695
1772902498898750000,5.18075,0.0014676451683044434,0.02850055694580078,0.0035620927810668945
1772902498908882000,5.1908818359375,0.0014459490776062012,0.027864456176757812,0.003482818603515625
1772902498919014000,5.201013916015625,0.001421809196472168,0.027191162109375,0.0034044981002807617
1772902498929145000,5.21114501953125,0.0012980103492736816,0.024817466735839844,0.0031080245971679688
1772902498939277000,5.221277099609375,0.001349031925201416,0.025893211364746094,0.0032320022583007812
1772902498949409000,5.231408935546875,0.0011754035949707031,0.022813796997070312,0.002839326858520508
1772902498959541000,5.241541015625,0.0010659098625183105,0.020763397216796875,0.002576470375061035
1772902498969673000,5.2516728515625,0.000946730375289917,0.01851177215576172,0.0022864341735839844
1772902498979805000,5.261804931640625,0.0009902715682983398,0.019288063049316406,0.0023975372314453125
1772902498989936000,5.27193603515625,0.0010086297988891602,0.019570350646972656,0.0024404525756835938
1772902499000068000,5.282068115234375,0.001051187515258789,0.02047443389892578,0.0025609731674194336
1772902499010200000,5.292199951171875,0.000973820686340332,0.01903820037841797,0.00238192081451416
1772902499020332000,5.30233203125,0.0008231699466705322,0.016150474548339844,0.002027750015258789
1772902499030464000,5.312464111328125,0.0009727776050567627,0.019239425659179688,0.0024222135543823242
1772902499040596000,5.322595947265625,0.0011109411716461182,0.02223682403564453,0.0028074979782104492
1772902499050727000,5.332726806640625,0.0011583566665649414,0.02328014373779297,0.0029480457305908203
1772902499060859000,5.34285888671875,0.0011708736419677734,0.02353191375732422,0.002979874610900879
1772902499070991000,5.3529912109375,0.0011214911937713623,0.022536277770996094,0.002845287322998047
1772902499081123000,5.363123046875,0.0012359619140625,0.02514362335205078,0.0031783580780029297
1772902499091255000,5.373255126953125,0.0013752281665802002,0.02787303924560547,0.0035223960876464844
1772902499101387000,5.383386962890625,0.0015783905982971191,0.0318756103515625,0.004033088684082031
1772902499111518000,5.39351806640625,0.0015424489974975586,0.03127479553222656,0.0039446353912353516
1772902499121650000,5.40364990234375,0.001611858606338501,0.032820701599121094,0.004126071929931641
1772902499131782000,5.413781982421875,0.0016123056411743164,0.032958984375,0.004149794578552246
1772902499141914000,5.4239140625,0.0015311241149902344,0.03129291534423828,0.003946900367736816
1772902499152046000,5.434046142578125,0.001653909683227539,0.033809661865234375,0.004283547401428223
1772902499162178000,5.444177978515625,0.0016504228115081787,0.033740997314453125,0.00426793098449707
1772902499172310000,5.45431005859375,0.0015152394771575928,0.030968666076660156,0.0039061307907104492
1772902499182441000,5.46444091796875,0.0012654662132263184,0.02595806121826172,0.0032448768615722656
1772902499192573000,5.474572998046875,0.001034468412399292,0.021383285522460938,0.0026655197143554688
1772902499202705000,5.484704833984375,0.0008887648582458496,0.018439292907714844,0.0022993087768554688
1772902499212837000,5.494837158203125,0.0009028911590576172,0.018813133239746094,0.0023382902145385742
1772902499222969000,5.504968994140625,0.000837862491607666,0.0174560546875,0.002162933349609375
1772902499233101000,5.51510107421875,0.0006338953971862793,0.013202667236328125,0.0016313791275024414
1772902499243232000,5.52523193359375,0.0004533529281616211,0.00936126708984375,0.001155257225036621
1772902499253364000,5.535364013671875,0.00031810998916625977,0.006596565246582031,0.0008115768432617188
1772902499263496000,5.545495849609375,0.0003001093864440918,0.006220817565917969,0.000762939453125
1772902499273628000,5.5556279296875,0.00029152631759643555,0.0060443878173828125,0.0007401704788208008
1772902499283760000,5.565760009765625,0.00025653839111328125,0.005339622497558594,0.0006538629531860352
1772902499293892000,5.57589208984375,0.00028401613235473633,0.006033897399902344,0.0007437467575073242
1772902499304023000,5.58602294921875,0.000333249568939209,0.0070819854736328125,0.0008783340454101562
1772902499314155000,5.596155029296875,0.00047150254249572754,0.01006317138671875,0.0012578964233398438
1772902499324287000,5.606286865234375,0.00048083066940307617,0.010348320007324219,0.0012995004653930664
1772902499334419000,5.6164189453125,0.0006427466869354248,0.013955116271972656,0.0017631053924560547
1772902499344551000,5.626551025390625,0.0007293224334716797,0.01590442657470703,0.0020246505737304688
1772902499354683000,5.636682861328125,0.00075531005859375,0.01661396026611328,0.0021119117736816406
1772902499364814000,5.64681396484375,0.0007749199867248535,0.017195701599121094,0.0021958351135253906
1772902499374946000,5.656946044921875,0.0008282065391540527,0.01846027374267578,0.002371668815612793
1772902499385078000,5.667078125,0.0008977949619293213,0.02001190185546875,0.0025904178619384766
1772902499395210000,5.6772099609375,0.000986933708190918,0.02219867706298828,0.002881765365600586
1772902499405342000,5.687342041015625,0.0011435151100158691,0.02550506591796875,0.003304719924926758
1772902499415474000,5.697473876953125,0.0011302828788757324,0.02531719207763672,0.003285527229309082
1772902499425605000,5.707605224609375,0.0011297762393951416,0.025196075439453125,0.0032646656036376953
1772902499435737000,5.717737060546875,0.001188904047012329,0.02675342559814453,0.0034661293029785156
1772902499445869000,5.727869140625,0.001311182975769043,0.029912948608398438,0.0038739442825317383
1772902499456001000,5.7380009765625,0.0013684630393981934,0.030672073364257812,0.003972172737121582
1772902499466133000,5.748133056640625,0.0015225410461425781,0.03368854522705078,0.004381775856018066
1772902499476265000,5.758264892578125,0.0016576945781707764,0.03636741638183594,0.004743337631225586
1772902499486396000,5.76839599609375,0.001636803150177002,0.035602569580078125,0.0046302080154418945
1772902499496528000,5.77852783203125,0.0016084909439086914,0.03425121307373047,0.004427790641784668
1772902499506660000,5.78866015625,0.0015503168106079102,0.033008575439453125,0.0042542219161987305
1772902499516792000,5.7987919921875,0.001405954360961914,0.029802322387695312,0.003836512565612793
1772902499526924000,5.808924072265625,0.0013416111469268799,0.028553009033203125,0.003676295280456543
1772902499537056000,5.819055908203125,0.0011007189750671387,0.023515701293945312,0.00301516056060791
1772902499547187000,5.82918701171875,0.0008976459503173828,0.019331932067871094,0.00246429443359375
1772902499557319000,5.83931884765625,0.0007072389125823975,0.015421867370605469,0.001972675323486328
1772902499567451000,5.849450927734375,0.00069427490234375,0.015206336975097656,0.0019419193267822266
1772902499577583000,5.8595830078125,0.0007607936859130859,0.016808509826660156,0.0021396875381469727
1772902499587715000,5.869715087890625,0.0007473230361938477,0.016730308532714844,0.002126455307006836
1772902499597847000,5.879846923828125,0.0008727312088012695,0.019371986389160156,0.0024652481079101562
1772902499607978000,5.88997802734375,0.000802159309387207,0.017801284790039062,0.0022765398025512695
1772902499618110000,5.90010986328125,0.0007885992527008057,0.01734638214111328,0.0022323131561279297
1772902499628242000,5.910241943359375,0.0008756816387176514,0.01943206787109375,0.002507805824279785
1772902499638374000,5.920373779296875,0.0009434819221496582,0.020760536193847656,0.002683281898498535
1772902499648506000,5.930506103515625,0.0008566081523895264,0.018924713134765625,0.002461552619934082
1772902499658638000,5.94063818359375,0.0009337663650512695,0.020721435546875,0.0027153491973876953
1772902499668769000,5.95076904296875,0.000977158546447754,0.021780014038085938,0.00286257266998291
1772902499678901000,5.96090087890625,0.0010107755661010742,0.022627830505371094,0.002978205680847168
1772902499689033000,5.971032958984375,0.000930488109588623,0.02110576629638672,0.0027909278869628906
1772902499699165000,5.9811650390625,0.0009574294090270996,0.021913528442382812,0.002906203269958496
1772902499709297000,5.991296875,0.0009517669677734375,0.021686553955078125,0.00287628173828125
1772902499719429000,6.00142919921875,0.0010482966899871826,0.023894309997558594,0.0031538009643554688
1772902499729560000,6.01156005859375,0.0009482800960540771,0.0212249755859375,0.0027812719345092773
1772902499739692000,6.021692138671875,0.0009844303131103516,0.021657943725585938,0.0028334856033325195
1772902499749824000,6.031823974609375,0.0010508894920349121,0.0228271484375,0.00298154354095459
1772902499759956000,6.0419560546875,0.0011925995349884033,0.025371551513671875,0.0032979249954223633
1772902499770088000,6.052087890625,0.001026064157485962,0.021729469299316406,0.002816915512084961
1772902499780220000,6.062219970703125,0.0008866190910339355,0.01884746551513672,0.002451777458190918
1772902499790352000,6.072351806640625,0.0008126795291900635,0.01712799072265625,0.00222170352935791
1772902499800483000,6.082483154296875,0.0007203221321105957,0.015118598937988281,0.0019524097442626953
1772902499810615000,6.092614990234375,0.0007030069828033447,0.0149383544921875,0.0019229650497436523
1772902499820747000,6.1027470703125,0.0007599294185638428,0.016361236572265625,0.0021026134490966797
1772902499830879000,6.11287890625,0.0008097589015960693,0.01750946044921875,0.0022389888763427734
1772902499841011000,6.123010986328125,0.0006785690784454346,0.014858245849609375,0.0019038915634155273
1772902499851143000,6.133142822265625,0.0006663203239440918,0.01446533203125,0.0018417835235595703
1772902499861274000,6.143274169921875,0.0004954636096954346,0.010892868041992188,0.0013788938522338867
1772902499871406000,6.153406005859375,0.0003992915153503418,0.008852958679199219,0.0011224746704101562
1772902499881538000,6.1635380859375,0.0003044605255126953,0.0068721771240234375,0.0008755922317504883
1772902499891670000,6.173669921875,0.00048801302909851074,0.011014938354492188,0.0014119148254394531
1772902499901802000,6.183802001953125,0.0005252957344055176,0.011963844299316406,0.001542806625366211
1772902499911934000,6.193933837890625,0.00043654441833496094,0.010121345520019531,0.001307368278503418
1772902499922065000,6.20406494140625,0.0004169046878814697,0.009892463684082031,0.001287698745727539
1772902499932197000,6.214197021484375,0.00047960877418518066,0.011486053466796875,0.0015044212341308594
1772902499942329000,6.2243291015625,0.0005725622177124023,0.013844490051269531,0.0018208026885986328
1772902499952461000,6.2344609375,0.000619739294052124,0.015132904052734375,0.0019959211349487305
1772902499962593000,6.244593017578125,0.0005815625190734863,0.014550209045410156,0.0019248723983764648
1772902499972725000,6.25472509765625,0.0007538497447967529,0.018774032592773438,0.002486586570739746
1772902499982856000,6.26485595703125,0.0008730292320251465,0.021749496459960938,0.0028666257858276367
1772902499992988000,6.27498779296875,0.000988602638244629,0.02500629425048828,0.0032846927642822266
1772902500003120000,6.2851201171875,0.0009346902370452881,0.024120330810546875,0.003173232078552246
1772902500013252000,6.295252197265625,0.0009460747241973877,0.024051666259765625,0.003154754638671875
1772902500023384000,6.305384033203125,0.0008878409862518311,0.022233009338378906,0.0028988122940063477
1772902500033516000,6.31551611328125,0.0008884072303771973,0.022027969360351562,0.0028856992721557617
1772902500043647000,6.32564697265625,0.0010251104831695557,0.024819374084472656,0.0032454729080200195
1772902500053779000,6.335779052734375,0.0009838342666625977,0.023481369018554688,0.0030663013458251953
1772902500063911000,6.345910888671875,0.001091599464416504,0.02582073211669922,0.0033608675003051758
1772902500074043000,6.35604296875,0.0010346770286560059,0.024471282958984375,0.0031807422637939453
1772902500084175000,6.366175048828125,0.0010088086128234863,0.023418426513671875,0.00303494930267334
1772902500094307000,6.37630712890625,0.0008406341075897217,0.019509315490722656,0.0025099515914916992
1772902500104438000,6.38643798828125,0.0006673932075500488,0.015485763549804688,0.0019805431365966797
1772902500114570000,6.396570068359375,0.0006945431232452393,0.015969276428222656,0.0020455121994018555
1772902500124702000,6.406701904296875,0.0006302595138549805,0.014425277709960938,0.0018453598022460938
1772902500134834000,6.416833984375,0.0006455779075622559,0.015046119689941406,0.001924276351928711
1772902500144966000,6.4269658203125,0.0006035566329956055,0.014263153076171875,0.0018186569213867188
1772902500155098000,6.43709814453125,0.0006120204925537109,0.014328956604003906,0.0018270015716552734
1772902500165229000,6.44722900390625,0.0006135404109954834,0.014300346374511719,0.00182342529296875
1772902500175361000,6.457361083984375,0.0005867481231689453,0.013737678527832031,0.0017573833465576172
1772902500185493000,6.467492919921875,0.0005369186401367188,0.012340545654296875,0.0015861988067626953
1772902500195625000,6.477625,0.00047844648361206055,0.010939598083496094,0.0014172792434692383
1772902500205757000,6.4877568359375,0.00045937299728393555,0.010367393493652344,0.001343369483947754
1772902500215889000,6.497888916015625,0.0004292726516723633,0.00972747802734375,0.0012624263763427734
1772902500226020000,6.50802001953125,0.00048601627349853516,0.011115074157714844,0.0014445781707763672
1772902500236152000,6.518152099609375,0.0004756152629852295,0.010977745056152344,0.001422286033630371
1772902500246284000,6.528283935546875,0.0004514455795288086,0.01056671142578125,0.0013543367385864258
1772902500256416000,6.538416015625,0.0004948079586029053,0.011798858642578125,0.0015094280242919922
1772902500266548000,6.5485478515625,0.0005753636360168457,0.013852119445800781,0.0017802715301513672
1772902500276680000,6.558679931640625,0.0007589161396026611,0.018026351928710938,0.002312183380126953
1772902500286811000,6.568810791015625,0.0007271766662597656,0.017515182495117188,0.0022430419921875
1772902500296943000,6.578943115234375,0.0006785392761230469,0.016265869140625,0.0020831823348999023
1772902500307075000,6.589074951171875,0.0006200075149536133,0.015002250671386719,0.001918792724609375
1772902500317207000,6.59920703125,0.0006059408187866211,0.014876365661621094,0.0018936395645141602
1772902500327339000,6.609339111328125,0.0006549656391143799,0.016078948974609375,0.002030491828918457
1772902500337471000,6.619470947265625,0.0006415247917175293,0.015528678894042969,0.00194549560546875
1772902500347602000,6.629601806640625,0.0006290078163146973,0.015154838562011719,0.001886606216430664
1772902500357734000,6.63973388671875,0.0006021261215209961,0.014646530151367188,0.0018117427825927734
1772902500367866000,6.6498662109375,0.0006200671195983887,0.0150146484375,0.0018541812896728516
1772902500377998000,6.659998046875,0.0006529092788696289,0.015960693359375,0.001964569091796875
1772902500388130000,6.670130126953125,0.0006290078163146973,0.015603065490722656,0.0019110441207885742
1772902500398262000,6.680261962890625,0.0006910562515258789,0.017145156860351562,0.0020896196365356445
1772902500408393000,6.69039306640625,0.0007829964160919189,0.019624710083007812,0.0023949146270751953
1772902500418525000,6.70052490234375,0.0007407665252685547,0.01884174346923828,0.0022995471954345703
1772902500428657000,6.710656982421875,0.0006184875965118408,0.015726089477539062,0.0019261837005615234
1772902500438789000,6.7207890625,0.0006046891212463379,0.015531539916992188,0.0019023418426513672
1772902500448921000,6.730921142578125,0.0004929900169372559,0.012784957885742188,0.0015817880630493164
