time,seconds_elapsed,y,z,x
1772902497439766000,3.72176611328125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772902497449897000,3.73189697265625,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772902497460029000,3.74202880859375,-0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772902497470161000,3.752160888671875,-0.0001331249950453639,-0.0003993749851360917,0.0005324999801814556
1772902497480293000,3.762293212890625,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772902497490425000,3.772425048828125,0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772902497500557000,3.78255712890625,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772902497510688000,3.79268798828125,0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772902497520820000,3.802820068359375,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772902497530952000,3.812951904296875,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772902497541084000,3.823083984375,0.0005324999801814556,0.0002662499900907278,0.0002662499900907278
1772902497551216000,3.833216064453125,0.0005324999801814556,0.0002662499900907278,0.0002662499900907278
1772902497561348000,3.84334814453125,-0.0002662499900907278,0,0.0005324999801814556
1772902497571479000,3.85347900390625,-0.0002662499900907278,0,0.0005324999801814556
1772902497581611000,3.863611083984375,0,-0.0002662499900907278,0.0003993749851360917
1772902497591743000,3.873742919921875,0,-0.0002662499900907278,0.0003993749851360917
1772902497601875000,3.883875,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772902497612007000,3.8940068359375,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772902497622139000,3.904138916015625,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772902497632270000,3.91427001953125,-0.0005324999801814556,-0.0003993749851360917,0.0003993749851360917
1772902497642402000,3.924402099609375,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772902497652534000,3.934533935546875,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772902497662666000,3.944666015625,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902497672798000,3.9547978515625,0.0001331249950453639,-0.0001331249950453639,-0.0001331249950453639
1772902497682930000,3.964929931640625,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902497693061000,3.97506103515625,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902497703193000,3.985193115234375,0,-0.0003993749851360917,0
1772902497713325000,3.995324951171875,0,-0.0003993749851360917,0
1772902497723457000,4.00545703125,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772902497733589000,4.015589111328125,0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772902497743721000,4.025720947265625,0,0.0005324999801814556,-0.0001331249950453639
1772902497753852000,4.035851806640625,0,0.0005324999801814556,-0.0001331249950453639
1772902497763984000,4.04598388671875,0,0.0002662499900907278,0.0001331249950453639
1772902497774116000,4.0561162109375,0,0.0002662499900907278,0.0001331249950453639
1772902497784248000,4.066248046875,-0.0002662499900907278,0.0001331249950453639,0
1772902497794380000,4.076380126953125,-0.0002662499900907278,0.0001331249950453639,0
1772902497804512000,4.086511962890625,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772902497814643000,4.096642822265625,0.0005324999801814556,-0.0001331249950453639,0.0002662499900907278
1772902497824775000,4.10677490234375,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772902497834907000,4.116906982421875,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772902497845039000,4.1270390625,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772902497855171000,4.137171142578125,0.0005324999801814556,0.0003993749851360917,-0.0002662499900907278
1772902497865303000,4.147302978515625,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772902497875435000,4.15743505859375,0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772902497885566000,4.16756591796875,0.0003993749851360917,0.0003993749851360917,0
1772902497895698000,4.177697998046875,0.0003993749851360917,0.0003993749851360917,0
1772902497905830000,4.187829833984375,0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772902497915962000,4.197962158203125,0.0001331249950453639,0.0003993749851360917,-0.0005324999801814556
1772902497926094000,4.208093994140625,-0.0001331249950453639,0.0003993749851360917,0.0005324999801814556
1772902497936226000,4.21822607421875,-0.0001331249950453639,0.0003993749851360917,0.0005324999801814556
1772902497946357000,4.22835693359375,0.0003993749851360917,0,-0.0003993749851360917
1772902497956489000,4.238489013671875,0.0003993749851360917,0,-0.0003993749851360917
1772902497966621000,4.248620849609375,0,-0.0002662499900907278,0.0002662499900907278
1772902497976753000,4.2587529296875,0,-0.0002662499900907278,0.0002662499900907278
1772902497986885000,4.268885009765625,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902497997017000,4.27901708984375,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902498007148000,4.28914794921875,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772902498017280000,4.299280029296875,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772902498027412000,4.309411865234375,0,0,-0.0002662499900907278
1772902498037544000,4.3195439453125,0,0,-0.0002662499900907278
1772902498047676000,4.329676025390625,-0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772902498057808000,4.339807861328125,-0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772902498067939000,4.34993896484375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772902498078071000,4.360071044921875,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772902498088203000,4.370203125,-0.0003993749851360917,0.0003993749851360917,0
1772902498098335000,4.3803349609375,-0.0003993749851360917,0.0003993749851360917,0
1772902498108467000,4.390467041015625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772902498118599000,4.400598876953125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772902498128730000,4.410730224609375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772902498138862000,4.420862060546875,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772902498148994000,4.430994140625,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772902498159126000,4.4411259765625,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772902498169258000,4.451258056640625,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772902498179390000,4.461389892578125,-0.0002662499900907278,0.0001331249950453639,0.0001331249950453639
1772902498189521000,4.47152099609375,0.0003993749851360917,0.0001331249950453639,0
1772902498199653000,4.481653076171875,0.0003993749851360917,0.0001331249950453639,0
1772902498209785000,4.49178515625,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772902498219917000,4.5019169921875,0.0003993749851360917,0.0001331249950453639,-0.0001331249950453639
1772902498230049000,4.512049072265625,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772902498240181000,4.522180908203125,0.0001331249950453639,-0.0001331249950453639,-0.0003993749851360917
1772902498250312000,4.53231201171875,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902498260444000,4.54244384765625,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902498270576000,4.552576171875,0.0003993749851360917,-0.0003993749851360917,0
1772902498280708000,4.5627080078125,0.0003993749851360917,-0.0003993749851360917,0
1772902498290840000,4.572840087890625,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772902498300972000,4.582971923828125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772902498311103000,4.59310302734375,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772902498321235000,4.60323486328125,0.0005324999801814556,-0.0001331249950453639,-0.0001331249950453639
1772902498331367000,4.613366943359375,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902498341499000,4.623498779296875,-0.0002662499900907278,0.0001331249950453639,-0.0003993749851360917
1772902498351631000,4.633631103515625,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902498361763000,4.64376318359375,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902498371894000,4.65389404296875,-0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772902498382026000,4.66402587890625,-0.0005324999801814556,-0.0002662499900907278,0.0003993749851360917
1772902498392158000,4.674157958984375,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772902498402290000,4.6842900390625,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772902498412422000,4.694421875,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772902498422554000,4.70455419921875,-0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772902498432685000,4.71468505859375,0,0,-0.0001331249950453639
1772902498442817000,4.724817138671875,0,0,-0.0001331249950453639
1772902498452949000,4.734948974609375,0,0,0.0001331249950453639
1772902498463081000,4.7450810546875,0,0,0.0001331249950453639
1772902498473213000,4.755212890625,-0.0001331249950453639,0,-0.0005324999801814556
1772902498483345000,4.765344970703125,-0.0001331249950453639,0,-0.0005324999801814556
1772902498493477000,4.77547705078125,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772902498503608000,4.785608154296875,-0.0005324999801814556,-0.0003993749851360917,0.0002662499900907278
1772902498513740000,4.795739990234375,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772902498523872000,4.8058720703125,-0.0003993749851360917,-0.0003993749851360917,0.0005324999801814556
1772902498534004000,4.81600390625,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772902498544136000,4.826135986328125,0.0003993749851360917,0.0002662499900907278,-0.0003993749851360917
1772902498554268000,4.836267822265625,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902498564399000,4.846399169921875,-0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902498574531000,4.856531005859375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772902498584663000,4.8666630859375,-0.0002662499900907278,0.0003993749851360917,-0.0002662499900907278
1772902498594795000,4.876794921875,0,-0.0005324999801814556,0.0002662499900907278
1772902498604927000,4.886927001953125,0,-0.0005324999801814556,0.0002662499900907278
1772902498615059000,4.897058837890625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772902498625190000,4.90718994140625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772902498635322000,4.917322021484375,0,-0.0003993749851360917,0
1772902498645454000,4.9274541015625,0,-0.0003993749851360917,0
1772902498655586000,4.9375859375,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902498665718000,4.947718017578125,0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772902498675850000,4.95785009765625,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772902498685981000,4.96798095703125,0.0001331249950453639,0.0003993749851360917,0.0003993749851360917
1772902498696113000,4.97811279296875,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772902498706245000,4.9882451171875,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772902498716377000,4.998377197265625,-0.0003993749851360917,0.0005324999801814556,0
1772902498726509000,5.008509033203125,-0.0003993749851360917,0.0005324999801814556,0
1772902498736641000,5.01864111328125,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902498746772000,5.02877197265625,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772902498756904000,5.038904052734375,-0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772902498767036000,5.049035888671875,-0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772902498777168000,5.05916796875,-0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772902498787300000,5.069300048828125,-0.0003993749851360917,0.0005324999801814556,-0.0002662499900907278
1772902498797432000,5.07943212890625,0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772902498807563000,5.08956298828125,0.0002662499900907278,-0.0003993749851360917,0.0002662499900907278
1772902498817695000,5.099695068359375,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772902498827827000,5.109826904296875,0.0003993749851360917,-0.0002662499900907278,-0.0002662499900907278
1772902498837959000,5.119958984375,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772902498848091000,5.1300908203125,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772902498858223000,5.14022314453125,0,0.0003993749851360917,-0.0002662499900907278
1772902498868354000,5.15035400390625,0,0.0003993749851360917,-0.0002662499900907278
1772902498878486000,5.160486083984375,0,0.0001331249950453639,0.0001331249950453639
1772902498888618000,5.170617919921875,0,0.0001331249950453639,0.0001331249950453639
1772902498898750000,5.18075,0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772902498908882000,5.1908818359375,0.0001331249950453639,-0.0003993749851360917,-0.0005324999801814556
1772902498919014000,5.201013916015625,-0.0002662499900907278,0,0.0003993749851360917
1772902498929145000,5.21114501953125,-0.0002662499900907278,0,0.0003993749851360917
1772902498939277000,5.221277099609375,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902498949409000,5.231408935546875,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902498959541000,5.241541015625,0,0,0.0003993749851360917
1772902498969673000,5.2516728515625,0,0,0.0003993749851360917
1772902498979805000,5.261804931640625,0.0005324999801814556,-0.0005324999801814556,-0.0003993749851360917
1772902498989936000,5.27193603515625,0.0005324999801814556,-0.0005324999801814556,-0.0003993749851360917
1772902499000068000,5.282068115234375,0,-0.0001331249950453639,-0.0001331249950453639
1772902499010200000,5.292199951171875,0,-0.0001331249950453639,-0.0001331249950453639
1772902499020332000,5.30233203125,-0.0003993749851360917,-0.0003993749851360917,0
1772902499030464000,5.312464111328125,-0.0003993749851360917,-0.0003993749851360917,0
1772902499040596000,5.322595947265625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772902499050727000,5.332726806640625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772902499060859000,5.34285888671875,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772902499070991000,5.3529912109375,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772902499081123000,5.363123046875,-0.0002662499900907278,0,0.0005324999801814556
1772902499091255000,5.373255126953125,-0.0002662499900907278,0,0.0005324999801814556
1772902499101387000,5.383386962890625,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772902499111518000,5.39351806640625,-0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772902499121650000,5.40364990234375,0.0002662499900907278,0,0
1772902499131782000,5.413781982421875,0.0002662499900907278,0,0
1772902499141914000,5.4239140625,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772902499152046000,5.434046142578125,-0.0002662499900907278,-0.0002662499900907278,0.0003993749851360917
1772902499162178000,5.444177978515625,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772902499172310000,5.45431005859375,0.0001331249950453639,-0.0005324999801814556,-0.0001331249950453639
1772902499182441000,5.46444091796875,0.0005324999801814556,0,-0.0002662499900907278
1772902499192573000,5.474572998046875,0.0005324999801814556,0,-0.0002662499900907278
1772902499202705000,5.484704833984375,0,0,0.0003993749851360917
1772902499212837000,5.494837158203125,0,0,0.0003993749851360917
1772902499222969000,5.504968994140625,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772902499233101000,5.51510107421875,-0.0003993749851360917,-0.0002662499900907278,0.0003993749851360917
1772902499243232000,5.52523193359375,0.0002662499900907278,0,0
1772902499253364000,5.535364013671875,0.0002662499900907278,0,0
1772902499263496000,5.545495849609375,-0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772902499273628000,5.5556279296875,-0.0003993749851360917,-0.0005324999801814556,-0.0003993749851360917
1772902499283760000,5.565760009765625,0.0001331249950453639,0,0.0002662499900907278
1772902499293892000,5.57589208984375,0.0001331249950453639,0,0.0002662499900907278
1772902499304023000,5.58602294921875,0.0001331249950453639,-0.0001331249950453639,0
1772902499314155000,5.596155029296875,0.0001331249950453639,-0.0001331249950453639,0
1772902499324287000,5.606286865234375,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902499334419000,5.6164189453125,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772902499344551000,5.626551025390625,0,0,0
1772902499354683000,5.636682861328125,0,0,0
1772902499364814000,5.64681396484375,-0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772902499374946000,5.656946044921875,-0.0003993749851360917,0.0002662499900907278,0.0005324999801814556
1772902499385078000,5.667078125,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902499395210000,5.6772099609375,0.0001331249950453639,-0.0002662499900907278,0.0003993749851360917
1772902499405342000,5.687342041015625,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772902499415474000,5.697473876953125,-0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772902499425605000,5.707605224609375,0,0.0002662499900907278,0.0003993749851360917
1772902499435737000,5.717737060546875,0,0.0002662499900907278,0.0003993749851360917
1772902499445869000,5.727869140625,-0.0001331249950453639,-0.0002662499900907278,0
1772902499456001000,5.7380009765625,-0.0001331249950453639,-0.0002662499900907278,0
1772902499466133000,5.748133056640625,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902499476265000,5.758264892578125,0.0001331249950453639,-0.0003993749851360917,-0.0002662499900907278
1772902499486396000,5.76839599609375,0.0002662499900907278,-0.0002662499900907278,0
1772902499496528000,5.77852783203125,0.0002662499900907278,-0.0002662499900907278,0
1772902499506660000,5.78866015625,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772902499516792000,5.7987919921875,-0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772902499526924000,5.808924072265625,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772902499537056000,5.819055908203125,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772902499547187000,5.82918701171875,0.0002662499900907278,0.0001331249950453639,0
1772902499557319000,5.83931884765625,0.0002662499900907278,0.0001331249950453639,0
1772902499567451000,5.849450927734375,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772902499577583000,5.8595830078125,-0.0001331249950453639,-0.0002662499900907278,0.0001331249950453639
1772902499587715000,5.869715087890625,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902499597847000,5.879846923828125,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772902499607978000,5.88997802734375,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772902499618110000,5.90010986328125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772902499628242000,5.910241943359375,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772902499638374000,5.920373779296875,0.0003993749851360917,-0.0002662499900907278,0.0001331249950453639
1772902499648506000,5.930506103515625,-0.0003993749851360917,0.0003993749851360917,0
1772902499658638000,5.94063818359375,-0.0003993749851360917,0.0003993749851360917,0
1772902499668769000,5.95076904296875,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772902499678901000,5.96090087890625,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772902499689033000,5.971032958984375,-0.0002662499900907278,0,-0.0001331249950453639
1772902499699165000,5.9811650390625,-0.0002662499900907278,0,-0.0001331249950453639
1772902499709297000,5.991296875,-0.0002662499900907278,0.0005324999801814556,0
1772902499719429000,6.00142919921875,-0.0002662499900907278,0.0005324999801814556,0
1772902499729560000,6.01156005859375,-0.0001331249950453639,0,0
1772902499739692000,6.021692138671875,-0.0001331249950453639,0,0
1772902499749824000,6.031823974609375,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902499759956000,6.0419560546875,0.0002662499900907278,0.0002662499900907278,0.0001331249950453639
1772902499770088000,6.052087890625,0,-0.0001331249950453639,0.0001331249950453639
1772902499780220000,6.062219970703125,0,-0.0001331249950453639,0.0001331249950453639
1772902499790352000,6.072351806640625,0.07974187284708023,0.15575625002384186,0.10516874492168427
1772902499800483000,6.082483154296875,0.07974187284708023,0.15575625002384186,0.10516874492168427
1772902499810615000,6.092614990234375,0.09571687132120132,0.13671937584877014,0.08213812112808228
1772902499820747000,6.1027470703125,0.09571687132120132,0.13671937584877014,0.08213812112808228
1772902499830879000,6.11287890625,0.08879437297582626,0.07548186928033829,0.03527812287211418
1772902499841011000,6.123010986328125,0.08879437297582626,0.07548186928033829,0.03527812287211418
1772902499851143000,6.133142822265625,0.06682875007390976,0.012513749301433563,-0.014377498999238014
1772902499861274000,6.143274169921875,0.06682875007390976,0.012513749301433563,-0.014377498999238014
1772902499871406000,6.153406005859375,0.03474562242627144,-0.02875499799847603,-0.05324999988079071
1772902499881538000,6.1635380859375,0.03474562242627144,-0.02875499799847603,-0.05324999988079071
1772902499891670000,6.173669921875,-0.007987499237060547,-0.052850622683763504,-0.07454999536275864
1772902499901802000,6.183802001953125,-0.007987499237060547,-0.052850622683763504,-0.07454999536275864
1772902499911934000,6.193933837890625,-0.0580424964427948,-0.0654974952340126,-0.07654687017202377
1772902499922065000,6.20406494140625,-0.0580424964427948,-0.0654974952340126,-0.07654687017202377
1772902499932197000,6.214197021484375,-0.09491812437772751,-0.06602999567985535,-0.06629624962806702
1772902499942329000,6.2243291015625,-0.09491812437772751,-0.06602999567985535,-0.06629624962806702
1772902499952461000,6.2344609375,-0.09664874523878098,-0.05298374965786934,-0.049921873956918716
1772902499962593000,6.244593017578125,-0.09664874523878098,-0.05298374965786934,-0.049921873956918716
1772902499972725000,6.25472509765625,-0.062302496284246445,-0.030751874670386314,-0.02875499799847603
1772902499982856000,6.26485595703125,-0.062302496284246445,-0.030751874670386314,-0.02875499799847603
1772902499992988000,6.27498779296875,-0.013844999484717846,-0.018238123506307602,-0.0033281249925494194
1772902500003120000,6.2851201171875,-0.013844999484717846,-0.018238123506307602,-0.0033281249925494194
1772902500013252000,6.295252197265625,0.02715749852359295,-0.023829374462366104,0.02050124853849411
1772902500023384000,6.305384033203125,0.02715749852359295,-0.023829374462366104,0.02050124853849411
1772902500033516000,6.31551611328125,0.05644499883055687,-0.037674374878406525,0.034878749400377274
1772902500043647000,6.32564697265625,0.05644499883055687,-0.037674374878406525,0.034878749400377274
1772902500053779000,6.335779052734375,0.07135500013828278,-0.05338312312960625,0.041801247745752335
1772902500063911000,6.345910888671875,0.07135500013828278,-0.05338312312960625,0.041801247745752335
1772902500074043000,6.35604296875,0.06043874844908714,-0.07268624752759933,0.04246687516570091
1772902500084175000,6.366175048828125,0.06043874844908714,-0.07268624752759933,0.04246687516570091
1772902500094307000,6.37630712890625,0.02462812326848507,-0.09252186864614487,0.028621874749660492
1772902500104438000,6.38643798828125,0.02462812326848507,-0.09252186864614487,0.028621874749660492
1772902500114570000,6.396570068359375,-0.017439374700188637,-0.0963824987411499,-0.001331249950453639
1772902500124702000,6.406701904296875,-0.017439374700188637,-0.0963824987411499,-0.001331249950453639
1772902500134834000,6.416833984375,-0.04566187411546707,-0.07574812322854996,-0.03727499768137932
1772902500144966000,6.4269658203125,-0.04566187411546707,-0.07574812322854996,-0.03727499768137932
1772902500155098000,6.43709814453125,-0.048723749816417694,-0.038606248795986176,-0.058175623416900635
1772902500165229000,6.44722900390625,-0.048723749816417694,-0.038606248795986176,-0.058175623416900635
1772902500175361000,6.457361083984375,-0.0327487476170063,0.0006656249752268195,-0.04566187411546707
1772902500185493000,6.467492919921875,-0.0327487476170063,0.0006656249752268195,-0.04566187411546707
1772902500195625000,6.477625,-0.013445624150335789,0.03434624895453453,-0.009451874531805515
1772902500205757000,6.4877568359375,-0.013445624150335789,0.03434624895453453,-0.009451874531805515
1772902500215889000,6.497888916015625,-0.006256874650716782,0.06443249434232712,0.026624999940395355
1772902500226020000,6.50802001953125,-0.006256874650716782,0.06443249434232712,0.026624999940395355
1772902500236152000,6.518152099609375,-0.006656249985098839,0.0982462465763092,0.04073624685406685
1772902500246284000,6.528283935546875,-0.006656249985098839,0.0982462465763092,0.04073624685406685
1772902500256416000,6.538416015625,0.002795625012367964,0.13126124441623688,0.028888123109936714
1772902500266548000,6.5485478515625,0.002795625012367964,0.13126124441623688,0.028888123109936714
1772902500276680000,6.558679931640625,0.02369624935090542,0.14643749594688416,0.003860624972730875
1772902500286811000,6.568810791015625,0.02369624935090542,0.14643749594688416,0.003860624972730875
1772902500296943000,6.578943115234375,0.03967124968767166,0.13086186349391937,-0.01956937462091446
1772902500307075000,6.589074951171875,0.03967124968767166,0.13086186349391937,-0.01956937462091446
1772902500317207000,6.59920703125,0.03594375029206276,0.09198936820030212,-0.030884999781847
1772902500327339000,6.609339111328125,0.03594375029206276,0.09198936820030212,-0.030884999781847
1772902500337471000,6.619470947265625,0.02050124853849411,0.04978874698281288,-0.023429999127984047
1772902500347602000,6.629601806640625,0.02050124853849411,0.04978874698281288,-0.023429999127984047
1772902500357734000,6.63973388671875,0.019436249509453773,0.03128437325358391,-0.012247499078512192
1772902500367866000,6.6498662109375,0.019436249509453773,0.03128437325358391,-0.012247499078512192
1772902500377998000,6.659998046875,0.04739249870181084,0.045262496918439865,-0.0021299999207258224
1772902500388130000,6.670130126953125,0.04739249870181084,0.045262496918439865,-0.0021299999207258224
1772902500398262000,6.680261962890625,0.024761248379945755,0.06829312443733215,0.0035943747498095036
1772902500408393000,6.69039306640625,0.024761248379945755,0.06829312443733215,0.0035943747498095036
1772902500418525000,6.70052490234375,0.02675812318921089,0.07175437361001968,0.004526250064373016
1772902500428657000,6.710656982421875,0.02675812318921089,0.07175437361001968,0.004526250064373016
1772902500438789000,6.7207890625,0.017173124477267265,0.039271872490644455,0.0002662499900907278
1772902500448921000,6.730921142578125,0.017173124477267265,0.039271872490644455,0.0002662499900907278
1772902500459053000,6.741052978515625,0.0035943747498095036,-0.016640624031424522,-0.007854375056922436
1772902500469185000,6.75118505859375,0.0035943747498095036,-0.016640624031424522,-0.007854375056922436
1772902500479316000,6.76131591796875,-0.006389999762177467,-0.06709499657154083,-0.016507498919963837
1772902500489448000,6.771447998046875,-0.006389999762177467,-0.06709499657154083,-0.016507498919963837
1772902500499580000,6.781579833984375,-0.014909999445080757,-0.0907912477850914,-0.02169937454164028
1772902500509712000,6.7917119140625,-0.014909999445080757,-0.0907912477850914,-0.02169937454164028
1772902500519844000,6.801843994140625,-0.027290623635053635,-0.0833362489938736,-0.02076749876141548
1772902500529976000,6.81197607421875,-0.027290623635053635,-0.0833362489938736,-0.02076749876141548
1772902500540107000,6.82210693359375,-0.04007062315940857,-0.049389373511075974,-0.014377498999238014
1772902500550239000,6.832239013671875,-0.04007062315940857,-0.049389373511075974,-0.014377498999238014
1772902500560371000,6.842370849609375,-0.04486312344670296,0.001331249950453639,-0.00519187469035387
1772902500570503000,6.8525029296875,-0.04486312344670296,0.001331249950453639,-0.00519187469035387
1772902500580635000,6.862634765625,-0.03820687532424927,0.05018812417984009,0.00519187469035387
1772902500590767000,6.87276708984375,-0.03820687532424927,0.05018812417984009,0.00519187469035387
1772902500600898000,6.88289794921875,-0.025293748825788498,0.0740174949169159,0.013445624150335789
1772902500611030000,6.893030029296875,-0.025293748825788498,0.0740174949169159,0.013445624150335789
1772902500621162000,6.903161865234375,-0.013578749261796474,0.06123749911785126,0.015176249668002129
1772902500631294000,6.9132939453125,-0.013578749261796474,0.06123749911785126,0.015176249668002129
1772902500641426000,6.923426025390625,-0.006123749539256096,0.024095624685287476,0.008653124794363976
1772902500651558000,6.933557861328125,-0.006123749539256096,0.024095624685287476,0.008653124794363976
1772902500661689000,6.943689208984375,-0.002928749890998006,-0.010516874492168427,-0.0005324999801814556
