time,seconds_elapsed,y,z,x
1772902497662666000,3.944666015625,0.5365639925003052,9.816246032714844,1.1881059408187866
1772902497672798000,3.9547978515625,0.4982379972934723,9.797083854675293,1.1881059408187866
1772902497682930000,3.964929931640625,0.42158597707748413,9.753966331481934,1.1497799158096313
1772902497693061000,3.97506103515625,0.42158597707748413,9.821037292480469,1.1497799158096313
1772902497703193000,3.985193115234375,0.38325998187065125,9.777920722961426,1.226431965827942
1772902497713325000,3.995324951171875,0.34493398666381836,9.797083854675293,1.1881059408187866
1772902497723457000,4.00545703125,0.38325998187065125,9.739594459533691,1.226431965827942
1772902497733589000,4.015589111328125,0.38325998187065125,9.739594459533691,1.1881059408187866
1772902497743721000,4.025720947265625,0.38325998187065125,9.739594459533691,1.1881059408187866
1772902497753852000,4.035851806640625,0.42158597707748413,9.753966331481934,1.1114540100097656
1772902497763984000,4.04598388671875,0.4982379972934723,9.758757591247559,1.1114540100097656
1772902497774116000,4.0561162109375,0.4599120020866394,9.758757591247559,1.1114540100097656
1772902497784248000,4.066248046875,0.4599120020866394,9.758757591247559,1.1881059408187866
1772902497794380000,4.076380126953125,0.38325998187065125,9.821037292480469,1.226431965827942
1772902497804512000,4.086511962890625,0.38325998187065125,9.753966331481934,1.2647579908370972
1772902497814643000,4.096642822265625,0.4982379972934723,9.753966331481934,1.226431965827942
1772902497824775000,4.10677490234375,0.4599120020866394,9.768339157104492,1.1114540100097656
1772902497834907000,4.116906982421875,0.42158597707748413,9.768339157104492,1.1114540100097656
1772902497845039000,4.1270390625,0.4599120020866394,9.758757591247559,1.1114540100097656
1772902497855171000,4.137171142578125,0.4599120020866394,9.782711029052734,1.1114540100097656
1772902497865303000,4.147302978515625,0.4599120020866394,9.763547897338867,1.0731279850006104
1772902497875435000,4.15743505859375,0.4982379972934723,9.782711029052734,1.0731279850006104
1772902497885566000,4.16756591796875,0.4982379972934723,9.72522258758545,1.1114540100097656
1772902497895698000,4.177697998046875,0.42158597707748413,9.811455726623535,1.034801959991455
1772902497905830000,4.187829833984375,0.4599120020866394,9.811455726623535,1.1881059408187866
1772902497915962000,4.197962158203125,0.42158597707748413,9.739594459533691,1.1114540100097656
1772902497926094000,4.208093994140625,0.42158597707748413,9.811455726623535,1.1881059408187866
1772902497936226000,4.21822607421875,0.4599120020866394,9.811455726623535,1.1881059408187866
1772902497946357000,4.22835693359375,0.3066079914569855,9.7731294631958,1.1114540100097656
1772902497956489000,4.238489013671875,0.4599120020866394,9.7731294631958,1.1881059408187866
1772902497966621000,4.248620849609375,0.4982379972934723,9.734804153442383,1.1114540100097656
1772902497976753000,4.2587529296875,0.4982379972934723,9.7731294631958,1.1881059408187866
1772902497986885000,4.268885009765625,0.42158597707748413,9.792292594909668,1.1114540100097656
1772902497997017000,4.27901708984375,0.42158597707748413,9.811455726623535,1.1497799158096313
1772902498007148000,4.28914794921875,0.38325998187065125,9.792292594909668,1.1881059408187866
1772902498017280000,4.299280029296875,0.42158597707748413,9.811455726623535,1.2647579908370972
1772902498027412000,4.309411865234375,0.4982379972934723,9.792292594909668,1.1881059408187866
1772902498037544000,4.3195439453125,0.4599120020866394,9.792292594909668,1.2647579908370972
1772902498047676000,4.329676025390625,0.42158597707748413,9.739594459533691,1.2647579908370972
1772902498057808000,4.339807861328125,0.4982379972934723,9.758757591247559,1.2647579908370972
1772902498067939000,4.34993896484375,0.5365639925003052,9.734804153442383,1.1881059408187866
1772902498078071000,4.360071044921875,0.4982379972934723,9.758757591247559,1.0731279850006104
1772902498088203000,4.370203125,0.4599120020866394,9.739594459533691,1.034801959991455
1772902498098335000,4.3803349609375,0.38325998187065125,9.739594459533691,1.1114540100097656
1772902498108467000,4.390467041015625,0.4599120020866394,9.792292594909668,1.1114540100097656
1772902498118599000,4.400598876953125,0.4982379972934723,9.792292594909668,1.2647579908370972
1772902498128730000,4.410730224609375,0.4599120020866394,9.792292594909668,1.226431965827942
1772902498138862000,4.420862060546875,0.42158597707748413,9.792292594909668,1.2647579908370972
1772902498148994000,4.430994140625,0.42158597707748413,9.753966331481934,1.1881059408187866
1772902498159126000,4.4411259765625,0.42158597707748413,9.797083854675293,1.1114540100097656
1772902498169258000,4.451258056640625,0.4599120020866394,9.753966331481934,1.1881059408187866
1772902498179390000,4.461389892578125,0.4599120020866394,9.758757591247559,1.226431965827942
1772902498189521000,4.47152099609375,0.42158597707748413,9.739594459533691,1.1881059408187866
1772902498199653000,4.481653076171875,0.4599120020866394,9.739594459533691,1.226431965827942
1772902498209785000,4.49178515625,0.38325998187065125,9.739594459533691,1.1497799158096313
1772902498219917000,4.5019169921875,0.4982379972934723,9.768339157104492,1.2647579908370972
1772902498230049000,4.512049072265625,0.4599120020866394,9.78750228881836,1.3030840158462524
1772902498240181000,4.522180908203125,0.4982379972934723,9.78750228881836,1.1881059408187866
1772902498250312000,4.53231201171875,0.4982379972934723,9.78750228881836,1.226431965827942
1772902498260444000,4.54244384765625,0.4982379972934723,9.753966331481934,1.1881059408187866
1772902498270576000,4.552576171875,0.42158597707748413,9.72522258758545,1.3030840158462524
1772902498280708000,4.5627080078125,0.4599120020866394,9.730012893676758,1.3030840158462524
1772902498290840000,4.572840087890625,0.42158597707748413,9.758757591247559,1.3030840158462524
1772902498300972000,4.582971923828125,0.5365639925003052,9.72522258758545,1.3414099216461182
1772902498311103000,4.59310302734375,0.4982379972934723,9.744384765625,1.1497799158096313
1772902498321235000,4.60323486328125,0.4599120020866394,9.768339157104492,1.1114540100097656
1772902498331367000,4.613366943359375,0.4982379972934723,9.763547897338867,1.226431965827942
1772902498341499000,4.623498779296875,0.5748899579048157,9.768339157104492,1.1497799158096313
1772902498351631000,4.633631103515625,0.4599120020866394,9.730012893676758,1.1881059408187866
1772902498361763000,4.64376318359375,0.4599120020866394,9.744384765625,1.1497799158096313
1772902498371894000,4.65389404296875,0.4599120020866394,9.782711029052734,1.1881059408187866
1772902498382026000,4.66402587890625,0.5365639925003052,9.782711029052734,1.226431965827942
1772902498392158000,4.674157958984375,0.4599120020866394,9.806665420532227,1.226431965827942
1772902498402290000,4.6842900390625,0.4982379972934723,9.811455726623535,1.226431965827942
1772902498412422000,4.694421875,0.4599120020866394,9.600663185119629,1.226431965827942
1772902498422554000,4.70455419921875,0.4982379972934723,9.78750228881836,1.3030840158462524
1772902498432685000,4.71468505859375,0.5365639925003052,9.78750228881836,1.2647579908370972
1772902498442817000,4.724817138671875,0.613215982913971,9.806665420532227,1.1881059408187866
1772902498452949000,4.734948974609375,0.4982379972934723,9.768339157104492,1.226431965827942
1772902498463081000,4.7450810546875,0.5748899579048157,9.768339157104492,1.2647579908370972
1772902498473213000,4.755212890625,0.42158597707748413,9.806665420532227,1.3030840158462524
1772902498483345000,4.765344970703125,0.4982379972934723,9.782711029052734,1.3030840158462524
1772902498493477000,4.77547705078125,0.38325998187065125,9.763547897338867,1.1881059408187866
1772902498503608000,4.785608154296875,0.4599120020866394,9.782711029052734,1.226431965827942
1772902498513740000,4.795739990234375,0.4599120020866394,9.763547897338867,1.2647579908370972
1772902498523872000,4.8058720703125,0.4982379972934723,9.782711029052734,1.2647579908370972
1772902498534004000,4.81600390625,0.4599120020866394,9.801874160766602,1.1881059408187866
1772902498544136000,4.826135986328125,0.4599120020866394,9.801874160766602,1.1881059408187866
1772902498554268000,4.836267822265625,0.4599120020866394,9.801874160766602,1.1114540100097656
1772902498564399000,4.846399169921875,0.4982379972934723,9.806665420532227,1.1114540100097656
1772902498574531000,4.856531005859375,0.5365639925003052,9.734804153442383,1.1881059408187866
1772902498584663000,4.8666630859375,0.4982379972934723,9.744384765625,1.1881059408187866
1772902498594795000,4.876794921875,0.4982379972934723,9.782711029052734,1.226431965827942
1772902498604927000,4.886927001953125,0.4982379972934723,9.782711029052734,1.1881059408187866
1772902498615059000,4.897058837890625,0.4599120020866394,9.782711029052734,1.1114540100097656
1772902498625190000,4.90718994140625,0.4982379972934723,9.7731294631958,1.1114540100097656
1772902498635322000,4.917322021484375,0.5748899579048157,9.782711029052734,1.1881059408187866
1772902498645454000,4.9274541015625,0.5748899579048157,9.763547897338867,1.1114540100097656
1772902498655586000,4.9375859375,0.5365639925003052,9.763547897338867,1.1114540100097656
1772902498665718000,4.947718017578125,0.4599120020866394,9.739594459533691,1.1114540100097656
1772902498675850000,4.95785009765625,0.5365639925003052,9.801874160766602,1.1497799158096313
1772902498685981000,4.96798095703125,0.4982379972934723,9.801874160766602,1.226431965827942
1772902498696113000,4.97811279296875,0.4982379972934723,9.715641021728516,1.1881059408187866
1772902498706245000,4.9882451171875,0.42158597707748413,9.768339157104492,1.226431965827942
1772902498716377000,4.998377197265625,0.38325998187065125,9.7731294631958,1.226431965827942
1772902498726509000,5.008509033203125,0.4599120020866394,9.797083854675293,1.1881059408187866
1772902498736641000,5.01864111328125,0.4599120020866394,9.7731294631958,1.226431965827942
1772902498746772000,5.02877197265625,0.5748899579048157,9.792292594909668,1.2647579908370972
1772902498756904000,5.038904052734375,0.4982379972934723,9.811455726623535,1.3030840158462524
1772902498767036000,5.049035888671875,0.4982379972934723,9.811455726623535,1.3030840158462524
1772902498777168000,5.05916796875,0.42158597707748413,9.811455726623535,1.1881059408187866
1772902498787300000,5.069300048828125,0.42158597707748413,9.811455726623535,1.1881059408187866
1772902498797432000,5.07943212890625,0.42158597707748413,9.7731294631958,1.1881059408187866
1772902498807563000,5.08956298828125,0.42158597707748413,9.811455726623535,1.2647579908370972
1772902498817695000,5.099695068359375,0.42158597707748413,9.811455726623535,1.2647579908370972
1772902498827827000,5.109826904296875,0.4599120020866394,9.744384765625,1.226431965827942
1772902498837959000,5.119958984375,0.42158597707748413,9.744384765625,1.226431965827942
1772902498848091000,5.1300908203125,0.38325998187065125,9.782711029052734,1.2647579908370972
1772902498858223000,5.14022314453125,0.3066079914569855,9.730012893676758,1.226431965827942
1772902498868354000,5.15035400390625,0.38325998187065125,9.744384765625,1.3030840158462524
1772902498878486000,5.160486083984375,0.4599120020866394,9.744384765625,1.226431965827942
1772902498888618000,5.170617919921875,0.42158597707748413,9.744384765625,1.226431965827942
1772902498898750000,5.18075,0.38325998187065125,9.72522258758545,1.1497799158096313
1772902498908882000,5.1908818359375,0.4982379972934723,9.749176025390625,1.226431965827942
1772902498919014000,5.201013916015625,0.4599120020866394,9.749176025390625,1.2647579908370972
1772902498929145000,5.21114501953125,0.4599120020866394,9.749176025390625,1.1881059408187866
1772902498939277000,5.221277099609375,0.42158597707748413,9.806665420532227,1.1497799158096313
1772902498949409000,5.231408935546875,0.4599120020866394,9.744384765625,1.1881059408187866
1772902498959541000,5.241541015625,0.4599120020866394,9.777920722961426,1.226431965827942
1772902498969673000,5.2516728515625,0.4599120020866394,9.777920722961426,1.1881059408187866
1772902498979805000,5.261804931640625,0.4599120020866394,9.806665420532227,1.3414099216461182
1772902498989936000,5.27193603515625,0.4599120020866394,9.806665420532227,1.2647579908370972
1772902499000068000,5.282068115234375,0.38325998187065125,9.782711029052734,1.2647579908370972
1772902499010200000,5.292199951171875,0.38325998187065125,9.782711029052734,1.2647579908370972
1772902499020332000,5.30233203125,0.38325998187065125,9.744384765625,1.3414099216461182
1772902499030464000,5.312464111328125,0.38325998187065125,9.801874160766602,1.3030840158462524
1772902499040596000,5.322595947265625,0.3066079914569855,9.801874160766602,1.3030840158462524
1772902499050727000,5.332726806640625,0.34493398666381836,9.797083854675293,1.3414099216461182
1772902499060859000,5.34285888671875,0.3066079914569855,9.734804153442383,1.226431965827942
1772902499070991000,5.3529912109375,0.38325998187065125,9.734804153442383,1.226431965827942
1772902499081123000,5.363123046875,0.34493398666381836,9.797083854675293,1.2647579908370972
1772902499091255000,5.373255126953125,0.4599120020866394,9.797083854675293,1.226431965827942
1772902499101387000,5.383386962890625,0.42158597707748413,9.801874160766602,1.1881059408187866
1772902499111518000,5.39351806640625,0.4599120020866394,9.749176025390625,1.1497799158096313
1772902499121650000,5.40364990234375,0.42158597707748413,9.792292594909668,1.1881059408187866
1772902499131782000,5.413781982421875,0.42158597707748413,9.749176025390625,1.226431965827942
1772902499141914000,5.4239140625,0.42158597707748413,9.768339157104492,1.1881059408187866
1772902499152046000,5.434046142578125,0.4599120020866394,9.782711029052734,1.3030840158462524
1772902499162178000,5.444177978515625,0.4599120020866394,9.782711029052734,1.1881059408187866
1772902499172310000,5.45431005859375,0.4599120020866394,9.734804153442383,1.1114540100097656
1772902499182441000,5.46444091796875,0.42158597707748413,9.734804153442383,1.1114540100097656
1772902499192573000,5.474572998046875,0.38325998187065125,9.72522258758545,1.1881059408187866
1772902499202705000,5.484704833984375,0.34493398666381836,9.72522258758545,1.2647579908370972
1772902499212837000,5.494837158203125,0.34493398666381836,9.801874160766602,1.1881059408187866
1772902499222969000,5.504968994140625,0.38325998187065125,9.72522258758545,1.2647579908370972
1772902499233101000,5.51510107421875,0.38325998187065125,9.72522258758545,1.226431965827942
1772902499243232000,5.52523193359375,0.38325998187065125,9.72522258758545,1.2647579908370972
1772902499253364000,5.535364013671875,0.3066079914569855,9.753966331481934,1.2647579908370972
1772902499263496000,5.545495849609375,0.3066079914569855,9.734804153442383,1.1497799158096313
1772902499273628000,5.5556279296875,0.38325998187065125,9.734804153442383,1.1881059408187866
1772902499283760000,5.565760009765625,0.3066079914569855,9.78750228881836,1.2647579908370972
1772902499293892000,5.57589208984375,0.2682819962501526,9.801874160766602,1.3797359466552734
1772902499304023000,5.58602294921875,0.42158597707748413,9.801874160766602,1.3414099216461182
1772902499314155000,5.596155029296875,0.42158597707748413,9.78750228881836,1.3414099216461182
1772902499324287000,5.606286865234375,0.34493398666381836,9.78750228881836,1.3030840158462524
1772902499334419000,5.6164189453125,0.34493398666381836,9.806665420532227,1.3797359466552734
1772902499344551000,5.626551025390625,0.38325998187065125,9.782711029052734,1.3797359466552734
1772902499354683000,5.636682861328125,0.38325998187065125,9.806665420532227,1.2647579908370972
1772902499364814000,5.64681396484375,0.38325998187065125,9.782711029052734,1.3030840158462524
1772902499374946000,5.656946044921875,0.42158597707748413,9.739594459533691,1.2647579908370972
1772902499385078000,5.667078125,0.42158597707748413,9.739594459533691,1.3030840158462524
1772902499395210000,5.6772099609375,0.3066079914569855,9.763547897338867,1.2647579908370972
1772902499405342000,5.687342041015625,0.42158597707748413,9.792292594909668,1.226431965827942
1772902499415474000,5.697473876953125,0.3066079914569855,9.797083854675293,1.226431965827942
1772902499425605000,5.707605224609375,0.42158597707748413,9.72522258758545,1.226431965827942
1772902499435737000,5.717737060546875,0.3066079914569855,9.758757591247559,1.226431965827942
1772902499445869000,5.727869140625,0.2682819962501526,9.797083854675293,1.2647579908370972
1772902499456001000,5.7380009765625,0.4599120020866394,9.758757591247559,1.2647579908370972
1772902499466133000,5.748133056640625,0.42158597707748413,9.777920722961426,1.2647579908370972
1772902499476265000,5.758264892578125,0.4599120020866394,9.777920722961426,1.2647579908370972
1772902499486396000,5.76839599609375,0.38325998187065125,9.777920722961426,1.1881059408187866
1772902499496528000,5.77852783203125,0.4599120020866394,9.78750228881836,1.226431965827942
1772902499506660000,5.78866015625,0.42158597707748413,9.78750228881836,1.2647579908370972
1772902499516792000,5.7987919921875,0.4599120020866394,9.72522258758545,1.3030840158462524
1772902499526924000,5.808924072265625,0.3066079914569855,9.763547897338867,1.3030840158462524
1772902499537056000,5.819055908203125,0.3066079914569855,9.720431327819824,1.2647579908370972
1772902499547187000,5.82918701171875,0.3066079914569855,9.720431327819824,1.226431965827942
1772902499557319000,5.83931884765625,0.2682819962501526,9.720431327819824,1.3414099216461182
1772902499567451000,5.849450927734375,0.34493398666381836,9.78750228881836,1.2647579908370972
1772902499577583000,5.8595830078125,0.34493398666381836,9.78750228881836,1.1881059408187866
1772902499587715000,5.869715087890625,0.3066079914569855,9.749176025390625,1.2647579908370972
1772902499597847000,5.879846923828125,0.38325998187065125,9.806665420532227,1.3030840158462524
1772902499607978000,5.88997802734375,0.42158597707748413,9.749176025390625,1.3414099216461182
1772902499618110000,5.90010986328125,0.38325998187065125,9.763547897338867,1.3797359466552734
1772902499628242000,5.910241943359375,0.34493398666381836,9.763547897338867,1.3030840158462524
1772902499638374000,5.920373779296875,0.38325998187065125,9.777920722961426,1.2647579908370972
1772902499648506000,5.930506103515625,0.2299560010433197,9.739594459533691,1.4180619716644287
1772902499658638000,5.94063818359375,0.42158597707748413,9.7731294631958,1.456387996673584
1772902499668769000,5.95076904296875,0.38325998187065125,9.792292594909668,1.3414099216461182
1772902499678901000,5.96090087890625,0.42158597707748413,9.792292594909668,1.3030840158462524
1772902499689033000,5.971032958984375,0.2682819962501526,9.734804153442383,1.3030840158462524
1772902499699165000,5.9811650390625,0.38325998187065125,9.797083854675293,1.3030840158462524
1772902499709297000,5.991296875,0.4599120020866394,9.777920722961426,1.2647579908370972
1772902499719429000,6.00142919921875,0.4599120020866394,9.78750228881836,1.1881059408187866
1772902499729560000,6.01156005859375,0.4599120020866394,9.730012893676758,1.1114540100097656
1772902499739692000,6.021692138671875,0.4599120020866394,9.730012893676758,1.226431965827942
1772902499749824000,6.031823974609375,0.42158597707748413,9.744384765625,1.1881059408187866
1772902499759956000,6.0419560546875,0.4599120020866394,9.777920722961426,1.226431965827942
1772902499770088000,6.052087890625,0.38325998187065125,9.720431327819824,1.1881059408187866
1772902499780220000,6.062219970703125,0.3066079914569855,9.720431327819824,1.2647579908370972
1772902499790352000,6.072351806640625,0.38325998187065125,9.720431327819824,1.1881059408187866
1772902499800483000,6.082483154296875,0.42158597707748413,9.777920722961426,1.1881059408187866
1772902499810615000,6.092614990234375,0.3066079914569855,9.758757591247559,1.2647579908370972
1772902499820747000,6.1027470703125,0.2682819962501526,9.801874160766602,1.3414099216461182
1772902499830879000,6.11287890625,0.3066079914569855,9.801874160766602,1.1881059408187866
1772902499841011000,6.123010986328125,0.2682819962501526,9.72522258758545,1.3030840158462524
1772902499851143000,6.133142822265625,0.3066079914569855,9.749176025390625,1.2647579908370972
1772902499861274000,6.143274169921875,0.3066079914569855,9.72522258758545,1.3030840158462524
1772902499871406000,6.153406005859375,0.3066079914569855,9.749176025390625,1.3797359466552734
1772902499881538000,6.1635380859375,0.2682819962501526,9.744384765625,1.4180619716644287
1772902499891670000,6.173669921875,0.2682819962501526,9.801874160766602,1.456387996673584
1772902499901802000,6.183802001953125,0.3066079914569855,9.801874160766602,1.456387996673584
1772902499911934000,6.193933837890625,0.3066079914569855,9.744384765625,1.3030840158462524
1772902499922065000,6.20406494140625,0.2682819962501526,9.763547897338867,1.3797359466552734
1772902499932197000,6.214197021484375,0.38325998187065125,9.744384765625,1.2647579908370972
1772902499942329000,6.2243291015625,0.38325998187065125,9.763547897338867,1.3414099216461182
1772902499952461000,6.2344609375,0.34493398666381836,9.763547897338867,1.2647579908370972
1772902499962593000,6.244593017578125,0.2682819962501526,9.763547897338867,1.3030840158462524
1772902499972725000,6.25472509765625,0.42158597707748413,9.801874160766602,1.226431965827942
1772902499982856000,6.26485595703125,0.3066079914569855,9.797083854675293,1.1497799158096313
1772902499992988000,6.27498779296875,0.2682819962501526,9.801874160766602,1.1114540100097656
1772902500003120000,6.2851201171875,0.2682819962501526,9.763547897338867,1.226431965827942
1772902500013252000,6.295252197265625,0.42158597707748413,9.763547897338867,1.1881059408187866
1772902500023384000,6.305384033203125,0.38325998187065125,9.777920722961426,1.1881059408187866
1772902500033516000,6.31551611328125,0.38325998187065125,9.777920722961426,1.3030840158462524
1772902500043647000,6.32564697265625,0.4599120020866394,9.777920722961426,1.2647579908370972
1772902500053779000,6.335779052734375,0.42158597707748413,9.720431327819824,1.226431965827942
1772902500063911000,6.345910888671875,0.38325998187065125,9.782711029052734,1.226431965827942
1772902500074043000,6.35604296875,0.3066079914569855,9.72522258758545,1.3414099216461182
1772902500084175000,6.366175048828125,0.42158597707748413,9.72522258758545,1.3414099216461182
1772902500094307000,6.37630712890625,0.2682819962501526,9.744384765625,1.2647579908370972
1772902500104438000,6.38643798828125,0.3066079914569855,9.734804153442383,1.3030840158462524
1772902500114570000,6.396570068359375,0.38325998187065125,9.744384765625,1.3414099216461182
1772902500124702000,6.406701904296875,0.3066079914569855,9.734804153442383,1.3414099216461182
1772902500134834000,6.416833984375,0.2299560010433197,9.763547897338867,1.2647579908370972
1772902500144966000,6.4269658203125,0.2682819962501526,9.763547897338867,1.2647579908370972
1772902500155098000,6.43709814453125,0.42158597707748413,9.763547897338867,1.2647579908370972
1772902500165229000,6.44722900390625,0.3066079914569855,9.763547897338867,1.3030840158462524
1772902500175361000,6.457361083984375,0.38325998187065125,9.777920722961426,1.3030840158462524
1772902500185493000,6.467492919921875,0.4599120020866394,9.744384765625,1.2647579908370972
1772902500195625000,6.477625,0.3066079914569855,9.744384765625,1.3030840158462524
1772902500205757000,6.4877568359375,0.38325998187065125,9.744384765625,1.226431965827942
1772902500215889000,6.497888916015625,0.38325998187065125,9.744384765625,1.226431965827942
1772902500226020000,6.50802001953125,0.3066079914569855,9.806665420532227,1.226431965827942
1772902500236152000,6.518152099609375,0.3066079914569855,9.792292594909668,1.226431965827942
1772902500246284000,6.528283935546875,0.34493398666381836,9.811455726623535,0.9964759945869446
1772902500256416000,6.538416015625,0.2682819962501526,9.758757591247559,1.1881059408187866
1772902500266548000,6.5485478515625,0.3066079914569855,9.811455726623535,1.3414099216461182
1772902500276680000,6.558679931640625,0.42158597707748413,9.811455726623535,1.3030840158462524
1772902500286811000,6.568810791015625,0.3066079914569855,9.72522258758545,1.3030840158462524
1772902500296943000,6.578943115234375,0.3066079914569855,9.720431327819824,1.2647579908370972
1772902500307075000,6.589074951171875,0.2299560010433197,9.720431327819824,1.2647579908370972
1772902500317207000,6.59920703125,0.2682819962501526,9.763547897338867,1.226431965827942
1772902500327339000,6.609339111328125,0.3066079914569855,9.78750228881836,1.1497799158096313
1772902500337471000,6.619470947265625,0.34493398666381836,9.7731294631958,1.0731279850006104
1772902500347602000,6.629601806640625,0.3066079914569855,9.7731294631958,1.1114540100097656
1772902500357734000,6.63973388671875,0.34493398666381836,9.7731294631958,1.1114540100097656
1772902500367866000,6.6498662109375,0.34493398666381836,9.7731294631958,1.2647579908370972
1772902500377998000,6.659998046875,0.3066079914569855,9.811455726623535,1.226431965827942
1772902500388130000,6.670130126953125,0.34493398666381836,9.758757591247559,1.1497799158096313
1772902500398262000,6.680261962890625,0.3066079914569855,9.792292594909668,1.1881059408187866
1772902500408393000,6.69039306640625,0.3066079914569855,9.797083854675293,1.2647579908370972
1772902500418525000,6.70052490234375,0.2682819962501526,9.734804153442383,1.226431965827942
1772902500428657000,6.710656982421875,0.3066079914569855,9.734804153442383,1.3030840158462524
1772902500438789000,6.7207890625,0.2299560010433197,9.78750228881836,1.226431965827942
1772902500448921000,6.730921142578125,0.2682819962501526,9.730012893676758,1.226431965827942
1772902500459053000,6.741052978515625,0.2299560010433197,9.730012893676758,1.2647579908370972
1772902500469185000,6.75118505859375,0.3066079914569855,9.806665420532227,1.226431965827942
1772902500479316000,6.76131591796875,0.2682819962501526,9.806665420532227,1.4180619716644287
1772902500489448000,6.771447998046875,0.2682819962501526,9.801874160766602,1.4180619716644287
1772902500499580000,6.781579833984375,0.2682819962501526,9.730012893676758,1.4180619716644287
1772902500509712000,6.7917119140625,0.2299560010433197,9.792292594909668,1.3797359466552734
1772902500519844000,6.801843994140625,0.2299560010433197,9.792292594909668,1.3797359466552734
1772902500529976000,6.81197607421875,0.34493398666381836,9.730012893676758,1.3030840158462524
1772902500540107000,6.82210693359375,0.34493398666381836,9.730012893676758,1.3414099216461182
1772902500550239000,6.832239013671875,0.34493398666381836,9.730012893676758,1.3030840158462524
1772902500560371000,6.842370849609375,0.34493398666381836,9.78750228881836,1.4180619716644287
1772902500570503000,6.8525029296875,0.38325998187065125,9.78750228881836,1.3414099216461182
1772902500580635000,6.862634765625,0.3066079914569855,9.78750228881836,1.3030840158462524
1772902500590767000,6.87276708984375,0.34493398666381836,9.782711029052734,1.3414099216461182
1772902500600898000,6.88289794921875,0.2682819962501526,9.72522258758545,1.3414099216461182
1772902500611030000,6.893030029296875,0.3066079914569855,9.739594459533691,1.3797359466552734
1772902500621162000,6.903161865234375,0.2682819962501526,9.715641021728516,1.3414099216461182
1772902500631294000,6.9132939453125,0.2299560010433197,9.720431327819824,1.2647579908370972
1772902500641426000,6.923426025390625,0.2682819962501526,9.797083854675293,1.3414099216461182
1772902500651558000,6.933557861328125,0.2299560010433197,9.72522258758545,1.3414099216461182
1772902500661689000,6.943689208984375,0.2299560010433197,9.758757591247559,1.4180619716644287
1772902500671821000,6.953821044921875,0.2299560010433197,9.758757591247559,1.3414099216461182
1772902500681953000,6.963953125,0.2299560010433197,9.758757591247559,1.4180619716644287
1772902500692085000,6.9740849609375,0.2299560010433197,9.792292594909668,1.4180619716644287
1772902500702217000,6.984217041015625,0.2299560010433197,9.792292594909668,1.456387996673584
1772902500712349000,6.994348876953125,0.2682819962501526,9.7731294631958,1.3797359466552734
1772902500722480000,7.004480224609375,0.19162999093532562,9.739594459533691,1.3030840158462524
1772902500732612000,7.014612060546875,0.3066079914569855,9.777920722961426,1.3414099216461182
1772902500742744000,7.024744140625,0.2682819962501526,9.715641021728516,1.3797359466552734
1772902500752876000,7.0348759765625,0.38325998187065125,9.758757591247559,1.226431965827942
1772902500763008000,7.045008056640625,0.38325998187065125,9.753966331481934,1.2647579908370972
1772902500773140000,7.055139892578125,0.34493398666381836,9.777920722961426,1.3030840158462524
1772902500783271000,7.06527099609375,0.3066079914569855,9.777920722961426,1.2647579908370972
1772902500793403000,7.07540283203125,0.2299560010433197,9.777920722961426,1.3414099216461182
1772902500803535000,7.08553515625,0.3066079914569855,9.720431327819824,1.3030840158462524
1772902500813667000,7.0956669921875,0.2682819962501526,9.720431327819824,1.3414099216461182
1772902500823799000,7.105799072265625,0.3066079914569855,9.720431327819824,1.3030840158462524
1772902500833931000,7.115930908203125,0.3066079914569855,9.739594459533691,1.3030840158462524
1772902500844062000,7.12606201171875,0.3066079914569855,9.739594459533691,1.2647579908370972
1772902500854194000,7.13619384765625,0.38325998187065125,9.763547897338867,1.1881059408187866
1772902500864326000,7.146325927734375,0.19162999093532562,9.782711029052734,1.226431965827942
1772902500874458000,7.1564580078125,0.2682819962501526,9.782711029052734,1.2647579908370972
1772902500884590000,7.166590087890625,0.2299560010433197,9.739594459533691,1.3414099216461182
1772902500894722000,7.17672216796875,0.2299560010433197,9.797083854675293,1.3414099216461182
1772902500904853000,7.18685302734375,0.2299560010433197,9.797083854675293,1.3030840158462524
1772902500914985000,7.19698486328125,0.3066079914569855,9.801874160766602,1.2647579908370972
1772902500925117000,7.207116943359375,0.3066079914569855,9.763547897338867,1.3030840158462524
1772902500935249000,7.217248779296875,0.2299560010433197,9.744384765625,1.3030840158462524
1772902500945381000,7.227381103515625,0.3066079914569855,9.806665420532227,1.226431965827942
1772902500955513000,7.23751318359375,0.38325998187065125,9.78750228881836,1.3414099216461182
1772902500965644000,7.24764404296875,0.3066079914569855,9.78750228881836,1.3030840158462524
1772902500975776000,7.25777587890625,0.3066079914569855,9.7731294631958,1.3030840158462524
1772902500985908000,7.267907958984375,0.2299560010433197,9.72522258758545,1.3030840158462524
1772902500996040000,7.2780400390625,0.2299560010433197,9.763547897338867,1.3030840158462524
1772902501006172000,7.288171875,0.19162999093532562,9.777920722961426,1.3030840158462524
1772902501016304000,7.29830419921875,0.2682819962501526,9.720431327819824,1.3414099216461182
1772902501026435000,7.30843505859375,0.2682819962501526,9.720431327819824,1.3797359466552734
1772902501036567000,7.318567138671875,0.2682819962501526,9.777920722961426,1.2647579908370972
1772902501046699000,7.328698974609375,0.3066079914569855,9.763547897338867,1.226431965827942
1772902501056831000,7.3388310546875,0.3066079914569855,9.763547897338867,1.3414099216461182
