time,seconds_elapsed,y,z,x
1772884576396577000,6.871576904296875,-0.7926262021064758,0.53569495677948,1.739810585975647
1772884576406709000,6.881708984375,-0.7926262021064758,0.53569495677948,1.739810585975647
1772884576416840000,6.89183984375,-0.6800024509429932,0.6613649725914001,2.3133130073547363
1772884576426972000,6.901971923828125,-0.6800024509429932,0.6613649725914001,2.3133130073547363
1772884576437104000,6.912104248046875,-0.022897498682141304,0.8165886998176575,3.1718361377716064
1772884576447236000,6.922236083984375,-0.022897498682141304,0.8165886998176575,3.1718361377716064
1772884576457368000,6.9323681640625,0.6358049511909485,0.7687968611717224,4.178926944732666
1772884576467500000,6.9425,0.6358049511909485,0.7687968611717224,4.178926944732666
1772884576477631000,6.952630859375,0.6810674667358398,0.5348962545394897,4.680408477783203
1772884576487763000,6.962762939453125,0.6810674667358398,0.5348962545394897,4.680408477783203
1772884576497895000,6.97289501953125,-0.29966437816619873,0.8256412148475647,3.9017605781555176
1772884576508027000,6.98302685546875,-0.29966437816619873,0.8256412148475647,3.9017605781555176
1772884576518159000,6.9931591796875,-1.5170924663543701,0.9764718413352966,1.9485505819320679
1772884576528291000,7.003291015625,-1.5170924663543701,0.9764718413352966,1.9485505819320679
1772884576538422000,7.013422119140625,-1.5772649049758911,0.27104249596595764,-0.14151187241077423
1772884576548554000,7.023553955078125,-1.5772649049758911,0.27104249596595764,-0.14151187241077423
1772884576558686000,7.03368603515625,-0.7110205888748169,-0.5782949924468994,-1.63517427444458
1772884576568818000,7.04381787109375,-0.7110205888748169,-0.5782949924468994,-1.63517427444458
1772884576578950000,7.053949951171875,0.11182499676942825,-1.0620712041854858,-2.2596635818481445
1772884576589082000,7.06408203125,0.11182499676942825,-1.0620712041854858,-2.2596635818481445
1772884576599213000,7.074213134765625,0.6371362209320068,-1.1262375116348267,-1.9394980669021606
1772884576609345000,7.084344970703125,0.6371362209320068,-1.1262375116348267,-1.9394980669021606
1772884576619477000,7.09447705078125,1.0363781452178955,-0.9309430718421936,-0.8705043196678162
1772884576629609000,7.10460888671875,1.0363781452178955,-0.9309430718421936,-0.8705043196678162
1772884576639741000,7.114740966796875,1.2752043008804321,-0.6195636987686157,0.3776756227016449
1772884576649873000,7.124872802734375,1.2752043008804321,-0.6195636987686157,0.3776756227016449
1772884576660004000,7.135004150390625,1.1126587390899658,-0.32695499062538147,1.0202699899673462
1772884576670136000,7.145135986328125,1.1126587390899658,-0.32695499062538147,1.0202699899673462
1772884576680268000,7.15526806640625,0.4691324830055237,-0.22338373959064484,0.5001506209373474
1772884576690400000,7.16539990234375,0.4691324830055237,-0.22338373959064484,0.5001506209373474
1772884576700532000,7.175531982421875,-0.34798872470855713,-0.34652435779571533,-0.9417262077331543
1772884576710664000,7.185663818359375,-0.34798872470855713,-0.34652435779571533,-0.9417262077331543
1772884576720795000,7.195794921875,-0.8297681212425232,-0.47166186571121216,-2.188575029373169
1772884576730927000,7.205927001953125,-0.8297681212425232,-0.47166186571121216,-2.188575029373169
1772884576741059000,7.21605908203125,-0.8931356072425842,-0.3482549786567688,-2.31943678855896
1772884576751191000,7.22619091796875,-0.8931356072425842,-0.3482549786567688,-2.31943678855896
1772884576761323000,7.236322998046875,-0.8583899736404419,0.0059906248934566975,-1.5471787452697754
1772884576771455000,7.246455078125,-0.8583899736404419,0.0059906248934566975,-1.5471787452697754
1772884576781586000,7.2565859375,-0.940394937992096,0.3563756048679352,-0.8024774789810181
1772884576791718000,7.2667177734375,-0.940394937992096,0.3563756048679352,-0.8024774789810181
1772884576801850000,7.27685009765625,-1.1099961996078491,0.49056559801101685,-0.7771837115287781
1772884576811982000,7.286982177734375,-1.1099961996078491,0.49056559801101685,-0.7771837115287781
1772884576822114000,7.297114013671875,-1.2208893299102783,0.38899123668670654,-1.4075305461883545
1772884576832246000,7.30724609375,-1.2208893299102783,0.38899123668670654,-1.4075305461883545
1772884576842377000,7.317376953125,-1.2307405471801758,0.22404935956001282,-2.0455987453460693
1772884576852509000,7.327509033203125,-1.2307405471801758,0.22404935956001282,-2.0455987453460693
1772884576862641000,7.337640869140625,-1.1427448987960815,0.11941312253475189,-2.1700706481933594
1772884576872773000,7.347773193359375,-1.1427448987960815,0.11941312253475189,-2.1700706481933594
1772884576882905000,7.357905029296875,-0.8181862235069275,0.042733121663331985,-1.778683066368103
1772884576893037000,7.368037109375,-0.8181862235069275,0.042733121663331985,-1.778683066368103
1772884576903168000,7.37816796875,-0.1428431123495102,-0.05870812386274338,-1.2279449701309204
1772884576913300000,7.388300048828125,-0.1428431123495102,-0.05870812386274338,-1.2279449701309204
1772884576923432000,7.398431884765625,0.6947793364524841,-0.17399436235427856,-0.8348268270492554
1772884576933564000,7.40856396484375,0.6947793364524841,-0.17399436235427856,-0.8348268270492554
1772884576943696000,7.41869580078125,1.2734737396240234,-0.2510737478733063,-0.6207618713378906
1772884576953828000,7.428828125,1.2734737396240234,-0.2510737478733063,-0.6207618713378906
1772884576963959000,7.438958984375,1.3689243793487549,-0.2626556158065796,-0.41947686672210693
1772884576974091000,7.449091064453125,1.3689243793487549,-0.2626556158065796,-0.41947686672210693
1772884576984223000,7.459222900390625,1.0993461608886719,-0.2311049848794937,-0.12393937259912491
1772884576994355000,7.46935498046875,1.0993461608886719,-0.2311049848794937,-0.12393937259912491
1772884577004487000,7.47948681640625,0.591740608215332,-0.1867743730545044,0.20261624455451965
1772884577014619000,7.489618896484375,0.591740608215332,-0.1867743730545044,0.20261624455451965
1772884577024751000,7.499751220703125,-0.09917812049388885,-0.11675062030553818,0.5778955817222595
1772884577034882000,7.509882080078125,-0.09917812049388885,-0.11675062030553818,0.5778955817222595
1772884577045014000,7.520013916015625,-0.7766512036323547,0.021299999207258224,1.2291430234909058
1772884577055146000,7.53014599609375,-0.7766512036323547,0.021299999207258224,1.2291430234909058
1772884577065278000,7.54027783203125,-1.0980149507522583,0.27809810638427734,2.481849193572998
1772884577075410000,7.550409912109375,-1.0980149507522583,0.27809810638427734,2.481849193572998
1772884577085542000,7.5605419921875,-0.8651793599128723,0.7112868428230286,4.374886512756348
1772884577095673000,7.570673095703125,-0.8651793599128723,0.7112868428230286,4.374886512756348
1772884577105805000,7.58080517578125,-0.2366962432861328,1.2950398921966553,6.205621719360352
1772884577115937000,7.59093701171875,-0.2366962432861328,1.2950398921966553,6.205621719360352
1772884577126069000,7.601069091796875,0.3545118570327759,1.5128324031829834,6.20415735244751
1772884577136201000,7.611200927734375,0.3545118570327759,1.5128324031829834,6.20415735244751
1772884577146333000,7.6213330078125,0.5117324590682983,0.6314118504524231,3.08317494392395
1772884577156464000,7.631464111328125,0.5117324590682983,0.6314118504524231,3.08317494392395
1772884577166596000,7.64159619140625,0.5977312326431274,-0.9220237135887146,-1.311015009880066
1772884577176728000,7.65172802734375,0.5977312326431274,-0.9220237135887146,-1.311015009880066
1772884577186860000,7.661860107421875,1.0066912174224854,-1.9360368251800537,-3.9389023780822754
1772884577196992000,7.671991943359375,1.0066912174224854,-1.9360368251800537,-3.9389023780822754
1772884577207124000,7.6821240234375,1.4573193788528442,-2.0289580821990967,-3.8469130992889404
1772884577217255000,7.6922548828125,1.4573193788528442,-2.0289580821990967,-3.8469130992889404
1772884577227387000,7.702386962890625,1.7599124908447266,-1.61507248878479,-2.156491756439209
1772884577237519000,7.71251904296875,1.7599124908447266,-1.61507248878479,-2.156491756439209
1772884577247651000,7.722651123046875,1.9236562252044678,-1.0829718112945557,-0.2828906178474426
1772884577257783000,7.732782958984375,1.9236562252044678,-1.0829718112945557,-0.2828906178474426
1772884577267915000,7.7429150390625,1.7698968648910522,-0.591740608215332,0.8024774789810181
1772884577278046000,7.7530458984375,1.7698968648910522,-0.591740608215332,0.8024774789810181
1772884577288178000,7.763177978515625,1.0202699899673462,-0.2761012315750122,0.5239799618721008
1772884577298310000,7.773309814453125,1.0202699899673462,-0.2761012315750122,0.5239799618721008
1772884577308442000,7.783442138671875,-0.10623374581336975,-0.18743999302387238,-0.7841061949729919
1772884577318574000,7.793573974609375,-0.10623374581336975,-0.18743999302387238,-0.7841061949729919
1772884577328706000,7.8037060546875,-0.9596980810165405,-0.16693873703479767,-1.972246766090393
1772884577338837000,7.8138369140625,-0.9596980810165405,-0.16693873703479767,-1.972246766090393
1772884577348969000,7.823968994140625,-1.2322049140930176,-0.15056437253952026,-2.163813591003418
1772884577359101000,7.834100830078125,-1.2322049140930176,-0.15056437253952026,-2.163813591003418
1772884577369233000,7.84423291015625,-1.3014299869537354,0.13685248792171478,-1.388759970664978
1772884577379365000,7.854365234375,-1.3014299869537354,0.13685248792171478,-1.388759970664978
1772884577389497000,7.8644970703125,-1.622394323348999,0.19595998525619507,-0.24281999468803406
1772884577399628000,7.8746279296875,-1.622394323348999,0.19595998525619507,-0.24281999468803406
1772884577409760000,7.884760009765625,-2.1280031204223633,-0.11195812374353409,-0.05391562357544899
1772884577419892000,7.89489208984375,-2.1280031204223633,-0.11195812374353409,-0.05391562357544899
1772884577430024000,7.90502392578125,-2.1598198413848877,0.07468312233686447,-0.41321998834609985
1772884577440156000,7.915156005859375,-2.1598198413848877,0.07468312233686447,-0.41321998834609985
1772884577450288000,7.9252880859375,-1.157388687133789,0.21712686121463776,-0.9225562214851379
1772884577460419000,7.935419189453125,-1.157388687133789,0.21712686121463776,-0.9225562214851379
1772884577470551000,7.945551025390625,0.37860748171806335,-0.06855937093496323,-1.9408292770385742
1772884577480683000,7.95568310546875,0.37860748171806335,-0.06855937093496323,-1.9408292770385742
1772884577490815000,7.96581494140625,1.3344449996948242,-0.31417497992515564,-2.5220530033111572
1772884577500947000,7.975947021484375,1.3344449996948242,-0.31417497992515564,-2.5220530033111572
1772884577511079000,7.986078857421875,1.2909131050109863,-0.3876599967479706,-2.4170174598693848
1772884577521210000,7.996210205078125,1.2909131050109863,-0.3876599967479706,-2.4170174598693848
1772884577531342000,8.006342041015625,0.7072930932044983,-0.36848998069763184,-1.876663088798523
1772884577541474000,8.01647412109375,0.7072930932044983,-0.36848998069763184,-1.876663088798523
1772884577551606000,8.02660595703125,0.16054874658584595,-0.346790611743927,-1.2005212306976318
1772884577561738000,8.036738037109375,0.16054874658584595,-0.346790611743927,-1.2005212306976318
1772884577571870000,8.046869873046875,-0.0346124991774559,-0.3292181193828583,-0.5347630977630615
1772884577582001000,8.0570009765625,-0.0346124991774559,-0.3292181193828583,-0.5347630977630615
1772884577592133000,8.067133056640625,0.17199748754501343,-0.2609249949455261,0.1600162386894226
1772884577602265000,8.07726513671875,0.17199748754501343,-0.2609249949455261,0.1600162386894226
1772884577612397000,8.08739697265625,0.5754993557929993,-0.1019737496972084,0.9794005751609802
1772884577622529000,8.097529052734375,0.5754993557929993,-0.1019737496972084,0.9794005751609802
1772884577632661000,8.107660888671875,0.7558836936950684,0.11302311718463898,1.8166236877441406
1772884577642793000,8.11779296875,0.7558836936950684,0.11302311718463898,1.8166236877441406
1772884577652924000,8.127923828125,0.21899062395095825,0.30006372928619385,2.298003673553467
1772884577663056000,8.138055908203125,0.21899062395095825,0.30006372928619385,2.298003673553467
1772884577673188000,8.14818798828125,-1.0736531019210815,0.3605024814605713,2.0615737438201904
1772884577683320000,8.158320068359375,-1.0736531019210815,0.3605024814605713,2.0615737438201904
1772884577693452000,8.1684521484375,-2.2069461345672607,0.2711756229400635,1.2999656200408936
1772884577703584000,8.178583984375,-2.2069461345672607,0.2711756229400635,1.2999656200408936
1772884577713715000,8.18871484375,-2.0067262649536133,0.13126124441623688,0.7855706214904785
1772884577723847000,8.198846923828125,-2.0067262649536133,0.13126124441623688,0.7855706214904785
1772884577733979000,8.208978759765625,-0.4546218514442444,-0.004925624933093786,0.820715606212616
1772884577744111000,8.219111083984375,-0.4546218514442444,-0.004925624933093786,0.820715606212616
1772884577754243000,8.2292431640625,1.152329921722412,-0.1693349927663803,0.8679749965667725
1772884577764375000,8.239375,1.152329921722412,-0.1693349927663803,0.8679749965667725
1772884577774506000,8.249506103515625,1.6988080739974976,-0.29713499546051025,0.6159693598747253
1772884577784638000,8.259637939453125,1.6988080739974976,-0.29713499546051025,0.6159693598747253
1772884577794770000,8.26977001953125,1.5393242835998535,-0.28861498832702637,0.49735498428344727
1772884577804902000,8.27990185546875,1.5393242835998535,-0.28861498832702637,0.49735498428344727
1772884577815034000,8.2900341796875,1.681901216506958,-0.20181749761104584,0.8924699425697327
1772884577825166000,8.300166015625,1.681901216506958,-0.20181749761104584,0.8924699425697327
1772884577835297000,8.310297119140625,2.27683687210083,-0.16800373792648315,1.4981887340545654
1772884577845429000,8.320428955078125,2.27683687210083,-0.16800373792648315,1.4981887340545654
1772884577855561000,8.33056103515625,2.654512405395508,-0.25772997736930847,1.6302486658096313
1772884577865693000,8.34069287109375,2.654512405395508,-0.25772997736930847,1.6302486658096313
1772884577875825000,8.350824951171875,2.1714017391204834,-0.424934983253479,0.9302774667739868
1772884577885957000,8.36095703125,2.1714017391204834,-0.424934983253479,0.9302774667739868
1772884577896088000,8.371088134765625,0.9214912056922913,-0.5277074575424194,-0.2504081130027771
1772884577906220000,8.381219970703125,0.9214912056922913,-0.5277074575424194,-0.2504081130027771
1772884577916352000,8.39135205078125,-0.34253060817718506,-0.43731561303138733,-1.1528624296188354
1772884577926484000,8.40148388671875,-0.34253060817718506,-0.43731561303138733,-1.1528624296188354
1772884577936616000,8.411615966796875,-1.0872318744659424,-0.17718936502933502,-1.3907568454742432
1772884577946748000,8.421747802734375,-1.0872318744659424,-0.17718936502933502,-1.3907568454742432
1772884577956879000,8.431879150390625,-1.380506157875061,0.047259371727705,-1.3442962169647217
1772884577967011000,8.442010986328125,-1.380506157875061,0.047259371727705,-1.3442962169647217
1772884577977143000,8.45214306640625,-1.5154949426651,0.07228687405586243,-1.580326795578003
1772884577987275000,8.46227490234375,-1.5154949426651,0.07228687405586243,-1.580326795578003
1772884577997407000,8.472406982421875,-1.5739368200302124,-0.03381374850869179,-2.1063036918640137
1772884578007539000,8.4825390625,-1.5739368200302124,-0.03381374850869179,-2.1063036918640137
1772884578017670000,8.492669921875,-1.44320809841156,-0.0762806236743927,-2.3974480628967285
1772884578027802000,8.502802001953125,-1.44320809841156,-0.0762806236743927,-2.3974480628967285
1772884578037934000,8.51293408203125,-1.1360887289047241,0.025293748825788498,-2.1196162700653076
1772884578048066000,8.523066162109375,-1.1360887289047241,0.025293748825788498,-2.1196162700653076
1772884578058198000,8.533197998046875,-0.7586793303489685,0.20567812025547028,-1.5124330520629883
1772884578068330000,8.543330078125,-0.7586793303489685,0.20567812025547028,-1.5124330520629883
1772884578078461000,8.5534609375,-0.36675935983657837,0.35996997356414795,-1.0442324876785278
1772884578088593000,8.563593017578125,-0.36675935983657837,0.35996997356414795,-1.0442324876785278
1772884578098725000,8.57372509765625,-0.030751874670386314,0.4182787239551544,-0.917497456073761
1772884578108857000,8.583857177734375,-0.030751874670386314,0.4182787239551544,-0.917497456073761
1772884578118989000,8.593989013671875,0.19103436172008514,0.4097587466239929,-0.895398736000061
1772884578129121000,8.60412109375,0.19103436172008514,0.4097587466239929,-0.895398736000061
1772884578139252000,8.614251953125,0.3274874985218048,0.40909311175346375,-0.6701512336730957
1772884578149384000,8.624384033203125,0.3274874985218048,0.40909311175346375,-0.6701512336730957
1772884578159516000,8.634515869140625,0.4289287328720093,0.4148174822330475,-0.31870123744010925
1772884578169648000,8.644648193359375,0.4289287328720093,0.4148174822330475,-0.31870123744010925
1772884578179780000,8.654780029296875,0.4361174702644348,0.34585872292518616,-0.1782543659210205
1772884578189912000,8.664912109375,0.4361174702644348,0.34585872292518616,-0.1782543659210205
1772884578200043000,8.67504296875,0.23696249723434448,0.17292936146259308,-0.37527936697006226
1772884578210175000,8.685175048828125,0.23696249723434448,0.17292936146259308,-0.37527936697006226
1772884578220307000,8.695306884765625,-0.15868499875068665,-0.006789374630898237,-0.6481856107711792
1772884578230439000,8.70543896484375,-0.15868499875068665,-0.006789374630898237,-0.6481856107711792
1772884578240571000,8.71557080078125,-0.6336749792098999,-0.09664874523878098,-0.6817330718040466
1772884578250703000,8.725703125,-0.6336749792098999,-0.09664874523878098,-0.6817330718040466
1772884578260834000,8.735833984375,-1.057411789894104,-0.0941193699836731,-0.3843318521976471
1772884578270966000,8.745966064453125,-1.057411789894104,-0.0941193699836731,-0.3843318521976471
1772884578281114000,8.756114013671874,-1.2721424102783203,-0.047126248478889465,-0.3951149880886078
1772884578291246000,8.76624609375,-1.2721424102783203,-0.047126248478889465,-0.3951149880886078
1772884578301377000,8.776376953125,-1.162447452545166,-0.009185624308884144,0.044596873223781586
1772884578311509000,8.786509033203124,-1.162447452545166,-0.009185624308884144,0.044596873223781586
1772884578321641000,8.796640869140624,-0.7345837354660034,0.004659374710172415,1.1495343446731567
1772884578331773000,8.80677294921875,-0.7345837354660034,0.004659374710172415,1.1495343446731567
1772884578341905000,8.81690478515625,-0.027024373412132263,-0.005724374670535326,1.6985417604446411
1772884578352037000,8.827037109375,-0.027024373412132263,-0.005724374670535326,1.6985417604446411
1772884578362168000,8.83716796875,0.7778493165969849,-0.07148811966180801,1.6243911981582642
1772884578372300000,8.847300048828124,0.7778493165969849,-0.07148811966180801,1.6243911981582642
1772884578382432000,8.857431884765624,1.3207330703735352,-0.1901024878025055,1.119714379310608
1772884578392564000,8.86756396484375,1.3207330703735352,-0.1901024878025055,1.119714379310608
1772884578402696000,8.877696044921874,1.4076637029647827,-0.2481449842453003,0.7423049807548523
1772884578412828000,8.887827880859374,1.4076637029647827,-0.2481449842453003,0.7423049807548523
1772884578422959000,8.897958984375,1.2314062118530273,-0.1782543659210205,0.8299012184143066
1772884578433091000,8.908091064453124,1.2314062118530273,-0.1782543659210205,0.8299012184143066
1772884578443223000,8.91822314453125,1.0962843894958496,-0.08732999861240387,1.1267699003219604
1772884578453355000,8.92835498046875,1.0962843894958496,-0.08732999861240387,1.1267699003219604
1772884578463487000,8.938487060546874,0.9803324341773987,-0.06563062220811844,1.2493780851364136
1772884578473619000,8.948618896484374,0.9803324341773987,-0.06563062220811844,1.2493780851364136
1772884578483751000,8.9587509765625,0.6300805807113647,-0.05191874876618385,1.0805755853652954
1772884578493882000,8.968882080078124,0.6300805807113647,-0.05191874876618385,1.0805755853652954
1772884578504014000,8.97901416015625,-0.01797187514603138,0.05271749943494797,0.7349830865859985
1772884578514146000,8.98914599609375,-0.01797187514603138,0.05271749943494797,0.7349830865859985
1772884578524278000,8.999278076171874,-0.6772068738937378,0.2292412370443344,0.3909881114959717
1772884578534410000,9.009409912109374,-0.6772068738937378,0.2292412370443344,0.3909881114959717
1772884578544542000,9.0195419921875,-1.00389564037323,0.36263248324394226,0.145106241106987
1772884578554673000,9.0296728515625,-1.00389564037323,0.36263248324394226,0.145106241106987
1772884578564805000,9.03980517578125,-0.948249340057373,0.3660937249660492,-0.07974187284708023
1772884578574937000,9.04993701171875,-0.948249340057373,0.3660937249660492,-0.07974187284708023
1772884578585069000,9.060069091796874,-0.7625399827957153,0.23722873628139496,-0.46300873160362244
1772884578595201000,9.070200927734374,-0.7625399827957153,0.23722873628139496,-0.46300873160362244
1772884578605333000,9.0803330078125,-0.6953118443489075,0.07694624364376068,-0.9952424764633179
1772884578615464000,9.0904638671875,-0.6953118443489075,0.07694624364376068,-0.9952424764633179
1772884578625596000,9.100595947265624,-0.7404412031173706,-0.011315624229609966,-1.4530593156814575
1772884578635728000,9.110727783203124,-0.7404412031173706,-0.011315624229609966,-1.4530593156814575
1772884578645860000,9.120860107421874,-0.6403312087059021,-0.040203750133514404,-1.701337456703186
1772884578655992000,9.130991943359374,-0.6403312087059021,-0.040203750133514404,-1.701337456703186
1772884578666124000,9.1411240234375,-0.18424499034881592,-0.07974187284708023,-1.826075553894043
1772884578676255000,9.1512548828125,-0.18424499034881592,-0.07974187284708023,-1.826075553894043
1772884578686387000,9.161386962890624,0.4137524962425232,-0.14204436540603638,-1.8992942571640015
1772884578696519000,9.171518798828124,0.4137524962425232,-0.14204436540603638,-1.8992942571640015
1772884578706651000,9.18165087890625,0.7528218626976013,-0.16640624403953552,-1.7790824174880981
1772884578716783000,9.191783203125,0.7528218626976013,-0.16640624403953552,-1.7790824174880981
1772884578726915000,9.2019150390625,0.8007468581199646,-0.08959311991930008,-1.2774674892425537
1772884578737046000,9.2120458984375,0.8007468581199646,-0.08959311991930008,-1.2774674892425537
1772884578747178000,9.222177978515624,0.9156337380409241,0.10583437234163284,-0.4081612229347229
1772884578757310000,9.23231005859375,0.9156337380409241,0.10583437234163284,-0.4081612229347229
1772884578767442000,9.24244189453125,1.243653655052185,0.34146562218666077,0.4859062433242798
