time,seconds_elapsed,y,z,x
1772902817407183000,4.07818310546875,4.24939489364624,8.503581047058105,1.3797359466552734
1772902817417315000,4.088315185546875,4.1344170570373535,8.551488876342773,1.3030840158462524
1772902817427446000,4.098446044921875,4.1344170570373535,8.613768577575684,1.1497799158096313
1772902817437578000,4.108577880859375,4.096091270446777,8.66646671295166,0.8814979791641235
1772902817447710000,4.1187099609375,4.096091270446777,8.695211410522461,0.6515420079231262
1772902817457842000,4.128842041015625,4.057765007019043,8.704792976379395,0.5748899579048157
1772902817467974000,4.138973876953125,4.096091270446777,8.757491111755371,0.5748899579048157
1772902817478106000,4.149106201171875,4.1344170570373535,8.810189247131348,0.6515420079231262
1772902817488237000,4.159237060546875,4.211069107055664,8.76228141784668,0.6515420079231262
1772902817498369000,4.169369140625,4.1344170570373535,8.829352378845215,0.6515420079231262
1772902817508501000,4.1795009765625,4.057765007019043,8.85330581665039,0.6898679733276367
1772902817518633000,4.189633056640625,4.172743320465088,8.867677688598633,0.728193998336792
1772902817528765000,4.199764892578125,4.172743320465088,8.872468948364258,0.728193998336792
1772902817538897000,4.20989697265625,4.1344170570373535,8.867677688598633,0.6898679733276367
1772902817549028000,4.220028076171875,4.172743320465088,8.829352378845215,0.728193998336792
1772902817559160000,4.23016015625,4.172743320465088,8.834142684936523,0.728193998336792
1772902817569292000,4.2402919921875,4.172743320465088,8.814979553222656,0.728193998336792
1772902817579424000,4.250424072265625,4.24939489364624,8.848514556884766,0.7665199637413025
1772902817589556000,4.260555908203125,4.211069107055664,8.834142684936523,0.8431719541549683
1772902817599688000,4.27068798828125,4.1344170570373535,8.896422386169434,0.8048459887504578
1772902817609819000,4.28081884765625,4.172743320465088,8.877259254455566,0.6898679733276367
1772902817619951000,4.290951171875,4.172743320465088,8.92037582397461,0.5365639925003052
1772902817630083000,4.3010830078125,4.1344170570373535,8.891632080078125,0.3066079914569855
1772902817640215000,4.311215087890625,4.1344170570373535,8.934748649597168,0.19162999093532562
1772902817650347000,4.321346923828125,4.1344170570373535,8.92037582397461,0.11497800052165985
1772902817660479000,4.33147900390625,4.096091270446777,8.944330215454102,0.3066079914569855
1772902817670610000,4.34160986328125,4.057765007019043,8.939538955688477,0.42158597707748413
1772902817680742000,4.351741943359375,4.057765007019043,8.963493347167969,0.5748899579048157
1772902817690874000,4.3618740234375,4.1344170570373535,8.882050514221191,0.6515420079231262
1772902817701006000,4.372006103515625,4.057765007019043,8.891632080078125,0.5365639925003052
1772902817711138000,4.382137939453125,4.172743320465088,8.901213645935059,0.5365639925003052
1772902817721270000,4.39227001953125,4.24939489364624,8.910795211791992,0.34493398666381836
1772902817731401000,4.40240087890625,4.1344170570373535,8.896422386169434,0.34493398666381836
1772902817741533000,4.412532958984375,4.211069107055664,8.94912052154541,0.4599120020866394
1772902817751665000,4.422664794921875,4.402698993682861,8.848514556884766,0.4982379972934723
1772902817761797000,4.432797119140625,4.24939489364624,8.8868408203125,0.6515420079231262
1772902817771929000,4.44292919921875,4.24939489364624,8.882050514221191,0.8048459887504578
1772902817782061000,4.45306103515625,4.096091270446777,8.848514556884766,0.8048459887504578
1772902817792192000,4.46319189453125,3.904461145401001,8.8868408203125,0.8814979791641235
1772902817802324000,4.473323974609375,3.636179208755493,8.987446784973145,0.8048459887504578
1772902817812456000,4.4834560546875,3.5595271587371826,9.01140022277832,0.4982379972934723
1772902817822588000,4.493587890625,3.5595271587371826,9.059308052062988,0.19162999093532562
1772902817832720000,4.503719970703125,3.5212011337280273,9.092843055725098,-0.15330399572849274
1772902817842852000,4.51385205078125,3.5212011337280273,9.140750885009766,-0.38325998187065125
1772902817852984000,4.523984130859375,3.6745052337646484,9.140750885009766,-0.5365639925003052
1772902817863115000,4.534114990234375,3.904461145401001,9.107215881347656,-0.5748899579048157
1772902817873247000,4.5442470703125,3.9811131954193115,9.164704322814941,-0.7665199637413025
1772902817883379000,4.55437890625,4.1344170570373535,9.207820892333984,-0.728193998336792
1772902817893511000,4.564510986328125,4.1344170570373535,9.279682159423828,-0.5748899579048157
1772902817903643000,4.574642822265625,4.096091270446777,9.500057220458984,-0.613215982913971
1772902817913775000,4.584775146484375,3.9811131954193115,9.504847526550293,-0.34493398666381836
1772902817923906000,4.594906005859375,3.789483070373535,9.533592224121094,-0.15330399572849274
1772902817934038000,4.6050380859375,3.789483070373535,9.183867454528809,0.15330399572849274
1772902817944170000,4.615169921875,3.597853183746338,9.21261215209961,0.5365639925003052
1772902817954302000,4.625302001953125,3.5212011337280273,9.840200424194336,0.9581499695777893
1772902817964434000,4.635433837890625,3.5212011337280273,10.38155460357666,1.3797359466552734
1772902817974566000,4.64556591796875,3.482875108718872,11.287006378173828,1.4947139024734497
1772902817984697000,4.655697021484375,3.444549083709717,11.354077339172363,1.456387996673584
1772902817994829000,4.6658291015625,3.3678972721099854,11.354077339172363,1.3030840158462524
1772902818004961000,4.6759609375,3.4062230587005615,9.902480125427246,0.9964759945869446
1772902818015093000,4.686093017578125,3.2145931720733643,9.36591625213623,0.6898679733276367
1772902818025225000,4.696224853515625,3.3678972721099854,9.097634315490723,0.5365639925003052
1772902818035357000,4.70635693359375,3.3678972721099854,9.097634315490723,0.4599120020866394
1772902818045488000,4.716488037109375,3.4062230587005615,8.484417915344238,0.34493398666381836
1772902818055620000,4.7266201171875,3.482875108718872,7.986179828643799,0.42158597707748413
1772902818065752000,4.736751953125,3.5212011337280273,7.986179828643799,0.3066079914569855
1772902818075884000,4.746884033203125,3.5595271587371826,7.751433372497559,0.2682819962501526
1772902818086016000,4.75701611328125,3.482875108718872,7.008867263793945,0.11497800052165985
1772902818096148000,4.76714794921875,3.5212011337280273,7.382545471191406,0
1772902818106279000,4.77727880859375,3.5212011337280273,8.101158142089844,-0.038325998932123184
1772902818116411000,4.787410888671875,3.5212011337280273,8.565860748291016,0
1772902818126543000,4.797543212890625,3.482875108718872,8.8580961227417,0.19162999093532562
1772902818136675000,4.807675048828125,3.5212011337280273,8.901213645935059,0.3066079914569855
1772902818146807000,4.81780712890625,3.444549083709717,8.9155855178833,0.5748899579048157
1772902818156939000,4.82793896484375,3.4062230587005615,8.94912052154541,0.8814979791641235
1772902818167070000,4.838070068359375,3.444549083709717,9.1790771484375,0.9581499695777893
1772902818177202000,4.848201904296875,3.3678972721099854,9.226984024047852,0.9964759945869446
1772902818187334000,4.858333984375,3.291245222091675,9.250938415527344,1.1881059408187866
1772902818197466000,4.868466064453125,3.291245222091675,9.203030586242676,1.1881059408187866
1772902818207598000,4.87859814453125,3.2145931720733643,9.217402458190918,1.226431965827942
1772902818217730000,4.88872998046875,3.1379411220550537,9.231775283813477,1.1881059408187866
1772902818227861000,4.898861083984375,3.2145931720733643,9.313218116760254,1.226431965827942
1772902818237993000,4.908992919921875,3.2529191970825195,9.21261215209961,1.2647579908370972
1772902818248125000,4.919125,3.291245222091675,9.102424621582031,1.226431965827942
1772902818258257000,4.9292568359375,3.4062230587005615,9.016191482543945,1.1881059408187866
1772902818268389000,4.93938916015625,3.4062230587005615,9.068889617919922,1.1114540100097656
1772902818278521000,4.94952099609375,3.5212011337280273,9.040144920349121,1.1881059408187866
1772902818288652000,4.959652099609375,3.4062230587005615,9.231775283813477,1.2647579908370972
1772902818298784000,4.969783935546875,3.4062230587005615,9.164704322814941,1.3797359466552734
1772902818308916000,4.979916015625,3.32957124710083,9.193449020385742,1.5713659524917603
1772902818319048000,4.9900478515625,3.2529191970825195,9.193449020385742,1.8013219833374023
1772902818329180000,5.000179931640625,3.291245222091675,9.174285888671875,1.9546259641647339
1772902818339312000,5.01031201171875,3.1379411220550537,9.174285888671875,2.1031391620635986
1772902818349443000,5.020443115234375,3.2145931720733643,9.112006187438965,2.141465187072754
1772902818359575000,5.030574951171875,3.2145931720733643,9.145541191101074,2.1031391620635986
1772902818369707000,5.04070703125,3.4062230587005615,9.145541191101074,1.9162999391555786
1772902818379839000,5.0508388671875,3.5595271587371826,9.049726486206055,1.8013219833374023
1772902818389971000,5.060970947265625,3.7128312587738037,9.083261489868164,1.8013219833374023
1772902818400103000,5.07110302734375,3.8278090953826904,9.006609916687012,1.8779739141464233
1772902818410234000,5.081234130859375,3.904461145401001,8.968283653259277,2.0648131370544434
1772902818420366000,5.091365966796875,3.9427871704101562,8.925167083740234,2.333095073699951
1772902818430498000,5.101498046875,3.8661351203918457,8.939538955688477,2.4863991737365723
1772902818440630000,5.111630126953125,3.904461145401001,8.819770812988281,2.601377248764038
1772902818450762000,5.121761962890625,3.9427871704101562,8.819770812988281,2.601377248764038
1772902818460894000,5.13189404296875,3.904461145401001,8.771862983703613,2.6397032737731934
1772902818471025000,5.14202490234375,3.9427871704101562,8.776653289794922,2.563051223754883
1772902818481157000,5.1521572265625,4.057765007019043,8.771862983703613,2.448073148727417
1772902818491289000,5.1622890625,4.172743320465088,8.747909545898438,2.448073148727417
1772902818501421000,5.172421142578125,4.24939489364624,8.743118286132812,2.448073148727417
1772902818511553000,5.182552978515625,4.287721157073975,8.719164848327637,2.601377248764038
1772902818521685000,5.19268505859375,4.402698993682861,8.70000171661377,2.75468111038208
1772902818531817000,5.20281689453125,4.441025257110596,8.661675453186035,2.75468111038208
1772902818541948000,5.212947998046875,4.479351043701172,8.618558883666992,2.716355085372925
1772902818552080000,5.223079833984375,4.441025257110596,8.522744178771973,2.6397032737731934
1772902818562212000,5.233212158203125,4.517677307128906,8.57544231414795,2.448073148727417
1772902818572344000,5.243343994140625,4.402698993682861,8.513162612915039,2.2564432621002197
1772902818582476000,5.25347607421875,4.211069107055664,8.623350143432617,1.9546259641647339
1772902818592608000,5.26360791015625,4.211069107055664,8.585023880004883,1.8396480083465576
1772902818602739000,5.273739013671875,4.24939489364624,8.647303581237793,1.6096919775009155
1772902818612871000,5.283870849609375,4.1344170570373535,8.70000171661377,1.456387996673584
1772902818623003000,5.2940029296875,4.057765007019043,8.671257019042969,1.3030840158462524
1772902818633135000,5.304135009765625,4.057765007019043,8.944330215454102,1.3030840158462524
1772902818643267000,5.31426708984375,4.057765007019043,9.509638786315918,1.226431965827942
1772902818653399000,5.32439892578125,4.019439220428467,9.183867454528809,1.3414099216461182
1772902818663530000,5.334530029296875,4.096091270446777,8.85330581665039,1.4947139024734497
1772902818673662000,5.344661865234375,4.096091270446777,8.57544231414795,1.456387996673584
1772902818683794000,5.3547939453125,4.211069107055664,8.431719779968262,1.456387996673584
1772902818693926000,5.36492578125,4.287721157073975,8.149065971374512,1.3414099216461182
1772902818704058000,5.37505810546875,4.402698993682861,7.8616204261779785,1.3030840158462524
1772902818714190000,5.385190185546875,4.441025257110596,7.789759159088135,1.226431965827942
1772902818724321000,5.395321044921875,4.479351043701172,7.765805721282959,1.1114540100097656
1772902818734453000,5.405452880859375,4.632655143737793,8.388603210449219,1.226431965827942
1772902818744585000,5.4155849609375,4.632655143737793,8.680838584899902,1.226431965827942
1772902818754717000,5.425717041015625,4.670980930328369,8.608977317810059,1.1497799158096313
1772902818764849000,5.435848876953125,4.7093071937561035,8.585023880004883,1.1881059408187866
1772902818774981000,5.445981201171875,4.7093071937561035,8.546697616577148,1.034801959991455
1772902818785112000,5.456112060546875,4.632655143737793,8.623350143432617,0.9964759945869446
1772902818795244000,5.466244140625,4.594329357147217,8.618558883666992,0.8431719541549683
1772902818805376000,5.4763759765625,4.517677307128906,8.628140449523926,0.8431719541549683
1772902818815508000,5.486508056640625,4.441025257110596,8.66646671295166,0.8048459887504578
1772902818825640000,5.496639892578125,4.479351043701172,8.613768577575684,0.7665199637413025
1772902818835772000,5.50677197265625,4.479351043701172,8.599395751953125,0.6515420079231262
1772902818845903000,5.516903076171875,4.441025257110596,8.661675453186035,0.42158597707748413
1772902818856035000,5.52703515625,4.441025257110596,8.63293170928955,0.38325998187065125
1772902818866167000,5.5371669921875,4.402698993682861,8.738327980041504,0.2682819962501526
1772902818876299000,5.547299072265625,4.402698993682861,8.76228141784668,0.15330399572849274
1772902818886431000,5.557430908203125,4.441025257110596,8.781444549560547,0.11497800052165985
1772902818896563000,5.56756298828125,4.479351043701172,8.786234855651855,0.2682819962501526
1772902818906694000,5.57769384765625,4.517677307128906,8.747909545898438,0.4982379972934723
1772902818916826000,5.587826171875,4.556003093719482,8.685629844665527,0.728193998336792
1772902818926958000,5.5979580078125,4.7093071937561035,8.72874641418457,0.9581499695777893
1772902818937090000,5.608090087890625,4.785959243774414,8.714373588562012,0.9581499695777893
1772902818947222000,5.618221923828125,4.900937080383301,8.66646671295166,0.8048459887504578
1772902818957354000,5.62835400390625,4.977589130401611,8.628140449523926,0.8048459887504578
1772902818967485000,5.63848486328125,4.939263343811035,8.57544231414795,1.0731279850006104
1772902818977617000,5.648616943359375,4.977589130401611,8.54190731048584,1.2647579908370972
1772902818987749000,5.6587490234375,4.900937080383301,8.503581047058105,1.1114540100097656
1772902818997881000,5.668881103515625,4.82428503036499,8.522744178771973,1.0731279850006104
1772902819008013000,5.679012939453125,4.632655143737793,8.508371353149414,0.9581499695777893
1772902819018145000,5.68914501953125,4.517677307128906,8.546697616577148,0.9198240041732788
1772902819028276000,5.69927587890625,4.441025257110596,8.580232620239258,0.8431719541549683
1772902819038408000,5.709407958984375,4.326046943664551,8.618558883666992,0.9198240041732788
1772902819048540000,5.719539794921875,4.24939489364624,8.685629844665527,0.728193998336792
1772902819058672000,5.729672119140625,4.057765007019043,8.776653289794922,0.38325998187065125
1772902819068804000,5.73980419921875,3.9811131954193115,8.776653289794922,0.11497800052165985
1772902819078936000,5.74993603515625,3.9427871704101562,8.814979553222656,-0.19162999093532562
1772902819089067000,5.76006689453125,3.9427871704101562,8.814979553222656,-0.38325998187065125
1772902819099199000,5.770198974609375,4.096091270446777,8.882050514221191,-0.4982379972934723
1772902819109331000,5.7803310546875,4.211069107055664,8.977865219116211,-0.5748899579048157
1772902819119463000,5.790462890625,4.24939489364624,7.631664752960205,-0.7665199637413025
1772902819129595000,5.800594970703125,4.364373207092285,7.214869499206543,-0.728193998336792
1772902819139727000,5.81072705078125,4.287721157073975,6.951377868652344,-0.728193998336792
1772902819149859000,5.820859130859375,4.326046943664551,7.679572105407715,-0.4982379972934723
1772902819159990000,5.830989990234375,4.24939489364624,8.101158142089844,-0.19162999093532562
1772902819170122000,5.8411220703125,4.24939489364624,8.973074913024902,0.11497800052165985
1772902819180254000,5.85125390625,4.1344170570373535,9.068889617919922,0.38325998187065125
1772902819190386000,5.861385986328125,4.1344170570373535,9.112006187438965,0.5748899579048157
1772902819200518000,5.871517822265625,4.1344170570373535,9.413823127746582,0.7665199637413025
1772902819210650000,5.881650146484375,4.096091270446777,9.466521263122559,0.9198240041732788
1772902819220781000,5.891781005859375,3.9811131954193115,10.793559074401855,1.0731279850006104
1772902819230913000,5.9019130859375,3.8661351203918457,11.061841011047363,1.1114540100097656
1772902819241045000,5.912044921875,3.8661351203918457,8.939538955688477,1.1881059408187866
1772902819251177000,5.922177001953125,3.8661351203918457,8.608977317810059,1.1881059408187866
1772902819261309000,5.932308837890625,3.8278090953826904,8.561070442199707,1.1114540100097656
1772902819271441000,5.94244091796875,3.8278090953826904,9.289263725280762,0.9581499695777893
1772902819281572000,5.952572021484375,3.9427871704101562,9.289263725280762,0.8814979791641235
1772902819291704000,5.9627041015625,4.096091270446777,8.561070442199707,0.7665199637413025
1772902819301836000,5.9728359375,4.096091270446777,8.287997245788574,0.613215982913971
1772902819311968000,5.982968017578125,4.172743320465088,7.828085422515869,0.5365639925003052
1772902819322100000,5.993099853515625,4.211069107055664,8.211345672607422,0.4982379972934723
1772902819332232000,6.00323193359375,4.096091270446777,8.580232620239258,0.38325998187065125
1772902819342363000,6.01336279296875,4.096091270446777,8.877259254455566,0.42158597707748413
1772902819352495000,6.0234951171875,4.019439220428467,8.882050514221191,0.38325998187065125
1772902819362627000,6.033626953125,4.096091270446777,8.953911781311035,0.4982379972934723
1772902819372759000,6.043759033203125,4.096091270446777,8.953911781311035,0.5748899579048157
1772902819382891000,6.05389111328125,4.1344170570373535,8.963493347167969,0.5748899579048157
1772902819393023000,6.06402294921875,4.057765007019043,8.9155855178833,0.7665199637413025
1772902819403154000,6.07415380859375,4.057765007019043,8.882050514221191,0.8431719541549683
1772902819413286000,6.084285888671875,4.096091270446777,8.953911781311035,0.9581499695777893
1772902819423418000,6.094418212890625,4.057765007019043,8.891632080078125,1.034801959991455
1772902819433550000,6.104550048828125,3.9427871704101562,8.953911781311035,1.0731279850006104
1772902819443682000,6.11468212890625,3.8661351203918457,8.98265552520752,1.226431965827942
1772902819453814000,6.12481396484375,3.8661351203918457,8.939538955688477,1.1114540100097656
1772902819463945000,6.134945068359375,3.904461145401001,9.001818656921387,1.1114540100097656
1772902819474077000,6.145076904296875,3.75115704536438,8.958702087402344,1.1497799158096313
1772902819484209000,6.155208984375,3.8278090953826904,9.044936180114746,1.1114540100097656
1772902819494341000,6.165341064453125,3.8278090953826904,8.987446784973145,1.1114540100097656
1772902819504473000,6.17547314453125,3.8661351203918457,8.987446784973145,1.0731279850006104
1772902819514605000,6.18560498046875,3.904461145401001,8.987446784973145,1.1497799158096313
1772902819524736000,6.195736083984375,3.904461145401001,8.968283653259277,1.226431965827942
1772902819534868000,6.205867919921875,3.9427871704101562,8.958702087402344,1.2647579908370972
1772902819545000000,6.216,4.019439220428467,9.016191482543945,1.456387996673584
1772902819555132000,6.2261318359375,3.9811131954193115,8.953911781311035,1.6480180025100708
1772902819565264000,6.236263916015625,3.9427871704101562,8.987446784973145,1.7246699333190918
1772902819575396000,6.24639599609375,4.019439220428467,8.98265552520752,1.8779739141464233
1772902819585527000,6.256527099609375,4.096091270446777,8.92037582397461,1.9546259641647339
1772902819595659000,6.266658935546875,3.9811131954193115,8.877259254455566,1.9929519891738892
1772902819605791000,6.276791015625,4.057765007019043,8.834142684936523,1.9546259641647339
1772902819615923000,6.2869228515625,4.096091270446777,8.814979553222656,1.8779739141464233
1772902819626055000,6.297054931640625,4.1344170570373535,8.810189247131348,1.7246699333190918
1772902819636187000,6.307186767578125,4.1344170570373535,8.829352378845215,1.4947139024734497
1772902819646318000,6.317318115234375,4.1344170570373535,8.867677688598633,1.4947139024734497
1772902819656450000,6.327449951171875,4.172743320465088,8.862887382507324,1.533039927482605
1772902819666582000,6.33758203125,4.287721157073975,8.814979553222656,1.7246699333190918
1772902819676714000,6.3477138671875,4.364373207092285,8.829352378845215,1.9162999391555786
1772902819686846000,6.357845947265625,4.364373207092285,8.723955154418945,1.9929519891738892
1772902819696978000,6.36797802734375,4.402698993682861,8.757491111755371,1.9929519891738892
1772902819707109000,6.378109130859375,4.479351043701172,8.781444549560547,2.0648131370544434
1772902819717241000,6.388240966796875,4.517677307128906,8.738327980041504,1.9546259641647339
1772902819727373000,6.398373046875,4.632655143737793,8.747909545898438,1.9929519891738892
1772902819737505000,6.408505126953125,4.7093071937561035,8.719164848327637,2.141465187072754
1772902819747637000,6.418636962890625,4.862611293792725,8.656885147094727,2.333095073699951
1772902819757769000,6.42876904296875,4.900937080383301,8.594605445861816,2.601377248764038
1772902819767900000,6.43889990234375,4.862611293792725,8.43651008605957,2.8313331604003906
1772902819778032000,6.4490322265625,4.977589130401611,8.326323509216309,2.9463112354278564
1772902819788164000,6.4591640625,5.0159149169921875,8.225717544555664,3.061289072036743
1772902819798296000,6.469296142578125,4.900937080383301,8.168228149414062,3.061289072036743
1772902819808428000,6.479427978515625,4.785959243774414,8.192182540893555,2.8313331604003906
1772902819818560000,6.48956005859375,4.82428503036499,8.192182540893555,2.601377248764038
1772902819828692000,6.49969189453125,4.74763298034668,8.287997245788574,2.333095073699951
1772902819838823000,6.509822998046875,4.594329357147217,8.31195068359375,2.1031391620635986
1772902819848955000,6.519954833984375,4.556003093719482,8.383811950683594,1.8013219833374023
1772902819859087000,6.530087158203125,4.517677307128906,8.446091651916504,1.5713659524917603
1772902819869219000,6.540218994140625,4.441025257110596,8.522744178771973,1.3797359466552734
1772902819879351000,6.55035107421875,4.364373207092285,8.628140449523926,1.1114540100097656
1772902819889483000,6.56048291015625,4.402698993682861,8.647303581237793,0.9964759945869446
1772902819899614000,6.570614013671875,4.287721157073975,8.628140449523926,0.8814979791641235
1772902819909746000,6.580745849609375,4.364373207092285,8.63772201538086,0.728193998336792
1772902819919878000,6.5908779296875,4.364373207092285,8.906003952026367,0.8048459887504578
1772902819930010000,6.601010009765625,4.402698993682861,8.906003952026367,0.8048459887504578
1772902819940142000,6.61114208984375,4.479351043701172,8.484417915344238,0.9198240041732788
1772902819950274000,6.621274169921875,4.594329357147217,7.871201992034912,0.9198240041732788
1772902819960405000,6.631405029296875,4.479351043701172,7.3346381187438965,1.0731279850006104
1772902819970537000,6.641536865234375,4.632655143737793,7.21966028213501,0.9581499695777893
1772902819980669000,6.6516689453125,4.632655143737793,6.304626941680908,0.9198240041732788
1772902819990801000,6.66180078125,4.74763298034668,6.304626941680908,0.9964759945869446
1772902820000933000,6.67193310546875,4.82428503036499,7.305893421173096,1.034801959991455
1772902820011065000,6.682065185546875,4.862611293792725,8.077204704284668,0.9964759945869446
1772902820021196000,6.692196044921875,4.862611293792725,8.537116050720215,1.034801959991455
1772902820031328000,6.702327880859375,4.82428503036499,8.551488876342773,1.034801959991455
1772902820041460000,6.7124599609375,4.82428503036499,8.484417915344238,0.9198240041732788
1772902820051592000,6.722592041015625,4.7093071937561035,8.532325744628906,0.8431719541549683
1772902820061724000,6.732723876953125,4.74763298034668,8.57544231414795,0.728193998336792
1772902820071856000,6.742856201171875,4.7093071937561035,8.585023880004883,0.4599120020866394
1772902820081987000,6.752987060546875,4.594329357147217,8.589814186096191,0.42158597707748413
1772902820092119000,6.763119140625,4.594329357147217,8.565860748291016,0.19162999093532562
1772902820102251000,6.7732509765625,4.479351043701172,8.63293170928955,0.11497800052165985
1772902820112383000,6.783383056640625,4.479351043701172,8.704792976379395,0.19162999093532562
1772902820122515000,6.793514892578125,4.441025257110596,8.685629844665527,0.19162999093532562
1772902820132647000,6.80364697265625,4.441025257110596,8.70000171661377,0.19162999093532562
1772902820142778000,6.813778076171875,4.402698993682861,8.66646671295166,0.2299560010433197
1772902820152910000,6.82391015625,4.479351043701172,8.72874641418457,0.2682819962501526
1772902820163042000,6.8340419921875,4.402698993682861,8.738327980041504,0.4599120020866394
1772902820173174000,6.844174072265625,4.556003093719482,8.733536720275879,0.613215982913971
1772902820183306000,6.854305908203125,4.594329357147217,8.676048278808594,0.7665199637413025
1772902820193438000,6.86443798828125,4.594329357147217,8.66646671295166,0.9581499695777893
1772902820203569000,6.87456884765625,4.74763298034668,8.695211410522461,0.9964759945869446
1772902820213701000,6.884701171875,4.670980930328369,8.719164848327637,1.226431965827942
1772902820223833000,6.8948330078125,4.556003093719482,8.714373588562012,1.3414099216461182
1772902820233965000,6.904965087890625,4.441025257110596,8.690420150756836,1.5713659524917603
1772902820244097000,6.915096923828125,4.364373207092285,8.63293170928955,1.5713659524917603
1772902820254229000,6.92522900390625,4.287721157073975,8.810189247131348,1.4947139024734497
1772902820264360000,6.93535986328125,4.172743320465088,8.92037582397461,1.5713659524917603
1772902820274492000,6.945491943359375,4.096091270446777,9.040144920349121,1.6096919775009155
1772902820284624000,6.955623779296875,4.1344170570373535,9.068889617919922,1.3797359466552734
1772902820294756000,6.965756103515625,4.1344170570373535,8.94912052154541,1.2647579908370972
1772902820304888000,6.97588818359375,4.211069107055664,8.834142684936523,1.1881059408187866
1772902820315020000,6.98602001953125,4.172743320465088,8.695211410522461,0.8814979791641235
1772902820325151000,6.99615087890625,4.057765007019043,8.743118286132812,0.613215982913971
1772902820335283000,7.006282958984375,3.9811131954193115,8.733536720275879,0.3066079914569855
1772902820345415000,7.016414794921875,3.9427871704101562,8.76228141784668,0.11497800052165985
1772902820355547000,7.026546875,4.019439220428467,8.733536720275879,-0.07665199786424637
1772902820365679000,7.03667919921875,4.019439220428467,8.695211410522461,-0.11497800052165985
1772902820375811000,7.04681103515625,4.1344170570373535,8.647303581237793,-0.038325998932123184
1772902820385942000,7.05694189453125,4.24939489364624,8.589814186096191,-0.038325998932123184
1772902820396074000,7.067073974609375,4.441025257110596,9.006609916687012,0
1772902820406206000,7.0772060546875,4.594329357147217,9.016191482543945,0.15330399572849274
1772902820416338000,7.087337890625,4.7093071937561035,8.493999481201172,0.3066079914569855
1772902820426470000,7.097469970703125,4.74763298034668,8.364648818969727,0.4982379972934723
1772902820436602000,7.10760205078125,4.82428503036499,8.446091651916504,0.7665199637413025
1772902820446734000,7.117734130859375,4.74763298034668,8.412556648254395,0.7665199637413025
1772902820456865000,7.127864990234375,4.594329357147217,8.652093887329102,0.9198240041732788
1772902820466997000,7.1379970703125,4.556003093719482,8.72874641418457,0.9198240041732788
1772902820477129000,7.14812890625,4.441025257110596,8.8580961227417,1.1114540100097656
1772902820487261000,7.158260986328125,4.441025257110596,8.810189247131348,1.3030840158462524
1772902820497393000,7.168392822265625,4.24939489364624,8.834142684936523,1.3030840158462524
1772902820507525000,7.178525146484375,4.364373207092285,8.85330581665039,1.2647579908370972
1772902820517656000,7.188656005859375,4.211069107055664,8.934748649597168,1.2647579908370972
1772902820527788000,7.1987880859375,4.096091270446777,8.997028350830078,1.1114540100097656
1772902820537920000,7.208919921875,4.1344170570373535,8.891632080078125,0.7665199637413025
1772902820548052000,7.219052001953125,4.019439220428467,8.843724250793457,0.6515420079231262
1772902820558184000,7.229183837890625,3.9811131954193115,8.771862983703613,0.42158597707748413
1772902820568316000,7.23931591796875,3.9427871704101562,8.814979553222656,0.19162999093532562
1772902820578447000,7.249447021484375,4.019439220428467,8.843724250793457,0.19162999093532562
1772902820588579000,7.2595791015625,4.057765007019043,8.872468948364258,0
1772902820598711000,7.2697109375,4.057765007019043,8.85330581665039,0.11497800052165985
1772902820608843000,7.279843017578125,4.057765007019043,8.85330581665039,0.19162999093532562
1772902820618953000,7.289952880859375,4.1344170570373535,8.862887382507324,0.2299560010433197
1772902820629085000,7.3000849609375,4.24939489364624,8.92037582397461,0.38325998187065125
1772902820639216000,7.310216064453125,4.441025257110596,8.834142684936523,0.4599120020866394
1772902820649348000,7.32034814453125,4.402698993682861,8.82456111907959,0.5365639925003052
1772902820659480000,7.33047998046875,4.479351043701172,8.85330581665039,0.5748899579048157
1772902820669612000,7.340612060546875,4.402698993682861,8.901213645935059,0.8048459887504578
1772902820679744000,7.350743896484375,4.326046943664551,8.814979553222656,0.9581499695777893
1772902820689876000,7.3608759765625,4.211069107055664,8.862887382507324,1.1881059408187866
1772902820700007000,7.3710068359375,4.364373207092285,8.867677688598633,1.3030840158462524
1772902820710139000,7.381138916015625,4.402698993682861,8.85330581665039,1.533039927482605
1772902820720271000,7.39127099609375,4.24939489364624,8.810189247131348,1.5713659524917603
1772902820730403000,7.401403076171875,4.24939489364624,8.767072677612305,1.5713659524917603
1772902820740535000,7.41153515625,4.24939489364624,8.676048278808594,1.533039927482605
1772902820750667000,7.4216669921875,4.1344170570373535,8.618558883666992,1.4180619716644287
1772902820760798000,7.4317978515625,4.096091270446777,8.580232620239258,1.456387996673584
1772902820770930000,7.441929931640625,4.096091270446777,8.66646671295166,1.3414099216461182
1772902820781062000,7.452061767578125,4.096091270446777,8.800607681274414,1.3030840158462524
1772902820791194000,7.462194091796875,4.096091270446777,8.843724250793457,1.2647579908370972
1772902820801326000,7.472326171875,4.1344170570373535,8.862887382507324,1.2647579908370972
1772902820811458000,7.4824580078125,4.172743320465088,8.843724250793457,1.2647579908370972
1772902820821589000,7.492589111328125,4.1344170570373535,8.843724250793457,1.226431965827942
1772902820831721000,7.502720947265625,4.057765007019043,8.829352378845215,1.1881059408187866
1772902820841853000,7.51285302734375,3.9811131954193115,8.896422386169434,1.3414099216461182
1772902820851985000,7.52298486328125,3.9427871704101562,8.848514556884766,1.3414099216461182
