time,seconds_elapsed,y,z,x
1772902817164019000,3.83501904296875,-0.31310999393463135,0.4765874743461609,-0.02489437349140644
1772902817174150000,3.84514990234375,0.0855993703007698,0.4970887303352356,0.02396249957382679
1772902817184282000,3.8552822265625,0.0855993703007698,0.4970887303352356,0.02396249957382679
1772902817194414000,3.8654140625,0.17732249200344086,0.5044106245040894,0.12753374874591827
1772902817204546000,3.875546142578125,0.17732249200344086,0.5044106245040894,0.12753374874591827
1772902817214678000,3.885677978515625,-0.11102624237537384,0.48204562067985535,0.21592874825000763
1772902817224810000,3.89581005859375,-0.11102624237537384,0.48204562067985535,0.21592874825000763
1772902817234942000,3.90594189453125,-0.49469247460365295,0.4350524842739105,0.22897499799728394
1772902817245073000,3.916072998046875,-0.49469247460365295,0.4350524842739105,0.22897499799728394
1772902817255205000,3.926205078125,-0.580424964427948,0.39764437079429626,0.19702498614788055
1772902817265337000,3.936337158203125,-0.580424964427948,0.39764437079429626,0.19702498614788055
1772902817275469000,3.946468994140625,-0.2340337485074997,0.4048331081867218,0.21592874825000763
1772902817285601000,3.95660107421875,-0.2340337485074997,0.4048331081867218,0.21592874825000763
1772902817295733000,3.96673291015625,0.3189674913883209,0.45715123414993286,0.34146562218666077
1772902817305864000,3.976864013671875,0.3189674913883209,0.45715123414993286,0.34146562218666077
1772902817315996000,3.986995849609375,0.7458993196487427,0.5210512280464172,0.5305030941963196
1772902817326128000,3.997128173828125,0.7458993196487427,0.5210512280464172,0.5305030941963196
1772902817336260000,4.007260009765625,0.8816868662834167,0.5476762056350708,0.669884979724884
1772902817346392000,4.01739208984375,0.8816868662834167,0.5476762056350708,0.669884979724884
1772902817356524000,4.02752392578125,0.7691962122917175,0.49096497893333435,0.6580368280410767
1772902817366655000,4.037655029296875,0.7691962122917175,0.49096497893333435,0.6580368280410767
1772902817376787000,4.047786865234375,0.560189962387085,0.3549112379550934,0.4929618537425995
1772902817386919000,4.0579189453125,0.560189962387085,0.3549112379550934,0.4929618537425995
1772902817397051000,4.06805078125,0.38526374101638794,0.2020837366580963,0.25985997915267944
1772902817407183000,4.07818310546875,0.38526374101638794,0.2020837366580963,0.25985997915267944
1772902817417315000,4.088315185546875,0.279163122177124,0.09252186864614487,0.03501187264919281
1772902817427446000,4.098446044921875,0.279163122177124,0.09252186864614487,0.03501187264919281
1772902817437578000,4.108577880859375,0.22830936312675476,0.03940499946475029,-0.15708748996257782
1772902817447710000,4.1187099609375,0.22830936312675476,0.03940499946475029,-0.15708748996257782
1772902817457842000,4.128842041015625,0.2512068748474121,0.01570875011384487,-0.3129768669605255
1772902817467974000,4.138973876953125,0.2512068748474121,0.01570875011384487,-0.3129768669605255
1772902817478106000,4.149106201171875,0.38113686442375183,-0.0006656249752268195,-0.4121549725532532
1772902817488237000,4.159237060546875,0.38113686442375183,-0.0006656249752268195,-0.4121549725532532
1772902817498369000,4.169369140625,0.576564371585846,-0.01797187514603138,-0.44144248962402344
1772902817508501000,4.1795009765625,0.576564371585846,-0.01797187514603138,-0.44144248962402344
1772902817518633000,4.189633056640625,0.7195405960083008,-0.041135624051094055,-0.4145512282848358
1772902817528765000,4.199764892578125,0.7195405960083008,-0.041135624051094055,-0.4145512282848358
1772902817538897000,4.20989697265625,0.7223362326622009,-0.07175437361001968,-0.3590381145477295
1772902817549028000,4.220028076171875,0.7223362326622009,-0.07175437361001968,-0.3590381145477295
1772902817559160000,4.23016015625,0.6002606153488159,-0.11009436845779419,-0.2980668544769287
1772902817569292000,4.2402919921875,0.6002606153488159,-0.11009436845779419,-0.2980668544769287
1772902817589556000,4.260555908203125,0.4365168511867523,-0.13365750014781952,-0.23576436936855316
1772902817599688000,4.27068798828125,0.30152812600135803,-0.10756499320268631,-0.1722637414932251
1772902817609819000,4.28081884765625,0.30152812600135803,-0.10756499320268631,-0.1722637414932251
1772902817619951000,4.290951171875,0.2195231169462204,-0.02808937430381775,-0.11475374549627304
1772902817630083000,4.3010830078125,0.2195231169462204,-0.02808937430381775,-0.11475374549627304
1772902817640215000,4.311215087890625,0.19369687139987946,0.06469874829053879,-0.07654687017202377
1772902817650347000,4.321346923828125,0.19369687139987946,0.06469874829053879,-0.07654687017202377
1772902817660479000,4.33147900390625,0.23150436580181122,0.11941312253475189,-0.06190312281250954
1772902817670610000,4.34160986328125,0.23150436580181122,0.11941312253475189,-0.06190312281250954
1772902817680742000,4.351741943359375,0.32469186186790466,0.12567000091075897,-0.06336750090122223
1772902817690874000,4.3618740234375,0.32469186186790466,0.12567000091075897,-0.06336750090122223
1772902817701006000,4.372006103515625,0.41015809774398804,0.12407249212265015,-0.07215374708175659
1772902817711138000,4.382137939453125,0.41015809774398804,0.12407249212265015,-0.07215374708175659
1772902817721270000,4.39227001953125,0.415216863155365,0.15935061872005463,-0.08054061979055405
1772902817731401000,4.40240087890625,0.415216863155365,0.15935061872005463,-0.08054061979055405
1772902817741533000,4.412532958984375,0.35371312499046326,0.24308623373508453,-0.07162124663591385
1772902817751665000,4.422664794921875,0.35371312499046326,0.24308623373508453,-0.07162124663591385
1772902817761797000,4.432797119140625,0.3061874806880951,0.35810622572898865,-0.027689998969435692
1772902817771929000,4.44292919921875,0.3061874806880951,0.35810622572898865,-0.027689998969435692
1772902817782061000,4.45306103515625,0.2984662353992462,0.470197468996048,0.03913874924182892
1772902817792192000,4.46319189453125,0.2984662353992462,0.470197468996048,0.03913874924182892
1772902817802324000,4.473323974609375,0.26784747838974,0.5443481206893921,0.08506686985492706
1772902817812456000,4.4834560546875,0.26784747838974,0.5443481206893921,0.08506686985492706
1772902817822588000,4.493587890625,0.16906873881816864,0.5581930875778198,0.048723749816417694
1772902817832720000,4.503719970703125,0.16906873881816864,0.5581930875778198,0.048723749816417694
1772902817842852000,4.51385205078125,0.08772937208414078,0.5183887481689453,-0.09332062304019928
1772902817852984000,4.523984130859375,0.08772937208414078,0.5183887481689453,-0.09332062304019928
1772902817863115000,4.534114990234375,0.18690750002861023,0.459148108959198,-0.2806274890899658
1772902817873247000,4.5442470703125,0.18690750002861023,0.459148108959198,-0.2806274890899658
1772902817883379000,4.55437890625,0.5125312209129333,0.4226718544960022,-0.39578062295913696
1772902817893511000,4.564510986328125,0.5125312209129333,0.4226718544960022,-0.39578062295913696
1772902817903643000,4.574642822265625,0.9155005812644958,0.44077685475349426,-0.35211560130119324
1772902817913775000,4.584775146484375,0.9155005812644958,0.44077685475349426,-0.35211560130119324
1772902817923906000,4.594906005859375,1.1848124265670776,0.5098687410354614,-0.1971581131219864
1772902817934038000,4.6050380859375,1.1848124265670776,0.5098687410354614,-0.1971581131219864
1772902817944170000,4.615169921875,1.2049143314361572,0.6010593771934509,-0.07122187316417694
1772902817954302000,4.625302001953125,1.2049143314361572,0.6010593771934509,-0.07122187316417694
1772902817964434000,4.635433837890625,0.9608961939811707,0.6878568530082703,-0.07614749670028687
1772902817974566000,4.64556591796875,0.9608961939811707,0.6878568530082703,-0.07614749670028687
1772902817984697000,4.655697021484375,0.46979811787605286,0.7602768540382385,-0.2124674916267395
1772902817994829000,4.6658291015625,0.46979811787605286,0.7602768540382385,-0.2124674916267395
1772902818004961000,4.6759609375,-0.14909999072551727,0.8169881105422974,-0.4041674733161926
1772902818015093000,4.686093017578125,-0.14909999072551727,0.8169881105422974,-0.4041674733161926
1772902818025225000,4.696224853515625,-0.6230250000953674,0.85572749376297,-0.5455462336540222
1772902818035357000,4.70635693359375,-0.6230250000953674,0.85572749376297,-0.5455462336540222
1772902818045488000,4.716488037109375,-0.7123518586158752,0.8911387324333191,-0.5455462336540222
1772902818055620000,4.7266201171875,-0.7123518586158752,0.8911387324333191,-0.5455462336540222
1772902818065752000,4.736751953125,-0.4263993501663208,0.9368005990982056,-0.3776756227016449
1772902818075884000,4.746884033203125,-0.4263993501663208,0.9368005990982056,-0.3776756227016449
1772902818086016000,4.75701611328125,0.0039937496185302734,0.9764718413352966,-0.1015743687748909
1772902818096148000,4.76714794921875,0.0039937496185302734,0.9764718413352966,-0.1015743687748909
1772902818106279000,4.77727880859375,0.3672918677330017,0.9951093196868896,0.1845112442970276
1772902818116411000,4.787410888671875,0.3672918677330017,0.9951093196868896,0.1845112442970276
1772902818126543000,4.797543212890625,0.6013256311416626,0.9965736865997314,0.39231935143470764
1772902818136675000,4.807675048828125,0.6013256311416626,0.9965736865997314,0.39231935143470764
1772902818146807000,4.81780712890625,0.7240668535232544,0.9908493161201477,0.4532906115055084
1772902818156939000,4.82793896484375,0.7240668535232544,0.9908493161201477,0.4532906115055084
1772902818167070000,4.838070068359375,0.7268624901771545,0.9819299578666687,0.3523818552494049
1772902818177202000,4.848201904296875,0.7268624901771545,0.9819299578666687,0.3523818552494049
1772902818187334000,4.858333984375,0.565648078918457,0.9715462327003479,0.15841874480247498
1772902818197466000,4.868466064453125,0.565648078918457,0.9715462327003479,0.15841874480247498
1772902818207598000,4.87859814453125,0.26518499851226807,0.9660881161689758,-0.03407999873161316
1772902818217730000,4.88872998046875,0.26518499851226807,0.9660881161689758,-0.03407999873161316
1772902818227861000,4.898861083984375,-0.059773121029138565,0.9567693471908569,-0.1763906180858612
1772902818237993000,4.908992919921875,-0.059773121029138565,0.9567693471908569,-0.1763906180858612
1772902818248125000,4.919125,-0.2782312333583832,0.938531219959259,-0.26318812370300293
1772902818258257000,4.9292568359375,-0.2782312333583832,0.938531219959259,-0.26318812370300293
1772902818268389000,4.93938916015625,-0.3334781229496002,0.9258843660354614,-0.28368934988975525
1772902818278521000,4.94952099609375,-0.3334781229496002,0.9258843660354614,-0.28368934988975525
1772902818288652000,4.959652099609375,-0.2679806053638458,0.9237543344497681,-0.22191937267780304
1772902818298784000,4.969783935546875,-0.2679806053638458,0.9237543344497681,-0.22191937267780304
1772902818308916000,4.979916015625,-0.15708748996257782,0.9244199395179749,-0.10370437055826187
1772902818319048000,4.9900478515625,-0.15708748996257782,0.9244199395179749,-0.10370437055826187
1772902818339312000,5.01031201171875,-0.07028999924659729,0.9285468459129333,0.008386874571442604
1772902818349443000,5.020443115234375,-0.0673612505197525,0.9522430896759033,0.06563062220811844
1772902818359575000,5.030574951171875,-0.0673612505197525,0.9522430896759033,0.06563062220811844
1772902818369707000,5.04070703125,-0.1536262482404709,1.0058925151824951,0.07242000102996826
1772902818379839000,5.0508388671875,-0.1536262482404709,1.0058925151824951,0.07242000102996826
1772902818389971000,5.060970947265625,-0.2504081130027771,1.0689936876296997,0.07588125020265579
1772902818400103000,5.07110302734375,-0.2504081130027771,1.0689936876296997,0.07588125020265579
1772902818410234000,5.081234130859375,-0.26065874099731445,1.1175843477249146,0.13272562623023987
1772902818420366000,5.091365966796875,-0.26065874099731445,1.1175843477249146,0.13272562623023987
1772902818430498000,5.101498046875,-0.17572499811649323,1.1459399461746216,0.26811373233795166
1772902818440630000,5.111630126953125,-0.17572499811649323,1.1459399461746216,0.26811373233795166
1772902818450762000,5.121761962890625,-0.09278812259435654,1.1726981401443481,0.4476993680000305
1772902818460894000,5.13189404296875,-0.09278812259435654,1.1726981401443481,0.4476993680000305
1772902818471025000,5.14202490234375,-0.09025874733924866,1.2211555242538452,0.6027899980545044
1772902818481157000,5.1521572265625,-0.09025874733924866,1.2211555242538452,0.6027899980545044
1772902818491289000,5.1622890625,-0.14244374632835388,1.2772011756896973,0.6850612163543701
1772902818501421000,5.172421142578125,-0.14244374632835388,1.2772011756896973,0.6850612163543701
1772902818511553000,5.182552978515625,-0.1666724979877472,1.3070212602615356,0.7102218270301819
1772902818521685000,5.19268505859375,-0.1666724979877472,1.3070212602615356,0.7102218270301819
1772902818531817000,5.20281689453125,-0.11768249422311783,1.2879843711853027,0.728593111038208
1772902818541948000,5.212947998046875,-0.11768249422311783,1.2879843711853027,0.728593111038208
1772902818552080000,5.223079833984375,-0.025027498602867126,1.2318055629730225,0.7652024626731873
1772902818562212000,5.233212158203125,-0.025027498602867126,1.2318055629730225,0.7652024626731873
1772902818572344000,5.243343994140625,0.06216937303543091,1.1612492799758911,0.8092668652534485
1772902818582476000,5.25347607421875,0.06216937303543091,1.1612492799758911,0.8092668652534485
1772902818592608000,5.26360791015625,0.14071312546730042,1.0643343925476074,0.819916844367981
1772902818602739000,5.273739013671875,0.14071312546730042,1.0643343925476074,0.819916844367981
1772902818612871000,5.283870849609375,0.257596880197525,0.909376859664917,0.7549518346786499
1772902818623003000,5.2940029296875,0.257596880197525,0.909376859664917,0.7549518346786499
1772902818633135000,5.304135009765625,0.45116060972213745,0.6851943731307983,0.5974649786949158
1772902818643267000,5.31426708984375,0.45116060972213745,0.6851943731307983,0.5974649786949158
1772902818653399000,5.32439892578125,0.6961106061935425,0.4350524842739105,0.3732824921607971
1772902818663530000,5.334530029296875,0.6961106061935425,0.4350524842739105,0.3732824921607971
1772902818673662000,5.344661865234375,0.8975287079811096,0.23043936491012573,0.14350874722003937
1772902818683794000,5.3547939453125,0.8975287079811096,0.23043936491012573,0.14350874722003937
1772902818693926000,5.36492578125,0.9676855802536011,0.11528624594211578,-0.0154424998909235
1772902818704058000,5.37505810546875,0.9676855802536011,0.11528624594211578,-0.0154424998909235
1772902818714190000,5.385190185546875,0.9111074805259705,0.11688374727964401,-0.031683750450611115
1772902818724321000,5.395321044921875,0.9111074805259705,0.11688374727964401,-0.031683750450611115
1772902818734453000,5.405452880859375,0.8131274580955505,0.23469936847686768,0.11182499676942825
1772902818744585000,5.4155849609375,0.8131274580955505,0.23469936847686768,0.11182499676942825
1772902818754717000,5.425717041015625,0.749626874923706,0.4044337272644043,0.3368062376976013
1772902818764849000,5.435848876953125,0.749626874923706,0.4044337272644043,0.3368062376976013
1772902818774981000,5.445981201171875,0.7301905751228333,0.5334318280220032,0.51519376039505
1772902818785112000,5.456112060546875,0.7301905751228333,0.5334318280220032,0.51519376039505
1772902818795244000,5.466244140625,0.7273949980735779,0.5719049572944641,0.5667130947113037
1772902818805376000,5.4763759765625,0.7273949980735779,0.5719049572944641,0.5667130947113037
1772902818815508000,5.486508056640625,0.7307230830192566,0.5412862300872803,0.5042774677276611
1772902818825640000,5.496639892578125,0.7307230830192566,0.5412862300872803,0.5042774677276611
1772902818835772000,5.50677197265625,0.7456331253051758,0.4877699911594391,0.38153624534606934
1772902818845903000,5.516903076171875,0.7456331253051758,0.4877699911594391,0.38153624534606934
1772902818856035000,5.52703515625,0.765868067741394,0.43917936086654663,0.24202124774456024
1772902818866167000,5.5371669921875,0.765868067741394,0.43917936086654663,0.24202124774456024
1772902818876299000,5.547299072265625,0.792759358882904,0.4048331081867218,0.11861436814069748
1772902818886431000,5.557430908203125,0.792759358882904,0.4048331081867218,0.11861436814069748
1772902818896563000,5.56756298828125,0.8406843543052673,0.3840655982494354,0.031018123030662537
1772902818906694000,5.57769384765625,0.8406843543052673,0.3840655982494354,0.031018123030662537
1772902818916826000,5.587826171875,0.9008568525314331,0.38007184863090515,-0.017705624923110008
1772902818926958000,5.5979580078125,0.9008568525314331,0.38007184863090515,-0.017705624923110008
1772902818937090000,5.608090087890625,0.9143024682998657,0.4371824860572815,-0.027956249192357063
1772902818947222000,5.618221923828125,0.9143024682998657,0.4371824860572815,-0.027956249192357063
1772902818957354000,5.62835400390625,0.8243099451065063,0.593338131904602,0.01211437489837408
1772902818967485000,5.63848486328125,0.8243099451065063,0.593338131904602,0.01211437489837408
1772902818977617000,5.648616943359375,0.6630955934524536,0.8301674723625183,0.11768249422311783
1772902818987749000,5.6587490234375,0.6630955934524536,0.8301674723625183,0.11768249422311783
1772902818997881000,5.668881103515625,0.5150606036186218,1.088296890258789,0.2679806053638458
1772902819008013000,5.679012939453125,0.5150606036186218,1.088296890258789,0.2679806053638458
1772902819018145000,5.68914501953125,0.4334549903869629,1.2949068546295166,0.39351749420166016
1772902819028276000,5.69927587890625,0.4334549903869629,1.2949068546295166,0.39351749420166016
1772902819038408000,5.709407958984375,0.41135624051094055,1.3934192657470703,0.4129537343978882
1772902819048540000,5.719539794921875,0.41135624051094055,1.3934192657470703,0.4129537343978882
1772902819058672000,5.729672119140625,0.42626622319221497,1.37092125415802,0.29447248578071594
1772902819068804000,5.73980419921875,0.42626622319221497,1.37092125415802,0.29447248578071594
1772902819078936000,5.74993603515625,0.4945593476295471,1.2597618103027344,0.07454999536275864
1772902819089067000,5.76006689453125,0.4945593476295471,1.2597618103027344,0.07454999536275864
1772902819099199000,5.770198974609375,0.6517799496650696,1.074318766593933,-0.17173124849796295
1772902819109331000,5.7803310546875,0.6517799496650696,1.074318766593933,-0.17173124849796295
1772902819119463000,5.790462890625,0.898061215877533,0.8179199695587158,-0.3598368763923645
1772902819129595000,5.800594970703125,0.898061215877533,0.8179199695587158,-0.3598368763923645
1772902819139727000,5.81072705078125,1.1817505359649658,0.5677781105041504,-0.39311811327934265
1772902819149859000,5.820859130859375,1.1817505359649658,0.5677781105041504,-0.39311811327934265
1772902819159990000,5.830989990234375,1.4208431243896484,0.4528912305831909,-0.2280431091785431
1772902819170122000,5.8411220703125,1.4208431243896484,0.4528912305831909,-0.2280431091785431
1772902819180254000,5.85125390625,1.5162936449050903,0.522515594959259,0.023829374462366104
1772902819190386000,5.861385986328125,1.5162936449050903,0.522515594959259,0.023829374462366104
1772902819200518000,5.871517822265625,1.3675930500030518,0.7183424830436707,0.14936624467372894
1772902819210650000,5.881650146484375,1.3675930500030518,0.7183424830436707,0.14936624467372894
1772902819220781000,5.891781005859375,0.9515774846076965,0.9551718235015869,0.02422874979674816
1772902819230913000,5.9019130859375,0.9515774846076965,0.9551718235015869,0.02422874979674816
1772902819241045000,5.912044921875,0.4137524962425232,1.1820168495178223,-0.24987562000751495
1772902819251177000,5.922177001953125,0.4137524962425232,1.1820168495178223,-0.24987562000751495
1772902819261309000,5.932308837890625,-0.02462812326848507,1.3633331060409546,-0.4670024812221527
1772902819271441000,5.94244091796875,-0.02462812326848507,1.3633331060409546,-0.4670024812221527
1772902819281572000,5.952572021484375,-0.2444174885749817,1.4810155630111694,-0.5198531150817871
1772902819291704000,5.9627041015625,-0.2444174885749817,1.4810155630111694,-0.5198531150817871
1772902819301836000,5.9728359375,-0.2570643723011017,1.520553708076477,-0.4259999990463257
1772902819311968000,5.982968017578125,-0.2570643723011017,1.520553708076477,-0.4259999990463257
1772902819322100000,5.993099853515625,-0.11994562298059464,1.457851767539978,-0.23749499022960663
1772902819332232000,6.00323193359375,-0.11994562298059464,1.457851767539978,-0.23749499022960663
1772902819342363000,6.01336279296875,0.1034381240606308,1.3091511726379395,-0.008653124794363976
1772902819352495000,6.0234951171875,0.1034381240606308,1.3091511726379395,-0.008653124794363976
1772902819362627000,6.033626953125,0.33281248807907104,1.1174511909484863,0.17252999544143677
1772902819372759000,6.043759033203125,0.33281248807907104,1.1174511909484863,0.17252999544143677
1772902819382891000,6.05389111328125,0.4859062433242798,0.9181630611419678,0.22271811962127686
1772902819393023000,6.06402294921875,0.4859062433242798,0.9181630611419678,0.22271811962127686
1772902819403154000,6.07415380859375,0.521716833114624,0.7371131181716919,0.14830124378204346
1772902819413286000,6.084285888671875,0.521716833114624,0.7371131181716919,0.14830124378204346
1772902819423418000,6.094418212890625,0.4606124758720398,0.6263530850410461,0.044330623000860214
1772902819433550000,6.104550048828125,0.4606124758720398,0.6263530850410461,0.044330623000860214
1772902819443682000,6.11468212890625,0.3437287509441376,0.6363374590873718,-0.012646874412894249
1772902819453814000,6.12481396484375,0.3437287509441376,0.6363374590873718,-0.012646874412894249
1772902819463945000,6.134945068359375,0.20061936974525452,0.7308562397956848,-0.033281248062849045
1772902819474077000,6.145076904296875,0.20061936974525452,0.7308562397956848,-0.033281248062849045
1772902819484209000,6.155208984375,0.06296811997890472,0.8062049746513367,-0.06310124695301056
1772902819494341000,6.165341064453125,0.06296811997890472,0.8062049746513367,-0.06310124695301056
1772902819504473000,6.17547314453125,-0.03021937422454357,0.7959543466567993,-0.10996124893426895
1772902819514605000,6.18560498046875,-0.03021937422454357,0.7959543466567993,-0.10996124893426895
1772902819524736000,6.195736083984375,-0.05950687453150749,0.7247324585914612,-0.14630436897277832
1772902819534868000,6.205867919921875,-0.05950687453150749,0.7247324585914612,-0.14630436897277832
1772902819545000000,6.216,-0.048058122396469116,0.6461887359619141,-0.14430749416351318
1772902819555132000,6.2261318359375,-0.048058122396469116,0.6461887359619141,-0.14430749416351318
1772902819565264000,6.236263916015625,-0.04473000019788742,0.5950687527656555,-0.10570124536752701
1772902819575396000,6.24639599609375,-0.04473000019788742,0.5950687527656555,-0.10570124536752701
1772902819585527000,6.256527099609375,-0.08453436940908432,0.6017249822616577,-0.044996246695518494
1772902819595659000,6.266658935546875,-0.08453436940908432,0.6017249822616577,-0.044996246695518494
1772902819605791000,6.276791015625,-0.16800373792648315,0.6806681156158447,0.03141750022768974
1772902819615923000,6.2869228515625,-0.16800373792648315,0.6806681156158447,0.03141750022768974
1772902819626055000,6.297054931640625,-0.2563987374305725,0.8020780682563782,0.11675062030553818
1772902819636187000,6.307186767578125,-0.2563987374305725,0.8020780682563782,0.11675062030553818
1772902819646318000,6.317318115234375,-0.2928749918937683,0.8763618469238281,0.19502811133861542
1772902819656450000,6.327449951171875,-0.2928749918937683,0.8763618469238281,0.19502811133861542
1772902819666582000,6.33758203125,-0.24841123819351196,0.8306999802589417,0.2452162355184555
1772902819676714000,6.3477138671875,-0.24841123819351196,0.8306999802589417,0.2452162355184555
1772902819686846000,6.357845947265625,-0.1421774923801422,0.6993055939674377,0.2682468593120575
1772902819696978000,6.36797802734375,-0.1421774923801422,0.6993055939674377,0.2682468593120575
1772902819707109000,6.378109130859375,-0.03248249739408493,0.5971987247467041,0.2924756109714508
1772902819717241000,6.388240966796875,-0.03248249739408493,0.5971987247467041,0.2924756109714508
1772902819727373000,6.398373046875,0.028621874749660492,0.5938705801963806,0.3400012254714966
1772902819737505000,6.408505126953125,0.028621874749660492,0.5938705801963806,0.3400012254714966
1772902819747637000,6.418636962890625,0.03474562242627144,0.6380680799484253,0.405498743057251
1772902819757769000,6.42876904296875,0.03474562242627144,0.6380680799484253,0.405498743057251
1772902819767900000,6.43889990234375,0.0035943747498095036,0.6668230891227722,0.4792499840259552
1772902819778032000,6.4490322265625,0.0035943747498095036,0.6668230891227722,0.4792499840259552
1772902819788164000,6.4591640625,-0.06336750090122223,0.7080918550491333,0.5660474896430969
1772902819798296000,6.469296142578125,-0.06336750090122223,0.7080918550491333,0.5660474896430969
1772902819808428000,6.479427978515625,-0.1718643754720688,0.8055393695831299,0.6575043797492981
1772902819818560000,6.48956005859375,-0.1718643754720688,0.8055393695831299,0.6575043797492981
1772902819828692000,6.49969189453125,-0.29154375195503235,0.9048506021499634,0.7120856046676636
1772902819838823000,6.509822998046875,-0.29154375195503235,0.9048506021499634,0.7120856046676636
1772902819848955000,6.519954833984375,-0.3557099997997284,0.8605199456214905,0.6745443344116211
1772902819859087000,6.530087158203125,-0.3557099997997284,0.8605199456214905,0.6745443344116211
1772902819869219000,6.540218994140625,-0.3167043626308441,0.5471437573432922,0.5096024870872498
1772902819879351000,6.55035107421875,-0.3167043626308441,0.5471437573432922,0.5096024870872498
1772902819889483000,6.56048291015625,-0.18171562254428864,-0.010516874492168427,0.23203687369823456
1772902819899614000,6.570614013671875,-0.18171562254428864,-0.010516874492168427,0.23203687369823456
1772902819909746000,6.580745849609375,0.006789374630898237,-0.6602999567985535,-0.0870637446641922
1772902819919878000,6.5908779296875,0.006789374630898237,-0.6602999567985535,-0.0870637446641922
1772902819930010000,6.601010009765625,0.19209936261177063,-1.223818063735962,-0.35105061531066895
1772902819940142000,6.61114208984375,0.19209936261177063,-1.223818063735962,-0.35105061531066895
1772902819950274000,6.621274169921875,0.32509124279022217,-1.566748023033142,-0.49016621708869934
1772902819960405000,6.631405029296875,0.32509124279022217,-1.566748023033142,-0.49016621708869934
1772902819970537000,6.641536865234375,0.38632872700691223,-1.6112117767333984,-0.45941436290740967
1772902819980669000,6.6516689453125,0.38632872700691223,-1.6112117767333984,-0.45941436290740967
1772902819990801000,6.66180078125,0.39231935143470764,-1.3340455293655396,-0.23603062331676483
1772902820000933000,6.67193310546875,0.39231935143470764,-1.3340455293655396,-0.23603062331676483
1772902820011065000,6.682065185546875,0.3746137320995331,-0.8454768657684326,0.12420561909675598
1772902820021196000,6.692196044921875,0.3746137320995331,-0.8454768657684326,0.12420561909675598
1772902820031328000,6.702327880859375,0.34399497509002686,-0.3776756227016449,0.4502287209033966
1772902820041460000,6.7124599609375,0.34399497509002686,-0.3776756227016449,0.4502287209033966
1772902820051592000,6.722592041015625,0.28928062319755554,-0.12673500180244446,0.5435493588447571
1772902820061724000,6.732723876953125,0.28928062319755554,-0.12673500180244446,0.5435493588447571
1772902820071856000,6.742856201171875,0.21406498551368713,-0.11448749899864197,0.36968812346458435
1772902820081987000,6.752987060546875,0.21406498551368713,-0.11448749899864197,0.36968812346458435
1772902820092119000,6.763119140625,0.16068187355995178,-0.24987562000751495,0.08613187074661255
1772902820102251000,6.7732509765625,0.16068187355995178,-0.24987562000751495,0.08613187074661255
1772902820112383000,6.783383056640625,0.17239686846733093,-0.4520924687385559,-0.14018061757087708
1772902820122515000,6.793514892578125,0.17239686846733093,-0.4520924687385559,-0.14018061757087708
1772902820132647000,6.80364697265625,0.246281236410141,-0.6463218331336975,-0.2682468593120575
1772902820142778000,6.813778076171875,0.246281236410141,-0.6463218331336975,-0.2682468593120575
1772902820152910000,6.82391015625,0.32988372445106506,-0.7461655735969543,-0.3366731107234955
1772902820163042000,6.8340419921875,0.32988372445106506,-0.7461655735969543,-0.3366731107234955
1772902820173174000,6.844174072265625,0.36862310767173767,-0.6955780982971191,-0.36635997891426086
1772902820183306000,6.854305908203125,0.36862310767173767,-0.6955780982971191,-0.36635997891426086
1772902820193438000,6.86443798828125,0.3441281020641327,-0.4921630918979645,-0.34838810563087463
1772902820203569000,6.87456884765625,0.3441281020641327,-0.4921630918979645,-0.34838810563087463
1772902820213701000,6.884701171875,0.26332125067710876,-0.15722061693668365,-0.27769872546195984
1772902820223833000,6.8948330078125,0.26332125067710876,-0.15722061693668365,-0.27769872546195984
1772902820233965000,6.904965087890625,0.14537249505519867,0.2761012315750122,-0.17612436413764954
1772902820244097000,6.915096923828125,0.14537249505519867,0.2761012315750122,-0.17612436413764954
1772902820254229000,6.92522900390625,0.01637437380850315,0.7283268570899963,-0.08320312201976776
1772902820264360000,6.93535986328125,0.01637437380850315,0.7283268570899963,-0.08320312201976776
1772902820274492000,6.945491943359375,-0.09771374613046646,1.0821731090545654,-0.0435318723320961
1772902820284624000,6.955623779296875,-0.09771374613046646,1.0821731090545654,-0.0435318723320961
1772902820294756000,6.965756103515625,-0.16986750066280365,1.2566999197006226,-0.08267062157392502
1772902820304888000,6.97588818359375,-0.16986750066280365,1.2566999197006226,-0.08267062157392502
1772902820315020000,6.98602001953125,-0.17332874238491058,1.2318055629730225,-0.17812123894691467
1772902820325151000,6.99615087890625,-0.17332874238491058,1.2318055629730225,-0.17812123894691467
1772902820335283000,7.006282958984375,-0.08786249905824661,1.0291893482208252,-0.26252248883247375
1772902820345415000,7.016414794921875,-0.08786249905824661,1.0291893482208252,-0.26252248883247375
1772902820355547000,7.026546875,0.08959311991930008,0.6903862357139587,-0.2894137501716614
1772902820365679000,7.03667919921875,0.08959311991930008,0.6903862357139587,-0.2894137501716614
1772902820375811000,7.04681103515625,0.3390693664550781,0.2790299952030182,-0.27170810103416443
1772902820385942000,7.05694189453125,0.3390693664550781,0.2790299952030182,-0.27170810103416443
1772902820396074000,7.067073974609375,0.6139724850654602,-0.07082249969244003,-0.2325693666934967
1772902820406206000,7.0772060546875,0.6139724850654602,-0.07082249969244003,-0.2325693666934967
1772902820416338000,7.087337890625,0.8384212255477905,-0.20993812382221222,-0.1540256142616272
