time,seconds_elapsed,y,z,x
1772902816920855000,3.59185498046875,-0.014213085174560547,-0.025961875915527344,-0.0012478530406951904
1772902816930986000,3.601986083984375,-0.00782155990600586,-0.014388084411621094,-0.0007118284702301025
1772902816941118000,3.612117919921875,-0.0021686553955078125,-0.004019737243652344,-0.00020265579223632812
1772902816951250000,3.62225,0.002796649932861328,0.005219459533691406,0.000268399715423584
1772902816961382000,3.6323818359375,0.00688934326171875,0.01294708251953125,0.0006930232048034668
1772902816971514000,3.64251416015625,0.009311199188232422,0.01763916015625,0.000988602638244629
1772902816981646000,3.65264599609375,0.010819435119628906,0.020644187927246094,0.001250624656677246
1772902816991777000,3.662777099609375,0.010442733764648438,0.02010059356689453,0.0013130903244018555
1772902817001909000,3.672908935546875,0.011766910552978516,0.02280712127685547,0.0016228556632995605
1772902817012041000,3.683041015625,0.011478424072265625,0.022439956665039062,0.0017473697662353516
1772902817022173000,3.6931728515625,0.009902477264404297,0.019516944885253906,0.0016810894012451172
1772902817032305000,3.703304931640625,0.007133007049560547,0.014118194580078125,0.0013746023178100586
1772902817042437000,3.71343701171875,0.002128124237060547,0.0042209625244140625,0.00046390295028686523
1772902817052568000,3.723568115234375,-0.004189491271972656,-0.008317947387695312,-0.0010222196578979492
1772902817062700000,3.733699951171875,-0.007664203643798828,-0.015244483947753906,-0.002078413963317871
1772902817072832000,3.74383203125,-0.011813163757324219,-0.023528099060058594,-0.0035058259963989258
1772902817082964000,3.7539638671875,-0.011301994323730469,-0.022589683532714844,-0.003602266311645508
1772902817093096000,3.764095947265625,-0.011928558349609375,-0.023949623107910156,-0.004016757011413574
1772902817103228000,3.774227783203125,-0.011173725128173828,-0.02251720428466797,-0.0039004087448120117
1772902817113359000,3.784359130859375,-0.013621807098388672,-0.02756977081298828,-0.004855632781982422
1772902817123491000,3.794490966796875,-0.013920783996582031,-0.02825927734375,-0.005025386810302734
1772902817133623000,3.804623046875,-0.013738155364990234,-0.027942657470703125,-0.005017995834350586
1772902817143755000,3.814755126953125,-0.012884140014648438,-0.026198387145996094,-0.004781007766723633
1772902817153887000,3.824886962890625,-0.010669231414794922,-0.021638870239257812,-0.004062652587890625
1772902817164019000,3.83501904296875,-0.007314205169677734,-0.014780044555664062,-0.00288236141204834
1772902817174150000,3.84514990234375,-0.0013718605041503906,-0.0027570724487304688,-0.0005652904510498047
1772902817184282000,3.8552822265625,0.00647735595703125,0.012943267822265625,0.002794504165649414
1772902817194414000,3.8654140625,0.017187118530273438,0.03418540954589844,0.0077468156814575195
1772902817204546000,3.875546142578125,0.02641916275024414,0.05241584777832031,0.012330293655395508
1772902817214678000,3.885677978515625,0.031908512115478516,0.06297683715820312,0.015177011489868164
1772902817224810000,3.89581005859375,0.03634929656982422,0.07141494750976562,0.01732468605041504
1772902817234942000,3.90594189453125,0.042754173278808594,0.08377265930175781,0.020167112350463867
1772902817245073000,3.916072998046875,0.054753780364990234,0.10695838928222656,0.025197505950927734
1772902817255205000,3.926205078125,0.0700693130493164,0.1363821029663086,0.0313185453414917
1772902817265337000,3.936337158203125,0.08111953735351562,0.15667152404785156,0.035193800926208496
1772902817275469000,3.946468994140625,0.09389257431030273,0.17943191528320312,0.03946709632873535
1772902817285601000,3.95660107421875,0.10175848007202148,0.1919384002685547,0.0418773889541626
1772902817295733000,3.96673291015625,0.11063385009765625,0.20593547821044922,0.04507946968078613
1772902817305864000,3.976864013671875,0.11552047729492188,0.21272754669189453,0.04693126678466797
1772902817315996000,3.986995849609375,0.1228179931640625,0.22378921508789062,0.04973030090332031
1772902817326128000,3.997128173828125,0.12675809860229492,0.22889232635498047,0.05146312713623047
1772902817336260000,4.007260009765625,0.1282825469970703,0.2300548553466797,0.0521700382232666
1772902817346392000,4.01739208984375,0.12797784805297852,0.2286510467529297,0.051799893379211426
1772902817356524000,4.02752392578125,0.12828922271728516,0.22862911224365234,0.05119335651397705
1772902817366655000,4.037655029296875,0.12729501724243164,0.2271585464477539,0.049707889556884766
1772902817376787000,4.047786865234375,0.11869192123413086,0.2119741439819336,0.044756293296813965
1772902817386919000,4.0579189453125,0.10777854919433594,0.19273662567138672,0.03905153274536133
1772902817397051000,4.06805078125,0.09490489959716797,0.1696453094482422,0.03299379348754883
1772902817407183000,4.07818310546875,0.08128929138183594,0.1451854705810547,0.027193427085876465
1772902817417315000,4.088315185546875,0.07118701934814453,0.1273183822631836,0.0231320858001709
1772902817427446000,4.098446044921875,0.0622401237487793,0.11159992218017578,0.01976621150970459
1772902817437578000,4.108577880859375,0.05165290832519531,0.09301376342773438,0.01600503921508789
1772902817447710000,4.1187099609375,0.03745841979980469,0.06780719757080078,0.01137852668762207
1772902817457842000,4.128842041015625,0.02138233184814453,0.038994789123535156,0.0063588619232177734
1772902817467974000,4.138973876953125,0.010234355926513672,0.01885223388671875,0.0029709339141845703
1772902817478106000,4.149106201171875,-0.00019693374633789062,-0.0003681182861328125,-0.000055789947509765625
1772902817488237000,4.159237060546875,-0.009142398834228516,-0.017259597778320312,-0.002532362937927246
1772902817498369000,4.169369140625,-0.01682281494140625,-0.032184600830078125,-0.004483699798583984
1772902817508501000,4.1795009765625,-0.022773265838623047,-0.044152259826660156,-0.005842924118041992
1772902817518633000,4.189633056640625,-0.02639293670654297,-0.05174064636230469,-0.006557941436767578
1772902817528765000,4.199764892578125,-0.028549671173095703,-0.05655384063720703,-0.006852507591247559
1772902817538897000,4.20989697265625,-0.029949665069580078,-0.05989551544189453,-0.006937742233276367
1772902817549028000,4.220028076171875,-0.03168058395385742,-0.06384468078613281,-0.007102489471435547
1772902817559160000,4.23016015625,-0.03505229949951172,-0.07118988037109375,-0.007597506046295166
1772902817569292000,4.2402919921875,-0.03959846496582031,-0.08084583282470703,-0.0082511305809021
1772902817579424000,4.250424072265625,-0.036980628967285156,-0.07584381103515625,-0.007392942905426025
1772902817589556000,4.260555908203125,-0.03377103805541992,-0.06958293914794922,-0.00649416446685791
1772902817599688000,4.27068798828125,-0.028867244720458984,-0.05975151062011719,-0.0053282976150512695
1772902817609819000,4.28081884765625,-0.023493289947509766,-0.04877662658691406,-0.004148304462432861
1772902817619951000,4.290951171875,-0.01717090606689453,-0.03570747375488281,-0.0028746724128723145
1772902817630083000,4.3010830078125,-0.01311492919921875,-0.027317047119140625,-0.0020647048950195312
1772902817640215000,4.311215087890625,-0.008496284484863281,-0.0177154541015625,-0.0012677311897277832
1772902817650347000,4.321346923828125,-0.004525661468505859,-0.009444236755371094,-0.0006463527679443359
1772902817660479000,4.33147900390625,0.00015354156494140625,0.00032138824462890625,0.000021278858184814453
1772902817670610000,4.34160986328125,0.0031795501708984375,0.0066509246826171875,0.0004381537437438965
1772902817680742000,4.351741943359375,0.005306720733642578,0.011120796203613281,0.0007269978523254395
1772902817690874000,4.3618740234375,0.006941795349121094,0.014570236206054688,0.0009522438049316406
1772902817701006000,4.372006103515625,0.007219791412353516,0.015172958374023438,0.0009813308715820312
1772902817711138000,4.382137939453125,0.008985519409179688,0.018860816955566406,0.0012034177780151367
1772902817721270000,4.39227001953125,0.010090827941894531,0.021169662475585938,0.0013040900230407715
1772902817731401000,4.40240087890625,0.009740829467773438,0.020444869995117188,0.0012154579162597656
1772902817741533000,4.412532958984375,0.011778831481933594,0.024713516235351562,0.0014361739158630371
1772902817751665000,4.422664794921875,0.014064311981201172,0.02943134307861328,0.0016723275184631348
1772902817761797000,4.432797119140625,0.015715599060058594,0.032866477966308594,0.0018526017665863037
1772902817771929000,4.44292919921875,0.017749786376953125,0.037100791931152344,0.0021064281463623047
1772902817782061000,4.45306103515625,0.016340255737304688,0.03421497344970703,0.0019502043724060059
1772902817792192000,4.46319189453125,0.014527320861816406,0.03053760528564453,0.001746833324432373
1772902817802324000,4.473323974609375,0.011592388153076172,0.024526596069335938,0.0014022588729858398
1772902817812456000,4.4834560546875,0.008412361145019531,0.017942428588867188,0.001005709171295166
1772902817822588000,4.493587890625,0.005166530609130859,0.011111259460449219,0.000600665807723999
1772902817832720000,4.503719970703125,0.0031175613403320312,0.006760597229003906,0.0003479123115539551
1772902817842852000,4.51385205078125,0.0011057853698730469,0.0024213790893554688,0.00011625885963439941
1772902817852984000,4.523984130859375,0.0007996559143066406,0.0017614364624023438,0.00007849931716918945
1772902817863115000,4.534114990234375,0.0015249252319335938,0.0033712387084960938,0.0001329481601715088
1772902817873247000,4.5442470703125,0.004250526428222656,0.0094146728515625,0.00030869245529174805
1772902817883379000,4.55437890625,0.008801460266113281,0.019502639770507812,0.0004963278770446777
1772902817893511000,4.564510986328125,0.015645503997802734,0.03474617004394531,0.0006450861692428589
1772902817903643000,4.574642822265625,0.027019977569580078,0.060184478759765625,0.0007292479276657104
1772902817913775000,4.584775146484375,0.03637123107910156,0.08147525787353516,0.0005875527858734131
1772902817923906000,4.594906005859375,0.04374241828918457,0.09888744354248047,0.0004389621317386627
1772902817934038000,4.6050380859375,0.046027421951293945,0.10466957092285156,0.00035334937274456024
1772902817944170000,4.615169921875,0.04555058479309082,0.10453605651855469,0.0003965534269809723
1772902817954302000,4.625302001953125,0.05603218078613281,0.13074588775634766,0.000821821391582489
1772902817964434000,4.635433837890625,0.07646059989929199,0.18155860900878906,0.0018486082553863525
1772902817974566000,4.64556591796875,0.11184000968933105,0.27172088623046875,0.0037338808178901672
1772902817984697000,4.655697021484375,0.1486978530883789,0.3692464828491211,0.006276994943618774
1772902817994829000,4.6658291015625,0.1847059726715088,0.4679393768310547,0.008880466222763062
1772902818004961000,4.6759609375,0.19751787185668945,0.5043182373046875,0.010026752948760986
1772902818015093000,4.686093017578125,0.20015215873718262,0.5143280029296875,0.010717377066612244
1772902818025225000,4.696224853515625,0.19919800758361816,0.5132875442504883,0.011610180139541626
1772902818035357000,4.70635693359375,0.19816970825195312,0.5116987228393555,0.01319819688796997
1772902818045488000,4.716488037109375,0.18703269958496094,0.48204517364501953,0.01429891586303711
1772902818055620000,4.7266201171875,0.1673276424407959,0.42977237701416016,0.014976918697357178
1772902818065752000,4.736751953125,0.14653229713439941,0.37609100341796875,0.01492619514465332
1772902818075884000,4.746884033203125,0.1208195686340332,0.3095531463623047,0.014073550701141357
1772902818086016000,4.75701611328125,0.08018779754638672,0.20486164093017578,0.010349631309509277
1772902818096148000,4.76714794921875,0.044610023498535156,0.11376476287841797,0.006160557270050049
1772902818106279000,4.77727880859375,0.017620086669921875,0.04495048522949219,0.0025941133499145508
1772902818116411000,4.787410888671875,-0.0009567737579345703,-0.0024442672729492188,-0.00014650821685791016
1772902818126543000,4.797543212890625,-0.014048337936401367,-0.03590679168701172,-0.0022266507148742676
1772902818136675000,4.807675048828125,-0.020456790924072266,-0.052402496337890625,-0.0032988786697387695
1772902818146807000,4.81780712890625,-0.026375293731689453,-0.06759929656982422,-0.004276573657989502
1772902818156939000,4.82793896484375,-0.04242277145385742,-0.10836505889892578,-0.006843984127044678
1772902818167070000,4.838070068359375,-0.06398391723632812,-0.16253089904785156,-0.009950816631317139
1772902818177202000,4.848201904296875,-0.10117077827453613,-0.2544422149658203,-0.015043258666992188
1772902818187334000,4.858333984375,-0.13965821266174316,-0.34781455993652344,-0.020277798175811768
1772902818197466000,4.868466064453125,-0.1791398525238037,-0.44112110137939453,-0.025745153427124023
1772902818207598000,4.87859814453125,-0.19231414794921875,-0.4729795455932617,-0.028346896171569824
1772902818217730000,4.88872998046875,-0.1945478916168213,-0.47862815856933594,-0.030094385147094727
1772902818227861000,4.898861083984375,-0.1904904842376709,-0.47026824951171875,-0.03141629695892334
1772902818237993000,4.908992919921875,-0.18791723251342773,-0.46499156951904297,-0.03321647644042969
1772902818248125000,4.919125,-0.17601370811462402,-0.43782997131347656,-0.03339660167694092
1772902818258257000,4.9292568359375,-0.15679097175598145,-0.39277076721191406,-0.03151381015777588
1772902818268389000,4.93938916015625,-0.13690781593322754,-0.3456754684448242,-0.02915322780609131
1772902818278521000,4.94952099609375,-0.1130523681640625,-0.2877082824707031,-0.02558845281600952
1772902818288652000,4.959652099609375,-0.07326149940490723,-0.18900775909423828,-0.017817676067352295
1772902818298784000,4.969783935546875,-0.041495561599731445,-0.10830497741699219,-0.010938048362731934
1772902818308916000,4.979916015625,-0.021655797958374023,-0.057023048400878906,-0.006230175495147705
1772902818319048000,4.9900478515625,-0.009632349014282227,-0.02555084228515625,-0.00303494930267334
1772902818329180000,5.000179931640625,-0.0020284652709960938,-0.005404472351074219,-0.0006934404373168945
1772902818339312000,5.01031201171875,0.003937244415283203,0.01056671142578125,0.0014575719833374023
1772902818349443000,5.020443115234375,0.009221792221069336,0.02485942840576172,0.003638625144958496
1772902818359575000,5.030574951171875,0.014099836349487305,0.03815746307373047,0.005834817886352539
1772902818369707000,5.04070703125,0.015658855438232422,0.042392730712890625,0.006705760955810547
1772902818379839000,5.0508388671875,0.016106367111206055,0.04343986511230469,0.007068991661071777
1772902818389971000,5.060970947265625,0.017629146575927734,0.04720783233642578,0.007848381996154785
1772902818400103000,5.07110302734375,0.019706249237060547,0.05230236053466797,0.008902430534362793
1772902818410234000,5.081234130859375,0.02242255210876465,0.058838844299316406,0.01030111312866211
1772902818420366000,5.091365966796875,0.026039838790893555,0.06743431091308594,0.0122528076171875
1772902818430498000,5.101498046875,0.028132915496826172,0.0720367431640625,0.013617753982543945
1772902818440630000,5.111630126953125,0.030379772186279297,0.07691287994384766,0.015140771865844727
1772902818450762000,5.121761962890625,0.03481721878051758,0.08721542358398438,0.017861008644104004
1772902818460894000,5.13189404296875,0.03933286666870117,0.09771919250488281,0.020827651023864746
1772902818471025000,5.14202490234375,0.04355764389038086,0.10724639892578125,0.02376270294189453
1772902818481157000,5.1521572265625,0.04773831367492676,0.11650848388671875,0.026672840118408203
1772902818491289000,5.1622890625,0.05001187324523926,0.12047481536865234,0.02845287322998047
1772902818501421000,5.172421142578125,0.053708791732788086,0.12763118743896484,0.03097844123840332
1772902818511553000,5.182552978515625,0.05754733085632324,0.13467884063720703,0.033556461334228516
1772902818521685000,5.19268505859375,0.06257843971252441,0.14388084411621094,0.03672313690185547
1772902818531817000,5.20281689453125,0.06690049171447754,0.15112876892089844,0.039370059967041016
1772902818541948000,5.212947998046875,0.0716097354888916,0.1585540771484375,0.04198288917541504
1772902818552080000,5.223079833984375,0.07454872131347656,0.16202926635742188,0.043503761291503906
1772902818562212000,5.233212158203125,0.07805967330932617,0.1664409637451172,0.045159339904785156
1772902818572344000,5.243343994140625,0.07783222198486328,0.16338729858398438,0.04481172561645508
1772902818582476000,5.25347607421875,0.07707691192626953,0.1601543426513672,0.0441741943359375
1772902818592608000,5.26360791015625,0.07302141189575195,0.1504049301147461,0.04163646697998047
1772902818602739000,5.273739013671875,0.06920671463012695,0.14154529571533203,0.0390467643737793
1772902818612871000,5.283870849609375,0.06344747543334961,0.12921714782714844,0.03524518013000488
1772902818623003000,5.2940029296875,0.05475044250488281,0.1111907958984375,0.029709339141845703
1772902818633135000,5.304135009765625,0.050881385803222656,0.10310554504394531,0.02684164047241211
1772902818643267000,5.31426708984375,0.058650970458984375,0.1191091537475586,0.029941558837890625
1772902818653399000,5.32439892578125,0.060355186462402344,0.12271785736083984,0.029894113540649414
1772902818663530000,5.334530029296875,0.05863332748413086,0.11900711059570312,0.028192996978759766
1772902818673662000,5.344661865234375,0.05153083801269531,0.10428428649902344,0.024068593978881836
1772902818683794000,5.3547939453125,0.042395591735839844,0.0854806900024414,0.01927769184112549
1772902818693926000,5.36492578125,0.027452468872070312,0.05508708953857422,0.012112736701965332
1772902818704058000,5.37505810546875,0.007301807403564453,0.014551162719726562,0.0031189918518066406
1772902818714190000,5.385190185546875,-0.014948844909667969,-0.02957916259765625,-0.006136655807495117
1772902818724321000,5.395321044921875,-0.03907585144042969,-0.07682991027832031,-0.015285134315490723
1772902818734453000,5.405452880859375,-0.04854536056518555,-0.09508609771728516,-0.01809215545654297
1772902818744585000,5.4155849609375,-0.05131864547729492,-0.10037899017333984,-0.0182114839553833
1772902818754717000,5.425717041015625,-0.05263185501098633,-0.10272789001464844,-0.017728567123413086
1772902818764849000,5.435848876953125,-0.054912567138671875,-0.1069498062133789,-0.017663240432739258
1772902818774981000,5.445981201171875,-0.05524921417236328,-0.10725212097167969,-0.01693856716156006
1772902818785112000,5.456112060546875,-0.054060935974121094,-0.1044454574584961,-0.015908360481262207
1772902818795244000,5.466244140625,-0.05257558822631836,-0.10115814208984375,-0.014813542366027832
1772902818805376000,5.4763759765625,-0.0524907112121582,-0.10068035125732422,-0.014293432235717773
1772902818815508000,5.486508056640625,-0.05196428298950195,-0.09930706024169922,-0.013721942901611328
1772902818825640000,5.496639892578125,-0.05041790008544922,-0.09586524963378906,-0.012949228286743164
1772902818835772000,5.50677197265625,-0.05499839782714844,-0.10387325286865234,-0.013661384582519531
1772902818845903000,5.516903076171875,-0.07076358795166016,-0.13242053985595703,-0.016874194145202637
1772902818856035000,5.52703515625,-0.08045768737792969,-0.14937210083007812,-0.018248796463012695
1772902818866167000,5.5371669921875,-0.08270883560180664,-0.15293312072753906,-0.017584264278411865
1772902818876299000,5.547299072265625,-0.07861328125,-0.14503192901611328,-0.01553809642791748
1772902818886431000,5.557430908203125,-0.07175254821777344,-0.13231372833251953,-0.013097763061523438
1772902818896563000,5.56756298828125,-0.05842113494873047,-0.10791206359863281,-0.009959995746612549
1772902818906694000,5.57769384765625,-0.040152549743652344,-0.07445907592773438,-0.006486058235168457
1772902818916826000,5.587826171875,-0.021057605743408203,-0.03920745849609375,-0.0032836198806762695
1772902818926958000,5.5979580078125,0.0012192726135253906,0.0022764205932617188,0.00018745660781860352
1772902818937090000,5.608090087890625,0.009172439575195312,0.017134666442871094,0.0013823509216308594
1772902818947222000,5.618221923828125,0.011189460754394531,0.02084064483642578,0.0016309618949890137
1772902818957354000,5.62835400390625,0.014418601989746094,0.026770591735839844,0.0020413994789123535
1772902818967485000,5.63848486328125,0.01669168472290039,0.030912399291992188,0.0023365020751953125
1772902818977617000,5.648616943359375,0.02004861831665039,0.03702259063720703,0.0028479695320129395
1772902818987749000,5.6587490234375,0.020746231079101562,0.03817176818847656,0.002963244915008545
1772902818997881000,5.668881103515625,0.021759033203125,0.039916038513183594,0.003154277801513672
1772902819008013000,5.679012939453125,0.020744800567626953,0.037982940673828125,0.0030289292335510254
1772902819018145000,5.68914501953125,0.01934194564819336,0.03535938262939453,0.0028451085090637207
1772902819028276000,5.69927587890625,0.01840972900390625,0.03366374969482422,0.0027239322662353516
1772902819038408000,5.709407958984375,0.017540931701660156,0.03213214874267578,0.0026499032974243164
1772902819048540000,5.719539794921875,0.016334056854248047,0.02998638153076172,0.0025255680084228516
1772902819058672000,5.729672119140625,0.01490926742553711,0.02750396728515625,0.0023149847984313965
1772902819068804000,5.73980419921875,0.010597705841064453,0.019643783569335938,0.001635134220123291
1772902819078936000,5.74993603515625,0.005996227264404297,0.011174201965332031,0.00090789794921875
1772902819089067000,5.76006689453125,0.00037860870361328125,0.00070953369140625,0.000055730342864990234
1772902819099199000,5.770198974609375,-0.0030126571655273438,-0.005671501159667969,-0.00041878223419189453
1772902819109331000,5.7803310546875,-0.0031752586364746094,-0.006005287170410156,-0.00040519237518310547
1772902819119463000,5.790462890625,-0.03018045425415039,-0.0569305419921875,-0.0033746957778930664
1772902819129595000,5.800594970703125,-0.06746053695678711,-0.12660980224609375,-0.006319165229797363
1772902819139727000,5.81072705078125,-0.11144161224365234,-0.20813274383544922,-0.008416235446929932
1772902819149859000,5.820859130859375,-0.13930130004882812,-0.2602968215942383,-0.00856482982635498
1772902819159990000,5.830989990234375,-0.1583247184753418,-0.2973289489746094,-0.008042678236961365
1772902819170122000,5.8411220703125,-0.15691518783569336,-0.29768943786621094,-0.006331443786621094
1772902819180254000,5.85125390625,-0.15399408340454102,-0.2958869934082031,-0.004722088575363159
1772902819190386000,5.861385986328125,-0.14829349517822266,-0.2884969711303711,-0.0036699995398521423
1772902819200518000,5.871517822265625,-0.13588428497314453,-0.26788806915283203,-0.0029058530926704407
1772902819210650000,5.881650146484375,-0.1208653450012207,-0.24113178253173828,-0.0025466978549957275
1772902819220781000,5.891781005859375,-0.07984638214111328,-0.1624155044555664,-0.001837015151977539
1772902819230913000,5.9019130859375,-0.03552579879760742,-0.07380008697509766,-0.0009358972311019897
1772902819241045000,5.912044921875,-0.03326606750488281,-0.0696115493774414,-0.0009872466325759888
1772902819251177000,5.922177001953125,-0.03805112838745117,-0.0799560546875,-0.001344233751296997
1772902819261309000,5.932308837890625,-0.04399585723876953,-0.09258842468261719,-0.0019426345825195312
1772902819271441000,5.94244091796875,-0.03492879867553711,-0.07385826110839844,-0.001899227499961853
1772902819281572000,5.952572021484375,-0.02515411376953125,-0.053333282470703125,-0.001692354679107666
1772902819291704000,5.9627041015625,-0.02794790267944336,-0.05906200408935547,-0.0022627711296081543
1772902819301836000,5.9728359375,-0.03862953186035156,-0.0813589096069336,-0.0036426186561584473
1772902819311968000,5.982968017578125,-0.060381412506103516,-0.12639904022216797,-0.0065021514892578125
1772902819322100000,5.993099853515625,-0.048023223876953125,-0.10090827941894531,-0.005903720855712891
1772902819332232000,6.00323193359375,-0.02251148223876953,-0.04782581329345703,-0.0030776262283325195
1772902819342363000,6.01336279296875,0.014070987701416016,0.030289649963378906,0.002123534679412842
1772902819352495000,6.0234951171875,0.0351872444152832,0.07654285430908203,0.005706608295440674
1772902819362627000,6.033626953125,0.05069446563720703,0.1110067367553711,0.008661389350891113
1772902819372759000,6.043759033203125,0.049652099609375,0.1089162826538086,0.008776962757110596
1772902819382891000,6.05389111328125,0.047957420349121094,0.10513687133789062,0.008589327335357666
1772902819393023000,6.06402294921875,0.04392719268798828,0.09628677368164062,0.007977545261383057
1772902819403154000,6.07415380859375,0.033432960510253906,0.0731344223022461,0.006108522415161133
1772902819413286000,6.084285888671875,0.023941993713378906,0.05222320556640625,0.00438535213470459
1772902819423418000,6.094418212890625,-0.011332511901855469,-0.024435043334960938,-0.002068936824798584
1772902819433550000,6.104550048828125,-0.05120086669921875,-0.10897254943847656,-0.009313583374023438
1772902819443682000,6.11468212890625,-0.05028963088989258,-0.10706138610839844,-0.00917142629623413
1772902819453814000,6.12481396484375,-0.04403257369995117,-0.0939168930053711,-0.007988929748535156
1772902819463945000,6.134945068359375,-0.03491640090942383,-0.07458972930908203,-0.006329059600830078
1772902819474077000,6.145076904296875,-0.04161405563354492,-0.08881378173828125,-0.007647395133972168
1772902819484209000,6.155208984375,-0.04692697525024414,-0.10015392303466797,-0.008767127990722656
1772902819494341000,6.165341064453125,-0.04042243957519531,-0.08676433563232422,-0.007747292518615723
1772902819504473000,6.17547314453125,-0.02817535400390625,-0.06089019775390625,-0.005574464797973633
1772902819514605000,6.18560498046875,-0.00748443603515625,-0.016332626342773438,-0.0015418529510498047
1772902819524736000,6.195736083984375,0.005410671234130859,0.011903762817382812,0.001167595386505127
1772902819534868000,6.205867919921875,0.012856006622314453,0.028398513793945312,0.0029197335243225098
1772902819545000000,6.216,0.016803264617919922,0.037181854248046875,0.004035234451293945
1772902819555132000,6.2261318359375,0.020415782928466797,0.045215606689453125,0.005225062370300293
1772902819565264000,6.236263916015625,0.022342205047607422,0.049584388732910156,0.006069064140319824
1772902819575396000,6.24639599609375,0.025164127349853516,0.055908203125,0.007249593734741211
1772902819585527000,6.256527099609375,0.02741217613220215,0.060916900634765625,0.008371114730834961
1772902819595659000,6.266658935546875,0.029206514358520508,0.06495285034179688,0.00937342643737793
1772902819605791000,6.276791015625,0.031313419342041016,0.06962108612060547,0.010482549667358398
1772902819615923000,6.2869228515625,0.03136944770812988,0.06969070434570312,0.010860323905944824
1772902819626055000,6.297054931640625,0.03250837326049805,0.07211780548095703,0.011522293090820312
1772902819636187000,6.307186767578125,0.03308415412902832,0.07316780090332031,0.011871814727783203
1772902819646318000,6.317318115234375,0.03408670425415039,0.0750885009765625,0.012304306030273438
1772902819656450000,6.327449951171875,0.03668928146362305,0.08048152923583984,0.013383626937866211
1772902819666582000,6.33758203125,0.03853464126586914,0.08404541015625,0.01428067684173584
1772902819676714000,6.3477138671875,0.04408073425292969,0.09535408020019531,0.016625046730041504
1772902819686846000,6.357845947265625,0.045937538146972656,0.09854984283447266,0.017702698707580566
1772902819696978000,6.36797802734375,0.049990177154541016,0.10636711120605469,0.019659996032714844
1772902819707109000,6.378109130859375,0.05535602569580078,0.11678791046142578,0.02226853370666504
1772902819717241000,6.388240966796875,0.0594477653503418,0.12433338165283203,0.024306893348693848
1772902819727373000,6.398373046875,0.06524133682250977,0.13511943817138672,0.027034759521484375
1772902819737505000,6.408505126953125,0.07161903381347656,0.1468038558959961,0.030146479606628418
1772902819747637000,6.418636962890625,0.07679224014282227,0.1555633544921875,0.03278958797454834
1772902819757769000,6.42876904296875,0.08328104019165039,0.1665973663330078,0.036096811294555664
1772902819767900000,6.43889990234375,0.08714008331298828,0.1719675064086914,0.03846883773803711
1772902819778032000,6.4490322265625,0.08958673477172852,0.1742534637451172,0.040198564529418945
1772902819788164000,6.4591640625,0.0913238525390625,0.17513084411621094,0.04168272018432617
1772902819798296000,6.469296142578125,0.09282684326171875,0.17550086975097656,0.043030738830566406
1772902819808428000,6.479427978515625,0.092864990234375,0.17354106903076172,0.043596506118774414
1772902819818560000,6.48956005859375,0.09269285202026367,0.17124271392822266,0.04390072822570801
1772902819828692000,6.49969189453125,0.09273862838745117,0.16968822479248047,0.04424285888671875
1772902819838823000,6.509822998046875,0.0912160873413086,0.1655874252319336,0.04389762878417969
1772902819848955000,6.519954833984375,0.08826160430908203,0.15905475616455078,0.0425724983215332
1772902819859087000,6.530087158203125,0.08426618576049805,0.15092849731445312,0.04053163528442383
1772902819869219000,6.540218994140625,0.0784916877746582,0.14011859893798828,0.03740811347961426
1772902819879351000,6.55035107421875,0.07023477554321289,0.1252298355102539,0.03287768363952637
1772902819889483000,6.56048291015625,0.0640268325805664,0.11406230926513672,0.02928781509399414
1772902819899614000,6.570614013671875,0.05437135696411133,0.09690570831298828,0.024265050888061523
1772902819909746000,6.580745849609375,0.04344987869262695,0.07746696472167969,0.018799304962158203
1772902819919878000,6.5908779296875,0.039505958557128906,0.07062149047851562,0.016640782356262207
1772902819930010000,6.601010009765625,0.034417152404785156,0.06173133850097656,0.014099359512329102
1772902819940142000,6.61114208984375,0.021379947662353516,0.038387298583984375,0.008501529693603516
1772902819950274000,6.621274169921875,-0.0040950775146484375,-0.007338523864746094,-0.0015712976455688477
1772902819960405000,6.631405029296875,-0.04156017303466797,-0.0742645263671875,-0.015335559844970703
1772902819970537000,6.641536865234375,-0.0774831771850586,-0.1377859115600586,-0.02710139751434326
1772902819980669000,6.6516689453125,-0.13265705108642578,-0.23388099670410156,-0.043671369552612305
1772902819990801000,6.66180078125,-0.18537378311157227,-0.32391834259033203,-0.057061195373535156
1772902820000933000,6.67193310546875,-0.21269750595092773,-0.3699960708618164,-0.06085824966430664
1772902820011065000,6.682065185546875,-0.22095155715942383,-0.3837594985961914,-0.05878007411956787
1772902820021196000,6.692196044921875,-0.21805047988891602,-0.3793764114379883,-0.05428671836853027
1772902820031328000,6.702327880859375,-0.21538639068603516,-0.3750457763671875,-0.05055344104766846
1772902820041460000,6.7124599609375,-0.2126007080078125,-0.3696737289428711,-0.04705929756164551
1772902820051592000,6.722592041015625,-0.21028852462768555,-0.3653898239135742,-0.044307589530944824
1772902820061724000,6.732723876953125,-0.20716571807861328,-0.35936737060546875,-0.04167109727859497
1772902820071856000,6.742856201171875,-0.20522642135620117,-0.3551206588745117,-0.039146602153778076
1772902820081987000,6.752987060546875,-0.20530223846435547,-0.3542947769165039,-0.03755617141723633
1772902820092119000,6.763119140625,-0.20694971084594727,-0.3562278747558594,-0.036009252071380615
