time,seconds_elapsed,y,z,x
1772902817386919000,4.0579189453125,4.5128865242004395,8.465254783630371,1.5138769149780273
1772902817397051000,4.06805078125,4.3979082107543945,8.460464477539062,1.4755510091781616
1772902817407183000,4.07818310546875,4.321256160736084,8.470046043395996,1.3605729341506958
1772902817417315000,4.088315185546875,4.206278324127197,8.517952919006348,1.2839210033416748
1772902817427446000,4.098446044921875,4.206278324127197,8.580232620239258,1.1354076862335205
1772902817437578000,4.108577880859375,4.167952537536621,8.628140449523926,0.8671257495880127
1772902817447710000,4.1187099609375,4.167952537536621,8.661675453186035,0.6371697187423706
1772902817457842000,4.128842041015625,4.129626274108887,8.66646671295166,0.5605177283287048
1772902817467974000,4.138973876953125,4.167952537536621,8.719164848327637,0.5605177283287048
1772902817478106000,4.149106201171875,4.206278324127197,8.776653289794922,0.6371697187423706
1772902817488237000,4.159237060546875,4.282930374145508,8.72874641418457,0.6371697187423706
1772902817498369000,4.169369140625,4.206278324127197,8.795816421508789,0.6371697187423706
1772902817508501000,4.1795009765625,4.129626274108887,8.819770812988281,0.6754957437515259
1772902817518633000,4.189633056640625,4.244604587554932,8.829352378845215,0.7138217091560364
1772902817528765000,4.199764892578125,4.244604587554932,8.838933944702148,0.7138217091560364
1772902817538897000,4.20989697265625,4.206278324127197,8.834142684936523,0.6754957437515259
1772902817549028000,4.220028076171875,4.244604587554932,8.795816421508789,0.7138217091560364
1772902817559160000,4.23016015625,4.244604587554932,8.800607681274414,0.7138217091560364
1772902817569292000,4.2402919921875,4.244604587554932,8.781444549560547,0.7138217091560364
1772902817579424000,4.250424072265625,4.321256160736084,8.814979553222656,0.7521477341651917
1772902817589556000,4.260555908203125,4.282930374145508,8.800607681274414,0.8287997245788574
1772902817599688000,4.27068798828125,4.206278324127197,8.862887382507324,0.7904736995697021
1772902817609819000,4.28081884765625,4.244604587554932,8.843724250793457,0.6754957437515259
1772902817619951000,4.290951171875,4.244604587554932,8.8868408203125,0.5221917629241943
1772902817630083000,4.3010830078125,4.206278324127197,8.85330581665039,0.29223573207855225
1772902817640215000,4.311215087890625,4.206278324127197,8.901213645935059,0.1772577464580536
1772902817650347000,4.321346923828125,4.206278324127197,8.882050514221191,0.10060574859380722
1772902817660479000,4.33147900390625,4.167952537536621,8.910795211791992,0.29223573207855225
1772902817670610000,4.34160986328125,4.129626274108887,8.906003952026367,0.4072137475013733
1772902817680742000,4.351741943359375,4.129626274108887,8.929957389831543,0.5605177283287048
1772902817690874000,4.3618740234375,4.206278324127197,8.848514556884766,0.6371697187423706
1772902817701006000,4.372006103515625,4.129626274108887,8.85330581665039,0.5221917629241943
1772902817711138000,4.382137939453125,4.244604587554932,8.867677688598633,0.5221917629241943
1772902817721270000,4.39227001953125,4.321256160736084,8.877259254455566,0.33056172728538513
1772902817731401000,4.40240087890625,4.206278324127197,8.862887382507324,0.33056172728538513
1772902817741533000,4.412532958984375,4.282930374145508,8.9155855178833,0.4455397427082062
1772902817751665000,4.422664794921875,4.474560260772705,8.814979553222656,0.48386573791503906
1772902817761797000,4.432797119140625,4.321256160736084,8.85330581665039,0.6371697187423706
1772902817771929000,4.44292919921875,4.321256160736084,8.843724250793457,0.7904736995697021
1772902817782061000,4.45306103515625,4.167952537536621,8.814979553222656,0.7904736995697021
1772902817792192000,4.46319189453125,3.9763224124908447,8.85330581665039,0.8671257495880127
1772902817802324000,4.473323974609375,3.708040475845337,8.94912052154541,0.7904736995697021
1772902817812456000,4.4834560546875,3.6313884258270264,8.977865219116211,0.48386573791503906
1772902817822588000,4.493587890625,3.6313884258270264,9.020981788635254,0.1772577464580536
1772902817832720000,4.503719970703125,3.593062400817871,9.054516792297363,-0.16767624020576477
1772902817842852000,4.51385205078125,3.593062400817871,9.102424621582031,-0.3976322412490845
1772902817852984000,4.523984130859375,3.746366500854492,9.107215881347656,-0.550936222076416
1772902817863115000,4.534114990234375,3.9763224124908447,9.07367992401123,-0.5892622470855713
1772902817873247000,4.5442470703125,4.052974224090576,9.126378059387207,-0.7808922529220581
1772902817883379000,4.55437890625,4.206278324127197,9.174285888671875,-0.7425662279129028
1772902817893511000,4.564510986328125,4.206278324127197,9.24135684967041,-0.5892622470855713
1772902817903643000,4.574642822265625,4.167952537536621,9.466521263122559,-0.6275882124900818
1772902817913775000,4.584775146484375,4.052974224090576,9.471312522888184,-0.3593062460422516
1772902817923906000,4.594906005859375,3.861344337463379,9.49526596069336,-0.16767624020576477
1772902817934038000,4.6050380859375,3.861344337463379,9.1503324508667,0.1389317512512207
1772902817944170000,4.615169921875,3.6697144508361816,9.174285888671875,0.5221917629241943
1772902817954302000,4.625302001953125,3.593062400817871,9.806665420532227,0.9437777400016785
1772902817964434000,4.635433837890625,3.593062400817871,10.343229293823242,1.3605729341506958
1772902817974566000,4.64556591796875,3.554736375808716,11.253471374511719,1.4755510091781616
1772902817984697000,4.655697021484375,3.5164103507995605,11.320542335510254,1.4372249841690063
1772902817994829000,4.6658291015625,3.43975830078125,11.320542335510254,1.2839210033416748
1772902818004961000,4.6759609375,3.4780843257904053,9.864153861999512,0.982103705406189
1772902818015093000,4.686093017578125,3.286454439163208,9.332380294799805,0.6754957437515259
1772902818025225000,4.696224853515625,3.43975830078125,9.064098358154297,0.5221917629241943
1772902818035357000,4.70635693359375,3.43975830078125,9.064098358154297,0.4455397427082062
1772902818045488000,4.716488037109375,3.4780843257904053,8.450882911682129,0.33056172728538513
1772902818055620000,4.7266201171875,3.554736375808716,7.9526448249816895,0.4072137475013733
1772902818065752000,4.736751953125,3.593062400817871,7.9526448249816895,0.29223573207855225
1772902818075884000,4.746884033203125,3.6313884258270264,7.717897891998291,0.25390973687171936
1772902818086016000,4.75701611328125,3.554736375808716,6.970541000366211,0.10060574859380722
1772902818096148000,4.76714794921875,3.593062400817871,7.349010467529297,-0.014372250065207481
1772902818106279000,4.77727880859375,3.593062400817871,8.067623138427734,-0.052698247134685516
1772902818116411000,4.787410888671875,3.593062400817871,8.532325744628906,-0.014372250065207481
1772902818126543000,4.797543212890625,3.554736375808716,8.819770812988281,0.1772577464580536
1772902818136675000,4.807675048828125,3.593062400817871,8.862887382507324,0.29223573207855225
1772902818146807000,4.81780712890625,3.5164103507995605,8.882050514221191,0.5605177283287048
1772902818156939000,4.82793896484375,3.4780843257904053,8.9155855178833,0.8671257495880127
1772902818167070000,4.838070068359375,3.5164103507995605,9.145541191101074,0.9437777400016785
1772902818177202000,4.848201904296875,3.43975830078125,9.188658714294434,0.982103705406189
1772902818187334000,4.858333984375,3.3631064891815186,9.217402458190918,1.1737337112426758
1772902818197466000,4.868466064453125,3.3631064891815186,9.164704322814941,1.1737337112426758
1772902818207598000,4.87859814453125,3.286454439163208,9.183867454528809,1.212059736251831
1772902818217730000,4.88872998046875,3.2098023891448975,9.19823932647705,1.1737337112426758
1772902818227861000,4.898861083984375,3.286454439163208,9.279682159423828,1.212059736251831
1772902818237993000,4.908992919921875,3.3247804641723633,9.1790771484375,1.2455949783325195
1772902818248125000,4.919125,3.3631064891815186,9.068889617919922,1.212059736251831
1772902818258257000,4.9292568359375,3.4780843257904053,8.98265552520752,1.1737337112426758
1772902818268389000,4.93938916015625,3.4780843257904053,9.035354614257812,1.0970816612243652
1772902818278521000,4.94952099609375,3.593062400817871,9.006609916687012,1.1737337112426758
1772902818288652000,4.959652099609375,3.4780843257904053,9.19823932647705,1.2455949783325195
1772902818298784000,4.969783935546875,3.4780843257904053,9.131169319152832,1.3605729341506958
1772902818308916000,4.979916015625,3.401432514190674,9.159914016723633,1.5522029399871826
1772902818319048000,4.9900478515625,3.3247804641723633,9.155122756958008,1.7821589708328247
1772902818329180000,5.000179931640625,3.3631064891815186,9.140750885009766,1.9354629516601562
1772902818339312000,5.01031201171875,3.2098023891448975,9.13595962524414,2.0887670516967773
1772902818349443000,5.020443115234375,3.286454439163208,9.07367992401123,2.1270928382873535
1772902818359575000,5.030574951171875,3.286454439163208,9.107215881347656,2.0887670516967773
1772902818369707000,5.04070703125,3.4780843257904053,9.107215881347656,1.897136926651001
1772902818379839000,5.0508388671875,3.6313884258270264,9.016191482543945,1.7821589708328247
1772902818389971000,5.060970947265625,3.7846922874450684,9.049726486206055,1.7821589708328247
1772902818400103000,5.07110302734375,3.899670362472534,8.973074913024902,1.8588109016418457
1772902818410234000,5.081234130859375,3.9763224124908447,8.934748649597168,2.050441026687622
1772902818420366000,5.091365966796875,4.0146484375,8.891632080078125,2.31872296333313
1772902818430498000,5.101498046875,3.9379963874816895,8.906003952026367,2.472026824951172
1772902818440630000,5.111630126953125,3.9763224124908447,8.786234855651855,2.5870048999786377
1772902818450762000,5.121761962890625,4.0146484375,8.786234855651855,2.5870048999786377
1772902818460894000,5.13189404296875,3.9763224124908447,8.738327980041504,2.625330924987793
1772902818471025000,5.14202490234375,4.0146484375,8.738327980041504,2.5486788749694824
1772902818481157000,5.1521572265625,4.129626274108887,8.733536720275879,2.4337010383605957
1772902818491289000,5.1622890625,4.244604587554932,8.709583282470703,2.4337010383605957
1772902818501421000,5.172421142578125,4.321256160736084,8.709583282470703,2.4337010383605957
1772902818511553000,5.182552978515625,4.359582424163818,8.685629844665527,2.5870048999786377
1772902818521685000,5.19268505859375,4.474560260772705,8.661675453186035,2.740309000015259
1772902818531817000,5.20281689453125,4.5128865242004395,8.628140449523926,2.740309000015259
1772902818541948000,5.212947998046875,4.551212310791016,8.580232620239258,2.7019829750061035
1772902818552080000,5.223079833984375,4.5128865242004395,8.489209175109863,2.625330924987793
1772902818562212000,5.233212158203125,4.58953857421875,8.54190731048584,2.4337010383605957
1772902818572344000,5.243343994140625,4.474560260772705,8.47962760925293,2.2420709133148193
1772902818582476000,5.25347607421875,4.282930374145508,8.585023880004883,1.9354629516601562
1772902818592608000,5.26360791015625,4.282930374145508,8.546697616577148,1.82048499584198
1772902818602739000,5.273739013671875,4.321256160736084,8.608977317810059,1.590528964996338
1772902818612871000,5.283870849609375,4.206278324127197,8.66646671295166,1.4372249841690063
1772902818623003000,5.2940029296875,4.129626274108887,8.63772201538086,1.2839210033416748
1772902818633135000,5.304135009765625,4.129626274108887,8.906003952026367,1.2839210033416748
1772902818643267000,5.31426708984375,4.129626274108887,9.471312522888184,1.212059736251831
1772902818653399000,5.32439892578125,4.0913004875183105,9.1503324508667,1.3222469091415405
1772902818663530000,5.334530029296875,4.167952537536621,8.819770812988281,1.4755510091781616
1772902818673662000,5.344661865234375,4.167952537536621,8.54190731048584,1.4372249841690063
1772902818683794000,5.3547939453125,4.282930374145508,8.398184776306152,1.4372249841690063
1772902818693926000,5.36492578125,4.359582424163818,8.110739707946777,1.3222469091415405
1772902818704058000,5.37505810546875,4.474560260772705,7.828085422515869,1.2839210033416748
1772902818714190000,5.385190185546875,4.5128865242004395,7.751433372497559,1.212059736251831
1772902818724321000,5.395321044921875,4.551212310791016,7.732270240783691,1.0970816612243652
1772902818734453000,5.405452880859375,4.704516410827637,8.35506820678711,1.212059736251831
1772902818744585000,5.4155849609375,4.704516410827637,8.647303581237793,1.212059736251831
1772902818754717000,5.425717041015625,4.742842197418213,8.57544231414795,1.1354076862335205
1772902818764849000,5.435848876953125,4.781168460845947,8.551488876342773,1.1737337112426758
1772902818774981000,5.445981201171875,4.781168460845947,8.513162612915039,1.0204297304153442
1772902818785112000,5.456112060546875,4.704516410827637,8.589814186096191,0.982103705406189
1772902818795244000,5.466244140625,4.666190147399902,8.585023880004883,0.8287997245788574
1772902818805376000,5.4763759765625,4.58953857421875,8.594605445861816,0.8287997245788574
1772902818815508000,5.486508056640625,4.5128865242004395,8.628140449523926,0.7904736995697021
1772902818825640000,5.496639892578125,4.551212310791016,8.57544231414795,0.7521477341651917
1772902818835772000,5.50677197265625,4.551212310791016,8.561070442199707,0.6371697187423706
1772902818845903000,5.516903076171875,4.5128865242004395,8.628140449523926,0.4072137475013733
1772902818856035000,5.52703515625,4.5128865242004395,8.599395751953125,0.3688877522945404
1772902818866167000,5.5371669921875,4.474560260772705,8.704792976379395,0.25390973687171936
1772902818876299000,5.547299072265625,4.474560260772705,8.723955154418945,0.1389317512512207
1772902818886431000,5.557430908203125,4.5128865242004395,8.743118286132812,0.10060574859380722
1772902818896563000,5.56756298828125,4.551212310791016,8.747909545898438,0.25390973687171936
1772902818906694000,5.57769384765625,4.58953857421875,8.709583282470703,0.48386573791503906
1772902818916826000,5.587826171875,4.627864360809326,8.647303581237793,0.7138217091560364
1772902818926958000,5.5979580078125,4.781168460845947,8.695211410522461,0.9437777400016785
1772902818937090000,5.608090087890625,4.857820510864258,8.680838584899902,0.9437777400016785
1772902818947222000,5.618221923828125,4.9727983474731445,8.63293170928955,0.7904736995697021
1772902818957354000,5.62835400390625,5.049450397491455,8.589814186096191,0.7904736995697021
1772902818967485000,5.63848486328125,5.011124134063721,8.54190731048584,1.0587557554244995
1772902818977617000,5.648616943359375,5.049450397491455,8.508371353149414,1.2455949783325195
1772902818987749000,5.6587490234375,4.9727983474731445,8.465254783630371,1.0970816612243652
1772902818997881000,5.668881103515625,4.896146297454834,8.484417915344238,1.0587557554244995
1772902819008013000,5.679012939453125,4.704516410827637,8.474836349487305,0.9437777400016785
1772902819018145000,5.68914501953125,4.58953857421875,8.513162612915039,0.9054517149925232
1772902819028276000,5.69927587890625,4.5128865242004395,8.546697616577148,0.8287997245788574
1772902819038408000,5.709407958984375,4.3979082107543945,8.585023880004883,0.9054517149925232
1772902819048540000,5.719539794921875,4.321256160736084,8.647303581237793,0.7138217091560364
1772902819058672000,5.729672119140625,4.129626274108887,8.738327980041504,0.3688877522945404
1772902819068804000,5.73980419921875,4.052974224090576,8.738327980041504,0.10060574859380722
1772902819078936000,5.74993603515625,4.0146484375,8.781444549560547,-0.20600225031375885
1772902819089067000,5.76006689453125,4.0146484375,8.781444549560547,-0.3976322412490845
1772902819099199000,5.770198974609375,4.167952537536621,8.848514556884766,-0.5126102566719055
1772902819109331000,5.7803310546875,4.282930374145508,8.939538955688477,-0.5892622470855713
1772902819119463000,5.790462890625,4.321256160736084,7.5981292724609375,-0.7808922529220581
1772902819129595000,5.800594970703125,4.436234474182129,7.176543235778809,-0.7425662279129028
1772902819139727000,5.81072705078125,4.359582424163818,6.917842864990234,-0.7425662279129028
1772902819149859000,5.820859130859375,4.3979082107543945,7.646036624908447,-0.5126102566719055
1772902819159990000,5.830989990234375,4.321256160736084,8.067623138427734,-0.20600225031375885
1772902819170122000,5.8411220703125,4.321256160736084,8.939538955688477,0.10060574859380722
1772902819180254000,5.85125390625,4.206278324127197,9.035354614257812,0.3688877522945404
1772902819190386000,5.861385986328125,4.206278324127197,9.078471183776855,0.5605177283287048
1772902819200518000,5.871517822265625,4.206278324127197,9.380288124084473,0.7521477341651917
1772902819210650000,5.881650146484375,4.167952537536621,9.42819595336914,0.9054517149925232
1772902819220781000,5.891781005859375,4.052974224090576,10.755233764648438,1.0587557554244995
1772902819230913000,5.9019130859375,3.9379963874816895,11.028306007385254,1.0970816612243652
1772902819241045000,5.912044921875,3.9379963874816895,8.906003952026367,1.1737337112426758
1772902819251177000,5.922177001953125,3.9379963874816895,8.570651054382324,1.1737337112426758
1772902819261309000,5.932308837890625,3.899670362472534,8.527534484863281,1.0970816612243652
1772902819271441000,5.94244091796875,3.899670362472534,9.255728721618652,0.9437777400016785
1772902819281572000,5.952572021484375,4.0146484375,9.255728721618652,0.8671257495880127
1772902819291704000,5.9627041015625,4.167952537536621,8.527534484863281,0.7521477341651917
1772902819301836000,5.9728359375,4.167952537536621,8.254462242126465,0.5988437533378601
1772902819311968000,5.982968017578125,4.244604587554932,7.794549942016602,0.5221917629241943
1772902819322100000,5.993099853515625,4.282930374145508,8.173019409179688,0.48386573791503906
1772902819332232000,6.00323193359375,4.167952537536621,8.54190731048584,0.3688877522945404
1772902819342363000,6.01336279296875,4.167952537536621,8.843724250793457,0.4072137475013733
1772902819352495000,6.0234951171875,4.0913004875183105,8.848514556884766,0.3688877522945404
1772902819362627000,6.033626953125,4.167952537536621,8.92037582397461,0.48386573791503906
1772902819372759000,6.043759033203125,4.167952537536621,8.92037582397461,0.5605177283287048
1772902819382891000,6.05389111328125,4.206278324127197,8.925167083740234,0.5605177283287048
1772902819393023000,6.06402294921875,4.129626274108887,8.882050514221191,0.7521477341651917
1772902819403154000,6.07415380859375,4.129626274108887,8.848514556884766,0.8287997245788574
1772902819413286000,6.084285888671875,4.167952537536621,8.92037582397461,0.9437777400016785
1772902819423418000,6.094418212890625,4.129626274108887,8.85330581665039,1.0204297304153442
1772902819433550000,6.104550048828125,4.0146484375,8.92037582397461,1.0587557554244995
1772902819443682000,6.11468212890625,3.9379963874816895,8.94912052154541,1.212059736251831
1772902819453814000,6.12481396484375,3.9379963874816895,8.901213645935059,1.0970816612243652
1772902819463945000,6.134945068359375,3.9763224124908447,8.963493347167969,1.0970816612243652
1772902819474077000,6.145076904296875,3.8230183124542236,8.925167083740234,1.1354076862335205
1772902819484209000,6.155208984375,3.899670362472534,9.006609916687012,1.0970816612243652
1772902819494341000,6.165341064453125,3.899670362472534,8.94912052154541,1.0970816612243652
1772902819504473000,6.17547314453125,3.9379963874816895,8.953911781311035,1.0587557554244995
1772902819514605000,6.18560498046875,3.9763224124908447,8.94912052154541,1.1354076862335205
1772902819524736000,6.195736083984375,3.9763224124908447,8.934748649597168,1.212059736251831
1772902819534868000,6.205867919921875,4.0146484375,8.925167083740234,1.2455949783325195
1772902819545000000,6.216,4.0913004875183105,8.98265552520752,1.4372249841690063
1772902819555132000,6.2261318359375,4.052974224090576,8.92037582397461,1.6288549900054932
1772902819565264000,6.236263916015625,4.0146484375,8.94912052154541,1.7055069208145142
1772902819575396000,6.24639599609375,4.0913004875183105,8.944330215454102,1.8588109016418457
1772902819585527000,6.256527099609375,4.167952537536621,8.882050514221191,1.9354629516601562
1772902819595659000,6.266658935546875,4.052974224090576,8.843724250793457,1.9737889766693115
1772902819605791000,6.276791015625,4.129626274108887,8.800607681274414,1.9354629516601562
1772902819615923000,6.2869228515625,4.167952537536621,8.781444549560547,1.8588109016418457
1772902819626055000,6.297054931640625,4.206278324127197,8.771862983703613,1.7055069208145142
1772902819636187000,6.307186767578125,4.206278324127197,8.79102611541748,1.4755510091781616
1772902819646318000,6.317318115234375,4.206278324127197,8.834142684936523,1.4755510091781616
1772902819656450000,6.327449951171875,4.244604587554932,8.829352378845215,1.5138769149780273
1772902819666582000,6.33758203125,4.359582424163818,8.776653289794922,1.7055069208145142
1772902819676714000,6.3477138671875,4.436234474182129,8.795816421508789,1.897136926651001
1772902819686846000,6.357845947265625,4.436234474182129,8.690420150756836,1.9737889766693115
1772902819696978000,6.36797802734375,4.474560260772705,8.723955154418945,1.9737889766693115
1772902819707109000,6.378109130859375,4.551212310791016,8.747909545898438,2.050441026687622
1772902819717241000,6.388240966796875,4.58953857421875,8.70000171661377,1.9354629516601562
1772902819727373000,6.398373046875,4.704516410827637,8.714373588562012,1.9737889766693115
1772902819737505000,6.408505126953125,4.781168460845947,8.685629844665527,2.1270928382873535
1772902819747637000,6.418636962890625,4.934472560882568,8.623350143432617,2.31872296333313
1772902819757769000,6.42876904296875,4.9727983474731445,8.561070442199707,2.5870048999786377
1772902819767900000,6.43889990234375,4.934472560882568,8.398184776306152,2.8169608116149902
1772902819778032000,6.4490322265625,5.049450397491455,8.292787551879883,2.931938886642456
1772902819788164000,6.4591640625,5.087776184082031,8.192182540893555,3.046916961669922
1772902819798296000,6.469296142578125,4.9727983474731445,8.129902839660645,3.046916961669922
1772902819808428000,6.479427978515625,4.857820510864258,8.158646583557129,2.8169608116149902
1772902819818560000,6.48956005859375,4.896146297454834,8.158646583557129,2.5870048999786377
1772902819828692000,6.49969189453125,4.819494247436523,8.254462242126465,2.31872296333313
1772902819838823000,6.509822998046875,4.666190147399902,8.27841567993164,2.0887670516967773
1772902819848955000,6.519954833984375,4.627864360809326,8.350276947021484,1.7821589708328247
1772902819859087000,6.530087158203125,4.58953857421875,8.407766342163086,1.5522029399871826
1772902819869219000,6.540218994140625,4.5128865242004395,8.489209175109863,1.3605729341506958
1772902819879351000,6.55035107421875,4.436234474182129,8.594605445861816,1.0970816612243652
1772902819889483000,6.56048291015625,4.474560260772705,8.613768577575684,0.982103705406189
1772902819899614000,6.570614013671875,4.359582424163818,8.594605445861816,0.8671257495880127
1772902819909746000,6.580745849609375,4.436234474182129,8.60418701171875,0.7138217091560364
1772902819919878000,6.5908779296875,4.436234474182129,8.872468948364258,0.7904736995697021
1772902819930010000,6.601010009765625,4.474560260772705,8.872468948364258,0.7904736995697021
1772902819940142000,6.61114208984375,4.551212310791016,8.450882911682129,0.9054517149925232
1772902819950274000,6.621274169921875,4.666190147399902,7.837666988372803,0.9054517149925232
1772902819960405000,6.631405029296875,4.551212310791016,7.301102638244629,1.0587557554244995
1772902819970537000,6.641536865234375,4.704516410827637,7.186124801635742,0.9437777400016785
1772902819980669000,6.6516689453125,4.704516410827637,6.266300678253174,0.9054517149925232
1772902819990801000,6.66180078125,4.819494247436523,6.266300678253174,0.982103705406189
1772902820000933000,6.67193310546875,4.896146297454834,7.272358417510986,1.0204297304153442
1772902820011065000,6.682065185546875,4.934472560882568,8.043668746948242,0.982103705406189
1772902820021196000,6.692196044921875,4.934472560882568,8.503581047058105,1.0204297304153442
1772902820031328000,6.702327880859375,4.896146297454834,8.517952919006348,1.0204297304153442
1772902820041460000,6.7124599609375,4.896146297454834,8.450882911682129,0.9054517149925232
1772902820051592000,6.722592041015625,4.781168460845947,8.49878978729248,0.8287997245788574
1772902820061724000,6.732723876953125,4.819494247436523,8.537116050720215,0.7138217091560364
1772902820071856000,6.742856201171875,4.781168460845947,8.551488876342773,0.4455397427082062
1772902820081987000,6.752987060546875,4.666190147399902,8.556279182434082,0.4072137475013733
1772902820092119000,6.763119140625,4.666190147399902,8.532325744628906,0.1772577464580536
1772902820102251000,6.7732509765625,4.551212310791016,8.599395751953125,0.10060574859380722
1772902820112383000,6.783383056640625,4.551212310791016,8.671257019042969,0.1772577464580536
1772902820122515000,6.793514892578125,4.5128865242004395,8.647303581237793,0.1772577464580536
1772902820132647000,6.80364697265625,4.5128865242004395,8.66646671295166,0.1772577464580536
1772902820142778000,6.813778076171875,4.474560260772705,8.63293170928955,0.21558374166488647
1772902820152910000,6.82391015625,4.551212310791016,8.695211410522461,0.25390973687171936
1772902820163042000,6.8340419921875,4.474560260772705,8.70000171661377,0.4455397427082062
1772902820173174000,6.844174072265625,4.627864360809326,8.70000171661377,0.5988437533378601
1772902820183306000,6.854305908203125,4.666190147399902,8.642512321472168,0.7521477341651917
1772902820193438000,6.86443798828125,4.666190147399902,8.63293170928955,0.9437777400016785
1772902820203569000,6.87456884765625,4.819494247436523,8.656885147094727,0.982103705406189
1772902820213701000,6.884701171875,4.742842197418213,8.685629844665527,1.212059736251831
1772902820223833000,6.8948330078125,4.627864360809326,8.676048278808594,1.3222469091415405
1772902820233965000,6.904965087890625,4.5128865242004395,8.656885147094727,1.5522029399871826
1772902820244097000,6.915096923828125,4.436234474182129,8.594605445861816,1.5522029399871826
1772902820254229000,6.92522900390625,4.359582424163818,8.776653289794922,1.4755510091781616
1772902820264360000,6.93535986328125,4.244604587554932,8.8868408203125,1.5522029399871826
1772902820274492000,6.945491943359375,4.167952537536621,9.006609916687012,1.590528964996338
1772902820284624000,6.955623779296875,4.206278324127197,9.035354614257812,1.3605729341506958
1772902820294756000,6.965756103515625,4.206278324127197,8.910795211791992,1.2455949783325195
1772902820304888000,6.97588818359375,4.282930374145508,8.795816421508789,1.1737337112426758
1772902820315020000,6.98602001953125,4.244604587554932,8.656885147094727,0.8671257495880127
1772902820325151000,6.99615087890625,4.129626274108887,8.709583282470703,0.5988437533378601
1772902820335283000,7.006282958984375,4.052974224090576,8.70000171661377,0.29223573207855225
1772902820345415000,7.016414794921875,4.0146484375,8.72874641418457,0.10060574859380722
1772902820355547000,7.026546875,4.0913004875183105,8.70000171661377,-0.091024249792099
1772902820365679000,7.03667919921875,4.0913004875183105,8.661675453186035,-0.12935024499893188
1772902820375811000,7.04681103515625,4.206278324127197,8.613768577575684,-0.052698247134685516
1772902820385942000,7.05694189453125,4.321256160736084,8.551488876342773,-0.052698247134685516
1772902820396074000,7.067073974609375,4.5128865242004395,8.973074913024902,-0.014372250065207481
1772902820406206000,7.0772060546875,4.666190147399902,8.98265552520752,0.1389317512512207
1772902820416338000,7.087337890625,4.781168460845947,8.460464477539062,0.29223573207855225
1772902820426470000,7.097469970703125,4.819494247436523,8.326323509216309,0.48386573791503906
1772902820436602000,7.10760205078125,4.896146297454834,8.412556648254395,0.7521477341651917
1772902820446734000,7.117734130859375,4.819494247436523,8.379021644592285,0.7521477341651917
1772902820456865000,7.127864990234375,4.666190147399902,8.618558883666992,0.9054517149925232
1772902820466997000,7.1379970703125,4.627864360809326,8.690420150756836,0.9054517149925232
1772902820477129000,7.14812890625,4.5128865242004395,8.82456111907959,1.0970816612243652
1772902820487261000,7.158260986328125,4.5128865242004395,8.771862983703613,1.2839210033416748
1772902820497393000,7.168392822265625,4.321256160736084,8.800607681274414,1.2839210033416748
1772902820507525000,7.178525146484375,4.436234474182129,8.819770812988281,1.2455949783325195
1772902820517656000,7.188656005859375,4.282930374145508,8.901213645935059,1.2455949783325195
1772902820527788000,7.1987880859375,4.167952537536621,8.963493347167969,1.0970816612243652
1772902820537920000,7.208919921875,4.206278324127197,8.8580961227417,0.7521477341651917
1772902820548052000,7.219052001953125,4.0913004875183105,8.805397987365723,0.6371697187423706
1772902820558184000,7.229183837890625,4.052974224090576,8.733536720275879,0.4072137475013733
1772902820568316000,7.23931591796875,4.0146484375,8.776653289794922,0.1772577464580536
1772902820578447000,7.249447021484375,4.0913004875183105,8.805397987365723,0.1772577464580536
1772902820588579000,7.2595791015625,4.129626274108887,8.838933944702148,-0.014372250065207481
1772902820598711000,7.2697109375,4.129626274108887,8.819770812988281,0.10060574859380722
1772902820608843000,7.279843017578125,4.129626274108887,8.819770812988281,0.1772577464580536
1772902820618953000,7.289952880859375,4.206278324127197,8.829352378845215,0.21558374166488647
1772902820629085000,7.3000849609375,4.321256160736084,8.8868408203125,0.3688877522945404
1772902820639216000,7.310216064453125,4.5128865242004395,8.800607681274414,0.4455397427082062
1772902820649348000,7.32034814453125,4.474560260772705,8.79102611541748,0.5221917629241943
1772902820659480000,7.33047998046875,4.551212310791016,8.814979553222656,0.5605177283287048
1772902820669612000,7.340612060546875,4.474560260772705,8.862887382507324,0.7904736995697021
1772902820679744000,7.350743896484375,4.3979082107543945,8.776653289794922,0.9437777400016785
1772902820689876000,7.3608759765625,4.282930374145508,8.829352378845215,1.1737337112426758
1772902820700007000,7.3710068359375,4.436234474182129,8.834142684936523,1.2839210033416748
1772902820710139000,7.381138916015625,4.474560260772705,8.819770812988281,1.5138769149780273
1772902820720271000,7.39127099609375,4.321256160736084,8.776653289794922,1.5522029399871826
1772902820730403000,7.401403076171875,4.321256160736084,8.733536720275879,1.5522029399871826
1772902820740535000,7.41153515625,4.321256160736084,8.642512321472168,1.5138769149780273
1772902820750667000,7.4216669921875,4.206278324127197,8.585023880004883,1.398898959159851
1772902820760798000,7.4317978515625,4.167952537536621,8.546697616577148,1.4372249841690063
1772902820770930000,7.441929931640625,4.167952537536621,8.628140449523926,1.3222469091415405
1772902820781062000,7.452061767578125,4.167952537536621,8.76228141784668,1.2839210033416748
1772902820791194000,7.462194091796875,4.167952537536621,8.810189247131348,1.2455949783325195
1772902820801326000,7.472326171875,4.206278324127197,8.829352378845215,1.2455949783325195
1772902820811458000,7.4824580078125,4.244604587554932,8.805397987365723,1.2455949783325195
1772902820821589000,7.492589111328125,4.206278324127197,8.810189247131348,1.212059736251831
