time,seconds_elapsed,y,z,x
1772902604382217000,3.661217041015625,-1.0607399940490723,0.9993693232536316,-0.3951149880886078
1772902604392349000,3.671348876953125,-0.5321006178855896,1.5541012287139893,0.24095624685287476
1772902604402481000,3.68148095703125,-0.5321006178855896,1.5541012287139893,0.24095624685287476
1772902604412613000,3.691613037109375,-0.03554437309503555,2.079545497894287,1.0173412561416626
1772902604422745000,3.7017451171875,-0.03554437309503555,2.079545497894287,1.0173412561416626
1772902604432876000,3.7118759765625,0.31577247381210327,2.5521392822265625,1.818753719329834
1772902604443008000,3.722008056640625,0.31577247381210327,2.5521392822265625,1.818753719329834
1772902604453140000,3.732139892578125,0.587081253528595,2.76114559173584,2.3901262283325195
1772902604463272000,3.74227197265625,0.587081253528595,2.76114559173584,2.3901262283325195
1772902604473404000,3.75240380859375,0.8167218565940857,2.5072760581970215,2.4496331214904785
1772902604483536000,3.762535888671875,0.8167218565940857,2.5072760581970215,2.4496331214904785
1772902604493667000,3.7726669921875,0.9206924438476562,1.9332411289215088,2.024165630340576
1772902604503799000,3.782799072265625,0.9206924438476562,1.9332411289215088,2.024165630340576
1772902604513931000,3.792930908203125,0.7986168265342712,1.4589167833328247,1.5431849956512451
1772902604524063000,3.80306298828125,0.7986168265342712,1.4589167833328247,1.5431849956512451
1772902604534195000,3.81319482421875,0.47685372829437256,1.153128743171692,1.0960180759429932
1772902604544327000,3.823326904296875,0.47685372829437256,1.153128743171692,1.0960180759429932
1772902604554458000,3.8334580078125,0.12407249212265015,0.6424612402915955,0.24242061376571655
1772902604564590000,3.843590087890625,0.12407249212265015,0.6424612402915955,0.24242061376571655
1772902604574722000,3.85372216796875,-0.022897498682141304,0.478584349155426,-0.8153905868530273
1772902604584854000,3.86385400390625,-0.022897498682141304,0.478584349155426,-0.8153905868530273
1772902604594986000,3.873986083984375,0.1090293675661087,0.16440936923027039,-1.204115629196167
1772902604605118000,3.884117919921875,0.1090293675661087,0.16440936923027039,-1.204115629196167
1772902604615249000,3.894248779296875,0.2742374837398529,-0.3774093687534332,-0.70915687084198
1772902604625381000,3.904381103515625,0.2742374837398529,-0.3774093687534332,-0.70915687084198
1772902604635513000,3.91451318359375,0.18278062343597412,-0.32801997661590576,-0.03754124790430069
1772902604645645000,3.92464501953125,0.18278062343597412,-0.32801997661590576,-0.03754124790430069
1772902604655777000,3.934777099609375,-0.2008856236934662,-0.2946056127548218,0.09212249517440796
1772902604665909000,3.944908935546875,-0.2008856236934662,-0.2946056127548218,0.09212249517440796
1772902604676040000,3.9550400390625,-0.334143728017807,-0.6242231130599976,-0.35624247789382935
1772902604686172000,3.965171875,-0.334143728017807,-0.6242231130599976,-0.35624247789382935
1772902604696304000,3.97530419921875,-0.2396249920129776,-1.1854780912399292,-0.7771837115287781
1772902604706436000,3.98543603515625,-0.2396249920129776,-1.1854780912399292,-0.7771837115287781
1772902604716568000,3.995568115234375,-0.051253121346235275,-1.6845636367797852,-0.7930256128311157
1772902604726700000,4.005699951171875,-0.051253121346235275,-1.6845636367797852,-0.7930256128311157
1772902604736831000,4.0158310546875,0.3896568715572357,-2.0662331581115723,-0.6742780804634094
1772902604746963000,4.025962890625,0.3896568715572357,-2.0662331581115723,-0.6742780804634094
1772902604757095000,4.036094970703125,0.7110205888748169,-2.2739081382751465,-0.7123518586158752
1772902604767227000,4.046226806640625,0.7110205888748169,-2.2739081382751465,-0.7123518586158752
1772902604777359000,4.056359130859375,0.6901199817657471,-2.086068630218506,-0.7349830865859985
1772902604787491000,4.066490966796875,0.6901199817657471,-2.086068630218506,-0.7349830865859985
1772902604797622000,4.0766220703125,0.3418649733066559,-1.350553035736084,-0.4056318700313568
1772902604807754000,4.08675390625,0.3418649733066559,-1.350553035736084,-0.4056318700313568
1772902604817886000,4.096885986328125,-0.1357875019311905,-0.2723737359046936,0.23855999112129211
1772902604828018000,4.107017822265625,-0.1357875019311905,-0.2723737359046936,0.23855999112129211
1772902604838150000,4.11714990234375,-0.26624998450279236,0.7082249522209167,0.7894312143325806
1772902604848282000,4.1272822265625,-0.26624998450279236,0.7082249522209167,0.7894312143325806
1772902604858413000,4.1374130859375,-0.2698443531990051,1.1786887645721436,0.9083118438720703
1772902604868545000,4.147544921875,-0.2698443531990051,1.1786887645721436,0.9083118438720703
1772902604878677000,4.157677001953125,-0.42613309621810913,1.0503562688827515,0.6315449476242065
1772902604888809000,4.16780908203125,-0.42613309621810913,1.0503562688827515,0.6315449476242065
1772902604898941000,4.17794091796875,-0.28595247864723206,0.6352725028991699,0.3415987491607666
1772902604909073000,4.188072998046875,-0.28595247864723206,0.6352725028991699,0.3415987491607666
1772902604919204000,4.1982041015625,0.1652081161737442,0.27077624201774597,0.37261685729026794
1772902604929336000,4.208336181640625,0.1652081161737442,0.27077624201774597,0.37261685729026794
1772902604939468000,4.218468017578125,0.17732249200344086,0.07894311845302582,0.7112868428230286
1772902604949600000,4.22860009765625,0.17732249200344086,0.07894311845302582,0.7112868428230286
1772902604959732000,4.23873193359375,-0.21153561770915985,-0.009584999643266201,1.1540606021881104
1772902604969864000,4.248864013671875,-0.21153561770915985,-0.009584999643266201,1.1540606021881104
1772902604979995000,4.258994873046875,0.18131624162197113,-0.1656074970960617,1.487139344215393
1772902604990127000,4.269127197265625,0.18131624162197113,-0.1656074970960617,1.487139344215393
1772902605000259000,4.279259033203125,1.0273256301879883,-0.4871043562889099,1.6089487075805664
1772902605010391000,4.28939111328125,1.0273256301879883,-0.4871043562889099,1.6089487075805664
1772902605020523000,4.29952294921875,1.5598255395889282,-0.7960874438285828,1.692684292793274
1772902605030655000,4.309655029296875,1.5598255395889282,-0.7960874438285828,1.692684292793274
1772902605040786000,4.319785888671875,1.8200849294662476,-0.6413962244987488,2.173398733139038
1772902605050918000,4.32991796875,1.8200849294662476,-0.6413962244987488,2.173398733139038
1772902605061050000,4.340050048828125,1.3939517736434937,0.23829373717308044,2.8078722953796387
1772902605071182000,4.35018212890625,1.3939517736434937,0.23829373717308044,2.8078722953796387
1772902605081314000,4.36031396484375,-0.0710887461900711,1.5052443742752075,2.382538080215454
1772902605091446000,4.370446044921875,-0.0710887461900711,1.5052443742752075,2.382538080215454
1772902605101578000,4.380577880859375,-1.7655036449432373,2.420212507247925,0.9047174453735352
1772902605111709000,4.390708984375,-1.7655036449432373,2.420212507247925,0.9047174453735352
1772902605121841000,4.4008408203125,-2.519789934158325,2.603259325027466,-0.1525612473487854
1772902605131973000,4.41097314453125,-2.519789934158325,2.603259325027466,-0.1525612473487854
1772902605142105000,4.42110498046875,-2.2151999473571777,1.8523012399673462,-0.6686868667602539
1772902605152237000,4.431237060546875,-2.2151999473571777,1.8523012399673462,-0.6686868667602539
1772902605162369000,4.441369140625,-1.3528162240982056,-0.047126248478889465,-1.6305149793624878
1772902605172500000,4.4515,-1.3528162240982056,-0.047126248478889465,-1.6305149793624878
1772902605182632000,4.4616318359375,-0.3716849982738495,-2.06729793548584,-2.529374837875366
1772902605192764000,4.471763916015625,-0.3716849982738495,-2.06729793548584,-2.529374837875366
1772902605202896000,4.481895751953125,0.22231873869895935,-2.8245129585266113,-2.414621114730835
1772902605213028000,4.492028076171875,0.22231873869895935,-2.8245129585266113,-2.414621114730835
1772902605223160000,4.50216015625,0.07614749670028687,-2.4029061794281006,-1.7565842866897583
1772902605233291000,4.512291015625,0.07614749670028687,-2.4029061794281006,-1.7565842866897583
1772902605243423000,4.522423095703125,-0.6307462453842163,-1.8332643508911133,-1.6044224500656128
1772902605253555000,4.532554931640625,-0.6307462453842163,-1.8332643508911133,-1.6044224500656128
1772902605263687000,4.54268701171875,-1.3528162240982056,-1.766302466392517,-2.2724437713623047
1772902605273819000,4.55281884765625,-1.3528162240982056,-1.766302466392517,-2.2724437713623047
1772902605283951000,4.562951171875,-1.5670143365859985,-1.864548683166504,-2.9264867305755615
1772902605294082000,4.57308203125,-1.5670143365859985,-1.864548683166504,-2.9264867305755615
1772902605304214000,4.583214111328125,-1.275071144104004,-1.4376168251037598,-2.6743481159210205
1772902605314346000,4.593345947265625,-1.275071144104004,-1.4376168251037598,-2.6743481159210205
1772902605324478000,4.60347802734375,-0.8681080937385559,-0.43332186341285706,-1.61027991771698
1772902605334610000,4.61360986328125,-0.8681080937385559,-0.43332186341285706,-1.61027991771698
1772902605344742000,4.623741943359375,-0.5830875039100647,0.599861204624176,-0.478584349155426
1772902605354873000,4.633873046875,-0.5830875039100647,0.599861204624176,-0.478584349155426
1772902605365005000,4.644005126953125,-0.3877931237220764,1.2086418867111206,0.15695436298847198
1772902605375137000,4.654136962890625,-0.3877931237220764,1.2086418867111206,0.15695436298847198
1772902605385269000,4.66426904296875,-0.08506686985492706,1.3186030387878418,0.37301623821258545
1772902605395401000,4.67440087890625,-0.08506686985492706,1.3186030387878418,0.37301623821258545
1772902605405533000,4.684532958984375,0.47578874230384827,1.1390174627304077,0.53569495677948
1772902605415664000,4.6946640625,0.47578874230384827,1.1390174627304077,0.53569495677948
1772902605425796000,4.704796142578125,1.2155643701553345,0.9213581085205078,0.8756962418556213
1772902605435928000,4.714927978515625,1.2155643701553345,0.9213581085205078,0.8756962418556213
1772902605446060000,4.72506005859375,1.9175324440002441,0.7907624840736389,1.4562543630599976
1772902605456192000,4.73519189453125,1.9175324440002441,0.7907624840736389,1.4562543630599976
1772902605466324000,4.745323974609375,2.449899196624756,0.6930487155914307,2.1141581535339355
1772902605476455000,4.755454833984375,2.449899196624756,0.6930487155914307,2.1141581535339355
1772902605486587000,4.7655869140625,2.814528703689575,0.4212074875831604,2.5209879875183105
1772902605496719000,4.775718994140625,2.814528703689575,0.4212074875831604,2.5209879875183105
1772902605506851000,4.78585107421875,3.0103554725646973,-0.117549367249012,2.436187505722046
1772902605516983000,4.795983154296875,3.0103554725646973,-0.117549367249012,2.436187505722046
1772902605527115000,4.806114990234375,3.0656023025512695,-0.7345837354660034,2.04719614982605
1772902605537246000,4.816245849609375,3.0656023025512695,-0.7345837354660034,2.04719614982605
1772902605547378000,4.8263779296875,2.9658918380737305,-1.0787118673324585,1.8062399625778198
1772902605557510000,4.836510009765625,2.9658918380737305,-1.0787118673324585,1.8062399625778198
1772902605567642000,4.84664208984375,2.4721312522888184,-0.8092668652534485,1.9421606063842773
1772902605577773000,4.85677294921875,2.4721312522888184,-0.8092668652534485,1.9421606063842773
1772902605587904000,4.866904052734375,1.2211555242538452,0.23696249723434448,2.128934860229492
1772902605598036000,4.877035888671875,1.2211555242538452,0.23696249723434448,2.128934860229492
1772902605608168000,4.88716796875,-0.7331193685531616,1.8830530643463135,1.8294036388397217
1772902605618300000,4.8972998046875,-0.7331193685531616,1.8830530643463135,1.8294036388397217
1772902605628432000,4.907431884765625,-2.707096815109253,1.8071718215942383,0.5929387211799622
1772902605638564000,4.917564208984375,-2.707096815109253,1.8071718215942383,0.5929387211799622
1772902605648695000,4.927695068359375,-3.8272104263305664,0.5591250061988831,-1.85602867603302
1772902605658827000,4.937826904296875,-3.8272104263305664,0.5591250061988831,-1.85602867603302
1772902605668959000,4.947958984375,-3.54418683052063,-0.6849281191825867,-4.048064708709717
1772902605679091000,4.958091064453125,-3.54418683052063,-0.6849281191825867,-4.048064708709717
1772902605689223000,4.968222900390625,-2.4299304485321045,-1.9124736785888672,-4.18425178527832
1772902605699355000,4.97835498046875,-2.4299304485321045,-1.9124736785888672,-4.18425178527832
1772902605709486000,4.988486083984375,-1.5648843050003052,-1.725433111190796,-2.754089832305908
1772902605719618000,4.9986181640625,-1.5648843050003052,-1.725433111190796,-2.754089832305908
1772902605729750000,5.00875,-1.2565668821334839,-1.1138567924499512,-1.5477111339569092
1772902605739882000,5.018882080078125,-1.2565668821334839,-1.1138567924499512,-1.5477111339569092
1772902605750014000,5.029013916015625,-1.176159381866455,-1.2268799543380737,-1.6804368495941162
1772902605760146000,5.03914599609375,-1.176159381866455,-1.2268799543380737,-1.6804368495941162
1772902605770277000,5.049277099609375,-0.9598312377929688,-1.8694742918014526,-2.5579967498779297
1772902605780409000,5.0594091796875,-0.9598312377929688,-1.8694742918014526,-2.5579967498779297
1772902605790541000,5.069541015625,-0.616235613822937,-2.0719573497772217,-2.9302141666412354
1772902605800673000,5.079673095703125,-0.616235613822937,-2.0719573497772217,-2.9302141666412354
1772902605810805000,5.089804931640625,-0.3482549786567688,-1.4722293615341187,-2.3873305320739746
1772902605820937000,5.09993701171875,-0.3482549786567688,-1.4722293615341187,-2.3873305320739746
1772902605831068000,5.11006787109375,-0.19662562012672424,-0.5310356020927429,-1.4522606134414673
1772902605841200000,5.1202001953125,-0.19662562012672424,-0.5310356020927429,-1.4522606134414673
1772902605851332000,5.13033203125,-0.07681312412023544,0.3316143751144409,-0.5725706219673157
1772902605861464000,5.140464111328125,-0.07681312412023544,0.3316143751144409,-0.5725706219673157
1772902605871596000,5.150595947265625,0.12886498868465424,0.9976387023925781,0.2068762481212616
1772902605881728000,5.16072802734375,0.12886498868465424,0.9976387023925781,0.2068762481212616
1772902605891859000,5.17085888671875,0.5294380784034729,1.4658392667770386,0.9599643349647522
1772902605901991000,5.180990966796875,0.5294380784034729,1.4658392667770386,0.9599643349647522
1772902605912123000,5.191122802734375,1.1716331243515015,1.734352469444275,1.7235692739486694
1772902605922255000,5.201255126953125,1.1716331243515015,1.734352469444275,1.7235692739486694
1772902605932387000,5.211386962890625,1.9373680353164673,1.7423399686813354,2.410094976425171
1772902605942519000,5.22151904296875,1.9373680353164673,1.7423399686813354,2.410094976425171
1772902605952651000,5.231651123046875,2.6442618370056152,1.4199111461639404,2.849407434463501
1772902605962782000,5.241781982421875,2.6442618370056152,1.4199111461639404,2.849407434463501
1772902605972914000,5.251913818359375,3.2899179458618164,0.7633387446403503,2.9726810455322266
1772902605983046000,5.2620458984375,3.2899179458618164,0.7633387446403503,2.9726810455322266
1772902605993178000,5.27217822265625,3.9141411781311035,-0.026225624606013298,2.9827985763549805
1772902606003310000,5.28231005859375,3.9141411781311035,-0.026225624606013298,2.9827985763549805
1772902606013442000,5.292442138671875,4.32243537902832,-0.5629855990409851,3.1828854084014893
1772902606023573000,5.302572998046875,4.32243537902832,-0.5629855990409851,3.1828854084014893
1772902606033705000,5.312705078125,4.131667137145996,-0.4662037193775177,3.6839680671691895
1772902606043837000,5.3228369140625,4.131667137145996,-0.4662037193775177,3.6839680671691895
1772902606053969000,5.332968994140625,2.728929281234741,0.3652949929237366,4.25254487991333
1772902606064101000,5.34310107421875,2.728929281234741,0.3652949929237366,4.25254487991333
1772902606074233000,5.353233154296875,1.1455405950546265,1.7726924419403076,4.2834296226501465
1772902606084364000,5.363364013671875,1.1455405950546265,1.7726924419403076,4.2834296226501465
1772902606094496000,5.37349609375,0.45448872447013855,3.2651567459106445,3.2563705444335938
1772902606104628000,5.3836279296875,0.45448872447013855,3.2651567459106445,3.2563705444335938
1772902606114760000,5.393760009765625,0.1544249951839447,4.221127510070801,1.1364880800247192
1772902606124892000,5.403891845703125,0.1544249951839447,4.221127510070801,1.1364880800247192
1772902606135024000,5.414024169921875,0.02742374874651432,3.987093687057495,-1.7730917930603027
1772902606145155000,5.424155029296875,0.02742374874651432,3.987093687057495,-1.7730917930603027
1772902606155287000,5.434287109375,-1.270944356918335,2.2917468547821045,-5.00270414352417
1772902606165419000,5.4444189453125,-1.270944356918335,2.2917468547821045,-5.00270414352417
1772902606175551000,5.454551025390625,-2.6683573722839355,-0.2850206196308136,-7.116196632385254
1772902606185683000,5.464682861328125,-2.6683573722839355,-0.2850206196308136,-7.116196632385254
1772902606195815000,5.47481494140625,-2.3796093463897705,-2.243422508239746,-6.870181560516357
1772902606205946000,5.484946044921875,-2.3796093463897705,-2.243422508239746,-6.870181560516357
1772902606216078000,5.495078125,-1.6077505350112915,-2.7799160480499268,-5.376253128051758
1772902606226210000,5.5052099609375,-1.6077505350112915,-2.7799160480499268,-5.376253128051758
1772902606236342000,5.515342041015625,-1.078046202659607,-2.7524924278259277,-4.392592430114746
1772902606246474000,5.525473876953125,-1.078046202659607,-2.7524924278259277,-4.392592430114746
1772902606256606000,5.53560595703125,-0.7624068260192871,-2.690988540649414,-4.1850504875183105
1772902606266737000,5.54573681640625,-0.7624068260192871,-2.690988540649414,-4.1850504875183105
1772902606276869000,5.555869140625,-0.5061412453651428,-2.228911876678467,-3.841987371444702
1772902606287001000,5.5660009765625,-0.5061412453651428,-2.228911876678467,-3.841987371444702
1772902606297133000,5.576133056640625,-0.34732311964035034,-1.1836143732070923,-2.837559223175049
1772902606307265000,5.58626513671875,-0.34732311964035034,-1.1836143732070923,-2.837559223175049
1772902606317397000,5.59639697265625,-0.3352087438106537,0.026358749717473984,-1.5052443742752075
1772902606327528000,5.60652783203125,-0.3352087438106537,0.026358749717473984,-1.5052443742752075
1772902606337660000,5.616659912109375,-0.334143728017807,1.0323843955993652,-0.25240498781204224
1772902606347792000,5.6267919921875,-0.334143728017807,1.0323843955993652,-0.25240498781204224
1772902606357924000,5.636924072265625,-0.29300811886787415,1.7784167528152466,0.8243099451065063
1772902606368056000,5.64705615234375,-0.29300811886787415,1.7784167528152466,0.8243099451065063
1772902606378188000,5.65718798828125,-0.117549367249012,2.351386785507202,1.8340630531311035
1772902606388319000,5.667319091796875,-0.117549367249012,2.351386785507202,1.8340630531311035
1772902606398451000,5.677450927734375,0.33361124992370605,2.7783186435699463,2.9165024757385254
1772902606408583000,5.6875830078125,0.33361124992370605,2.7783186435699463,2.9165024757385254
1772902606418715000,5.69771484375,0.9686174392700195,2.968820571899414,4.110234260559082
1772902606428847000,5.70784716796875,0.9686174392700195,2.968820571899414,4.110234260559082
1772902606438979000,5.71797900390625,1.6004287004470825,2.7795166969299316,5.251248359680176
1772902606449110000,5.728110107421875,1.6004287004470825,2.7795166969299316,5.251248359680176
1772902606459242000,5.738241943359375,1.340036153793335,2.0207042694091797,5.9044928550720215
1772902606469374000,5.7483740234375,1.340036153793335,2.0207042694091797,5.9044928550720215
1772902606479506000,5.758505859375,1.4826130867004395,0.6861262321472168,5.732628345489502
1772902606489638000,5.768637939453125,1.4826130867004395,0.6861262321472168,5.732628345489502
1772902606499770000,5.77877001953125,2.521254301071167,-0.8264399766921997,4.833103179931641
1772902606509901000,5.788901123046875,2.521254301071167,-0.8264399766921997,4.833103179931641
1772902606520033000,5.799032958984375,2.8012161254882812,-1.8203511238098145,3.6030280590057373
1772902606540297000,5.819296875,2.169804334640503,-1.6811023950576782,2.4839792251586914
1772902606550429000,5.829428955078125,2.169804334640503,-1.6811023950576782,2.4839792251586914
1772902606560561000,5.839560791015625,0.790363073348999,-0.4334549903869629,1.7004055976867676
1772902606570692000,5.849692138671875,0.790363073348999,-0.4334549903869629,1.7004055976867676
1772902606580824000,5.859823974609375,-0.8353593349456787,1.3207330703735352,0.9503793120384216
1772902606590956000,5.8699560546875,-0.8353593349456787,1.3207330703735352,0.9503793120384216
1772902606601088000,5.880087890625,-1.063801884651184,2.652249336242676,-0.555929958820343
1772902606611220000,5.890219970703125,-1.063801884651184,2.652249336242676,-0.555929958820343
1772902606621352000,5.90035205078125,-1.364264965057373,2.499688148498535,-3.1904735565185547
1772902606631484000,5.91048388671875,-1.364264965057373,2.499688148498535,-3.1904735565185547
1772902606641615000,5.920614990234375,-2.358309268951416,0.6411299705505371,-5.909951210021973
1772902606651747000,5.9307470703125,-2.358309268951416,0.6411299705505371,-5.909951210021973
1772902606661879000,5.940879150390625,-2.135457992553711,-1.5541012287139893,-6.85793399810791
1772902606672011000,5.951010986328125,-2.135457992553711,-1.5541012287139893,-6.85793399810791
1772902606682143000,5.96114306640625,-1.457186222076416,-2.622296094894409,-5.687632083892822
1772902606692275000,5.97127490234375,-1.457186222076416,-2.622296094894409,-5.687632083892822
1772902606702406000,5.981406005859375,-0.8812874555587769,-2.577166795730591,-3.7453386783599854
1772902606712538000,5.9915380859375,-0.8812874555587769,-2.577166795730591,-3.7453386783599854
1772902606722670000,6.001670166015625,-0.47312623262405396,-2.2643229961395264,-2.3360774517059326
1772902606732802000,6.011802001953125,-0.47312623262405396,-2.2643229961395264,-2.3360774517059326
1772902606742934000,6.02193408203125,-0.18504373729228973,-2.2185280323028564,-1.9609311819076538
1772902606753066000,6.03206591796875,-0.18504373729228973,-2.2185280323028564,-1.9609311819076538
1772902606763197000,6.042197021484375,0.03061874955892563,-2.2318406105041504,-2.168872356414795
1772902606773329000,6.052328857421875,0.03061874955892563,-2.2318406105041504,-2.168872356414795
1772902606783461000,6.062461181640625,0.10210686922073364,-1.8849167823791504,-2.232372999191284
1772902606793593000,6.072593017578125,0.10210686922073364,-1.8849167823791504,-2.232372999191284
1772902606803725000,6.08272509765625,-0.036076873540878296,-1.102541208267212,-1.8407193422317505
1772902606813857000,6.09285693359375,-0.036076873540878296,-1.102541208267212,-1.8407193422317505
1772902606823988000,6.102988037109375,-0.2607918679714203,-0.1019737496972084,-1.1243736743927002
1772902606834120000,6.113119873046875,-0.2607918679714203,-0.1019737496972084,-1.1243736743927002
1772902606844252000,6.123251953125,-0.4707299768924713,0.9120393395423889,-0.2723737359046936
1772902606854384000,6.133384033203125,-0.4707299768924713,0.9120393395423889,-0.2723737359046936
1772902606864516000,6.14351611328125,-0.6199631094932556,1.905418038368225,0.6949124932289124
1772902606874648000,6.15364794921875,-0.6199631094932556,1.905418038368225,0.6949124932289124
1772902606884779000,6.163779052734375,-0.6319443583488464,2.8629860877990723,1.8344624042510986
1772902606894911000,6.173910888671875,-0.6319443583488464,2.8629860877990723,1.8344624042510986
1772902606905043000,6.18404296875,-0.3173699975013733,3.642432928085327,3.1790249347686768
1772902606915175000,6.1941748046875,-0.3173699975013733,3.642432928085327,3.1790249347686768
1772902606925307000,6.204306884765625,0.47192811965942383,3.828408718109131,4.54009485244751
1772902606935439000,6.214439208984375,0.47192811965942383,3.828408718109131,4.54009485244751
1772902606945570000,6.224570068359375,1.5668811798095703,2.9616317749023438,5.281867504119873
1772902606955702000,6.234701904296875,1.5668811798095703,2.9616317749023438,5.281867504119873
1772902606965834000,6.244833984375,2.4460387229919434,1.3003649711608887,4.768004894256592
1772902606975966000,6.254966064453125,2.4460387229919434,1.3003649711608887,4.768004894256592
1772902606986098000,6.265097900390625,2.6944499015808105,-0.20061936974525452,3.2849924564361572
1772902606996230000,6.27522998046875,2.6944499015808105,-0.20061936974525452,3.2849924564361572
1772902607006361000,6.285361083984375,2.358309268951416,-0.8340280652046204,1.9803674221038818
1772902607016493000,6.2954931640625,2.358309268951416,-0.8340280652046204,1.9803674221038818
1772902607026625000,6.305625,1.6906874179840088,-0.511199951171875,1.6846967935562134
1772902607046889000,6.325888916015625,0.844012439250946,0.5207849740982056,2.2299768924713135
1772902607057021000,6.33602099609375,0.844012439250946,0.5207849740982056,2.2299768924713135
1772902607067152000,6.34615185546875,-0.12220874428749084,1.8962324857711792,2.751427412033081
1772902607077284000,6.3562841796875,-0.12220874428749084,1.8962324857711792,2.751427412033081
1772902607087416000,6.366416015625,-1.1234418153762817,3.2181637287139893,2.2478156089782715
1772902607097548000,6.376548095703125,-1.1234418153762817,3.2181637287139893,2.2478156089782715
1772902607107680000,6.386679931640625,-1.101343035697937,3.873138666152954,1.68576180934906
1772902607117812000,6.39681201171875,-1.101343035697937,3.873138666152954,1.68576180934906
1772902607127943000,6.40694287109375,-0.38419872522354126,2.6688899993896484,-0.9815306067466736
1772902607138075000,6.417074951171875,-0.38419872522354126,2.6688899993896484,-0.9815306067466736
1772902607148207000,6.42720703125,-0.1320599913597107,-0.7022343277931213,-5.31022310256958
1772902607158339000,6.437339111328125,-0.1320599913597107,-0.7022343277931213,-5.31022310256958
1772902607168471000,6.447470947265625,0.46047934889793396,-3.903357982635498,-6.55906867980957
1772902607178603000,6.45760302734375,0.46047934889793396,-3.903357982635498,-6.55906867980957
1772902607188734000,6.46773388671875,1.312079906463623,-4.729132175445557,-4.926290512084961
1772902607198866000,6.477865966796875,1.312079906463623,-4.729132175445557,-4.926290512084961
1772902607208998000,6.487997802734375,1.568345546722412,-3.855699300765991,-2.755021810531616
1772902607219130000,6.498130126953125,1.568345546722412,-3.855699300765991,-2.755021810531616
1772902607229262000,6.508261962890625,1.2356661558151245,-2.9941141605377197,-1.843914270401001
1772902607239394000,6.51839404296875,1.2356661558151245,-2.9941141605377197,-1.843914270401001
1772902607249526000,6.528526123046875,0.6568387150764465,-2.800816774368286,-2.29374361038208
1772902607259657000,6.538656982421875,0.6568387150764465,-2.800816774368286,-2.29374361038208
1772902607269789000,6.548788818359375,0.1700006127357483,-2.681802988052368,-2.857128620147705
1772902607279921000,6.5589208984375,0.1700006127357483,-2.681802988052368,-2.857128620147705
1772902607290053000,6.56905322265625,-0.15415874123573303,-1.949349284172058,-2.5722410678863525
1772902607300185000,6.57918505859375,-0.15415874123573303,-1.949349284172058,-2.5722410678863525
1772902607310317000,6.589317138671875,-0.47765249013900757,-0.6895874738693237,-1.6094812154769897
1772902607320448000,6.599447998046875,-0.47765249013900757,-0.6895874738693237,-1.6094812154769897
1772902607330580000,6.609580078125,-0.9023212194442749,0.6475199460983276,-0.5511375069618225
1772902607340712000,6.6197119140625,-0.9023212194442749,0.6475199460983276,-0.5511375069618225
1772902607350844000,6.629843994140625,-1.2982349395751953,1.7275630235671997,0.26691561937332153
1772902607360976000,6.639975830078125,-1.2982349395751953,1.7275630235671997,0.26691561937332153
1772902607371108000,6.650108154296875,-1.3602712154388428,2.387596845626831,0.8438793420791626
1772902607381239000,6.660239013671875,-1.3602712154388428,2.387596845626831,0.8438793420791626
1772902607391371000,6.67037109375,-0.9262837171554565,2.6221630573272705,1.3628005981445312
1772902607401503000,6.6805029296875,-0.9262837171554565,2.6221630573272705,1.3628005981445312
1772902607411635000,6.690635009765625,-0.19156686961650848,2.5737054347991943,2.0080573558807373
1772902607421767000,6.700766845703125,-0.19156686961650848,2.5737054347991943,2.0080573558807373
1772902607431899000,6.71089892578125,0.25054123997688293,1.4165830612182617,2.840221881866455
1772902607442030000,6.721030029296875,0.25054123997688293,1.4165830612182617,2.840221881866455
1772902607452162000,6.731162109375,0.7492274641990662,0.6533774733543396,3.6632003784179688
1772902607462294000,6.7412939453125,0.7492274641990662,0.6533774733543396,3.6632003784179688
1772902607472426000,6.751426025390625,0.8822193145751953,0.748029351234436,4.042473793029785
1772902607482558000,6.761557861328125,0.8822193145751953,0.748029351234436,4.042473793029785
1772902607492690000,6.77168994140625,1.1583205461502075,0.07787812501192093,3.7031378746032715
1772902607502821000,6.781821044921875,1.1583205461502075,0.07787812501192093,3.7031378746032715
1772902607512953000,6.791953125,1.9557392597198486,-0.6533774733543396,2.9549756050109863
1772902607523085000,6.8020849609375,1.9557392597198486,-0.6533774733543396,2.9549756050109863
1772902607533217000,6.812217041015625,2.1004462242126465,-0.9407943487167358,2.43751859664917
1772902607543349000,6.822348876953125,2.1004462242126465,-0.9407943487167358,2.43751859664917
1772902607553481000,6.83248095703125,1.7294268608093262,-0.7610756158828735,2.1296005249023438
1772902607563612000,6.84261181640625,1.7294268608093262,-0.7610756158828735,2.1296005249023438
1772902607573744000,6.852744140625,0.8377556204795837,-0.33241310715675354,1.355611801147461
1772902607583876000,6.8628759765625,0.8377556204795837,-0.33241310715675354,1.355611801147461
1772902607594008000,6.873008056640625,-0.5020143389701843,0.21899062395095825,-0.12553687393665314
1772902607604140000,6.88314013671875,-0.5020143389701843,0.21899062395095825,-0.12553687393665314
1772902607614272000,6.89327197265625,-1.8286049365997314,0.7424380779266357,-1.5969674587249756
1772902607624403000,6.90340283203125,-1.8286049365997314,0.7424380779266357,-1.5969674587249756
1772902607634535000,6.913534912109375,-2.5649192333221436,0.7916943430900574,-2.5810275077819824
1772902607654799000,6.933799072265625,-2.4940967559814453,-0.01703999936580658,-3.24625301361084
