time,seconds_elapsed,y,z,x
1772902604209976000,3.48897607421875,0.20272302627563477,0.40049076080322266,0.0057014524936676025
1772902604220108000,3.49910791015625,0.5090274810791016,1.0876150131225586,0.017553254961967468
1772902604230240000,3.509239990234375,0.8143045902252197,1.900003433227539,0.03534846007823944
1772902604240371000,3.519370849609375,1.0838961601257324,2.753864288330078,0.06172293424606323
1772902604250503000,3.5295029296875,1.3109707832336426,3.6191320419311523,0.10367023944854736
1772902604260635000,3.539634765625,1.4947071075439453,4.462285041809082,0.1714635193347931
1772902604270767000,3.54976708984375,1.6218256950378418,5.222115516662598,0.2696182131767273
1772902604280899000,3.559899169921875,1.703824758529663,5.985219955444336,0.40418148040771484
1772902604291031000,3.570031005859375,1.7214956283569336,6.5855607986450195,0.551816999912262
1772902604301162000,3.580161865234375,1.6873517036437988,7.012029647827148,0.6858339309692383
1772902604311294000,3.5902939453125,1.6132194995880127,7.255171775817871,0.7817543745040894
1772902604321426000,3.600426025390625,1.5332814455032349,7.434001922607422,0.8391416072845459
1772902604331558000,3.610557861328125,1.456779956817627,7.535069465637207,0.8511090278625488
1772902604341690000,3.620690185546875,1.3810999393463135,7.315646171569824,0.7916724681854248
1772902604351822000,3.630822021484375,1.31218421459198,6.783794403076172,0.6921987533569336
1772902604361953000,3.640953125,1.239833116531372,6.104998588562012,0.6005104780197144
1772902604372085000,3.6510849609375,1.1442954540252686,5.395666122436523,0.5372222661972046
1772902604382217000,3.661217041015625,1.0022337436676025,4.642876625061035,0.4992266893386841
1772902604392349000,3.671348876953125,0.8443694114685059,3.9543113708496094,0.47414088249206543
1772902604402481000,3.68148095703125,0.7093505859375,3.347744941711426,0.4451413154602051
1772902604412613000,3.691613037109375,0.5946717262268066,2.7508010864257812,0.39500439167022705
1772902604422745000,3.7017451171875,0.468914270401001,2.0669307708740234,0.3201596736907959
1772902604432876000,3.7118759765625,0.31844210624694824,1.3264799118041992,0.22191035747528076
1772902604443008000,3.722008056640625,0.14931011199951172,0.5887241363525391,0.10569274425506592
1772902604453140000,3.732139892578125,-0.044957876205444336,-0.1667957305908203,-0.031752705574035645
1772902604463272000,3.74227197265625,-0.2665884494781494,-0.9227390289306641,-0.18175065517425537
1772902604473404000,3.75240380859375,-0.5063736438751221,-1.6246013641357422,-0.3182722330093384
1772902604483536000,3.762535888671875,-0.7961397171020508,-2.322305202484131,-0.4431610107421875
1772902604493667000,3.7726669921875,-1.1140472888946533,-2.920931816101074,-0.5281763076782227
1772902604503799000,3.782799072265625,-1.4031589031219482,-3.3499765396118164,-0.5699852705001831
1772902604513931000,3.792930908203125,-1.5371217727661133,-3.516813278198242,-0.5591706037521362
1772902604524063000,3.80306298828125,-1.6444804668426514,-3.626955986022949,-0.552588701248169
1772902604534195000,3.81319482421875,-1.7048065662384033,-3.687685966491699,-0.5549476742744446
1772902604544327000,3.823326904296875,-1.6974983215332031,-3.6937332153320312,-0.5469929575920105
1772902604554458000,3.8334580078125,-1.6535468101501465,-3.644625186920166,-0.5172275304794312
1772902604564590000,3.843590087890625,-1.5857141017913818,-3.5512986183166504,-0.4690788984298706
1772902604574722000,3.85372216796875,-1.5241608619689941,-3.4544100761413574,-0.41677534580230713
1772902604584854000,3.86385400390625,-1.4363682270050049,-3.313753128051758,-0.3728877902030945
1772902604594986000,3.873986083984375,-1.3156788349151611,-3.1232051849365234,-0.34574389457702637
1772902604605118000,3.884117919921875,-1.17006254196167,-2.8788089752197266,-0.34070295095443726
1772902604615249000,3.894248779296875,-0.978611946105957,-2.509793281555176,-0.3283970355987549
1772902604625381000,3.904381103515625,-0.7728724479675293,-2.065563201904297,-0.291157066822052
1772902604635513000,3.91451318359375,-0.5722808837890625,-1.5820112228393555,-0.22698330879211426
1772902604645645000,3.92464501953125,-0.37122178077697754,-1.0576915740966797,-0.14803671836853027
1772902604655777000,3.934777099609375,-0.16387534141540527,-0.4775543212890625,-0.06395554542541504
1772902604665909000,3.944908935546875,0.05582141876220703,0.16318798065185547,0.021074771881103516
1772902604676040000,3.9550400390625,0.29529547691345215,0.84942626953125,0.10555374622344971
1772902604686172000,3.965171875,0.5678920745849609,1.6273794174194336,0.18440485000610352
1772902604696304000,3.97530419921875,0.8670649528503418,2.5789918899536133,0.24492883682250977
1772902604706436000,3.98543603515625,1.136223316192627,3.581693649291992,0.2625311017036438
1772902604716568000,3.995568115234375,1.3418326377868652,4.427716255187988,0.23654019832611084
1772902604726700000,4.005699951171875,1.5437655448913574,5.2811784744262695,0.20863628387451172
1772902604736831000,4.0158310546875,1.7445487976074219,6.0652055740356445,0.19725680351257324
1772902604746963000,4.025962890625,1.9299304485321045,6.668489456176758,0.2048238217830658
1772902604757095000,4.036094970703125,2.083527088165283,7.081162452697754,0.23278430104255676
1772902604767227000,4.046226806640625,2.208059310913086,7.364665985107422,0.2777973711490631
1772902604777359000,4.056359130859375,2.3070921897888184,7.562165260314941,0.3352043032646179
1772902604787491000,4.066490966796875,2.3798274993896484,7.707790374755859,0.3908722996711731
1772902604797622000,4.0766220703125,2.4247641563415527,7.80873966217041,0.4321528673171997
1772902604807754000,4.08675390625,2.4400107860565186,7.851243019104004,0.44745105504989624
1772902604817886000,4.096885986328125,2.418069362640381,7.795478820800781,0.4343462586402893
1772902604828018000,4.107017822265625,2.368812084197998,7.6391096115112305,0.40799975395202637
1772902604838150000,4.11714990234375,2.285808563232422,7.311932563781738,0.3773258924484253
1772902604848282000,4.1272822265625,2.17199444770813,6.852191925048828,0.3452497720718384
1772902604858413000,4.1374130859375,2.028533935546875,6.323768615722656,0.3063690662384033
1772902604868545000,4.147544921875,1.845062255859375,5.753472328186035,0.25565052032470703
1772902604878677000,4.157677001953125,1.615231990814209,5.113101959228516,0.20452886819839478
1772902604888809000,4.16780908203125,1.363497018814087,4.355062484741211,0.17157843708992004
1772902604898941000,4.17794091796875,1.1008458137512207,3.430666923522949,0.15549859404563904
1772902604909073000,4.188072998046875,0.8042805194854736,2.3522891998291016,0.13960498571395874
1772902604919204000,4.1982041015625,0.44329023361206055,1.1884517669677734,0.09389078617095947
1772902604929336000,4.208336181640625,0.012223005294799805,0.02989482879638672,0.002961397171020508
1772902604939468000,4.218468017578125,-0.4620065689086914,-1.0412578582763672,-0.11828720569610596
1772902604949600000,4.22860009765625,-0.9170010089874268,-1.9560623168945312,-0.22952115535736084
1772902604959732000,4.23873193359375,-1.3086683750152588,-2.7184348106384277,-0.30272334814071655
1772902604969864000,4.248864013671875,-1.634934902191162,-3.3722944259643555,-0.3255537152290344
1772902604979995000,4.258994873046875,-1.8945565223693848,-3.9340806007385254,-0.2825625538825989
1772902604990127000,4.269127197265625,-2.125426769256592,-4.431933403015137,-0.18130359053611755
1772902605000259000,4.279259033203125,-2.413508176803589,-4.87937593460083,-0.031110089272260666
1772902605010391000,4.28939111328125,-2.775275707244873,-5.257641792297363,0.18026217818260193
1772902605020523000,4.29952294921875,-3.280623435974121,-5.533629417419434,0.4381086528301239
1772902605030655000,4.309655029296875,-3.5273256301879883,-5.637191295623779,0.6520867347717285
1772902605040786000,4.319785888671875,-3.6107354164123535,-5.677725791931152,0.7306287884712219
1772902605050918000,4.32991796875,-3.612217426300049,-5.682297706604004,0.6702914237976074
1772902605061050000,4.340050048828125,-3.758565902709961,-5.660745620727539,0.5243977308273315
1772902605071182000,4.35018212890625,-4.007650375366211,-5.591909408569336,0.2939712405204773
1772902605081314000,4.36031396484375,-4.107521057128906,-5.482232093811035,0.004415879491716623
1772902605091446000,4.370446044921875,-4.090939044952393,-5.338139533996582,-0.24337540566921234
1772902605101578000,4.380577880859375,-3.8955178260803223,-5.172431468963623,-0.43534454703330994
1772902605111709000,4.390708984375,-3.5422208309173584,-4.956705570220947,-0.5305402278900146
1772902605121841000,4.4008408203125,-3.0659263134002686,-4.631087779998779,-0.5029829740524292
1772902605131973000,4.41097314453125,-2.5108814239501953,-4.143205165863037,-0.3707978129386902
1772902605142105000,4.42110498046875,-1.9680397510528564,-3.5006704330444336,-0.2225235104560852
1772902605152237000,4.431237060546875,-1.4959444999694824,-2.777346611022949,-0.1392238736152649
1772902605162369000,4.441369140625,-1.07771897315979,-2.0337958335876465,-0.09941968321800232
1772902605172500000,4.4515,-0.7122654914855957,-1.3216166496276855,-0.07316899299621582
1772902605182632000,4.4616318359375,-0.3283505439758301,-0.5975170135498047,-0.03986161947250366
1772902605192764000,4.471763916015625,0.055561065673828125,0.10131263732910156,0.0080491304397583
1772902605202896000,4.481895751953125,0.4804954528808594,0.9203920364379883,0.08256518840789795
1772902605213028000,4.492028076171875,0.9142541885375977,1.8937139511108398,0.18556344509124756
1772902605223160000,4.50216015625,1.3234245777130127,3.025484085083008,0.31512266397476196
1772902605233291000,4.512291015625,1.5962145328521729,3.972545623779297,0.4362841248512268
1772902605243423000,4.522423095703125,1.83426833152771,4.874526023864746,0.5358798503875732
1772902605253555000,4.532554931640625,2.0629889965057373,5.748994827270508,0.6281825304031372
1772902605263687000,4.54268701171875,2.2815232276916504,6.594500541687012,0.7250992059707642
1772902605273819000,4.55281884765625,2.4763567447662354,7.347530364990234,0.8149868249893188
1772902605283951000,4.562951171875,2.611626148223877,7.89732551574707,0.8814059495925903
1772902605294082000,4.57308203125,2.6799328327178955,8.245115280151367,0.9155316352844238
1772902605304214000,4.583214111328125,2.690256118774414,8.4443998336792,0.9398956298828125
1772902605314346000,4.593345947265625,2.656139850616455,8.504988670349121,0.9691859483718872
1772902605324478000,4.60347802734375,2.570146083831787,8.381396293640137,1.0057398080825806
1772902605334610000,4.61360986328125,2.4372048377990723,8.07793140411377,1.0438709259033203
1772902605344742000,4.623741943359375,2.2631540298461914,7.608842849731445,1.0674327611923218
1772902605354873000,4.633873046875,2.072366714477539,7.120875358581543,1.058976173400879
1772902605365005000,4.644005126953125,1.864166259765625,6.594193458557129,1.004196047782898
1772902605375137000,4.654136962890625,1.6416707038879395,6.081884384155273,0.9173028469085693
1772902605385269000,4.66426904296875,1.4032213687896729,5.487880706787109,0.7986037731170654
1772902605395401000,4.67440087890625,1.1916584968566895,4.826769828796387,0.6622378826141357
1772902605405533000,4.684532958984375,0.9886713027954102,3.9772768020629883,0.5147587060928345
1772902605415664000,4.6946640625,0.7574887275695801,2.892228126525879,0.3521993160247803
1772902605425796000,4.704796142578125,0.4800088405609131,1.664809226989746,0.18697214126586914
1772902605435928000,4.714927978515625,0.14728784561157227,0.4494609832763672,0.04540741443634033
1772902605446060000,4.72506005859375,-0.25531530380249023,-0.6908140182495117,-0.06324273347854614
1772902605456192000,4.73519189453125,-0.7236025333404541,-1.756535530090332,-0.13760852813720703
1772902605466324000,4.745323974609375,-1.1766242980957031,-2.626584053039551,-0.1379120945930481
1772902605476455000,4.755454833984375,-1.5813617706298828,-3.3411312103271484,-0.040583305060863495
1772902605486587000,4.7655869140625,-1.9404051303863525,-3.8990349769592285,0.15018992125988007
1772902605496719000,4.775718994140625,-2.2428348064422607,-4.293389320373535,0.395435631275177
1772902605506851000,4.78585107421875,-2.567178964614868,-4.5726318359375,0.7029579877853394
1772902605516983000,4.795983154296875,-2.9432156085968018,-4.746020317077637,1.0976812839508057
1772902605527115000,4.806114990234375,-3.367243766784668,-4.790631294250488,1.5411773920059204
1772902605537246000,4.816245849609375,-3.5417778491973877,-4.763745307922363,1.8287769556045532
1772902605547378000,4.8263779296875,-3.503645420074463,-4.770224571228027,1.8808786869049072
1772902605557510000,4.836510009765625,-3.6574387550354004,-4.778372764587402,1.9048190116882324
1772902605567642000,4.84664208984375,-4.031891822814941,-4.730572700500488,1.925072431564331
1772902605577773000,4.85677294921875,-4.3103814125061035,-4.714268684387207,1.7882120609283447
1772902605587904000,4.866904052734375,-4.386754035949707,-4.767646789550781,1.451447606086731
1772902605598036000,4.877035888671875,-4.136444091796875,-4.874341011047363,0.9727834463119507
1772902605608168000,4.88716796875,-3.6306862831115723,-4.867318153381348,0.5258268117904663
1772902605618300000,4.8972998046875,-2.911564588546753,-4.618720531463623,0.217077374458313
1772902605628432000,4.907431884765625,-2.2009451389312744,-4.098563194274902,0.0813097432255745
1772902605638564000,4.917564208984375,-1.670001745223999,-3.4502978324890137,0.03319390490651131
1772902605648695000,4.927695068359375,-1.2619946002960205,-2.775249481201172,-0.0138356052339077
1772902605658827000,4.937826904296875,-0.9582548141479492,-2.1520915031433105,-0.07152239978313446
1772902605668959000,4.947958984375,-0.7048983573913574,-1.5316028594970703,-0.09324300289154053
1772902605679091000,4.958091064453125,-0.42307019233703613,-0.8728713989257812,-0.0772281289100647
1772902605689223000,4.968222900390625,-0.10219907760620117,-0.21264266967773438,-0.024066448211669922
1772902605699355000,4.97835498046875,0.2708401679992676,0.6042928695678711,0.07557117938995361
1772902605709486000,4.988486083984375,0.6617541313171387,1.6514778137207031,0.20973575115203857
1772902605719618000,4.9986181640625,1.0139961242675781,2.903472900390625,0.36588048934936523
1772902605729750000,5.00875,1.2995924949645996,4.215550422668457,0.5181595087051392
1772902605739882000,5.018882080078125,1.512927770614624,5.334650039672852,0.6446189880371094
1772902605750014000,5.029013916015625,1.6677827835083008,6.195866584777832,0.7544090747833252
1772902605760146000,5.03914599609375,1.8019633293151855,7.010174751281738,0.86708664894104
1772902605770277000,5.049277099609375,1.9195504188537598,7.879904747009277,0.9728145599365234
1772902605780409000,5.0594091796875,1.995039939880371,8.586763381958008,1.0398086309432983
1772902605790541000,5.069541015625,2.030047655105591,9.118145942687988,1.0693689584732056
1772902605800673000,5.079673095703125,2.0256593227386475,9.393299102783203,1.0655713081359863
1772902605810805000,5.089804931640625,1.987840175628662,9.377954483032227,1.040421485900879
1772902605820937000,5.09993701171875,1.9137849807739258,9.076732635498047,1.002622127532959
1772902605831068000,5.11006787109375,1.8073699474334717,8.52154541015625,0.9687355756759644
1772902605841200000,5.1202001953125,1.6815314292907715,7.9030914306640625,0.930600643157959
1772902605851332000,5.13033203125,1.5355579853057861,7.2290802001953125,0.8540836572647095
1772902605861464000,5.140464111328125,1.3842967748641968,6.607940673828125,0.7238647937774658
1772902605871596000,5.150595947265625,1.1889376640319824,6.00502872467041,0.585971474647522
1772902605881728000,5.16072802734375,0.9655826091766357,5.3478240966796875,0.4543830156326294
1772902605891859000,5.17085888671875,0.8039671182632446,4.628546714782715,0.3336331844329834
1772902605901991000,5.180990966796875,0.6637285947799683,3.700057029724121,0.2332836389541626
1772902605912123000,5.191122802734375,0.5074112415313721,2.5762414932250977,0.14335238933563232
1772902605922255000,5.201255126953125,0.29595184326171875,1.2988405227661133,0.057539403438568115
1772902605932387000,5.211386962890625,0.010149955749511719,0.038031578063964844,0.0010492205619812012
1772902605942519000,5.22151904296875,-0.3797149658203125,-1.2157278060913086,-0.004862640053033829
1772902605952651000,5.231651123046875,-0.841285228729248,-2.309598445892334,0.07373423874378204
1772902605962782000,5.241781982421875,-1.3396708965301514,-3.162781238555908,0.26667338609695435
1772902605972914000,5.251913818359375,-1.8839073181152344,-3.789815902709961,0.5614500045776367
1772902605983046000,5.2620458984375,-2.457872152328491,-4.170454978942871,0.917304515838623
1772902605993178000,5.27217822265625,-3.0800206661224365,-4.32343864440918,1.3258254528045654
1772902606003310000,5.28231005859375,-3.6917667388916016,-4.224269866943359,1.7412705421447754
1772902606013442000,5.292442138671875,-4.191392421722412,-3.9626190662384033,2.1213607788085938
1772902606023573000,5.302572998046875,-4.570244789123535,-3.649040460586548,2.394500255584717
1772902606033705000,5.312705078125,-4.837911128997803,-3.375765085220337,2.548276901245117
1772902606043837000,5.3228369140625,-5.000741004943848,-3.2281312942504883,2.5430874824523926
1772902606053969000,5.332968994140625,-5.125999450683594,-3.173938274383545,2.4143495559692383
1772902606064101000,5.34310107421875,-5.218683242797852,-3.200296640396118,2.1762442588806152
1772902606074233000,5.353233154296875,-5.29038143157959,-3.261207103729248,1.8786067962646484
1772902606084364000,5.363364013671875,-5.212088584899902,-3.4392733573913574,1.5208849906921387
1772902606094496000,5.37349609375,-4.998456954956055,-3.685429573059082,1.129186987876892
1772902606104628000,5.3836279296875,-4.646327972412109,-3.9061527252197266,0.736764669418335
1772902606114760000,5.393760009765625,-4.218386173248291,-4.020418167114258,0.41531074047088623
1772902606124892000,5.403891845703125,-3.5692179203033447,-4.004772186279297,0.17380531132221222
1772902606135024000,5.414024169921875,-2.85610032081604,-3.811605930328369,-0.000011861226994369645
1772902606145155000,5.424155029296875,-2.2175240516662598,-3.4280800819396973,-0.12449350953102112
1772902606155287000,5.434287109375,-1.6719834804534912,-2.889676570892334,-0.2003217339515686
1772902606165419000,5.4444189453125,-1.2573440074920654,-2.307406425476074,-0.2248271107673645
1772902606175551000,5.454551025390625,-0.8788018226623535,-1.7077670097351074,-0.19961988925933838
1772902606185683000,5.464682861328125,-0.4999539852142334,-1.0707716941833496,-0.13913917541503906
1772902606195815000,5.47481494140625,-0.10199594497680664,-0.2508697509765625,-0.03399789333343506
1772902606205946000,5.484946044921875,0.29557156562805176,0.8734216690063477,0.11942136287689209
1772902606216078000,5.495078125,0.6228265762329102,2.2588415145874023,0.3037855625152588
1772902606226210000,5.5052099609375,0.8509814739227295,3.7378158569335938,0.4888174533843994
1772902606236342000,5.515342041015625,1.0069352388381958,5.24838924407959,0.6810073852539062
1772902606246474000,5.525473876953125,1.1030683517456055,6.601021766662598,0.8758766651153564
1772902606256606000,5.53560595703125,1.1683576107025146,7.810824394226074,1.0653159618377686
1772902606266737000,5.54573681640625,1.2101147174835205,8.86805534362793,1.2284446954727173
1772902606276869000,5.555869140625,1.2374790906906128,9.766494750976562,1.3617677688598633
1772902606287001000,5.5660009765625,1.2570314407348633,10.457293510437012,1.4552066326141357
1772902606297133000,5.576133056640625,1.2765982151031494,10.861348152160645,1.5057141780853271
1772902606307265000,5.58626513671875,1.2966368198394775,11.003175735473633,1.5240917205810547
1772902606317397000,5.59639697265625,1.301100730895996,10.895957946777344,1.5265413522720337
1772902606327528000,5.60652783203125,1.2897188663482666,10.423871040344238,1.5175666809082031
1772902606337660000,5.616659912109375,1.2650864124298096,9.744592666625977,1.451003909111023
1772902606347792000,5.6267919921875,1.2153923511505127,8.927939414978027,1.3453788757324219
1772902606357924000,5.636924072265625,1.1374263763427734,8.08244514465332,1.2091388702392578
1772902606368056000,5.64705615234375,1.0303916931152344,7.325119972229004,1.0792299509048462
1772902606378188000,5.65718798828125,0.9260727167129517,6.560726165771484,0.9602279663085938
1772902606388319000,5.667319091796875,0.8597884178161621,5.730510711669922,0.8390029668807983
1772902606398451000,5.677450927734375,0.7953267097473145,4.72116756439209,0.7022979259490967
1772902606408583000,5.6875830078125,0.6854231357574463,3.4422607421875,0.523086667060852
1772902606418715000,5.69771484375,0.48589634895324707,1.9909734725952148,0.3107796907424927
1772902606428847000,5.70784716796875,0.16233015060424805,0.5379695892333984,0.08551836013793945
1772902606438979000,5.71797900390625,-0.3195338249206543,-0.8482475280761719,-0.1322324275970459
1772902606449110000,5.728110107421875,-0.9505689144134521,-2.020322322845459,-0.2812872529029846
1772902606459242000,5.738241943359375,-1.7252757549285889,-2.9192075729370117,-0.32119399309158325
1772902606469374000,5.7483740234375,-2.5950517654418945,-3.4736504554748535,-0.23453325033187866
1772902606479506000,5.758505859375,-3.4901270866394043,-3.6636734008789062,-0.030663399025797844
1772902606489638000,5.768637939453125,-4.341518402099609,-3.5188961029052734,0.2597046494483948
1772902606499770000,5.77877001953125,-5.003066539764404,-3.1551718711853027,0.596201479434967
1772902606509901000,5.788901123046875,-5.471426486968994,-2.7241275310516357,0.9080488085746765
1772902606520033000,5.799032958984375,-5.738978385925293,-2.3821330070495605,1.123471736907959
1772902606530165000,5.8091650390625,-5.8507513999938965,-2.2873852252960205,1.2575488090515137
1772902606540297000,5.819296875,-5.921350955963135,-2.3319334983825684,1.167848825454712
1772902606550429000,5.829428955078125,-5.805697917938232,-2.646820545196533,0.9276853203773499
1772902606560561000,5.839560791015625,-5.587656021118164,-3.0206656455993652,0.6255778074264526
1772902606570692000,5.849692138671875,-5.24709939956665,-3.3886430263519287,0.3479733169078827
1772902606580824000,5.859823974609375,-4.730039596557617,-3.7330970764160156,0.12227921187877655
1772902606590956000,5.8699560546875,-4.080417633056641,-3.9739811420440674,-0.03189510479569435
1772902606601088000,5.880087890625,-3.3300578594207764,-4.039395809173584,-0.131807342171669
1772902606611220000,5.890219970703125,-2.5616133213043213,-3.8397111892700195,-0.17749351263046265
1772902606621352000,5.90035205078125,-1.8965115547180176,-3.3876686096191406,-0.1963236927986145
1772902606631484000,5.91048388671875,-1.3605186939239502,-2.7721805572509766,-0.20407795906066895
1772902606641615000,5.920614990234375,-0.921104907989502,-2.054351329803467,-0.1904137134552002
1772902606651747000,5.9307470703125,-0.5570197105407715,-1.3109216690063477,-0.1513766050338745
1772902606661879000,5.940879150390625,-0.2424945831298828,-0.5860567092895508,-0.07851612567901611
1772902606672011000,5.951010986328125,0.04275035858154297,0.1060037612915039,0.015451788902282715
1772902606682143000,5.96114306640625,0.3075094223022461,0.8020563125610352,0.11967194080352783
1772902606692275000,5.97127490234375,0.5635590553283691,1.5922203063964844,0.23086655139923096
1772902606702406000,5.981406005859375,0.8041679859161377,2.515108108520508,0.34808623790740967
1772902606712538000,5.9915380859375,1.0153601169586182,3.5431480407714844,0.4608513116836548
1772902606722670000,6.001670166015625,1.195603370666504,4.64579963684082,0.5617736577987671
1772902606732802000,6.011802001953125,1.3337056636810303,5.763570785522461,0.6559935808181763
1772902606742934000,6.02193408203125,1.4280664920806885,6.877952575683594,0.7521082162857056
1772902606753066000,6.03206591796875,1.486074686050415,7.8633832931518555,0.8353629112243652
1772902606763197000,6.042197021484375,1.5233968496322632,8.673221588134766,0.9002139568328857
1772902606773329000,6.052328857421875,1.538942813873291,9.261567115783691,0.9464460611343384
1772902606783461000,6.062461181640625,1.5325322151184082,9.571850776672363,0.9761828780174255
1772902606793593000,6.072593017578125,1.5163393020629883,9.610218048095703,0.9962131977081299
1772902606803725000,6.08272509765625,1.4811513423919678,9.27171802520752,0.9908578395843506
1772902606813857000,6.09285693359375,1.4289525747299194,8.703532218933105,0.9741421937942505
1772902606823988000,6.102988037109375,1.353748083114624,7.988358497619629,0.9389969110488892
1772902606834120000,6.113119873046875,1.2508962154388428,7.170932769775391,0.8781484365463257
1772902606844252000,6.123251953125,1.1201993227005005,6.312616348266602,0.7946932315826416
1772902606854384000,6.133384033203125,0.9709312915802002,5.4651336669921875,0.6885387897491455
1772902606864516000,6.14351611328125,0.8148206472396851,4.654702186584473,0.5769939422607422
1772902606874648000,6.15364794921875,0.6677142381668091,3.847707748413086,0.4681551456451416
1772902606884779000,6.163779052734375,0.5350728034973145,2.993372917175293,0.36551666259765625
1772902606894911000,6.173910888671875,0.3981064558029175,2.0691843032836914,0.26005756855010986
1772902606905043000,6.18404296875,0.22985458374023438,1.0687408447265625,0.1389150619506836
1772902606915175000,6.1941748046875,0.012920618057250977,0.05280876159667969,0.0071898698806762695
1772902606925307000,6.204306884765625,-0.27414608001708984,-0.9754209518432617,-0.14008116722106934
1772902606935439000,6.214439208984375,-0.6534464359283447,-1.97330904006958,-0.29592370986938477
1772902606945570000,6.224570068359375,-1.168241262435913,-2.896866798400879,-0.4378551244735718
1772902606955702000,6.234701904296875,-1.834557294845581,-3.6647682189941406,-0.5504981875419617
1772902606965834000,6.244833984375,-2.605041742324829,-4.179270267486572,-0.6065932512283325
1772902606975966000,6.254966064453125,-3.458651304244995,-4.4099650382995605,-0.6118729114532471
1772902606986098000,6.265097900390625,-4.287571907043457,-4.367825984954834,-0.5536545515060425
1772902606996230000,6.27522998046875,-5.015459060668945,-4.117053985595703,-0.4151355028152466
1772902607006361000,6.285361083984375,-5.417385578155518,-3.877481698989868,-0.25663167238235474
1772902607016493000,6.2954931640625,-5.688165187835693,-3.6720428466796875,-0.12414486706256866
1772902607036757000,6.315757080078125,-5.8011274337768555,-3.604569911956787,-0.022035520523786545
1772902607046889000,6.325888916015625,-5.67602014541626,-3.7562127113342285,-0.07402314245700836
1772902607057021000,6.33602099609375,-5.479325294494629,-3.954923629760742,-0.20012184977531433
1772902607067152000,6.34615185546875,-5.161722183227539,-4.196707725524902,-0.4193006455898285
1772902607077284000,6.3562841796875,-4.711392879486084,-4.428008079528809,-0.694629430770874
1772902607087416000,6.366416015625,-4.1646833419799805,-4.5758514404296875,-0.8936281800270081
1772902607097548000,6.376548095703125,-3.5481319427490234,-4.604545593261719,-0.9671340584754944
1772902607107680000,6.386679931640625,-2.8971455097198486,-4.480201721191406,-0.9215888977050781
1772902607117812000,6.39681201171875,-2.2645373344421387,-4.178928852081299,-0.7924807667732239
1772902607127943000,6.40694287109375,-1.7271099090576172,-3.716421127319336,-0.6215232610702515
1772902607138075000,6.417074951171875,-1.317491054534912,-3.139115333557129,-0.46292197704315186
1772902607148207000,6.42720703125,-1.0316452980041504,-2.530763626098633,-0.33888882398605347
1772902607158339000,6.437339111328125,-0.8003754615783691,-1.9289889335632324,-0.24152076244354248
1772902607168471000,6.447470947265625,-0.5568442344665527,-1.3364496231079102,-0.15532654523849487
1772902607178603000,6.45760302734375,-0.2931978702545166,-0.7319631576538086,-0.07523459196090698
1772902607188734000,6.46773388671875,0.02652764320373535,0.0725240707397461,0.006184935569763184
1772902607198866000,6.477865966796875,0.345109224319458,1.0870838165283203,0.07657939195632935
1772902607208998000,6.487997802734375,0.6086368560791016,2.269533157348633,0.13381028175354004
1772902607219130000,6.498130126953125,0.8043756484985352,3.554410934448242,0.1749982237815857
1772902607229262000,6.508261962890625,0.9453483819961548,4.853106498718262,0.19908711314201355
1772902607239394000,6.51839404296875,1.0463948249816895,6.040890693664551,0.21001440286636353
1772902607249526000,6.528526123046875,1.1264517307281494,7.022578239440918,0.2165929675102234
1772902607259657000,6.538656982421875,1.1997394561767578,7.787816047668457,0.22527003288269043
1772902607269789000,6.548788818359375,1.2335255146026611,8.186416625976562,0.22443577647209167
1772902607279921000,6.5589208984375,1.2463966608047485,8.438516616821289,0.22540172934532166
1772902607290053000,6.56905322265625,1.2414886951446533,8.561772346496582,0.2504504919052124
1772902607300185000,6.57918505859375,1.2186200618743896,8.49787425994873,0.2896764278411865
1772902607310317000,6.589317138671875,1.1855883598327637,8.27415943145752,0.3358386754989624
1772902607320448000,6.599447998046875,1.1428359746932983,7.870030403137207,0.37321746349334717
1772902607330580000,6.609580078125,1.0921835899353027,7.380060195922852,0.4082157015800476
1772902607340712000,6.6197119140625,1.017401933670044,6.843235015869141,0.4266183376312256
1772902607350844000,6.629843994140625,0.907220721244812,6.335916519165039,0.43239641189575195
1772902607360976000,6.639975830078125,0.7738007307052612,5.884976387023926,0.42449384927749634
1772902607371108000,6.650108154296875,0.655364990234375,5.350876808166504,0.4096750020980835
1772902607381239000,6.660239013671875,0.5788657665252686,4.7631120681762695,0.39472460746765137
1772902607391371000,6.67037109375,0.5095528364181519,3.898137092590332,0.3622260093688965
1772902607401503000,6.6805029296875,0.4283486604690552,2.7923107147216797,0.2911473512649536
1772902607411635000,6.690635009765625,0.29563891887664795,1.5594148635864258,0.180275559425354
1772902607421767000,6.700766845703125,0.07076334953308105,0.2981891632080078,0.038304924964904785
1772902607431899000,6.71089892578125,-0.25725650787353516,-0.8785438537597656,-0.12573599815368652
1772902607442030000,6.721030029296875,-0.6570277214050293,-1.8683056831359863,-0.2928800582885742
1772902607452162000,6.731162109375,-1.0923831462860107,-2.6625308990478516,-0.43338775634765625
1772902607462294000,6.7412939453125,-1.5103480815887451,-3.2779579162597656,-0.514779269695282
1772902607472426000,6.751426025390625,-1.8195645809173584,-3.648649215698242,-0.5042764544487
1772902607482558000,6.761557861328125,-2.14338755607605,-3.941059112548828,-0.4335644245147705
1772902607492690000,6.77168994140625,-2.501725196838379,-4.175046920776367,-0.288080632686615
