time,seconds_elapsed,y,z,x
1772902604534195000,3.81319482421875,2.294769287109375,9.169495582580566,1.034801959991455
1772902604544327000,3.823326904296875,2.3714210987091064,9.313218116760254,0.8814979791641235
1772902604554458000,3.8334580078125,2.9463112354278564,9.246147155761719,0.5365639925003052
1772902604564590000,3.843590087890625,3.291245222091675,8.714373588562012,0.3066079914569855
1772902604574722000,3.85372216796875,3.482875108718872,7.986179828643799,0.2682819962501526
1772902604584854000,3.86385400390625,3.5212011337280273,7.646036624908447,0.6515420079231262
1772902604594986000,3.873986083984375,3.482875108718872,8.086785316467285,1.226431965827942
1772902604605118000,3.884117919921875,3.482875108718872,9.1503324508667,2.2181172370910645
1772902604615249000,3.894248779296875,3.789483070373535,11.617568016052246,2.9463112354278564
1772902604625381000,3.904381103515625,3.904461145401001,13.644055366516113,2.9463112354278564
1772902604635513000,3.91451318359375,3.904461145401001,15.560355186462402,2.179791212081909
1772902604645645000,3.92464501953125,3.9811131954193115,16.403528213500977,1.3797359466552734
1772902604655777000,3.934777099609375,4.517677307128906,16.518505096435547,1.034801959991455
1772902604665909000,3.944908935546875,5.935739040374756,16.44185447692871,1.3414099216461182
1772902604676040000,3.9550400390625,7.57896614074707,16.518505096435547,1.3030840158462524
1772902604686172000,3.965171875,7.540640354156494,18.39168930053711,0.4982379972934723
1772902604696304000,3.97530419921875,5.820761203765869,21.33799934387207,-1.1114540100097656
1772902604706436000,3.98543603515625,4.211069107055664,24.7106876373291,-2.563051223754883
1772902604716568000,3.995568115234375,3.8278090953826904,26.928804397583008,-3.022963047027588
1772902604726700000,4.005699951171875,4.517677307128906,26.928804397583008,-2.141465187072754
1772902604736831000,4.0158310546875,5.514153003692627,25.132274627685547,-0.4982379972934723
1772902604746963000,4.025962890625,6.390860557556152,21.299673080444336,0.6898679733276367
1772902604757095000,4.036094970703125,6.850772380828857,17.24190902709961,1.4947139024734497
1772902604767227000,4.046226806640625,6.735794544219971,14.065641403198242,2.1031391620635986
1772902604777359000,4.056359130859375,6.352534294128418,11.617568016052246,2.6397032737731934
1772902604787491000,4.066490966796875,5.5908050537109375,10.314484596252441,2.9463112354278564
1772902604797622000,4.0766220703125,4.670980930328369,9.969550132751465,2.907985210418701
1772902604807754000,4.08675390625,3.8278090953826904,9.969550132751465,2.8313331604003906
1772902604817886000,4.096885986328125,3.2529191970825195,10.544440269470215,2.448073148727417
1772902604828018000,4.107017822265625,2.907985210418701,10.544440269470215,1.9929519891738892
1772902604838150000,4.11714990234375,2.6780290603637695,8.901213645935059,1.226431965827942
1772902604848282000,4.1272822265625,2.448073148727417,6.984913349151611,0.4982379972934723
1772902604858413000,4.1374130859375,2.294769287109375,5.758481502532959,-0.11497800052165985
1772902604868545000,4.147544921875,2.2564432621002197,5.068613529205322,-0.42158597707748413
1772902604878677000,4.157677001953125,2.179791212081909,4.0002760887146,-0.5365639925003052
1772902604888809000,4.16780908203125,2.031277894973755,3.3870601654052734,-0.2682819962501526
1772902604898941000,4.17794091796875,1.8779739141464233,2.3905842304229736,-0.34493398666381836
1772902604909073000,4.188072998046875,1.762995958328247,1.8540202379226685,-0.34493398666381836
1772902604919204000,4.1982041015625,1.6096919775009155,1.6240642070770264,-0.4599120020866394
1772902604929336000,4.208336181640625,1.456387996673584,1.279130220413208,-0.5365639925003052
1772902604939468000,4.218468017578125,1.226431965827942,1.2408041954040527,-0.5748899579048157
1772902604949600000,4.22860009765625,0.9581499695777893,1.279130220413208,-1.0731279850006104
1772902604959732000,4.23873193359375,0.8814979791641235,1.2408041954040527,-1.1114540100097656
1772902604969864000,4.248864013671875,0.8048459887504578,0.9725221991539001,-0.9581499695777893
1772902604979995000,4.258994873046875,0.8431719541549683,0.8958702087402344,-0.8048459887504578
1772902604990127000,4.269127197265625,0.8048459887504578,0.7473569512367249,-0.4599120020866394
1772902605000259000,4.279259033203125,1.1114540100097656,0.09581499546766281,-0.19162999093532562
1772902605010391000,4.28939111328125,1.1497799158096313,-0.019162999466061592,0
1772902605020523000,4.29952294921875,1.4180619716644287,-0.019162999466061592,0.2299560010433197
1772902605030655000,4.309655029296875,1.7246699333190918,5.624340534210205,0.4599120020866394
1772902605040786000,4.319785888671875,2.1031391620635986,7.147799015045166,0.7665199637413025
1772902605050918000,4.32991796875,2.4863991737365723,7.066356182098389,1.034801959991455
1772902605061050000,4.340050048828125,2.8313331604003906,4.3979082107543945,1.3030840158462524
1772902605071182000,4.35018212890625,3.2529191970825195,2.8121702671051025,1.6863439083099365
1772902605081314000,4.36031396484375,3.636179208755493,3.885298252105713,1.9162999391555786
1772902605091446000,4.370446044921875,3.9811131954193115,4.876983165740967,1.9929519891738892
1772902605101578000,4.380577880859375,4.287721157073975,6.448349475860596,1.8779739141464233
1772902605111709000,4.390708984375,4.7093071937561035,8.82456111907959,1.6096919775009155
1772902605121841000,4.4008408203125,5.360848903656006,12.039154052734375,0.7665199637413025
1772902605131973000,4.41097314453125,6.089043140411377,15.407052040100098,-0.613215982913971
1772902605142105000,4.42110498046875,6.697468280792236,17.54851722717285,-1.7246699333190918
1772902605152237000,4.431237060546875,7.349010467529297,17.54851722717285,-1.6096919775009155
1772902605162369000,4.441369140625,8.077204704284668,16.74846076965332,-0.4982379972934723
1772902605172500000,4.4515,9.30363655090332,14.525553703308105,0.6515420079231262
1772902605182632000,4.4616318359375,9.87852668762207,14.525553703308105,1.762995958328247
1772902605192764000,4.471763916015625,8.268834114074707,14.678857803344727,2.6780290603637695
1772902605202896000,4.481895751953125,6.012391090393066,18.238384246826172,3.2145931720733643
1772902605213028000,4.492028076171875,4.287721157073975,22.066194534301758,3.75115704536438
1772902605223160000,4.50216015625,2.907985210418701,25.549068450927734,4.211069107055664
1772902605233291000,4.512291015625,1.6863439083099365,26.73717498779297,4.1344170570373535
1772902605243423000,4.522423095703125,2.8313331604003906,26.73717498779297,2.9463112354278564
1772902605253555000,4.532554931640625,4.24939489364624,25.58739471435547,2.869659185409546
1772902605263687000,4.54268701171875,5.092566967010498,22.027868270874023,3.444549083709717
1772902605273819000,4.55281884765625,5.667457103729248,18.353363037109375,3.7128312587738037
1772902605283951000,4.562951171875,5.2841973304748535,15.215421676635742,3.4062230587005615
1772902605294082000,4.57308203125,4.402698993682861,12.154132843017578,2.601377248764038
1772902605304214000,4.583214111328125,3.4062230587005615,10.774396896362305,2.448073148727417
1772902605314346000,4.593345947265625,2.9463112354278564,10.314484596252441,2.716355085372925
1772902605324478000,4.60347802734375,2.6397032737731934,9.739594459533691,2.6397032737731934
1772902605334610000,4.61360986328125,2.5247251987457275,9.394660949707031,1.8779739141464233
1772902605344742000,4.623741943359375,2.4097471237182617,8.134693145751953,0.8048459887504578
1772902605354873000,4.633873046875,2.3714210987091064,7.90473747253418,-0.19162999093532562
1772902605365005000,4.644005126953125,2.448073148727417,6.525001525878906,-0.8814979791641235
1772902605375137000,4.654136962890625,2.6397032737731934,4.915309429168701,-1.2647579908370972
1772902605385269000,4.66426904296875,2.6397032737731934,3.4253861904144287,-1.4947139024734497
1772902605395401000,4.67440087890625,2.5247251987457275,2.0456502437591553,-1.533039927482605
1772902605405533000,4.684532958984375,2.294769287109375,1.3557822704315186,-1.1881059408187866
1772902605415664000,4.6946640625,2.0648131370544434,-0.057489000260829926,-0.9964759945869446
1772902605425796000,4.704796142578125,2.031277894973755,-0.057489000260829926,-0.9964759945869446
1772902605435928000,4.714927978515625,1.8013219833374023,0.5940529704093933,-0.9964759945869446
1772902605446060000,4.72506005859375,1.7246699333190918,1.700716257095337,-1.1881059408187866
1772902605456192000,4.73519189453125,1.6480180025100708,1.8540202379226685,-1.226431965827942
1772902605466324000,4.745323974609375,1.6096919775009155,2.5438880920410156,-1.3414099216461182
1772902605476455000,4.755454833984375,1.3797359466552734,2.5438880920410156,-1.5713659524917603
1772902605486587000,4.7655869140625,1.533039927482605,2.275606155395508,-1.6863439083099365
1772902605496719000,4.775718994140625,1.533039927482605,2.0456502437591553,-1.6863439083099365
1772902605506851000,4.78585107421875,1.5713659524917603,1.4324342012405396,-1.4947139024734497
1772902605516983000,4.795983154296875,1.6863439083099365,0.8958702087402344,-1.1497799158096313
1772902605527115000,4.806114990234375,1.8013219833374023,0.47907498478889465,-0.5748899579048157
1772902605537246000,4.816245849609375,1.8013219833374023,5.183591365814209,-0.19162999093532562
1772902605547378000,4.8263779296875,1.9929519891738892,8.235299110412598,0.19162999093532562
1772902605557510000,4.836510009765625,2.294769287109375,5.576432704925537,0.4982379972934723
1772902605567642000,4.84664208984375,2.8313331604003906,1.590528964996338,0.6898679733276367
1772902605577773000,4.85677294921875,2.9846372604370117,2.0456502437591553,1.1497799158096313
1772902605587904000,4.866904052734375,3.2529191970825195,3.8086462020874023,1.762995958328247
1772902605598036000,4.877035888671875,3.4062230587005615,6.908261299133301,2.2564432621002197
1772902605608168000,4.88716796875,3.789483070373535,10.276158332824707,2.448073148727417
1772902605618300000,4.8972998046875,4.1344170570373535,14.065641403198242,1.9546259641647339
1772902605628432000,4.907431884765625,4.517677307128906,17.318561553955078,0.6515420079231262
1772902605638564000,4.917564208984375,5.092566967010498,17.318561553955078,-0.2299560010433197
1772902605648695000,4.927695068359375,5.629131317138672,17.203582763671875,0.4599120020866394
1772902605658827000,4.937826904296875,6.275882244110107,14.870487213134766,2.6780290603637695
1772902605668959000,4.947958984375,8.805397987365723,13.759033203125,3.0996150970458984
1772902605679091000,4.958091064453125,10.410299301147461,13.759033203125,3.482875108718872
1772902605689223000,4.968222900390625,7.195706367492676,15.407052040100098,3.7128312587738037
1772902605699355000,4.97835498046875,4.172743320465088,20.346315383911133,2.6397032737731934
1772902605709486000,4.988486083984375,2.141465187072754,25.357439041137695,1.9162999391555786
1772902605719618000,4.9986181640625,0.4982379972934723,28.998409271240234,2.179791212081909
1772902605729750000,5.00875,0.6898679733276367,28.998409271240234,2.179791212081909
1772902605739882000,5.018882080078125,1.8396480083465576,28.845104217529297,2.1031391620635986
1772902605750014000,5.029013916015625,2.563051223754883,26.123958587646484,2.6397032737731934
1772902605760146000,5.03914599609375,2.8313331604003906,22.372802734375,3.176267147064209
1772902605770277000,5.049277099609375,2.7930071353912354,19.57979393005371,2.8313331604003906
1772902605780409000,5.0594091796875,2.4863991737365723,16.71013641357422,2.1031391620635986
1772902605790541000,5.069541015625,2.2181172370910645,14.9088134765625,1.6863439083099365
1772902605800673000,5.079673095703125,2.0648131370544434,12.767348289489746,1.4947139024734497
1772902605810805000,5.089804931640625,2.3714210987091064,10.16118049621582,1.4947139024734497
1772902605820937000,5.09993701171875,2.448073148727417,8.096366882324219,1.1114540100097656
1772902605831068000,5.11006787109375,2.601377248764038,6.103415489196777,0.5748899579048157
1772902605841200000,5.1202001953125,2.6780290603637695,4.843448162078857,-0.2299560010433197
1772902605851332000,5.13033203125,2.6397032737731934,3.731994152069092,-0.9964759945869446
1772902605861464000,5.140464111328125,2.75468111038208,2.735518217086792,-1.533039927482605
1772902605871596000,5.150595947265625,2.8313331604003906,2.3522582054138184,-1.8779739141464233
1772902605881728000,5.16072802734375,2.75468111038208,1.4324342012405396,-1.4947139024734497
1772902605891859000,5.17085888671875,2.716355085372925,1.4324342012405396,-1.1497799158096313
1772902605901991000,5.180990966796875,2.448073148727417,1.700716257095337,-1.1114540100097656
1772902605912123000,5.191122802734375,2.294769287109375,2.3522582054138184,-1.3414099216461182
1772902605922255000,5.201255126953125,1.9546259641647339,2.3522582054138184,-1.762995958328247
1772902605932387000,5.211386962890625,1.9929519891738892,2.160628080368042,-2.179791212081909
1772902605942519000,5.22151904296875,1.9546259641647339,1.5474121570587158,-2.4863991737365723
1772902605952651000,5.231651123046875,1.9546259641647339,1.2408041954040527,-2.4097471237182617
1772902605962782000,5.241781982421875,2.031277894973755,1.1641522645950317,-2.2564432621002197
1772902605972914000,5.251913818359375,2.179791212081909,1.0875002145767212,-1.8779739141464233
1772902605983046000,5.2620458984375,2.294769287109375,1.0108481645584106,-1.4947139024734497
1772902605993178000,5.27217822265625,2.333095073699951,0.8192182183265686,-1.1497799158096313
1772902606003310000,5.28231005859375,2.6780290603637695,0.8192182183265686,-0.8048459887504578
1772902606013442000,5.292442138671875,2.869659185409546,0.8192182183265686,-0.4599120020866394
1772902606023573000,5.302572998046875,2.9463112354278564,1.1641522645950317,-0.038325998932123184
1772902606033705000,5.312705078125,3.061289072036743,1.3557822704315186,0.19162999093532562
1772902606043837000,5.3228369140625,3.291245222091675,2.582214117050171,0.38325998187065125
1772902606053969000,5.332968994140625,3.4062230587005615,2.8504960536956787,0.5748899579048157
1772902606064101000,5.34310107421875,3.636179208755493,2.9654741287231445,0.9198240041732788
1772902606074233000,5.353233154296875,3.6745052337646484,3.042126178741455,1.1114540100097656
1772902606084364000,5.363364013671875,3.5595271587371826,4.306884288787842,1.6863439083099365
1772902606094496000,5.37349609375,3.2529191970825195,6.065089225769043,2.333095073699951
1772902606104628000,5.3836279296875,3.2145931720733643,8.0580415725708,2.4863991737365723
1772902606114760000,5.393760009765625,3.444549083709717,9.739594459533691,1.9162999391555786
1772902606124892000,5.403891845703125,3.75115704536438,14.027315139770508,0.9964759945869446
1772902606135024000,5.414024169921875,3.444549083709717,16.63348388671875,0.6898679733276367
1772902606145155000,5.424155029296875,3.597853183746338,16.863439559936523,0.9964759945869446
1772902606155287000,5.434287109375,4.441025257110596,16.863439559936523,1.8396480083465576
1772902606165419000,5.4444189453125,5.782434940338135,14.947139739990234,2.2181172370910645
1772902606175551000,5.454551025390625,5.514153003692627,14.947139739990234,2.179791212081909
1772902606185683000,5.464682861328125,3.022963047027588,16.786787033081055,2.3714210987091064
1772902606195815000,5.47481494140625,1.1881059408187866,20.99785614013672,2.448073148727417
1772902606205946000,5.484946044921875,-0.3066079914569855,27.273738861083984,3.022963047027588
1772902606216078000,5.495078125,-1.226431965827942,31.79141616821289,3.2529191970825195
1772902606226210000,5.5052099609375,-0.9964759945869446,32.94119644165039,3.2529191970825195
1772902606236342000,5.515342041015625,-0.34493398666381836,32.94119644165039,4.019439220428467
1772902606246474000,5.525473876953125,0.613215982913971,30.373353958129883,4.939263343811035
1772902606256606000,5.53560595703125,1.4180619716644287,27.465368270874023,5.130893230438232
1772902606266737000,5.54573681640625,1.9929519891738892,24.40407943725586,4.632655143737793
1772902606276869000,5.555869140625,2.3714210987091064,21.227811813354492,3.9811131954193115
1772902606287001000,5.5660009765625,2.716355085372925,18.276710510253906,3.5212011337280273
1772902606297133000,5.576133056640625,3.1379411220550537,14.218945503234863,3.2529191970825195
1772902606307265000,5.58626513671875,3.6745052337646484,10.889374732971191,2.8313331604003906
1772902606317397000,5.59639697265625,3.8278090953826904,7.521477222442627,2.2564432621002197
1772902606327528000,5.60652783203125,4.326046943664551,4.345210075378418,1.8396480083465576
1772902606337660000,5.616659912109375,4.096091270446777,2.8121702671051025,-0.038325998932123184
1772902606347792000,5.6267919921875,3.789483070373535,0.3257710039615631,-0.8048459887504578
1772902606357924000,5.636924072265625,3.75115704536438,-0.1341409981250763,-1.1114540100097656
1772902606368056000,5.64705615234375,3.636179208755493,-0.1341409981250763,-0.8048459887504578
1772902606378188000,5.65718798828125,3.5212011337280273,-0.3257710039615631,-0.38325998187065125
1772902606388319000,5.667319091796875,3.3678972721099854,-0.057489000260829926,-0.07665199786424637
1772902606398451000,5.677450927734375,3.32957124710083,0.21079298853874207,0.07665199786424637
1772902606408583000,5.6875830078125,3.1379411220550537,0.5940529704093933,-0.11497800052165985
1772902606418715000,5.69771484375,2.869659185409546,0.8958702087402344,-0.4982379972934723
1772902606428847000,5.70784716796875,2.563051223754883,1.1258262395858765,-1.1497799158096313
1772902606438979000,5.71797900390625,2.4097471237182617,1.2024781703948975,-1.533039927482605
1772902606449110000,5.728110107421875,2.4097471237182617,1.3941081762313843,-1.8396480083465576
1772902606459242000,5.738241943359375,2.4097471237182617,1.50908625125885,-1.6863439083099365
1772902606469374000,5.7483740234375,2.448073148727417,2.122302293777466,-1.533039927482605
1772902606479506000,5.758505859375,2.5247251987457275,2.5438880920410156,-1.3414099216461182
1772902606489638000,5.768637939453125,2.601377248764038,2.5438880920410156,-0.9581499695777893
1772902606499770000,5.77877001953125,2.75468111038208,2.2372801303863525,-0.5748899579048157
1772902606509901000,5.788901123046875,2.907985210418701,1.8923461437225342,-0.07665199786424637
1772902606520033000,5.799032958984375,3.061289072036743,1.8923461437225342,0.4982379972934723
1772902606530165000,5.8091650390625,2.9463112354278564,2.275606155395508,0.9198240041732788
1772902606540297000,5.819296875,3.061289072036743,2.582214117050171,1.2647579908370972
1772902606550429000,5.829428955078125,3.2145931720733643,3.8469722270965576,1.5713659524917603
1772902606560561000,5.839560791015625,3.2145931720733643,4.690144062042236,1.8396480083465576
1772902606570692000,5.849692138671875,3.2529191970825195,5.911785125732422,1.9546259641647339
1772902606580824000,5.859823974609375,3.291245222091675,8.019715309143066,2.031277894973755
1772902606590956000,5.8699560546875,2.9463112354278564,10.467788696289062,1.9162999391555786
1772902606601088000,5.880087890625,2.563051223754883,13.337447166442871,1.9162999391555786
1772902606611220000,5.890219970703125,2.563051223754883,16.326875686645508,1.5713659524917603
1772902606621352000,5.90035205078125,3.0996150970458984,17.81679916381836,1.4947139024734497
1772902606631484000,5.91048388671875,3.8278090953826904,18.200057983398438,1.7246699333190918
1772902606641615000,5.920614990234375,4.939263343811035,18.200057983398438,2.333095073699951
1772902606651747000,5.9307470703125,6.012391090393066,17.43353843688965,3.1379411220550537
1772902606661879000,5.940879150390625,6.850772380828857,16.365201950073242,3.1379411220550537
1772902606672011000,5.951010986328125,6.4291863441467285,16.365201950073242,2.5247251987457275
1772902606682143000,5.96114306640625,4.670980930328369,17.586843490600586,1.533039927482605
1772902606692275000,5.97127490234375,3.022963047027588,20.15468406677246,0.7665199637413025
1772902606702406000,5.981406005859375,1.9546259641647339,22.717735290527344,0.8431719541549683
1772902606712538000,5.9915380859375,1.533039927482605,24.32742691040039,0.8814979791641235
1772902606722670000,6.001670166015625,1.6096919775009155,25.5107421875,0.9964759945869446
1772902606732802000,6.011802001953125,1.1114540100097656,25.89400291442871,1.6096919775009155
1772902606742934000,6.02193408203125,0.6515420079231262,25.89400291442871,2.448073148727417
1772902606753066000,6.03206591796875,0.9581499695777893,24.28910255432129,2.716355085372925
1772902606763197000,6.042197021484375,1.4947139024734497,21.376325607299805,2.716355085372925
1772902606773329000,6.052328857421875,1.8013219833374023,18.0084285736084,2.601377248764038
1772902606783461000,6.062461181640625,2.031277894973755,14.410575866699219,2.601377248764038
1772902606793593000,6.072593017578125,2.179791212081909,11.272634506225586,2.6397032737731934
1772902606803725000,6.08272509765625,2.2181172370910645,6.448349475860596,2.4097471237182617
1772902606813857000,6.09285693359375,2.333095073699951,4.728470325469971,2.179791212081909
1772902606823988000,6.102988037109375,2.563051223754883,3.2337560653686523,1.8396480083465576
1772902606834120000,6.113119873046875,2.6780290603637695,1.585738182067871,1.4180619716644287
1772902606844252000,6.123251953125,2.869659185409546,0.8575442433357239,1.3030840158462524
1772902606854384000,6.133384033203125,3.061289072036743,0.47907498478889465,1.034801959991455
1772902606864516000,6.14351611328125,3.2529191970825195,0.28744497895240784,0.5365639925003052
1772902606874648000,6.15364794921875,3.2145931720733643,0.3257710039615631,-0.07665199786424637
1772902606884779000,6.163779052734375,2.9846372604370117,0.3257710039615631,-0.4599120020866394
1772902606894911000,6.173910888671875,2.7930071353912354,1.1258262395858765,-0.728193998336792
1772902606905043000,6.18404296875,2.716355085372925,1.777368187904358,-0.8814979791641235
1772902606915175000,6.1941748046875,2.4863991737365723,2.6588661670684814,-0.7665199637413025
1772902606925307000,6.204306884765625,2.2181172370910645,3.1187782287597656,-0.8048459887504578
1772902606935439000,6.214439208984375,1.9929519891738892,3.2337560653686523,-0.728193998336792
1772902606945570000,6.224570068359375,1.9546259641647339,3.2337560653686523,-0.8048459887504578
1772902606955702000,6.234701904296875,1.9929519891738892,2.620540142059326,-0.6515420079231262
1772902606965834000,6.244833984375,2.031277894973755,2.467236280441284,-0.5365639925003052
1772902606975966000,6.254966064453125,2.0648131370544434,1.6240642070770264,-0.19162999093532562
1772902606986098000,6.265097900390625,1.9546259641647339,1.2408041954040527,0.15330399572849274
1772902606996230000,6.27522998046875,2.0648131370544434,1.0875002145767212,0.2682819962501526
1772902607006361000,6.285361083984375,2.2564432621002197,1.1258262395858765,0.613215982913971
1772902607016493000,6.2954931640625,2.294769287109375,1.1258262395858765,0.8814979791641235
1772902607026625000,6.305625,2.3714210987091064,1.50908625125885,1.034801959991455
1772902607036757000,6.315757080078125,2.448073148727417,1.8156942129135132,1.3030840158462524
1772902607046889000,6.325888916015625,2.333095073699951,2.5438880920410156,1.762995958328247
1772902607057021000,6.33602099609375,2.4097471237182617,3.0038001537323,2.179791212081909
1772902607067152000,6.34615185546875,2.5247251987457275,4.191905975341797,2.6780290603637695
1772902607077284000,6.3562841796875,2.448073148727417,5.758481502532959,3.022963047027588
1772902607087416000,6.366416015625,2.4863991737365723,7.368173122406006,2.6397032737731934
1772902607097548000,6.376548095703125,2.563051223754883,10.237832069396973,1.9546259641647339
1772902607107680000,6.386679931640625,2.601377248764038,13.299121856689453,1.226431965827942
1772902607117812000,6.39681201171875,2.3714210987091064,16.480178833007812,0.6898679733276367
1772902607127943000,6.40694287109375,2.5247251987457275,18.1234073638916,-0.2299560010433197
1772902607138075000,6.417074951171875,3.6745052337646484,18.1234073638916,-0.5365639925003052
1772902607148207000,6.42720703125,5.935739040374756,16.44185447692871,-0.613215982913971
1772902607158339000,6.437339111328125,7.808922290802002,14.372249603271484,-0.3066079914569855
1772902607168471000,6.447470947265625,7.234032154083252,14.372249603271484,-0.42158597707748413
1772902607178603000,6.45760302734375,4.939263343811035,14.947139739990234,-0.8814979791641235
1772902607188734000,6.46773388671875,2.907985210418701,19.694772720336914,-1.1881059408187866
1772902607198866000,6.477865966796875,0.4982379972934723,24.28910255432129,-0.8431719541549683
1772902607208998000,6.487997802734375,-0.9581499695777893,27.388717651367188,-0.2299560010433197
1772902607219130000,6.498130126953125,-1.2647579908370972,28.76845359802246,-0.038325998932123184
1772902607229262000,6.508261962890625,-0.5748899579048157,28.76845359802246,0
1772902607239394000,6.51839404296875,0.4599120020866394,26.353914260864258,0.34493398666381836
1772902607249526000,6.528526123046875,1.533039927482605,22.602758407592773,1.1497799158096313
1772902607259657000,6.538656982421875,2.6780290603637695,18.50666618347168,1.9929519891738892
1772902607269789000,6.548788818359375,2.563051223754883,12.269110679626465,2.3714210987091064
1772902607279921000,6.5589208984375,2.141465187072754,10.889374732971191,2.907985210418701
1772902607290053000,6.56905322265625,1.8779739141464233,9.892898559570312,3.636179208755493
1772902607300185000,6.57918505859375,1.8013219833374023,8.973074913024902,3.6745052337646484
1772902607310317000,6.589317138671875,1.9162999391555786,8.786234855651855,3.4062230587005615
1772902607320448000,6.599447998046875,1.8779739141464233,8.287997245788574,2.75468111038208
1772902607330580000,6.609580078125,2.031277894973755,8.173019409179688,1.9929519891738892
1772902607340712000,6.6197119140625,2.294769287109375,7.291521072387695,1.1881059408187866
1772902607350844000,6.629843994140625,2.6780290603637695,6.371697425842285,0.6515420079231262
1772902607360976000,6.639975830078125,2.907985210418701,5.605177402496338,0.3066079914569855
1772902607371108000,6.650108154296875,3.1379411220550537,3.8469722270965576,0.15330399572849274
1772902607381239000,6.660239013671875,3.2145931720733643,3.1187782287597656,0.038325998932123184
1772902607391371000,6.67037109375,3.2529191970825195,2.00732421875,0.07665199786424637
1772902607401503000,6.6805029296875,3.1379411220550537,1.3557822704315186,-0.15330399572849274
1772902607411635000,6.690635009765625,3.0996150970458984,1.3557822704315186,-0.42158597707748413
1772902607421767000,6.700766845703125,2.869659185409546,1.4324342012405396,-0.6898679733276367
1772902607431899000,6.71089892578125,2.5247251987457275,2.3522582054138184,-0.9198240041732788
1772902607442030000,6.721030029296875,2.2181172370910645,3.1187782287597656,-0.9964759945869446
1772902607452162000,6.731162109375,2.0648131370544434,3.1187782287597656,-1.1497799158096313
1772902607462294000,6.7412939453125,1.9546259641647339,3.1187782287597656,-1.1497799158096313
1772902607472426000,6.751426025390625,1.9929519891738892,2.6971921920776367,-1.034801959991455
1772902607482558000,6.761557861328125,2.0648131370544434,2.3522582054138184,-0.8814979791641235
1772902607492690000,6.77168994140625,2.0648131370544434,1.6623902320861816,-0.728193998336792
1772902607502821000,6.781821044921875,2.141465187072754,1.3557822704315186,-0.613215982913971
1772902607512953000,6.791953125,2.2564432621002197,1.3557822704315186,-0.42158597707748413
1772902607523085000,6.8020849609375,2.333095073699951,1.3557822704315186,-0.2299560010433197
1772902607533217000,6.812217041015625,2.6397032737731934,5.265034198760986,-0.2299560010433197
1772902607543349000,6.822348876953125,2.7930071353912354,8.561070442199707,-0.15330399572849274
1772902607553481000,6.83248095703125,2.907985210418701,9.404241561889648,0.3066079914569855
1772902607563612000,6.84261181640625,3.0996150970458984,8.105948448181152,0.9198240041732788
1772902607573744000,6.852744140625,3.4062230587005615,4.383536338806152,1.8396480083465576
1772902607583876000,6.8628759765625,3.482875108718872,5.988437175750732,2.6780290603637695
1772902607594008000,6.873008056640625,3.3678972721099854,8.517952919006348,3.061289072036743
1772902607604140000,6.88314013671875,3.2529191970825195,11.579242706298828,2.6397032737731934
1772902607614272000,6.89327197265625,2.75468111038208,15.023791313171387,1.4947139024734497
1772902607624403000,6.90340283203125,2.6780290603637695,17.510190963745117,-0.11497800052165985
1772902607644667000,6.9236669921875,4.517677307128906,16.17357063293457,-0.5748899579048157
1772902607654799000,6.933799072265625,6.237556457519531,14.142293930053711,0.6898679733276367
1772902607664931000,6.94393115234375,9.112006187438965,14.103967666625977,0.8814979791641235
1772902607675063000,6.95406298828125,7.732270240783691,14.103967666625977,0.9964759945869446
1772902607685194000,6.964194091796875,4.1344170570373535,18.238384246826172,0.34493398666381836
1772902607695326000,6.974325927734375,1.1497799158096313,23.292625427246094,-0.2299560010433197
1772902607705458000,6.9844580078125,-1.226431965827942,28.653474807739258,0.2682819962501526
1772902607715590000,6.99458984375,-1.3797359466552734,28.691801071166992,1.533039927482605
1772902607725722000,7.00472216796875,0.42158597707748413,28.691801071166992,2.031277894973755
1772902607735854000,7.01485400390625,1.6096919775009155,24.78734016418457,2.6397032737731934
1772902607745985000,7.024985107421875,2.448073148727417,21.151161193847656,3.176267147064209
1772902607756117000,7.035116943359375,2.6397032737731934,18.39168930053711,3.3678972721099854
1772902607766249000,7.0452490234375,2.563051223754883,16.365201950073242,3.2529191970825195
1772902607776381000,7.055380859375,2.2564432621002197,14.56387996673584,2.9846372604370117
1772902607786513000,7.065512939453125,2.2181172370910645,12.422414779663086,2.6397032737731934
1772902607796645000,7.07564501953125,2.294769287109375,10.659418106079102,2.2564432621002197
1772902607806776000,7.085776123046875,2.6397032737731934,8.287997245788574,1.6863439083099365
1772902607816908000,7.095907958984375,2.7930071353912354,6.1417412757873535,1.3030840158462524
1772902607827040000,7.1060400390625,3.022963047027588,4.843448162078857,0.9581499695777893
1772902607837172000,7.116171875,3.2529191970825195,3.4253861904144287,0.8048459887504578
1772902607847304000,7.126303955078125,3.4062230587005615,2.7738442420959473,0.3066079914569855
1772902607857436000,7.136435791015625,3.4062230587005615,1.777368187904358,-0.07665199786424637
1772902607867567000,7.146567138671875,3.4062230587005615,0.9725221991539001,-0.6515420079231262
1772902607877699000,7.156698974609375,3.32957124710083,0.44074898958206177,-0.8431719541549683
1772902607887831000,7.1668310546875,3.1379411220550537,0.28744497895240784,-0.8814979791641235
1772902607897963000,7.176962890625,2.907985210418701,0.28744497895240784,-0.6515420079231262
1772902607908095000,7.187094970703125,2.6397032737731934,1.049174189567566,-0.3066079914569855
1772902607918227000,7.19722705078125,2.333095073699951,1.8540202379226685,-0.11497800052165985
