time,seconds_elapsed,y,z,x
1772902604534195000,3.81319482421875,2.3666303157806396,9.13595962524414,1.0204297304153442
1772902604544327000,3.823326904296875,2.44328236579895,9.279682159423828,0.8671257495880127
1772902604554458000,3.8334580078125,3.0181725025177,9.21261215209961,0.5221917629241943
1772902604564590000,3.843590087890625,3.3631064891815186,8.676048278808594,0.29223573207855225
1772902604574722000,3.85372216796875,3.554736375808716,7.9526448249816895,0.25390973687171936
1772902604584854000,3.86385400390625,3.593062400817871,7.612501621246338,0.6371697187423706
1772902604594986000,3.873986083984375,3.554736375808716,8.053250312805176,1.212059736251831
1772902604605118000,3.884117919921875,3.554736375808716,9.11679744720459,2.203744888305664
1772902604615249000,3.894248779296875,3.861344337463379,11.584033012390137,2.931938886642456
1772902604625381000,3.904381103515625,3.9763224124908447,13.610520362854004,2.931938886642456
1772902604635513000,3.91451318359375,3.9763224124908447,15.526820182800293,2.165418863296509
1772902604645645000,3.92464501953125,4.052974224090576,16.365201950073242,1.3605729341506958
1772902604655777000,3.934777099609375,4.58953857421875,16.480178833007812,1.0204297304153442
1772902604665909000,3.944908935546875,6.002809524536133,16.403528213500977,1.3222469091415405
1772902604676040000,3.9550400390625,7.650827407836914,16.480178833007812,1.2839210033416748
1772902604686172000,3.965171875,7.612501621246338,18.358154296875,0.48386573791503906
1772902604696304000,3.97530419921875,5.887831687927246,21.30446434020996,-1.1258262395858765
1772902604706436000,3.98543603515625,4.282930374145508,24.672361373901367,-2.582214117050171
1772902604716568000,3.995568115234375,3.899670362472534,26.8952693939209,-3.0373353958129883
1772902604726700000,4.005699951171875,4.58953857421875,26.8952693939209,-2.160628080368042
1772902604736831000,4.0158310546875,5.581223487854004,25.093948364257812,-0.5126102566719055
1772902604746963000,4.025962890625,6.462721347808838,21.266138076782227,0.6754957437515259
1772902604757095000,4.036094970703125,6.922633647918701,17.2083740234375,1.4755510091781616
1772902604767227000,4.046226806640625,6.807655334472656,14.032106399536133,2.0887670516967773
1772902604777359000,4.056359130859375,6.424395561218262,11.584033012390137,2.625330924987793
1772902604787491000,4.066490966796875,5.6578755378723145,10.280949592590332,2.931938886642456
1772902604797622000,4.0766220703125,4.742842197418213,9.936015129089355,2.893612861633301
1772902604807754000,4.08675390625,3.899670362472534,9.936015129089355,2.8169608116149902
1772902604817886000,4.096885986328125,3.3247804641723633,10.510905265808105,2.4337010383605957
1772902604828018000,4.107017822265625,2.979846477508545,10.510905265808105,1.9737889766693115
1772902604838150000,4.11714990234375,2.7498903274536133,8.862887382507324,1.212059736251831
1772902604848282000,4.1272822265625,2.5199344158172607,6.951377868652344,0.48386573791503906
1772902604858413000,4.1374130859375,2.3666303157806396,5.724946022033691,-0.12935024499893188
1772902604868545000,4.147544921875,2.3283045291900635,5.035078048706055,-0.43595823645591736
1772902604878677000,4.157677001953125,2.251652479171753,3.9619500637054443,-0.550936222076416
1772902604888809000,4.16780908203125,2.098348379135132,3.353524923324585,-0.2826542556285858
1772902604898941000,4.17794091796875,1.9450443983078003,2.357048988342285,-0.3593062460422516
1772902604909073000,4.188072998046875,1.830066442489624,1.82048499584198,-0.3593062460422516
1772902604919204000,4.1982041015625,1.6767624616622925,1.590528964996338,-0.47428423166275024
1772902604929336000,4.208336181640625,1.523458480834961,1.2455949783325195,-0.550936222076416
1772902604939468000,4.218468017578125,1.2982932329177856,1.2072689533233643,-0.5892622470855713
1772902604949600000,4.22860009765625,1.0300111770629883,1.2455949783325195,-1.0875002145767212
1772902604959732000,4.23873193359375,0.9533592462539673,1.2072689533233643,-1.1258262395858765
1772902604969864000,4.248864013671875,0.8767071962356567,0.9389869570732117,-0.9725221991539001
1772902604979995000,4.258994873046875,0.915033221244812,0.8623349666595459,-0.8192182183265686
1772902604990127000,4.269127197265625,0.8767071962356567,0.7090309858322144,-0.47428423166275024
1772902605000259000,4.279259033203125,1.1833151578903198,0.057489000260829926,-0.20600225031375885
1772902605010391000,4.28939111328125,1.221641182899475,-0.057489000260829926,-0.014372250065207481
1772902605020523000,4.29952294921875,1.4851324558258057,-0.057489000260829926,0.21558374166488647
1772902605030655000,4.309655029296875,1.7917404174804688,5.5908050537109375,0.4455397427082062
1772902605040786000,4.319785888671875,2.1750004291534424,7.114263534545898,0.7521477341651917
1772902605050918000,4.32991796875,2.558260440826416,7.028029918670654,1.0204297304153442
1772902605061050000,4.340050048828125,2.9031944274902344,4.364373207092285,1.2839210033416748
1772902605071182000,4.35018212890625,3.3247804641723633,2.778635025024414,1.6671808958053589
1772902605081314000,4.36031396484375,3.708040475845337,3.8469722270965576,1.897136926651001
1772902605091446000,4.370446044921875,4.052974224090576,4.843448162078857,1.9737889766693115
1772902605101578000,4.380577880859375,4.359582424163818,6.414813995361328,1.8588109016418457
1772902605111709000,4.390708984375,4.781168460845947,8.786234855651855,1.590528964996338
1772902605121841000,4.4008408203125,5.427919387817383,12.000828742980957,0.7521477341651917
1772902605131973000,4.41097314453125,6.156113624572754,15.373516082763672,-0.6275882124900818
1772902605142105000,4.42110498046875,6.76932954788208,17.514982223510742,-1.7390421628952026
1772902605152237000,4.431237060546875,7.420871734619141,17.514982223510742,-1.6240642070770264
1772902605162369000,4.441369140625,8.149065971374512,16.71013641357422,-0.5126102566719055
1772902605172500000,4.4515,9.375497817993164,14.492018699645996,0.6371697187423706
1772902605182632000,4.4616318359375,9.945596694946289,14.492018699645996,1.7438329458236694
1772902605192764000,4.471763916015625,8.34069538116455,14.645322799682617,2.6636569499969482
1772902605202896000,4.481895751953125,6.079461574554443,18.204849243164062,3.200220823287964
1772902605213028000,4.492028076171875,4.359582424163818,22.03265953063965,3.7367849349975586
1772902605223160000,4.50216015625,2.979846477508545,25.515533447265625,4.196696758270264
1772902605233291000,4.512291015625,1.7534143924713135,26.70363998413086,4.120044708251953
1772902605243423000,4.522423095703125,2.9031944274902344,26.70363998413086,2.931938886642456
1772902605253555000,4.532554931640625,4.321256160736084,25.55385971069336,2.8552868366241455
1772902605263687000,4.54268701171875,5.164428234100342,21.994333267211914,3.4301769733428955
1772902605273819000,4.55281884765625,5.734527587890625,18.319828033447266,3.6984589099884033
1772902605283951000,4.562951171875,5.356058120727539,15.181886672973633,3.3918509483337402
1772902605294082000,4.57308203125,4.474560260772705,12.115806579589844,2.5870048999786377
1772902605304214000,4.583214111328125,3.4780843257904053,10.740860939025879,2.4337010383605957
1772902605314346000,4.593345947265625,3.0181725025177,10.280949592590332,2.7019829750061035
1772902605324478000,4.60347802734375,2.711564540863037,9.706059455871582,2.625330924987793
1772902605334610000,4.61360986328125,2.5965864658355713,9.361124992370605,1.8588109016418457
1772902605344742000,4.623741943359375,2.4816083908081055,8.096366882324219,0.7904736995697021
1772902605354873000,4.633873046875,2.44328236579895,7.866411209106445,-0.20600225031375885
1772902605365005000,4.644005126953125,2.5199344158172607,6.491466045379639,-0.8958702087402344
1772902605375137000,4.654136962890625,2.711564540863037,4.881773948669434,-1.279130220413208
1772902605385269000,4.66426904296875,2.711564540863037,3.3918509483337402,-1.50908625125885
1772902605395401000,4.67440087890625,2.5965864658355713,2.012115001678467,-1.5474121570587158
1772902605405533000,4.684532958984375,2.3666303157806396,1.3222469091415405,-1.2024781703948975
1772902605415664000,4.6946640625,2.136674404144287,-0.09581499546766281,-1.0108481645584106
1772902605425796000,4.704796142578125,2.098348379135132,-0.09581499546766281,-1.0108481645584106
1772902605435928000,4.714927978515625,1.8683924674987793,0.5557270050048828,-1.0108481645584106
1772902605446060000,4.72506005859375,1.7917404174804688,1.6671808958053589,-1.2024781703948975
1772902605456192000,4.73519189453125,1.7150884866714478,1.82048499584198,-1.2408041954040527
1772902605466324000,4.745323974609375,1.6767624616622925,2.510352849960327,-1.3557822704315186
1772902605476455000,4.755454833984375,1.4468064308166504,2.510352849960327,-1.585738182067871
1772902605486587000,4.7655869140625,1.600110411643982,2.2420709133148193,-1.700716257095337
1772902605496719000,4.775718994140625,1.600110411643982,2.012115001678467,-1.700716257095337
1772902605506851000,4.78585107421875,1.6384364366531372,1.398898959159851,-1.50908625125885
1772902605516983000,4.795983154296875,1.7534143924713135,0.8623349666595459,-1.1641522645950317
1772902605527115000,4.806114990234375,1.8683924674987793,0.44074898958206177,-0.5892622470855713
1772902605537246000,4.816245849609375,1.8683924674987793,5.145265579223633,-0.20600225031375885
1772902605547378000,4.8263779296875,2.0600223541259766,8.201764106750488,0.1772577464580536
1772902605557510000,4.836510009765625,2.3666303157806396,5.538106918334961,0.48386573791503906
1772902605567642000,4.84664208984375,2.9031944274902344,1.5569937229156494,0.6754957437515259
1772902605577773000,4.85677294921875,3.0564985275268555,2.012115001678467,1.1354076862335205
1772902605587904000,4.866904052734375,3.3247804641723633,3.770320177078247,1.7438329458236694
1772902605598036000,4.877035888671875,3.4780843257904053,6.874726295471191,2.2420709133148193
1772902605608168000,4.88716796875,3.861344337463379,10.242623329162598,2.4337010383605957
1772902605618300000,4.8972998046875,4.206278324127197,14.032106399536133,1.9354629516601562
1772902605628432000,4.907431884765625,4.58953857421875,17.285024642944336,0.6371697187423706
1772902605638564000,4.917564208984375,5.164428234100342,17.285024642944336,-0.24432824552059174
1772902605648695000,4.927695068359375,5.696201801300049,17.170047760009766,0.4455397427082062
1772902605658827000,4.937826904296875,6.347743511199951,14.836952209472656,2.6636569499969482
1772902605668959000,4.947958984375,8.877259254455566,13.72549819946289,3.085242986679077
1772902605679091000,4.958091064453125,10.482160568237305,13.72549819946289,3.468502998352051
1772902605689223000,4.968222900390625,7.2675676345825195,15.373516082763672,3.6984589099884033
1772902605699355000,4.97835498046875,4.244604587554932,20.3079891204834,2.625330924987793
1772902605709486000,4.988486083984375,2.2133264541625977,25.323904037475586,1.897136926651001
1772902605719618000,4.9986181640625,0.5700992345809937,28.9600830078125,2.165418863296509
1772902605729750000,5.00875,0.7617292404174805,28.9600830078125,2.165418863296509
1772902605739882000,5.018882080078125,1.9067184925079346,28.806779861450195,2.0887670516967773
1772902605750014000,5.029013916015625,2.6349124908447266,26.090423583984375,2.625330924987793
1772902605760146000,5.03914599609375,2.9031944274902344,22.339265823364258,3.1618947982788086
1772902605770277000,5.049277099609375,2.864868402481079,19.5462589263916,2.8169608116149902
1772902605780409000,5.0594091796875,2.558260440826416,16.671810150146484,2.0887670516967773
1772902605790541000,5.069541015625,2.289978504180908,14.87527847290039,1.6671808958053589
1772902605800673000,5.079673095703125,2.136674404144287,12.729022026062012,1.4755510091781616
1772902605810805000,5.089804931640625,2.44328236579895,10.127645492553711,1.4755510091781616
1772902605820937000,5.09993701171875,2.5199344158172607,8.0580415725708,1.0970816612243652
1772902605831068000,5.11006787109375,2.673238515853882,6.06988000869751,0.5605177283287048
1772902605841200000,5.1202001953125,2.7498903274536133,4.805121898651123,-0.24432824552059174
1772902605851332000,5.13033203125,2.711564540863037,3.6936681270599365,-1.0108481645584106
1772902605861464000,5.140464111328125,2.826542377471924,2.7019829750061035,-1.5474121570587158
1772902605871596000,5.150595947265625,2.9031944274902344,2.31872296333313,-1.8923461437225342
1772902605881728000,5.16072802734375,2.826542377471924,1.398898959159851,-1.50908625125885
1772902605891859000,5.17085888671875,2.7882163524627686,1.398898959159851,-1.1641522645950317
1772902605901991000,5.180990966796875,2.5199344158172607,1.6671808958053589,-1.1258262395858765
1772902605912123000,5.191122802734375,2.3666303157806396,2.31872296333313,-1.3557822704315186
1772902605922255000,5.201255126953125,2.0216963291168213,2.31872296333313,-1.777368187904358
1772902605932387000,5.211386962890625,2.0600223541259766,2.1270928382873535,-2.1989541053771973
1772902605942519000,5.22151904296875,2.0216963291168213,1.5138769149780273,-2.5055620670318604
1772902605952651000,5.231651123046875,2.0216963291168213,1.2072689533233643,-2.428910255432129
1772902605962782000,5.241781982421875,2.098348379135132,1.1306170225143433,-2.275606155395508
1772902605972914000,5.251913818359375,2.251652479171753,1.0539649724960327,-1.8923461437225342
1772902605983046000,5.2620458984375,2.3666303157806396,0.9773129820823669,-1.50908625125885
1772902605993178000,5.27217822265625,2.404956340789795,0.7856829762458801,-1.1641522645950317
1772902606003310000,5.28231005859375,2.7498903274536133,0.7856829762458801,-0.8192182183265686
1772902606013442000,5.292442138671875,2.9415204524993896,0.7856829762458801,-0.47428423166275024
1772902606023573000,5.302572998046875,3.0181725025177,1.1306170225143433,-0.052698247134685516
1772902606033705000,5.312705078125,3.133150339126587,1.3222469091415405,0.1772577464580536
1772902606043837000,5.3228369140625,3.3631064891815186,2.5486788749694824,0.3688877522945404
1772902606053969000,5.332968994140625,3.4780843257904053,2.8169608116149902,0.5605177283287048
1772902606064101000,5.34310107421875,3.708040475845337,2.931938886642456,0.9054517149925232
1772902606074233000,5.353233154296875,3.746366500854492,3.0085909366607666,1.0970816612243652
1772902606084364000,5.363364013671875,3.6313884258270264,4.268558025360107,1.6671808958053589
1772902606094496000,5.37349609375,3.3247804641723633,6.031554222106934,2.31872296333313
1772902606104628000,5.3836279296875,3.286454439163208,8.019715309143066,2.472026824951172
1772902606114760000,5.393760009765625,3.5164103507995605,9.706059455871582,1.897136926651001
1772902606124892000,5.403891845703125,3.8230183124542236,13.993780136108398,0.982103705406189
1772902606135024000,5.414024169921875,3.5164103507995605,16.595157623291016,0.6754957437515259
1772902606145155000,5.424155029296875,3.6697144508361816,16.82511329650879,0.982103705406189
1772902606155287000,5.434287109375,4.5128865242004395,16.82511329650879,1.82048499584198
1772902606165419000,5.4444189453125,5.849505424499512,14.913604736328125,2.203744888305664
1772902606175551000,5.454551025390625,5.581223487854004,14.913604736328125,2.165418863296509
1772902606185683000,5.464682861328125,3.0948243141174316,16.74846076965332,2.357048988342285
1772902606195815000,5.47481494140625,1.2599672079086304,20.959529876708984,2.4337010383605957
1772902606205946000,5.484946044921875,-0.23474673926830292,27.240203857421875,3.0085909366607666
1772902606216078000,5.495078125,-1.1545706987380981,31.75788116455078,3.238546848297119
1772902606226210000,5.5052099609375,-0.9246147274971008,32.902870178222656,3.238546848297119
1772902606236342000,5.515342041015625,-0.273072749376297,32.902870178222656,4.005066871643066
1772902606246474000,5.525473876953125,0.6850772500038147,30.339818954467773,4.924890995025635
1772902606256606000,5.53560595703125,1.4851324558258057,27.431833267211914,5.116520881652832
1772902606266737000,5.54573681640625,2.0600223541259766,24.365753173828125,4.618282794952393
1772902606276869000,5.555869140625,2.44328236579895,21.18948745727539,3.966740846633911
1772902606287001000,5.5660009765625,2.7882163524627686,18.243175506591797,3.506828784942627
1772902606297133000,5.576133056640625,3.2098023891448975,14.185410499572754,3.238546848297119
1772902606307265000,5.58626513671875,3.746366500854492,10.855838775634766,2.8169608116149902
1772902606317397000,5.59639697265625,3.899670362472534,7.487942218780518,2.2420709133148193
1772902606327528000,5.60652783203125,4.3979082107543945,4.306884288787842,1.82048499584198
1772902606337660000,5.616659912109375,4.167952537536621,2.778635025024414,-0.052698247134685516
1772902606347792000,5.6267919921875,3.861344337463379,0.28744497895240784,-0.8192182183265686
1772902606357924000,5.636924072265625,3.8230183124542236,-0.17246699333190918,-1.1258262395858765
1772902606368056000,5.64705615234375,3.708040475845337,-0.17246699333190918,-0.8192182183265686
1772902606378188000,5.65718798828125,3.593062400817871,-0.364096999168396,-0.3976322412490845
1772902606388319000,5.667319091796875,3.43975830078125,-0.09581499546766281,-0.091024249792099
1772902606398451000,5.677450927734375,3.401432514190674,0.17246699333190918,0.062279749661684036
1772902606408583000,5.6875830078125,3.2098023891448975,0.5557270050048828,-0.12935024499893188
1772902606418715000,5.69771484375,2.9415204524993896,0.8623349666595459,-0.5126102566719055
1772902606428847000,5.70784716796875,2.6349124908447266,1.092290997505188,-1.1641522645950317
1772902606438979000,5.71797900390625,2.4816083908081055,1.168942928314209,-1.5474121570587158
1772902606449110000,5.728110107421875,2.4816083908081055,1.3605729341506958,-1.8540202379226685
1772902606459242000,5.738241943359375,2.4816083908081055,1.4755510091781616,-1.700716257095337
1772902606469374000,5.7483740234375,2.5199344158172607,2.0887670516967773,-1.5474121570587158
1772902606479506000,5.758505859375,2.5965864658355713,2.510352849960327,-1.3557822704315186
1772902606489638000,5.768637939453125,2.673238515853882,2.510352849960327,-0.9725221991539001
1772902606499770000,5.77877001953125,2.826542377471924,2.203744888305664,-0.5892622470855713
1772902606509901000,5.788901123046875,2.979846477508545,1.8588109016418457,-0.091024249792099
1772902606520033000,5.799032958984375,3.133150339126587,1.8588109016418457,0.48386573791503906
1772902606530165000,5.8091650390625,3.0181725025177,2.2420709133148193,0.9054517149925232
1772902606540297000,5.819296875,3.133150339126587,2.5486788749694824,1.2455949783325195
1772902606550429000,5.829428955078125,3.286454439163208,3.8086462020874023,1.5522029399871826
1772902606560561000,5.839560791015625,3.286454439163208,4.65181827545166,1.82048499584198
1772902606570692000,5.849692138671875,3.3247804641723633,5.8782501220703125,1.9354629516601562
1772902606580824000,5.859823974609375,3.3631064891815186,7.981389045715332,2.012115001678467
1772902606590956000,5.8699560546875,3.0181725025177,10.434252738952637,1.897136926651001
1772902606601088000,5.880087890625,2.6349124908447266,13.303912162780762,1.897136926651001
1772902606611220000,5.890219970703125,2.6349124908447266,16.288549423217773,1.5522029399871826
1772902606621352000,5.90035205078125,3.171476364135742,17.78326416015625,1.4755510091781616
1772902606631484000,5.91048388671875,3.899670362472534,18.166522979736328,1.7055069208145142
1772902606641615000,5.920614990234375,5.011124134063721,18.166522979736328,2.31872296333313
1772902606651747000,5.9307470703125,6.079461574554443,17.40000343322754,3.1235690116882324
1772902606661879000,5.940879150390625,6.922633647918701,16.326875686645508,3.1235690116882324
1772902606672011000,5.951010986328125,6.501047611236572,16.326875686645508,2.510352849960327
1772902606682143000,5.96114306640625,4.742842197418213,17.553306579589844,1.5138769149780273
1772902606692275000,5.97127490234375,3.0948243141174316,20.116357803344727,0.7521477341651917
1772902606702406000,5.981406005859375,2.0216963291168213,22.684200286865234,0.8287997245788574
1772902606712538000,5.9915380859375,1.600110411643982,24.28910255432129,0.8671257495880127
1772902606722670000,6.001670166015625,1.6767624616622925,25.47720718383789,0.982103705406189
1772902606732802000,6.011802001953125,1.1833151578903198,25.8604679107666,1.590528964996338
1772902606742934000,6.02193408203125,0.7234032154083252,25.8604679107666,2.4337010383605957
1772902606753066000,6.03206591796875,1.0300111770629883,24.250776290893555,2.7019829750061035
1772902606763197000,6.042197021484375,1.5617845058441162,21.342790603637695,2.7019829750061035
1772902606773329000,6.052328857421875,1.8683924674987793,17.97489356994629,2.5870048999786377
1772902606783461000,6.062461181640625,2.098348379135132,14.377039909362793,2.5870048999786377
1772902606793593000,6.072593017578125,2.251652479171753,11.239099502563477,2.625330924987793
1772902606803725000,6.08272509765625,2.289978504180908,6.414813995361328,2.3953750133514404
1772902606813857000,6.09285693359375,2.404956340789795,4.690144062042236,2.165418863296509
1772902606823988000,6.102988037109375,2.6349124908447266,3.200220823287964,1.82048499584198
1772902606834120000,6.113119873046875,2.7498903274536133,1.5522029399871826,1.398898959159851
1772902606844252000,6.123251953125,2.9415204524993896,0.8240090012550354,1.2839210033416748
1772902606854384000,6.133384033203125,3.133150339126587,0.44074898958206177,1.0204297304153442
1772902606864516000,6.14351611328125,3.3247804641723633,0.24911899864673615,0.5221917629241943
1772902606874648000,6.15364794921875,3.286454439163208,0.28744497895240784,-0.091024249792099
1772902606884779000,6.163779052734375,3.0564985275268555,0.28744497895240784,-0.47428423166275024
1772902606894911000,6.173910888671875,2.864868402481079,1.092290997505188,-0.7425662279129028
1772902606905043000,6.18404296875,2.7882163524627686,1.7438329458236694,-0.8958702087402344
1772902606915175000,6.1941748046875,2.558260440826416,2.625330924987793,-0.7808922529220581
1772902606925307000,6.204306884765625,2.289978504180908,3.085242986679077,-0.8192182183265686
1772902606935439000,6.214439208984375,2.0600223541259766,3.200220823287964,-0.7425662279129028
1772902606945570000,6.224570068359375,2.0216963291168213,3.200220823287964,-0.8192182183265686
1772902606955702000,6.234701904296875,2.0600223541259766,2.5870048999786377,-0.6659142374992371
1772902606965834000,6.244833984375,2.098348379135132,2.4337010383605957,-0.550936222076416
1772902606975966000,6.254966064453125,2.136674404144287,1.590528964996338,-0.20600225031375885
1772902606986098000,6.265097900390625,2.0216963291168213,1.2072689533233643,0.1389317512512207
1772902606996230000,6.27522998046875,2.136674404144287,1.0539649724960327,0.25390973687171936
1772902607006361000,6.285361083984375,2.3283045291900635,1.092290997505188,0.5988437533378601
1772902607016493000,6.2954931640625,2.3666303157806396,1.092290997505188,0.8671257495880127
1772902607026625000,6.305625,2.44328236579895,1.4755510091781616,1.0204297304153442
1772902607036757000,6.315757080078125,2.5199344158172607,1.7821589708328247,1.2839210033416748
1772902607046889000,6.325888916015625,2.404956340789795,2.510352849960327,1.7438329458236694
1772902607057021000,6.33602099609375,2.4816083908081055,2.9702649116516113,2.165418863296509
1772902607067152000,6.34615185546875,2.5965864658355713,4.153580188751221,2.6636569499969482
1772902607077284000,6.3562841796875,2.5199344158172607,5.724946022033691,3.0085909366607666
1772902607087416000,6.366416015625,2.558260440826416,7.3346381187438965,2.625330924987793
1772902607097548000,6.376548095703125,2.6349124908447266,10.204297065734863,1.9354629516601562
1772902607107680000,6.386679931640625,2.673238515853882,13.265586853027344,1.212059736251831
1772902607117812000,6.39681201171875,2.44328236579895,16.44185447692871,0.6754957437515259
1772902607127943000,6.40694287109375,2.5965864658355713,18.089872360229492,-0.24432824552059174
1772902607138075000,6.417074951171875,3.746366500854492,18.089872360229492,-0.550936222076416
1772902607148207000,6.42720703125,6.002809524536133,16.403528213500977,-0.6275882124900818
1772902607158339000,6.437339111328125,7.880783557891846,14.338714599609375,-0.3209802508354187
1772902607168471000,6.447470947265625,7.305893421173096,14.338714599609375,-0.43595823645591736
1772902607178603000,6.45760302734375,5.011124134063721,14.913604736328125,-0.8958702087402344
1772902607188734000,6.46773388671875,2.979846477508545,19.661237716674805,-1.2024781703948975
1772902607198866000,6.477865966796875,0.5700992345809937,24.250776290893555,-0.8575442433357239
1772902607208998000,6.487997802734375,-0.8862887024879456,27.355182647705078,-0.24432824552059174
1772902607219130000,6.498130126953125,-1.1928967237472534,28.730127334594727,-0.052698247134685516
1772902607229262000,6.508261962890625,-0.5030287504196167,28.730127334594727,-0.014372250065207481
1772902607239394000,6.51839404296875,0.5317732095718384,26.32037925720215,0.33056172728538513
1772902607249526000,6.528526123046875,1.600110411643982,22.569223403930664,1.1354076862335205
1772902607259657000,6.538656982421875,2.7498903274536133,18.47313117980957,1.9737889766693115
1772902607269789000,6.548788818359375,2.6349124908447266,12.23078441619873,2.357048988342285
1772902607279921000,6.5589208984375,2.2133264541625977,10.855838775634766,2.893612861633301
1772902607290053000,6.56905322265625,1.9450443983078003,9.859363555908203,3.6218068599700928
1772902607300185000,6.57918505859375,1.8683924674987793,8.939538955688477,3.660132884979248
1772902607310317000,6.589317138671875,1.9833704233169556,8.747909545898438,3.3918509483337402
1772902607320448000,6.599447998046875,1.9450443983078003,8.24967098236084,2.740309000015259
1772902607330580000,6.609580078125,2.098348379135132,8.134693145751953,1.9737889766693115
1772902607340712000,6.6197119140625,2.3666303157806396,7.257986068725586,1.1737337112426758
1772902607350844000,6.629843994140625,2.7498903274536133,6.338161945343018,0.6371697187423706
1772902607360976000,6.639975830078125,2.979846477508545,5.57164192199707,0.29223573207855225
1772902607371108000,6.650108154296875,3.2098023891448975,3.8086462020874023,0.1389317512512207
1772902607381239000,6.660239013671875,3.286454439163208,3.085242986679077,0.023953748866915703
1772902607391371000,6.67037109375,3.3247804641723633,1.9737889766693115,0.062279749661684036
1772902607401503000,6.6805029296875,3.2098023891448975,1.3222469091415405,-0.16767624020576477
1772902607411635000,6.690635009765625,3.171476364135742,1.3222469091415405,-0.43595823645591736
1772902607421767000,6.700766845703125,2.9415204524993896,1.398898959159851,-0.7042402029037476
1772902607431899000,6.71089892578125,2.5965864658355713,2.31872296333313,-0.9341962337493896
1772902607442030000,6.721030029296875,2.289978504180908,3.085242986679077,-1.0108481645584106
1772902607452162000,6.731162109375,2.136674404144287,3.085242986679077,-1.1641522645950317
1772902607462294000,6.7412939453125,2.0216963291168213,3.085242986679077,-1.1641522645950317
1772902607472426000,6.751426025390625,2.0600223541259766,2.6636569499969482,-1.049174189567566
1772902607482558000,6.761557861328125,2.136674404144287,2.31872296333313,-0.8958702087402344
1772902607492690000,6.77168994140625,2.136674404144287,1.6288549900054932,-0.7425662279129028
1772902607502821000,6.781821044921875,2.2133264541625977,1.3222469091415405,-0.6275882124900818
1772902607512953000,6.791953125,2.3283045291900635,1.3222469091415405,-0.43595823645591736
1772902607523085000,6.8020849609375,2.404956340789795,1.3222469091415405,-0.24432824552059174
1772902607533217000,6.812217041015625,2.711564540863037,5.231498718261719,-0.24432824552059174
1772902607543349000,6.822348876953125,2.864868402481079,8.527534484863281,-0.16767624020576477
1772902607553481000,6.83248095703125,2.979846477508545,9.370706558227539,0.29223573207855225
1772902607563612000,6.84261181640625,3.171476364135742,8.072413444519043,0.9054517149925232
1772902607573744000,6.852744140625,3.4780843257904053,4.345210075378418,1.82048499584198
1772902607583876000,6.8628759765625,3.554736375808716,5.954902172088623,2.6636569499969482
1772902607594008000,6.873008056640625,3.43975830078125,8.47962760925293,3.046916961669922
1772902607604140000,6.88314013671875,3.3247804641723633,11.545706748962402,2.625330924987793
1772902607614272000,6.89327197265625,2.826542377471924,14.990256309509277,1.4755510091781616
1772902607624403000,6.90340283203125,2.7498903274536133,17.476655960083008,-0.12935024499893188
1772902607634535000,6.913534912109375,3.286454439163208,17.476655960083008,-1.2024781703948975
1772902607644667000,6.9236669921875,4.58953857421875,16.13524627685547,-0.5892622470855713
1772902607654799000,6.933799072265625,6.309417724609375,14.108757972717285,0.6754957437515259
1772902607664931000,6.94393115234375,9.183867454528809,14.070432662963867,0.8671257495880127
1772902607675063000,6.95406298828125,7.804131507873535,14.070432662963867,0.982103705406189
1772902607685194000,6.964194091796875,4.206278324127197,18.204849243164062,0.33056172728538513
1772902607695326000,6.974325927734375,1.221641182899475,23.259090423583984,-0.24432824552059174
1772902607705458000,6.9844580078125,-1.1545706987380981,28.615148544311523,0.25390973687171936
1772902607715590000,6.99458984375,-1.3078746795654297,28.653474807739258,1.5138769149780273
1772902607725722000,7.00472216796875,0.4934472441673279,28.653474807739258,2.012115001678467
1772902607735854000,7.01485400390625,1.6767624616622925,24.749013900756836,2.625330924987793
1772902607745985000,7.024985107421875,2.5199344158172607,21.112834930419922,3.1618947982788086
1772902607756117000,7.035116943359375,2.711564540863037,18.358154296875,3.353524923324585
1772902607766249000,7.0452490234375,2.6349124908447266,16.326875686645508,3.238546848297119
1772902607776381000,7.055380859375,2.3283045291900635,14.530344009399414,2.9702649116516113
1772902607786513000,7.065512939453125,2.289978504180908,12.384088516235352,2.625330924987793
1772902607796645000,7.07564501953125,2.3666303157806396,10.625883102416992,2.2420709133148193
1772902607806776000,7.085776123046875,2.711564540863037,8.24967098236084,1.6671808958053589
1772902607816908000,7.095907958984375,2.864868402481079,6.108206272125244,1.2839210033416748
1772902607827040000,7.1060400390625,3.0948243141174316,4.805121898651123,0.9437777400016785
1772902607837172000,7.116171875,3.3247804641723633,3.3918509483337402,0.7904736995697021
1772902607847304000,7.126303955078125,3.4780843257904053,2.740309000015259,0.29223573207855225
1772902607857436000,7.136435791015625,3.4780843257904053,1.7438329458236694,-0.091024249792099
1772902607867567000,7.146567138671875,3.4780843257904053,0.9389869570732117,-0.6659142374992371
1772902607877699000,7.156698974609375,3.401432514190674,0.4024229943752289,-0.8575442433357239
1772902607887831000,7.1668310546875,3.2098023891448975,0.24911899864673615,-0.8958702087402344
1772902607897963000,7.176962890625,2.979846477508545,0.24911899864673615,-0.6659142374992371
1772902607908095000,7.187094970703125,2.711564540863037,1.0156389474868774,-0.3209802508354187
