time,seconds_elapsed,y,z,x
1772884559384233000,6.68523291015625,-1.0966897010803223,-1.8289012908935547,0.156510591506958
1772884559394365000,6.695364990234375,-0.6976675987243652,-1.1387362480163574,0.11127102375030518
1772884559404497000,6.705496826171875,-0.2987833023071289,-0.4896535873413086,0.04921787977218628
1772884559414629000,6.715629150390625,0.1253643035888672,0.21192455291748047,-0.020807206630706787
1772884559424760000,6.725760009765625,0.54437255859375,0.9529314041137695,-0.09282112121582031
1772884559434892000,6.73589208984375,0.9592328071594238,1.7476778030395508,-0.16711533069610596
1772884559445024000,6.74602392578125,1.3593454360961914,2.599196434020996,-0.24047672748565674
1772884559455156000,6.756156005859375,1.7175331115722656,3.4603843688964844,-0.29447317123413086
1772884559465288000,6.766287841796875,2.0194616317749023,4.302973747253418,-0.33187174797058105
1772884559475420000,6.776419921875,2.2779288291931152,5.136813163757324,-0.37510520219802856
1772884559485551000,6.786551025390625,2.470628261566162,5.86060905456543,-0.4352729320526123
1772884559495683000,6.79668310546875,2.5920491218566895,6.459156036376953,-0.505501389503479
1772884559505815000,6.80681494140625,2.6236324310302734,6.904054641723633,-0.5726704597473145
1772884559515947000,6.816947021484375,2.5866761207580566,7.163392066955566,-0.6491710543632507
1772884559526079000,6.827078857421875,2.5230093002319336,7.286517143249512,-0.7249481678009033
1772884559536211000,6.8372109375,2.437641143798828,7.273847579956055,-0.7830289602279663
1772884559546342000,6.847341796875,2.3445932865142822,7.15779972076416,-0.7884668111801147
1772884559556474000,6.85747412109375,2.2482573986053467,6.961094856262207,-0.7474878430366516
1772884559566606000,6.867606201171875,2.1490964889526367,6.726685523986816,-0.6686635613441467
1772884559576738000,6.877738037109375,1.9867360591888428,6.4047956466674805,-0.536015510559082
1772884559586870000,6.8878701171875,1.764540672302246,6.05739688873291,-0.3947765827178955
1772884559597002000,6.898001953125,1.553835391998291,5.753620147705078,-0.29699307680130005
1772884559607133000,6.9081328125,1.3862056732177734,5.455113410949707,-0.2410392463207245
1772884559617265000,6.918264892578125,1.2378864288330078,5.075131416320801,-0.2070820927619934
1772884559627397000,6.928397216796875,1.077821969985962,4.592934608459473,-0.17423555254936218
1772884559637529000,6.938529052734375,0.9038865566253662,3.977766990661621,-0.1446370780467987
1772884559647661000,6.9486611328125,0.7261879444122314,3.2378501892089844,-0.12837210297584534
1772884559657793000,6.95879296875,0.5469493865966797,2.409038543701172,-0.11879527568817139
1772884559667925000,6.968925048828125,0.37279605865478516,1.580183982849121,-0.1030045747756958
1772884559678056000,6.979055908203125,0.18645405769348145,0.7460403442382812,-0.06033289432525635
1772884559688188000,6.98918798828125,-0.011884450912475586,-0.04477691650390625,0.004125714302062988
1772884559698320000,6.99931982421875,-0.2103872299194336,-0.7446994781494141,0.07221400737762451
1772884559708452000,7.0094521484375,-0.3543107509613037,-1.1966419219970703,0.10827982425689697
1772884559718584000,7.019583984375,-0.4952826499938965,-1.6126155853271484,0.11373698711395264
1772884559728716000,7.029716064453125,-0.6684243679046631,-2.100162982940674,0.09842139482498169
1772884559738847000,7.039846923828125,-0.8599846363067627,-2.571634292602539,0.06445512175559998
1772884559748979000,7.04997900390625,-1.055506944656372,-3.0092086791992188,0.045241497457027435
1772884559759111000,7.06011083984375,-1.2253410816192627,-3.383464813232422,0.055536605417728424
1772884559769243000,7.070242919921875,-1.3853991031646729,-3.7471089363098145,0.11071369051933289
1772884559779375000,7.080375,-1.512555480003357,-4.047075271606445,0.2132512927055359
1772884559789507000,7.090507080078125,-1.6602494716644287,-4.351242542266846,0.33794698119163513
1772884559799638000,7.100637939453125,-1.8486227989196777,-4.6924357414245605,0.4314482510089874
1772884559809770000,7.11077001953125,-2.07511305809021,-5.04047966003418,0.49391934275627136
1772884559819902000,7.12090185546875,-2.321117877960205,-5.374878883361816,0.4928351938724518
1772884559830034000,7.131033935546875,-2.5826711654663086,-5.622756481170654,0.4122607111930847
1772884559840166000,7.141165771484375,-2.8307061195373535,-5.7775797843933105,0.2529659569263458
1772884559850298000,7.151298095703125,-3.049020290374756,-5.845017433166504,-0.00395979406312108
1772884559860429000,7.161428955078125,-3.2017343044281006,-5.820818901062012,-0.25437551736831665
1772884559870561000,7.17156103515625,-3.3515617847442627,-5.729568958282471,-0.4574030339717865
1772884559880693000,7.18169287109375,-3.410379409790039,-5.599926948547363,-0.519565761089325
1772884559890825000,7.191824951171875,-3.3560240268707275,-5.430516242980957,-0.4686204791069031
1772884559900957000,7.20195703125,-3.2515475749969482,-5.25258731842041,-0.34089529514312744
1772884559911089000,7.2120888671875,-3.3028430938720703,-5.088094234466553,-0.17122624814510345
1772884559921220000,7.22222021484375,-3.342801094055176,-4.849788665771484,0.0691998302936554
1772884559931352000,7.23235205078125,-3.1877503395080566,-4.531988620758057,0.25709182024002075
1772884559941484000,7.242484130859375,-2.9564781188964844,-4.213344573974609,0.3618188500404358
1772884559951616000,7.252615966796875,-2.7170767784118652,-3.896946907043457,0.408081978559494
1772884559961748000,7.262748046875,-2.4725341796875,-3.5499649047851562,0.44591987133026123
1772884559971880000,7.2728798828125,-2.190615177154541,-3.1293563842773438,0.46656984090805054
1772884559982011000,7.283010986328125,-1.9116590023040771,-2.687650203704834,0.46311742067337036
1772884559992143000,7.29314306640625,-1.6159110069274902,-2.2464423179626465,0.41142070293426514
1772884560002275000,7.303275146484375,-1.3155107498168945,-1.8276429176330566,0.33060503005981445
1772884560012407000,7.313406982421875,-0.9792118072509766,-1.3853588104248047,0.22930002212524414
1772884560022539000,7.3235390625,-0.6054973602294922,-0.8806037902832031,0.13087618350982666
1772884560032671000,7.3336708984375,-0.18804121017456055,-0.2854032516479492,0.03842878341674805
1772884560042802000,7.343802001953125,0.25191211700439453,0.40413761138916016,-0.051915884017944336
1772884560052934000,7.353933837890625,0.6767659187316895,1.1491155624389648,-0.15241289138793945
1772884560063066000,7.364066162109375,1.0708365440368652,1.9146413803100586,-0.2694646120071411
1772884560073198000,7.374197998046875,1.4324641227722168,2.681849479675293,-0.39962172508239746
1772884560083330000,7.384330078125,1.7413725852966309,3.375454902648926,-0.5253618955612183
1772884560093462000,7.3944619140625,2.0052409172058105,3.986769676208496,-0.6386494636535645
1772884560103593000,7.404593017578125,2.2099499702453613,4.473657608032227,-0.719082236289978
1772884560113725000,7.414724853515625,2.3556809425354004,4.836780548095703,-0.768825888633728
1772884560123857000,7.42485693359375,2.434326648712158,5.054929733276367,-0.7817471027374268
1772884560133989000,7.434989013671875,2.4708666801452637,5.176012992858887,-0.7688895463943481
1772884560144121000,7.44512109375,2.4640913009643555,5.18665885925293,-0.7270604372024536
1772884560154253000,7.455253173828125,2.4334421157836914,5.150699615478516,-0.6578078269958496
1772884560164384000,7.465384033203125,2.365126609802246,5.065512657165527,-0.5579659938812256
1772884560174516000,7.475515869140625,2.255496025085449,4.931669235229492,-0.4352371096611023
1772884560184648000,7.48564794921875,2.132094383239746,4.798832893371582,-0.31422311067581177
1772884560194780000,7.49577978515625,2.0024123191833496,4.686058044433594,-0.226050466299057
1772884560204912000,7.505912109375,1.8818578720092773,4.634537696838379,-0.1889554262161255
1772884560215044000,7.516044189453125,1.7617478370666504,4.599546432495117,-0.21460554003715515
1772884560225175000,7.526175048828125,1.625842809677124,4.4786834716796875,-0.2538337707519531
1772884560235307000,7.53630712890625,1.4584598541259766,4.208658218383789,-0.2838967442512512
1772884560245439000,7.54643896484375,1.2539849281311035,3.751832962036133,-0.28233087062835693
1772884560255571000,7.556571044921875,1.0256543159484863,3.1578502655029297,-0.24900305271148682
1772884560265703000,7.566702880859375,0.7786886692047119,2.4507503509521484,-0.1897813081741333
1772884560275835000,7.5768349609375,0.5313334465026855,1.7141103744506836,-0.12169748544692993
1772884560285966000,7.586966064453125,0.2969188690185547,0.9830551147460938,-0.059271812438964844
1772884560296098000,7.59709814453125,0.08889412879943848,0.30491161346435547,-0.014193356037139893
1772884560306230000,7.60722998046875,-0.12450814247131348,-0.4387340545654297,0.014581084251403809
1772884560316362000,7.617362060546875,-0.3046839237213135,-1.1089296340942383,0.022142544388771057
1772884560326494000,7.627493896484375,-0.4045534133911133,-1.5443077087402344,0.017132669687271118
1772884560336626000,7.6376259765625,-0.47179293632507324,-1.898918628692627,0.01097942516207695
1772884560346758000,7.6477578125,-0.5046238899230957,-2.1484575271606445,0.016130268573760986
1772884560356889000,7.65788916015625,-0.5274335145950317,-2.355355739593506,0.046918272972106934
1772884560367021000,7.66802099609375,-0.5789227485656738,-2.6332101821899414,0.1090831458568573
1772884560377153000,7.678153076171875,-0.6466343402862549,-2.933257579803467,0.196859210729599
1772884560387285000,7.688284912109375,-0.7492835521697998,-3.2524547576904297,0.30944132804870605
1772884560397417000,7.6984169921875,-0.9001954793930054,-3.576964855194092,0.4249645471572876
1772884560407549000,7.708548828125,-1.1473209857940674,-3.9497928619384766,0.5307927131652832
1772884560417680000,7.718679931640625,-1.525776982307434,-4.363458633422852,0.5721282958984375
1772884560427812000,7.72881201171875,-2.001329183578491,-4.712925434112549,0.5772262215614319
1772884560437944000,7.738944091796875,-2.511209011077881,-4.874070644378662,0.5558215379714966
1772884560448076000,7.749075927734375,-2.856144666671753,-4.799593925476074,0.5148383975028992
1772884560458208000,7.7592080078125,-3.017338275909424,-4.6031174659729,0.45219886302948
1772884560468340000,7.769340087890625,-3.0025646686553955,-4.349899768829346,0.3876916766166687
1772884560478471000,7.779470947265625,-2.9015636444091797,-4.092651844024658,0.32663023471832275
1772884560488603000,7.789602783203125,-2.745124578475952,-3.831624984741211,0.26328539848327637
1772884560498735000,7.799735107421875,-2.5348124504089355,-3.5446062088012695,0.19190040230751038
1772884560508867000,7.8098671875,-2.177427053451538,-3.1615333557128906,0.12335619330406189
1772884560518999000,7.8199990234375,-1.8585729598999023,-2.761467933654785,0.0748470276594162
1772884560529131000,7.830131103515625,-1.6466636657714844,-2.440566062927246,0.04274262487888336
1772884560539262000,7.840261962890625,-1.5365843772888184,-2.200686454772949,0.038986966013908386
1772884560549394000,7.850393798828125,-1.4610557556152344,-1.9970402717590332,0.05626353621482849
1772884560559526000,7.86052587890625,-1.3713703155517578,-1.786789894104004,0.07659497857093811
1772884560569658000,7.870658203125,-1.1926560401916504,-1.5155730247497559,0.08592331409454346
1772884560579790000,7.8807900390625,-0.9317092895507812,-1.1808762550354004,0.08099961280822754
1772884560589922000,7.890922119140625,-0.6317625045776367,-0.8126516342163086,0.06009054183959961
1772884560600053000,7.901052978515625,-0.3222179412841797,-0.4227008819580078,0.031780779361724854
1772884560610185000,7.91118505859375,-0.01110076904296875,-0.014898300170898438,0.001092374324798584
1772884560620317000,7.92131689453125,0.29973554611206055,0.41129207611083984,-0.029433012008666992
1772884560630449000,7.931448974609375,0.5995407104492188,0.8406925201416016,-0.05993390083312988
1772884560640581000,7.9415810546875,0.8578543663024902,1.224416732788086,-0.08753371238708496
1772884560650713000,7.951713134765625,1.035153865814209,1.480154037475586,-0.10649555921554565
1772884560660844000,7.961843994140625,1.1658987998962402,1.656656265258789,-0.11556863784790039
1772884560670976000,7.97197607421875,1.2637238502502441,1.7844934463500977,-0.11640596389770508
1772884560681108000,7.98210791015625,1.3517799377441406,1.9017415046691895,-0.11384177207946777
1772884560691240000,7.992239990234375,1.4131288528442383,1.9906463623046875,-0.1100206971168518
1772884560701372000,8.002371826171874,1.4179444313049316,2.012007713317871,-0.11460071802139282
1772884560711504000,8.01250390625,1.3947486877441406,2.000568389892578,-0.1244659423828125
1772884560721635000,8.022635009765626,1.3612017631530762,1.9781389236450195,-0.1342679262161255
1772884560731767000,8.03276708984375,1.3097505569458008,1.9275131225585938,-0.13513237237930298
1772884560741899000,8.04289892578125,1.2784862518310547,1.929337501525879,-0.12484240531921387
1772884560752031000,8.053031005859374,1.2287940979003906,1.9025993347167969,-0.10032826662063599
1772884560762163000,8.063162841796874,1.1553983688354492,1.8380460739135742,-0.06980001926422119
1772884560772295000,8.073294921875,1.0659003257751465,1.7371788024902344,-0.03954802453517914
1772884560782426000,8.083426025390626,0.9392828941345215,1.5596818923950195,-0.01439298689365387
1772884560792558000,8.09355810546875,0.7842650413513184,1.3267974853515625,0.0010419664904475212
1772884560802690000,8.10368994140625,0.5982928276062012,1.029017448425293,0.006635129451751709
1772884560812822000,8.113822021484374,0.4028358459472656,0.704075813293457,0.00556124746799469
1772884560822954000,8.1239541015625,0.1988987922668457,0.35321903228759766,0.0025855377316474915
1772884560833086000,8.1340859375,-0.0031332969665527344,-0.005652427673339844,-0.00003393739461898804
1772884560843217000,8.144216796875,-0.20781469345092773,-0.381011962890625,-0.0019516460597515106
1772884560853349000,8.15434912109375,-0.41529417037963867,-0.7734622955322266,-0.0033913180232048035
1772884560863481000,8.164481201171874,-0.6199171543121338,-1.17262601852417,-0.0009006904438138008
1772884560873613000,8.174613037109374,-0.816857099533081,-1.5601997375488281,0.006706397980451584
1772884560883745000,8.1847451171875,-1.0229642391204834,-1.9582791328430176,0.023397080600261688
1772884560893877000,8.194876953125,-1.2306373119354248,-2.3347439765930176,0.048683494329452515
1772884560904008000,8.205008056640626,-1.44785475730896,-2.6638569831848145,0.06346522271633148
1772884560914140000,8.215139892578126,-1.663933515548706,-2.947690963745117,0.06768044829368591
1772884560924272000,8.225272216796874,-1.875213623046875,-3.194024085998535,0.0709507018327713
1772884560934404000,8.235404052734374,-2.06921648979187,-3.3861889839172363,0.08468641340732574
1772884560944536000,8.2455361328125,-2.2521746158599854,-3.5262675285339355,0.12558384239673615
1772884560954668000,8.25566796875,-2.385545015335083,-3.602057456970215,0.18895412981510162
1772884560964800000,8.265800048828124,-2.4616482257843018,-3.608623504638672,0.2609732747077942
1772884560974931000,8.275930908203126,-2.462923765182495,-3.5606627464294434,0.3381194770336151
1772884560985063000,8.28606298828125,-2.3784613609313965,-3.445662498474121,0.39567112922668457
1772884560995195000,8.29619482421875,-2.259263038635254,-3.2972874641418457,0.4300000071525574
1772884561005327000,8.3063271484375,-2.0666608810424805,-3.077263832092285,0.42720186710357666
1772884561015459000,8.316458984375,-1.8565316200256348,-2.813377857208252,0.39339447021484375
1772884561025591000,8.326591064453124,-1.649245262145996,-2.5472230911254883,0.336938738822937
1772884561035722000,8.336721923828126,-1.4664788246154785,-2.2990360260009766,0.2681754231452942
1772884561045854000,8.34685400390625,-1.2863490581512451,-2.021122932434082,0.20473712682724
1772884561055986000,8.35698583984375,-1.1037659645080566,-1.7075376510620117,0.15235894918441772
1772884561066118000,8.367117919921874,-0.9198150634765625,-1.394587516784668,0.11280262470245361
1772884561076250000,8.37725,-0.7324028015136719,-1.094639778137207,0.08908873796463013
1772884561086382000,8.387382080078124,-0.5520901679992676,-0.8134059906005859,0.07299584150314331
1772884561096513000,8.397512939453126,-0.35068273544311523,-0.5158610343933105,0.05263334512710571
1772884561106645000,8.40764501953125,-0.1562786102294922,-0.22999238967895508,0.026391923427581787
1772884561116777000,8.41777685546875,0.10696840286254883,0.15931320190429688,-0.019693493843078613
1772884561126909000,8.427908935546874,0.4159731864929199,0.6311511993408203,-0.08046448230743408
1772884561137041000,8.438041015625,0.7232198715209961,1.1289749145507812,-0.1430666446685791
1772884561147173000,8.448173095703124,1.061253547668457,1.7521419525146484,-0.2107168436050415
1772884561157304000,8.458303955078126,1.3468217849731445,2.3629608154296875,-0.26501786708831787
1772884561167436000,8.46843603515625,1.547685146331787,2.86761474609375,-0.3009052276611328
1772884561177568000,8.478568115234374,1.6730842590332031,3.2567319869995117,-0.3163384199142456
1772884561187700000,8.488699951171874,1.7237038612365723,3.5057296752929688,-0.29957711696624756
1772884561197832000,8.49883203125,1.7028427124023438,3.554515838623047,-0.2567663788795471
1772884561207964000,8.5089638671875,1.634943962097168,3.4668779373168945,-0.20146620273590088
1772884561218095000,8.51909521484375,1.5262813568115234,3.2517223358154297,-0.14794772863388062
1772884561228227000,8.52922705078125,1.4149055480957031,3.0354738235473633,-0.11509940028190613
1772884561238359000,8.539359130859374,1.3161087036132812,2.872504234313965,-0.10690879821777344
1772884561248491000,8.549490966796874,1.2101044654846191,2.726163864135742,-0.11037063598632812
1772884561258623000,8.559623046875,1.0965256690979004,2.6087732315063477,-0.11930406093597412
1772884561268755000,8.5697548828125,0.9893581867218018,2.5042247772216797,-0.1284133791923523
1772884561278886000,8.579885986328126,0.8916800022125244,2.400968551635742,-0.1314048171043396
1772884561289018000,8.59001806640625,0.7979273796081543,2.2858400344848633,-0.12488484382629395
1772884561299150000,8.600150146484374,0.697716236114502,2.1128740310668945,-0.10954523086547852
1772884561309282000,8.610281982421874,0.6016964912414551,1.9239349365234375,-0.0911816954612732
1772884561319414000,8.6204140625,0.4573807716369629,1.5301389694213867,-0.06602704524993896
1772884561329546000,8.6305458984375,0.26949429512023926,0.9376144409179688,-0.03867042064666748
1772884561339677000,8.640677001953126,0.08550119400024414,0.3065528869628906,-0.01307445764541626
1772884561349809000,8.650808837890626,-0.07266497611999512,-0.2653474807739258,0.0121193528175354
1772884561359941000,8.660941162109374,-0.22590303421020508,-0.8201026916503906,0.04171660542488098
1772884561370073000,8.671072998046874,-0.3974125385284424,-1.402543067932129,0.08075079321861267
1772884561380205000,8.681205078125,-0.5837287902832031,-1.9605917930603027,0.1311156153678894
1772884561390337000,8.6913369140625,-0.7920711040496826,-2.470816135406494,0.21046823263168335
1772884561400468000,8.701468017578126,-0.9596436023712158,-2.821340560913086,0.30076712369918823
1772884561410600000,8.711599853515626,-1.105008840560913,-3.0985708236694336,0.3979778289794922
1772884561420732000,8.72173193359375,-1.2013983726501465,-3.288628101348877,0.47816020250320435
1772884561430864000,8.73186376953125,-1.3069887161254883,-3.475398063659668,0.5341634750366211
1772884561440996000,8.74199609375,-1.4458057880401611,-3.6697797775268555,0.555747389793396
1772884561451128000,8.752128173828124,-1.6297459602355957,-3.8816728591918945,0.5305519700050354
1772884561461259000,8.762259033203126,-1.8405091762542725,-4.072572708129883,0.45685940980911255
1772884561471391000,8.772390869140626,-2.0482633113861084,-4.214066505432129,0.3454665243625641
1772884561481523000,8.78252294921875,-2.2081356048583984,-4.2768707275390625,0.20728251338005066
1772884561491655000,8.792655029296874,-2.309126138687134,-4.265018939971924,0.06751511245965958
1772884561501787000,8.802786865234374,-2.3218541145324707,-4.168966293334961,-0.04724697023630142
1772884561511919000,8.812919189453124,-2.247981309890747,-4.006972312927246,-0.10142048448324203
1772884561522050000,8.823050048828126,-2.115312099456787,-3.796713352203369,-0.10531458258628845
1772884561532182000,8.83318212890625,-1.8762907981872559,-3.483767509460449,-0.0804000049829483
1772884561542314000,8.84331396484375,-1.6582188606262207,-3.143956184387207,-0.04576491564512253
1772884561552446000,8.853446044921874,-1.6026527881622314,-2.9496870040893555,-0.006987547501921654
1772884561562578000,8.863577880859374,-1.5593440532684326,-2.765260696411133,0.037600934505462646
1772884561572710000,8.8737099609375,-1.439910888671875,-2.4870195388793945,0.08263689279556274
1772884561582841000,8.883841064453126,-1.2618370056152344,-2.1506147384643555,0.11446791887283325
1772884561592973000,8.89397314453125,-1.033094882965088,-1.778581142425537,0.12639132142066956
1772884561603105000,8.90410498046875,-0.7542953491210938,-1.3420124053955078,0.11956554651260376
1772884561613237000,8.914237060546874,-0.4485163688659668,-0.8349833488464355,0.08834105730056763
1772884561623369000,8.924368896484374,-0.13503026962280273,-0.2639179229736328,0.03079962730407715
1772884561633501000,8.9345009765625,0.18281173706054688,0.3743124008178711,-0.04568183422088623
1772884561643633000,8.9446328125,0.4889225959777832,1.0412721633911133,-0.1287989616394043
1772884561653764000,8.95476416015625,0.7812423706054688,1.7173900604248047,-0.21122527122497559
1772884561663896000,8.96489599609375,1.0534722805023193,2.3639535903930664,-0.28405261039733887
1772884561674028000,8.975028076171874,1.2934532165527344,2.924544334411621,-0.3552887439727783
1772884561684160000,8.985159912109374,1.4739866256713867,3.2891483306884766,-0.41684436798095703
1772884561694292000,8.9952919921875,1.6292352676391602,3.559311866760254,-0.4844757318496704
1772884561704424000,9.005423828125,1.7587924003601074,3.7455406188964844,-0.5511839389801025
1772884561714555000,9.015554931640626,1.840564250946045,3.8397216796875,-0.6006671190261841
1772884561724687000,9.02568701171875,1.9015460014343262,3.925238609313965,-0.6395773887634277
1772884561734819000,9.035819091796874,1.9347500801086426,3.967545509338379,-0.6630740165710449
1772884561744951000,9.045950927734374,1.9440937042236328,4.003063201904297,-0.6759319305419922
1772884561755083000,9.0560830078125,1.928421974182129,4.024444580078125,-0.6759912967681885
1772884561765215000,9.066215087890624,1.887742519378662,4.028797149658203,-0.6611489057540894
1772884561775346000,9.076345947265626,1.8239893913269043,4.020125389099121,-0.6321282386779785
1772884561785478000,9.086477783203126,1.7345843315124512,3.9417247772216797,-0.5797508955001831
1772884561795610000,9.096610107421874,1.633387565612793,3.788815498352051,-0.5091043710708618
1772884561805742000,9.1067421875,1.513575553894043,3.5244665145874023,-0.4212387800216675
1772884561815874000,9.1168740234375,1.354393720626831,3.111189842224121,-0.32303106784820557
1772884561826006000,9.127006103515624,1.1666202545166016,2.6198673248291016,-0.2394007444381714
1772884561836137000,9.137136962890626,0.944791316986084,2.07025146484375,-0.17499607801437378
1772884561846269000,9.14726904296875,0.7067365646362305,1.524897575378418,-0.1272423267364502
1772884561856401000,9.15740087890625,0.4696364402770996,1.0101346969604492,-0.08894789218902588
1772884561866533000,9.167533203125,0.24700069427490234,0.5351686477661133,-0.05286496877670288
1772884561876665000,9.1776650390625,0.04753875732421875,0.10557842254638672,-0.011272311210632324
1772884561886797000,9.187797119140624,-0.09408235549926758,-0.22029781341552734,0.023616373538970947
1772884561896928000,9.197927978515626,-0.2073535919189453,-0.5196847915649414,0.05169105529785156
1772884561907060000,9.20806005859375,-0.30629920959472656,-0.825007438659668,0.0722121000289917
1772884561917192000,9.21819189453125,-0.3896148204803467,-1.1143321990966797,0.08386039733886719
1772884561927324000,9.228323974609374,-0.4769885540008545,-1.4297938346862793,0.09239387512207031
1772884561937456000,9.2384560546875,-0.5770549774169922,-1.7887978553771973,0.10375440120697021
1772884561947588000,9.248588134765624,-0.6810817718505859,-2.147200107574463,0.11903822422027588
1772884561957719000,9.258718994140626,-0.8082270622253418,-2.5307106971740723,0.14622703194618225
1772884561967851000,9.26885107421875,-0.9640841484069824,-2.9307432174682617,0.19492030143737793
1772884561977983000,9.27898291015625,-1.1362659931182861,-3.310171127319336,0.26162290573120117
1772884561988115000,9.289114990234374,-1.2981841564178467,-3.631476879119873,0.35391414165496826
1772884561998247000,9.299246826171874,-1.4326395988464355,-3.884058952331543,0.46996790170669556
1772884562008379000,9.30937890625,-1.5253666639328003,-4.073840618133545,0.5917824506759644
1772884562018510000,9.319510009765626,-1.5325697660446167,-4.143000602722168,0.6787843108177185
