time,seconds_elapsed,y,z,x
1772884559860429000,7.161428955078125,2.7882163524627686,2.6636569499969482,0.8287997245788574
1772884559870561000,7.17156103515625,3.2098023891448975,2.999009370803833,0.4072137475013733
1772884559880693000,7.18169287109375,3.554736375808716,4.230232238769531,-0.3593062460422516
1772884559890825000,7.191824951171875,3.9763224124908447,4.958425998687744,-0.9341962337493896
1772884559900957000,7.20195703125,4.321256160736084,5.839923858642578,-1.6240642070770264
1772884559911089000,7.2120888671875,4.627864360809326,6.913052082061768,-1.9689981937408447
1772884559921220000,7.22222021484375,5.049450397491455,7.483151435852051,-2.2372801303863525
1772884559931352000,7.23235205078125,5.126102447509766,8.709583282470703,-2.160628080368042
1772884559941484000,7.242484130859375,5.087776184082031,9.629406929016113,-1.8156942129135132
1772884559951616000,7.252615966796875,4.9727983474731445,9.782711029052734,-1.4324342012405396
1772884559961748000,7.262748046875,5.581223487854004,9.859363555908203,-1.8156942129135132
1772884559971880000,7.2728798828125,6.731003761291504,9.859363555908203,-2.620540142059326
1772884559982011000,7.283010986328125,7.382545471191406,9.667733192443848,-3.152313470840454
1772884559992143000,7.29314306640625,7.5741753578186035,9.667733192443848,-2.620540142059326
1772884560002275000,7.303275146484375,7.229241371154785,9.97434139251709,-1.50908625125885
1772884560012407000,7.313406982421875,7.037611484527588,11.392403602600098,-0.3593062460422516
1772884560022539000,7.3235390625,7.152589321136475,13.38056468963623,0.21558374166488647
1772884560032671000,7.3336708984375,7.190915584564209,15.905289649963379,0.29223573207855225
1772884560042802000,7.343802001953125,6.960959434509277,18.28150177001953,-0.47428423166275024
1772884560052934000,7.353933837890625,6.807655334472656,19.584585189819336,-1.9689981937408447
1772884560063066000,7.364066162109375,6.807655334472656,19.963054656982422,-3.152313470840454
1772884560073198000,7.374197998046875,7.037611484527588,19.963054656982422,-3.842181444168091
1772884560083330000,7.384330078125,7.190915584564209,19.23965072631836,-4.18711519241333
1772884560093462000,7.3944619140625,7.420871734619141,17.97489356994629,-4.110463619232178
1772884560103593000,7.404593017578125,7.152589321136475,16.17357063293457,-3.420595407485962
1772884560113725000,7.414724853515625,6.577699661254883,14.683648109436035,-2.735518217086792
1772884560123857000,7.42485693359375,5.887831687927246,12.307435989379883,-1.8156942129135132
1772884560133989000,7.434989013671875,5.317732334136963,11.540916442871094,-0.8958702087402344
1772884560144121000,7.44512109375,4.704516410827637,10.165970802307129,0.4455397427082062
1772884560154253000,7.455253173828125,4.0913004875183105,9.476102828979492,2.0887670516967773
1772884560164384000,7.465384033203125,3.554736375808716,8.82456111907959,3.200220823287964
1772884560174516000,7.475515869140625,3.286454439163208,8.134693145751953,3.6218068599700928
1772884560184648000,7.48564794921875,3.0948243141174316,8.134693145751953,3.238546848297119
1772884560194780000,7.49577978515625,2.4816083908081055,8.671257019042969,2.165418863296509
1772884560204912000,7.505912109375,1.5617845058441162,10.357601165771484,0.5221917629241943
1772884560215044000,7.516044189453125,0.9916852116584778,12.07748031616211,-2.00732421875
1772884560225175000,7.526175048828125,1.1833151578903198,12.07748031616211,-2.467236280441284
1772884560235307000,7.53630712890625,1.1066632270812988,11.354077339172363,-2.3522582054138184
1772884560245439000,7.54643896484375,0.800055205821991,9.744384765625,-1.9306721687316895
1772884560255571000,7.556571044921875,0.6467512249946594,8.173019409179688,-2.00732421875
1772884560265703000,7.566702880859375,0.6850772500038147,6.223184108734131,-1.7390421628952026
1772884560275835000,7.5768349609375,0.800055205821991,5.724946022033691,-1.3174562454223633
1772884560285966000,7.586966064453125,1.1833151578903198,5.150055885314941,-0.9725221991539001
1772884560296098000,7.59709814453125,1.4851324558258057,5.073404312133789,-0.6659142374992371
1772884560306230000,7.60722998046875,1.5617845058441162,1.7821589708328247,-0.3593062460422516
1772884560316362000,7.617362060546875,1.4084804058074951,1.7821589708328247,-0.091024249792099
1772884560326494000,7.627493896484375,1.6384364366531372,4.230232238769531,-0.24432824552059174
1772884560336626000,7.6376259765625,1.5617845058441162,5.073404312133789,-0.014372250065207481
1772884560346758000,7.6477578125,1.600110411643982,5.763272285461426,0.21558374166488647
1772884560356889000,7.65788916015625,1.6384364366531372,5.763272285461426,0.33056172728538513
1772884560367021000,7.66802099609375,1.7534143924713135,3.310408115386963,0.33056172728538513
1772884560377153000,7.678153076171875,1.9833704233169556,1.8588109016418457,0.48386573791503906
1772884560387285000,7.688284912109375,2.7498903274536133,0.9389869570732117,0.21558374166488647
1772884560397417000,7.6984169921875,3.171476364135742,0.8240090012550354,0.1389317512512207
1772884560407549000,7.708548828125,3.3247804641723633,0.7473569512367249,-0.014372250065207481
1772884560417680000,7.718679931640625,3.401432514190674,0.7473569512367249,-0.16767624020576477
1772884560427812000,7.72881201171875,3.593062400817871,0.7473569512367249,-0.24432824552059174
1772884560437944000,7.738944091796875,4.0913004875183105,2.203744888305664,-0.5892622470855713
1772884560448076000,7.749075927734375,4.3979082107543945,5.609968185424805,-0.9725221991539001
1772884560458208000,7.7592080078125,4.704516410827637,7.751433372497559,-1.3174562454223633
1772884560468340000,7.769340087890625,4.934472560882568,8.786234855651855,-1.3174562454223633
1772884560478471000,7.779470947265625,4.896146297454834,9.552755355834961,-0.9341962337493896
1772884560488603000,7.789602783203125,5.164428234100342,9.897688865661621,-0.43595823645591736
1772884560498735000,7.799735107421875,5.619549751281738,11.009142875671387,0.21558374166488647
1772884560508867000,7.8098671875,5.926157474517822,11.50259017944336,0.5988437533378601
1772884560518999000,7.8199990234375,6.079461574554443,11.009142875671387,0.8287997245788574
1772884560529131000,7.830131103515625,6.079461574554443,10.54923152923584,0.6754957437515259
1772884560539262000,7.840261962890625,6.347743511199951,8.096366882324219,-0.091024249792099
1772884560549394000,7.850393798828125,6.616025447845459,7.296311855316162,-1.049174189567566
1772884560559526000,7.86052587890625,6.999285697937012,7.21966028213501,-1.4707602262496948
1772884560569658000,7.870658203125,7.152589321136475,7.21966028213501,-1.5474121570587158
1772884560579790000,7.8807900390625,7.34421968460083,8.326323509216309,-1.4324342012405396
1772884560589922000,7.890922119140625,7.612501621246338,9.131169319152832,-1.0875002145767212
1772884560600053000,7.901052978515625,7.880783557891846,9.744384765625,-0.7042402029037476
1772884560610185000,7.91118505859375,7.842457294464111,10.204297065734863,-0.43595823645591736
1772884560620317000,7.92131689453125,7.957435607910156,10.510905265808105,-0.5892622470855713
1772884560630449000,7.931448974609375,7.957435607910156,10.510905265808105,-0.8958702087402344
1772884560640581000,7.9415810546875,7.919109344482422,10.817513465881348,-1.2408041954040527
1772884560650713000,7.951713134765625,7.804131507873535,10.817513465881348,-1.4324342012405396
1772884560660844000,7.961843994140625,7.804131507873535,10.970817565917969,-1.1258262395858765
1772884560670976000,7.97197607421875,7.382545471191406,11.047469139099121,-0.5892622470855713
1772884560681108000,7.98210791015625,6.960959434509277,11.73254680633545,-0.014372250065207481
1772884560691240000,7.992239990234375,6.309417724609375,11.770872116088867,0.3688877522945404
1772884560701372000,8.002371826171874,5.164428234100342,11.809198379516602,-0.16767624020576477
1772884560711504000,8.01250390625,4.627864360809326,11.809198379516602,-0.47428423166275024
1772884560721635000,8.022635009765626,4.3979082107543945,11.200773239135742,-0.3209802508354187
1772884560731767000,8.03276708984375,4.0913004875183105,10.165970802307129,0.25390973687171936
1772884560741899000,8.04289892578125,3.861344337463379,9.437777519226074,0.9054517149925232
1772884560752031000,8.053031005859374,3.746366500854492,8.096366882324219,1.3222469091415405
1772884560762163000,8.063162841796874,3.554736375808716,7.296311855316162,1.5138769149780273
1772884560772295000,8.073294921875,3.593062400817871,6.376488208770752,1.5522029399871826
1772884560782426000,8.083426025390626,3.43975830078125,5.648293972015381,1.3222469091415405
1772884560792558000,8.09355810546875,3.133150339126587,5.3033599853515625,0.9054517149925232
1772884560802690000,8.10368994140625,2.9415204524993896,4.498514175415039,0.3688877522945404
1772884560812822000,8.113822021484374,2.7498903274536133,4.383536338806152,-0.20600225031375885
1772884560822954000,8.1239541015625,2.711564540863037,4.153580188751221,-0.7425662279129028
1772884560833086000,8.1340859375,2.7882163524627686,3.9619500637054443,-1.1641522645950317
1772884560843217000,8.144216796875,2.6349124908447266,3.9619500637054443,-1.4324342012405396
1772884560853349000,8.15434912109375,2.5199344158172607,3.5786900520324707,-1.585738182067871
1772884560863481000,8.164481201171874,2.5965864658355713,3.5786900520324707,-1.700716257095337
1772884560873613000,8.174613037109374,2.7498903274536133,3.6553421020507812,-1.3174562454223633
1772884560883745000,8.1847451171875,2.673238515853882,3.8469722270965576,-1.0108481645584106
1772884560893877000,8.194876953125,2.7882163524627686,3.885298252105713,-0.6659142374992371
1772884560904008000,8.205008056640626,3.0181725025177,4.038602352142334,-0.3593062460422516
1772884560914140000,8.215139892578126,3.0564985275268555,4.613492012023926,-0.20600225031375885
1772884560924272000,8.225272216796874,3.0564985275268555,4.613492012023926,-0.091024249792099
1772884560934404000,8.235404052734374,3.171476364135742,4.536839962005615,0.10060574859380722
1772884560944536000,8.2455361328125,3.4780843257904053,4.536839962005615,0.023953748866915703
1772884560954668000,8.25566796875,3.746366500854492,4.728470325469971,-0.091024249792099
1772884560964800000,8.265800048828124,4.167952537536621,5.533316135406494,-0.16767624020576477
1772884560974931000,8.275930908203126,4.474560260772705,6.414813995361328,-0.47428423166275024
1772884560985063000,8.28606298828125,4.819494247436523,7.828085422515869,-0.7042402029037476
1772884560995195000,8.29619482421875,4.819494247436523,8.441301345825195,-0.9341962337493896
1772884561005327000,8.3063271484375,5.202754497528076,9.782711029052734,-1.1641522645950317
1772884561015459000,8.316458984375,5.619549751281738,10.510905265808105,-1.1641522645950317
1772884561025591000,8.326591064453124,5.504571437835693,10.510905265808105,-0.7808922529220581
1772884561035722000,8.336721923828126,5.466245651245117,9.859363555908203,-0.091024249792099
1772884561045854000,8.34685400390625,6.19443941116333,9.821037292480469,-0.20600225031375885
1772884561055986000,8.35698583984375,7.420871734619141,9.246147155761719,-0.5892622470855713
1772884561066118000,8.367117919921874,7.842457294464111,8.939538955688477,-1.049174189567566
1772884561076250000,8.37725,7.5741753578186035,8.939538955688477,-1.8156942129135132
1772884561086382000,8.387382080078124,7.305893421173096,8.671257019042969,-2.620540142059326
1772884561096513000,8.397512939453126,6.845981597900391,9.629406929016113,-3.0373353958129883
1772884561106645000,8.40764501953125,6.76932954788208,9.629406929016113,-2.9223573207855225
1772884561116777000,8.41777685546875,7.34421968460083,12.882326126098633,-2.620540142059326
1772884561126909000,8.427908935546874,7.804131507873535,14.913604736328125,-2.0456502437591553
1772884561137041000,8.438041015625,7.190915584564209,15.866963386535645,-1.2024781703948975
1772884561147173000,8.448173095703124,6.1177873611450195,19.661237716674805,-0.5892622470855713
1772884561157304000,8.458303955078126,5.049450397491455,19.661237716674805,-0.12935024499893188
1772884561167436000,8.46843603515625,4.282930374145508,17.89824104309082,0.10060574859380722
1772884561177568000,8.478568115234374,3.5164103507995605,16.13524627685547,0.3688877522945404
1772884561187700000,8.488699951171874,2.826542377471924,14.492018699645996,1.5138769149780273
1772884561197832000,8.49883203125,2.673238515853882,10.434252738952637,2.165418863296509
1772884561207964000,8.5089638671875,2.826542377471924,8.671257019042969,2.3953750133514404
1772884561218095000,8.51909521484375,3.171476364135742,6.4531402587890625,2.1270928382873535
1772884561228227000,8.52922705078125,2.826542377471924,6.4531402587890625,1.212059736251831
1772884561238359000,8.539359130859374,2.3283045291900635,7.143008232116699,0.1772577464580536
1772884561248491000,8.549490966796874,1.9450443983078003,7.828085422515869,-0.8958702087402344
1772884561258623000,8.559623046875,1.5617845058441162,8.402975082397461,-1.777368187904358
1772884561268755000,8.5697548828125,1.7534143924713135,8.402975082397461,-2.313932180404663
1772884561278886000,8.579885986328126,1.830066442489624,8.287997245788574,-2.582214117050171
1772884561289018000,8.59001806640625,1.7917404174804688,7.674781322479248,-2.5438880920410156
1772884561299150000,8.600150146484374,1.7150884866714478,7.257986068725586,-2.275606155395508
1772884561309282000,8.610281982421874,1.9067184925079346,6.836400032043457,-1.777368187904358
1772884561319414000,8.6204140625,2.098348379135132,5.763272285461426,-1.3557822704315186
1772884561329546000,8.6305458984375,2.0600223541259766,3.6553421020507812,-1.1641522645950317
1772884561339677000,8.640677001953126,2.0216963291168213,3.6553421020507812,-0.9725221991539001
1772884561349809000,8.650808837890626,2.0600223541259766,8.441301345825195,-0.6659142374992371
1772884561359941000,8.660941162109374,2.251652479171753,8.441301345825195,-0.5126102566719055
1772884561370073000,8.671072998046874,2.2133264541625977,5.801598072052002,-0.3593062460422516
1772884561380205000,8.681205078125,2.251652479171753,4.153580188751221,-0.3209802508354187
1772884561390337000,8.6913369140625,2.4816083908081055,2.8552868366241455,-0.20600225031375885
1772884561400468000,8.701468017578126,2.4816083908081055,2.012115001678467,0.1389317512512207
1772884561410600000,8.711599853515626,2.4816083908081055,1.7821589708328247,0.48386573791503906
1772884561420732000,8.72173193359375,2.5199344158172607,1.7821589708328247,0.7521477341651917
1772884561430864000,8.73186376953125,2.3666303157806396,1.897136926651001,0.9437777400016785
1772884561440996000,8.74199609375,2.404956340789795,2.2420709133148193,1.1737337112426758
1772884561451128000,8.752128173828124,2.404956340789795,2.31872296333313,1.4372249841690063
1772884561461259000,8.762259033203126,2.3666303157806396,2.9702649116516113,1.3222469091415405
1772884561471391000,8.772390869140626,2.7498903274536133,3.6936681270599365,0.982103705406189
1772884561481523000,8.78252294921875,3.0181725025177,5.226707935333252,0.6371697187423706
1772884561491655000,8.792655029296874,3.2481284141540527,6.261509895324707,0.3688877522945404
1772884561501787000,8.802786865234374,3.5164103507995605,8.0580415725708,0.10060574859380722
1772884561511919000,8.812919189453124,3.899670362472534,9.744384765625,-0.47428423166275024
1772884561522050000,8.823050048828126,4.244604587554932,10.242623329162598,-1.0108481645584106
1772884561532182000,8.83318212890625,4.3979082107543945,11.277424812316895,-1.4324342012405396
1772884561542314000,8.84331396484375,4.896146297454834,11.277424812316895,-1.7390421628952026
1772884561552446000,8.853446044921874,5.317732334136963,11.200773239135742,-2.00732421875
1772884561562578000,8.863577880859374,5.8111796379089355,10.625883102416992,-2.3522582054138184
1772884561572710000,8.8737099609375,6.501047611236572,10.204297065734863,-2.7738442420959473
1772884561582841000,8.883841064453126,6.731003761291504,10.204297065734863,-3.0373353958129883
1772884561592973000,8.89397314453125,6.2327656745910645,10.587556838989258,-2.999009370803833
1772884561603105000,8.90410498046875,5.542897701263428,11.924176216125488,-3.152313470840454
1772884561613237000,8.914237060546874,5.202754497528076,13.495542526245117,-3.152313470840454
1772884561623369000,8.924368896484374,5.241080284118652,14.836952209472656,-2.467236280441284
1772884561633501000,8.9345009765625,5.427919387817383,16.17357063293457,-1.700716257095337
1772884561643633000,8.9446328125,5.8111796379089355,16.82511329650879,-0.9341962337493896
1772884561653764000,8.95476416015625,6.1177873611450195,16.82511329650879,-0.20600225031375885
1772884561663896000,8.96489599609375,6.462721347808838,16.55683135986328,0.29223573207855225
1772884561674028000,8.975028076171874,7.037611484527588,15.105234146118164,-0.7042402029037476
1772884561684160000,8.985159912109374,7.459197521209717,12.039154052734375,-1.4707602262496948
1772884561694292000,8.9952919921875,7.689153671264648,10.855838775634766,-2.5438880920410156
1772884561704424000,9.005423828125,7.727479457855225,10.779187202453613,-3.0373353958129883
1772884561714555000,9.015554931640626,6.845981597900391,10.779187202453613,-2.9606833457946777
1772884561724687000,9.02568701171875,6.1177873611450195,11.46905517578125,-2.8504960536956787
1772884561734819000,9.035819091796874,5.466245651245117,11.809198379516602,-2.582214117050171
1772884561744951000,9.045950927734374,4.781168460845947,12.07748031616211,-2.313932180404663
1772884561755083000,9.0560830078125,4.0913004875183105,12.07748031616211,-1.9306721687316895
1772884561765215000,9.066215087890624,3.5164103507995605,11.50259017944336,-1.50908625125885
1772884561775346000,9.076345947265626,3.133150339126587,11.162446975708008,-1.1641522645950317
1772884561785478000,9.086477783203126,3.0181725025177,9.744384765625,-0.3593062460422516
1772884561795610000,9.096610107421874,2.979846477508545,8.364648818969727,0.5605177283287048
1772884561805742000,9.1067421875,3.0181725025177,7.028029918670654,1.212059736251831
1772884561815874000,9.1168740234375,3.0181725025177,5.111730098724365,1.6288549900054932
1772884561826006000,9.127006103515624,3.0564985275268555,4.536839962005615,1.4755510091781616
1772884561836137000,9.137136962890626,2.673238515853882,4.536839962005615,0.8671257495880127
1772884561846269000,9.14726904296875,2.098348379135132,5.456664085388184,0.25390973687171936
1772884561856401000,9.15740087890625,1.5617845058441162,6.376488208770752,-0.24432824552059174
1772884561866533000,9.167533203125,1.4468064308166504,7.143008232116699,-0.8958702087402344
1772884561876665000,9.1776650390625,1.3318284749984741,7.143008232116699,-1.3557822704315186
1772884561886797000,9.187797119140624,1.144989252090454,7.028029918670654,-1.0108481645584106
1772884561896928000,9.197927978515626,1.144989252090454,6.7597479820251465,-0.7808922529220581
1772884561907060000,9.20806005859375,1.4084804058074951,6.529791831970215,-0.6275882124900818
1772884561917192000,9.21819189453125,1.7150884866714478,6.414813995361328,-0.5892622470855713
1772884561927324000,9.228323974609374,1.7534143924713135,6.1848578453063965,-0.7808922529220581
1772884561937456000,9.2384560546875,1.6384364366531372,5.3033599853515625,-1.1641522645950317
1772884561947588000,9.248588134765624,1.7917404174804688,5.226707935333252,-1.5474121570587158
1772884561957719000,9.258718994140626,1.9067184925079346,4.268558025360107,-1.8156942129135132
1772884561967851000,9.26885107421875,1.9833704233169556,2.893612861633301,-2.122302293777466
1772884561977983000,9.27898291015625,2.0216963291168213,2.625330924987793,-2.0839762687683105
1772884561988115000,9.289114990234374,2.0216963291168213,2.2420709133148193,-1.8156942129135132
1772884561998247000,9.299246826171874,1.9833704233169556,2.2420709133148193,-1.3174562454223633
1772884562008379000,9.30937890625,1.8683924674987793,2.3953750133514404,-0.6659142374992371
1772884562018510000,9.319510009765626,1.9833704233169556,3.5403642654418945,0.023953748866915703
1772884562028642000,9.32964208984375,2.098348379135132,3.9619500637054443,0.1772577464580536
