time,seconds_elapsed,y,z,x
1772884559576738000,6.877738037109375,0.16121436655521393,-0.16347749531269073,-1.724234938621521
1772884559586870000,6.8878701171875,0.16121436655521393,-0.16347749531269073,-1.724234938621521
1772884559597002000,6.898001953125,0.2400243729352951,0.02462812326848507,-1.2021187543869019
1772884559607133000,6.9081328125,0.2400243729352951,0.02462812326848507,-1.2021187543869019
1772884559617265000,6.918264892578125,-0.1745268702507019,0.2571974992752075,-0.6306130886077881
1772884559627397000,6.928397216796875,-0.1745268702507019,0.2571974992752075,-0.6306130886077881
1772884559637529000,6.938529052734375,-0.5725706219673157,0.4453031122684479,-0.07188750058412552
1772884559647661000,6.9486611328125,-0.5725706219673157,0.4453031122684479,-0.07188750058412552
1772884559657793000,6.95879296875,-0.4237368702888489,0.5351625084877014,0.35025185346603394
1772884559667925000,6.968925048828125,-0.4237368702888489,0.5351625084877014,0.35025185346603394
1772884559678056000,6.979055908203125,0.2058112472295761,0.5619205832481384,0.6011924743652344
1772884559688188000,6.98918798828125,0.2058112472295761,0.5619205832481384,0.6011924743652344
1772884559698320000,6.99931982421875,0.8786249756813049,0.5774962306022644,0.7642706036567688
1772884559708452000,7.0094521484375,0.8786249756813049,0.5774962306022644,0.7642706036567688
1772884559718584000,7.019583984375,1.2529724836349487,0.566446840763092,0.9177637100219727
1772884559728716000,7.029716064453125,1.2529724836349487,0.566446840763092,0.9177637100219727
1772884559738847000,7.039846923828125,1.1052037477493286,0.4674018621444702,1.0153443813323975
1772884559748979000,7.04997900390625,1.1052037477493286,0.4674018621444702,1.0153443813323975
1772884559759111000,7.06011083984375,0.33174750208854675,0.2713087499141693,0.9253518581390381
1772884559769243000,7.070242919921875,0.33174750208854675,0.2713087499141693,0.9253518581390381
1772884559779375000,7.080375,-0.844012439250946,0.03940499946475029,0.5817562341690063
1772884559789507000,7.090507080078125,-0.844012439250946,0.03940499946475029,0.5817562341690063
1772884559799638000,7.100637939453125,-1.8445799350738525,-0.17159812152385712,0.15455812215805054
1772884559809770000,7.11077001953125,-1.8445799350738525,-0.17159812152385712,0.15455812215805054
1772884559819902000,7.12090185546875,-2.1137585639953613,-0.32695499062538147,0.003860624972730875
1772884559830034000,7.131033935546875,-2.1137585639953613,-0.32695499062538147,0.003860624972730875
1772884559840166000,7.141165771484375,-1.5848530530929565,-0.3887249827384949,0.3937837481498718
1772884559850298000,7.151298095703125,-1.5848530530929565,-0.3887249827384949,0.3937837481498718
1772884559860429000,7.161428955078125,-0.791161835193634,-0.3092493712902069,1.3631999492645264
1772884559870561000,7.17156103515625,-0.791161835193634,-0.3092493712902069,1.3631999492645264
1772884559880693000,7.18169287109375,-0.4796493649482727,-0.08107312023639679,2.6414661407470703
1772884559890825000,7.191824951171875,-0.4796493649482727,-0.08107312023639679,2.6414661407470703
1772884559900957000,7.20195703125,-0.645389974117279,0.1301962435245514,3.543254852294922
1772884559911089000,7.2120888671875,-0.645389974117279,0.1301962435245514,3.543254852294922
1772884559921220000,7.22222021484375,-0.22205248475074768,0,3.362338066101074
1772884559931352000,7.23235205078125,-0.22205248475074768,0,3.362338066101074
1772884559941484000,7.242484130859375,1.0739192962646484,-0.3955143690109253,2.1590211391448975
1772884559951616000,7.252615966796875,1.0739192962646484,-0.3955143690109253,2.1590211391448975
1772884559961748000,7.262748046875,2.0007355213165283,-0.9612956047058105,0.6372693777084351
1772884559971880000,7.2728798828125,2.0007355213165283,-0.9612956047058105,0.6372693777084351
1772884559982011000,7.283010986328125,1.809834361076355,-1.4312268495559692,0.16214624047279358
1772884559992143000,7.29314306640625,1.809834361076355,-1.4312268495559692,0.16214624047279358
1772884560002275000,7.303275146484375,1.043034315109253,-1.4337562322616577,0.052184998989105225
1772884560012407000,7.313406982421875,1.043034315109253,-1.4337562322616577,0.052184998989105225
1772884560022539000,7.3235390625,0.3735487461090088,-1.1310299634933472,-0.21007123589515686
1772884560032671000,7.3336708984375,0.3735487461090088,-1.1310299634933472,-0.21007123589515686
1772884560042802000,7.343802001953125,-0.13192686438560486,-0.7432368397712708,0.016241248697042465
1772884560052934000,7.353933837890625,-0.13192686438560486,-0.7432368397712708,0.016241248697042465
1772884560063066000,7.364066162109375,-0.7152805924415588,-0.502280592918396,-0.15615561604499817
1772884560073198000,7.374197998046875,-0.7152805924415588,-0.502280592918396,-0.15615561604499817
1772884560083330000,7.384330078125,-1.160849928855896,-0.5182555913925171,-0.9314755797386169
1772884560093462000,7.3944619140625,-1.160849928855896,-0.5182555913925171,-0.9314755797386169
1772884560103593000,7.404593017578125,-1.0313193798065186,-0.5139955878257751,-1.6998730897903442
1772884560113725000,7.414724853515625,-1.0313193798065186,-0.5139955878257751,-1.6998730897903442
1772884560123857000,7.42485693359375,-0.41881123185157776,-0.3694218695163727,-1.8689417839050293
1772884560133989000,7.434989013671875,-0.41881123185157776,-0.3694218695163727,-1.8689417839050293
1772884560144121000,7.44512109375,0.17439374327659607,-0.33054935932159424,-1.4420099258422852
1772884560154253000,7.455253173828125,0.17439374327659607,-0.33054935932159424,-1.4420099258422852
1772884560164384000,7.465384033203125,0.3285524845123291,-0.2701106071472168,-0.8063380718231201
1772884560174516000,7.475515869140625,0.3285524845123291,-0.2701106071472168,-0.8063380718231201
1772884560184648000,7.48564794921875,-0.09704811871051788,-0.03754124790430069,-0.3057880997657776
1772884560194780000,7.49577978515625,-0.09704811871051788,-0.03754124790430069,-0.3057880997657776
1772884560204912000,7.505912109375,-1.042368769645691,0.2180587351322174,-0.1019737496972084
1772884560215044000,7.516044189453125,-1.042368769645691,0.2180587351322174,-0.1019737496972084
1772884560225175000,7.526175048828125,-2.056648015975952,0.3322799801826477,-0.2806274890899658
1772884560235307000,7.53630712890625,-2.056648015975952,0.3322799801826477,-0.2806274890899658
1772884560245439000,7.54643896484375,-2.2849574089050293,0.20980499684810638,-0.8429474830627441
1772884560255571000,7.556571044921875,-2.2849574089050293,0.20980499684810638,-0.8429474830627441
1772884560265703000,7.566702880859375,-1.3228631019592285,-0.049655623733997345,-1.5659493207931519
1772884560275835000,7.5768349609375,-1.3228631019592285,-0.049655623733997345,-1.5659493207931519
1772884560285966000,7.586966064453125,0.17093248665332794,-0.26318812370300293,-2.0513229370117188
1772884560296098000,7.59709814453125,0.17093248665332794,-0.26318812370300293,-2.0513229370117188
1772884560306230000,7.60722998046875,1.2227530479431152,-0.33281248807907104,-2.012317419052124
1772884560316362000,7.617362060546875,1.2227530479431152,-0.33281248807907104,-2.012317419052124
1772884560326494000,7.627493896484375,1.480083703994751,-0.2713087499141693,-1.4909999370574951
1772884560336626000,7.6376259765625,1.480083703994751,-0.2713087499141693,-1.4909999370574951
1772884560346758000,7.6477578125,1.176159381866455,-0.1328587383031845,-0.7171443700790405
1772884560356889000,7.65788916015625,1.176159381866455,-0.1328587383031845,-0.7171443700790405
1772884560367021000,7.66802099609375,0.6053193807601929,0.0299531240016222,0.049389373511075974
1772884560377153000,7.678153076171875,0.6053193807601929,0.0299531240016222,0.049389373511075974
1772884560387285000,7.688284912109375,-0.019169999286532402,0.1648087501525879,0.635671854019165
1772884560397417000,7.6984169921875,-0.019169999286532402,0.1648087501525879,0.635671854019165
1772884560407549000,7.708548828125,-0.5024137496948242,0.2709093689918518,1.2239512205123901
1772884560417680000,7.718679931640625,-0.5024137496948242,0.2709093689918518,1.2239512205123901
1772884560427812000,7.72881201171875,-0.7102218270301819,0.4267987310886383,2.3155760765075684
1772884560437944000,7.738944091796875,-0.7102218270301819,0.4267987310886383,2.3155760765075684
1772884560448076000,7.749075927734375,-0.49881935119628906,0.7393762469291687,4.20115852355957
1772884560458208000,7.7592080078125,-0.49881935119628906,0.7393762469291687,4.20115852355957
1772884560468340000,7.769340087890625,0.2553337514400482,1.1090643405914307,5.929121017456055
1772884560478471000,7.779470947265625,0.2553337514400482,1.1090643405914307,5.929121017456055
1772884560488603000,7.789602783203125,0.9535743594169617,0.9328068494796753,5.275344371795654
1772884560498735000,7.799735107421875,0.9535743594169617,0.9328068494796753,5.275344371795654
1772884560508867000,7.8098671875,0.8268393278121948,0.4799156188964844,2.14677357673645
1772884560518999000,7.8199990234375,0.8268393278121948,0.4799156188964844,2.14677357673645
1772884560529131000,7.830131103515625,0.038606248795986176,0.03181687369942665,-0.776784360408783
1772884560539262000,7.840261962890625,0.038606248795986176,0.03181687369942665,-0.776784360408783
1772884560549394000,7.850393798828125,-0.7918274998664856,-0.2072756141424179,-1.894501805305481
1772884560559526000,7.86052587890625,-0.7918274998664856,-0.2072756141424179,-1.894501805305481
1772884560569658000,7.870658203125,-1.1257050037384033,-0.08360249549150467,-1.557163119316101
1772884560579790000,7.8807900390625,-1.1257050037384033,-0.08360249549150467,-1.557163119316101
1772884560589922000,7.890922119140625,-0.797019362449646,-0.036076873540878296,-0.5384905934333801
1772884560600053000,7.901052978515625,-0.797019362449646,-0.036076873540878296,-0.5384905934333801
1772884560610185000,7.91118505859375,-0.0833362489938736,-0.026358749717473984,0.5358281135559082
1772884560620317000,7.92131689453125,-0.0833362489938736,-0.026358749717473984,0.5358281135559082
1772884560630449000,7.931448974609375,0.51519376039505,-0.03248249739408493,1.1450080871582031
1772884560640581000,7.9415810546875,0.51519376039505,-0.03248249739408493,1.1450080871582031
1772884560650713000,7.951713134765625,0.6626962423324585,-0.02369624935090542,1.0626037120819092
1772884560660844000,7.961843994140625,0.6626962423324585,-0.02369624935090542,1.0626037120819092
1772884560670976000,7.97197607421875,0.4896337389945984,-0.00772124994546175,0.5768306255340576
1772884560681108000,7.98210791015625,0.4896337389945984,-0.00772124994546175,0.5768306255340576
1772884560691240000,7.992239990234375,0.26585060358047485,0.011315624229609966,0.10317187011241913
1772884560701372000,8.002371826171874,0.26585060358047485,0.011315624229609966,0.10317187011241913
1772884560711504000,8.01250390625,0.0632343739271164,0.020101875066757202,-0.2946056127548218
1772884560721635000,8.022635009765626,0.0632343739271164,0.020101875066757202,-0.2946056127548218
1772884560731767000,8.03276708984375,-0.1548243761062622,0.01570875011384487,-0.7657349705696106
1772884560741899000,8.04289892578125,-0.1548243761062622,0.01570875011384487,-0.7657349705696106
1772884560752031000,8.053031005859374,-0.39072185754776,0.023429999127984047,-1.3124793767929077
1772884560762163000,8.063162841796874,-0.39072185754776,0.023429999127984047,-1.3124793767929077
1772884560772295000,8.073294921875,-0.6208949685096741,0.07721249759197235,-1.6890898942947388
1772884560782426000,8.083426025390626,-0.6208949685096741,0.07721249759197235,-1.6890898942947388
1772884560792558000,8.09355810546875,-0.8634487390518188,0.1834462434053421,-1.6419637203216553
1772884560802690000,8.10368994140625,-0.8634487390518188,0.1834462434053421,-1.6419637203216553
1772884560812822000,8.113822021484374,-1.088563084602356,0.2875500023365021,-1.1797536611557007
1772884560822954000,8.1239541015625,-1.088563084602356,0.2875500023365021,-1.1797536611557007
1772884560833086000,8.1340859375,-1.1416800022125244,0.31377559900283813,-0.567245602607727
1772884560843217000,8.144216796875,-1.1416800022125244,0.31377559900283813,-0.567245602607727
1772884560853349000,8.15434912109375,-0.770926833152771,0.21938998997211456,-0.04073624685406685
1772884560863481000,8.164481201171874,-0.770926833152771,0.21938998997211456,-0.04073624685406685
1772884560873613000,8.174613037109374,0.0870637446641922,0.03381374850869179,0.34705686569213867
1772884560883745000,8.1847451171875,0.0870637446641922,0.03381374850869179,0.34705686569213867
1772884560893877000,8.194876953125,1.143011212348938,-0.1604156196117401,0.6311455965042114
1772884560904008000,8.205008056640626,1.143011212348938,-0.1604156196117401,0.6311455965042114
1772884560914140000,8.215139892578126,1.8905080556869507,-0.2819587290287018,0.8046074509620667
1772884560924272000,8.225272216796874,1.8905080556869507,-0.2819587290287018,0.8046074509620667
1772884560934404000,8.235404052734374,1.912340521812439,-0.28342312574386597,0.8224462270736694
1772884560944536000,8.2455361328125,1.912340521812439,-0.28342312574386597,0.8224462270736694
1772884560954668000,8.25566796875,1.2392605543136597,-0.1778549998998642,0.699438750743866
1772884560964800000,8.265800048828124,1.2392605543136597,-0.1778549998998642,0.699438750743866
1772884560974931000,8.275930908203126,0.31830185651779175,-0.023829374462366104,0.5665799975395203
1772884560985063000,8.28606298828125,0.31830185651779175,-0.023829374462366104,0.5665799975395203
1772884560995195000,8.29619482421875,-0.3292181193828583,0.09611624479293823,0.518655002117157
1772884561005327000,8.3063271484375,-0.3292181193828583,0.09611624479293823,0.518655002117157
1772884561015459000,8.316458984375,-0.48271122574806213,0.08639812469482422,0.39191997051239014
1772884561025591000,8.326591064453124,-0.48271122574806213,0.08639812469482422,0.39191997051239014
1772884561035722000,8.336721923828126,-0.31643810868263245,-0.0725531205534935,-0.005058749578893185
1772884561045854000,8.34685400390625,-0.31643810868263245,-0.0725531205534935,-0.005058749578893185
1772884561055986000,8.35698583984375,-0.1506974995136261,-0.26065874099731445,-0.5034787058830261
1772884561066118000,8.367117919921874,-0.1506974995136261,-0.26065874099731445,-0.5034787058830261
1772884561076250000,8.37725,-0.12939749658107758,-0.3063206076622009,-0.6279506087303162
1772884561086382000,8.387382080078124,-0.12939749658107758,-0.3063206076622009,-0.6279506087303162
1772884561096513000,8.397512939453126,-0.08799561858177185,-0.19542749226093292,-0.19156686961650848
1772884561106645000,8.40764501953125,-0.08799561858177185,-0.19542749226093292,-0.19156686961650848
1772884561116777000,8.41777685546875,0.20714248716831207,-0.08466749638319016,0.43585124611854553
1772884561126909000,8.427908935546874,0.20714248716831207,-0.08466749638319016,0.43585124611854553
1772884561137041000,8.438041015625,0.6850612163543701,-0.09904499351978302,0.6837299466133118
1772884561147173000,8.448173095703124,0.6850612163543701,-0.09904499351978302,0.6837299466133118
1772884561157304000,8.458303955078126,0.8906062245368958,-0.20940561592578888,0.22271811962127686
1772884561167436000,8.46843603515625,0.8906062245368958,-0.20940561592578888,0.22271811962127686
1772884561177568000,8.478568115234374,0.48284435272216797,-0.26811373233795166,-0.7441686987876892
1772884561187700000,8.488699951171874,0.48284435272216797,-0.26811373233795166,-0.7441686987876892
1772884561197832000,8.49883203125,-0.3076518774032593,-0.21260061860084534,-1.7621755599975586
1772884561207964000,8.5089638671875,-0.3076518774032593,-0.21260061860084534,-1.7621755599975586
1772884561218095000,8.51909521484375,-1.0311862230300903,-0.07028999924659729,-2.399444818496704
1772884561228227000,8.52922705078125,-1.0311862230300903,-0.07028999924659729,-2.399444818496704
1772884561238359000,8.539359130859374,-1.5047118663787842,0.13219311833381653,-2.4079649448394775
1772884561248491000,8.549490966796874,-1.5047118663787842,0.13219311833381653,-2.4079649448394775
1772884561258623000,8.559623046875,-1.7049318552017212,0.3293512463569641,-1.8963655233383179
1772884561268755000,8.5697548828125,-1.7049318552017212,0.3293512463569641,-1.8963655233383179
1772884561278886000,8.579885986328126,-1.4429417848587036,0.43398749828338623,-1.2645543813705444
1772884561289018000,8.59001806640625,-1.4429417848587036,0.43398749828338623,-1.2645543813705444
1772884561299150000,8.600150146484374,-0.4906987249851227,0.40949249267578125,-0.9510449767112732
1772884561309282000,8.610281982421874,-0.4906987249851227,0.40949249267578125,-0.9510449767112732
1772884561319414000,8.6204140625,0.8641143441200256,0.314707487821579,-0.9884530901908875
1772884561329546000,8.6305458984375,0.8641143441200256,0.314707487821579,-0.9884530901908875
1772884561339677000,8.640677001953126,1.8758642673492432,0.24641436338424683,-1.0165424346923828
1772884561349809000,8.650808837890626,1.8758642673492432,0.24641436338424683,-1.0165424346923828
1772884561359941000,8.660941162109374,2.108034372329712,0.2418881207704544,-0.7719918489456177
1772884561370073000,8.671072998046874,2.108034372329712,0.2418881207704544,-0.7719918489456177
1772884561380205000,8.681205078125,1.7090586423873901,0.27556875348091125,-0.28142625093460083
1772884561390337000,8.6913369140625,1.7090586423873901,0.27556875348091125,-0.28142625093460083
1772884561400468000,8.701468017578126,1.0382418632507324,0.31124624609947205,0.29819998145103455
1772884561410600000,8.711599853515626,1.0382418632507324,0.31124624609947205,0.29819998145103455
1772884561420732000,8.72173193359375,0.3853968679904938,0.357307493686676,0.9075130820274353
1772884561430864000,8.73186376953125,0.3853968679904938,0.357307493686676,0.9075130820274353
1772884561440996000,8.74199609375,-0.19223248958587646,0.46833372116088867,1.6174687147140503
1772884561451128000,8.752128173828124,-0.19223248958587646,0.46833372116088867,1.6174687147140503
1772884561461259000,8.762259033203126,-0.8742318153381348,0.6541762351989746,2.389460563659668
1772884561471391000,8.772390869140626,-0.8742318153381348,0.6541762351989746,2.389460563659668
1772884561481523000,8.78252294921875,-1.7934598922729492,0.8152574896812439,2.939133644104004
1772884561491655000,8.792655029296874,-1.7934598922729492,0.8152574896812439,2.939133644104004
1772884561501787000,8.802786865234374,-2.652116060256958,0.7396425008773804,2.751427412033081
1772884561511919000,8.812919189453124,-2.652116060256958,0.7396425008773804,2.751427412033081
1772884561522050000,8.823050048828126,-2.7003073692321777,0.3277537524700165,1.5652836561203003
1772884561532182000,8.83318212890625,-2.7003073692321777,0.3277537524700165,1.5652836561203003
1772884561542314000,8.84331396484375,-1.5646181106567383,-0.2392256110906601,-0.11488687247037888
1772884561552446000,8.853446044921874,-1.5646181106567383,-0.2392256110906601,-0.11488687247037888
1772884561562578000,8.863577880859374,0.08320312201976776,-0.7026337385177612,-1.3367080688476562
1772884561572710000,8.8737099609375,0.08320312201976776,-0.7026337385177612,-1.3367080688476562
1772884561582841000,8.883841064453126,1.3303180932998657,-0.9324074387550354,-1.5509061813354492
1772884561592973000,8.89397314453125,1.3303180932998657,-0.9324074387550354,-1.5509061813354492
1772884561603105000,8.90410498046875,1.95400869846344,-0.9379987120628357,-1.025195598602295
1772884561613237000,8.914237060546874,1.95400869846344,-0.9379987120628357,-1.025195598602295
1772884561623369000,8.924368896484374,2.122545003890991,-0.8129943609237671,-0.41321998834609985
1772884561633501000,8.9345009765625,2.122545003890991,-0.8129943609237671,-0.41321998834609985
1772884561643633000,8.9446328125,1.894235610961914,-0.6782718300819397,-0.21419811248779297
1772884561653764000,8.95476416015625,1.894235610961914,-0.6782718300819397,-0.21419811248779297
1772884561663896000,8.96489599609375,1.2123693227767944,-0.5695087313652039,-0.48018184304237366
1772884561674028000,8.975028076171874,1.2123693227767944,-0.5695087313652039,-0.48018184304237366
1772884561684160000,8.985159912109374,0.24588187038898468,-0.4237368702888489,-0.8442786931991577
1772884561694292000,8.9952919921875,0.24588187038898468,-0.4237368702888489,-0.8442786931991577
1772884561704424000,9.005423828125,-0.4982868432998657,-0.19143374264240265,-0.8341612219810486
1772884561714555000,9.015554931640626,-0.4982868432998657,-0.19143374264240265,-0.8341612219810486
1772884561724687000,9.02568701171875,-0.6173006296157837,0.08386874943971634,-0.30671998858451843
1772884561734819000,9.035819091796874,-0.6173006296157837,0.08386874943971634,-0.30671998858451843
1772884561744951000,9.045950927734374,-0.16174687445163727,0.29314124584198,0.3948487341403961
1772884561755083000,9.0560830078125,-0.16174687445163727,0.29314124584198,0.3948487341403961
1772884561765215000,9.066215087890624,0.4342537224292755,0.3426637351512909,0.7504255771636963
1772884561775346000,9.076345947265626,0.4342537224292755,0.3426637351512909,0.7504255771636963
1772884561785478000,9.086477783203126,0.7003706097602844,0.2195231169462204,0.4803149700164795
1772884561795610000,9.096610107421874,0.7003706097602844,0.2195231169462204,0.4803149700164795
1772884561805742000,9.1067421875,0.47898373007774353,0.044996246695518494,-0.1826474964618683
1772884561815874000,9.1168740234375,0.47898373007774353,0.044996246695518494,-0.1826474964618683
1772884561826006000,9.127006103515624,-0.08906061947345734,-0.022897498682141304,-0.7208718657493591
1772884561836137000,9.137136962890626,-0.08906061947345734,-0.022897498682141304,-0.7208718657493591
1772884561846269000,9.14726904296875,-0.7896974682807922,0.05950687453150749,-0.7963536977767944
1772884561856401000,9.15740087890625,-0.7896974682807922,0.05950687453150749,-0.7963536977767944
1772884561866533000,9.167533203125,-1.3774442672729492,0.2110031098127365,-0.47379186749458313
1772884561876665000,9.1776650390625,-1.3774442672729492,0.2110031098127365,-0.47379186749458313
1772884561886797000,9.187797119140624,-1.5293399095535278,0.29047873616218567,-0.20341499149799347
1772884561896928000,9.197927978515626,-1.5293399095535278,0.29047873616218567,-0.20341499149799347
1772884561907060000,9.20806005859375,-1.060873031616211,0.22018873691558838,-0.40097248554229736
1772884561917192000,9.21819189453125,-1.060873031616211,0.22018873691558838,-0.40097248554229736
1772884561927324000,9.228323974609374,-0.2566649913787842,0.06429937481880188,-0.95171058177948
1772884561937456000,9.2384560546875,-0.2566649913787842,0.06429937481880188,-0.95171058177948
1772884561947588000,9.248588134765624,0.3676912486553192,-0.0509868748486042,-1.3320486545562744
1772884561957719000,9.258718994140626,0.3676912486553192,-0.0509868748486042,-1.3320486545562744
1772884561967851000,9.26885107421875,0.683064341545105,-0.07028999924659729,-1.2250162363052368
1772884561977983000,9.27898291015625,0.683064341545105,-0.07028999924659729,-1.2250162363052368
1772884561988115000,9.289114990234374,0.992180585861206,-0.01637437380850315,-0.7046306133270264
1772884561998247000,9.299246826171874,0.992180585861206,-0.01637437380850315,-0.7046306133270264
1772884562008379000,9.30937890625,1.5406556129455566,0.09425249695777893,0.05231812223792076
1772884562018510000,9.319510009765626,1.5406556129455566,0.09425249695777893,0.05231812223792076
1772884562028642000,9.32964208984375,2.138120651245117,0.2778318524360657,0.8763618469238281
