time,seconds_elapsed,y,z,x
1772902828663630000,3.857630126953125,4.172743320465088,10.00308609008789,0.6515420079231262
1772902828673762000,3.867761962890625,4.096091270446777,10.017457962036133,0.2682819962501526
1772902828683894000,3.87789404296875,4.019439220428467,9.87852668762207,-0.11497800052165985
1772902828694026000,3.88802587890625,4.172743320465088,9.466521263122559,-0.38325998187065125
1772902828704158000,3.898157958984375,4.287721157073975,9.356334686279297,-0.4982379972934723
1772902828714290000,3.9082900390625,4.287721157073975,9.088052749633789,-0.5748899579048157
1772902828724421000,3.918421142578125,4.326046943664551,8.8868408203125,-0.4982379972934723
1772902828734553000,3.928552978515625,4.096091270446777,8.752699851989746,-0.38325998187065125
1772902828744685000,3.93868505859375,4.019439220428467,8.767072677612305,-0.42158597707748413
1772902828754817000,3.948817138671875,3.904461145401001,8.9155855178833,-0.42158597707748413
1772902828764949000,3.958948974609375,3.636179208755493,8.906003952026367,-0.42158597707748413
1772902828775081000,3.9690810546875,3.636179208755493,9.24135684967041,-0.6898679733276367
1772902828785212000,3.9792119140625,3.636179208755493,9.30363655090332,-0.8048459887504578
1772902828795344000,3.98934375,3.597853183746338,9.169495582580566,-0.9581499695777893
1772902828805476000,3.99947607421875,3.597853183746338,8.906003952026367,-1.1497799158096313
1772902828815608000,4.009608154296875,3.789483070373535,8.63772201538086,-1.0731279850006104
1772902828825740000,4.019739990234375,3.8661351203918457,8.60418701171875,-0.9198240041732788
1772902828835872000,4.0298720703125,3.9427871704101562,8.628140449523926,-0.7665199637413025
1772902828846003000,4.0400029296875,3.9811131954193115,8.805397987365723,-0.5748899579048157
1772902828856135000,4.050135009765625,4.019439220428467,8.92037582397461,-0.34493398666381836
1772902828866267000,4.060266845703125,4.057765007019043,8.925167083740234,-0.2299560010433197
1772902828876399000,4.070399169921875,4.057765007019043,8.977865219116211,-0.038325998932123184
1772902828886531000,4.080531005859375,3.9427871704101562,8.963493347167969,0.15330399572849274
1772902828896663000,4.0906630859375,3.8661351203918457,8.94912052154541,0.34493398666381836
1772902828906794000,4.1007939453125,3.9427871704101562,9.01140022277832,0.42158597707748413
1772902828916926000,4.110926025390625,3.904461145401001,8.992237091064453,0.5365639925003052
1772902828927058000,4.121057861328125,3.8661351203918457,9.083261489868164,0.5365639925003052
1772902828937190000,4.13118994140625,3.9427871704101562,9.246147155761719,0.5748899579048157
1772902828947322000,4.141322021484375,3.9427871704101562,9.332380294799805,0.4599120020866394
1772902828957454000,4.1514541015625,3.9427871704101562,9.39945125579834,0.42158597707748413
1772902828967586000,4.1615859375,3.9811131954193115,9.24135684967041,0.34493398666381836
1772902828977717000,4.171717041015625,4.096091270446777,8.977865219116211,0.2682819962501526
1772902828987849000,4.181848876953125,4.096091270446777,8.733536720275879,0.19162999093532562
1772902828997981000,4.19198095703125,4.1344170570373535,8.747909545898438,0.2682819962501526
1772902829008113000,4.20211279296875,4.211069107055664,8.8868408203125,0.11497800052165985
1772902829018245000,4.2122451171875,4.096091270446777,8.987446784973145,0
1772902829028377000,4.222377197265625,4.1344170570373535,9.006609916687012,0
1772902829038508000,4.232508056640625,4.1344170570373535,8.968283653259277,0.11497800052165985
1772902829048640000,4.242639892578125,4.211069107055664,8.944330215454102,0.19162999093532562
1772902829058772000,4.25277197265625,4.24939489364624,8.9155855178833,0.2299560010433197
1772902829068904000,4.262904052734375,4.287721157073975,8.910795211791992,0.2682819962501526
1772902829079036000,4.273035888671875,4.24939489364624,8.939538955688477,0.3066079914569855
1772902829089168000,4.28316796875,4.172743320465088,8.953911781311035,0.3066079914569855
1772902829099299000,4.293299072265625,4.24939489364624,8.968283653259277,0.2682819962501526
1772902829109431000,4.30343115234375,4.211069107055664,8.925167083740234,0.2682819962501526
1772902829119563000,4.31356298828125,4.287721157073975,8.9155855178833,0.3066079914569855
1772902829129695000,4.323695068359375,4.24939489364624,8.9155855178833,0.34493398666381836
1772902829139827000,4.333826904296875,4.24939489364624,8.929957389831543,0.4599120020866394
1772902829149959000,4.343958984375,4.287721157073975,8.925167083740234,0.4982379972934723
1772902829160090000,4.354090087890625,4.287721157073975,8.882050514221191,0.38325998187065125
1772902829170222000,4.36422216796875,4.287721157073975,8.896422386169434,0.5365639925003052
1772902829180354000,4.37435400390625,4.211069107055664,8.929957389831543,0.42158597707748413
1772902829190486000,4.384486083984375,4.211069107055664,8.910795211791992,0.5748899579048157
1772902829200618000,4.394617919921875,4.211069107055664,8.906003952026367,0.613215982913971
1772902829210750000,4.40475,4.287721157073975,8.906003952026367,0.6515420079231262
1772902829220881000,4.414880859375,4.172743320465088,8.910795211791992,1.034801959991455
1772902829231013000,4.42501318359375,4.096091270446777,8.944330215454102,0.9198240041732788
1772902829241145000,4.43514501953125,4.019439220428467,8.8580961227417,0.9964759945869446
1772902829251277000,4.445277099609375,4.1344170570373535,8.906003952026367,1.1114540100097656
1772902829261409000,4.455408935546875,4.057765007019043,8.901213645935059,1.1114540100097656
1772902829271541000,4.465541015625,4.172743320465088,8.862887382507324,1.1497799158096313
1772902829281672000,4.475671875,4.211069107055664,8.867677688598633,1.0731279850006104
1772902829291804000,4.485803955078125,4.211069107055664,8.925167083740234,1.0731279850006104
1772902829301936000,4.49593603515625,4.287721157073975,8.92037582397461,0.8814979791641235
1772902829312068000,4.506068115234375,4.211069107055664,8.843724250793457,0.9198240041732788
1772902829322200000,4.516199951171875,4.287721157073975,8.862887382507324,0.9198240041732788
1772902829332332000,4.52633203125,4.172743320465088,8.925167083740234,0.8814979791641235
1772902829342463000,4.536462890625,4.1344170570373535,8.862887382507324,0.9581499695777893
1772902829352595000,4.546594970703125,4.019439220428467,8.896422386169434,0.9581499695777893
1772902829362727000,4.556726806640625,3.9811131954193115,8.848514556884766,0.9198240041732788
1772902829372859000,4.56685888671875,3.8661351203918457,8.85330581665039,0.9581499695777893
1772902829382991000,4.5769912109375,3.8661351203918457,8.906003952026367,1.1497799158096313
1772902829393123000,4.587123046875,3.8661351203918457,8.838933944702148,1.2647579908370972
1772902829403254000,4.59725390625,3.8661351203918457,8.867677688598633,1.3797359466552734
1772902829413386000,4.607385986328125,3.8278090953826904,8.8580961227417,1.533039927482605
1772902829423518000,4.61751806640625,3.8661351203918457,8.891632080078125,1.6480180025100708
1772902829433650000,4.62764990234375,3.8278090953826904,8.848514556884766,1.7246699333190918
1772902829443782000,4.637781982421875,4.019439220428467,8.877259254455566,1.8013219833374023
1772902829453914000,4.6479140625,4.1344170570373535,8.819770812988281,1.8013219833374023
1772902829464045000,4.658045166015625,4.24939489364624,8.767072677612305,1.8013219833374023
1772902829474177000,4.668177001953125,4.287721157073975,8.767072677612305,1.8396480083465576
1772902829484309000,4.67830908203125,4.287721157073975,8.757491111755371,1.8779739141464233
1772902829494441000,4.68844091796875,4.326046943664551,8.747909545898438,1.9929519891738892
1772902829504573000,4.698572998046875,4.402698993682861,8.733536720275879,1.9929519891738892
1772902829514705000,4.708704833984375,4.364373207092285,8.695211410522461,1.9929519891738892
1772902829524836000,4.718836181640625,4.287721157073975,8.695211410522461,1.9546259641647339
1772902829534968000,4.728968017578125,4.172743320465088,8.719164848327637,1.762995958328247
1772902829545100000,4.73910009765625,4.211069107055664,8.76228141784668,1.6863439083099365
1772902829555232000,4.74923193359375,4.057765007019043,8.767072677612305,1.3797359466552734
1772902829565364000,4.759364013671875,4.057765007019043,8.829352378845215,1.034801959991455
1772902829575496000,4.769495849609375,3.9811131954193115,8.8580961227417,0.8431719541549683
1772902829585628000,4.7796279296875,3.9811131954193115,8.819770812988281,0.7665199637413025
1772902829595759000,4.789759033203125,4.1344170570373535,8.814979553222656,0.728193998336792
1772902829605891000,4.79989111328125,4.1344170570373535,8.82456111907959,0.6515420079231262
1772902829616023000,4.81002294921875,4.1344170570373535,8.795816421508789,0.5748899579048157
1772902829626155000,4.820155029296875,4.172743320465088,8.767072677612305,0.728193998336792
1772902829636287000,4.830286865234375,4.287721157073975,8.757491111755371,0.8814979791641235
1772902829646419000,4.8404189453125,4.326046943664551,8.752699851989746,0.8814979791641235
1772902829656550000,4.8505498046875,4.402698993682861,8.834142684936523,0.9964759945869446
1772902829666682000,4.86068212890625,4.479351043701172,8.834142684936523,1.1497799158096313
1772902829676814000,4.87081396484375,4.479351043701172,8.838933944702148,1.1497799158096313
1772902829686946000,4.880946044921875,4.632655143737793,8.834142684936523,1.1497799158096313
1772902829697078000,4.891078125,4.74763298034668,8.834142684936523,1.0731279850006104
1772902829707210000,4.9012099609375,4.670980930328369,8.810189247131348,0.9581499695777893
1772902829717341000,4.9113408203125,4.632655143737793,8.719164848327637,0.8431719541549683
1772902829727473000,4.921472900390625,4.632655143737793,8.704792976379395,0.7665199637413025
1772902829737605000,4.931605224609375,4.632655143737793,8.72874641418457,0.7665199637413025
1772902829747737000,4.941737060546875,4.74763298034668,8.704792976379395,0.5748899579048157
1772902829757869000,4.951869140625,4.74763298034668,8.642512321472168,0.5365639925003052
1772902829768001000,4.9620009765625,4.785959243774414,8.676048278808594,0.4982379972934723
1772902829778132000,4.972132080078125,4.82428503036499,8.594605445861816,0.42158597707748413
1772902829788264000,4.982263916015625,4.785959243774414,8.585023880004883,0.4599120020866394
1772902829798396000,4.99239599609375,4.82428503036499,8.570651054382324,0.3066079914569855
1772902829808528000,5.00252783203125,4.82428503036499,8.628140449523926,0.19162999093532562
1772902829818660000,5.01266015625,4.82428503036499,8.60418701171875,0.11497800052165985
1772902829828792000,5.0227919921875,4.862611293792725,8.527534484863281,0.038325998932123184
1772902829838923000,5.032923095703125,4.862611293792725,8.561070442199707,-0.07665199786424637
1772902829849055000,5.043054931640625,4.785959243774414,8.594605445861816,-0.2299560010433197
1772902829859187000,5.05318701171875,4.862611293792725,8.551488876342773,-0.3066079914569855
1772902829869319000,5.06331884765625,4.82428503036499,8.546697616577148,-0.42158597707748413
1772902829879451000,5.073450927734375,4.785959243774414,8.565860748291016,-0.4599120020866394
1772902829889583000,5.0835830078125,4.82428503036499,8.594605445861816,-0.2682819962501526
1772902829899714000,5.093714111328125,4.82428503036499,8.599395751953125,-0.2682819962501526
1772902829909846000,5.103845947265625,4.785959243774414,8.551488876342773,-0.19162999093532562
1772902829919978000,5.11397802734375,4.74763298034668,8.570651054382324,-0.11497800052165985
1772902829930110000,5.12410986328125,4.74763298034668,8.642512321472168,0
1772902829940242000,5.134241943359375,4.74763298034668,8.60418701171875,-0.07665199786424637
1772902829950374000,5.144373779296875,4.7093071937561035,8.613768577575684,0
1772902829960505000,5.154505126953125,4.74763298034668,8.599395751953125,-0.07665199786424637
1772902829970637000,5.164636962890625,4.74763298034668,8.613768577575684,-0.11497800052165985
1772902829980769000,5.17476904296875,4.74763298034668,8.599395751953125,0.07665199786424637
1772902829990901000,5.18490087890625,4.632655143737793,8.613768577575684,0.38325998187065125
1772902830001033000,5.195032958984375,4.594329357147217,8.623350143432617,0.4982379972934723
1772902830011165000,5.2051650390625,4.517677307128906,8.642512321472168,0.6515420079231262
1772902830021296000,5.215296142578125,4.441025257110596,8.719164848327637,0.9198240041732788
1772902830031428000,5.225427978515625,4.402698993682861,8.661675453186035,1.1497799158096313
1772902830041560000,5.23556005859375,4.326046943664551,8.805397987365723,1.1114540100097656
1772902830051692000,5.245692138671875,4.364373207092285,8.776653289794922,0.7665199637413025
1772902830061824000,5.255823974609375,4.24939489364624,8.829352378845215,0.2682819962501526
1772902830071956000,5.2659560546875,4.287721157073975,8.814979553222656,-0.15330399572849274
1772902830082087000,5.2760869140625,4.1344170570373535,8.771862983703613,-0.4599120020866394
1772902830092219000,5.286218994140625,4.1344170570373535,8.838933944702148,-0.4982379972934723
1772902830102351000,5.29635107421875,4.057765007019043,8.867677688598633,-0.613215982913971
1772902830112483000,5.306483154296875,4.019439220428467,8.834142684936523,-0.4982379972934723
1772902830122615000,5.316614990234375,4.096091270446777,8.8868408203125,-0.4599120020866394
1772902830132747000,5.3267470703125,4.1344170570373535,8.795816421508789,-0.34493398666381836
1772902830142878000,5.3368779296875,4.211069107055664,8.613768577575684,-0.15330399572849274
1772902830153010000,5.347010009765625,4.326046943664551,8.570651054382324,-0.11497800052165985
1772902830163142000,5.357141845703125,4.364373207092285,8.546697616577148,0.038325998932123184
1772902830173274000,5.367274169921875,4.364373207092285,8.43651008605957,0.07665199786424637
1772902830183406000,5.377406005859375,4.402698993682861,8.556279182434082,0.2299560010433197
1772902830193538000,5.3875380859375,4.402698993682861,8.57544231414795,0.3066079914569855
1772902830203669000,5.3976689453125,4.24939489364624,8.63293170928955,0.5748899579048157
1772902830213801000,5.407801025390625,4.172743320465088,8.776653289794922,0.6515420079231262
1772902830223933000,5.417932861328125,4.1344170570373535,8.992237091064453,0.728193998336792
1772902830234065000,5.42806494140625,3.9811131954193115,8.944330215454102,0.8048459887504578
1772902830244197000,5.438197021484375,3.904461145401001,8.963493347167969,0.9198240041732788
1772902830254329000,5.4483291015625,3.789483070373535,9.112006187438965,0.9964759945869446
1772902830264461000,5.4584609375,3.75115704536438,9.452149391174316,0.9198240041732788
1772902830274592000,5.468592041015625,3.6745052337646484,9.600663185119629,0.8431719541549683
1772902830284724000,5.478723876953125,3.636179208755493,9.409032821655273,0.6515420079231262
1772902830294856000,5.48885595703125,3.7128312587738037,9.27489185333252,0.4982379972934723
1772902830304988000,5.49898779296875,3.789483070373535,9.040144920349121,0.3066079914569855
1772902830315120000,5.5091201171875,3.8661351203918457,9.01140022277832,0.2299560010433197
1772902830325252000,5.519252197265625,3.904461145401001,9.064098358154297,0.2299560010433197
1772902830335383000,5.529383056640625,3.9427871704101562,9.07367992401123,0.11497800052165985
1772902830345515000,5.539514892578125,3.9811131954193115,8.997028350830078,0.07665199786424637
1772902830355647000,5.54964697265625,3.9427871704101562,9.044936180114746,0.07665199786424637
1772902830365779000,5.559779052734375,4.1344170570373535,9.049726486206055,0.07665199786424637
1772902830375911000,5.569910888671875,3.9811131954193115,9.049726486206055,0.11497800052165985
1772902830386043000,5.58004296875,4.057765007019043,9.040144920349121,0.38325998187065125
1772902830396174000,5.590174072265625,4.057765007019043,8.973074913024902,0.4599120020866394
1772902830406306000,5.60030615234375,4.096091270446777,9.001818656921387,0.5365639925003052
1772902830416438000,5.61043798828125,4.096091270446777,8.934748649597168,0.613215982913971
1772902830426570000,5.620570068359375,4.019439220428467,8.934748649597168,0.6898679733276367
1772902830436702000,5.630701904296875,4.096091270446777,8.929957389831543,0.728193998336792
1772902830446834000,5.640833984375,4.057765007019043,8.98265552520752,0.8048459887504578
1772902830456965000,5.650965087890625,4.096091270446777,8.953911781311035,0.8048459887504578
1772902830467097000,5.66109716796875,4.057765007019043,8.944330215454102,0.8431719541549683
1772902830477229000,5.67122900390625,3.9811131954193115,8.929957389831543,0.9198240041732788
1772902830487361000,5.681361083984375,3.9427871704101562,8.934748649597168,0.8431719541549683
1772902830497493000,5.691492919921875,3.9811131954193115,8.953911781311035,0.8048459887504578
1772902830507625000,5.701625,4.096091270446777,8.963493347167969,0.8048459887504578
1772902830517756000,5.711755859375,4.096091270446777,8.958702087402344,0.613215982913971
1772902830527888000,5.721887939453125,4.096091270446777,8.953911781311035,0.6515420079231262
1772902830538020000,5.73202001953125,4.096091270446777,8.925167083740234,0.4982379972934723
1772902830548152000,5.742152099609375,4.096091270446777,8.987446784973145,0.38325998187065125
1772902830558284000,5.752283935546875,3.9811131954193115,8.992237091064453,0.34493398666381836
1772902830568416000,5.762416015625,4.172743320465088,8.98265552520752,0.4599120020866394
1772902830578547000,5.772546875,4.172743320465088,8.896422386169434,0.4982379972934723
1772902830588679000,5.782678955078125,4.057765007019043,8.925167083740234,0.5748899579048157
1772902830598811000,5.792810791015625,4.1344170570373535,8.9155855178833,0.6515420079231262
1772902830608943000,5.802943115234375,4.1344170570373535,8.9155855178833,0.6515420079231262
1772902830619075000,5.813074951171875,4.24939489364624,8.94912052154541,0.728193998336792
1772902830629207000,5.82320703125,4.24939489364624,8.939538955688477,0.7665199637413025
1772902830639338000,5.833337890625,4.402698993682861,8.94912052154541,0.9198240041732788
1772902830649470000,5.843469970703125,4.402698993682861,8.862887382507324,1.0731279850006104
1772902830659602000,5.853601806640625,4.517677307128906,8.8868408203125,1.4180619716644287
1772902830669734000,5.86373388671875,4.517677307128906,8.829352378845215,1.4947139024734497
1772902830679866000,5.8738662109375,4.479351043701172,8.834142684936523,1.533039927482605
1772902830689998000,5.883998046875,4.326046943664551,8.82456111907959,1.4180619716644287
1772902830700129000,5.89412890625,4.402698993682861,8.786234855651855,1.1881059408187866
1772902830710261000,5.904260986328125,4.287721157073975,8.786234855651855,1.1881059408187866
1772902830720393000,5.91439306640625,4.24939489364624,8.877259254455566,1.0731279850006104
1772902830730525000,5.92452490234375,4.287721157073975,8.810189247131348,0.9581499695777893
1772902830740657000,5.934656982421875,4.172743320465088,8.834142684936523,0.8431719541549683
1772902830750789000,5.9447890625,4.1344170570373535,8.896422386169434,0.728193998336792
1772902830760920000,5.954920166015625,4.172743320465088,8.901213645935059,0.728193998336792
1772902830771052000,5.965052001953125,4.1344170570373535,8.819770812988281,0.6515420079231262
1772902830781184000,5.97518408203125,4.211069107055664,8.819770812988281,0.8431719541549683
1772902830791316000,5.98531591796875,4.402698993682861,8.906003952026367,0.8814979791641235
1772902830801448000,5.995447998046875,4.364373207092285,8.848514556884766,1.0731279850006104
1772902830811580000,6.005579833984375,4.594329357147217,8.79102611541748,1.3414099216461182
1772902830821711000,6.015711181640625,4.632655143737793,8.838933944702148,1.4947139024734497
1772902830831843000,6.025843017578125,4.74763298034668,8.781444549560547,1.6863439083099365
1772902830841975000,6.03597509765625,4.785959243774414,8.733536720275879,1.8396480083465576
1772902830852107000,6.04610693359375,4.82428503036499,8.676048278808594,1.9162999391555786
1772902830862244000,6.056244140625,4.632655143737793,8.585023880004883,1.9929519891738892
1772902830872376000,6.0663759765625,4.594329357147217,8.608977317810059,1.9929519891738892
1772902830882508000,6.076508056640625,4.556003093719482,8.585023880004883,1.9929519891738892
1772902830892639000,6.086638916015625,4.364373207092285,8.546697616577148,1.8779739141464233
1772902830902771000,6.09677099609375,4.287721157073975,8.608977317810059,1.533039927482605
1772902830912903000,6.10690283203125,4.24939489364624,8.652093887329102,1.1114540100097656
1772902830923035000,6.117034912109375,4.172743320465088,8.690420150756836,0.6898679733276367
1772902830933167000,6.1271669921875,4.096091270446777,8.757491111755371,0.3066079914569855
1772902830943299000,6.137299072265625,4.096091270446777,8.8580961227417,0.038325998932123184
1772902830953430000,6.147429931640625,4.172743320465088,8.906003952026367,-0.11497800052165985
1772902830963562000,6.15756201171875,4.1344170570373535,8.939538955688477,-0.11497800052165985
1772902830973694000,6.16769384765625,4.326046943664551,9.059308052062988,0.07665199786424637
1772902830983826000,6.177825927734375,4.364373207092285,8.867677688598633,0.19162999093532562
1772902830993958000,6.1879580078125,4.517677307128906,8.829352378845215,0.2682819962501526
1772902831004090000,6.198090087890625,4.556003093719482,8.829352378845215,0.4599120020866394
1772902831014221000,6.208220947265625,4.7093071937561035,8.79102611541748,0.5748899579048157
1772902831024353000,6.21835302734375,4.74763298034668,8.369440078735352,0.7665199637413025
1772902831034485000,6.228485107421875,4.862611293792725,8.101158142089844,0.8431719541549683
1772902831044617000,6.238616943359375,4.939263343811035,7.986179828643799,0.9198240041732788
1772902831054749000,6.2487490234375,4.900937080383301,7.804131507873535,0.9198240041732788
1772902831064881000,6.258880859375,4.939263343811035,7.832876205444336,0.8048459887504578
1772902831075012000,6.26901220703125,4.977589130401611,8.134693145751953,0.6515420079231262
1772902831085144000,6.27914404296875,4.862611293792725,8.455673217773438,0.42158597707748413
1772902831095276000,6.289276123046875,4.862611293792725,8.589814186096191,0.42158597707748413
1772902831105408000,6.299407958984375,4.862611293792725,8.570651054382324,0.38325998187065125
1772902831115540000,6.3095400390625,4.74763298034668,8.599395751953125,0.34493398666381836
1772902831125672000,6.319671875,4.82428503036499,8.565860748291016,0.3066079914569855
1772902831135803000,6.329802978515625,4.785959243774414,8.570651054382324,0.2682819962501526
1772902831145935000,6.33993505859375,4.632655143737793,8.54190731048584,0.3066079914569855
1772902831156067000,6.350067138671875,4.74763298034668,8.551488876342773,0.19162999093532562
1772902831166199000,6.360198974609375,4.670980930328369,8.63772201538086,0.15330399572849274
1772902831176331000,6.3703310546875,4.7093071937561035,8.623350143432617,0.15330399572849274
1772902831186463000,6.380462890625,4.670980930328369,8.652093887329102,0.15330399572849274
1772902831196594000,6.390593994140625,4.7093071937561035,8.594605445861816,0.15330399572849274
1772902831206726000,6.400725830078125,4.74763298034668,8.594605445861816,0.15330399572849274
1772902831216858000,6.410858154296875,4.670980930328369,8.656885147094727,0.11497800052165985
1772902831226990000,6.420989990234375,4.74763298034668,8.652093887329102,0.038325998932123184
1772902831237122000,6.4311220703125,4.7093071937561035,8.656885147094727,-0.07665199786424637
1772902831247254000,6.44125390625,4.74763298034668,8.628140449523926,-0.19162999093532562
1772902831257385000,6.451385009765625,4.7093071937561035,8.66646671295166,-0.2299560010433197
1772902831267517000,6.461516845703125,4.785959243774414,8.642512321472168,-0.2299560010433197
1772902831277649000,6.47164892578125,4.7093071937561035,8.628140449523926,-0.19162999093532562
1772902831287781000,6.481781005859375,4.82428503036499,8.656885147094727,-0.11497800052165985
1772902831297913000,6.4919130859375,4.862611293792725,8.656885147094727,-0.07665199786424637
1772902831308045000,6.502045166015625,4.900937080383301,8.642512321472168,-0.07665199786424637
1772902831318176000,6.512176025390625,4.900937080383301,8.589814186096191,-0.11497800052165985
1772902831328308000,6.522307861328125,4.862611293792725,8.608977317810059,0.11497800052165985
1772902831338440000,6.53243994140625,4.862611293792725,8.585023880004883,0.3066079914569855
1772902831348572000,6.542572021484375,4.862611293792725,8.613768577575684,0.6515420079231262
1772902831358704000,6.5527041015625,4.82428503036499,8.613768577575684,0.9198240041732788
1772902831368836000,6.562836181640625,4.785959243774414,8.551488876342773,0.9581499695777893
1772902831378968000,6.572968017578125,4.7093071937561035,8.537116050720215,0.8814979791641235
1772902831389099000,6.58309912109375,4.517677307128906,8.561070442199707,0.8814979791641235
1772902831399231000,6.59323095703125,4.556003093719482,8.57544231414795,0.8814979791641235
1772902831409363000,6.603363037109375,4.517677307128906,8.618558883666992,0.9964759945869446
1772902831419495000,6.613494873046875,4.441025257110596,8.776653289794922,1.1114540100097656
1772902831429627000,6.623626953125,4.441025257110596,8.862887382507324,1.0731279850006104
1772902831439759000,6.633759033203125,4.479351043701172,8.743118286132812,0.9964759945869446
1772902831449890000,6.64389013671875,4.326046943664551,8.714373588562012,0.8814979791641235
1772902831460022000,6.65402197265625,4.287721157073975,8.642512321472168,0.6898679733276367
1772902831470154000,6.664154052734375,4.364373207092285,8.652093887329102,0.5748899579048157
1772902831480286000,6.674285888671875,4.24939489364624,8.680838584899902,0.5365639925003052
1772902831490418000,6.68441796875,4.326046943664551,8.680838584899902,0.4599120020866394
1772902831500550000,6.6945498046875,4.24939489364624,8.704792976379395,0.34493398666381836
1772902831510681000,6.70468115234375,4.172743320465088,8.66646671295166,0.38325998187065125
1772902831520813000,6.71481298828125,4.057765007019043,8.752699851989746,0.4982379972934723
1772902831530945000,6.724945068359375,4.019439220428467,8.795816421508789,0.38325998187065125
1772902831541077000,6.735076904296875,3.75115704536438,8.781444549560547,0.42158597707748413
1772902831551209000,6.745208984375,3.789483070373535,8.795816421508789,0.42158597707748413
1772902831561341000,6.7553408203125,3.6745052337646484,8.862887382507324,0.11497800052165985
1772902831571472000,6.765471923828125,3.597853183746338,8.944330215454102,0.11497800052165985
1772902831581604000,6.77560400390625,3.7128312587738037,8.98265552520752,-0.19162999093532562
1772902831591736000,6.785736083984375,3.597853183746338,9.035354614257812,-0.2682819962501526
1772902831601868000,6.795867919921875,3.636179208755493,9.068889617919922,-0.38325998187065125
1772902831612000000,6.806,3.7128312587738037,9.102424621582031,-0.42158597707748413
1772902831622132000,6.816132080078125,3.6745052337646484,9.11679744720459,-0.38325998187065125
1772902831632263000,6.826262939453125,3.6745052337646484,9.059308052062988,-0.4599120020866394
1772902831642395000,6.836394775390625,3.8661351203918457,9.11679744720459,-0.4599120020866394
1772902831652527000,6.846527099609375,3.9427871704101562,9.097634315490723,-0.4982379972934723
1772902831662659000,6.8566591796875,3.9427871704101562,9.044936180114746,-0.4982379972934723
1772902831672791000,6.866791015625,4.172743320465088,9.016191482543945,-0.5365639925003052
1772902831682923000,6.876923095703125,4.172743320465088,9.025773048400879,-0.4599120020866394
1772902831693054000,6.887053955078125,4.172743320465088,8.987446784973145,-0.42158597707748413
1772902831703186000,6.89718603515625,4.24939489364624,8.963493347167969,-0.42158597707748413
1772902831713318000,6.90731787109375,4.172743320465088,8.953911781311035,-0.34493398666381836
1772902831723450000,6.9174501953125,4.211069107055664,8.944330215454102,-0.2682819962501526
1772902831733582000,6.92758203125,4.1344170570373535,8.9155855178833,-0.11497800052165985
1772902831743714000,6.937714111328125,4.172743320465088,8.910795211791992,0.07665199786424637
1772902831753845000,6.947844970703125,4.211069107055664,8.901213645935059,0.2682819962501526
1772902831763977000,6.95797705078125,4.096091270446777,8.963493347167969,0.4599120020866394
1772902831774109000,6.96810888671875,4.1344170570373535,8.963493347167969,0.5748899579048157
1772902831784241000,6.978240966796875,4.1344170570373535,8.963493347167969,0.5365639925003052
1772902831794373000,6.988373046875,4.057765007019043,8.963493347167969,0.5748899579048157
1772902831804505000,6.998505126953125,3.9427871704101562,8.9155855178833,0.5748899579048157
1772902831814636000,7.008635986328125,3.8661351203918457,8.992237091064453,0.5365639925003052
1772902831824768000,7.01876806640625,3.789483070373535,8.94912052154541,0.38325998187065125
1772902831834900000,7.02889990234375,3.75115704536438,9.049726486206055,0.42158597707748413
1772902831845032000,7.039031982421875,3.789483070373535,9.059308052062988,0.42158597707748413
1772902831855164000,7.049163818359375,3.75115704536438,9.025773048400879,0.38325998187065125
1772902831865296000,7.0592958984375,3.8661351203918457,9.035354614257812,0.2682819962501526
1772902831875427000,7.069427001953125,3.8661351203918457,9.059308052062988,0.3066079914569855
1772902831885559000,7.07955908203125,3.904461145401001,9.083261489868164,0.3066079914569855
1772902831895691000,7.08969091796875,3.8661351203918457,8.992237091064453,0.3066079914569855
1772902831905823000,7.099822998046875,4.057765007019043,9.025773048400879,0.4599120020866394
1772902831915955000,7.109954833984375,4.057765007019043,9.035354614257812,0.5748899579048157
1772902831926087000,7.1200869140625,4.211069107055664,9.016191482543945,0.7665199637413025
1772902831936218000,7.130218017578125,4.211069107055664,8.987446784973145,0.9198240041732788
1772902831946350000,7.14035009765625,4.172743320465088,8.977865219116211,1.1114540100097656
1772902831956482000,7.15048193359375,4.172743320465088,8.968283653259277,1.1881059408187866
1772902831966614000,7.160614013671875,4.211069107055664,8.934748649597168,1.2647579908370972
1772902831976746000,7.17074609375,4.211069107055664,8.939538955688477,1.4180619716644287
1772902831986878000,7.1808779296875,4.172743320465088,8.906003952026367,1.4947139024734497
1772902831997010000,7.191010009765625,4.1344170570373535,8.8868408203125,1.4947139024734497
1772902832007141000,7.20114111328125,4.211069107055664,8.872468948364258,1.3030840158462524
1772902832017273000,7.211273193359375,4.172743320465088,8.896422386169434,1.3030840158462524
1772902832027405000,7.221405029296875,4.1344170570373535,8.896422386169434,1.1114540100097656
1772902832037537000,7.231537109375,4.211069107055664,8.934748649597168,0.9964759945869446
1772902832047669000,7.2416689453125,4.211069107055664,8.929957389831543,0.9964759945869446
1772902832057801000,7.251801025390625,4.172743320465088,8.867677688598633,1.1881059408187866
1772902832067932000,7.261931884765625,4.096091270446777,8.877259254455566,1.3414099216461182
1772902832078064000,7.272064208984375,4.172743320465088,8.867677688598633,1.4947139024734497
1772902832088196000,7.282196044921875,4.172743320465088,8.829352378845215,1.5713659524917603
