time,seconds_elapsed,y,z,x
1772902828197566000,3.39156591796875,-0.004134178161621094,-0.010042190551757812,-0.0009164214134216309
1772902828207698000,3.401697998046875,-0.0034589767456054688,-0.008470535278320312,-0.0007735490798950195
1772902828217830000,3.411829833984375,-0.0019316673278808594,-0.004757881164550781,-0.0004379153251647949
1772902828227961000,3.421961181640625,-0.0007104873657226562,-0.0017566680908203125,-0.0001614689826965332
1772902828238093000,3.432093017578125,0.0013756752014160156,0.0034036636352539062,0.0003121495246887207
1772902828248225000,3.44222509765625,0.0048732757568359375,0.012083053588867188,0.0010968446731567383
1772902828258357000,3.45235693359375,0.00767827033996582,0.019057273864746094,0.0016793012619018555
1772902828268489000,3.462489013671875,0.01301884651184082,0.03223991394042969,0.0027219057083129883
1772902828278621000,3.472620849609375,0.01687908172607422,0.04166126251220703,0.003365635871887207
1772902828288753000,3.4827529296875,0.01909184455871582,0.046799659729003906,0.003613710403442383
1772902828298884000,3.492884033203125,0.019902706146240234,0.04825592041015625,0.00354766845703125
1772902828309016000,3.50301611328125,0.02142953872680664,0.05138111114501953,0.0035538077354431152
1772902828319148000,3.51314794921875,0.023627758026123047,0.055973052978515625,0.0035672783851623535
1772902828329280000,3.523280029296875,0.028322219848632812,0.06619453430175781,0.0038022398948669434
1772902828339412000,3.533411865234375,0.03165626525878906,0.07318401336669922,0.0036958158016204834
1772902828349544000,3.5435439453125,0.03543257713317871,0.08107852935791016,0.003634124994277954
1772902828359675000,3.5536748046875,0.03852534294128418,0.0872945785522461,0.003416895866394043
1772902828369807000,3.56380712890625,0.04140520095825195,0.09299755096435547,0.0032880306243896484
1772902828379939000,3.57393896484375,0.04531145095825195,0.10067939758300781,0.0032638907432556152
1772902828390071000,3.584071044921875,0.04878377914428711,0.10746288299560547,0.0033265352249145508
1772902828400203000,3.594203125,0.05230236053466797,0.11422920227050781,0.003393024206161499
1772902828410335000,3.6043349609375,0.05479907989501953,0.1185598373413086,0.0033999383449554443
1772902828420466000,3.6144658203125,0.059282779693603516,0.1269216537475586,0.00350777804851532
1772902828430598000,3.624597900390625,0.06366634368896484,0.1348886489868164,0.0035305917263031006
1772902828440730000,3.634730224609375,0.06748533248901367,0.1417102813720703,0.003621920943260193
1772902828450862000,3.644862060546875,0.07083272933959961,0.1473979949951172,0.0038339197635650635
1772902828460994000,3.654994140625,0.07376623153686523,0.15194034576416016,0.0040231794118881226
1772902828471126000,3.6651259765625,0.07603740692138672,0.15525531768798828,0.004214942455291748
1772902828481257000,3.675257080078125,0.07847309112548828,0.158935546875,0.0043540894985198975
1772902828491389000,3.685388916015625,0.07795906066894531,0.15683746337890625,0.004202231764793396
1772902828501521000,3.69552099609375,0.07638788223266602,0.15277481079101562,0.0039032399654388428
1772902828511653000,3.705653076171875,0.07421875,0.14770984649658203,0.003366038203239441
1772902828521785000,3.71578515625,0.072540283203125,0.14376354217529297,0.0027230530977249146
1772902828531917000,3.7259169921875,0.07065486907958984,0.13943099975585938,0.00198403000831604
1772902828542048000,3.736048095703125,0.06895732879638672,0.1353597640991211,0.001286134123802185
1772902828552180000,3.746179931640625,0.06909894943237305,0.13484477996826172,0.0004955381155014038
1772902828562312000,3.75631201171875,0.07084798812866211,0.13758087158203125,-0.00017871055752038956
1772902828572444000,3.76644384765625,0.07388734817504883,0.14275360107421875,-0.0009264126420021057
1772902828582576000,3.776576171875,0.0762181282043457,0.1467142105102539,-0.0015877261757850647
1772902828592708000,3.7867080078125,0.07480525970458984,0.1432352066040039,-0.0021422654390335083
1772902828602839000,3.796839111328125,0.07210159301757812,0.13721084594726562,-0.002354636788368225
1772902828612971000,3.806970947265625,0.07096385955810547,0.13428401947021484,-0.002248719334602356
1772902828623103000,3.81710302734375,0.0694117546081543,0.1310138702392578,-0.0018829628825187683
1772902828633235000,3.82723486328125,0.0717320442199707,0.13541793823242188,-0.0013254731893539429
1772902828643367000,3.837366943359375,0.07910633087158203,0.1498098373413086,-0.0008457265794277191
1772902828653499000,3.847498779296875,0.09395694732666016,0.17944622039794922,-0.0005037076771259308
1772902828663630000,3.857630126953125,0.11149930953979492,0.21538734436035156,-0.00018482329323887825
1772902828673762000,3.867761962890625,0.12796545028686523,0.2502288818359375,-0.00015963055193424225
1772902828683894000,3.87789404296875,0.1410369873046875,0.27907466888427734,-0.0005318298935890198
1772902828694026000,3.88802587890625,0.15006589889526367,0.2991647720336914,-0.0010742247104644775
1772902828704158000,3.898157958984375,0.15921497344970703,0.31910037994384766,-0.001612342894077301
1772902828714290000,3.9082900390625,0.16424942016601562,0.33002376556396484,-0.0018038377165794373
1772902828724421000,3.918421142578125,0.16539812088012695,0.3328075408935547,-0.0013282299041748047
1772902828734553000,3.928552978515625,0.16041994094848633,0.3239269256591797,-0.0004082806408405304
1772902828744685000,3.93868505859375,0.1550440788269043,0.3146543502807617,0.00033119041472673416
1772902828754817000,3.948817138671875,0.14986801147460938,0.3063793182373047,0.0009658485651016235
1772902828764949000,3.958948974609375,0.13945722579956055,0.28803157806396484,0.001211009919643402
1772902828775081000,3.9690810546875,0.13428688049316406,0.2812767028808594,0.0008856058120727539
1772902828785212000,3.9792119140625,0.13044357299804688,0.27737903594970703,0.00011652777902781963
1772902828795344000,3.98934375,0.12642431259155273,0.27308082580566406,-0.0011401697993278503
1772902828805476000,3.99947607421875,0.1192922592163086,0.2616729736328125,-0.0029460936784744263
1772902828815608000,4.009608154296875,0.10993814468383789,0.24390316009521484,-0.0048831552267074585
1772902828825740000,4.019739990234375,0.09940457344055176,0.22257423400878906,-0.006691098213195801
1772902828835872000,4.0298720703125,0.0875551700592041,0.19719219207763672,-0.008003950119018555
1772902828846003000,4.0400029296875,0.07496404647827148,0.1693878173828125,-0.008494704961776733
1772902828856135000,4.050135009765625,0.057985544204711914,0.13075828552246094,-0.007471859455108643
1772902828866267000,4.060266845703125,0.038182735443115234,0.08571243286132812,-0.005345582962036133
1772902828876399000,4.070399169921875,0.019081592559814453,0.04260730743408203,-0.00274503231048584
1772902828886531000,4.080531005859375,0.0011816024780273438,0.0026273727416992188,-0.00016605854034423828
1772902828896663000,4.0906630859375,-0.011844396591186523,-0.026363372802734375,0.0015648603439331055
1772902828906794000,4.1007939453125,-0.022089719772338867,-0.04928398132324219,0.0026760995388031006
1772902828916926000,4.110926025390625,-0.02800297737121582,-0.0627450942993164,0.003016442060470581
1772902828927058000,4.121057861328125,-0.02879643440246582,-0.0649728775024414,0.002742290496826172
1772902828937190000,4.13118994140625,-0.021544933319091797,-0.048839569091796875,0.0017935633659362793
1772902828947322000,4.141322021484375,-0.01229238510131836,-0.027980804443359375,0.0008860230445861816
1772902828957454000,4.1514541015625,-0.0035669803619384766,-0.008138656616210938,0.00021861493587493896
1772902828967586000,4.1615859375,0.005024909973144531,0.011433601379394531,-0.000258028507232666
1772902828977717000,4.171717041015625,0.0036394596099853516,0.008221626281738281,-0.00014191865921020508
1772902828987849000,4.181848876953125,-0.003449678421020508,-0.007723808288574219,0.00009057670831680298
1772902828997981000,4.19198095703125,-0.007103443145751953,-0.015760421752929688,0.00007774308323860168
1772902829008113000,4.20211279296875,-0.0023374557495117188,-0.005146980285644531,-0.000011486932635307312
1772902829018245000,4.2122451171875,0.0069675445556640625,0.015314102172851562,0.00012459605932235718
1772902829028377000,4.222377197265625,0.016989707946777344,0.03730010986328125,0.0004943907260894775
1772902829038508000,4.232508056640625,0.02534008026123047,0.05560779571533203,0.0010084658861160278
1772902829048640000,4.242639892578125,0.03028726577758789,0.0663299560546875,0.0014842599630355835
1772902829058772000,4.25277197265625,0.03256702423095703,0.0711221694946289,0.0018193721771240234
1772902829068904000,4.262904052734375,0.03466796875,0.07549476623535156,0.0021410584449768066
1772902829079036000,4.273035888671875,0.035898685455322266,0.07797908782958984,0.002360910177230835
1772902829089168000,4.28316796875,0.03789710998535156,0.08208656311035156,0.0025557279586791992
1772902829099299000,4.293299072265625,0.041785240173339844,0.0901041030883789,0.0027664899826049805
1772902829109431000,4.30343115234375,0.042574405670166016,0.09146595001220703,0.0027317702770233154
1772902829119563000,4.31356298828125,0.04460477828979492,0.0953521728515625,0.0027267932891845703
1772902829129695000,4.323695068359375,0.044882774353027344,0.09541988372802734,0.0026296228170394897
1772902829139827000,4.333826904296875,0.041690826416015625,0.08815670013427734,0.0023769140243530273
1772902829149959000,4.343958984375,0.03723859786987305,0.0782461166381836,0.0021312981843948364
1772902829160090000,4.354090087890625,0.030599117279052734,0.06385040283203125,0.0017303824424743652
1772902829170222000,4.36422216796875,0.02704000473022461,0.056113243103027344,0.001584380865097046
1772902829180354000,4.37435400390625,0.027305126190185547,0.05657196044921875,0.0016464591026306152
1772902829190486000,4.384486083984375,0.032083988189697266,0.06645011901855469,0.0020747482776641846
1772902829200618000,4.394617919921875,0.03617286682128906,0.074920654296875,0.0024828314781188965
1772902829210750000,4.40475,0.03766059875488281,0.0779409408569336,0.0028179585933685303
1772902829220881000,4.414880859375,0.03773784637451172,0.07799816131591797,0.0032730400562286377
1772902829231013000,4.42501318359375,0.03702354431152344,0.07653045654296875,0.0036080777645111084
1772902829241145000,4.43514501953125,0.03465890884399414,0.07169723510742188,0.003737717866897583
1772902829251277000,4.445277099609375,0.034178733825683594,0.07075119018554688,0.004054844379425049
1772902829261409000,4.455408935546875,0.03304338455200195,0.06854724884033203,0.0042685866355896
1772902829271541000,4.465541015625,0.03208208084106445,0.06662368774414062,0.004480481147766113
1772902829281672000,4.475671875,0.03131389617919922,0.06503105163574219,0.004655718803405762
1772902829291804000,4.485803955078125,0.03214120864868164,0.06670665740966797,0.005064666271209717
1772902829301936000,4.49593603515625,0.0324859619140625,0.06737518310546875,0.005349099636077881
1772902829312068000,4.506068115234375,0.03194904327392578,0.06622886657714844,0.005503416061401367
1772902829322200000,4.516199951171875,0.03193330764770508,0.0661773681640625,0.005729198455810547
1772902829332332000,4.52633203125,0.03229093551635742,0.06698322296142578,0.006001770496368408
1772902829342463000,4.536462890625,0.030793190002441406,0.06393718719482422,0.005910336971282959
1772902829352595000,4.546594970703125,0.028478622436523438,0.05930900573730469,0.005637228488922119
1772902829362727000,4.556726806640625,0.02593851089477539,0.05420398712158203,0.005317032337188721
1772902829372859000,4.56685888671875,0.021931171417236328,0.046047210693359375,0.00462716817855835
1772902829382991000,4.5769912109375,0.019702434539794922,0.041530609130859375,0.004343986511230469
1772902829393123000,4.587123046875,0.016560077667236328,0.03503704071044922,0.003802657127380371
1772902829403254000,4.59725390625,0.014281272888183594,0.030335426330566406,0.0034245848655700684
1772902829413386000,4.607385986328125,0.011199474334716797,0.023914337158203125,0.0028194189071655273
1772902829423518000,4.61751806640625,0.009456157684326172,0.020263671875,0.0024596452713012695
1772902829433650000,4.62764990234375,0.007096767425537109,0.015249252319335938,0.0019205808639526367
1772902829443782000,4.637781982421875,0.009345531463623047,0.020082473754882812,0.002620697021484375
1772902829453914000,4.6479140625,0.009371280670166016,0.020128250122070312,0.0027070045471191406
1772902829464045000,4.658045166015625,0.01031637191772461,0.02208995819091797,0.0030590295791625977
1772902829474177000,4.668177001953125,0.011347770690917969,0.02425098419189453,0.0034546852111816406
1772902829484309000,4.67830908203125,0.012127399444580078,0.025877952575683594,0.003806591033935547
1772902829494441000,4.68844091796875,0.012427806854248047,0.02645587921142578,0.004033565521240234
1772902829504573000,4.698572998046875,0.013180255889892578,0.027988433837890625,0.004448652267456055
1772902829514705000,4.708704833984375,0.015082359313964844,0.03194141387939453,0.0052754878997802734
1772902829524836000,4.718836181640625,0.015153884887695312,0.03206157684326172,0.0054891109466552734
1772902829534968000,4.728968017578125,0.014185905456542969,0.029979705810546875,0.005288481712341309
1772902829545100000,4.73910009765625,0.015442848205566406,0.03258705139160156,0.005886673927307129
1772902829555232000,4.74923193359375,0.014744281768798828,0.031075477600097656,0.005692958831787109
1772902829565364000,4.759364013671875,0.015468597412109375,0.03256797790527344,0.005988359451293945
1772902829575496000,4.769495849609375,0.01615762710571289,0.03397178649902344,0.00622403621673584
1772902829585628000,4.7796279296875,0.014248847961425781,0.02990245819091797,0.005415916442871094
1772902829595759000,4.789759033203125,0.014452934265136719,0.030229568481445312,0.0053833723068237305
1772902829605891000,4.79989111328125,0.013679027557373047,0.028512001037597656,0.004960417747497559
1772902829616023000,4.81002294921875,0.01219940185546875,0.02532672882080078,0.004269599914550781
1772902829626155000,4.820155029296875,0.009806632995605469,0.020272254943847656,0.0033135414123535156
1772902829636287000,4.830286865234375,0.009801864624023438,0.020139694213867188,0.00319671630859375
1772902829646419000,4.8404189453125,0.0075778961181640625,0.015504837036132812,0.0023812055587768555
1772902829656550000,4.8505498046875,0.008077144622802734,0.01647663116455078,0.002454042434692383
1772902829666682000,4.86068212890625,0.009735107421875,0.019812583923339844,0.0028764009475708008
1772902829676814000,4.87081396484375,0.01106882095336914,0.022487640380859375,0.003174424171447754
1772902829686946000,4.880946044921875,0.013981819152832031,0.028304100036621094,0.0038764476776123047
1772902829697078000,4.891078125,0.017435073852539062,0.0351409912109375,0.004626154899597168
1772902829707210000,4.9012099609375,0.019004344940185547,0.03820228576660156,0.004801273345947266
1772902829717341000,4.9113408203125,0.019358158111572266,0.03880023956298828,0.004621267318725586
1772902829727473000,4.921472900390625,0.020366191864013672,0.04066276550292969,0.004567146301269531
1772902829737605000,4.931605224609375,0.02307415008544922,0.045830726623535156,0.004886984825134277
1772902829747737000,4.941737060546875,0.025149822235107422,0.049635887145996094,0.004979610443115234
1772902829757869000,4.951869140625,0.028226852416992188,0.055240631103515625,0.005280137062072754
1772902829768001000,4.9620009765625,0.03178739547729492,0.06165122985839844,0.005709171295166016
1772902829778132000,4.972132080078125,0.034856319427490234,0.06687736511230469,0.006041049957275391
1772902829788264000,4.982263916015625,0.038379669189453125,0.07289409637451172,0.006466031074523926
1772902829798396000,4.99239599609375,0.04034233093261719,0.07594490051269531,0.006562352180480957
1772902829808528000,5.00252783203125,0.04332304000854492,0.08086109161376953,0.006781518459320068
1772902829818660000,5.01266015625,0.046581268310546875,0.08620929718017578,0.007010042667388916
1772902829828792000,5.0227919921875,0.04856300354003906,0.08909893035888672,0.006901383399963379
1772902829838923000,5.032923095703125,0.04977560043334961,0.09066963195800781,0.006529867649078369
1772902829849055000,5.043054931640625,0.05039787292480469,0.091278076171875,0.005994617938995361
1772902829859187000,5.05318701171875,0.048336029052734375,0.08698081970214844,0.0050661563873291016
1772902829869319000,5.06331884765625,0.044710636138916016,0.08003520965576172,0.003941923379898071
1772902829879451000,5.073450927734375,0.041240692138671875,0.07347488403320312,0.00293886661529541
1772902829889583000,5.0835830078125,0.03744935989379883,0.0664968490600586,0.0021156668663024902
1772902829899714000,5.093714111328125,0.03257274627685547,0.05771160125732422,0.001388847827911377
1772902829909846000,5.103845947265625,0.02796030044555664,0.049407005310058594,0.0008597075939178467
1772902829919978000,5.11397802734375,0.02590656280517578,0.045683860778808594,0.0005406737327575684
1772902829930110000,5.12410986328125,0.025843143463134766,0.045500755310058594,0.0003354772925376892
1772902829940242000,5.134241943359375,0.0245361328125,0.04311656951904297,0.00010576657950878143
1772902829950374000,5.144373779296875,0.022090911865234375,0.038814544677734375,-0.000034708064049482346
1772902829960505000,5.154505126953125,0.021211624145507812,0.03726005554199219,-0.00016696006059646606
1772902829970637000,5.164636962890625,0.01952648162841797,0.0343017578125,-0.0002763122320175171
1772902829980769000,5.17476904296875,0.018691062927246094,0.032860755920410156,-0.00033064186573028564
1772902829990901000,5.18490087890625,0.017383098602294922,0.030614852905273438,-0.0003218129277229309
1772902830001033000,5.195032958984375,0.015739917755126953,0.027794837951660156,-0.0002610832452774048
1772902830011165000,5.2051650390625,0.012267112731933594,0.02173328399658203,-0.0001453496515750885
1772902830021296000,5.215296142578125,0.010013103485107422,0.017823219299316406,-0.00003582611680030823
1772902830031428000,5.225427978515625,0.00733184814453125,0.013123512268066406,0.00005908682942390442
1772902830041560000,5.23556005859375,0.00638580322265625,0.011510848999023438,0.00013099610805511475
1772902830051692000,5.245692138671875,0.005528450012207031,0.010019302368164062,0.00017188489437103271
1772902830061824000,5.255823974609375,0.004505634307861328,0.00823211669921875,0.00016829371452331543
1772902830071956000,5.2659560546875,0.004098415374755859,0.0075435638427734375,0.00016614794731140137
1772902830082087000,5.2760869140625,0.0010428428649902344,0.0019359588623046875,0.00004240870475769043
1772902830092219000,5.286218994140625,-0.0016970634460449219,-0.0031757354736328125,-0.00006528198719024658
1772902830102351000,5.29635107421875,-0.004646778106689453,-0.008786201477050781,-0.00016282498836517334
1772902830112483000,5.306483154296875,-0.007155418395996094,-0.01366424560546875,-0.00022965669631958008
1772902830122615000,5.316614990234375,-0.0076656341552734375,-0.014772415161132812,-0.00021857023239135742
1772902830132747000,5.3267470703125,-0.011039257049560547,-0.0214385986328125,-0.0002740025520324707
1772902830142878000,5.3368779296875,-0.01645803451538086,-0.03215503692626953,-0.00039659440517425537
1772902830153010000,5.347010009765625,-0.02127552032470703,-0.04173564910888672,-0.00048755109310150146
1772902830163142000,5.357141845703125,-0.026149749755859375,-0.051505088806152344,-0.0006354823708534241
1772902830173274000,5.367274169921875,-0.03349113464355469,-0.06618690490722656,-0.000890880823135376
1772902830183406000,5.377406005859375,-0.037665367126464844,-0.07471084594726562,-0.0010716617107391357
1772902830193538000,5.3875380859375,-0.040699005126953125,-0.08092212677001953,-0.0011254921555519104
1772902830203669000,5.3976689453125,-0.04390382766723633,-0.08764266967773438,-0.0012573376297950745
1772902830213801000,5.407801025390625,-0.04452657699584961,-0.0893087387084961,-0.0012801438570022583
1772902830223933000,5.417932861328125,-0.042021751403808594,-0.0847158432006836,-0.0011188164353370667
1772902830234065000,5.42806494140625,-0.04039430618286133,-0.08196830749511719,-0.0009191259741783142
1772902830244197000,5.438197021484375,-0.04125022888183594,-0.08419513702392578,-0.0008504986763000488
1772902830254329000,5.4483291015625,-0.03976631164550781,-0.08187103271484375,-0.0009326860308647156
1772902830264461000,5.4584609375,-0.03179025650024414,-0.06607246398925781,-0.000995725393295288
1772902830274592000,5.468592041015625,-0.021604061126708984,-0.04543304443359375,-0.0009385049343109131
1772902830284724000,5.478723876953125,-0.013256549835205078,-0.028145790100097656,-0.0007562339305877686
1772902830294856000,5.48885595703125,-0.0079803466796875,-0.01707172393798828,-0.0005533993244171143
1772902830304988000,5.49898779296875,-0.006404399871826172,-0.013759613037109375,-0.0005171895027160645
1772902830315120000,5.5091201171875,-0.0038514137268066406,-0.008297920227050781,-0.0003453493118286133
1772902830325252000,5.519252197265625,-0.001583099365234375,-0.0034227371215820312,-0.0001557469367980957
1772902830335383000,5.529383056640625,0.002411365509033203,0.0052318572998046875,0.000251084566116333
1772902830345515000,5.539514892578125,0.007867813110351562,0.017159461975097656,0.0008434951305389404
1772902830355647000,5.54964697265625,0.013651847839355469,0.029993057250976562,0.0015028715133666992
1772902830365779000,5.559779052734375,0.02108907699584961,0.046593666076660156,0.002337902784347534
1772902830375911000,5.569910888671875,0.029156208038330078,0.06494140625,0.0032608509063720703
1772902830386043000,5.58004296875,0.035246849060058594,0.07905769348144531,0.0040263831615448
1772902830396174000,5.590174072265625,0.03979015350341797,0.08983230590820312,0.004640817642211914
1772902830406306000,5.60030615234375,0.04519820213317871,0.10244560241699219,0.005260169506072998
1772902830416438000,5.61043798828125,0.04741168022155762,0.10766029357910156,0.0055006444454193115
1772902830426570000,5.620570068359375,0.04535055160522461,0.10309410095214844,0.005247056484222412
1772902830436702000,5.630701904296875,0.04601597785949707,0.10445022583007812,0.005272358655929565
1772902830446834000,5.640833984375,0.04763484001159668,0.10793209075927734,0.005378991365432739
1772902830456965000,5.650965087890625,0.04719209671020508,0.10642433166503906,0.0051961541175842285
1772902830467097000,5.66109716796875,0.04049539566040039,0.09072208404541016,0.004403501749038696
1772902830477229000,5.67122900390625,0.030823707580566406,0.06853580474853516,0.0033681094646453857
1772902830487361000,5.681361083984375,0.024870872497558594,0.054945945739746094,0.0027660131454467773
1772902830497493000,5.691492919921875,0.021457672119140625,0.04716682434082031,0.002459317445755005
1772902830507625000,5.701625,0.023159503936767578,0.05069255828857422,0.002785205841064453
1772902830517756000,5.711755859375,0.024594783782958984,0.05366706848144531,0.003064393997192383
1772902830527888000,5.721887939453125,0.024631977081298828,0.05359077453613281,0.003188014030456543
1772902830538020000,5.73202001953125,0.023673057556152344,0.051364898681640625,0.0031682252883911133
1772902830548152000,5.742152099609375,0.024958133697509766,0.054076194763183594,0.003428220748901367
1772902830558284000,5.752283935546875,0.02460765838623047,0.05327606201171875,0.0034583210945129395
1772902830568416000,5.762416015625,0.024187088012695312,0.0523223876953125,0.003509700298309326
1772902830578547000,5.772546875,0.023535728454589844,0.05075263977050781,0.00351637601852417
1772902830588679000,5.782678955078125,0.021620750427246094,0.04659461975097656,0.0032801032066345215
1772902830598811000,5.792810791015625,0.02147817611694336,0.04622936248779297,0.00330507755279541
1772902830608943000,5.802943115234375,0.02032756805419922,0.04371070861816406,0.0031548738479614258
1772902830619075000,5.813074951171875,0.022156715393066406,0.04755973815917969,0.0034627914428710938
1772902830629207000,5.82320703125,0.024476051330566406,0.052394866943359375,0.0038374662399291992
1772902830639338000,5.833337890625,0.027923583984375,0.059561729431152344,0.0044258832931518555
1772902830649470000,5.843469970703125,0.02919149398803711,0.06196880340576172,0.004700958728790283
1772902830659602000,5.853601806640625,0.032814979553222656,0.06928634643554688,0.0054964423179626465
1772902830669734000,5.86373388671875,0.03596162796020508,0.07547187805175781,0.00626683235168457
1772902830679866000,5.8738662109375,0.03992938995361328,0.08326435089111328,0.00720447301864624
1772902830689998000,5.883998046875,0.042530059814453125,0.08823680877685547,0.007924377918243408
1772902830700129000,5.89412890625,0.04416084289550781,0.09108924865722656,0.008384466171264648
1772902830710261000,5.904260986328125,0.043323516845703125,0.08907318115234375,0.008399486541748047
1772902830720393000,5.91439306640625,0.044190406799316406,0.09065532684326172,0.008787214756011963
1772902830730525000,5.92452490234375,0.04397249221801758,0.08994007110595703,0.008880078792572021
1772902830740657000,5.934656982421875,0.043604373931884766,0.08905982971191406,0.008971214294433594
1772902830750789000,5.9447890625,0.04285287857055664,0.08744049072265625,0.00898289680480957
1772902830760920000,5.954920166015625,0.043787479400634766,0.08910465240478516,0.009351253509521484
1772902830771052000,5.965052001953125,0.040619850158691406,0.08261775970458984,0.008767902851104736
1772902830781184000,5.97518408203125,0.04026222229003906,0.08181953430175781,0.008846640586853027
1772902830791316000,5.98531591796875,0.04395341873168945,0.0889577865600586,0.009773731231689453
1772902830801448000,5.995447998046875,0.04584169387817383,0.092498779296875,0.010387122631072998
1772902830811580000,6.005579833984375,0.04968404769897461,0.09966087341308594,0.011588573455810547
1772902830821711000,6.015711181640625,0.05322408676147461,0.1062307357788086,0.012821555137634277
1772902830831843000,6.025843017578125,0.05748176574707031,0.11398124694824219,0.014364242553710938
1772902830841975000,6.03597509765625,0.05962848663330078,0.11758899688720703,0.015450835227966309
1772902830852107000,6.04610693359375,0.06273126602172852,0.12299633026123047,0.016767382621765137
1772902830862244000,6.056244140625,0.05957603454589844,0.11645984649658203,0.016284704208374023
1772902830872376000,6.0663759765625,0.05739784240722656,0.11196327209472656,0.015993595123291016
1772902830882508000,6.076508056640625,0.054656982421875,0.10637760162353516,0.015496611595153809
1772902830892639000,6.086638916015625,0.05090808868408203,0.09888076782226562,0.014687538146972656
1772902830902771000,6.09677099609375,0.047211647033691406,0.09172725677490234,0.013819456100463867
1772902830912903000,6.10690283203125,0.043984413146972656,0.08542823791503906,0.012842655181884766
1772902830923035000,6.117034912109375,0.0383453369140625,0.07445907592773438,0.011042118072509766
1772902830933167000,6.1271669921875,0.03335237503051758,0.06488227844238281,0.009382247924804688
1772902830943299000,6.137299072265625,0.030698776245117188,0.05977916717529297,0.008367657661437988
1772902830953430000,6.147429931640625,0.028949260711669922,0.0563507080078125,0.007614850997924805
1772902830963562000,6.15756201171875,0.027109622955322266,0.05280494689941406,0.006878852844238281
1772902830973694000,6.16769384765625,0.032413482666015625,0.06308555603027344,0.007999420166015625
1772902830983826000,6.177825927734375,0.03334188461303711,0.06480026245117188,0.007973313331604004
1772902830993958000,6.1879580078125,0.03158140182495117,0.06127452850341797,0.00732731819152832
1772902831004090000,6.198090087890625,0.031804561614990234,0.0615692138671875,0.007147312164306641
1772902831014221000,6.208220947265625,0.03128480911254883,0.060486793518066406,0.0067560672760009766
1772902831024353000,6.21835302734375,0.02149343490600586,0.04139137268066406,0.004462718963623047
1772902831034485000,6.228485107421875,0.007195949554443359,0.01378631591796875,0.0014252066612243652
1772902831044617000,6.238616943359375,-0.008296012878417969,-0.01579761505126953,-0.0015559196472167969
1772902831054749000,6.2487490234375,-0.027437210083007812,-0.051939964294433594,-0.004841029644012451
1772902831064881000,6.258880859375,-0.04197835922241211,-0.07885265350341797,-0.006834506988525391
1772902831075012000,6.26901220703125,-0.05014371871948242,-0.0935354232788086,-0.007394373416900635
1772902831085144000,6.27914404296875,-0.05202150344848633,-0.09664154052734375,-0.006755232810974121
1772902831095276000,6.289276123046875,-0.04770469665527344,-0.08816719055175781,-0.00540846586227417
1772902831105408000,6.299407958984375,-0.043697357177734375,-0.08024024963378906,-0.004382461309432983
1772902831115540000,6.3095400390625,-0.0401153564453125,-0.07324695587158203,-0.0036721527576446533
1772902831125672000,6.319671875,-0.03591108322143555,-0.06506729125976562,-0.0031182169914245605
1772902831135803000,6.329802978515625,-0.032077789306640625,-0.05763435363769531,-0.0027520358562469482
1772902831145935000,6.33993505859375,-0.03225135803222656,-0.057514190673828125,-0.002842456102371216
1772902831156067000,6.350067138671875,-0.03277921676635742,-0.0579833984375,-0.0029764175415039062
1772902831166199000,6.360198974609375,-0.03259849548339844,-0.05724048614501953,-0.003034234046936035
1772902831176331000,6.3703310546875,-0.03731679916381836,-0.06509971618652344,-0.003489375114440918
1772902831186463000,6.380462890625,-0.03837299346923828,-0.06664371490478516,-0.003561735153198242
1772902831196594000,6.390593994140625,-0.04129981994628906,-0.07148361206054688,-0.0037766695022583008
1772902831206726000,6.400725830078125,-0.04447221755981445,-0.07671642303466797,-0.003918886184692383
1772902831216858000,6.410858154296875,-0.048413753509521484,-0.0834817886352539,-0.004039257764816284
1772902831226990000,6.420989990234375,-0.04295635223388672,-0.07419586181640625,-0.003262937068939209
1772902831237122000,6.4311220703125,-0.03357267379760742,-0.05827140808105469,-0.002236664295196533
1772902831247254000,6.44125390625,-0.02283000946044922,-0.03985404968261719,-0.0012621879577636719
1772902831257385000,6.451385009765625,-0.007164955139160156,-0.012597084045410156,-0.0003120601177215576
1772902831267517000,6.461516845703125,0.007790565490722656,0.013782501220703125,0.0002563595771789551
1772902831277649000,6.47164892578125,0.014851570129394531,0.02642822265625,0.00036040693521499634
1772902831287781000,6.481781005859375,0.01849651336669922,0.032962799072265625,0.000345863401889801
1772902831297913000,6.4919130859375,0.019801616668701172,0.03530120849609375,0.00026754289865493774
1772902831308045000,6.502045166015625,0.021755218505859375,0.038786888122558594,0.0001905597746372223
1772902831318176000,6.512176025390625,0.02337169647216797,0.041599273681640625,0.00009240396320819855
1772902831328308000,6.522307861328125,0.024775981903076172,0.04409313201904297,0.00004942808300256729
1772902831338440000,6.53243994140625,0.025989532470703125,0.0462188720703125,0.0000616488978266716
1772902831348572000,6.542572021484375,0.030266761779785156,0.053719520568847656,0.00017917528748512268
1772902831358704000,6.5527041015625,0.0326080322265625,0.057849884033203125,0.00043804943561553955
1772902831368836000,6.562836181640625,0.03229570388793945,0.057198524475097656,0.0007012486457824707
1772902831378968000,6.572968017578125,0.030611515045166016,0.05418872833251953,0.0008943825960159302
1772902831389099000,6.58309912109375,0.027109146118164062,0.04804039001464844,0.0009968578815460205
1772902831399231000,6.59323095703125,0.025212764739990234,0.04474449157714844,0.0011180639266967773
