time,seconds_elapsed,y,z,x
1772902828410335000,3.6043349609375,0.12487124651670456,-0.5781618356704712,0.2757018506526947
1772902828420466000,3.6144658203125,-0.05045437440276146,-0.43917936086654663,0.28888124227523804
1772902828430598000,3.624597900390625,-0.05045437440276146,-0.43917936086654663,0.28888124227523804
1772902828440730000,3.634730224609375,-0.20940561592578888,-0.30978184938430786,0.3285524845123291
1772902828450862000,3.644862060546875,-0.20940561592578888,-0.30978184938430786,0.3285524845123291
1772902828460994000,3.654994140625,-0.2887481153011322,-0.21339936554431915,0.36968812346458435
1772902828471126000,3.6651259765625,-0.2887481153011322,-0.21339936554431915,0.36968812346458435
1772902828481257000,3.675257080078125,-0.27144187688827515,-0.16014936566352844,0.38273435831069946
1772902828491389000,3.685388916015625,-0.27144187688827515,-0.16014936566352844,0.38273435831069946
1772902828501521000,3.69552099609375,-0.18238124251365662,-0.14909999072551727,0.3646293580532074
1772902828511653000,3.705653076171875,-0.18238124251365662,-0.14909999072551727,0.3646293580532074
1772902828521785000,3.71578515625,-0.04566187411546707,-0.1886381208896637,0.32136374711990356
1772902828531917000,3.7259169921875,-0.04566187411546707,-0.1886381208896637,0.32136374711990356
1772902828542048000,3.736048095703125,0.14457374811172485,-0.2823581099510193,0.257596880197525
1772902828552180000,3.746179931640625,0.14457374811172485,-0.2823581099510193,0.257596880197525
1772902828562312000,3.75631201171875,0.381802499294281,-0.3937837481498718,0.1863749921321869
1772902828572444000,3.76644384765625,0.381802499294281,-0.3937837481498718,0.1863749921321869
1772902828582576000,3.776576171875,0.5808243751525879,-0.4636743664741516,0.1254037469625473
1772902828592708000,3.7867080078125,0.5808243751525879,-0.4636743664741516,0.1254037469625473
1772902828602839000,3.796839111328125,0.6271518468856812,-0.437581866979599,0.09758061915636063
1772902828612971000,3.806970947265625,0.6271518468856812,-0.437581866979599,0.09758061915636063
1772902828623103000,3.81710302734375,0.47312623262405396,-0.2932743728160858,0.11315624415874481
1772902828633235000,3.82723486328125,0.47312623262405396,-0.2932743728160858,0.11315624415874481
1772902828643367000,3.837366943359375,0.14630436897277832,-0.06190312281250954,0.15269437432289124
1772902828653499000,3.847498779296875,0.14630436897277832,-0.06190312281250954,0.15269437432289124
1772902828663630000,3.857630126953125,-0.28049436211586,0.16321124136447906,0.1510968655347824
1772902828673762000,3.867761962890625,-0.28049436211586,0.16321124136447906,0.1510968655347824
1772902828683894000,3.87789404296875,-0.6730799674987793,0.24494999647140503,0.017439374700188637
1772902828694026000,3.88802587890625,-0.6730799674987793,0.24494999647140503,0.017439374700188637
1772902828704158000,3.898157958984375,-0.8305668234825134,0.11501999199390411,-0.24761249125003815
1772902828714290000,3.9082900390625,-0.8305668234825134,0.11501999199390411,-0.24761249125003815
1772902828724421000,3.918421142578125,-0.6234243512153625,-0.1268681138753891,-0.4893674850463867
1772902828734553000,3.928552978515625,-0.6234243512153625,-0.1268681138753891,-0.4893674850463867
1772902828744685000,3.93868505859375,-0.16241249442100525,-0.28928062319755554,-0.5328993797302246
1772902828754817000,3.948817138671875,-0.16241249442100525,-0.28928062319755554,-0.5328993797302246
1772902828764949000,3.958948974609375,0.2872837483882904,-0.2839556038379669,-0.3857962489128113
1772902828775081000,3.9690810546875,0.2872837483882904,-0.2839556038379669,-0.3857962489128113
1772902828785212000,3.9792119140625,0.5235806107521057,-0.19249874353408813,-0.23536498844623566
1772902828795344000,3.98934375,0.5235806107521057,-0.19249874353408813,-0.23536498844623566
1772902828805476000,3.99947607421875,0.5540662407875061,-0.13671937584877014,-0.22338373959064484
1772902828815608000,4.009608154296875,0.5540662407875061,-0.13671937584877014,-0.22338373959064484
1772902828825740000,4.019739990234375,0.5350293517112732,-0.14723624289035797,-0.311778724193573
1772902828835872000,4.0298720703125,0.5350293517112732,-0.14723624289035797,-0.311778724193573
1772902828846003000,4.0400029296875,0.5681774616241455,-0.15202873945236206,-0.3643631041049957
1772902828856135000,4.050135009765625,0.5681774616241455,-0.15202873945236206,-0.3643631041049957
1772902828866267000,4.060266845703125,0.6078487038612366,-0.07734562456607819,-0.29966437816619873
1772902828876399000,4.070399169921875,0.6078487038612366,-0.07734562456607819,-0.29966437816619873
1772902828886531000,4.080531005859375,0.5366268754005432,0.08306999504566193,-0.15881812572479248
1772902828896663000,4.0906630859375,0.5366268754005432,0.08306999504566193,-0.15881812572479248
1772902828906794000,4.1007939453125,0.3143081068992615,0.2914106249809265,-0.03314812481403351
1772902828916926000,4.110926025390625,0.3143081068992615,0.2914106249809265,-0.03314812481403351
1772902828927058000,4.121057861328125,0.0002662499900907278,0.4929618537425995,0.02076749876141548
1772902828937190000,4.13118994140625,0.0002662499900907278,0.4929618537425995,0.02076749876141548
1772902828947322000,4.141322021484375,-0.29753437638282776,0.6388668417930603,0.012380624189972878
1772902828957454000,4.1514541015625,-0.29753437638282776,0.6388668417930603,0.012380624189972878
1772902828967586000,4.1615859375,-0.48457497358322144,0.7023674845695496,-0.018504373729228973
1772902828977717000,4.171717041015625,-0.48457497358322144,0.7023674845695496,-0.018504373729228973
1772902828987849000,4.181848876953125,-0.5165249705314636,0.6974418759346008,-0.047791872173547745
1772902828997981000,4.19198095703125,-0.5165249705314636,0.6974418759346008,-0.047791872173547745
1772902829008113000,4.20211279296875,-0.3992418646812439,0.6694856286048889,-0.047126248478889465
1772902829018245000,4.2122451171875,-0.3992418646812439,0.6694856286048889,-0.047126248478889465
1772902829028377000,4.222377197265625,-0.19396311044692993,0.6405974626541138,0.009185624308884144
1772902829038508000,4.232508056640625,-0.19396311044692993,0.6405974626541138,0.009185624308884144
1772902829048640000,4.242639892578125,0.01703999936580658,0.6037218570709229,0.10503561794757843
1772902829058772000,4.25277197265625,0.01703999936580658,0.6037218570709229,0.10503561794757843
1772902829068904000,4.262904052734375,0.16454249620437622,0.5565956234931946,0.18903748691082
1772902829079036000,4.273035888671875,0.16454249620437622,0.5565956234931946,0.18903748691082
1772902829089168000,4.28316796875,0.22245186567306519,0.5210512280464172,0.22191937267780304
1772902829099299000,4.293299072265625,0.22245186567306519,0.5210512280464172,0.22191937267780304
1772902829109431000,4.30343115234375,0.21326623857021332,0.5117324590682983,0.21047061681747437
1772902829119563000,4.31356298828125,0.21326623857021332,0.5117324590682983,0.21047061681747437
1772902829129695000,4.323695068359375,0.1755918711423874,0.5113331079483032,0.18025124073028564
1772902829139827000,4.333826904296875,0.1755918711423874,0.5113331079483032,0.18025124073028564
1772902829149959000,4.343958984375,0.1328587383031845,0.4922962188720703,0.14870062470436096
1772902829160090000,4.354090087890625,0.1328587383031845,0.4922962188720703,0.14870062470436096
1772902829170222000,4.36422216796875,0.08613187074661255,0.45741748809814453,0.12793311476707458
1772902829180354000,4.37435400390625,0.08613187074661255,0.45741748809814453,0.12793311476707458
1772902829190486000,4.384486083984375,0.03447937220335007,0.4394456148147583,0.12047812342643738
1772902829200618000,4.394617919921875,0.03447937220335007,0.4394456148147583,0.12047812342643738
1772902829210750000,4.40475,-0.009851249866187572,0.4539562463760376,0.11954624205827713
1772902829220881000,4.414880859375,-0.009851249866187572,0.4539562463760376,0.11954624205827713
1772902829231013000,4.42501318359375,-0.03993749991059303,0.47578874230384827,0.11009436845779419
1772902829241145000,4.43514501953125,-0.03993749991059303,0.47578874230384827,0.11009436845779419
1772902829251277000,4.445277099609375,-0.07707937061786652,0.47498998045921326,0.078144371509552
1772902829261409000,4.455408935546875,-0.07707937061786652,0.47498998045921326,0.078144371509552
1772902829271541000,4.465541015625,-0.1502981185913086,0.4662037193775177,0.02715749852359295
1772902829281672000,4.475671875,-0.1502981185913086,0.4662037193775177,0.02715749852359295
1772902829291804000,4.485803955078125,-0.2485443651676178,0.47312623262405396,-0.019303124397993088
1772902829301936000,4.49593603515625,-0.2485443651676178,0.47312623262405396,-0.019303124397993088
1772902829312068000,4.506068115234375,-0.3173699975013733,0.483643114566803,-0.0346124991774559
1772902829322200000,4.516199951171875,-0.3173699975013733,0.483643114566803,-0.0346124991774559
1772902829332332000,4.52633203125,-0.3044568598270416,0.46673622727394104,-0.01610812358558178
1772902829342463000,4.536462890625,-0.3044568598270416,0.46673622727394104,-0.01610812358558178
1772902829352595000,4.546594970703125,-0.2106037437915802,0.41388562321662903,0.010649999603629112
1772902829362727000,4.556726806640625,-0.2106037437915802,0.41388562321662903,0.010649999603629112
1772902829372859000,4.56685888671875,-0.09345375001430511,0.34519311785697937,0.013445624150335789
1772902829382991000,4.5769912109375,-0.09345375001430511,0.34519311785697937,0.013445624150335789
1772902829393123000,4.587123046875,-0.011714999563992023,0.281293123960495,-0.027823124080896378
1772902829403254000,4.59725390625,-0.011714999563992023,0.281293123960495,-0.027823124080896378
1772902829413386000,4.607385986328125,0.005458124913275242,0.25134000182151794,-0.0997106209397316
1772902829423518000,4.61751806640625,0.005458124913275242,0.25134000182151794,-0.0997106209397316
1772902829433650000,4.62764990234375,-0.05271749943494797,0.27849748730659485,-0.16494186222553253
1772902829443782000,4.637781982421875,-0.05271749943494797,0.27849748730659485,-0.16494186222553253
1772902829453914000,4.6479140625,-0.17692311108112335,0.3542456030845642,-0.19343061745166779
1772902829464045000,4.658045166015625,-0.17692311108112335,0.3542456030845642,-0.19343061745166779
1772902829474177000,4.668177001953125,-0.3184349834918976,0.4543555974960327,-0.1614806205034256
1772902829484309000,4.67830908203125,-0.3184349834918976,0.4543555974960327,-0.1614806205034256
1772902829494441000,4.68844091796875,-0.40336874127388,0.5483418703079224,-0.05271749943494797
1772902829504573000,4.698572998046875,-0.40336874127388,0.5483418703079224,-0.05271749943494797
1772902829514705000,4.708704833984375,-0.4056318700313568,0.6173006296157837,0.1142212450504303
1772902829524836000,4.718836181640625,-0.4056318700313568,0.6173006296157837,0.1142212450504303
1772902829534968000,4.728968017578125,-0.36303186416625977,0.6452568769454956,0.27250686287879944
1772902829545100000,4.73910009765625,-0.36303186416625977,0.6452568769454956,0.27250686287879944
1772902829555232000,4.74923193359375,-0.30791810154914856,0.6029230952262878,0.34279686212539673
1772902829565364000,4.759364013671875,-0.30791810154914856,0.6029230952262878,0.34279686212539673
1772902829575496000,4.769495849609375,-0.21925686299800873,0.46380749344825745,0.2960699796676636
1772902829585628000,4.7796279296875,-0.21925686299800873,0.46380749344825745,0.2960699796676636
1772902829595759000,4.789759033203125,-0.04512937366962433,0.22817623615264893,0.16880249977111816
1772902829605891000,4.79989111328125,-0.04512937366962433,0.22817623615264893,0.16880249977111816
1772902829616023000,4.81002294921875,0.21646124124526978,-0.04566187411546707,0.03368062525987625
1772902829626155000,4.820155029296875,0.21646124124526978,-0.04566187411546707,0.03368062525987625
1772902829636287000,4.830286865234375,0.4817793667316437,-0.2530706226825714,-0.042067497968673706
1772902829646419000,4.8404189453125,0.4817793667316437,-0.2530706226825714,-0.042067497968673706
1772902829656550000,4.8505498046875,0.6435261964797974,-0.3115125000476837,-0.03754124790430069
1772902829666682000,4.86068212890625,0.6435261964797974,-0.3115125000476837,-0.03754124790430069
1772902829676814000,4.87081396484375,0.6524456143379211,-0.2153962403535843,0.02715749852359295
1772902829686946000,4.880946044921875,0.6524456143379211,-0.2153962403535843,0.02715749852359295
1772902829697078000,4.891078125,0.5455462336540222,-0.0416681244969368,0.11728312075138092
1772902829707210000,4.9012099609375,0.5455462336540222,-0.0416681244969368,0.11728312075138092
1772902829717341000,4.9113408203125,0.3963131010532379,0.1142212450504303,0.20674312114715576
1772902829727473000,4.921472900390625,0.3963131010532379,0.1142212450504303,0.20674312114715576
1772902829737605000,4.931605224609375,0.2794293761253357,0.2020837366580963,0.28036123514175415
1772902829747737000,4.941737060546875,0.2794293761253357,0.2020837366580963,0.28036123514175415
1772902829757869000,4.951869140625,0.24242061376571655,0.21925686299800873,0.3266887366771698
1772902829768001000,4.9620009765625,0.24242061376571655,0.21925686299800873,0.3266887366771698
1772902829778132000,4.972132080078125,0.2872837483882904,0.1919662356376648,0.34705686569213867
1772902829788264000,4.982263916015625,0.2872837483882904,0.1919662356376648,0.34705686569213867
1772902829798396000,4.99239599609375,0.38379937410354614,0.14976562559604645,0.35557687282562256
1772902829808528000,5.00252783203125,0.38379937410354614,0.14976562559604645,0.35557687282562256
1772902829818660000,5.01266015625,0.4968224763870239,0.12966375052928925,0.36596059799194336
1772902829828792000,5.0227919921875,0.4968224763870239,0.12966375052928925,0.36596059799194336
1772902829838923000,5.032923095703125,0.6153037548065186,0.1592174917459488,0.371285617351532
1772902829849055000,5.043054931640625,0.6153037548065186,0.1592174917459488,0.371285617351532
1772902829859187000,5.05318701171875,0.733651876449585,0.22205248475074768,0.3541124761104584
1772902829869319000,5.06331884765625,0.733651876449585,0.22205248475074768,0.3541124761104584
1772902829879451000,5.073450927734375,0.8529318571090698,0.28715062141418457,0.3156393766403198
1772902829889583000,5.0835830078125,0.8529318571090698,0.28715062141418457,0.3156393766403198
1772902829899714000,5.093714111328125,0.9704812169075012,0.35477811098098755,0.26704874634742737
1772902829909846000,5.103845947265625,0.9704812169075012,0.35477811098098755,0.26704874634742737
1772902829919978000,5.11397802734375,1.0570124387741089,0.45555374026298523,0.2087399959564209
1772902829930110000,5.12410986328125,1.0570124387741089,0.45555374026298523,0.2087399959564209
1772902829940242000,5.134241943359375,1.0693930387496948,0.5970656275749207,0.13778437674045563
1772902829950374000,5.144373779296875,1.0693930387496948,0.5970656275749207,0.13778437674045563
1772902829960505000,5.154505126953125,0.9920474886894226,0.7521561980247498,0.06403312087059021
1772902829970637000,5.164636962890625,0.9920474886894226,0.7521561980247498,0.06403312087059021
1772902829980769000,5.17476904296875,0.8706374764442444,0.8951324820518494,0.005458124913275242
1772902829990901000,5.18490087890625,0.8706374764442444,0.8951324820518494,0.005458124913275242
1772902830001033000,5.195032958984375,0.7558836936950684,1.0109511613845825,-0.028222499415278435
1772902830011165000,5.2051650390625,0.7558836936950684,1.0109511613845825,-0.028222499415278435
1772902830021296000,5.215296142578125,0.6403312087059021,1.1099961996078491,-0.04832437261939049
1772902830031428000,5.225427978515625,0.6403312087059021,1.1099961996078491,-0.04832437261939049
1772902830041560000,5.23556005859375,0.47791874408721924,1.232471227645874,-0.0855993703007698
1772902830051692000,5.245692138671875,0.47791874408721924,1.232471227645874,-0.0855993703007698
1772902830061824000,5.255823974609375,0.268646240234375,1.3876949548721313,-0.1596168726682663
1772902830071956000,5.2659560546875,0.268646240234375,1.3876949548721313,-0.1596168726682663
1772902830082087000,5.2760869140625,0.12300749868154526,1.4896687269210815,-0.2533368766307831
1772902830092219000,5.286218994140625,0.12300749868154526,1.4896687269210815,-0.2533368766307831
1772902830102351000,5.29635107421875,0.19769062101840973,1.422174334526062,-0.3329456150531769
1772902830112483000,5.306483154296875,0.19769062101840973,1.422174334526062,-0.3329456150531769
1772902830122615000,5.316614990234375,0.5131968855857849,1.19426429271698,-0.38153624534606934
1772902830132747000,5.3267470703125,0.5131968855857849,1.19426429271698,-0.38153624534606934
1772902830142878000,5.3368779296875,0.8942005634307861,0.9567693471908569,-0.3996412456035614
1772902830153010000,5.347010009765625,0.8942005634307861,0.9567693471908569,-0.3996412456035614
1772902830163142000,5.357141845703125,1.1241074800491333,0.8686406016349792,-0.37487998604774475
1772902830173274000,5.367274169921875,1.1241074800491333,0.8686406016349792,-0.37487998604774475
1772902830183406000,5.377406005859375,1.1300981044769287,0.9840599894523621,-0.2816924750804901
1772902830193538000,5.3875380859375,1.1300981044769287,0.9840599894523621,-0.2816924750804901
1772902830203669000,5.3976689453125,0.9968399405479431,1.2427217960357666,-0.13112811744213104
1772902830213801000,5.407801025390625,0.9968399405479431,1.2427217960357666,-0.13112811744213104
1772902830223933000,5.417932861328125,0.8119293451309204,1.5350643396377563,0.009851249866187572
1772902830234065000,5.42806494140625,0.8119293451309204,1.5350643396377563,0.009851249866187572
1772902830244197000,5.438197021484375,0.605718731880188,1.7583149671554565,0.059773121029138565
1772902830254329000,5.4483291015625,0.605718731880188,1.7583149671554565,0.059773121029138565
1772902830264461000,5.4584609375,0.3951149880886078,1.862684965133667,-0.011981249786913395
1772902830274592000,5.468592041015625,0.3951149880886078,1.862684965133667,-0.011981249786913395
1772902830284724000,5.478723876953125,0.21273374557495117,1.8540318012237549,-0.17426061630249023
1772902830294856000,5.48885595703125,0.21273374557495117,1.8540318012237549,-0.17426061630249023
1772902830304988000,5.49898779296875,0.11781562119722366,1.7500611543655396,-0.358638733625412
1772902830315120000,5.5091201171875,0.11781562119722366,1.7500611543655396,-0.358638733625412
1772902830325252000,5.519252197265625,0.15562312304973602,1.5670143365859985,-0.47352561354637146
1772902830335383000,5.529383056640625,0.15562312304973602,1.5670143365859985,-0.47352561354637146
1772902830345515000,5.539514892578125,0.31058061122894287,1.3336461782455444,-0.4560862183570862
1772902830355647000,5.54964697265625,0.31058061122894287,1.3336461782455444,-0.4560862183570862
1772902830365779000,5.559779052734375,0.5062743425369263,1.1005443334579468,-0.3206981122493744
1772902830375911000,5.569910888671875,0.5062743425369263,1.1005443334579468,-0.3206981122493744
1772902830386043000,5.58004296875,0.6595012545585632,0.9214912056922913,-0.14377500116825104
1772902830396174000,5.590174072265625,0.6595012545585632,0.9214912056922913,-0.14377500116825104
1772902830406306000,5.60030615234375,0.7253981232643127,0.8525324463844299,0.004259999841451645
1772902830416438000,5.61043798828125,0.7253981232643127,0.8525324463844299,0.004259999841451645
1772902830426570000,5.620570068359375,0.6942468285560608,0.9162993431091309,0.0997106209397316
1772902830436702000,5.630701904296875,0.6942468285560608,0.9162993431091309,0.0997106209397316
1772902830446834000,5.640833984375,0.5785612463951111,1.0604736804962158,0.14537249505519867
1772902830456965000,5.650965087890625,0.5785612463951111,1.0604736804962158,0.14537249505519867
1772902830467097000,5.66109716796875,0.4189443588256836,1.1947968006134033,0.15522374212741852
1772902830477229000,5.67122900390625,0.4189443588256836,1.1947968006134033,0.15522374212741852
1772902830487361000,5.681361083984375,0.2750362455844879,1.262024998664856,0.14856749773025513
1772902830497493000,5.691492919921875,0.2750362455844879,1.262024998664856,0.14856749773025513
1772902830507625000,5.701625,0.18251436948776245,1.2616255283355713,0.13978125154972076
1772902830517756000,5.711755859375,0.18251436948776245,1.2616255283355713,0.13978125154972076
1772902830527888000,5.721887939453125,0.14350874722003937,1.2002549171447754,0.13232624530792236
1772902830538020000,5.73202001953125,0.14350874722003937,1.2002549171447754,0.13232624530792236
1772902830548152000,5.742152099609375,0.15189561247825623,1.0804424285888672,0.12553687393665314
1772902830558284000,5.752283935546875,0.15189561247825623,1.0804424285888672,0.12553687393665314
1772902830568416000,5.762416015625,0.19622623920440674,0.8965968489646912,0.11568561941385269
1772902830578547000,5.772546875,0.19622623920440674,0.8965968489646912,0.11568561941385269
1772902830588679000,5.782678955078125,0.25027498602867126,0.6493837237358093,0.09731437265872955
1772902830598811000,5.792810791015625,0.25027498602867126,0.6493837237358093,0.09731437265872955
1772902830608943000,5.802943115234375,0.27476999163627625,0.39351749420166016,0.07521562278270721
1772902830619075000,5.813074951171875,0.27476999163627625,0.39351749420166016,0.07521562278270721
1772902830629207000,5.82320703125,0.24321936070919037,0.21260061860084534,0.06336750090122223
1772902830639338000,5.833337890625,0.24321936070919037,0.21260061860084534,0.06336750090122223
1772902830649470000,5.843469970703125,0.1656074970960617,0.15269437432289124,0.07228687405586243
1772902830659602000,5.853601806640625,0.1656074970960617,0.15269437432289124,0.07228687405586243
1772902830669734000,5.86373388671875,0.06642936915159225,0.2031487375497818,0.1108931228518486
1772902830679866000,5.8738662109375,0.06642936915159225,0.2031487375497818,0.1108931228518486
1772902830689998000,5.883998046875,-0.04473000019788742,0.34958624839782715,0.17812123894691467
1772902830700129000,5.89412890625,-0.04473000019788742,0.34958624839782715,0.17812123894691467
1772902830710261000,5.904260986328125,-0.1629449874162674,0.5496730804443359,0.2448168694972992
1772902830720393000,5.91439306640625,-0.1629449874162674,0.5496730804443359,0.2448168694972992
1772902830730525000,5.92452490234375,-0.26505187153816223,0.6612318754196167,0.2637206017971039
1772902830740657000,5.934656982421875,-0.26505187153816223,0.6612318754196167,0.2637206017971039
1772902830750789000,5.9447890625,-0.314707487821579,0.536493718624115,0.213532492518425
1772902830760920000,5.954920166015625,-0.314707487821579,0.536493718624115,0.213532492518425
1772902830771052000,5.965052001953125,-0.2962031066417694,0.17106561362743378,0.11355561763048172
1772902830781184000,5.97518408203125,-0.2962031066417694,0.17106561362743378,0.11355561763048172
1772902830791316000,5.98531591796875,-0.23310185968875885,-0.2772993743419647,-0.0031949998810887337
1772902830801448000,5.995447998046875,-0.23310185968875885,-0.2772993743419647,-0.0031949998810887337
1772902830811580000,6.005579833984375,-0.16880249977111816,-0.604919970035553,-0.08626499772071838
1772902830821711000,6.015711181640625,-0.16880249977111816,-0.604919970035553,-0.08626499772071838
1772902830831843000,6.025843017578125,-0.14657062292099,-0.6681543588638306,-0.07388437539339066
1772902830841975000,6.03597509765625,-0.14657062292099,-0.6681543588638306,-0.07388437539339066
1772902830852107000,6.04610693359375,-0.19143374264240265,-0.4363837242126465,0.052184998989105225
1772902830862244000,6.056244140625,-0.19143374264240265,-0.4363837242126465,0.052184998989105225
1772902830872376000,6.0663759765625,-0.2928749918937683,-0.026358749717473984,0.23150436580181122
1772902830882508000,6.076508056640625,-0.2928749918937683,-0.026358749717473984,0.23150436580181122
1772902830892639000,6.086638916015625,-0.4145512282848358,0.34359562397003174,0.36076873540878296
1772902830902771000,6.09677099609375,-0.4145512282848358,0.34359562397003174,0.36076873540878296
1772902830912903000,6.10690283203125,-0.5254443287849426,0.4759218692779541,0.3639637231826782
1772902830923035000,6.117034912109375,-0.5254443287849426,0.4759218692779541,0.3639637231826782
1772902830933167000,6.1271669921875,-0.5963999629020691,0.258928120136261,0.2217862457036972
1772902830943299000,6.137299072265625,-0.5963999629020691,0.258928120136261,0.2217862457036972
1772902830953430000,6.147429931640625,-0.5781618356704712,-0.3426637351512909,-0.028488749638199806
1772902830963562000,6.15756201171875,-0.5781618356704712,-0.3426637351512909,-0.028488749638199806
1772902830973694000,6.16769384765625,-0.4413093626499176,-1.202518105506897,-0.2970018684864044
1772902830983826000,6.177825927734375,-0.4413093626499176,-1.202518105506897,-0.2970018684864044
1772902830993958000,6.1879580078125,-0.22870874404907227,-1.9899524450302124,-0.4699312448501587
1772902831004090000,6.198090087890625,-0.22870874404907227,-1.9899524450302124,-0.4699312448501587
1772902831014221000,6.208220947265625,-0.04486312344670296,-2.3557798862457275,-0.4736587405204773
1772902831024353000,6.21835302734375,-0.04486312344670296,-2.3557798862457275,-0.4736587405204773
1772902831034485000,6.228485107421875,0.026624999940395355,-2.196828603744507,-0.3188343644142151
1772902831044617000,6.238616943359375,0.026624999940395355,-2.196828603744507,-0.3188343644142151
1772902831054749000,6.2487490234375,-0.008386874571442604,-1.6606011390686035,-0.06030562147498131
1772902831064881000,6.258880859375,-0.008386874571442604,-1.6606011390686035,-0.06030562147498131
1772902831075012000,6.26901220703125,-0.08280374854803085,-0.9742087125778198,0.23390062153339386
1772902831085144000,6.27914404296875,-0.08280374854803085,-0.9742087125778198,0.23390062153339386
1772902831095276000,6.289276123046875,-0.12899811565876007,-0.3784743547439575,0.4777856171131134
1772902831105408000,6.299407958984375,-0.12899811565876007,-0.3784743547439575,0.4777856171131134
1772902831115540000,6.3095400390625,-0.12606936693191528,-0.08466749638319016,0.5780287384986877
1772902831125672000,6.319671875,-0.12606936693191528,-0.08466749638319016,0.5780287384986877
1772902831135803000,6.329802978515625,-0.1034381240606308,-0.1506974995136261,0.49056559801101685
1772902831145935000,6.33993505859375,-0.1034381240606308,-0.1506974995136261,0.49056559801101685
1772902831156067000,6.350067138671875,-0.0889274999499321,-0.413086861371994,0.28888124227523804
1772902831166199000,6.360198974609375,-0.0889274999499321,-0.413086861371994,0.28888124227523804
1772902831176331000,6.3703310546875,-0.08759624511003494,-0.663628101348877,0.09558374434709549
1772902831186463000,6.380462890625,-0.08759624511003494,-0.663628101348877,0.09558374434709549
1772902831196594000,6.390593994140625,-0.0982462465763092,-0.8185855746269226,-0.025160623714327812
1772902831206726000,6.400725830078125,-0.0982462465763092,-0.8185855746269226,-0.025160623714327812
1772902831216858000,6.410858154296875,-0.11075999587774277,-0.878225564956665,-0.08067374676465988
1772902831226990000,6.420989990234375,-0.11075999587774277,-0.878225564956665,-0.08067374676465988
1772902831237122000,6.4311220703125,-0.11102624237537384,-0.8509349822998047,-0.1034381240606308
1772902831247254000,6.44125390625,-0.11102624237537384,-0.8509349822998047,-0.1034381240606308
1772902831257385000,6.451385009765625,-0.0818718746304512,-0.7564162015914917,-0.10929562151432037
1772902831267517000,6.461516845703125,-0.0818718746304512,-0.7564162015914917,-0.10929562151432037
1772902831277649000,6.47164892578125,-0.017572499811649323,-0.6516468524932861,-0.10277249664068222
1772902831287781000,6.481781005859375,-0.017572499811649323,-0.6516468524932861,-0.10277249664068222
1772902831297913000,6.4919130859375,0.05963999778032303,-0.5840193629264832,-0.08786249905824661
1772902831308045000,6.502045166015625,0.05963999778032303,-0.5840193629264832,-0.08786249905824661
1772902831318176000,6.512176025390625,0.11848124861717224,-0.5257105827331543,-0.060039371252059937
1772902831328308000,6.522307861328125,0.11848124861717224,-0.5257105827331543,-0.060039371252059937
1772902831338440000,6.53243994140625,0.1455056220293045,-0.4126874804496765,-0.011448749341070652
1772902831348572000,6.542572021484375,0.1455056220293045,-0.4126874804496765,-0.011448749341070652
1772902831358704000,6.5527041015625,0.13711874186992645,-0.2110031098127365,0.04739249870181084
1772902831368836000,6.562836181640625,0.13711874186992645,-0.2110031098127365,0.04739249870181084
1772902831378968000,6.572968017578125,0.06989062577486038,0.08613187074661255,0.08972624689340591
1772902831389099000,6.58309912109375,0.06989062577486038,0.08613187074661255,0.08972624689340591
1772902831399231000,6.59323095703125,-0.0636337473988533,0.4390462338924408,0.09198936820030212
1772902831409363000,6.603363037109375,-0.0636337473988533,0.4390462338924408,0.09198936820030212
1772902831419495000,6.613494873046875,-0.20927248895168304,0.7392430901527405,0.050321247428655624
1772902831429627000,6.623626953125,-0.20927248895168304,0.7392430901527405,0.050321247428655624
1772902831439759000,6.633759033203125,-0.2992649972438812,0.878225564956665,-0.029553748667240143
1772902831449890000,6.64389013671875,-0.2992649972438812,0.878225564956665,-0.029553748667240143
1772902831460022000,6.65402197265625,-0.3151068687438965,0.8508018255233765,-0.13046249747276306
1772902831470154000,6.664154052734375,-0.3151068687438965,0.8508018255233765,-0.13046249747276306
1772902831480286000,6.674285888671875,-0.26851311326026917,0.7392430901527405,-0.22151999175548553
1772902831490418000,6.68441796875,-0.26851311326026917,0.7392430901527405,-0.22151999175548553
1772902831500550000,6.6945498046875,-0.16693873703479767,0.5789605975151062,-0.28222498297691345
1772902831510681000,6.70468115234375,-0.16693873703479767,0.5789605975151062,-0.28222498297691345
1772902831520813000,6.71481298828125,-0.039005622267723083,0.3557099997997284,-0.3113793730735779
1772902831530945000,6.724945068359375,-0.039005622267723083,0.3557099997997284,-0.3113793730735779
1772902831541077000,6.735076904296875,0.06429937481880188,0.1034381240606308,-0.3256237506866455
1772902831551209000,6.745208984375,0.06429937481880188,0.1034381240606308,-0.3256237506866455
1772902831561341000,6.7553408203125,0.11302311718463898,-0.1019737496972084,-0.35930436849594116
1772902831571472000,6.765471923828125,0.11302311718463898,-0.1019737496972084,-0.35930436849594116
1772902831581604000,6.77560400390625,0.13392373919487,-0.23190374672412872,-0.43478623032569885
1772902831591736000,6.785736083984375,0.13392373919487,-0.23190374672412872,-0.43478623032569885
1772902831601868000,6.795867919921875,0.1875731199979782,-0.32309436798095703,-0.5286393761634827
1772902831612000000,6.806,0.1875731199979782,-0.32309436798095703,-0.5286393761634827
1772902831622132000,6.816132080078125,0.3073856234550476,-0.4003068506717682,-0.5856168270111084
