time,seconds_elapsed,y,z,x
1772882920176992000,6.870991943359375,-0.0001331249950453639,0.0002662499900907278,-0.0005324999801814556
1772882920187124000,6.8811240234375,-0.0001331249950453639,0.0002662499900907278,-0.0005324999801814556
1772882920197256000,6.891255859375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882920207388000,6.901387939453125,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882920217520000,6.91152001953125,-0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882920227652000,6.921652099609375,-0.0003993749851360917,0.0001331249950453639,0.0003993749851360917
1772882920237783000,6.931782958984375,-0.0003993749851360917,0,-0.0005324999801814556
1772882920247915000,6.9419150390625,-0.0003993749851360917,0,-0.0005324999801814556
1772882920258047000,6.952046875,-0.0002662499900907278,-0.0005324999801814556,-0.0003993749851360917
1772882920268179000,6.962178955078125,-0.0002662499900907278,-0.0005324999801814556,-0.0003993749851360917
1772882920278311000,6.972310791015625,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882920288443000,6.98244287109375,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772882920298574000,6.992573974609375,-0.0002662499900907278,0,-0.0003993749851360917
1772882920308706000,7.0027060546875,-0.0002662499900907278,0,-0.0003993749851360917
1772882920318838000,7.012838134765625,-0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882920328970000,7.022969970703125,-0.0003993749851360917,0.0003993749851360917,0.0001331249950453639
1772882920339102000,7.03310205078125,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882920349234000,7.04323388671875,0.0002662499900907278,-0.0003993749851360917,-0.0001331249950453639
1772882920359365000,7.053365234375,0,-0.0001331249950453639,-0.0002662499900907278
1772882920369497000,7.0634970703125,0,-0.0001331249950453639,-0.0002662499900907278
1772882920379629000,7.073629150390625,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882920389761000,7.083760986328125,-0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882920399893000,7.09389306640625,-0.0005324999801814556,0,0.0003993749851360917
1772882920410025000,7.10402490234375,-0.0005324999801814556,0,0.0003993749851360917
1772882920420156000,7.114156005859375,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882920430288000,7.124287841796875,-0.0002662499900907278,-0.0002662499900907278,0.0001331249950453639
1772882920440420000,7.134420166015625,0.0491231232881546,-0.05151937156915665,0.0017306249355897307
1772882920450552000,7.144552001953125,0.0491231232881546,-0.05151937156915665,0.0017306249355897307
1772882920460684000,7.15468408203125,0.030086249113082886,-0.03501187264919281,0.0031949998810887337
1772882920470816000,7.16481591796875,0.030086249113082886,-0.03501187264919281,0.0031949998810887337
1772882920480948000,7.174947998046875,0.013578749261796474,-0.00772124994546175,0.013046249747276306
1772882920491079000,7.185078857421875,0.013578749261796474,-0.00772124994546175,0.013046249747276306
1772882920501211000,7.1952109375,0.0299531240016222,0.017439374700188637,0.034878749400377274
1772882920511343000,7.205343017578125,0.0299531240016222,0.017439374700188637,0.034878749400377274
1772882920521475000,7.21547509765625,0.07494936883449554,0.04339874908328056,0.05604562163352966
1772882920531607000,7.22560693359375,0.07494936883449554,0.04339874908328056,0.05604562163352966
1772882920541739000,7.235739013671875,0.09877874702215195,0.08054061979055405,0.06563062220811844
1772882920551870000,7.245869873046875,0.09877874702215195,0.08054061979055405,0.06563062220811844
1772882920562002000,7.256001953125,0.07308562099933624,0.13219311833381653,0.05205187201499939
1772882920572134000,7.2661337890625,0.07308562099933624,0.13219311833381653,0.05205187201499939
1772882920582266000,7.27626611328125,0.02023499831557274,0.18317998945713043,0.023829374462366104
1772882920592398000,7.286398193359375,0.02023499831557274,0.18317998945713043,0.023829374462366104
1772882920602530000,7.296530029296875,-0.027823124080896378,0.2176593691110611,0.0001331249950453639
1772882920612661000,7.306660888671875,-0.027823124080896378,0.2176593691110611,0.0001331249950453639
1772882920622793000,7.31679296875,-0.06110437214374542,0.23270249366760254,-0.0006656249752268195
1772882920632925000,7.326925048828125,-0.06110437214374542,0.23270249366760254,-0.0006656249752268195
1772882920643057000,7.337056884765625,-0.06589687615633011,0.21672749519348145,0.017572499811649323
1772882920653189000,7.347189208984375,-0.06589687615633011,0.21672749519348145,0.017572499811649323
1772882920663321000,7.357321044921875,-0.028888123109936714,0.15322686731815338,0.03181687369942665
1772882920673452000,7.3674521484375,-0.028888123109936714,0.15322686731815338,0.03181687369942665
1772882920683584000,7.377583984375,0.028222499415278435,0.05777624621987343,0.023829374462366104
1772882920693716000,7.387716064453125,0.028222499415278435,0.05777624621987343,0.023829374462366104
1772882920703848000,7.397847900390625,0.061636872589588165,-0.034213121980428696,-0.007321874611079693
1772882920713980000,7.40797998046875,0.061636872589588165,-0.034213121980428696,-0.007321874611079693
1772882920724112000,7.41811181640625,0.050321247428655624,-0.10570124536752701,-0.044996246695518494
1772882920734243000,7.4282431640625,0.050321247428655624,-0.10570124536752701,-0.044996246695518494
1772882920744375000,7.438375,0.016773749142885208,-0.16347749531269073,-0.07321874797344208
1772882920754507000,7.448507080078125,0.016773749142885208,-0.16347749531269073,-0.07321874797344208
1772882920764639000,7.458638916015625,-0.005458124913275242,-0.20714248716831207,-0.08959311991930008
1772882920774771000,7.46877099609375,-0.005458124913275242,-0.20714248716831207,-0.08959311991930008
1772882920784903000,7.47890283203125,-0.006523124873638153,-0.2191237360239029,-0.09704811871051788
1772882920795034000,7.4890341796875,-0.006523124873638153,-0.2191237360239029,-0.09704811871051788
1772882920805166000,7.499166015625,0.0037274998612701893,-0.1909012496471405,-0.09558374434709549
1772882920815298000,7.509298095703125,0.0037274998612701893,-0.1909012496471405,-0.09558374434709549
1772882920825430000,7.519429931640625,0.005857499781996012,-0.12899811565876007,-0.07907624542713165
1772882920835562000,7.52956201171875,0.005857499781996012,-0.12899811565876007,-0.07907624542713165
1772882920845694000,7.53969384765625,-0.014776874333620071,-0.05391562357544899,-0.043931249529123306
1772882920855825000,7.549824951171875,-0.014776874333620071,-0.05391562357544899,-0.043931249529123306
1772882920865957000,7.55995703125,-0.040203750133514404,0.009851249866187572,0.0006656249752268195
1772882920876089000,7.570089111328125,-0.040203750133514404,0.009851249866187572,0.0006656249752268195
1772882920886221000,7.580220947265625,-0.037674374878406525,0.05005499720573425,0.03754124790430069
1772882920896353000,7.59035302734375,-0.037674374878406525,0.05005499720573425,0.03754124790430069
1772882920906485000,7.600485107421875,-0.007055624853819609,0.06496499478816986,0.054714374244213104
1772882920916616000,7.610615966796875,-0.007055624853819609,0.06496499478816986,0.054714374244213104
1772882920926748000,7.620747802734375,0.014776874333620071,0.0632343739271164,0.054714374244213104
1772882920936880000,7.630880126953125,0.014776874333620071,0.0632343739271164,0.054714374244213104
1772882920947012000,7.64101220703125,0.0059906248934566975,0.05711062252521515,0.048058122396469116
1772882920957144000,7.65114404296875,0.0059906248934566975,0.05711062252521515,0.048058122396469116
1772882920967276000,7.661276123046875,-0.01104937493801117,0.06030562147498131,0.04313249886035919
1772882920977407000,7.671406982421875,-0.01104937493801117,0.06030562147498131,0.04313249886035919
1772882920987539000,7.6815390625,-0.01038374938070774,0.07335187494754791,0.04046999663114548
1772882920997671000,7.6916708984375,-0.01038374938070774,0.07335187494754791,0.04046999663114548
1772882921007803000,7.701802978515625,0.004659374710172415,0.0796087458729744,0.03381374850869179
1772882921017935000,7.71193505859375,0.004659374710172415,0.0796087458729744,0.03381374850869179
1772882921028067000,7.722067138671875,0.02209874987602234,0.07428374886512756,0.019436249509453773
1772882921038198000,7.732197998046875,0.02209874987602234,0.07428374886512756,0.019436249509453773
1772882921048330000,7.742330078125,0.040203750133514404,0.06829312443733215,0.0002662499900907278
1772882921058462000,7.7524619140625,0.040203750133514404,0.06829312443733215,0.0002662499900907278
1772882921068594000,7.762593994140625,0.05085374787449837,0.07148811966180801,-0.017572499811649323
1772882921078726000,7.772725830078125,0.05085374787449837,0.07148811966180801,-0.017572499811649323
1772882921088858000,7.782858154296875,0.03527812287211418,0.08466749638319016,-0.02715749852359295
1772882921098989000,7.792989013671875,0.03527812287211418,0.08466749638319016,-0.02715749852359295
1772882921109121000,7.80312109375,-0.01011749915778637,0.09851249307394028,-0.029553748667240143
1772882921119253000,7.8132529296875,-0.01011749915778637,0.09851249307394028,-0.029553748667240143
1772882921129385000,7.823385009765625,-0.061370622366666794,0.08906061947345734,-0.03447937220335007
1772882921139517000,7.833516845703125,-0.061370622366666794,0.08906061947345734,-0.03447937220335007
1772882921149649000,7.84364892578125,-0.08906061947345734,0.036076873540878296,-0.04952249675989151
1772882921159781000,7.853781005859375,-0.08906061947345734,0.036076873540878296,-0.04952249675989151
1772882921169912000,7.863912109375,-0.08067374676465988,-0.037674374878406525,-0.06762749701738358
1772882921180044000,7.8740439453125,-0.08067374676465988,-0.037674374878406525,-0.06762749701738358
1772882921190176000,7.884176025390625,-0.03847312182188034,-0.08160562068223953,-0.07348499447107315
1772882921200308000,7.894307861328125,-0.03847312182188034,-0.08160562068223953,-0.07348499447107315
1772882921210440000,7.90443994140625,0.00851999968290329,-0.08213812112808228,-0.06243562325835228
1772882921220572000,7.914572021484375,0.00851999968290329,-0.08213812112808228,-0.06243562325835228
1772882921230703000,7.924703125,0.023429999127984047,-0.07827749848365784,-0.04339874908328056
1772882921240835000,7.9348349609375,0.023429999127984047,-0.07827749848365784,-0.04339874908328056
1772882921250967000,7.944967041015625,0.0034612498711794615,-0.10037624835968018,-0.027689998969435692
1772882921261099000,7.95509912109375,0.0034612498711794615,-0.10037624835968018,-0.027689998969435692
1772882921271231000,7.96523095703125,-0.0145106241106987,-0.12979687750339508,-0.016507498919963837
1772882921281363000,7.975363037109375,-0.0145106241106987,-0.12979687750339508,-0.016507498919963837
1772882921291494000,7.985493896484375,-0.002263125032186508,-0.12992998957633972,-0.0031949998810887337
1772882921301626000,7.995626220703125,-0.002263125032186508,-0.12992998957633972,-0.0031949998810887337
1772882921311758000,8.005758056640625,0.020101875066757202,-0.08812874555587769,0.015974998474121094
1772882921321890000,8.01589013671875,0.020101875066757202,-0.08812874555587769,0.015974998474121094
1772882921332022000,8.02602197265625,0.02143312431871891,-0.02276437357068062,0.039005622267723083
1772882921342154000,8.036154052734375,0.02143312431871891,-0.02276437357068062,0.039005622267723083
1772882921352285000,8.046284912109375,0.001331249950453639,0.031683750450611115,0.058441873639822006
1772882921362417000,8.0564169921875,0.001331249950453639,0.031683750450611115,0.058441873639822006
1772882921372549000,8.066549072265625,-0.01983562484383583,0.05551312118768692,0.05897437408566475
1772882921382681000,8.07668115234375,-0.01983562484383583,0.05551312118768692,0.05897437408566475
1772882921392813000,8.08681298828125,-0.027956249192357063,0.0509868748486042,0.026092499494552612
1772882921402945000,8.096945068359375,-0.027956249192357063,0.0509868748486042,0.026092499494552612
1772882921413076000,8.107075927734375,-0.027823124080896378,0.03873937204480171,-0.02835562452673912
1772882921423208000,8.1172080078125,-0.027823124080896378,0.03873937204480171,-0.02835562452673912
1772882921433340000,8.12733984375,-0.019702499732375145,0.04406437277793884,-0.06909187138080597
1772882921443472000,8.137471923828125,-0.019702499732375145,0.04406437277793884,-0.06909187138080597
1772882921453604000,8.14760400390625,0.005458124913275242,0.06802687048912048,-0.07454999536275864
1772882921463736000,8.157736083984375,0.005458124913275242,0.06802687048912048,-0.07454999536275864
1772882921473867000,8.167866943359375,0.02462812326848507,0.0855993703007698,-0.05897437408566475
1772882921483999000,8.1779990234375,0.02462812326848507,0.0855993703007698,-0.05897437408566475
1772882921494131000,8.188130859375,-0.0015974999405443668,0.0688256248831749,-0.04406437277793884
1772882921504263000,8.198262939453125,-0.0015974999405443668,0.0688256248831749,-0.04406437277793884
1772882921514395000,8.208394775390625,-0.06403312087059021,0.027689998969435692,-0.03368062525987625
1772882921524527000,8.218527099609375,-0.06403312087059021,0.027689998969435692,-0.03368062525987625
1772882921534658000,8.228657958984375,-0.10277249664068222,-0.0005324999801814556,-0.023563124239444733
1772882921544790000,8.2387900390625,-0.10277249664068222,-0.0005324999801814556,-0.023563124239444733
1772882921554922000,8.248921875,-0.07667999714612961,-0.005458124913275242,-0.012779999524354935
1772882921565054000,8.259053955078125,-0.07667999714612961,-0.005458124913275242,-0.012779999524354935
1772882921575186000,8.26918603515625,-0.03314812481403351,-0.0023962499108165503,-0.005458124913275242
1772882921585318000,8.27931787109375,-0.03314812481403351,-0.0023962499108165503,-0.005458124913275242
1772882921595449000,8.289448974609375,-0.02236500009894371,-0.013046249747276306,-0.009718124754726887
1772882921605581000,8.2995810546875,-0.02236500009894371,-0.013046249747276306,-0.009718124754726887
1772882921615713000,8.309713134765625,-0.02396249957382679,-0.03660937398672104,-0.021832499653100967
1772882921625845000,8.319844970703125,-0.02396249957382679,-0.03660937398672104,-0.021832499653100967
1772882921635977000,8.32997705078125,-0.002928749890998006,-0.05271749943494797,-0.02808937430381775
1772882921646109000,8.34010888671875,-0.002928749890998006,-0.05271749943494797,-0.02808937430381775
1772882921656240000,8.350240234375,0.04233374819159508,-0.054980624467134476,-0.027556873857975006
1772882921666372000,8.3603720703125,0.04233374819159508,-0.054980624467134476,-0.027556873857975006
1772882921676504000,8.370504150390625,0.07135500013828278,-0.04632749781012535,-0.028621874749660492
1772882921686636000,8.380635986328125,0.07135500013828278,-0.04632749781012535,-0.028621874749660492
1772882921696768000,8.39076806640625,0.05870812386274338,-0.02555999904870987,-0.03807374835014343
1772882921706900000,8.40089990234375,0.05870812386274338,-0.02555999904870987,-0.03807374835014343
1772882921717031000,8.411031005859375,0.025426873937249184,0.0007987499702721834,-0.047791872173547745
1772882921727163000,8.421162841796875,0.025426873937249184,0.0007987499702721834,-0.047791872173547745
1772882921737295000,8.431295166015625,0.006523124873638153,0.009584999643266201,-0.03621000051498413
1772882921747427000,8.441427001953125,0.006523124873638153,0.009584999643266201,-0.03621000051498413
1772882921757559000,8.45155908203125,-0.002928749890998006,-0.005058749578893185,-0.013179374858736992
1772882921767691000,8.46169091796875,-0.002928749890998006,-0.005058749578893185,-0.013179374858736992
1772882921777823000,8.471822998046875,-0.01730624958872795,-0.027823124080896378,0.005058749578893185
1772882921787954000,8.481953857421875,-0.01730624958872795,-0.027823124080896378,0.005058749578893185
1772882921798086000,8.4920859375,-0.03061874955892563,-0.036476247012615204,0.02396249957382679
1772882921808218000,8.502218017578125,-0.03061874955892563,-0.036476247012615204,0.02396249957382679
1772882921818350000,8.51235009765625,-0.0299531240016222,-0.014244374819099903,0.04220062494277954
1772882921828482000,8.52248193359375,-0.0299531240016222,-0.014244374819099903,0.04220062494277954
1772882921838614000,8.532614013671875,-0.004659374710172415,0.026624999940395355,0.055379997938871384
1772882921848745000,8.542744873046875,-0.004659374710172415,0.026624999940395355,0.055379997938871384
1772882921858877000,8.552876953125,0.03181687369942665,0.0710887461900711,0.05963999778032303
1772882921869009000,8.5630087890625,0.03181687369942665,0.0710887461900711,0.05963999778032303
1772882921879141000,8.57314111328125,0.05577937141060829,0.11222437024116516,0.06469874829053879
1772882921889273000,8.583273193359375,0.05577937141060829,0.11222437024116516,0.06469874829053879
1772882921899405000,8.593405029296875,0.058175623416900635,0.14191123843193054,0.07987499982118607
1772882921909536000,8.603535888671875,0.058175623416900635,0.14191123843193054,0.07987499982118607
1772882921919668000,8.61366796875,0.04140187427401543,0.14750249683856964,0.09531749784946442
1772882921929800000,8.623800048828125,0.04140187427401543,0.14750249683856964,0.09531749784946442
1772882921939932000,8.633931884765625,0.005458124913275242,0.12819936871528625,0.08653124421834946
1772882921950064000,8.644064208984375,0.005458124913275242,0.12819936871528625,0.08653124421834946
1772882921960196000,8.654196044921875,-0.04313249886035919,0.1071656197309494,0.04419749975204468
1772882921970327000,8.6643271484375,-0.04313249886035919,0.1071656197309494,0.04419749975204468
1772882921980459000,8.674458984375,-0.0814724937081337,0.09584999829530716,-0.005591250024735928
1772882921990591000,8.684591064453125,-0.0814724937081337,0.09584999829530716,-0.005591250024735928
1772882922000723000,8.694722900390625,-0.08466749638319016,0.09212249517440796,-0.02169937454164028
1772882922010855000,8.70485498046875,-0.08466749638319016,0.09212249517440796,-0.02169937454164028
1772882922020987000,8.71498681640625,-0.054048746824264526,0.08120624721050262,0.005724374670535326
1772882922031118000,8.7251181640625,-0.054048746824264526,0.08120624721050262,0.005724374670535326
1772882922041250000,8.73525,-0.012646874412894249,0.051253121346235275,0.04046999663114548
1772882922051382000,8.745382080078125,-0.012646874412894249,0.051253121346235275,0.04046999663114548
1772882922061514000,8.755513916015625,0.017439374700188637,0.01291312463581562,0.044996246695518494
1772882922071646000,8.76564599609375,0.017439374700188637,0.01291312463581562,0.044996246695518494
1772882922081778000,8.77577783203125,0.02649187482893467,-0.011981249786913395,0.021566249430179596
1772882922091909000,8.7859091796875,0.02649187482893467,-0.011981249786913395,0.021566249430179596
1772882922102041000,8.796041015625,0.008120624348521233,-0.009584999643266201,-0.007055624853819609
1772882922112173000,8.806173095703125,0.008120624348521233,-0.009584999643266201,-0.007055624853819609
1772882922122305000,8.816304931640625,-0.041135624051094055,0.0039937496185302734,-0.031683750450611115
1772882922132437000,8.82643701171875,-0.041135624051094055,0.0039937496185302734,-0.031683750450611115
1772882922142569000,8.83656884765625,-0.09278812259435654,0.002928749890998006,-0.05764312297105789
1772882922152700000,8.846699951171875,-0.09278812259435654,0.002928749890998006,-0.05764312297105789
1772882922162832000,8.856831787109375,-0.09811311960220337,-0.025027498602867126,-0.08653124421834946
1772882922172964000,8.866964111328125,-0.09811311960220337,-0.025027498602867126,-0.08653124421834946
1772882922183096000,8.877095947265625,-0.04100249707698822,-0.06842624396085739,-0.11115936934947968
1772882922193228000,8.88722802734375,-0.04100249707698822,-0.06842624396085739,-0.11115936934947968
1772882922203360000,8.897360107421875,0.02968687377870083,-0.10876312106847763,-0.12593623995780945
1772882922213491000,8.907490966796875,0.02968687377870083,-0.10876312106847763,-0.12593623995780945
1772882922223623000,8.917622802734375,0.056311871856451035,-0.13831686973571777,-0.1258031129837036
1772882922233755000,8.9277548828125,0.056311871856451035,-0.13831686973571777,-0.1258031129837036
1772882922243887000,8.93788720703125,0.048058122396469116,-0.14830124378204346,-0.10942874848842621
1772882922254019000,8.94801904296875,0.048058122396469116,-0.14830124378204346,-0.10942874848842621
1772882922264151000,8.958151123046875,0.06656249612569809,-0.13339124619960785,-0.08360249549150467
1772882922274282000,8.968281982421875,0.06656249612569809,-0.13339124619960785,-0.08360249549150467
1772882922284414000,8.9784140625,0.14164499938488007,-0.1127568706870079,-0.060039371252059937
1772882922294546000,8.9885458984375,0.14164499938488007,-0.1127568706870079,-0.060039371252059937
1772882922304678000,8.998677978515625,0.22218561172485352,-0.12087749689817429,-0.04286624863743782
1772882922314810000,9.00881005859375,0.22218561172485352,-0.12087749689817429,-0.04286624863743782
1772882922324942000,9.018942138671875,0.235098734498024,-0.16387687623500824,-0.02276437357068062
1772882922335073000,9.029072998046875,0.235098734498024,-0.16387687623500824,-0.02276437357068062
1772882922345205000,9.039205078125,0.17346186935901642,-0.20381437242031097,0.0039937496185302734
1772882922355337000,9.0493369140625,0.17346186935901642,-0.20381437242031097,0.0039937496185302734
1772882922365469000,9.059468994140625,0.10490249842405319,-0.20794124901294708,0.028888123109936714
1772882922375601000,9.069600830078125,0.10490249842405319,-0.20794124901294708,0.028888123109936714
1772882922385733000,9.079733154296875,0.0907912477850914,-0.17718936502933502,0.05165249854326248
1772882922395864000,9.089864013671875,0.0907912477850914,-0.17718936502933502,0.05165249854326248
1772882922405996000,9.09999609375,0.11901374906301498,-0.13259249925613403,0.07894311845302582
1772882922416128000,9.1101279296875,0.11901374906301498,-0.13259249925613403,0.07894311845302582
1772882922426260000,9.120260009765625,0.14071312546730042,-0.09425249695777893,0.10756499320268631
1772882922436392000,9.130391845703125,0.14071312546730042,-0.09425249695777893,0.10756499320268631
1772882922446524000,9.14052392578125,0.12939749658107758,-0.06576374918222427,0.11635124683380127
1772882922456656000,9.15065576171875,0.12939749658107758,-0.06576374918222427,0.11635124683380127
1772882922466787000,9.160787109375,0.09797999262809753,-0.030086249113082886,0.09505124390125275
1772882922476919000,9.1709189453125,0.09797999262809753,-0.030086249113082886,0.09505124390125275
1772882922487051000,9.181051025390625,0.06150374934077263,0.029553748667240143,0.06057187169790268
1772882922497183000,9.191182861328125,0.06150374934077263,0.029553748667240143,0.06057187169790268
1772882922507315000,9.20131494140625,0.015974998474121094,0.09318749606609344,0.031151248142123222
1772882922517447000,9.211447021484375,0.015974998474121094,0.09318749606609344,0.031151248142123222
1772882922527578000,9.221578125,-0.03407999873161316,0.12753374874591827,0.013578749261796474
1772882922537710000,9.2317099609375,-0.03407999873161316,0.12753374874591827,0.013578749261796474
1772882922547842000,9.241842041015625,-0.06709499657154083,0.12487124651670456,0.004259999841451645
1772882922557974000,9.25197412109375,-0.06709499657154083,0.12487124651670456,0.004259999841451645
1772882922568106000,9.26210595703125,-0.06962437182664871,0.0963824987411499,-0.0025293747894465923
1772882922578238000,9.272238037109375,-0.06962437182664871,0.0963824987411499,-0.0025293747894465923
1772882922588369000,9.282368896484375,-0.05258437246084213,0.04898999631404877,-0.010783124715089798
1772882922598501000,9.292501220703125,-0.05258437246084213,0.04898999631404877,-0.010783124715089798
1772882922608633000,9.302633056640625,-0.038339998573064804,-0.012247499078512192,-0.018238123506307602
1772882922618765000,9.31276513671875,-0.038339998573064804,-0.012247499078512192,-0.018238123506307602
1772882922628897000,9.32289697265625,-0.03873937204480171,-0.06416624784469604,-0.020101875066757202
1772882922639029000,9.333029052734375,-0.03873937204480171,-0.06416624784469604,-0.020101875066757202
1772882922649160000,9.343159912109375,-0.0509868748486042,-0.07707937061786652,-0.013312499970197678
1772882922659292000,9.3532919921875,-0.0509868748486042,-0.07707937061786652,-0.013312499970197678
1772882922669424000,9.363424072265625,-0.06523124873638153,-0.04832437261939049,-0.0009318749653175473
1772882922679556000,9.37355615234375,-0.06523124873638153,-0.04832437261939049,-0.0009318749653175473
1772882922689688000,9.38368798828125,-0.07375124841928482,-0.0031949998810887337,0.015575624071061611
1772882922699820000,9.393820068359375,-0.07375124841928482,-0.0031949998810887337,0.015575624071061611
1772882922709951000,9.403950927734375,-0.07321874797344208,0.025693124160170555,0.03754124790430069
1772882922720083000,9.4140830078125,-0.07321874797344208,0.025693124160170555,0.03754124790430069
1772882922730215000,9.42421484375,-0.06576374918222427,0.029154373332858086,0.056578122079372406
1772882922740347000,9.434346923828125,-0.06576374918222427,0.029154373332858086,0.056578122079372406
1772882922750479000,9.44447900390625,-0.054980624467134476,0.030751874670386314,0.06057187169790268
1772882922760611000,9.454611083984375,-0.054980624467134476,0.030751874670386314,0.06057187169790268
1772882922770742000,9.464741943359375,-0.043931249529123306,0.04632749781012535,0.04473000019788742
1772882922780874000,9.4748740234375,-0.043931249529123306,0.04632749781012535,0.04473000019788742
1772882922791006000,9.485005859375,-0.03301499783992767,0.0654974952340126,0.025160623714327812
1772882922801138000,9.495137939453125,-0.03301499783992767,0.0654974952340126,0.025160623714327812
1772882922811270000,9.505269775390625,-0.01863749884068966,0.06576374918222427,0.02076749876141548
1772882922821402000,9.515402099609375,-0.01863749884068966,0.06576374918222427,0.02076749876141548
1772882922831533000,9.525532958984375,-0.0006656249752268195,0.04419749975204468,0.025959374383091927
1772882922841665000,9.5356650390625,-0.0006656249752268195,0.04419749975204468,0.025959374383091927
1772882922851797000,9.545796875,0.006123749539256096,0.021566249430179596,0.020368123427033424
1772882922861929000,9.555928955078125,0.006123749539256096,0.021566249430179596,0.020368123427033424
1772882922872061000,9.56606103515625,0.009052500128746033,0.010916249826550484,0.0001331249950453639
1772882922882193000,9.57619287109375,0.009052500128746033,0.010916249826550484,0.0001331249950453639
1772882922892324000,9.586323974609375,0.014111249707639217,0.012646874412894249,-0.019036874175071716
1772882922902456000,9.5964560546875,0.014111249707639217,0.012646874412894249,-0.019036874175071716
1772882922912588000,9.606588134765625,0.020900623872876167,0.01863749884068966,-0.026358749717473984
1772882922922720000,9.616719970703125,0.020900623872876167,0.01863749884068966,-0.026358749717473984
1772882922932852000,9.62685205078125,0.04659374803304672,0.026358749717473984,-0.026225624606013298
1772882922942984000,9.63698388671875,0.04659374803304672,0.026358749717473984,-0.026225624606013298
1772882922953115000,9.647114990234375,0.07242000102996826,0.03820687532424927,-0.02236500009894371
1772882922963247000,9.6572470703125,0.07242000102996826,0.03820687532424927,-0.02236500009894371
1772882922973379000,9.667379150390625,0.05711062252521515,0.03194999694824219,-0.013445624150335789
1772882922983511000,9.677510986328125,0.05711062252521515,0.03194999694824219,-0.013445624150335789
1772882922993643000,9.68764306640625,-0.013978124596178532,0.01797187514603138,-0.0021299999207258224
1772882923003775000,9.69777490234375,-0.013978124596178532,0.01797187514603138,-0.0021299999207258224
1772882923013906000,9.707906005859375,-0.09478499740362167,0.011714999563992023,0.0031949998810887337
