time,seconds_elapsed,y,z,x
1772884286306132000,6.889132080078125,-0.0001331249950453639,0.0003993749851360917,-0.0003993749851360917
1772884286316264000,6.899263916015625,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884286326396000,6.90939599609375,0.0002662499900907278,-0.0003993749851360917,-0.0003993749851360917
1772884286336527000,6.919527099609375,0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884286346659000,6.9296591796875,0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884286356791000,6.939791015625,0.0002662499900907278,0.0003993749851360917,0
1772884286366923000,6.949923095703125,0.0002662499900907278,0.0003993749851360917,0
1772884286377055000,6.960054931640625,0,0.0001331249950453639,-0.0001331249950453639
1772884286387187000,6.97018701171875,0,0.0001331249950453639,-0.0001331249950453639
1772884286397318000,6.98031787109375,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884286407450000,6.9904501953125,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772884286417582000,7.00058203125,-0.0005324999801814556,0,0
1772884286427714000,7.010714111328125,-0.0005324999801814556,0,0
1772884286437846000,7.020845947265625,0,-0.0002662499900907278,0
1772884286447978000,7.03097802734375,0,-0.0002662499900907278,0
1772884286458109000,7.04110888671875,-0.0001331249950453639,0,-0.0003993749851360917
1772884286468241000,7.051240966796875,-0.0001331249950453639,0,-0.0003993749851360917
1772884286478373000,7.061373046875,0.0001331249950453639,0,0.0002662499900907278
1772884286488505000,7.071505126953125,0.0001331249950453639,0,0.0002662499900907278
1772884286498637000,7.081636962890625,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772884286508769000,7.09176904296875,-0.0001331249950453639,0.0001331249950453639,-0.0001331249950453639
1772884286518901000,7.10190087890625,-0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884286529032000,7.112031982421875,-0.0002662499900907278,0.0003993749851360917,0.0003993749851360917
1772884286539164000,7.122163818359375,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884286549296000,7.132296142578125,-0.0002662499900907278,-0.0001331249950453639,0.0001331249950453639
1772884286559428000,7.142427978515625,-0.0002662499900907278,-0.0001331249950453639,0
1772884286569560000,7.15256005859375,-0.0002662499900907278,-0.0001331249950453639,0
1772884286579692000,7.162692138671875,0.0003993749851360917,0.0001331249950453639,0
1772884286589823000,7.172822998046875,0.0003993749851360917,0.0001331249950453639,0
1772884286599955000,7.182954833984375,0,-0.0001331249950453639,-0.0002662499900907278
1772884286610087000,7.1930869140625,0,-0.0001331249950453639,-0.0002662499900907278
1772884286620219000,7.203218994140625,0,0,0.0001331249950453639
1772884286630351000,7.21335107421875,0,0,0.0001331249950453639
1772884286640483000,7.223483154296875,0,-0.0005324999801814556,-0.0002662499900907278
1772884286650614000,7.233614013671875,0,-0.0005324999801814556,-0.0002662499900907278
1772884286660746000,7.24374609375,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772884286670878000,7.2538779296875,-0.0002662499900907278,0.0001331249950453639,-0.0002662499900907278
1772884286681010000,7.264010009765625,0,0.0002662499900907278,-0.0003993749851360917
1772884286691142000,7.274141845703125,0,0.0002662499900907278,-0.0003993749851360917
1772884286701274000,7.284274169921875,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884286711405000,7.294405029296875,-0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772884286721537000,7.304537109375,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884286731669000,7.3146689453125,0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884286741801000,7.324801025390625,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884286751933000,7.334932861328125,0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772884286762065000,7.34506494140625,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884286772196000,7.355196044921875,-0.0001331249950453639,-0.0003993749851360917,0.0003993749851360917
1772884286782328000,7.365328125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884286792460000,7.3754599609375,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884286802592000,7.385592041015625,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884286812724000,7.395723876953125,-0.0003993749851360917,0.0002662499900907278,0.0003993749851360917
1772884286822856000,7.40585595703125,-0.0002662499900907278,0,0.0001331249950453639
1772884286832987000,7.41598681640625,-0.0002662499900907278,0,0.0001331249950453639
1772884286843119000,7.426119140625,0,-0.0002662499900907278,0.0002662499900907278
1772884286853251000,7.4362509765625,0,-0.0002662499900907278,0.0002662499900907278
1772884286863383000,7.446383056640625,-0.0002662499900907278,0,0.0001331249950453639
1772884286873515000,7.456514892578125,-0.0002662499900907278,0,0.0001331249950453639
1772884286883647000,7.46664697265625,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884286893778000,7.47677783203125,-0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884286903910000,7.486909912109375,0.0002662499900907278,0,0.0002662499900907278
1772884286914042000,7.4970419921875,0.0002662499900907278,0,0.0002662499900907278
1772884286924174000,7.507174072265625,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884286934306000,7.51730615234375,0.0002662499900907278,-0.0001331249950453639,-0.0005324999801814556
1772884286944438000,7.52743798828125,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884286954569000,7.53756884765625,0.0003993749851360917,-0.0001331249950453639,0.0003993749851360917
1772884286964701000,7.547700927734375,-0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884286974833000,7.5578330078125,-0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884286984965000,7.567965087890625,0,0.0002662499900907278,-0.0003993749851360917
1772884286995097000,7.57809716796875,0,0.0002662499900907278,-0.0003993749851360917
1772884287005229000,7.58822900390625,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884287015360000,7.598360107421875,-0.0001331249950453639,0.0002662499900907278,-0.0002662499900907278
1772884287025492000,7.608491943359375,0,0.0002662499900907278,-0.0003993749851360917
1772884287035624000,7.6186240234375,0,0.0002662499900907278,-0.0003993749851360917
1772884287045756000,7.628755859375,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884287055888000,7.638887939453125,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772884287066020000,7.64902001953125,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884287076151000,7.659151123046875,-0.0003993749851360917,0.0001331249950453639,0.0002662499900907278
1772884287086283000,7.669282958984375,-0.0002662499900907278,0,-0.0001331249950453639
1772884287096415000,7.6794150390625,-0.0002662499900907278,0,-0.0001331249950453639
1772884287106547000,7.689546875,0.0001331249950453639,-0.0003993749851360917,0
1772884287116679000,7.699678955078125,0.0001331249950453639,-0.0003993749851360917,0
1772884287126811000,7.709810791015625,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772884287136943000,7.719943115234375,0.0001331249950453639,-0.0005324999801814556,0.0001331249950453639
1772884287147074000,7.730073974609375,-0.0001331249950453639,0.0003993749851360917,0
1772884287157206000,7.7402060546875,-0.0001331249950453639,0.0003993749851360917,0
1772884287167338000,7.750337890625,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884287177470000,7.760469970703125,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772884287187602000,7.770601806640625,0,-0.0003993749851360917,-0.0001331249950453639
1772884287197734000,7.78073388671875,0,-0.0003993749851360917,-0.0001331249950453639
1772884287207865000,7.790864990234375,-0.0002662499900907278,0,0.0002662499900907278
1772884287217997000,7.8009970703125,-0.0002662499900907278,0,0.0002662499900907278
1772884287228129000,7.81112890625,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884287238261000,7.821260986328125,-0.0002662499900907278,-0.0003993749851360917,-0.0002662499900907278
1772884287248393000,7.83139306640625,0,0,0.0001331249950453639
1772884287258525000,7.84152490234375,0,0,0.0001331249950453639
1772884287268656000,7.85165625,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884287278788000,7.8617880859375,0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772884287288920000,7.871920166015625,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884287299052000,7.882052001953125,-0.0002662499900907278,0.0003993749851360917,-0.0003993749851360917
1772884287309184000,7.89218408203125,-0.0001331249950453639,0,-0.0003993749851360917
1772884287319316000,7.90231591796875,-0.0001331249950453639,0,-0.0003993749851360917
1772884287329447000,7.912447021484375,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884287339579000,7.922578857421875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884287349711000,7.932711181640625,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884287359843000,7.942843017578125,0.0002662499900907278,-0.0001331249950453639,0.0003993749851360917
1772884287369975000,7.95297509765625,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884287380107000,7.96310693359375,-0.0001331249950453639,-0.0002662499900907278,-0.0001331249950453639
1772884287390238000,7.973238037109375,0,-0.0003993749851360917,-0.0002662499900907278
1772884287400370000,7.983369873046875,0,-0.0003993749851360917,-0.0002662499900907278
1772884287410502000,7.993501953125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884287420634000,8.003634033203125,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772884287430766000,8.01376611328125,0.0001331249950453639,0.0002662499900907278,0
1772884287440898000,8.02389794921875,0.0001331249950453639,0.0002662499900907278,0
1772884287451029000,8.034029052734375,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884287461161000,8.044160888671875,-0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884287471293000,8.05429296875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884287481425000,8.0644248046875,-0.0001331249950453639,0.0001331249950453639,-0.0003993749851360917
1772884287491557000,8.07455712890625,0.0002662499900907278,0,0.0001331249950453639
1772884287501689000,8.084689208984376,0.0002662499900907278,0,0.0001331249950453639
1772884287511820000,8.094820068359375,0.0002662499900907278,0,0.0001331249950453639
1772884287521952000,8.104951904296875,0.0002662499900907278,0,0.0001331249950453639
1772884287532084000,8.115083984375,0,-0.0002662499900907278,0.0001331249950453639
1772884287542216000,8.1252158203125,0,-0.0002662499900907278,0.0001331249950453639
1772884287552348000,8.135347900390625,0.0002662499900907278,0,0.0002662499900907278
1772884287562480000,8.145480224609376,0.0002662499900907278,0,0.0002662499900907278
1772884287572611000,8.155611083984375,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884287582743000,8.165742919921875,-0.0003993749851360917,0.0003993749851360917,-0.0002662499900907278
1772884287592875000,8.175875,0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884287603007000,8.186007080078125,0.0005324999801814556,-0.0002662499900907278,-0.0003993749851360917
1772884287613139000,8.196138916015625,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884287623271000,8.20627099609375,0.0002662499900907278,-0.0001331249950453639,-0.0001331249950453639
1772884287633402000,8.216402099609375,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884287643534000,8.2265341796875,-0.0001331249950453639,0.0002662499900907278,-0.0003993749851360917
1772884287653666000,8.236666015625,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884287663798000,8.246798095703125,-0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772884287673930000,8.256929931640625,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884287684062000,8.26706201171875,0.0002662499900907278,-0.0001331249950453639,-0.0002662499900907278
1772884287694193000,8.27719287109375,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884287704325000,8.2873251953125,0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772884287714457000,8.29745703125,0,0.0001331249950453639,-0.0002662499900907278
1772884287724589000,8.307589111328125,0,0.0001331249950453639,-0.0002662499900907278
1772884287734721000,8.317720947265625,-0.0001331249950453639,0,0.0001331249950453639
1772884287744853000,8.32785302734375,-0.0001331249950453639,0,0.0001331249950453639
1772884287754984000,8.33798388671875,-0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772884287765116000,8.348115966796875,-0.0001331249950453639,0.0002662499900907278,0.0001331249950453639
1772884287775248000,8.358247802734375,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884287785380000,8.368380126953125,0.0003993749851360917,0.0003993749851360917,0.0003993749851360917
1772884287795512000,8.378511962890625,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884287805644000,8.38864404296875,0.0002662499900907278,0.0002662499900907278,-0.0003993749851360917
1772884287815776000,8.39877587890625,0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772884287825907000,8.408906982421875,0.0002662499900907278,-0.0005324999801814556,0.0002662499900907278
1772884287836039000,8.419038818359375,-0.0001331249950453639,0,0.0002662499900907278
1772884287846171000,8.4291708984375,-0.0001331249950453639,0,0.0002662499900907278
1772884287856303000,8.43930322265625,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884287866435000,8.44943505859375,0.0001331249950453639,-0.0001331249950453639,0.0001331249950453639
1772884287876567000,8.459567138671876,-0.0005324999801814556,-0.0005324999801814556,-0.0003993749851360917
1772884287886698000,8.469697998046875,-0.0005324999801814556,-0.0005324999801814556,-0.0003993749851360917
1772884287896830000,8.479829833984375,-0.00519187469035387,-0.19036874175071716,-0.07028999924659729
1772884287906962000,8.4899619140625,-0.00519187469035387,-0.19036874175071716,-0.07028999924659729
1772884287917094000,8.500093994140625,0.0017306249355897307,-0.23350124061107635,-0.09678187221288681
1772884287927226000,8.51022607421875,0.0017306249355897307,-0.23350124061107635,-0.09678187221288681
1772884287937358000,8.520358154296876,0.02968687377870083,-0.21486374735832214,-0.09039187431335449
1772884287947489000,8.530489013671875,0.02968687377870083,-0.21486374735832214,-0.09039187431335449
1772884287957621000,8.54062109375,0.05018812417984009,-0.15761999785900116,-0.05924062430858612
1772884287967753000,8.5507529296875,0.05018812417984009,-0.15761999785900116,-0.05924062430858612
1772884287977885000,8.560885009765625,0.03820687532424927,-0.08786249905824661,-0.027823124080896378
1772884287988017000,8.571016845703125,0.03820687532424927,-0.08786249905824661,-0.027823124080896378
1772884287998149000,8.581149169921876,-0.009584999643266201,-0.027689998969435692,-0.005058749578893185
1772884288008280000,8.591280029296875,-0.009584999643266201,-0.027689998969435692,-0.005058749578893185
1772884288018412000,8.601412109375,-0.07162124663591385,0.0006656249752268195,0.005591250024735928
1772884288028544000,8.6115439453125,-0.07162124663591385,0.0006656249752268195,0.005591250024735928
1772884288038676000,8.621676025390625,-0.10330499708652496,-0.00519187469035387,-0.0010649999603629112
1772884288048808000,8.631807861328125,-0.10330499708652496,-0.00519187469035387,-0.0010649999603629112
1772884288058940000,8.64193994140625,-0.07574812322854996,-0.01011749915778637,-0.0047924998216331005
1772884288069071000,8.652071044921875,-0.07574812322854996,-0.01011749915778637,-0.0047924998216331005
1772884288079203000,8.662203125,-0.005458124913275242,0.00772124994546175,0.0006656249752268195
1772884288089335000,8.6723349609375,-0.005458124913275242,0.00772124994546175,0.0006656249752268195
1772884288099467000,8.682467041015625,0.05391562357544899,0.03967124968767166,0.008786249905824661
1772884288109599000,8.692598876953125,0.05391562357544899,0.03967124968767166,0.008786249905824661
1772884288119731000,8.70273095703125,0.06296811997890472,0.06776062399148941,0.017838750034570694
1772884288129862000,8.71286181640625,0.06296811997890472,0.06776062399148941,0.017838750034570694
1772884288139994000,8.722994140625,0.032615624368190765,0.08040750026702881,0.02555999904870987
1772884288150126000,8.7331259765625,0.032615624368190765,0.08040750026702881,0.02555999904870987
1772884288160258000,8.743258056640625,-0.0039937496185302734,0.08386874943971634,0.026092499494552612
1772884288170390000,8.75339013671875,-0.0039937496185302734,0.08386874943971634,0.026092499494552612
1772884288180522000,8.76352197265625,-0.02835562452673912,0.08466749638319016,0.014776874333620071
1772884288190653000,8.77365283203125,-0.02835562452673912,0.08466749638319016,0.014776874333620071
1772884288200785000,8.783784912109375,-0.03940499946475029,0.08014124631881714,0.0010649999603629112
1772884288210917000,8.793917236328125,-0.03940499946475029,0.08014124631881714,0.0010649999603629112
1772884288221049000,8.804049072265625,-0.03780749812722206,0.06869249790906906,0.002795625012367964
1772884288231181000,8.81418115234375,-0.03780749812722206,0.06869249790906906,0.002795625012367964
1772884288241313000,8.82431298828125,-0.025426873937249184,0.05005499720573425,0.012513749301433563
1772884288251444000,8.83444384765625,-0.025426873937249184,0.05005499720573425,0.012513749301433563
1772884288261576000,8.844575927734375,-0.005058749578893185,0.02649187482893467,0.004126874729990959
1772884288271708000,8.8547080078125,-0.005058749578893185,0.02649187482893467,0.004126874729990959
1772884288281840000,8.864840087890625,0.02116687409579754,0.009451874531805515,-0.025160623714327812
1772884288291972000,8.87497216796875,0.02116687409579754,0.009451874531805515,-0.025160623714327812
1772884288302104000,8.88510400390625,0.04046999663114548,0.004393124952912331,-0.05205187201499939
1772884288312235000,8.895235107421875,0.04046999663114548,0.004393124952912331,-0.05205187201499939
1772884288322367000,8.905366943359375,0.03714187443256378,0.007854375056922436,-0.058441873639822006
1772884288332499000,8.9154990234375,0.03714187443256378,0.007854375056922436,-0.058441873639822006
1772884288342631000,8.925630859375,0.009851249866187572,0.007854375056922436,-0.049655623733997345
1772884288352763000,8.935762939453125,0.009851249866187572,0.007854375056922436,-0.049655623733997345
1772884288362895000,8.94589501953125,-0.018238123506307602,-0.006123749539256096,-0.040869373828172684
1772884288373026000,8.956026123046875,-0.018238123506307602,-0.006123749539256096,-0.040869373828172684
1772884288383158000,8.966157958984375,-0.020900623872876167,-0.02143312431871891,-0.035144999623298645
1772884288393290000,8.9762900390625,-0.020900623872876167,-0.02143312431871891,-0.035144999623298645
1772884288403422000,8.986421875,-0.001331249950453639,-0.025160623714327812,-0.023163748905062675
1772884288413554000,8.996553955078125,-0.001331249950453639,-0.025160623714327812,-0.023163748905062675
1772884288423686000,9.006685791015625,0.024494998157024384,-0.020368123427033424,0.0031949998810887337
1772884288433818000,9.016818115234376,0.024494998157024384,-0.020368123427033424,0.0031949998810887337
1772884288443949000,9.026948974609375,0.04859062284231186,-0.014776874333620071,0.04233374819159508
