time,seconds_elapsed,y,z,x
1772884285941386000,6.524385986328125,0.0011676549911499023,0.02138805389404297,0.005129337310791016
1772884285951518000,6.53451806640625,0.0011548995971679688,0.020925521850585938,0.005018711090087891
1772884285961650000,6.54464990234375,0.0010514259338378906,0.01890850067138672,0.004528045654296875
1772884285971781000,6.554781005859375,0.0008297562599182129,0.0150299072265625,0.0035817623138427734
1772884285981913000,6.5649130859375,0.000742495059967041,0.013400077819824219,0.0031766891479492188
1772884285992045000,6.575045166015625,0.0005388855934143066,0.009654045104980469,0.002279520034790039
1772884286002177000,6.585177001953125,0.0005064010620117188,0.008973121643066406,0.002116680145263672
1772884286012309000,6.59530908203125,0.0004799962043762207,0.008443832397460938,0.0019903182983398438
1772884286022441000,6.60544091796875,0.0002980828285217285,0.00518798828125,0.0012235641479492188
1772884286032572000,6.615572021484375,0.0001926422119140625,0.0033102035522460938,0.0007810592651367188
1772884286042704000,6.625703857421875,0.00016033649444580078,0.0027437210083007812,0.0006477832794189453
1772884286052836000,6.635836181640625,0.00020956993103027344,0.0035457611083984375,0.0008382797241210938
1772884286062968000,6.645968017578125,0.0003390312194824219,0.005719184875488281,0.0013513565063476562
1772884286073100000,6.65610009765625,0.00028079748153686523,0.004723548889160156,0.0011157989501953125
1772884286083232000,6.66623193359375,0.00026112794876098633,0.004342079162597656,0.0010271072387695312
1772884286093363000,6.676363037109375,0.0002803206443786621,0.004633903503417969,0.001094818115234375
1772884286103495000,6.686494873046875,0.00033599138259887695,0.0054645538330078125,0.0012888908386230469
1772884286113627000,6.696626953125,0.00017052888870239258,0.0027723312377929688,0.0006542205810546875
1772884286123759000,6.706759033203125,0.0002383589744567871,0.0038738250732421875,0.0009164810180664062
1772884286133891000,6.71689111328125,0.0003020167350769043,0.0048961639404296875,0.0011582374572753906
1772884286144023000,6.72702294921875,0.0003211498260498047,0.005204200744628906,0.001230001449584961
1772884286154154000,6.737154052734375,0.00019788742065429688,0.0032243728637695312,0.0007643699645996094
1772884286164286000,6.747285888671875,0.00031191110610961914,0.005087852478027344,0.0012047290802001953
1772884286174418000,6.75741796875,0.0001538395881652832,0.0025177001953125,0.0005962848663330078
1772884286184550000,6.7675498046875,0.0002205371856689453,0.0036325454711914062,0.0008630752563476562
1772884286194682000,6.77768212890625,0.00028246641159057617,0.004665374755859375,0.0011143684387207031
1772884286204814000,6.78781396484375,0.00034928321838378906,0.005771636962890625,0.0013856887817382812
1772884286214945000,6.797945068359375,0.0003104209899902344,0.005108833312988281,0.0012302398681640625
1772884286225077000,6.808076904296875,0.00029540061950683594,0.004879951477050781,0.001173257827758789
1772884286235209000,6.818208984375,0.00047469139099121094,0.007815361022949219,0.0018808841705322266
1772884286245341000,6.8283408203125,0.000500798225402832,0.008306503295898438,0.001995563507080078
1772884286255473000,6.838472900390625,0.00038939714431762695,0.0064334869384765625,0.00154876708984375
1772884286265605000,6.848605224609375,0.00030237436294555664,0.0049915313720703125,0.0012049674987792969
1772884286275736000,6.858736083984375,0.00027936697006225586,0.00463104248046875,0.0011150836944580078
1772884286285868000,6.868867919921875,0.000363767147064209,0.006051063537597656,0.0014538764953613281
1772884286296000000,6.879,0.0003660917282104492,0.006087303161621094,0.001462697982788086
1772884286306132000,6.889132080078125,0.0003433823585510254,0.005713462829589844,0.0013682842254638672
1772884286316264000,6.899263916015625,0.00025588274002075195,0.004199028015136719,0.0010023117065429688
1772884286326396000,6.90939599609375,0.0002321004867553711,0.0037965774536132812,0.0009038448333740234
1772884286336527000,6.919527099609375,0.0001996755599975586,0.0032892227172851562,0.0007829666137695312
1772884286346659000,6.9296591796875,0.0003922581672668457,0.006419181823730469,0.0015289783477783203
1772884286356791000,6.939791015625,0.0004970431327819824,0.008159637451171875,0.0019450187683105469
1772884286366923000,6.949923095703125,0.0005546212196350098,0.009074211120605469,0.0021800994873046875
1772884286377055000,6.960054931640625,0.0006558895111083984,0.010695457458496094,0.002578258514404297
1772884286387187000,6.97018701171875,0.0007609724998474121,0.012206077575683594,0.0029494762420654297
1772884286397318000,6.98031787109375,0.0005983710289001465,0.009596824645996094,0.0023157596588134766
1772884286407450000,6.9904501953125,0.00045794248580932617,0.007275581359863281,0.001753091812133789
1772884286417582000,7.00058203125,0.0003383755683898926,0.005408287048339844,0.001302480697631836
1772884286427714000,7.010714111328125,0.00036704540252685547,0.005864143371582031,0.0014183521270751953
1772884286437846000,7.020845947265625,0.00048798322677612305,0.007846832275390625,0.001903533935546875
1772884286447978000,7.03097802734375,0.000622093677520752,0.009943962097167969,0.002416372299194336
1772884286458109000,7.04110888671875,0.0007370710372924805,0.011780738830566406,0.002866983413696289
1772884286468241000,7.051240966796875,0.0007262825965881348,0.011530876159667969,0.002821207046508789
1772884286478373000,7.061373046875,0.000779271125793457,0.012292861938476562,0.0030202865600585938
1772884286488505000,7.071505126953125,0.0007287859916687012,0.011601448059082031,0.002860546112060547
1772884286498637000,7.081636962890625,0.0007020831108093262,0.011174201965332031,0.002767324447631836
1772884286508769000,7.09176904296875,0.0007302165031433105,0.011656761169433594,0.0029065608978271484
1772884286518901000,7.10190087890625,0.000918269157409668,0.014849662780761719,0.0037136077880859375
1772884286529032000,7.112031982421875,0.0009931325912475586,0.01616954803466797,0.004046916961669922
1772884286539164000,7.122163818359375,0.0008969902992248535,0.014509201049804688,0.003622770309448242
1772884286549296000,7.132296142578125,0.000614464282989502,0.009934425354003906,0.0024755001068115234
1772884286559428000,7.142427978515625,0.0005620718002319336,0.008996963500976562,0.0022420883178710938
1772884286569560000,7.15256005859375,0.0003139972686767578,0.004994392395019531,0.0012357234954833984
1772884286579692000,7.162692138671875,0.00024455785751342773,0.003879547119140625,0.0009584426879882812
1772884286589823000,7.172822998046875,-0.00019860267639160156,-0.0031757354736328125,-0.0007810592651367188
1772884286599955000,7.182954833984375,-0.00027430057525634766,-0.00433349609375,-0.0010619163513183594
1772884286610087000,7.1930869140625,-0.00007832050323486328,-0.0012350082397460938,-0.0003025531768798828
1772884286620219000,7.203218994140625,-0.00008028745651245117,-0.0012578964233398438,-0.0003070831298828125
1772884286630351000,7.21335107421875,-0.0000247955322265625,-0.0003833770751953125,-0.0000934600830078125
1772884286640483000,7.223483154296875,0.00006687641143798828,0.0010232925415039062,0.0002493858337402344
1772884286650614000,7.233614013671875,0.0002008676528930664,0.0030508041381835938,0.0007448196411132812
1772884286660746000,7.24374609375,0.0002098679542541504,0.0032072067260742188,0.000782012939453125
1772884286670878000,7.2538779296875,0.0004157423973083496,0.0063953399658203125,0.0015559196472167969
1772884286681010000,7.264010009765625,0.0005472898483276367,0.008471488952636719,0.0020592212677001953
1772884286691142000,7.274141845703125,0.00043147802352905273,0.006657600402832031,0.0016188621520996094
1772884286701274000,7.284274169921875,0.0005633831024169922,0.008693695068359375,0.0021190643310546875
1772884286711405000,7.294405029296875,0.0007205009460449219,0.011194229125976562,0.002727508544921875
1772884286721537000,7.304537109375,0.0006186962127685547,0.009515762329101562,0.002325296401977539
1772884286731669000,7.3146689453125,0.0007357597351074219,0.01117706298828125,0.0027348995208740234
1772884286741801000,7.324801025390625,0.0009446144104003906,0.014399528503417969,0.0035314559936523438
1772884286751933000,7.334932861328125,0.0012701749801635742,0.019365310668945312,0.0047757625579833984
1772884286762065000,7.34506494140625,0.0011815428733825684,0.018012046813964844,0.004442691802978516
1772884286772196000,7.355196044921875,0.0012453794479370117,0.019100189208984375,0.0047185420989990234
1772884286782328000,7.365328125,0.0013172626495361328,0.020204544067382812,0.005003929138183594
1772884286792460000,7.3754599609375,0.0014511346817016602,0.022258758544921875,0.005535125732421875
1772884286802592000,7.385592041015625,0.001646280288696289,0.025328636169433594,0.006339550018310547
1772884286812724000,7.395723876953125,0.0015703439712524414,0.024303436279296875,0.0061147212982177734
1772884286822856000,7.40585595703125,0.0016115903854370117,0.024855613708496094,0.006279945373535156
1772884286832987000,7.41598681640625,0.0015153884887695312,0.0234375,0.005942344665527344
1772884286843119000,7.426119140625,0.0014078021049499512,0.021974563598632812,0.005581855773925781
1772884286853251000,7.4362509765625,0.0013620853424072266,0.021391868591308594,0.005452394485473633
1772884286863383000,7.446383056640625,0.0013341307640075684,0.020812034606933594,0.005327463150024414
1772884286873515000,7.456514892578125,0.0012359023094177246,0.01909351348876953,0.004896879196166992
1772884286883647000,7.46664697265625,0.0010012388229370117,0.015320777893066406,0.003927707672119141
1772884286893778000,7.47677783203125,0.0011305809020996094,0.017137527465820312,0.0044040679931640625
1772884286903910000,7.486909912109375,0.0009022951126098633,0.013758659362792969,0.003525257110595703
1772884286914042000,7.4970419921875,0.0007337331771850586,0.011186599731445312,0.002869129180908203
1772884286924174000,7.507174072265625,0.0007004141807556152,0.010677337646484375,0.002736806869506836
1772884286934306000,7.51730615234375,0.0005651116371154785,0.008612632751464844,0.0022153854370117188
1772884286944438000,7.52743798828125,0.0004502534866333008,0.006794929504394531,0.0017511844635009766
1772884286954569000,7.53756884765625,0.0002506375312805176,0.0037508010864257812,0.0009629726409912109
1772884286964701000,7.547700927734375,0.00024366378784179688,0.0036115646362304688,0.0009224414825439453
1772884286974833000,7.5578330078125,0.0003865361213684082,0.0056438446044921875,0.0014414787292480469
1772884286984965000,7.567965087890625,0.00010991096496582031,0.00156402587890625,0.00039649009704589844
1772884286995097000,7.57809716796875,-0.00004965066909790039,-0.0006952285766601562,-0.00017595291137695312
1772884287005229000,7.58822900390625,-0.00026291608810424805,-0.0036268234252929688,-0.0009086132049560547
1772884287015360000,7.598360107421875,-0.0005518198013305664,-0.007548332214355469,-0.0018761157989501953
1772884287025492000,7.608491943359375,-0.0006887912750244141,-0.009319305419921875,-0.0023050308227539062
1772884287035624000,7.6186240234375,-0.0005558133125305176,-0.0075244903564453125,-0.0018558502197265625
1772884287045756000,7.628755859375,-0.0006331205368041992,-0.0084991455078125,-0.0020928382873535156
1772884287055888000,7.638887939453125,-0.0008004307746887207,-0.010687828063964844,-0.0026214122772216797
1772884287066020000,7.64902001953125,-0.0008184909820556641,-0.010929107666015625,-0.002675771713256836
1772884287076151000,7.659151123046875,-0.0007503628730773926,-0.010018348693847656,-0.002452850341796875
1772884287086283000,7.669282958984375,-0.0006160140037536621,-0.008226394653320312,-0.002022266387939453
1772884287096415000,7.6794150390625,-0.0006101727485656738,-0.008147239685058594,-0.0020046234130859375
1772884287106547000,7.689546875,-0.000415802001953125,-0.005478858947753906,-0.0013549327850341797
1772884287116679000,7.699678955078125,-0.00021225214004516602,-0.0027685165405273438,-0.0006864070892333984
1772884287126811000,7.709810791015625,0.00009584426879882812,0.0012445449829101562,0.0003101825714111328
1772884287136943000,7.719943115234375,0.00016438961029052734,0.0021305084228515625,0.0005326271057128906
1772884287147074000,7.730073974609375,0.00010776519775390625,0.0014057159423828125,0.0003523826599121094
1772884287157206000,7.7402060546875,0.0002942085266113281,0.0038547515869140625,0.0009725093841552734
1772884287167338000,7.750337890625,0.00041043758392333984,0.005406379699707031,0.0013689994812011719
1772884287177470000,7.760469970703125,0.00041979551315307617,0.005530357360839844,0.0013997554779052734
1772884287187602000,7.770601806640625,0.0008622407913208008,0.011483192443847656,0.002924680709838867
1772884287197734000,7.78073388671875,0.0008783340454101562,0.011728286743164062,0.002987384796142578
1772884287207865000,7.790864990234375,0.0009036660194396973,0.012198448181152344,0.003114461898803711
1772884287217997000,7.8009970703125,0.0009503364562988281,0.012864112854003906,0.003287076950073242
1772884287228129000,7.81112890625,0.0011435151100158691,0.015564918518066406,0.0039825439453125
1772884287238261000,7.821260986328125,0.0010929703712463379,0.014759063720703125,0.0037670135498046875
1772884287248393000,7.83139306640625,0.000983893871307373,0.013209342956542969,0.0033638477325439453
1772884287258525000,7.84152490234375,0.0009862184524536133,0.013208389282226562,0.0033609867095947266
1772884287268656000,7.85165625,0.0010499358177185059,0.013914108276367188,0.0035343170166015625
1772884287278788000,7.8617880859375,0.0011246800422668457,0.014825820922851562,0.003762483596801758
1772884287288920000,7.871920166015625,0.001296401023864746,0.01696014404296875,0.004292488098144531
1772884287299052000,7.882052001953125,0.0011999011039733887,0.015612602233886719,0.003945350646972656
1772884287309184000,7.89218408203125,0.0011989474296569824,0.015645980834960938,0.003940105438232422
1772884287319316000,7.90231591796875,0.0009604096412658691,0.012595176696777344,0.003167867660522461
1772884287329447000,7.912447021484375,0.0008870959281921387,0.01163482666015625,0.0029315948486328125
1772884287339579000,7.922578857421875,0.0009745955467224121,0.012750625610351562,0.003209352493286133
1772884287349711000,7.932711181640625,0.001362442970275879,0.01778125762939453,0.0044841766357421875
1772884287359843000,7.942843017578125,0.001326918601989746,0.017271995544433594,0.004349231719970703
1772884287369975000,7.95297509765625,0.0012218356132507324,0.01581859588623047,0.00398707389831543
1772884287380107000,7.96310693359375,0.000992417335510254,0.012844085693359375,0.0032415390014648438
1772884287390238000,7.973238037109375,0.0007662773132324219,0.009938240051269531,0.0025129318237304688
1772884287400370000,7.983369873046875,0.0007867813110351562,0.010258674621582031,0.0026006698608398438
1772884287410502000,7.993501953125,0.000989079475402832,0.012864112854003906,0.0032651424407958984
1772884287420634000,8.003634033203125,0.001101851463317871,0.014367103576660156,0.003664731979370117
1772884287430766000,8.01376611328125,0.0010811686515808105,0.013986587524414062,0.0035746097564697266
1772884287440898000,8.02389794921875,0.0010591745376586914,0.013693809509277344,0.0035085678100585938
1772884287451029000,8.034029052734375,0.0010695457458496094,0.013831138610839844,0.003537416458129883
1772884287461161000,8.044160888671875,0.001171410083770752,0.015111923217773438,0.00386810302734375
1772884287471293000,8.05429296875,0.0010005831718444824,0.012975692749023438,0.003310680389404297
1772884287481425000,8.0644248046875,0.0005588531494140625,0.00722503662109375,0.0018367767333984375
1772884287491557000,8.07455712890625,0.000504612922668457,0.0065250396728515625,0.0016620159149169922
1772884287501689000,8.084689208984376,0.0007247328758239746,0.009371757507324219,0.002388477325439453
1772884287511820000,8.094820068359375,0.0008074045181274414,0.010415077209472656,0.002660512924194336
1772884287521952000,8.104951904296875,0.0009889006614685059,0.012656211853027344,0.0032291412353515625
1772884287532084000,8.115083984375,0.0008407235145568848,0.010790824890136719,0.002737760543823242
1772884287542216000,8.1252158203125,0.0009096264839172363,0.011677742004394531,0.0029528141021728516
1772884287552348000,8.135347900390625,0.0007141828536987305,0.009074211120605469,0.002283334732055664
1772884287562480000,8.145480224609376,0.0007089972496032715,0.008959770202636719,0.0022509098052978516
1772884287572611000,8.155611083984375,0.0005820393562316895,0.007357597351074219,0.0018453598022460938
1772884287582743000,8.165742919921875,0.0005700588226318359,0.007167816162109375,0.0017964839935302734
1772884287592875000,8.175875,0.000606238842010498,0.007529258728027344,0.0018842220306396484
1772884287603007000,8.186007080078125,0.0007446408271789551,0.009159088134765625,0.002287149429321289
1772884287613139000,8.196138916015625,0.0005090236663818359,0.006226539611816406,0.0015554428100585938
1772884287623271000,8.20627099609375,0.0006489157676696777,0.007824897766113281,0.0019466876983642578
1772884287633402000,8.216402099609375,0.0007843971252441406,0.00948333740234375,0.0023584365844726562
1772884287643534000,8.2265341796875,0.0009492039680480957,0.011448860168457031,0.0028467178344726562
1772884287653666000,8.236666015625,0.0010610222816467285,0.012798309326171875,0.003190279006958008
1772884287663798000,8.246798095703125,0.0011490583419799805,0.013826370239257812,0.003454923629760742
1772884287673930000,8.256929931640625,0.001298367977142334,0.015622138977050781,0.0039196014404296875
1772884287684062000,8.26706201171875,0.0014274120330810547,0.017305374145507812,0.0043485164642333984
1772884287694193000,8.27719287109375,0.0014203786849975586,0.01721954345703125,0.004319429397583008
1772884287704325000,8.2873251953125,0.0011731982231140137,0.014325141906738281,0.003585338592529297
1772884287714457000,8.29745703125,0.0009574294090270996,0.011690139770507812,0.0029168128967285156
1772884287724589000,8.307589111328125,0.0008678436279296875,0.010649681091308594,0.002650022506713867
1772884287734721000,8.317720947265625,0.0010732412338256836,0.013043403625488281,0.003248453140258789
1772884287744853000,8.32785302734375,0.0010900497436523438,0.01318359375,0.0032830238342285156
1772884287754984000,8.33798388671875,0.001206040382385254,0.014660835266113281,0.0036563873291015625
1772884287765116000,8.348115966796875,0.0009897351264953613,0.011997222900390625,0.0029959678649902344
1772884287775248000,8.358247802734375,0.0013552308082580566,0.0163116455078125,0.004078388214111328
1772884287785380000,8.368380126953125,0.0014636516571044922,0.017841339111328125,0.0044519901275634766
1772884287795512000,8.378511962890625,0.0015074610710144043,0.018655776977539062,0.0046384334564208984
1772884287805644000,8.38864404296875,0.001549065113067627,0.01936626434326172,0.0048182010650634766
1772884287815776000,8.39877587890625,0.0018630623817443848,0.02324390411376953,0.005780935287475586
1772884287825907000,8.408906982421875,0.0019937753677368164,0.02506542205810547,0.00624847412109375
1772884287836039000,8.419038818359375,0.0019176602363586426,0.024105072021484375,0.006009578704833984
1772884287846171000,8.4291708984375,0.0017635226249694824,0.022215843200683594,0.0055539608001708984
1772884287856303000,8.43930322265625,0.0017324090003967285,0.02187824249267578,0.005478858947753906
1772884287866435000,8.44943505859375,0.0015649199485778809,0.019858360290527344,0.0049741268157958984
1772884287876567000,8.459567138671876,0.0013107061386108398,0.01667308807373047,0.004166841506958008
1772884287886698000,8.469697998046875,0.00122910737991333,0.015550613403320312,0.0038869380950927734
1772884287896830000,8.479829833984375,0.001154184341430664,0.014603614807128906,0.003641366958618164
1772884287906962000,8.4899619140625,0.0013632774353027344,0.01703929901123047,0.004240512847900391
1772884287917094000,8.500093994140625,0.0013259649276733398,0.01649188995361328,0.004090070724487305
1772884287927226000,8.51022607421875,0.0014627575874328613,0.01810455322265625,0.004489898681640625
1772884287937358000,8.520358154296876,0.0013765692710876465,0.01720905303955078,0.004268169403076172
1772884287947489000,8.530489013671875,0.0014838576316833496,0.01855182647705078,0.004608154296875
1772884287957621000,8.54062109375,0.0015658140182495117,0.019529342651367188,0.004855155944824219
1772884287967753000,8.5507529296875,0.0017461180686950684,0.021836280822753906,0.005440711975097656
1772884287977885000,8.560885009765625,0.001724541187286377,0.02172565460205078,0.0054318904876708984
1772884287988017000,8.571016845703125,0.0018957257270812988,0.02369976043701172,0.005949497222900391
1772884287998149000,8.581149169921876,0.0021271705627441406,0.02645397186279297,0.006684303283691406
1772884288008280000,8.591280029296875,0.0022669434547424316,0.028199195861816406,0.0071299076080322266
1772884288018412000,8.601412109375,0.001930534839630127,0.024007797241210938,0.006052494049072266
1772884288028544000,8.6115439453125,0.0014752745628356934,0.018337249755859375,0.0046100616455078125
1772884288038676000,8.621676025390625,0.0014014840126037598,0.017416954040527344,0.0043718814849853516
1772884288048808000,8.631807861328125,0.0014061331748962402,0.01743602752685547,0.004358053207397461
1772884288058940000,8.64193994140625,0.0012359619140625,0.015290260314941406,0.0038061141967773438
1772884288069071000,8.652071044921875,0.0011931657791137695,0.014725685119628906,0.003656625747680664
1772884288079203000,8.662203125,0.0015514492988586426,0.019011497497558594,0.004731178283691406
1772884288089335000,8.6723349609375,0.0019590258598327637,0.024013519287109375,0.005982637405395508
1772884288099467000,8.682467041015625,0.0021868348121643066,0.026805877685546875,0.00671076774597168
1772884288109599000,8.692598876953125,0.0022050142288208008,0.027296066284179688,0.006861686706542969
1772884288119731000,8.70273095703125,0.0024356842041015625,0.030231475830078125,0.007622718811035156
1772884288129862000,8.71286181640625,0.0021439194679260254,0.026597976684570312,0.006715297698974609
1772884288139994000,8.722994140625,0.0019991397857666016,0.024794578552246094,0.006266355514526367
1772884288150126000,8.7331259765625,0.001672506332397461,0.020837783813476562,0.005273342132568359
1772884288160258000,8.743258056640625,0.0016539692878723145,0.020712852478027344,0.0052454471588134766
1772884288170390000,8.75339013671875,0.0017290115356445312,0.021650314331054688,0.005491971969604492
1772884288180522000,8.76352197265625,0.0017091035842895508,0.021348953247070312,0.005402088165283203
1772884288190653000,8.77365283203125,0.0017364025115966797,0.021691322326660156,0.0054931640625
1772884288200785000,8.783784912109375,0.0016497373580932617,0.02050495147705078,0.00518035888671875
1772884288210917000,8.793917236328125,0.001497507095336914,0.018512725830078125,0.004678249359130859
1772884288221049000,8.804049072265625,0.0015258193016052246,0.01905059814453125,0.00483393669128418
1772884288231181000,8.81418115234375,0.0017908215522766113,0.022539138793945312,0.0057260990142822266
1772884288241313000,8.82431298828125,0.001773238182067871,0.022493362426757812,0.005709648132324219
1772884288251444000,8.83444384765625,0.0016480684280395508,0.02095508575439453,0.005319833755493164
1772884288261576000,8.844575927734375,0.0015410780906677246,0.019693374633789062,0.005004405975341797
1772884288271708000,8.8547080078125,0.0014201998710632324,0.01804828643798828,0.004591464996337891
1772884288281840000,8.864840087890625,0.0010378360748291016,0.013285636901855469,0.003381490707397461
1772884288291972000,8.87497216796875,0.0008709430694580078,0.01117706298828125,0.0028429031372070312
1772884288302104000,8.88510400390625,0.0007624030113220215,0.009783744812011719,0.0024869441986083984
1772884288312235000,8.895235107421875,0.0007415413856506348,0.009514808654785156,0.002412080764770508
1772884288322367000,8.905366943359375,0.0007503032684326172,0.009729385375976562,0.0024690628051757812
1772884288332499000,8.9154990234375,0.000937342643737793,0.012219429016113281,0.003104686737060547
1772884288342631000,8.925630859375,0.0010682344436645508,0.013895034790039062,0.0035238265991210938
1772884288352763000,8.935762939453125,0.0012398362159729004,0.016175270080566406,0.004101276397705078
1772884288362895000,8.94589501953125,0.0010109543800354004,0.013257026672363281,0.003353595733642578
1772884288373026000,8.956026123046875,0.0009744167327880859,0.012844085693359375,0.003243684768676758
1772884288383158000,8.966157958984375,0.0010053515434265137,0.013289451599121094,0.0033617019653320312
1772884288393290000,8.9762900390625,0.000948786735534668,0.012539863586425781,0.003169536590576172
1772884288403422000,8.986421875,0.0008187294006347656,0.010848045349121094,0.002735614776611328
1772884288413554000,8.996553955078125,0.0007939338684082031,0.010494232177734375,0.0026421546936035156
1772884288423686000,9.006685791015625,0.000841677188873291,0.011011123657226562,0.002758026123046875
1772884288433818000,9.016818115234376,0.0007817745208740234,0.010065078735351562,0.0025191307067871094
