time,seconds_elapsed,y,z,x
1772884296012435000,6.51943505859375,0.000668942928314209,0.010670661926269531,0.00254058837890625
1772884296022567000,6.52956689453125,0.0006083250045776367,0.009829521179199219,0.0023407936096191406
1772884296032699000,6.539698974609375,0.0007002353668212891,0.011388778686523438,0.0027036666870117188
1772884296042830000,6.549830078125,0.0006748437881469727,0.011159896850585938,0.002646923065185547
1772884296052962000,6.559962158203125,0.0008947849273681641,0.014903068542480469,0.003536701202392578
1772884296063094000,6.570093994140625,0.001100778579711914,0.018274307250976562,0.004350900650024414
1772884296073226000,6.58022607421875,0.0010238289833068848,0.01699352264404297,0.004067659378051758
1772884296083358000,6.59035791015625,0.001240074634552002,0.02037811279296875,0.004902362823486328
1772884296093490000,6.600489990234375,0.001067519187927246,0.017358779907226562,0.00418853759765625
1772884296103621000,6.61062109375,0.0008695125579833984,0.014089584350585938,0.003409862518310547
1772884296113753000,6.620753173828125,0.0005899667739868164,0.009614944458007812,0.002330303192138672
1772884296123885000,6.630885009765625,0.0005548596382141113,0.009015083312988281,0.0021867752075195312
1772884296134017000,6.64101708984375,0.0004042983055114746,0.006548881530761719,0.0015807151794433594
1772884296144149000,6.65114892578125,0.0004337430000305176,0.007046699523925781,0.0016977787017822266
1772884296154281000,6.661281005859375,0.0003471970558166504,0.0056056976318359375,0.0013413429260253906
1772884296164412000,6.671411865234375,0.00012421607971191406,0.0020084381103515625,0.000476837158203125
1772884296174544000,6.6815439453125,0.00006812810897827148,0.001094818115234375,0.0002582073211669922
1772884296184676000,6.691676025390625,0.00009059906005859375,0.001438140869140625,0.0003364086151123047
1772884296194808000,6.70180810546875,0.00009340047836303711,0.001461029052734375,0.0003402233123779297
1772884296204940000,6.71193994140625,0.00005841255187988281,0.00091552734375,0.00021266937255859375
1772884296215072000,6.722072021484375,0.00006854534149169922,0.0010766983032226562,0.00025010108947753906
1772884296225203000,6.732202880859375,0.0002213120460510254,0.0034208297729492188,0.0007953643798828125
1772884296235335000,6.7423349609375,0.0001977682113647461,0.0030384063720703125,0.0007061958312988281
1772884296245467000,6.752466796875,0.00041604042053222656,0.006335258483886719,0.0014731884002685547
1772884296255599000,6.76259912109375,0.0004336237907409668,0.006623268127441406,0.001542806625366211
1772884296265731000,6.77273095703125,0.0003133416175842285,0.0048274993896484375,0.0011248588562011719
1772884296275863000,6.782863037109375,0.0003057122230529785,0.004769325256347656,0.001110076904296875
1772884296285994000,6.792993896484375,0.0003483891487121582,0.00543975830078125,0.0012671947479248047
1772884296296126000,6.8031259765625,0.00031578540802001953,0.004974365234375,0.001155853271484375
1772884296306258000,6.8132578125,0.00031954050064086914,0.005116462707519531,0.0011873245239257812
1772884296316390000,6.823389892578125,0.0004754066467285156,0.007615089416503906,0.0017704963684082031
1772884296326522000,6.833522216796875,0.0005769729614257812,0.009331703186035156,0.0021724700927734375
1772884296336654000,6.843654052734375,0.0008085370063781738,0.013209342956542969,0.0030879974365234375
1772884296346785000,6.853784912109375,0.0009542107582092285,0.015589714050292969,0.0036666393280029297
1772884296356917000,6.8639169921875,0.0010361671447753906,0.01709461212158203,0.004041433334350586
1772884296367049000,6.874049072265625,0.0010945796966552734,0.018177032470703125,0.004312038421630859
1772884296377181000,6.884180908203125,0.0011585354804992676,0.019304275512695312,0.004591226577758789
1772884296387313000,6.89431298828125,0.001146852970123291,0.019170761108398438,0.004571676254272461
1772884296397445000,6.904445068359375,0.001102149486541748,0.018607139587402344,0.004449367523193359
1772884296407576000,6.914576171875,0.0011601448059082031,0.01945781707763672,0.004656076431274414
1772884296417708000,6.9247080078125,0.0011860132217407227,0.019822120666503906,0.004743099212646484
1772884296427840000,6.934840087890625,0.0011548995971679688,0.019565582275390625,0.004685878753662109
1772884296437972000,6.944971923828125,0.0012169480323791504,0.020750999450683594,0.004995822906494141
1772884296448104000,6.95510400390625,0.00112229585647583,0.01913738250732422,0.004607677459716797
1772884296458236000,6.96523583984375,0.0010941028594970703,0.018465042114257812,0.004442691802978516
1772884296468367000,6.9753671875,0.0010799765586853027,0.018105506896972656,0.00434112548828125
1772884296478499000,6.9854990234375,0.0011490583419799805,0.019073486328125,0.004556894302368164
1772884296488631000,6.995631103515625,0.0010911822319030762,0.01805877685546875,0.004299640655517578
1772884296498763000,7.005762939453125,0.0011580586433410645,0.01897144317626953,0.004524946212768555
1772884296508895000,7.01589501953125,0.0014364123344421387,0.023235321044921875,0.005553483963012695
1772884296519027000,7.02602685546875,0.0014799833297729492,0.02394580841064453,0.005707740783691406
1772884296529158000,7.036157958984375,0.0013293027877807617,0.021508216857910156,0.005114316940307617
1772884296539290000,7.0462900390625,0.0013061165809631348,0.020990371704101562,0.004996299743652344
1772884296549422000,7.056422119140625,0.001120924949645996,0.01795482635498047,0.004252195358276367
1772884296559554000,7.066553955078125,0.001012563705444336,0.016323089599609375,0.003856182098388672
1772884296569686000,7.07668603515625,0.00089263916015625,0.0142974853515625,0.0033664703369140625
1772884296579818000,7.08681787109375,0.0006451606750488281,0.010396957397460938,0.0024445056915283203
1772884296589949000,7.096948974609375,0.0007537603378295898,0.01230621337890625,0.002900362014770508
1772884296600081000,7.107080810546875,0.0009781122207641602,0.016081809997558594,0.0038022994995117188
1772884296610213000,7.117213134765625,0.0012711286544799805,0.02104473114013672,0.005004405975341797
1772884296620345000,7.127344970703125,0.001561582088470459,0.025943756103515625,0.006193399429321289
1772884296630477000,7.13747705078125,0.0016821622848510742,0.028041839599609375,0.006716012954711914
1772884296640609000,7.147609130859375,0.0015549063682556152,0.02609729766845703,0.006234645843505859
1772884296650741000,7.157740966796875,0.001485288143157959,0.02509784698486328,0.005991220474243164
1772884296660872000,7.167871826171875,0.00136566162109375,0.02338695526123047,0.005593538284301758
1772884296671004000,7.17800390625,0.001180887222290039,0.02021503448486328,0.004832267761230469
1772884296681136000,7.18813623046875,0.0009966492652893066,0.01705646514892578,0.004075050354003906
1772884296691268000,7.19826806640625,0.0007693767547607422,0.01334381103515625,0.0031921863555908203
1772884296701400000,7.208400146484375,0.0007337331771850586,0.012681007385253906,0.003028392791748047
1772884296711532000,7.218531982421875,0.0005383491516113281,0.009302139282226562,0.0022203922271728516
1772884296721663000,7.2286630859375,0.00046384334564208984,0.0080108642578125,0.0019195079803466797
1772884296731795000,7.238794921875,0.0005415678024291992,0.009288787841796875,0.0022346973419189453
1772884296741927000,7.248927001953125,0.0006751418113708496,0.011575698852539062,0.0027997493743896484
1772884296752059000,7.259058837890625,0.0006152987480163574,0.010661125183105469,0.002585172653198242
1772884296762191000,7.269191162109375,0.0006275773048400879,0.010832786560058594,0.0026407241821289062
1772884296772323000,7.279322998046875,0.0007388591766357422,0.012841224670410156,0.003148317337036133
1772884296782454000,7.2894541015625,0.0008044838905334473,0.014033317565917969,0.0034551620483398438
1772884296792586000,7.2995859375,0.0007475614547729492,0.012988090515136719,0.0032095909118652344
1772884296802718000,7.309718017578125,0.0006377696990966797,0.010927200317382812,0.002698659896850586
1772884296812850000,7.319849853515625,0.000498652458190918,0.008573532104492188,0.0021102428436279297
1772884296822982000,7.32998193359375,0.00036597251892089844,0.006289482116699219,0.0015485286712646484
1772884296833114000,7.340114013671875,0.0004054903984069824,0.006923675537109375,0.0017004013061523438
1772884296843245000,7.3502451171875,0.0004863739013671875,0.008191108703613281,0.002011537551879883
1772884296853377000,7.360376953125,0.0006279349327087402,0.010472297668457031,0.00257110595703125
1772884296863509000,7.370509033203125,0.0007311701774597168,0.012033462524414062,0.0029439926147460938
1772884296873641000,7.380640869140625,0.0006949305534362793,0.011364936828613281,0.0027780532836914062
1772884296883773000,7.39077294921875,0.0007041692733764648,0.011471748352050781,0.0028066635131835938
1772884296893905000,7.40090478515625,0.0006210803985595703,0.010022163391113281,0.002445697784423828
1772884296904036000,7.4110361328125,0.0008381009101867676,0.01357269287109375,0.003319978713989258
1772884296914168000,7.42116796875,0.0011193156242370605,0.018013954162597656,0.0044116973876953125
1772884296924300000,7.431300048828125,0.0013654232025146484,0.021910667419433594,0.00536799430847168
1772884296934432000,7.441431884765625,0.0015531182289123535,0.02509021759033203,0.0061719417572021484
1772884296944564000,7.45156396484375,0.0015445351600646973,0.025110244750976562,0.0061872005462646484
1772884296954696000,7.461696044921875,0.0016502141952514648,0.02656269073486328,0.0065839290618896484
1772884296964827000,7.471826904296875,0.0016553401947021484,0.02664470672607422,0.006615877151489258
1772884296974959000,7.481958984375,0.0016710758209228516,0.026981353759765625,0.006716489791870117
1772884296985091000,7.492091064453125,0.0017675161361694336,0.028537750244140625,0.007127046585083008
1772884296995223000,7.50222314453125,0.001723170280456543,0.0278167724609375,0.006953239440917969
1772884297005355000,7.51235498046875,0.0015041828155517578,0.024595260620117188,0.006150007247924805
1772884297015487000,7.522487060546875,0.0012816190719604492,0.02094268798828125,0.005252361297607422
1772884297025618000,7.532617919921875,0.0012305974960327148,0.020173072814941406,0.005063772201538086
1772884297035750000,7.54275,0.0010355114936828613,0.017022132873535156,0.004285335540771484
1772884297045882000,7.552882080078125,0.0009917020797729492,0.016244888305664062,0.004110813140869141
1772884297056014000,7.56301416015625,0.0008862018585205078,0.014553070068359375,0.003705263137817383
1772884297066146000,7.57314599609375,0.0008788704872131348,0.014574050903320312,0.0037355422973632812
1772884297076278000,7.583278076171875,0.0008698701858520508,0.01451873779296875,0.003736734390258789
1772884297086409000,7.593408935546875,0.0008856654167175293,0.014881134033203125,0.003842592239379883
1772884297096541000,7.603541015625,0.001043081283569336,0.01758289337158203,0.00457310676574707
1772884297106673000,7.6136728515625,0.0008282661437988281,0.01395416259765625,0.003633737564086914
1772884297116805000,7.62380517578125,0.00043445825576782227,0.007365226745605469,0.0019097328186035156
1772884297126937000,7.63393701171875,0.00007516145706176758,0.0012674331665039062,0.00032830238342285156
1772884297137069000,7.644069091796875,-0.0002865791320800781,-0.0047893524169921875,-0.0012364387512207031
1772884297147200000,7.654199951171875,-0.00034165382385253906,-0.0056324005126953125,-0.0014543533325195312
1772884297157332000,7.66433203125,-0.00024706125259399414,-0.0040721893310546875,-0.0010492801666259766
1772884297167464000,7.6744638671875,-0.00008922815322875977,-0.00146484375,-0.000377655029296875
1772884297177596000,7.684595947265625,0.00006157159805297852,0.0010089874267578125,0.0002608299255371094
1772884297187728000,7.694727783203125,0.00010067224502563477,0.0016355514526367188,0.000423431396484375
1772884297197860000,7.704860107421875,0.00003916025161743164,0.0006437301635742188,0.00016617774963378906
1772884297207991000,7.714990966796875,0.00018793344497680664,0.00308990478515625,0.0008003711700439453
1772884297218123000,7.725123046875,0.0003107786178588867,0.005043983459472656,0.0013115406036376953
1772884297228255000,7.7352548828125,0.0002123713493347168,0.0034236907958984375,0.0008914470672607422
1772884297238387000,7.745386962890625,0.000265657901763916,0.004253387451171875,0.0011091232299804688
1772884297248519000,7.755518798828125,0.00025850534439086914,0.0041790008544921875,0.0010895729064941406
1772884297258651000,7.76565087890625,0.00039952993392944336,0.006442070007324219,0.0016787052154541016
1772884297268782000,7.775781982421875,0.00044095516204833984,0.007038116455078125,0.001833200454711914
1772884297278914000,7.7859140625,0.0007889270782470703,0.01259613037109375,0.0032944679260253906
1772884297289046000,7.7960458984375,0.0007930397987365723,0.012621879577636719,0.0033042430877685547
1772884297299178000,7.806177978515625,0.0009087920188903809,0.014238357543945312,0.0037178993225097656
1772884297309310000,7.81631005859375,0.0009360909461975098,0.014571189880371094,0.0038077831268310547
1772884297319442000,7.82644189453125,0.001239478588104248,0.0191802978515625,0.005038738250732422
1772884297329574000,7.836573974609375,0.0015842318534851074,0.02429485321044922,0.006394624710083008
1772884297339705000,7.846705078125,0.0017066597938537598,0.026096343994140625,0.006884336471557617
1772884297349837000,7.856837158203125,0.0015310049057006836,0.023336410522460938,0.006143093109130859
1772884297359969000,7.866968994140625,0.00132673978805542,0.02009296417236328,0.005269765853881836
1772884297370101000,7.87710107421875,0.0009527206420898438,0.014426231384277344,0.003770112991333008
1772884297380233000,7.88723291015625,0.0009296536445617676,0.014037132263183594,0.0036535263061523438
1772884297390365000,7.897364990234375,0.0008347630500793457,0.012376785278320312,0.003198385238647461
1772884297400496000,7.90749609375,0.0007756352424621582,0.011261940002441406,0.0029060840606689453
1772884297410628000,7.917628173828125,0.0006459355354309082,0.009295463562011719,0.002393484115600586
1772884297420760000,7.927760009765625,0.0006068944931030273,0.008660316467285156,0.002220630645751953
1772884297430892000,7.93789208984375,0.0007379055023193359,0.010504722595214844,0.0026891231536865234
1772884297441024000,7.94802392578125,0.0009292364120483398,0.013192176818847656,0.0033752918243408203
1772884297451156000,7.958156005859375,0.0010753870010375977,0.015140533447265625,0.0038700103759765625
1772884297461287000,7.968286865234375,0.0011237859725952148,0.015824317932128906,0.004041194915771484
1772884297471419000,7.9784189453125,0.001017451286315918,0.014284133911132812,0.003642559051513672
1772884297481551000,7.988551025390625,0.000765681266784668,0.01081085205078125,0.002748250961303711
1772884297491683000,7.99868310546875,0.0008391141891479492,0.011849403381347656,0.003009796142578125
1772884297501815000,8.00881494140625,0.0007482171058654785,0.010622978210449219,0.0027005672454833984
1772884297511947000,8.018947021484376,0.0007383227348327637,0.010515213012695312,0.0026662349700927734
1772884297522078000,8.029077880859376,0.00040841102600097656,0.0058155059814453125,0.0014705657958984375
1772884297532210000,8.0392099609375,0.0002682805061340332,0.0038318634033203125,0.0009653568267822266
1772884297542342000,8.049341796875,0.00022280216217041016,0.003177642822265625,0.0007994174957275391
1772884297552474000,8.05947412109375,0.00028634071350097656,0.00411224365234375,0.0010325908660888672
1772884297562606000,8.069606201171876,0.00022172927856445312,0.0032224655151367188,0.0008106231689453125
1772884297572738000,8.079738037109376,0.0002856254577636719,0.004185676574707031,0.001055002212524414
1772884297582869000,8.089868896484376,0.00020742416381835938,0.0030317306518554688,0.0007634162902832031
1772884297593001000,8.1000009765625,0.0001627802848815918,0.002414703369140625,0.0006108283996582031
1772884297603133000,8.1101328125,0.0002471804618835449,0.0036773681640625,0.0009329319000244141
1772884297613265000,8.120264892578126,0.0002600550651550293,0.0038671493530273438,0.0009813308715820312
1772884297623397000,8.130397216796876,0.00021159648895263672,0.0031871795654296875,0.0008077621459960938
1772884297633529000,8.140529052734376,0.00020569562911987305,0.003070831298828125,0.0007767677307128906
1772884297643660000,8.150659912109376,0.00022840499877929688,0.0034189224243164062,0.0008647441864013672
1772884297653792000,8.1607919921875,0.0003547072410583496,0.005322456359863281,0.0013492107391357422
1772884297663924000,8.170924072265626,0.00017964839935302734,0.0027151107788085938,0.0006885528564453125
1772884297674056000,8.181055908203126,0.00019407272338867188,0.00296783447265625,0.0007543563842773438
1772884297684188000,8.19118798828125,0.000478208065032959,0.0072879791259765625,0.001856088638305664
1772884297694320000,8.201320068359376,0.0006511807441711426,0.009987831115722656,0.0025489330291748047
1772884297704451000,8.211451171875,0.0007341504096984863,0.011335372924804688,0.0028929710388183594
1772884297714583000,8.2215830078125,0.0005362629890441895,0.008307456970214844,0.002117156982421875
1772884297724715000,8.231715087890626,0.0005729794502258301,0.008874893188476562,0.0022611618041992188
1772884297734847000,8.241846923828126,0.00045186281204223633,0.00699615478515625,0.0017859935760498047
1772884297744979000,8.25197900390625,0.0005503296852111816,0.008571624755859375,0.002187967300415039
1772884297755111000,8.26211083984375,0.0004392862319946289,0.006911277770996094,0.0017614364624023438
1772884297765242000,8.2722421875,0.0005699992179870605,0.0089111328125,0.0022687911987304688
1772884297775374000,8.2823740234375,0.0006298422813415527,0.009787559509277344,0.002485036849975586
1772884297785506000,8.292506103515626,0.0006223320960998535,0.009668350219726562,0.002457141876220703
1772884297795638000,8.302637939453126,0.0006654262542724609,0.010342597961425781,0.0026216506958007812
1772884297805770000,8.31277001953125,0.000629425048828125,0.0098114013671875,0.0024852752685546875
1772884297815902000,8.32290185546875,0.0007516145706176758,0.011645317077636719,0.0029463768005371094
1772884297826033000,8.333032958984376,0.0007647871971130371,0.011815071105957031,0.0029892921447753906
1772884297836165000,8.3431650390625,0.0006001591682434082,0.009358406066894531,0.0023665428161621094
1772884297846297000,8.353297119140626,0.00041407346725463867,0.006453514099121094,0.0016324520111083984
1772884297856429000,8.363428955078126,0.00021225214004516602,0.003337860107421875,0.0008432865142822266
1772884297866561000,8.37356103515625,0.0001932382583618164,0.003040313720703125,0.0007669925689697266
1772884297876693000,8.38369287109375,0.00025397539138793945,0.0039577484130859375,0.0009999275207519531
1772884297886824000,8.393823974609376,0.0002353191375732422,0.0036334991455078125,0.0009181499481201172
1772884297896956000,8.403955810546876,0.00021159648895263672,0.0032472610473632812,0.0008180141448974609
1772884297907088000,8.414087890625,0.000003159046173095703,0.00004863739013671875,0.000011920928955078125
1772884297917220000,8.42422021484375,0.0003407001495361328,0.005164146423339844,0.0013041496276855469
1772884297927352000,8.43435205078125,0.0004807710647583008,0.007288932800292969,0.0018389225006103516
1772884297937484000,8.444484130859376,0.0006511211395263672,0.009876251220703125,0.002490997314453125
1772884297947616000,8.454615966796876,0.0003867149353027344,0.00588226318359375,0.001481771469116211
1772884297957747000,8.464746826171876,0.0003209114074707031,0.004848480224609375,0.0012216567993164062
1772884297967879000,8.47487890625,0.00031745433807373047,0.00476837158203125,0.0011985301971435547
1772884297978011000,8.485010986328126,0.00025969743728637695,0.0038776397705078125,0.000972747802734375
1772884297988143000,8.49514306640625,0.0001112818717956543,0.0016689300537109375,0.0004191398620605469
1772884297998275000,8.505275146484376,-0.000009059906005859375,-0.0001373291015625,-0.000034332275390625
1772884298008407000,8.515406982421876,0.000002086162567138672,0.00003147125244140625,0.000007867813110351562
1772884298018538000,8.5255380859375,-0.00014531612396240234,-0.002208709716796875,-0.0005528926849365234
1772884298028670000,8.535669921875,0.000007152557373046875,0.0001125335693359375,0.000028133392333984375
1772884298038802000,8.545802001953126,0.000051856040954589844,0.0007925033569335938,0.00019884109497070312
1772884298048934000,8.555933837890626,0.000015676021575927734,0.00023555755615234375,0.0000591278076171875
1772884298059066000,8.566066162109376,-0.00003725290298461914,-0.0005578994750976562,-0.00013875961303710938
1772884298069198000,8.576197998046876,0.00019866228103637695,0.0029249191284179688,0.0007257461547851562
1772884298079329000,8.5863291015625,0.0003612041473388672,0.005270957946777344,0.0013043880462646484
1772884298089461000,8.5964609375,0.0001189112663269043,0.0017137527465820312,0.00042319297790527344
1772884298099593000,8.606593017578126,-0.00011235475540161133,-0.0016031265258789062,-0.00039505958557128906
1772884298109725000,8.616724853515626,0.000026106834411621094,0.0003719329833984375,0.00009131431579589844
1772884298119857000,8.62685693359375,-0.00014024972915649414,-0.0019922256469726562,-0.0004887580871582031
1772884298129989000,8.636989013671876,-0.0002570152282714844,-0.0036220550537109375,-0.0008890628814697266
1772884298140120000,8.6471201171875,-0.000347137451171875,-0.004817962646484375,-0.0011835098266601562
1772884298150252000,8.657251953125,-0.0003567337989807129,-0.004910469055175781,-0.0012059211730957031
1772884298160384000,8.667384033203126,-0.00032067298889160156,-0.00435638427734375,-0.0010673999786376953
1772884298170516000,8.677515869140626,-0.0002397298812866211,-0.0032548904418945312,-0.00080108642578125
1772884298180648000,8.68764794921875,-0.00017625093460083008,-0.0023813247680664062,-0.0005888938903808594
1772884298190780000,8.69777978515625,-7.152557373046875e-7,-0.0000095367431640625,-0.000002384185791015625
1772884298200911000,8.7079111328125,0.0002612471580505371,0.0034351348876953125,0.0008556842803955078
1772884298211043000,8.71804296875,0.0004061460494995117,0.005309104919433594,0.0013318061828613281
1772884298221175000,8.728175048828126,0.0008759498596191406,0.011364936828613281,0.002861499786376953
1772884298231307000,8.73830712890625,0.0010526180267333984,0.01358795166015625,0.0034286975860595703
1772884298241439000,8.74843896484375,0.0010571479797363281,0.013607025146484375,0.0034422874450683594
1772884298251571000,8.758571044921876,0.0011522769927978516,0.014870643615722656,0.003777742385864258
1772884298261702000,8.768701904296876,0.0011882781982421875,0.01517486572265625,0.003864765167236328
1772884298271834000,8.778834228515626,0.0010219812393188477,0.013078689575195312,0.003340005874633789
1772884298281966000,8.788966064453126,0.0008655190467834473,0.011074066162109375,0.0028357505798339844
1772884298292098000,8.79909814453125,0.0010411739349365234,0.013390541076660156,0.0034394264221191406
1772884298302230000,8.80922998046875,0.0013257265090942383,0.017012596130371094,0.0043792724609375
1772884298312362000,8.819362060546876,0.0014481544494628906,0.018533706665039062,0.004782199859619141
1772884298322493000,8.829492919921876,0.0015514492988586426,0.01985645294189453,0.005122661590576172
1772884298332625000,8.839625,0.0015409588813781738,0.019777297973632812,0.005102396011352539
1772884298342757000,8.849757080078126,0.0014309287071228027,0.018459320068359375,0.004750967025756836
1772884298352889000,8.85988916015625,0.001534104347229004,0.019743919372558594,0.005072116851806641
1772884298363021000,8.87002099609375,0.001497805118560791,0.01937103271484375,0.005001544952392578
1772884298373153000,8.880153076171876,0.0013970136642456055,0.018110275268554688,0.004676342010498047
1772884298383284000,8.890283935546876,0.0015739202499389648,0.02035808563232422,0.005251407623291016
1772884298393416000,8.900416015625,0.0014452934265136719,0.01879405975341797,0.004828691482543945
1772884298403548000,8.9105478515625,0.0013949871063232422,0.018144607543945312,0.004638671875
1772884298413680000,8.92068017578125,0.0011578798294067383,0.014984130859375,0.0038127899169921875
1772884298423812000,8.93081201171875,0.0009913444519042969,0.012755393981933594,0.003232717514038086
1772884298433944000,8.940944091796876,0.0009374022483825684,0.011942863464355469,0.003021717071533203
1772884298444075000,8.951074951171876,0.0008960366249084473,0.011468887329101562,0.002902507781982422
1772884298454207000,8.96120703125,0.000861048698425293,0.011078834533691406,0.0028085708618164062
1772884298464339000,8.9713388671875,0.0008118152618408203,0.010608673095703125,0.002700328826904297
1772884298474471000,8.981470947265626,0.0008499026298522949,0.011224746704101562,0.0028619766235351562
1772884298484603000,8.991602783203126,0.0007432699203491211,0.009896278381347656,0.002517223358154297
1772884298494735000,9.001735107421876,0.0005510449409484863,0.0074138641357421875,0.0018856525421142578
1772884298504866000,9.011865966796876,0.0002624392509460449,0.0035696029663085938,0.0009086132049560547
1772884298514998000,9.021998046875,0.00005936622619628906,0.0008077621459960938,0.00020551681518554688
1772884298525130000,9.0321298828125,0.00003314018249511719,0.00045299530029296875,0.00011587142944335938
1772884298535262000,9.042261962890626,0.000286102294921875,0.0039005279541015625,0.00099945068359375
1772884298545394000,9.052393798828126,0.0005700588226318359,0.007814407348632812,0.0020079612731933594
1772884298555526000,9.06252587890625,0.0007706880569458008,0.010537147521972656,0.002713441848754883
1772884298565657000,9.072656982421876,0.0008366107940673828,0.011478424072265625,0.0029458999633789062
1772884298575789000,9.0827890625,0.0009363293647766113,0.012740135192871094,0.0032660961151123047
1772884298585921000,9.092921142578126,0.000775754451751709,0.010614395141601562,0.002717256546020508
1772884298596053000,9.103052978515626,0.0008597373962402344,0.011699676513671875,0.002995014190673828
1772884298606185000,9.11318505859375,0.0009003281593322754,0.012287139892578125,0.0031502246856689453
1772884298616317000,9.12331689453125,0.0009914040565490723,0.013599395751953125,0.0034978389739990234
1772884298626449000,9.133448974609376,0.0008386373519897461,0.011469841003417969,0.0029480457305908203
1772884298636580000,9.143580078125,0.0006650090217590332,0.009196281433105469,0.002362489700317383
1772884298646712000,9.153712158203126,0.0007455945014953613,0.010284423828125,0.0026350021362304688
1772884298656844000,9.163843994140626,0.0007709860801696777,0.010639190673828125,0.0027115345001220703
1772884298666976000,9.17397607421875,0.0008027553558349609,0.010990142822265625,0.002789735794067383
1772884298677108000,9.18410791015625,0.0009468793869018555,0.012856483459472656,0.0032629966735839844
1772884298687240000,9.194239990234376,0.0011266469955444336,0.015257835388183594,0.0038781166076660156
1772884298697371000,9.204370849609376,0.0013412237167358398,0.018222808837890625,0.004622220993041992
1772884298707503000,9.214503173828126,0.0015043020248413086,0.02038860321044922,0.005178928375244141
1772884298717635000,9.224635009765626,0.0014630556106567383,0.019933700561523438,0.00505518913269043
1772884298727767000,9.23476708984375,0.0013663768768310547,0.018617630004882812,0.004709959030151367
1772884298737899000,9.24489892578125,0.0010235309600830078,0.013941764831542969,0.0035228729248046875
1772884298748031000,9.255031005859376,0.0005790591239929199,0.007862091064453125,0.001978158950805664
1772884298758162000,9.265161865234376,0.0003986358642578125,0.005410194396972656,0.0013592243194580078
1772884298768294000,9.2752939453125,0.000476837158203125,0.0064029693603515625,0.0016112327575683594
1772884298778426000,9.285426025390626,0.0004150867462158203,0.005543708801269531,0.0013928413391113281
1772884298788558000,9.29555810546875,0.00024068355560302734,0.0032072067260742188,0.0008058547973632812
1772884298798690000,9.30568994140625,0.00018036365509033203,0.002414703369140625,0.0006058216094970703
1772884298808822000,9.315822021484376,-0.00009179115295410156,-0.0012426376342773438,-0.0003108978271484375
1772884298818953000,9.325952880859376,-0.0001812577247619629,-0.002445220947265625,-0.0006115436553955078
1772884298829085000,9.3360849609375,-0.00024276971817016602,-0.00330352783203125,-0.0008282661437988281
1772884298839217000,9.346216796875,-0.0003611445426940918,-0.004912376403808594,-0.0012335777282714844
1772884298849349000,9.35634912109375,-0.00033098459243774414,-0.004489898681640625,-0.0011272430419921875
1772884298859481000,9.366481201171876,-0.00012433528900146484,-0.0016870498657226562,-0.00042438507080078125
1772884298869613000,9.376613037109376,0.000026226043701171875,0.00035762786865234375,0.00009012222290039062
1772884298879744000,9.386743896484376,-0.000055730342864990234,-0.0007638931274414062,-0.0001926422119140625
1772884298889876000,9.3968759765625,-0.0003229975700378418,-0.004441261291503906,-0.001117706298828125
1772884298900008000,9.407008056640626,-0.00034439563751220703,-0.004695892333984375,-0.0011820793151855469
1772884298910140000,9.417139892578126,-0.00016796588897705078,-0.0023050308227539062,-0.0005805492401123047
1772884298920272000,9.42727197265625,-0.000039696693420410156,-0.0005445480346679688,-0.00013685226440429688
1772884298930404000,9.437404052734376,-0.000006973743438720703,-0.00009441375732421875,-0.000023365020751953125
1772884298940535000,9.44753515625,0.0003184676170349121,0.004336357116699219,0.0010874271392822266
1772884298950667000,9.4576669921875,0.0004050731658935547,0.00551605224609375,0.0013785362243652344
1772884298960799000,9.467799072265626,0.0002071857452392578,0.0028285980224609375,0.0007061958312988281
1772884298970931000,9.477930908203126,0.00031441450119018555,0.004375457763671875,0.0010929107666015625
1772884298981063000,9.48806298828125,0.0004620552062988281,0.006508827209472656,0.0016276836395263672
1772884298991195000,9.49819482421875,0.0005230307579040527,0.007454872131347656,0.001865386962890625
1772884299001326000,9.508326171875,0.0006520748138427734,0.009346961975097656,0.002340078353881836
1772884299011458000,9.5184580078125,0.00042724609375,0.006108283996582031,0.0015168190002441406
