time,seconds_elapsed,y,z,x
1772884296772323000,7.279322998046875,0.5317732095718384,9.485684394836426,2.3953750133514404
1772884296782454000,7.2894541015625,0.5317732095718384,9.485684394836426,2.357048988342285
1772884296792586000,7.2995859375,0.5317732095718384,9.504847526550293,2.472026824951172
1772884296802718000,7.309718017578125,0.6467512249946594,9.500057220458984,2.4337010383605957
1772884296812850000,7.319849853515625,0.4934472441673279,9.547964096069336,2.31872296333313
1772884296822982000,7.32998193359375,0.5700992345809937,9.52401065826416,2.4337010383605957
1772884296833114000,7.340114013671875,0.5700992345809937,9.547964096069336,2.31872296333313
1772884296843245000,7.3502451171875,0.6467512249946594,9.528801918029785,2.2420709133148193
1772884296853377000,7.360376953125,0.6467512249946594,9.55754566192627,2.165418863296509
1772884296863509000,7.370509033203125,0.6467512249946594,9.55754566192627,2.1270928382873535
1772884296873641000,7.380640869140625,0.6850772500038147,9.49047565460205,2.0887670516967773
1772884296883773000,7.39077294921875,0.6850772500038147,9.49047565460205,2.203744888305664
1772884296893905000,7.40090478515625,0.6084252595901489,9.49047565460205,2.1270928382873535
1772884296904036000,7.4110361328125,0.6084252595901489,9.547964096069336,2.357048988342285
1772884296914168000,7.42116796875,0.6467512249946594,9.562336921691895,2.472026824951172
1772884296924300000,7.431300048828125,0.5700992345809937,9.562336921691895,2.4337010383605957
1772884296934432000,7.441431884765625,0.5317732095718384,9.55754566192627,2.5870048999786377
1772884296944564000,7.45156396484375,0.5317732095718384,9.533592224121094,2.5870048999786377
1772884296954696000,7.461696044921875,0.6084252595901489,9.452149391174316,2.5870048999786377
1772884296964827000,7.471826904296875,0.5700992345809937,9.471312522888184,2.5486788749694824
1772884296974959000,7.481958984375,0.4934472441673279,9.471312522888184,2.510352849960327
1772884296985091000,7.492091064453125,0.5317732095718384,9.480894088745117,2.510352849960327
1772884296995223000,7.50222314453125,0.5317732095718384,9.480894088745117,2.510352849960327
1772884297005355000,7.51235498046875,0.4934472441673279,9.442567825317383,2.4337010383605957
1772884297015487000,7.522487060546875,0.4934472441673279,9.442567825317383,2.4337010383605957
1772884297025618000,7.532617919921875,0.5317732095718384,9.500057220458984,2.472026824951172
1772884297035750000,7.54275,0.5317732095718384,9.452149391174316,2.4337010383605957
1772884297045882000,7.552882080078125,0.6850772500038147,9.452149391174316,2.472026824951172
1772884297056014000,7.56301416015625,0.6084252595901489,9.452149391174316,2.4337010383605957
1772884297066146000,7.57314599609375,0.5317732095718384,9.49047565460205,2.4337010383605957
1772884297076278000,7.583278076171875,0.6084252595901489,9.442567825317383,2.2803969383239746
1772884297086409000,7.593408935546875,0.6084252595901489,9.46173095703125,2.357048988342285
1772884297096541000,7.603541015625,0.5700992345809937,9.46173095703125,2.472026824951172
1772884297106673000,7.6136728515625,0.6084252595901489,9.46173095703125,2.3953750133514404
1772884297116805000,7.62380517578125,0.5700992345809937,9.485684394836426,2.2420709133148193
1772884297126937000,7.63393701171875,0.6084252595901489,9.452149391174316,2.357048988342285
1772884297137069000,7.644069091796875,0.6467512249946594,9.471312522888184,2.3953750133514404
1772884297147200000,7.654199951171875,0.6850772500038147,9.509638786315918,2.5870048999786377
1772884297157332000,7.66433203125,0.6084252595901489,9.504847526550293,2.510352849960327
1772884297167464000,7.6744638671875,0.6084252595901489,9.514429092407227,2.5870048999786377
1772884297177596000,7.684595947265625,0.5700992345809937,9.485684394836426,2.625330924987793
1772884297187728000,7.694727783203125,0.5700992345809937,9.471312522888184,2.5870048999786377
1772884297197860000,7.704860107421875,0.4167952239513397,9.476102828979492,2.472026824951172
1772884297207991000,7.714990966796875,0.4934472441673279,9.476102828979492,2.510352849960327
1772884297218123000,7.725123046875,0.6467512249946594,9.423404693603516,2.625330924987793
1772884297228255000,7.7352548828125,0.6084252595901489,9.452149391174316,2.510352849960327
1772884297238387000,7.745386962890625,0.6084252595901489,9.447359085083008,2.510352849960327
1772884297248519000,7.755518798828125,0.5700992345809937,9.456940650939941,2.472026824951172
1772884297258651000,7.76565087890625,0.6467512249946594,9.500057220458984,2.4337010383605957
1772884297268782000,7.775781982421875,0.6467512249946594,9.504847526550293,2.3953750133514404
1772884297278914000,7.7859140625,0.6084252595901489,9.504847526550293,2.510352849960327
1772884297289046000,7.7960458984375,0.6467512249946594,9.452149391174316,2.3953750133514404
1772884297299178000,7.806177978515625,0.7617292404174805,9.514429092407227,2.357048988342285
1772884297309310000,7.81631005859375,0.6850772500038147,9.452149391174316,2.4337010383605957
1772884297319442000,7.82644189453125,0.6467512249946594,9.509638786315918,2.510352849960327
1772884297329574000,7.836573974609375,0.7234032154083252,9.52401065826416,2.472026824951172
1772884297339705000,7.846705078125,0.6850772500038147,9.476102828979492,2.510352849960327
1772884297349837000,7.856837158203125,0.7234032154083252,9.476102828979492,2.472026824951172
1772884297359969000,7.866968994140625,0.6850772500038147,9.480894088745117,2.31872296333313
1772884297370101000,7.87710107421875,0.6084252595901489,9.442567825317383,2.3953750133514404
1772884297380233000,7.88723291015625,0.6084252595901489,9.528801918029785,2.4337010383605957
1772884297390365000,7.897364990234375,0.800055205821991,9.509638786315918,2.2420709133148193
1772884297400496000,7.90749609375,0.6850772500038147,9.452149391174316,2.3953750133514404
1772884297410628000,7.917628173828125,0.6084252595901489,9.452149391174316,2.3953750133514404
1772884297420760000,7.927760009765625,0.7617292404174805,9.452149391174316,2.4337010383605957
1772884297430892000,7.93789208984375,0.6467512249946594,9.509638786315918,2.4337010383605957
1772884297441024000,7.94802392578125,0.6467512249946594,9.500057220458984,2.510352849960327
1772884297451156000,7.958156005859375,0.6850772500038147,9.500057220458984,2.4337010383605957
1772884297461287000,7.968286865234375,0.6467512249946594,9.52401065826416,2.3953750133514404
1772884297471419000,7.9784189453125,0.6850772500038147,9.485684394836426,2.31872296333313
1772884297481551000,7.988551025390625,0.5317732095718384,9.471312522888184,2.357048988342285
1772884297491683000,7.99868310546875,0.6467512249946594,9.480894088745117,2.357048988342285
1772884297501815000,8.00881494140625,0.6850772500038147,9.480894088745117,2.3953750133514404
1772884297511947000,8.018947021484376,0.6467512249946594,9.480894088745117,2.31872296333313
1772884297522078000,8.029077880859376,0.6467512249946594,9.447359085083008,2.357048988342285
1772884297532210000,8.0392099609375,0.6850772500038147,9.519220352172852,2.31872296333313
1772884297542342000,8.049341796875,0.6850772500038147,9.480894088745117,2.4337010383605957
1772884297552474000,8.05947412109375,0.6467512249946594,9.519220352172852,2.3953750133514404
1772884297562606000,8.069606201171876,0.5317732095718384,9.452149391174316,2.3953750133514404
1772884297572738000,8.079738037109376,0.4934472441673279,9.452149391174316,2.472026824951172
1772884297582869000,8.089868896484376,0.6467512249946594,9.509638786315918,2.3953750133514404
1772884297593001000,8.1000009765625,0.6084252595901489,9.452149391174316,2.472026824951172
1772884297603133000,8.1101328125,0.6467512249946594,9.452149391174316,2.510352849960327
1772884297613265000,8.120264892578126,0.6084252595901489,9.456940650939941,2.3953750133514404
1772884297623397000,8.130397216796876,0.6084252595901489,9.456940650939941,2.3953750133514404
1772884297633529000,8.140529052734376,0.7617292404174805,9.519220352172852,2.357048988342285
1772884297643660000,8.150659912109376,0.6084252595901489,9.52401065826416,2.472026824951172
1772884297653792000,8.1607919921875,0.6467512249946594,9.514429092407227,2.5486788749694824
1772884297663924000,8.170924072265626,0.5700992345809937,9.476102828979492,2.3953750133514404
1772884297674056000,8.181055908203126,0.5317732095718384,9.476102828979492,2.4337010383605957
1772884297684188000,8.19118798828125,0.5700992345809937,9.533592224121094,2.472026824951172
1772884297694320000,8.201320068359376,0.5700992345809937,9.514429092407227,2.472026824951172
1772884297704451000,8.211451171875,0.6084252595901489,9.514429092407227,2.3953750133514404
1772884297714583000,8.2215830078125,0.6084252595901489,9.442567825317383,2.2420709133148193
1772884297724715000,8.231715087890626,0.6467512249946594,9.46173095703125,2.357048988342285
1772884297734847000,8.241846923828126,0.6850772500038147,9.46173095703125,2.3953750133514404
1772884297744979000,8.25197900390625,0.6084252595901489,9.519220352172852,2.4337010383605957
1772884297755111000,8.26211083984375,0.5317732095718384,9.514429092407227,2.31872296333313
1772884297765242000,8.2722421875,0.6084252595901489,9.500057220458984,2.357048988342285
1772884297775374000,8.2823740234375,0.5700992345809937,9.49526596069336,2.357048988342285
1772884297785506000,8.292506103515626,0.6467512249946594,9.49526596069336,2.4337010383605957
1772884297795638000,8.302637939453126,0.6084252595901489,9.49526596069336,2.357048988342285
1772884297805770000,8.31277001953125,0.6084252595901489,9.452149391174316,2.472026824951172
1772884297815902000,8.32290185546875,0.6850772500038147,9.500057220458984,2.357048988342285
1772884297826033000,8.333032958984376,0.6467512249946594,9.46173095703125,2.3953750133514404
1772884297836165000,8.3431650390625,0.6467512249946594,9.480894088745117,2.31872296333313
1772884297846297000,8.353297119140626,0.6084252595901489,9.46173095703125,2.472026824951172
1772884297856429000,8.363428955078126,0.5317732095718384,9.476102828979492,2.472026824951172
1772884297866561000,8.37356103515625,0.5700992345809937,9.476102828979492,2.357048988342285
1772884297876693000,8.38369287109375,0.6467512249946594,9.476102828979492,2.472026824951172
1772884297886824000,8.393823974609376,0.6850772500038147,9.519220352172852,2.472026824951172
1772884297896956000,8.403955810546876,0.6467512249946594,9.533592224121094,2.357048988342285
1772884297907088000,8.414087890625,0.6850772500038147,9.442567825317383,2.3953750133514404
1772884297917220000,8.42422021484375,0.6850772500038147,9.514429092407227,2.357048988342285
1772884297927352000,8.43435205078125,0.6467512249946594,9.519220352172852,2.31872296333313
1772884297937484000,8.444484130859376,0.6850772500038147,9.519220352172852,2.3953750133514404
1772884297947616000,8.454615966796876,0.5700992345809937,9.456940650939941,2.357048988342285
1772884297957747000,8.464746826171876,0.6084252595901489,9.485684394836426,2.31872296333313
1772884297967879000,8.47487890625,0.6850772500038147,9.52401065826416,2.2420709133148193
1772884297978011000,8.485010986328126,0.6467512249946594,9.49047565460205,2.2803969383239746
1772884297988143000,8.49514306640625,0.6084252595901489,9.452149391174316,2.4337010383605957
1772884297998275000,8.505275146484376,0.5700992345809937,9.452149391174316,2.3953750133514404
1772884298008407000,8.515406982421876,0.6084252595901489,9.514429092407227,2.2420709133148193
1772884298018538000,8.5255380859375,0.5317732095718384,9.456940650939941,2.3953750133514404
1772884298028670000,8.535669921875,0.5700992345809937,9.514429092407227,2.3953750133514404
1772884298038802000,8.545802001953126,0.6850772500038147,9.476102828979492,2.3953750133514404
1772884298048934000,8.555933837890626,0.7617292404174805,9.476102828979492,2.31872296333313
1772884298059066000,8.566066162109376,0.6467512249946594,9.509638786315918,2.2420709133148193
1772884298069198000,8.576197998046876,0.7617292404174805,9.547964096069336,2.31872296333313
1772884298079329000,8.5863291015625,0.7617292404174805,9.547964096069336,2.357048988342285
1772884298089461000,8.5964609375,0.8383812308311462,9.471312522888184,2.31872296333313
1772884298099593000,8.606593017578126,0.7617292404174805,9.471312522888184,2.2803969383239746
1772884298109725000,8.616724853515626,0.7617292404174805,9.519220352172852,2.2420709133148193
1772884298119857000,8.62685693359375,0.6850772500038147,9.476102828979492,2.31872296333313
1772884298129989000,8.636989013671876,0.7617292404174805,9.476102828979492,2.31872296333313
1772884298140120000,8.6471201171875,0.8767071962356567,9.466521263122559,2.4337010383605957
1772884298150252000,8.657251953125,0.6850772500038147,9.456940650939941,2.31872296333313
1772884298160384000,8.667384033203126,0.800055205821991,9.500057220458984,2.2420709133148193
1772884298170516000,8.677515869140626,0.6850772500038147,9.500057220458984,2.4337010383605957
1772884298180648000,8.68764794921875,0.7234032154083252,9.456940650939941,2.472026824951172
1772884298190780000,8.69777978515625,0.7617292404174805,9.452149391174316,2.5870048999786377
1772884298200911000,8.7079111328125,0.800055205821991,9.452149391174316,2.625330924987793
1772884298211043000,8.71804296875,0.6850772500038147,9.471312522888184,2.5486788749694824
1772884298221175000,8.728175048828126,0.6467512249946594,9.528801918029785,2.5870048999786377
1772884298231307000,8.73830712890625,0.6467512249946594,9.528801918029785,2.510352849960327
1772884298241439000,8.74843896484375,0.7234032154083252,9.442567825317383,2.510352849960327
1772884298251571000,8.758571044921876,0.7234032154083252,9.456940650939941,2.510352849960327
1772884298261702000,8.768701904296876,0.800055205821991,9.476102828979492,2.357048988342285
1772884298271834000,8.778834228515626,0.7234032154083252,9.476102828979492,2.4337010383605957
1772884298281966000,8.788966064453126,0.7617292404174805,9.476102828979492,2.472026824951172
1772884298292098000,8.79909814453125,0.7617292404174805,9.485684394836426,2.472026824951172
1772884298302230000,8.80922998046875,0.800055205821991,9.519220352172852,2.3953750133514404
1772884298312362000,8.819362060546876,0.800055205821991,9.519220352172852,2.357048988342285
1772884298322493000,8.829492919921876,0.6850772500038147,9.504847526550293,2.31872296333313
1772884298332625000,8.839625,0.7234032154083252,9.476102828979492,2.31872296333313
1772884298342757000,8.849757080078126,0.800055205821991,9.476102828979492,2.31872296333313
1772884298352889000,8.85988916015625,0.7234032154083252,9.500057220458984,2.2420709133148193
1772884298363021000,8.87002099609375,0.7234032154083252,9.442567825317383,2.472026824951172
1772884298373153000,8.880153076171876,0.6467512249946594,9.476102828979492,2.4337010383605957
1772884298383284000,8.890283935546876,0.7617292404174805,9.514429092407227,2.4337010383605957
1772884298393416000,8.900416015625,0.6850772500038147,9.476102828979492,2.3953750133514404
1772884298403548000,8.9105478515625,0.800055205821991,9.49526596069336,2.3953750133514404
1772884298413680000,8.92068017578125,0.7617292404174805,9.456940650939941,2.31872296333313
1772884298423812000,8.93081201171875,0.7234032154083252,9.52401065826416,2.3953750133514404
1772884298433944000,8.940944091796876,0.800055205821991,9.514429092407227,2.4337010383605957
1772884298444075000,8.951074951171876,0.6467512249946594,9.437777519226074,2.510352849960327
1772884298454207000,8.96120703125,0.6467512249946594,9.437777519226074,2.5870048999786377
1772884298464339000,8.9713388671875,0.5700992345809937,9.43298625946045,2.5486788749694824
1772884298474471000,8.981470947265626,0.5700992345809937,9.480894088745117,2.510352849960327
1772884298484603000,8.991602783203126,0.6467512249946594,9.485684394836426,2.357048988342285
1772884298494735000,9.001735107421876,0.6084252595901489,9.447359085083008,2.472026824951172
1772884298504866000,9.011865966796876,0.6467512249946594,9.447359085083008,2.3953750133514404
1772884298514998000,9.021998046875,0.7617292404174805,9.452149391174316,2.3953750133514404
1772884298525130000,9.0321298828125,0.6467512249946594,9.447359085083008,2.510352849960327
1772884298535262000,9.042261962890626,0.7617292404174805,9.528801918029785,2.3953750133514404
1772884298545394000,9.052393798828126,0.7234032154083252,9.52401065826416,2.472026824951172
1772884298555526000,9.06252587890625,0.7617292404174805,9.528801918029785,2.357048988342285
1772884298565657000,9.072656982421876,0.6850772500038147,9.504847526550293,2.31872296333313
1772884298575789000,9.0827890625,0.7617292404174805,9.504847526550293,2.3953750133514404
1772884298585921000,9.092921142578126,0.6850772500038147,9.49047565460205,2.357048988342285
1772884298596053000,9.103052978515626,0.7617292404174805,9.49047565460205,2.3953750133514404
1772884298606185000,9.11318505859375,0.7617292404174805,9.49047565460205,2.472026824951172
1772884298616317000,9.12331689453125,0.6850772500038147,9.452149391174316,2.472026824951172
1772884298626449000,9.133448974609376,0.7617292404174805,9.485684394836426,2.357048988342285
1772884298636580000,9.143580078125,0.6467512249946594,9.49047565460205,2.3953750133514404
1772884298646712000,9.153712158203126,0.6850772500038147,9.49047565460205,2.3953750133514404
1772884298656844000,9.163843994140626,0.6467512249946594,9.500057220458984,2.357048988342285
1772884298666976000,9.17397607421875,0.6850772500038147,9.480894088745117,2.357048988342285
1772884298677108000,9.18410791015625,0.6850772500038147,9.514429092407227,2.510352849960327
1772884298687240000,9.194239990234376,0.6850772500038147,9.514429092407227,2.4337010383605957
1772884298697371000,9.204370849609376,0.5700992345809937,9.528801918029785,2.3953750133514404
1772884298707503000,9.214503173828126,0.6850772500038147,9.471312522888184,2.472026824951172
1772884298717635000,9.224635009765626,0.6850772500038147,9.466521263122559,2.31872296333313
1772884298727767000,9.23476708984375,0.6467512249946594,9.452149391174316,2.3953750133514404
1772884298737899000,9.24489892578125,0.7617292404174805,9.447359085083008,2.31872296333313
1772884298748031000,9.255031005859376,0.7617292404174805,9.452149391174316,2.2420709133148193
1772884298758162000,9.265161865234376,0.7617292404174805,9.49526596069336,2.2803969383239746
1772884298768294000,9.2752939453125,0.8383812308311462,9.49526596069336,2.3953750133514404
1772884298778426000,9.285426025390626,0.8383812308311462,9.500057220458984,2.31872296333313
1772884298788558000,9.29555810546875,0.7234032154083252,9.437777519226074,2.357048988342285
1772884298798690000,9.30568994140625,0.6850772500038147,9.500057220458984,2.31872296333313
1772884298808822000,9.315822021484376,0.6467512249946594,9.442567825317383,2.3953750133514404
1772884298818953000,9.325952880859376,0.6850772500038147,9.447359085083008,2.3953750133514404
1772884298829085000,9.3360849609375,0.6467512249946594,9.447359085083008,2.472026824951172
1772884298839217000,9.346216796875,0.6467512249946594,9.442567825317383,2.4337010383605957
1772884298849349000,9.35634912109375,0.7234032154083252,9.49526596069336,2.3953750133514404
1772884298859481000,9.366481201171876,0.6467512249946594,9.533592224121094,2.472026824951172
1772884298869613000,9.376613037109376,0.5700992345809937,9.49526596069336,2.510352849960327
1772884298879744000,9.386743896484376,0.6467512249946594,9.509638786315918,2.4337010383605957
1772884298889876000,9.3968759765625,0.6467512249946594,9.456940650939941,2.357048988342285
1772884298900008000,9.407008056640626,0.6850772500038147,9.519220352172852,2.3953750133514404
1772884298910140000,9.417139892578126,0.6084252595901489,9.519220352172852,2.510352849960327
1772884298920272000,9.42727197265625,0.7617292404174805,9.519220352172852,2.2420709133148193
1772884298930404000,9.437404052734376,0.7617292404174805,9.509638786315918,2.165418863296509
1772884298940535000,9.44753515625,0.6850772500038147,9.509638786315918,2.472026824951172
1772884298950667000,9.4576669921875,0.7617292404174805,9.514429092407227,2.0887670516967773
1772884298960799000,9.467799072265626,0.7234032154083252,9.456940650939941,2.203744888305664
1772884298970931000,9.477930908203126,0.5700992345809937,9.538382530212402,2.4337010383605957
1772884298981063000,9.48806298828125,0.6850772500038147,9.538382530212402,2.3953750133514404
1772884298991195000,9.49819482421875,0.5700992345809937,9.46173095703125,2.3953750133514404
1772884299001326000,9.508326171875,0.6084252595901489,9.538382530212402,2.357048988342285
1772884299011458000,9.5184580078125,0.6850772500038147,9.466521263122559,2.012115001678467
1772884299021590000,9.528590087890626,0.7617292404174805,9.480894088745117,2.0887670516967773
