time,seconds_elapsed,y,z,x
1772884254714721000,6.809720947265625,0.0007241368293762207,0.01881122589111328,0.0034859180450439453
1772884254724853000,6.81985302734375,0.0008496642112731934,0.021622657775878906,0.004036545753479004
1772884254734985000,6.82998486328125,0.0009381771087646484,0.023286819458007812,0.004380226135253906
1772884254745117000,6.840116943359375,0.0009051859378814697,0.02386951446533203,0.004557371139526367
1772884254755248000,6.850248046875,0.0011020302772521973,0.027749061584472656,0.005376577377319336
1772884254765380000,6.860380126953125,0.0011373162269592285,0.02713775634765625,0.005275726318359375
1772884254775512000,6.870511962890625,0.001023024320602417,0.02405548095703125,0.0046880245208740234
1772884254785644000,6.88064404296875,0.0009454190731048584,0.022980690002441406,0.004498004913330078
1772884254795776000,6.89077587890625,0.0010451972484588623,0.02423095703125,0.004747152328491211
1772884254805908000,6.900907958984375,0.001077026128768921,0.023983001708984375,0.004674673080444336
1772884254816039000,6.911038818359375,0.0010542869567871094,0.023163795471191406,0.004510641098022461
1772884254826171000,6.9211708984375,0.0010540783405303955,0.022565841674804688,0.0043991804122924805
1772884254836303000,6.93130322265625,0.0009382665157318115,0.01966094970703125,0.0038263797760009766
1772884254846435000,6.94143505859375,0.0008172690868377686,0.01684093475341797,0.003278970718383789
1772884254856567000,6.951567138671875,0.0009146630764007568,0.018541336059570312,0.003632068634033203
1772884254866699000,6.961698974609375,0.0009930729866027832,0.019968032836914062,0.003939986228942871
1772884254876830000,6.971829833984375,0.0010221004486083984,0.020305633544921875,0.004023551940917969
1772884254886962000,6.9819619140625,0.0008621811866760254,0.017124176025390625,0.0033941268920898438
1772884254897094000,6.992093994140625,0.0008425116539001465,0.01653289794921875,0.0032873153686523438
1772884254907226000,7.00222607421875,0.000697791576385498,0.013630867004394531,0.002722501754760742
1772884254917358000,7.012358154296875,0.0005497932434082031,0.010412216186523438,0.0020829439163208008
1772884254927490000,7.022489990234375,0.0005339384078979492,0.009961128234863281,0.0019882917404174805
1772884254937621000,7.03262109375,0.0005015134811401367,0.00939178466796875,0.0018732547760009766
1772884254947753000,7.0427529296875,0.0005472898483276367,0.010174751281738281,0.0020291805267333984
1772884254957885000,7.052885009765625,0.00048220157623291016,0.008929252624511719,0.0017828941345214844
1772884254968017000,7.063016845703125,0.0003738999366760254,0.006871223449707031,0.0013695955276489258
1772884254978149000,7.073149169921875,0.0004367828369140625,0.007968902587890625,0.0015912055969238281
1772884254988281000,7.083281005859375,0.00044989585876464844,0.008177757263183594,0.0016344785690307617
1772884254998413000,7.0934130859375,0.00046187639236450195,0.008364677429199219,0.001673579216003418
1772884255008544000,7.1035439453125,0.0003981590270996094,0.007155418395996094,0.0014394521713256836
1772884255018676000,7.113676025390625,0.0002442598342895508,0.004344940185546875,0.0008744001388549805
1772884255028808000,7.123807861328125,0.00010281801223754883,0.0018396377563476562,0.0003687143325805664
1772884255038940000,7.13393994140625,0.00011581182479858398,0.0020704269409179688,0.0004150867462158203
1772884255049072000,7.144072021484375,0.00016266107559204102,0.0029125213623046875,0.0005837678909301758
1772884255059204000,7.1542041015625,0.00020623207092285156,0.0036792755126953125,0.000737309455871582
1772884255069335000,7.1643349609375,0.00016933679580688477,0.0030002593994140625,0.0006021261215209961
1772884255079467000,7.174467041015625,0.00008910894393920898,0.0015697479248046875,0.0003147125244140625
1772884255089599000,7.184598876953125,0.00009292364120483398,0.0016164779663085938,0.0003248453140258789
1772884255099731000,7.19473095703125,0.00017333030700683594,0.0029764175415039062,0.000599980354309082
1772884255109863000,7.20486279296875,0.00022363662719726562,0.003787994384765625,0.0007663965225219727
1772884255119995000,7.214994873046875,0.0002753734588623047,0.004679679870605469,0.0009495019912719727
1772884255130126000,7.2251259765625,0.00021821260452270508,0.003681182861328125,0.0007486343383789062
1772884255140258000,7.235258056640625,0.00014036893844604492,0.0023670196533203125,0.0004812479019165039
1772884255150390000,7.24539013671875,0.0002008676528930664,0.0033416748046875,0.0006787776947021484
1772884255160522000,7.25552197265625,0.00041753053665161133,0.006861686706542969,0.0013949871063232422
1772884255170654000,7.265654052734375,0.0005578994750976562,0.0090789794921875,0.0018531084060668945
1772884255180786000,7.275785888671875,0.0006133317947387695,0.00981903076171875,0.0020018815994262695
1772884255190917000,7.285917236328125,0.0006389021873474121,0.010229110717773438,0.002093791961669922
1772884255201049000,7.296049072265625,0.00038552284240722656,0.0061283111572265625,0.0012538433074951172
1772884255211181000,7.30618115234375,0.0003876686096191406,0.006184577941894531,0.0012602806091308594
1772884255221313000,7.31631298828125,0.00043851137161254883,0.006955146789550781,0.001414179801940918
1772884255231445000,7.326445068359375,0.00047832727432250977,0.007584571838378906,0.001538991928100586
1772884255241577000,7.336576904296875,0.0005238056182861328,0.008307456970214844,0.0016820430755615234
1772884255251708000,7.3467080078125,0.0007645487785339355,0.012129783630371094,0.0024574995040893555
1772884255261840000,7.35683984375,0.0009070038795471191,0.014441490173339844,0.0029251575469970703
1772884255271972000,7.36697216796875,0.0009289383888244629,0.014791488647460938,0.0029931068420410156
1772884255282104000,7.37710400390625,0.001028895378112793,0.01638507843017578,0.0033249855041503906
1772884255292236000,7.387236083984375,0.0011202692985534668,0.017900466918945312,0.0036278963088989258
1772884255302368000,7.397367919921875,0.0013019442558288574,0.020679473876953125,0.004198551177978516
1772884255312499000,7.4074990234375,0.0015735030174255371,0.02484130859375,0.005046367645263672
1772884255322631000,7.417630859375,0.0017213225364685059,0.026838302612304688,0.005468249320983887
1772884255332763000,7.427762939453125,0.001747727394104004,0.027335166931152344,0.005563259124755859
1772884255342895000,7.43789501953125,0.0018780231475830078,0.028924942016601562,0.005892276763916016
1772884255353027000,7.448027099609375,0.001972019672393799,0.030008316040039062,0.006112337112426758
1772884255363159000,7.458158935546875,0.001984536647796631,0.030199050903320312,0.006157279014587402
1772884255373290000,7.4682900390625,0.001811981201171875,0.027642250061035156,0.005666494369506836
1772884255383422000,7.478421875,0.0018609166145324707,0.02838611602783203,0.005853772163391113
1772884255393554000,7.488553955078125,0.0016634464263916016,0.02513599395751953,0.005185961723327637
1772884255403686000,7.498685791015625,0.0018641352653503418,0.02800273895263672,0.005798459053039551
1772884255413818000,7.508818115234375,0.0017606616020202637,0.026044845581054688,0.005416274070739746
1772884255423950000,7.5189501953125,0.0018002986907958984,0.02639484405517578,0.005516529083251953
1772884255434081000,7.5290810546875,0.0019292235374450684,0.02803516387939453,0.0058994293212890625
1772884255444213000,7.539212890625,0.001952052116394043,0.028194427490234375,0.0059626102447509766
1772884255454345000,7.549344970703125,0.0018137097358703613,0.025815963745117188,0.005455732345581055
1772884255464477000,7.559476806640625,0.0016869902610778809,0.02367115020751953,0.004994392395019531
1772884255474609000,7.56960888671875,0.0018374323844909668,0.025641441345214844,0.005414009094238281
1772884255484741000,7.5797412109375,0.0019809603691101074,0.027573585510253906,0.005827188491821289
1772884255494872000,7.5898720703125,0.0019858479499816895,0.02756500244140625,0.0058193206787109375
1772884255505004000,7.600004150390625,0.0016252398490905762,0.022551536560058594,0.004754066467285156
1772884255515136000,7.610135986328125,0.0011654496192932129,0.016205787658691406,0.003405332565307617
1772884255525268000,7.62026806640625,0.0011870265007019043,0.0164642333984375,0.0034422874450683594
1772884255535400000,7.63039990234375,0.0011605620384216309,0.015878677368164062,0.0033104419708251953
1772884255545532000,7.640531982421875,0.0008683204650878906,0.011878013610839844,0.0024698972702026367
1772884255555663000,7.6506630859375,0.0006857514381408691,0.009454727172851562,0.0019606351852416992
1772884255565795000,7.660795166015625,0.0003833174705505371,0.00525665283203125,0.0010849237442016602
1772884255575927000,7.670927001953125,0.0004424452781677246,0.006068229675292969,0.0012449026107788086
1772884255586059000,7.68105908203125,0.0003077983856201172,0.0042324066162109375,0.0008641481399536133
1772884255596191000,7.69119091796875,0.0004886388778686523,0.0067386627197265625,0.001372694969177246
1772884255606323000,7.701322998046875,0.0004775524139404297,0.0066242218017578125,0.0013478994369506836
1772884255616455000,7.711454833984375,0.0006469488143920898,0.008976936340332031,0.001827836036682129
1772884255626586000,7.721586181640625,0.0005952715873718262,0.008305549621582031,0.0016843080520629883
1772884255636718000,7.731718017578125,0.0005475282669067383,0.0076389312744140625,0.0015478134155273438
1772884255646850000,7.74185009765625,0.000453948974609375,0.006316184997558594,0.0012760162353515625
1772884255656982000,7.75198193359375,0.0003693699836730957,0.005168914794921875,0.0010440349578857422
1772884255667114000,7.762114013671875,0.0005202293395996094,0.007279396057128906,0.001471877098083496
1772884255677246000,7.772245849609375,0.00048613548278808594,0.0067653656005859375,0.0013636350631713867
1772884255687377000,7.782376953125,0.00021404027938842773,0.0029878616333007812,0.0005997419357299805
1772884255697509000,7.792509033203125,0.0002537965774536133,0.0035114288330078125,0.0007069110870361328
1772884255707641000,7.80264111328125,0.0004070401191711426,0.0056476593017578125,0.0011359453201293945
1772884255717773000,7.81277294921875,0.0006066560745239258,0.008373260498046875,0.0016862154006958008
1772884255727905000,7.822905029296875,0.0004761815071105957,0.006590843200683594,0.0013271570205688477
1772884255738037000,7.833037109375,0.0005369186401367188,0.007407188415527344,0.0014995336532592773
1772884255748168000,7.84316796875,0.0007798075675964355,0.010760307312011719,0.002188444137573242
1772884255758300000,7.8532998046875,0.0009247064590454102,0.012760162353515625,0.002613067626953125
1772884255768432000,7.86343212890625,0.0010325312614440918,0.014290809631347656,0.0029289722442626953
1772884255778564000,7.873564208984375,0.0011606216430664062,0.01601696014404297,0.003295421600341797
1772884255788696000,7.883696044921875,0.001152634620666504,0.015860557556152344,0.003280043601989746
1772884255798828000,7.893828125,0.0011591315269470215,0.015903472900390625,0.003299117088317871
1772884255808959000,7.903958984375,0.0011959671974182129,0.01623058319091797,0.003366827964782715
1772884255819091000,7.914091064453125,0.0012933611869812012,0.017459869384765625,0.003625154495239258
1772884255829223000,7.924222900390625,0.0014980435371398926,0.019954681396484375,0.00415492057800293
1772884255839355000,7.93435498046875,0.0016403794288635254,0.0216827392578125,0.004513978958129883
1772884255849487000,7.944487060546875,0.0019058585166931152,0.024933815002441406,0.005209684371948242
1772884255859619000,7.954619140625,0.0021746158599853516,0.028085708618164062,0.005884408950805664
1772884255869750000,7.96475,0.0020801424980163574,0.02672290802001953,0.0056002140045166016
1772884255879882000,7.974882080078125,0.0021721720695495605,0.02783203125,0.005843162536621094
1772884255890014000,7.985013916015625,0.0025211572647094727,0.03198814392089844,0.006726741790771484
1772884255900146000,7.99514599609375,0.0024834275245666504,0.03175544738769531,0.006657600402832031
1772884255910278000,8.00527783203125,0.002573728561401367,0.032744407653808594,0.006871461868286133
1772884255920410000,8.01541015625,0.002483844757080078,0.031681060791015625,0.006641864776611328
1772884255930541000,8.025541015625,0.0024797916412353516,0.03154563903808594,0.006613969802856445
1772884255940673000,8.035673095703125,0.002431035041809082,0.030851364135742188,0.0064432621002197266
1772884255950805000,8.045804931640625,0.002397894859313965,0.030351638793945312,0.006333112716674805
1772884255960937000,8.05593701171875,0.0023610591888427734,0.029735565185546875,0.006193041801452637
1772884255971069000,8.06606884765625,0.0023287534713745117,0.0291748046875,0.006100893020629883
1772884255981201000,8.076200927734375,0.0021916627883911133,0.02724742889404297,0.00568234920501709
1772884255991332000,8.08633203125,0.002121269702911377,0.026050567626953125,0.005406737327575684
1772884256001464000,8.096464111328125,0.0020290017127990723,0.02473163604736328,0.005123734474182129
1772884256011596000,8.106595947265625,0.001731276512145996,0.021097183227539062,0.0043593645095825195
1772884256021728000,8.11672802734375,0.001415252685546875,0.017240524291992188,0.0035495758056640625
1772884256031860000,8.12685986328125,0.0013191699981689453,0.016111373901367188,0.0033075809478759766
1772884256041992000,8.136991943359375,0.0013218522071838379,0.01610565185546875,0.0032960176467895508
1772884256052123000,8.147122802734375,0.0012508630752563477,0.015241622924804688,0.0031104087829589844
1772884256062255000,8.157255126953125,0.0011025071144104004,0.013501167297363281,0.0027494430541992188
1772884256072387000,8.167386962890625,0.0010287761688232422,0.01259613037109375,0.002562999725341797
1772884256082519000,8.17751904296875,0.000646054744720459,0.007967948913574219,0.0016170740127563477
1772884256092651000,8.187651123046875,0.0006489753723144531,0.007981300354003906,0.0016263723373413086
1772884256102783000,8.197782958984375,0.0004642009735107422,0.005703926086425781,0.0011665821075439453
1772884256112914000,8.207913818359375,0.0002872347831726074,0.0035390853881835938,0.0007243156433105469
1772884256123046000,8.2180458984375,0.00028508901596069336,0.0035123825073242188,0.0007219314575195312
1772884256133178000,8.22817822265625,0.00045311450958251953,0.00555419921875,0.0011469125747680664
1772884256143310000,8.23831005859375,0.0006653070449829102,0.008174896240234375,0.0016978979110717773
1772884256153442000,8.248442138671875,0.0009230375289916992,0.011287689208984375,0.002353668212890625
1772884256163574000,8.258573974609375,0.0010727643966674805,0.013153076171875,0.002747178077697754
1772884256173705000,8.268705078125,0.0011531710624694824,0.014105796813964844,0.002949237823486328
1772884256183837000,8.2788369140625,0.001004040241241455,0.012308120727539062,0.0025784969329833984
1772884256193969000,8.288968994140625,0.0011599063873291016,0.01428985595703125,0.0029990673065185547
1772884256204101000,8.29910107421875,0.0009528994560241699,0.011766433715820312,0.0024678707122802734
1772884256214233000,8.309233154296875,0.0009382963180541992,0.01155853271484375,0.002424001693725586
1772884256224365000,8.319364990234375,0.0009418725967407227,0.011598587036132812,0.002434968948364258
1772884256234496000,8.32949609375,0.0008819699287414551,0.010834693908691406,0.0022749900817871094
1772884256244628000,8.3396279296875,0.00047653913497924805,0.005837440490722656,0.0012254714965820312
1772884256254760000,8.349760009765625,0.00011622905731201172,0.001415252685546875,0.0002962350845336914
1772884256264892000,8.359891845703125,-0.00012177228927612305,-0.0014772415161132812,-0.0003083944320678711
1772884256275024000,8.37002392578125,-0.0003699064254760742,-0.004504203796386719,-0.0009398460388183594
1772884256285156000,8.380156005859375,-0.00025534629821777344,-0.0030870437622070312,-0.0006455183029174805
1772884256295288000,8.3902880859375,-0.0002186298370361328,-0.002643585205078125,-0.0005500316619873047
1772884256305419000,8.4004189453125,0.000032961368560791016,0.0003948211669921875,0.00008225440979003906
1772884256315551000,8.410551025390625,-0.000054895877838134766,-0.0006551742553710938,-0.0001354217529296875
1772884256325683000,8.420682861328125,-0.00006079673767089844,-0.000720977783203125,-0.00014853477478027344
1772884256335815000,8.43081494140625,-0.0003935098648071289,-0.004626274108886719,-0.0009474754333496094
1772884256345947000,8.44094677734375,-0.0007340312004089355,-0.00860595703125,-0.0017592906951904297
1772884256356079000,8.4510791015625,-0.0012026429176330566,-0.014023780822753906,-0.0028574466705322266
1772884256366210000,8.4612099609375,-0.001496434211730957,-0.017327308654785156,-0.0035167932510375977
1772884256376342000,8.471342041015625,-0.0014717578887939453,-0.017042160034179688,-0.003455519676208496
1772884256386474000,8.481473876953125,-0.0011065006256103516,-0.012788772583007812,-0.0025919675827026367
1772884256396606000,8.49160595703125,-0.0010609626770019531,-0.012234687805175781,-0.00247955322265625
1772884256406738000,8.501738037109375,-0.0006211996078491211,-0.007132530212402344,-0.0014494657516479492
1772884256416870000,8.511869873046875,-0.0003235936164855957,-0.003734588623046875,-0.0007607936859130859
1772884256427001000,8.5220009765625,-0.00002950429916381836,-0.0003414154052734375,-0.00006961822509765625
1772884256437133000,8.532133056640625,0.000028431415557861328,0.00032901763916015625,0.00006711483001708984
1772884256447265000,8.54226513671875,0.0005345940589904785,0.006230354309082031,0.001280665397644043
1772884256457397000,8.55239697265625,0.0009885430335998535,0.011580467224121094,0.0023914575576782227
1772884256467529000,8.562529052734375,0.0011135339736938477,0.013079643249511719,0.0027112960815429688
1772884256477661000,8.572660888671875,0.0014092326164245605,0.01643657684326172,0.0034058094024658203
1772884256487792000,8.582792236328125,0.0013814568519592285,0.016114234924316406,0.0033360719680786133
1772884256497924000,8.592924072265625,0.001210629940032959,0.014153480529785156,0.0029364824295043945
1772884256508056000,8.60305615234375,0.0011023283004760742,0.012911796569824219,0.0026901960372924805
1772884256518188000,8.61318798828125,0.0012083053588867188,0.014054298400878906,0.0029336214065551758
1772884256528320000,8.623320068359375,0.001665651798248291,0.019289016723632812,0.00404810905456543
1772884256538452000,8.633451904296875,0.002105891704559326,0.024623870849609375,0.005195140838623047
1772884256548583000,8.6435830078125,0.0020673274993896484,0.024224281311035156,0.005120992660522461
1772884256558715000,8.65371484375,0.0023831725120544434,0.028273582458496094,0.005991697311401367
1772884256568847000,8.66384716796875,0.002574622631072998,0.030691146850585938,0.0065212249755859375
1772884256578979000,8.67397900390625,0.0027493834495544434,0.03270435333251953,0.006954669952392578
1772884256589111000,8.684111083984375,0.0026121139526367188,0.030989646911621094,0.006597995758056641
1772884256599243000,8.694242919921875,0.0023576021194458008,0.02795886993408203,0.005954742431640625
1772884256609374000,8.7043740234375,0.002060532569885254,0.024608612060546875,0.005232334136962891
1772884256619506000,8.714505859375,0.0019832849502563477,0.023626327514648438,0.0050241947174072266
1772884256629638000,8.724637939453125,0.0019006729125976562,0.022581100463867188,0.0048024654388427734
1772884256639770000,8.73477001953125,0.0019881725311279297,0.02357006072998047,0.00501251220703125
1772884256649902000,8.744902099609375,0.001954317092895508,0.02300262451171875,0.004892110824584961
1772884256660034000,8.755033935546875,0.0018725395202636719,0.021933555603027344,0.004661083221435547
1772884256670165000,8.7651650390625,0.001743614673614502,0.02037525177001953,0.004322052001953125
1772884256680297000,8.775296875,0.0014105439186096191,0.016515731811523438,0.0035049915313720703
1772884256690429000,8.785428955078125,0.0012925267219543457,0.015168190002441406,0.003215789794921875
1772884256700561000,8.795560791015625,0.0011731386184692383,0.013764381408691406,0.0029158592224121094
1772884256710693000,8.805693115234375,0.0012452006340026855,0.014612197875976562,0.0030891895294189453
1772884256720825000,8.8158251953125,0.0012033581733703613,0.01422119140625,0.0030035972595214844
1772884256730956000,8.8259560546875,0.000610649585723877,0.0072994232177734375,0.0015323162078857422
1772884256741088000,8.836087890625,0.0002199411392211914,0.0026464462280273438,0.0005545616149902344
1772884256751220000,8.846219970703125,0.00038814544677734375,0.004696846008300781,0.000982046127319336
1772884256761352000,8.85635205078125,0.0003949403762817383,0.0047588348388671875,0.0009932518005371094
1772884256771484000,8.86648388671875,0.00018680095672607422,0.0022373199462890625,0.00046622753143310547
1772884256781616000,8.8766162109375,0.00012224912643432617,0.0014677047729492188,0.0003057718276977539
1772884256791747000,8.8867470703125,0.00007867813110351562,0.0009431838989257812,0.0001958608627319336
1772884256801879000,8.896879150390625,0.00004458427429199219,0.0005359649658203125,0.00011134147644042969
1772884256812011000,8.907010986328125,-0.000037789344787597656,-0.00045108795166015625,-0.0000934600830078125
1772884256822143000,8.91714306640625,-0.00005418062210083008,-0.0006418228149414062,-0.00013267993927001953
1772884256832275000,8.92727490234375,-0.00019913911819458008,-0.0023345947265625,-0.00048041343688964844
1772884256842407000,8.937406982421875,-0.0005013942718505859,-0.0059070587158203125,-0.0012121200561523438
1772884256852538000,8.9475380859375,-0.0008131861686706543,-0.009669303894042969,-0.001978754997253418
1772884256862670000,8.957670166015625,-0.0009365081787109375,-0.011157989501953125,-0.0022884607315063477
1772884256872802000,8.967802001953125,-0.00043529272079467773,-0.00518798828125,-0.001068711280822754
1772884256882934000,8.97793408203125,-0.000008463859558105469,-0.00009918212890625,-0.000020623207092285156
1772884256893066000,8.98806591796875,0.00046378374099731445,0.005573272705078125,0.0011582374572753906
1772884256903198000,8.998197998046875,0.0005634427070617676,0.006821632385253906,0.0014233589172363281
1772884256913330000,9.008329833984375,0.00040072202682495117,0.004895210266113281,0.0010247230529785156
1772884256923461000,9.018461181640625,0.0006192922592163086,0.007569313049316406,0.0015805959701538086
1772884256933593000,9.028593017578125,0.0007803440093994141,0.009492874145507812,0.001987934112548828
