time,seconds_elapsed,y,z,x
1772884255028808000,7.123807861328125,-0.026225624606013298,-0.15868499875068665,-0.039538122713565826
1772884255038940000,7.13393994140625,-0.028222499415278435,-0.20221686363220215,-0.04845749959349632
1772884255049072000,7.144072021484375,-0.028222499415278435,-0.20221686363220215,-0.04845749959349632
1772884255059204000,7.1542041015625,-0.02489437349140644,-0.19502811133861542,-0.035810623317956924
1772884255069335000,7.1643349609375,-0.02489437349140644,-0.19502811133861542,-0.035810623317956924
1772884255079467000,7.174467041015625,-0.017705624923110008,-0.15455812215805054,-0.014244374819099903
1772884255089599000,7.184598876953125,-0.017705624923110008,-0.15455812215805054,-0.014244374819099903
1772884255099731000,7.19473095703125,-0.007588124834001064,-0.10277249664068222,0.013179374858736992
1772884255109863000,7.20486279296875,-0.007588124834001064,-0.10277249664068222,0.013179374858736992
1772884255119995000,7.214994873046875,-0.0005324999801814556,-0.053116872906684875,0.04898999631404877
1772884255130126000,7.2251259765625,-0.0005324999801814556,-0.053116872906684875,0.04898999631404877
1772884255140258000,7.235258056640625,-0.0009318749653175473,-0.015841875225305557,0.07588125020265579
1772884255150390000,7.24539013671875,-0.0009318749653175473,-0.015841875225305557,0.07588125020265579
1772884255160522000,7.25552197265625,-0.010783124715089798,0.0025293747894465923,0.06842624396085739
1772884255170654000,7.265654052734375,-0.010783124715089798,0.0025293747894465923,0.06842624396085739
1772884255180786000,7.275785888671875,-0.02369624935090542,0.003061874769628048,0.036076873540878296
1772884255190917000,7.285917236328125,-0.02369624935090542,0.003061874769628048,0.036076873540878296
1772884255201049000,7.296049072265625,-0.020634373649954796,-0.0001331249950453639,0.013312499970197678
1772884255211181000,7.30618115234375,-0.020634373649954796,-0.0001331249950453639,0.013312499970197678
1772884255221313000,7.31631298828125,-0.0015974999405443668,-0.006922499742358923,0.02369624935090542
1772884255231445000,7.326445068359375,-0.0015974999405443668,-0.006922499742358923,0.02369624935090542
1772884255241577000,7.336576904296875,0.02276437357068062,-0.036076873540878296,0.04233374819159508
1772884255251708000,7.3467080078125,0.02276437357068062,-0.036076873540878296,0.04233374819159508
1772884255261840000,7.35683984375,0.04299937188625336,-0.0907912477850914,0.026624999940395355
1772884255271972000,7.36697216796875,0.04299937188625336,-0.0907912477850914,0.026624999940395355
1772884255282104000,7.37710400390625,0.042067497968673706,-0.14204436540603638,-0.017439374700188637
1772884255292236000,7.387236083984375,0.042067497968673706,-0.14204436540603638,-0.017439374700188637
1772884255302368000,7.397367919921875,0.01371187437325716,-0.13711874186992645,-0.04952249675989151
1772884255312499000,7.4074990234375,0.01371187437325716,-0.13711874186992645,-0.04952249675989151
1772884255322631000,7.417630859375,-0.030352499336004257,-0.0543149970471859,-0.0327487476170063
1772884255332763000,7.427762939453125,-0.030352499336004257,-0.0543149970471859,-0.0327487476170063
1772884255342895000,7.43789501953125,-0.06443249434232712,0.0673612505197525,0.028222499415278435
1772884255353027000,7.448027099609375,-0.06443249434232712,0.0673612505197525,0.028222499415278435
1772884255363159000,7.458158935546875,-0.07308562099933624,0.16920186579227448,0.09119062125682831
1772884255373290000,7.4682900390625,-0.07308562099933624,0.16920186579227448,0.09119062125682831
1772884255383422000,7.478421875,-0.06842624396085739,0.213532492518425,0.11994562298059464
1772884255393554000,7.488553955078125,-0.06842624396085739,0.213532492518425,0.11994562298059464
1772884255403686000,7.498685791015625,-0.06443249434232712,0.20341499149799347,0.11448749899864197
1772884255413818000,7.508818115234375,-0.06443249434232712,0.20341499149799347,0.11448749899864197
1772884255423950000,7.5189501953125,-0.06150374934077263,0.16068187355995178,0.09611624479293823
1772884255434081000,7.5290810546875,-0.06150374934077263,0.16068187355995178,0.09611624479293823
1772884255444213000,7.539212890625,-0.0561787486076355,0.11009436845779419,0.08107312023639679
1772884255454345000,7.549344970703125,-0.0561787486076355,0.11009436845779419,0.08107312023639679
1772884255464477000,7.559476806640625,-0.044996246695518494,0.07202062010765076,0.07348499447107315
1772884255474609000,7.56960888671875,-0.044996246695518494,0.07202062010765076,0.07348499447107315
1772884255484741000,7.5797412109375,-0.02715749852359295,0.05524687469005585,0.06629624962806702
1772884255494872000,7.5898720703125,-0.02715749852359295,0.05524687469005585,0.06629624962806702
1772884255505004000,7.600004150390625,-0.0006656249752268195,0.06376687437295914,0.0561787486076355
1772884255515136000,7.610135986328125,-0.0006656249752268195,0.06376687437295914,0.0561787486076355
1772884255525268000,7.62026806640625,0.03221624717116356,0.08573249727487564,0.04792499914765358
1772884255535400000,7.63039990234375,0.03221624717116356,0.08573249727487564,0.04792499914765358
1772884255545532000,7.640531982421875,0.06017249822616577,0.08999249339103699,0.04313249886035919
1772884255555663000,7.6506630859375,0.06017249822616577,0.08999249339103699,0.04313249886035919
1772884255565795000,7.660795166015625,0.07561499625444412,0.04046999663114548,0.03288187459111214
1772884255575927000,7.670927001953125,0.07561499625444412,0.04046999663114548,0.03288187459111214
1772884255586059000,7.68105908203125,0.08173874765634537,-0.05138624832034111,0.010916249826550484
1772884255596191000,7.69119091796875,0.08173874765634537,-0.05138624832034111,0.010916249826550484
1772884255606323000,7.701322998046875,0.08093999326229095,-0.1264687478542328,-0.018238123506307602
1772884255616455000,7.711454833984375,0.08093999326229095,-0.1264687478542328,-0.018238123506307602
1772884255626586000,7.721586181640625,0.06762749701738358,-0.14563874900341034,-0.04566187411546707
1772884255636718000,7.731718017578125,0.06762749701738358,-0.14563874900341034,-0.04566187411546707
1772884255646850000,7.74185009765625,0.042067497968673706,-0.12606936693191528,-0.06496499478816986
1772884255656982000,7.75198193359375,0.042067497968673706,-0.12606936693191528,-0.06496499478816986
1772884255667114000,7.762114013671875,0.02076749876141548,-0.10596749931573868,-0.07268624752759933
1772884255677246000,7.772245849609375,0.02076749876141548,-0.10596749931573868,-0.07268624752759933
1772884255687377000,7.782376953125,0.015176249668002129,-0.09278812259435654,-0.06829312443733215
1772884255697509000,7.792509033203125,0.015176249668002129,-0.09278812259435654,-0.06829312443733215
1772884255707641000,7.80264111328125,0.01570875011384487,-0.07308562099933624,-0.05072062462568283
1772884255717773000,7.81277294921875,0.01570875011384487,-0.07308562099933624,-0.05072062462568283
1772884255727905000,7.822905029296875,0.010649999603629112,-0.04299937188625336,-0.027290623635053635
1772884255738037000,7.833037109375,0.010649999603629112,-0.04299937188625336,-0.027290623635053635
1772884255748168000,7.84316796875,0.004659374710172415,-0.018504373729228973,-0.01184812467545271
1772884255758300000,7.8532998046875,0.004659374710172415,-0.018504373729228973,-0.01184812467545271
1772884255768432000,7.86343212890625,0.0019968748092651367,-0.007987499237060547,-0.005058749578893185
1772884255778564000,7.873564208984375,0.0019968748092651367,-0.007987499237060547,-0.005058749578893185
1772884255788696000,7.883696044921875,-0.011448749341070652,-0.006789374630898237,-0.0009318749653175473
1772884255798828000,7.893828125,-0.011448749341070652,-0.006789374630898237,-0.0009318749653175473
1772884255808959000,7.903958984375,-0.03820687532424927,-0.010250624269247055,0.0010649999603629112
1772884255819091000,7.914091064453125,-0.03820687532424927,-0.010250624269247055,0.0010649999603629112
1772884255829223000,7.924222900390625,-0.06216937303543091,-0.009584999643266201,0.008786249905824661
1772884255839355000,7.93435498046875,-0.06216937303543091,-0.009584999643266201,0.008786249905824661
1772884255849487000,7.944487060546875,-0.0710887461900711,0.002928749890998006,0.0346124991774559
1772884255859619000,7.954619140625,-0.0710887461900711,0.002928749890998006,0.0346124991774559
1772884255869750000,7.96475,-0.06030562147498131,0.026891248300671577,0.07188750058412552
1772884255879882000,7.974882080078125,-0.06030562147498131,0.026891248300671577,0.07188750058412552
1772884255890014000,7.985013916015625,-0.04007062315940857,0.04859062284231186,0.09877874702215195
1772884255900146000,7.99514599609375,-0.04007062315940857,0.04859062284231186,0.09877874702215195
1772884255910278000,8.00527783203125,-0.01863749884068966,0.05684437230229378,0.10117499530315399
1772884255920410000,8.01541015625,-0.01863749884068966,0.05684437230229378,0.10117499530315399
1772884255930541000,8.025541015625,0.0010649999603629112,0.0543149970471859,0.0870637446641922
1772884255940673000,8.035673095703125,0.0010649999603629112,0.0543149970471859,0.0870637446641922
1772884255950805000,8.045804931640625,0.014111249707639217,0.04925624653697014,0.06536437571048737
1772884255960937000,8.05593701171875,0.014111249707639217,0.04925624653697014,0.06536437571048737
1772884255971069000,8.06606884765625,0.013046249747276306,0.033547498285770416,0.03740812465548515
1772884255981201000,8.076200927734375,0.013046249747276306,0.033547498285770416,0.03740812465548515
1772884255991332000,8.08633203125,-0.0001331249950453639,0.007987499237060547,0.0037274998612701893
1772884256001464000,8.096464111328125,-0.0001331249950453639,0.007987499237060547,0.0037274998612701893
1772884256011596000,8.106595947265625,-0.011182500049471855,-0.009984374977648258,-0.017173124477267265
1772884256021728000,8.11672802734375,-0.011182500049471855,-0.009984374977648258,-0.017173124477267265
1772884256031860000,8.12685986328125,-0.0039937496185302734,-0.0006656249752268195,-0.0047924998216331005
1772884256041992000,8.136991943359375,-0.0039937496185302734,-0.0006656249752268195,-0.0047924998216331005
1772884256052123000,8.147122802734375,0.026624999940395355,0.044996246695518494,0.027024373412132263
1772884256062255000,8.157255126953125,0.026624999940395355,0.044996246695518494,0.027024373412132263
1772884256072387000,8.167386962890625,0.06043874844908714,0.10104186832904816,0.052451249212026596
1772884256082519000,8.17751904296875,0.06043874844908714,0.10104186832904816,0.052451249212026596
1772884256092651000,8.187651123046875,0.07215374708175659,0.13126124441623688,0.05937374755740166
1772884256102783000,8.197782958984375,0.07215374708175659,0.13126124441623688,0.05937374755740166
1772884256112914000,8.207913818359375,0.05391562357544899,0.11941312253475189,0.051253121346235275
1772884256123046000,8.2180458984375,0.05391562357544899,0.11941312253475189,0.051253121346235275
1772884256133178000,8.22817822265625,0.007987499237060547,0.07867687195539474,0.03687562420964241
1772884256143310000,8.23831005859375,0.007987499237060547,0.07867687195539474,0.03687562420964241
1772884256153442000,8.248442138671875,-0.05511374771595001,0.03567750006914139,0.022897498682141304
1772884256163574000,8.258573974609375,-0.05511374771595001,0.03567750006914139,0.022897498682141304
1772884256173705000,8.268705078125,-0.112357497215271,0.00772124994546175,0.01291312463581562
1772884256183837000,8.2788369140625,-0.112357497215271,0.00772124994546175,0.01291312463581562
1772884256193969000,8.288968994140625,-0.13698561489582062,0.004393124952912331,0.008786249905824661
1772884256204101000,8.29910107421875,-0.13698561489582062,0.004393124952912331,0.008786249905824661
1772884256214233000,8.309233154296875,-0.11675062030553818,0.02396249957382679,0.010783124715089798
1772884256224365000,8.319364990234375,-0.11675062030553818,0.02396249957382679,0.010783124715089798
1772884256234496000,8.32949609375,-0.058441873639822006,0.05298374965786934,0.01863749884068966
1772884256244628000,8.3396279296875,-0.058441873639822006,0.05298374965786934,0.01863749884068966
1772884256254760000,8.349760009765625,0.01956937462091446,0.07880999892950058,0.03208312392234802
1772884256264892000,8.359891845703125,0.01956937462091446,0.07880999892950058,0.03208312392234802
1772884256275024000,8.37002392578125,0.08839499950408936,0.09371999651193619,0.04672687500715256
1772884256285156000,8.380156005859375,0.08839499950408936,0.09371999651193619,0.04672687500715256
1772884256295288000,8.3902880859375,0.12340687215328217,0.09678187221288681,0.05511374771595001
1772884256305419000,8.4004189453125,0.12340687215328217,0.09678187221288681,0.05511374771595001
1772884256315551000,8.410551025390625,0.11927999556064606,0.08253749459981918,0.049655623733997345
1772884256325683000,8.420682861328125,0.11927999556064606,0.08253749459981918,0.049655623733997345
1772884256335815000,8.43081494140625,0.09039187431335449,0.05178562179207802,0.032349374145269394
1772884256345947000,8.44094677734375,0.09039187431335449,0.05178562179207802,0.032349374145269394
1772884256356079000,8.4510791015625,0.05205187201499939,0.024361874908208847,0.01610812358558178
1772884256366210000,8.4612099609375,0.05205187201499939,0.024361874908208847,0.01610812358558178
1772884256376342000,8.471342041015625,0.017173124477267265,0.0034612498711794615,0.015974998474121094
1772884256386474000,8.481473876953125,0.017173124477267265,0.0034612498711794615,0.015974998474121094
1772884256396606000,8.49160595703125,-0.011448749341070652,-0.012380624189972878,0.027024373412132263
1772884256406738000,8.501738037109375,-0.011448749341070652,-0.012380624189972878,0.027024373412132263
1772884256416870000,8.511869873046875,-0.03727499768137932,-0.020634373649954796,0.02422874979674816
1772884256427001000,8.5220009765625,-0.03727499768137932,-0.020634373649954796,0.02422874979674816
1772884256437133000,8.532133056640625,-0.052451249212026596,-0.02489437349140644,0.0019968748092651367
1772884256447265000,8.54226513671875,-0.052451249212026596,-0.02489437349140644,0.0019968748092651367
1772884256457397000,8.55239697265625,-0.052184998989105225,-0.026358749717473984,-0.025027498602867126
1772884256467529000,8.562529052734375,-0.052184998989105225,-0.026358749717473984,-0.025027498602867126
1772884256477661000,8.572660888671875,-0.040869373828172684,-0.030751874670386314,-0.042067497968673706
1772884256487792000,8.582792236328125,-0.040869373828172684,-0.030751874670386314,-0.042067497968673706
1772884256497924000,8.592924072265625,-0.023563124239444733,-0.039271872490644455,-0.046194374561309814
1772884256508056000,8.60305615234375,-0.023563124239444733,-0.039271872490644455,-0.046194374561309814
1772884256518188000,8.61318798828125,-0.00772124994546175,-0.051253121346235275,-0.041135624051094055
1772884256528320000,8.623320068359375,-0.00772124994546175,-0.051253121346235275,-0.041135624051094055
1772884256538452000,8.633451904296875,-0.0031949998810887337,-0.06030562147498131,-0.030485624447464943
1772884256548583000,8.6435830078125,-0.0031949998810887337,-0.06030562147498131,-0.030485624447464943
1772884256558715000,8.65371484375,-0.015176249668002129,-0.05857499688863754,-0.020634373649954796
1772884256568847000,8.66384716796875,-0.015176249668002129,-0.05857499688863754,-0.020634373649954796
1772884256578979000,8.67397900390625,-0.038339998573064804,-0.044996246695518494,-0.01637437380850315
1772884256589111000,8.684111083984375,-0.038339998573064804,-0.044996246695518494,-0.01637437380850315
1772884256599243000,8.694242919921875,-0.059773121029138565,-0.02742374874651432,-0.014643749222159386
1772884256609374000,8.7043740234375,-0.059773121029138565,-0.02742374874651432,-0.014643749222159386
1772884256619506000,8.714505859375,-0.06656249612569809,-0.02169937454164028,-0.008120624348521233
1772884256629638000,8.724637939453125,-0.06656249612569809,-0.02169937454164028,-0.008120624348521233
1772884256639770000,8.73477001953125,-0.05045437440276146,-0.024761248379945755,0.004259999841451645
1772884256649902000,8.744902099609375,-0.05045437440276146,-0.024761248379945755,0.004259999841451645
1772884256660034000,8.755033935546875,-0.01890374906361103,-0.013179374858736992,0.01797187514603138
1772884256670165000,8.7651650390625,-0.01890374906361103,-0.013179374858736992,0.01797187514603138
1772884256680297000,8.775296875,0.016906874254345894,0.03194999694824219,0.030751874670386314
1772884256690429000,8.785428955078125,0.016906874254345894,0.03194999694824219,0.030751874670386314
1772884256700561000,8.795560791015625,0.051253121346235275,0.10130812227725983,0.04007062315940857
1772884256710693000,8.805693115234375,0.051253121346235275,0.10130812227725983,0.04007062315940857
1772884256720825000,8.8158251953125,0.0748162493109703,0.15788623690605164,0.04033687338232994
1772884256730956000,8.8259560546875,0.0748162493109703,0.15788623690605164,0.04033687338232994
1772884256741088000,8.836087890625,0.07681312412023544,0.17146499454975128,0.029420623555779457
1772884256751220000,8.846219970703125,0.07681312412023544,0.17146499454975128,0.029420623555779457
1772884256761352000,8.85635205078125,0.054714374244213104,0.14204436540603638,0.010649999603629112
1772884256771484000,8.86648388671875,0.054714374244213104,0.14204436540603638,0.010649999603629112
1772884256781616000,8.8766162109375,0.019968749955296516,0.09398624300956726,-0.010649999603629112
1772884256791747000,8.8867470703125,0.019968749955296516,0.09398624300956726,-0.010649999603629112
1772884256801879000,8.896879150390625,-0.013445624150335789,0.049921873956918716,-0.027290623635053635
1772884256812011000,8.907010986328125,-0.013445624150335789,0.049921873956918716,-0.027290623635053635
1772884256822143000,8.91714306640625,-0.03248249739408493,0.019169999286532402,-0.02875499799847603
1772884256832275000,8.92727490234375,-0.03248249739408493,0.019169999286532402,-0.02875499799847603
1772884256842407000,8.937406982421875,-0.026092499494552612,0.005591250024735928,-0.01730624958872795
1772884256852538000,8.9475380859375,-0.026092499494552612,0.005591250024735928,-0.01730624958872795
1772884256862670000,8.957670166015625,0.011581874452531338,0.012247499078512192,0.0035943747498095036
1772884256872802000,8.967802001953125,0.011581874452531338,0.012247499078512192,0.0035943747498095036
1772884256882934000,8.97793408203125,0.05151937156915665,0.026624999940395355,0.019303124397993088
1772884256893066000,8.98806591796875,0.05151937156915665,0.026624999940395355,0.019303124397993088
1772884256903198000,8.998197998046875,0.04592812433838844,0.022897498682141304,0.015043124556541443
1772884256913330000,9.008329833984375,0.04592812433838844,0.022897498682141304,0.015043124556541443
1772884256923461000,9.018461181640625,0.002662499900907278,-0.0001331249950453639,-0.007055624853819609
1772884256933593000,9.028593017578125,0.002662499900907278,-0.0001331249950453639,-0.007055624853819609
1772884256943725000,9.03872509765625,-0.03248249739408493,-0.013046249747276306,-0.028488749638199806
