time,seconds_elapsed,y,z,x
1772884255413818000,7.508818115234375,0.7234032154083252,9.533592224121094,1.9737889766693115
1772884255423950000,7.5189501953125,0.7234032154083252,9.571918487548828,2.050441026687622
1772884255434081000,7.5290810546875,0.6467512249946594,9.58629035949707,2.050441026687622
1772884255444213000,7.539212890625,0.6084252595901489,9.591081619262695,2.012115001678467
1772884255454345000,7.549344970703125,0.7234032154083252,9.600663185119629,1.897136926651001
1772884255464477000,7.559476806640625,0.7234032154083252,9.605453491210938,1.9354629516601562
1772884255474609000,7.56960888671875,0.7234032154083252,9.595871925354004,2.050441026687622
1772884255484741000,7.5797412109375,0.6850772500038147,9.591081619262695,2.050441026687622
1772884255494872000,7.5898720703125,0.6850772500038147,9.595871925354004,1.9354629516601562
1772884255505004000,7.600004150390625,0.7617292404174805,9.538382530212402,1.9354629516601562
1772884255515136000,7.610135986328125,0.6850772500038147,9.538382530212402,1.897136926651001
1772884255525268000,7.62026806640625,0.7234032154083252,9.615035057067871,1.9354629516601562
1772884255535400000,7.63039990234375,0.7617292404174805,9.61982536315918,1.8588109016418457
1772884255545532000,7.640531982421875,0.6850772500038147,9.562336921691895,1.8588109016418457
1772884255555663000,7.6506630859375,0.6850772500038147,9.605453491210938,1.8588109016418457
1772884255565795000,7.660795166015625,0.7234032154083252,9.567127227783203,1.8588109016418457
1772884255575927000,7.670927001953125,0.6467512249946594,9.595871925354004,1.9354629516601562
1772884255586059000,7.68105908203125,0.6467512249946594,9.595871925354004,1.9354629516601562
1772884255596191000,7.69119091796875,0.6467512249946594,9.615035057067871,1.9354629516601562
1772884255606323000,7.701322998046875,0.6467512249946594,9.595871925354004,2.012115001678467
1772884255616455000,7.711454833984375,0.7234032154083252,9.576708793640137,2.012115001678467
1772884255626586000,7.721586181640625,0.6467512249946594,9.595871925354004,1.897136926651001
1772884255636718000,7.731718017578125,0.6467512249946594,9.581500053405762,2.012115001678467
1772884255646850000,7.74185009765625,0.6467512249946594,9.581500053405762,1.897136926651001
1772884255656982000,7.75198193359375,0.6467512249946594,9.581500053405762,1.897136926651001
1772884255667114000,7.762114013671875,0.7234032154083252,9.638988494873047,1.9737889766693115
1772884255677246000,7.772245849609375,0.800055205821991,9.600663185119629,1.9354629516601562
1772884255687377000,7.782376953125,0.6467512249946594,9.547964096069336,1.897136926651001
1772884255697509000,7.792509033203125,0.800055205821991,9.581500053405762,2.012115001678467
1772884255707641000,7.80264111328125,0.7234032154083252,9.581500053405762,1.9354629516601562
1772884255717773000,7.81277294921875,0.7617292404174805,9.581500053405762,1.9354629516601562
1772884255727905000,7.822905029296875,0.6850772500038147,9.576708793640137,1.9354629516601562
1772884255738037000,7.833037109375,0.800055205821991,9.595871925354004,2.050441026687622
1772884255748168000,7.84316796875,0.6850772500038147,9.595871925354004,2.050441026687622
1772884255758300000,7.8532998046875,0.6850772500038147,9.591081619262695,2.1270928382873535
1772884255768432000,7.86343212890625,0.6850772500038147,9.595871925354004,1.897136926651001
1772884255778564000,7.873564208984375,0.6850772500038147,9.595871925354004,2.0887670516967773
1772884255788696000,7.883696044921875,0.6850772500038147,9.547964096069336,2.1270928382873535
1772884255798828000,7.893828125,0.6850772500038147,9.591081619262695,2.050441026687622
1772884255808959000,7.903958984375,0.800055205821991,9.591081619262695,2.012115001678467
1772884255819091000,7.914091064453125,0.800055205821991,9.58629035949707,2.050441026687622
1772884255829223000,7.924222900390625,0.8383812308311462,9.610243797302246,2.012115001678467
1772884255839355000,7.93435498046875,0.7617292404174805,9.610243797302246,2.012115001678467
1772884255849487000,7.944487060546875,0.800055205821991,9.605453491210938,2.050441026687622
1772884255859619000,7.954619140625,0.8383812308311462,9.610243797302246,2.012115001678467
1772884255869750000,7.96475,0.800055205821991,9.605453491210938,1.9737889766693115
1772884255879882000,7.974882080078125,0.8383812308311462,9.605453491210938,2.012115001678467
1772884255890014000,7.985013916015625,0.800055205821991,9.605453491210938,1.9737889766693115
1772884255900146000,7.99514599609375,0.6850772500038147,9.610243797302246,1.897136926651001
1772884255910278000,8.00527783203125,0.800055205821991,9.591081619262695,1.9737889766693115
1772884255920410000,8.01541015625,0.7234032154083252,9.571918487548828,1.897136926651001
1772884255930541000,8.025541015625,0.7234032154083252,9.571918487548828,1.9354629516601562
1772884255940673000,8.035673095703125,0.8383812308311462,9.610243797302246,1.897136926651001
1772884255950805000,8.045804931640625,0.7234032154083252,9.591081619262695,2.012115001678467
1772884255960937000,8.05593701171875,0.7617292404174805,9.591081619262695,2.050441026687622
1772884255971069000,8.06606884765625,0.7617292404174805,9.543173789978027,2.050441026687622
1772884255981201000,8.076200927734375,0.800055205821991,9.571918487548828,1.9737889766693115
1772884255991332000,8.08633203125,0.8767071962356567,9.547964096069336,1.9354629516601562
1772884256001464000,8.096464111328125,0.800055205821991,9.571918487548828,1.9737889766693115
1772884256011596000,8.106595947265625,0.800055205821991,9.538382530212402,1.897136926651001
1772884256021728000,8.11672802734375,0.800055205821991,9.538382530212402,1.897136926651001
1772884256031860000,8.12685986328125,0.800055205821991,9.610243797302246,1.897136926651001
1772884256041992000,8.136991943359375,0.800055205821991,9.629406929016113,1.897136926651001
1772884256052123000,8.147122802734375,0.800055205821991,9.610243797302246,1.9354629516601562
1772884256062255000,8.157255126953125,0.7617292404174805,9.595871925354004,1.9354629516601562
1772884256072387000,8.167386962890625,0.800055205821991,9.595871925354004,1.9354629516601562
1772884256082519000,8.17751904296875,0.7234032154083252,9.543173789978027,1.897136926651001
1772884256092651000,8.187651123046875,0.8383812308311462,9.571918487548828,2.1270928382873535
1772884256102783000,8.197782958984375,0.6850772500038147,9.538382530212402,2.012115001678467
1772884256112914000,8.207913818359375,0.7617292404174805,9.538382530212402,2.012115001678467
1772884256123046000,8.2180458984375,0.7234032154083252,9.538382530212402,2.050441026687622
1772884256133178000,8.22817822265625,0.800055205821991,9.571918487548828,2.1270928382873535
1772884256143310000,8.23831005859375,0.800055205821991,9.624616622924805,2.1270928382873535
1772884256153442000,8.248442138671875,0.800055205821991,9.61982536315918,2.165418863296509
1772884256163574000,8.258573974609375,0.7234032154083252,9.615035057067871,2.1270928382873535
1772884256173705000,8.268705078125,0.800055205821991,9.552755355834961,2.0887670516967773
1772884256183837000,8.2788369140625,0.7617292404174805,9.519220352172852,2.050441026687622
1772884256193969000,8.288968994140625,0.800055205821991,9.581500053405762,2.012115001678467
1772884256204101000,8.29910107421875,0.7617292404174805,9.528801918029785,1.9354629516601562
1772884256214233000,8.309233154296875,0.8383812308311462,9.528801918029785,1.897136926651001
1772884256224365000,8.319364990234375,0.800055205821991,9.533592224121094,1.9354629516601562
1772884256234496000,8.32949609375,0.8383812308311462,9.591081619262695,1.897136926651001
1772884256244628000,8.3396279296875,0.8383812308311462,9.528801918029785,1.8588109016418457
1772884256254760000,8.349760009765625,0.8767071962356567,9.543173789978027,1.7821589708328247
1772884256264892000,8.359891845703125,0.8383812308311462,9.543173789978027,1.8588109016418457
1772884256275024000,8.37002392578125,0.7234032154083252,9.547964096069336,1.897136926651001
1772884256285156000,8.380156005859375,0.8383812308311462,9.547964096069336,1.9737889766693115
1772884256295288000,8.3902880859375,0.8383812308311462,9.624616622924805,1.9354629516601562
1772884256305419000,8.4004189453125,0.8383812308311462,9.624616622924805,1.8588109016418457
1772884256315551000,8.410551025390625,0.800055205821991,9.528801918029785,1.9354629516601562
1772884256325683000,8.420682861328125,0.8383812308311462,9.552755355834961,1.9354629516601562
1772884256335815000,8.43081494140625,0.9533592462539673,9.528801918029785,1.8588109016418457
1772884256345947000,8.44094677734375,0.8383812308311462,9.552755355834961,2.050441026687622
1772884256356079000,8.4510791015625,0.8767071962356567,9.528801918029785,2.012115001678467
1772884256366210000,8.4612099609375,0.8383812308311462,9.567127227783203,1.9737889766693115
1772884256376342000,8.471342041015625,0.800055205821991,9.567127227783203,2.050441026687622
1772884256386474000,8.481473876953125,0.800055205821991,9.605453491210938,2.050441026687622
1772884256396606000,8.49160595703125,0.8383812308311462,9.58629035949707,2.012115001678467
1772884256406738000,8.501738037109375,0.8383812308311462,9.605453491210938,2.050441026687622
1772884256416870000,8.511869873046875,0.7617292404174805,9.58629035949707,2.012115001678467
1772884256427001000,8.5220009765625,0.7234032154083252,9.58629035949707,2.050441026687622
1772884256437133000,8.532133056640625,0.800055205821991,9.58629035949707,2.012115001678467
1772884256447265000,8.54226513671875,0.800055205821991,9.624616622924805,2.012115001678467
1772884256457397000,8.55239697265625,0.800055205821991,9.624616622924805,1.9737889766693115
1772884256467529000,8.562529052734375,0.800055205821991,9.547964096069336,2.012115001678467
1772884256477661000,8.572660888671875,0.8383812308311462,9.605453491210938,1.897136926651001
1772884256487792000,8.582792236328125,0.8383812308311462,9.547964096069336,1.9354629516601562
1772884256497924000,8.592924072265625,0.800055205821991,9.567127227783203,2.012115001678467
1772884256508056000,8.60305615234375,0.800055205821991,9.567127227783203,2.012115001678467
1772884256518188000,8.61318798828125,0.915033221244812,9.528801918029785,2.012115001678467
1772884256528320000,8.623320068359375,0.915033221244812,9.610243797302246,2.165418863296509
1772884256538452000,8.633451904296875,0.800055205821991,9.605453491210938,2.0887670516967773
1772884256548583000,8.6435830078125,0.800055205821991,9.528801918029785,2.1270928382873535
1772884256558715000,8.65371484375,0.6850772500038147,9.605453491210938,2.1270928382873535
1772884256568847000,8.66384716796875,0.7617292404174805,9.600663185119629,2.0887670516967773
1772884256578979000,8.67397900390625,0.8383812308311462,9.600663185119629,2.0887670516967773
1772884256589111000,8.684111083984375,0.8383812308311462,9.55754566192627,2.0887670516967773
1772884256599243000,8.694242919921875,0.8383812308311462,9.52401065826416,2.012115001678467
1772884256609374000,8.7043740234375,0.7234032154083252,9.562336921691895,1.9737889766693115
1772884256619506000,8.714505859375,0.800055205821991,9.562336921691895,2.012115001678467
1772884256629638000,8.724637939453125,0.7617292404174805,9.562336921691895,2.050441026687622
1772884256639770000,8.73477001953125,0.8383812308311462,9.605453491210938,2.012115001678467
1772884256649902000,8.744902099609375,0.915033221244812,9.600663185119629,2.012115001678467
1772884256660034000,8.755033935546875,0.8767071962356567,9.605453491210938,1.9354629516601562
1772884256670165000,8.7651650390625,0.8383812308311462,9.528801918029785,1.9354629516601562
1772884256680297000,8.775296875,0.800055205821991,9.528801918029785,1.897136926651001
1772884256690429000,8.785428955078125,0.800055205821991,9.528801918029785,1.897136926651001
1772884256700561000,8.795560791015625,0.800055205821991,9.547964096069336,1.9737889766693115
1772884256710693000,8.805693115234375,0.800055205821991,9.600663185119629,1.9354629516601562
1772884256720825000,8.8158251953125,0.800055205821991,9.538382530212402,1.9737889766693115
1772884256730956000,8.8259560546875,0.7234032154083252,9.533592224121094,1.897136926651001
1772884256741088000,8.836087890625,0.6850772500038147,9.533592224121094,2.012115001678467
1772884256751220000,8.846219970703125,0.7234032154083252,9.595871925354004,2.050441026687622
1772884256761352000,8.85635205078125,0.7617292404174805,9.615035057067871,2.050441026687622
1772884256771484000,8.86648388671875,0.8383812308311462,9.55754566192627,2.012115001678467
1772884256781616000,8.8766162109375,0.8383812308311462,9.581500053405762,2.0887670516967773
1772884256791747000,8.8867470703125,0.800055205821991,9.581500053405762,1.9354629516601562
1772884256801879000,8.896879150390625,0.800055205821991,9.528801918029785,1.9737889766693115
1772884256812011000,8.907010986328125,0.8767071962356567,9.528801918029785,1.9737889766693115
1772884256822143000,8.91714306640625,0.915033221244812,9.58629035949707,1.82048499584198
1772884256832275000,8.92727490234375,0.915033221244812,9.533592224121094,1.9354629516601562
1772884256842407000,8.937406982421875,0.7617292404174805,9.55754566192627,1.897136926651001
1772884256852538000,8.9475380859375,0.7617292404174805,9.562336921691895,1.897136926651001
1772884256862670000,8.957670166015625,0.8383812308311462,9.55754566192627,2.012115001678467
1772884256872802000,8.967802001953125,0.8383812308311462,9.615035057067871,2.1270928382873535
1772884256882934000,8.97793408203125,0.7617292404174805,9.605453491210938,2.050441026687622
1772884256893066000,8.98806591796875,0.7234032154083252,9.610243797302246,2.1270928382873535
1772884256903198000,8.998197998046875,0.6850772500038147,9.552755355834961,2.1270928382873535
1772884256913330000,9.008329833984375,0.6467512249946594,9.552755355834961,2.050441026687622
1772884256923461000,9.018461181640625,0.800055205821991,9.610243797302246,1.897136926651001
1772884256933593000,9.028593017578125,0.800055205821991,9.543173789978027,2.012115001678467
1772884256943725000,9.03872509765625,0.915033221244812,9.528801918029785,1.9354629516601562
