time,seconds_elapsed,y,z,x
1772884540246190000,6.666190185546875,-1.0350303649902344,-3.3780345916748047,0.1382790505886078
1772884540256321000,6.676321044921875,-1.0978825092315674,-3.560849189758301,0.18708276748657227
1772884540266453000,6.686452880859375,-1.1810957193374634,-3.6666746139526367,0.22625523805618286
1772884540276585000,6.6965849609375,-1.3264613151550293,-3.7392587661743164,0.2613523602485657
1772884540286717000,6.706717041015625,-1.4451022148132324,-3.7118167877197266,0.27768272161483765
1772884540296849000,6.716848876953125,-1.5154025554656982,-3.5779614448547363,0.2765430510044098
1772884540306981000,6.726981201171875,-1.532433271408081,-3.3763632774353027,0.26552772521972656
1772884540317112000,6.737112060546875,-1.4872751235961914,-3.1258859634399414,0.22653889656066895
1772884540327244000,6.747244140625,-1.3816800117492676,-2.829935073852539,0.1744021773338318
1772884540337376000,6.7573759765625,-1.2466766834259033,-2.5042967796325684,0.12710979580879211
1772884540347508000,6.767508056640625,-1.0617015361785889,-2.1107959747314453,0.0967886745929718
1772884540357640000,6.777639892578125,-0.8656818866729736,-1.707310676574707,0.08186537027359009
1772884540367772000,6.78777197265625,-0.6498396396636963,-1.2872095108032227,0.07209059596061707
1772884540377903000,6.797903076171875,-0.437366247177124,-0.8786373138427734,0.058483660221099854
1772884540388035000,6.80803515625,-0.21897220611572266,-0.45069217681884766,0.033702731132507324
1772884540398167000,6.8181669921875,0.007125377655029297,0.015074729919433594,-0.0011799335479736328
1772884540408299000,6.828299072265625,0.22991943359375,0.49713802337646484,-0.03848773241043091
1772884540418431000,6.838430908203125,0.4491415023803711,0.9917335510253906,-0.07402336597442627
1772884540428563000,6.84856298828125,0.647303581237793,1.454096794128418,-0.10314720869064331
1772884540438695000,6.85869482421875,0.8183021545410156,1.8678560256958008,-0.127793550491333
1772884540448826000,6.868826171875,0.9595658779144287,2.2398557662963867,-0.14351004362106323
1772884540458958000,6.8789580078125,1.0422067642211914,2.486180305480957,-0.1455150842666626
1772884540469090000,6.889090087890625,1.084367036819458,2.650336265563965,-0.13949382305145264
1772884540479222000,6.899221923828125,1.1011667251586914,2.7918357849121094,-0.13382333517074585
1772884540489354000,6.90935400390625,1.0806593894958496,2.84139347076416,-0.1287848949432373
1772884540499486000,6.91948583984375,1.0251455307006836,2.81137752532959,-0.12544941902160645
1772884540509617000,6.929616943359375,0.9445061683654785,2.7097177505493164,-0.12581327557563782
1772884540519749000,6.9397490234375,0.8594009876251221,2.5714120864868164,-0.13077294826507568
1772884540529881000,6.949881103515625,0.7748677730560303,2.4041881561279297,-0.13980859518051147
1772884540540013000,6.960012939453125,0.6874661445617676,2.221078872680664,-0.14667820930480957
1772884540550145000,6.97014501953125,0.5905513763427734,1.992650032043457,-0.14092141389846802
1772884540560277000,6.980277099609375,0.48372459411621094,1.7034921646118164,-0.12121975421905518
1772884540570408000,6.990407958984375,0.38118910789489746,1.3829107284545898,-0.08984607458114624
1772884540580540000,7.000539794921875,0.27672243118286133,1.012105941772461,-0.054859697818756104
1772884540590672000,7.010671875,0.16104507446289062,0.5821895599365234,-0.024577796459197998
1772884540600804000,7.02080419921875,0.023253202438354492,0.08189105987548828,-0.0026053786277770996
1772884540610936000,7.03093603515625,-0.1340651512145996,-0.45725250244140625,0.011839911341667175
1772884540621068000,7.041068115234375,-0.29968905448913574,-0.9910383224487305,0.023746728897094727
1772884540631199000,7.051198974609375,-0.4546825885772705,-1.4709854125976562,0.0363997220993042
1772884540641331000,7.0613310546875,-0.5617525577545166,-1.8094730377197266,0.049102917313575745
1772884540651463000,7.071462890625,-0.6217503547668457,-2.007707118988037,0.06535932421684265
1772884540661595000,7.081594970703125,-0.6508991718292236,-2.1084632873535156,0.08629709482192993
1772884540671727000,7.09172705078125,-0.6684660911560059,-2.161311149597168,0.10296624898910522
1772884540681859000,7.101859130859375,-0.6798839569091797,-2.1839170455932617,0.10620582103729248
1772884540691990000,7.111989990234375,-0.697167158126831,-2.1999082565307617,0.10093706846237183
1772884540702122000,7.1221220703125,-0.7251741886138916,-2.2070388793945312,0.09465846419334412
1772884540712254000,7.13225390625,-0.7424817085266113,-2.161655902862549,0.08974361419677734
1772884540722386000,7.142385986328125,-0.7251486778259277,-2.0221972465515137,0.08498916029930115
1772884540732518000,7.152517822265625,-0.6903860569000244,-1.8519024848937988,0.08762374520301819
1772884540742650000,7.162650146484375,-0.6279873847961426,-1.635324478149414,0.08845546841621399
1772884540752781000,7.172781005859375,-0.560359001159668,-1.4232878684997559,0.08440360426902771
1772884540762913000,7.1829130859375,-0.4699366092681885,-1.1651544570922852,0.06511673331260681
1772884540773045000,7.193044921875,-0.36145544052124023,-0.8861427307128906,0.042094647884368896
1772884540783177000,7.203177001953125,-0.2266557216644287,-0.5621747970581055,0.02020201086997986
1772884540793309000,7.213308837890625,-0.08487462997436523,-0.21756744384765625,0.004766941070556641
1772884540803441000,7.22344091796875,0.06720495223999023,0.18125247955322266,-0.0012215450406074524
1772884540813572000,7.233572021484375,0.22506999969482422,0.6481714248657227,0.004509694874286652
1772884540823704000,7.2437041015625,0.37250781059265137,1.1341753005981445,0.0197487473487854
1772884540833836000,7.2538359375,0.5157020092010498,1.630478858947754,0.03868564963340759
1772884540843968000,7.263968017578125,0.6337592601776123,2.0232229232788086,0.056191086769104004
1772884540854100000,7.274099853515625,0.7238130569458008,2.266569137573242,0.06920281052589417
1772884540864232000,7.28423193359375,0.8105614185333252,2.4548606872558594,0.07873883843421936
1772884540874363000,7.29436279296875,0.891909122467041,2.595595359802246,0.08504453301429749
1772884540884495000,7.3044951171875,0.9681150913238525,2.723170280456543,0.08852693438529968
1772884540894627000,7.314626953125,1.0357294082641602,2.8557844161987305,0.08744454383850098
1772884540904759000,7.324759033203125,1.0895590782165527,2.9871788024902344,0.08536508679389954
1772884540914891000,7.33489111328125,1.1175978183746338,3.083308219909668,0.08593377470970154
1772884540925023000,7.34502294921875,1.1044492721557617,3.0912342071533203,0.08839598298072815
1772884540935154000,7.35515380859375,1.072472095489502,3.053715705871582,0.10173386335372925
1772884540945286000,7.365285888671875,1.0176708698272705,2.938443183898926,0.11809879541397095
1772884540955418000,7.375418212890625,0.9527881145477295,2.7838964462280273,0.1313738226890564
1772884540965550000,7.385550048828125,0.8680119514465332,2.5628509521484375,0.1301606297492981
1772884540975682000,7.39568212890625,0.763831615447998,2.2469139099121094,0.11504179239273071
1772884540985814000,7.40581396484375,0.6494030952453613,1.8689298629760742,0.09010592103004456
1772884540995945000,7.415945068359375,0.5213789939880371,1.4400434494018555,0.0605778694152832
1772884541006077000,7.426076904296875,0.3664226531982422,0.954808235168457,0.030761927366256714
1772884541016209000,7.436208984375,0.18263673782348633,0.4447450637817383,0.00877399742603302
1772884541026341000,7.446341064453125,-0.022519350051879883,-0.05154228210449219,-0.00028751790523529053
1772884541036473000,7.45647314453125,-0.23768234252929688,-0.5171041488647461,0.004956066608428955
1772884541046605000,7.46660498046875,-0.45888400077819824,-0.9657635688781738,0.024149984121322632
1772884541056737000,7.476737060546875,-0.6473672389984131,-1.3516845703125,0.051869362592697144
1772884541066868000,7.486867919921875,-0.8210361003875732,-1.7328376770019531,0.0876467227935791
1772884541077000000,7.497,-0.966038703918457,-2.0903396606445312,0.12487086653709412
1772884541087132000,7.5071318359375,-1.1036756038665771,-2.439392566680908,0.16229590773582458
1772884541097264000,7.51726416015625,-1.2515606880187988,-2.7891836166381836,0.19320613145828247
1772884541107396000,7.52739599609375,-1.394096851348877,-3.0881032943725586,0.21610230207443237
1772884541117528000,7.537528076171875,-1.5406303405761719,-3.31465482711792,0.25142282247543335
1772884541127659000,7.547658935546875,-1.706812858581543,-3.489940643310547,0.2994013726711273
1772884541137791000,7.557791015625,-1.845123291015625,-3.5811843872070312,0.3536737561225891
1772884541147923000,7.5679228515625,-1.9250168800354004,-3.602062702178955,0.3816760778427124
1772884541158055000,7.578054931640625,-1.9439175128936768,-3.552863597869873,0.38305819034576416
1772884541168187000,7.588186767578125,-1.8454041481018066,-3.363689422607422,0.37228888273239136
1772884541178319000,7.598319091796875,-1.6623914241790771,-3.0691423416137695,0.3467597961425781
1772884541188450000,7.608449951171875,-1.4321892261505127,-2.722754955291748,0.2998291850090027
1772884541198582000,7.61858203125,-1.1689560413360596,-2.3098511695861816,0.24332058429718018
1772884541208714000,7.6287138671875,-0.8943033218383789,-1.8348684310913086,0.1826992630958557
1772884541218846000,7.638845947265625,-0.6316590309143066,-1.346667766571045,0.12137508392333984
1772884541228978000,7.64897802734375,-0.39429712295532227,-0.8800249099731445,0.0697638988494873
1772884541239110000,7.65910986328125,-0.1743636131286621,-0.41060352325439453,0.028632402420043945
1772884541249241000,7.669240966796875,0.021378278732299805,0.05315876007080078,-0.0034438371658325195
1772884541259373000,7.679373046875,0.18771648406982422,0.4880208969116211,-0.030588805675506592
1772884541269505000,7.689505126953125,0.3312258720397949,0.8798084259033203,-0.0538598895072937
1772884541279637000,7.699636962890625,0.45929741859436035,1.222249984741211,-0.07481890916824341
1772884541289769000,7.70976904296875,0.5742373466491699,1.5175151824951172,-0.09366023540496826
1772884541299901000,7.71990087890625,0.6892025470733643,1.8088016510009766,-0.1119120717048645
1772884541310032000,7.730031982421875,0.7884550094604492,2.0624141693115234,-0.13075846433639526
1772884541320164000,7.7401640625,0.8641939163208008,2.2710676193237305,-0.14777231216430664
1772884541330296000,7.750296142578125,0.9277300834655762,2.4766578674316406,-0.16948717832565308
1772884541340428000,7.760427978515625,0.9610350131988525,2.618483543395996,-0.19118094444274902
1772884541350560000,7.77056005859375,0.9737839698791504,2.7030296325683594,-0.21962743997573853
1772884541360692000,7.78069189453125,0.9623904228210449,2.731581687927246,-0.24650079011917114
1772884541370823000,7.790822998046875,0.899996280670166,2.633580207824707,-0.2539790868759155
1772884541380955000,7.800954833984375,0.8088600635528564,2.459352493286133,-0.2460620403289795
1772884541391087000,7.811087158203125,0.7048907279968262,2.217026710510254,-0.23077774047851562
1772884541401219000,7.821218994140625,0.593372106552124,1.9283380508422852,-0.20576995611190796
1772884541411351000,7.83135107421875,0.4683687686920166,1.567270278930664,-0.16803503036499023
1772884541421483000,7.84148291015625,0.3406028747558594,1.1577587127685547,-0.12695693969726562
1772884541431614000,7.851614013671875,0.21636962890625,0.7281017303466797,-0.08222544193267822
1772884541441746000,7.861745849609375,0.0716702938079834,0.23243427276611328,-0.026764512062072754
1772884541451878000,7.8718779296875,-0.08975696563720703,-0.27528953552246094,0.03130531311035156
1772884541462010000,7.882010009765625,-0.2671620845794678,-0.7743740081787109,0.08641552925109863
1772884541472142000,7.89214208984375,-0.4325368404388428,-1.210824966430664,0.13467103242874146
1772884541482274000,7.902274169921875,-0.5665960311889648,-1.5702662467956543,0.17725127935409546
1772884541492405000,7.912405029296875,-0.6704127788543701,-1.8748197555541992,0.2223132848739624
1772884541502537000,7.922536865234375,-0.7497913837432861,-2.1431379318237305,0.2720562219619751
1772884541512669000,7.9326689453125,-0.8264427185058594,-2.4084620475769043,0.3198322653770447
1772884541522801000,7.94280078125,-0.9024264812469482,-2.677989959716797,0.35123080015182495
1772884541532933000,7.95293310546875,-0.9934968948364258,-2.9540247917175293,0.3642023801803589
1772884541543065000,7.963065185546875,-1.0935742855072021,-3.180150032043457,0.36215025186538696
1772884541553196000,7.973196044921875,-1.1548566818237305,-3.269197463989258,0.33672553300857544
1772884541563328000,7.983327880859375,-1.2124485969543457,-3.2815613746643066,0.311112642288208
1772884541573460000,7.9934599609375,-1.2877197265625,-3.2860255241394043,0.29023391008377075
1772884541583592000,8.003592041015626,-1.337069034576416,-3.2216315269470215,0.27419984340667725
1772884541593724000,8.013723876953126,-1.340102195739746,-3.0662031173706055,0.2622223496437073
1772884541603856000,8.02385595703125,-1.2962753772735596,-2.842916965484619,0.2520402669906616
1772884541613987000,8.033987060546876,-1.189718246459961,-2.5652103424072266,0.23793178796768188
1772884541624119000,8.044119140625,-1.030409574508667,-2.236509323120117,0.21433603763580322
1772884541634251000,8.0542509765625,-0.8531103134155273,-1.8770098686218262,0.18814778327941895
1772884541644383000,8.064383056640626,-0.6620008945465088,-1.4843835830688477,0.15573638677597046
1772884541654515000,8.074514892578126,-0.46648120880126953,-1.073173999786377,0.11798644065856934
1772884541664647000,8.08464697265625,-0.280195951461792,-0.6644144058227539,0.07647037506103516
1772884541674778000,8.094778076171876,-0.09208917617797852,-0.22704410552978516,0.026613593101501465
1772884541684910000,8.10491015625,0.09378528594970703,0.24219608306884766,-0.028178930282592773
1772884541695042000,8.1150419921875,0.2711629867553711,0.7312469482421875,-0.08211219310760498
1772884541705174000,8.125174072265626,0.4396352767944336,1.228560447692871,-0.13147950172424316
1772884541715306000,8.135305908203126,0.5987832546234131,1.7286720275878906,-0.17470228672027588
1772884541725438000,8.14543798828125,0.7511663436889648,2.230105400085449,-0.21455895900726318
1772884541735570000,8.15556982421875,0.8868753910064697,2.6986265182495117,-0.2432793378829956
1772884541745701000,8.165701171875,0.9778931140899658,3.03756046295166,-0.2516520023345947
1772884541755833000,8.1758330078125,1.0053989887237549,3.1616058349609375,-0.23376065492630005
1772884541765965000,8.185965087890626,0.9979939460754395,3.179041862487793,-0.2047470211982727
1772884541776097000,8.196096923828126,0.9747703075408936,3.1377573013305664,-0.17656809091567993
1772884541786229000,8.20622900390625,0.924419641494751,3.004307746887207,-0.14793825149536133
1772884541796361000,8.21636083984375,0.8519778251647949,2.8129539489746094,-0.11930680274963379
1772884541806492000,8.226491943359376,0.7606136798858643,2.5592823028564453,-0.09594321250915527
1772884541816624000,8.2366240234375,0.665461540222168,2.280588150024414,-0.07958203554153442
1772884541826756000,8.246756103515626,0.569197416305542,1.9787664413452148,-0.065826416015625
1772884541836888000,8.25688818359375,0.47457075119018555,1.678828239440918,-0.05295178294181824
1772884541847020000,8.26702001953125,0.3809666633605957,1.3701744079589844,-0.04003527760505676
1772884541857152000,8.277152099609374,0.28782081604003906,1.0428962707519531,-0.027409464120864868
1772884541867283000,8.287282958984376,0.19759845733642578,0.7142906188964844,-0.0154782235622406
1772884541877415000,8.297414794921876,0.08871841430664062,0.3147869110107422,-0.005563691258430481
1772884541887547000,8.307546875,-0.04736781120300293,-0.16186809539794922,0.0026144087314605713
1772884541897679000,8.31767919921875,-0.20578932762145996,-0.6707525253295898,0.011070653796195984
1772884541907811000,8.32781103515625,-0.3951570987701416,-1.225926399230957,0.02404293417930603
1772884541917943000,8.337943115234374,-0.6040360927581787,-1.7814722061157227,0.0445704311132431
1772884541928074000,8.348073974609376,-0.8353796005249023,-2.3310651779174805,0.0751129537820816
1772884541938206000,8.3582060546875,-1.0787129402160645,-2.836160659790039,0.12462267279624939
1772884541948338000,8.368337890625,-1.2990939617156982,-3.214301586151123,0.1869221329689026
1772884541958470000,8.378469970703126,-1.4963481426239014,-3.4862236976623535,0.25726309418678284
1772884541968602000,8.38860205078125,-1.6322517395019531,-3.630016326904297,0.3237984776496887
1772884541978734000,8.398734130859374,-1.6595284938812256,-3.6153526306152344,0.36349499225616455
1772884541988865000,8.408864990234376,-1.60774827003479,-3.4962172508239746,0.3754122853279114
1772884541998997000,8.4189970703125,-1.5208666324615479,-3.324000358581543,0.36613690853118896
1772884542009129000,8.42912890625,-1.379572868347168,-3.060495376586914,0.3325681686401367
1772884542019261000,8.439260986328126,-1.2088170051574707,-2.703707695007324,0.27862340211868286
1772884542029393000,8.449392822265626,-1.044445276260376,-2.3424434661865234,0.215423583984375
1772884542039525000,8.459525146484374,-0.8944036960601807,-2.009997844696045,0.1556374430656433
1772884542049656000,8.469656005859376,-0.7527503967285156,-1.6793451309204102,0.11266309022903442
1772884542059788000,8.4797880859375,-0.6270780563354492,-1.360715389251709,0.08270624279975891
1772884542069920000,8.489919921875,-0.5040955543518066,-1.056006908416748,0.06369161605834961
1772884542080052000,8.500052001953126,-0.3626580238342285,-0.7433290481567383,0.04630202054977417
1772884542090184000,8.510183837890626,-0.1989893913269043,-0.41022777557373047,0.02572643756866455
1772884542100316000,8.52031591796875,-0.006499767303466797,-0.013851165771484375,0.000887453556060791
1772884542110447000,8.530447021484376,0.2031102180480957,0.45299243927001953,-0.030044496059417725
1772884542120579000,8.5405791015625,0.42156362533569336,0.9895095825195312,-0.06769776344299316
1772884542130711000,8.5507109375,0.6276693344116211,1.5430984497070312,-0.10753321647644043
1772884542140843000,8.560843017578126,0.8206562995910645,2.0822649002075195,-0.14722824096679688
1772884542150975000,8.57097509765625,1.000657320022583,2.5896453857421875,-0.18708807229995728
1772884542161107000,8.58110693359375,1.1577491760253906,3.0262975692749023,-0.22106122970581055
1772884542171238000,8.59123779296875,1.2707746028900146,3.353578567504883,-0.24192243814468384
1772884542181370000,8.6013701171875,1.3238754272460938,3.5269336700439453,-0.2480526566505432
1772884542191502000,8.611502197265626,1.343299388885498,3.621058464050293,-0.24383461475372314
1772884542201634000,8.621634033203126,1.3322978019714355,3.634732246398926,-0.2295493483543396
1772884542211766000,8.63176611328125,1.2869629859924316,3.5520248413085938,-0.2004479169845581
1772884542221898000,8.64189794921875,1.1993482112884521,3.35768985748291,-0.16402912139892578
1772884542232029000,8.65202880859375,1.084404706954956,3.0563583374023438,-0.13715225458145142
1772884542242161000,8.662160888671876,0.9628825187683105,2.6986923217773438,-0.12263017892837524
1772884542252293000,8.672293212890626,0.8364496231079102,2.3409929275512695,-0.11046257615089417
1772884542262425000,8.682425048828126,0.7036168575286865,1.998682975769043,-0.0956958532333374
1772884542272557000,8.69255712890625,0.5349440574645996,1.5336456298828125,-0.07272061705589294
1772884542282689000,8.70268896484375,0.3758127689361572,1.0774192810058594,-0.04914677143096924
1772884542292820000,8.712820068359376,0.22927331924438477,0.642521858215332,-0.028174787759780884
1772884542302952000,8.722951904296876,0.07624650001525879,0.20451831817626953,-0.008387744426727295
1772884542313084000,8.733083984375,-0.09025382995605469,-0.22887229919433594,0.008284896612167358
1772884542323216000,8.7432158203125,-0.29540133476257324,-0.7005987167358398,0.02206486463546753
1772884542333348000,8.75334814453125,-0.5109896659851074,-1.1383895874023438,0.03156748414039612
1772884542343480000,8.76347998046875,-0.7320437431335449,-1.5547490119934082,0.03867484629154205
1772884542353612000,8.773612060546874,-0.9512858390808105,-1.9655232429504395,0.044458046555519104
1772884542363743000,8.783742919921876,-1.1400485038757324,-2.3365674018859863,0.053920015692710876
1772884542373875000,8.793875,-1.315824031829834,-2.6715087890625,0.07857389748096466
1772884542384007000,8.8040068359375,-1.4589529037475586,-2.9291276931762695,0.11620751023292542
1772884542394139000,8.814138916015626,-1.592411994934082,-3.1510143280029297,0.15868976712226868
1772884542404271000,8.82427099609375,-1.7059612274169922,-3.314943313598633,0.2049843668937683
1772884542414403000,8.834403076171874,-1.80715012550354,-3.417426109313965,0.25654008984565735
1772884542424534000,8.844533935546876,-1.8891232013702393,-3.4599552154541016,0.3107362985610962
1772884542434666000,8.854666015625,-1.8619880676269531,-3.378236770629883,0.3413676619529724
1772884542444798000,8.8647978515625,-1.7810497283935547,-3.2407617568969727,0.3410099744796753
1772884542454930000,8.874929931640626,-1.6957828998565674,-3.091456890106201,0.3248467445373535
1772884542465062000,8.885061767578126,-1.5966789722442627,-2.9180307388305664,0.3078387975692749
1772884542475194000,8.895194091796874,-1.411893367767334,-2.6312508583068848,0.27426445484161377
1772884542485325000,8.905324951171876,-1.2383918762207031,-2.325244903564453,0.23776090145111084
1772884542495457000,8.91545703125,-1.0905704498291016,-2.057548999786377,0.20203804969787598
1772884542505589000,8.925589111328126,-0.9653234481811523,-1.841026782989502,0.1733887791633606
1772884542515721000,8.935720947265626,-0.8228201866149902,-1.6077990531921387,0.14632117748260498
1772884542525853000,8.94585302734375,-0.6325011253356934,-1.289698600769043,0.11316603422164917
1772884542535985000,8.95598486328125,-0.4106001853942871,-0.8859882354736328,0.07480615377426147
1772884542546116000,8.9661162109375,-0.18244314193725586,-0.4192657470703125,0.03381925821304321
1772884542556248000,8.976248046875,0.03290200233459473,0.0799856185913086,-0.0061435699462890625
1772884542566380000,8.986380126953126,0.23257946968078613,0.5939731597900391,-0.04325520992279053
1772884542576512000,8.996511962890626,0.40722084045410156,1.0734195709228516,-0.07420194149017334
1772884542586644000,9.00664404296875,0.5623049736022949,1.5033893585205078,-0.09875035285949707
1772884542596776000,9.01677587890625,0.6936252117156982,1.8567047119140625,-0.11705100536346436
1772884542606907000,9.026906982421876,0.7896344661712646,2.102294921875,-0.12540775537490845
1772884542617039000,9.0370390625,0.8407759666442871,2.229884147644043,-0.12744230031967163
1772884542627171000,9.047171142578126,0.8573219776153564,2.2750205993652344,-0.1241564154624939
1772884542637303000,9.057302978515626,0.8447308540344238,2.2598047256469727,-0.1146700382232666
1772884542647435000,9.06743505859375,0.8082218170166016,2.1987390518188477,-0.10236304998397827
1772884542657567000,9.07756689453125,0.7602176666259766,2.124253273010254,-0.08780971169471741
1772884542667698000,9.087697998046876,0.7011044025421143,2.0201845169067383,-0.07099834084510803
1772884542677830000,9.097829833984376,0.6306617259979248,1.881551742553711,-0.05416381359100342
1772884542687962000,9.107962158203126,0.5564448833465576,1.731252670288086,-0.039251089096069336
1772884542698094000,9.118093994140626,0.48267078399658203,1.5603065490722656,-0.02816462516784668
1772884542708226000,9.12822607421875,0.41773176193237305,1.382430076599121,-0.02286367118358612
1772884542718358000,9.13835791015625,0.3398621082305908,1.1333484649658203,-0.018352553248405457
1772884542728489000,9.148489013671876,0.23533415794372559,0.7763423919677734,-0.013316497206687927
1772884542738621000,9.158620849609376,0.09624695777893066,0.3073587417602539,-0.006030291318893433
1772884542748753000,9.1687529296875,-0.06271100044250488,-0.19206714630126953,0.004150837659835815
1772884542758885000,9.178885009765626,-0.23943734169006348,-0.7007303237915039,0.015804722905158997
1772884542769017000,9.18901708984375,-0.4314384460449219,-1.2018442153930664,0.02897021174430847
1772884542779149000,9.199149169921874,-0.620535135269165,-1.6568660736083984,0.04218068718910217
1772884542789280000,9.209280029296876,-0.8022785186767578,-2.0705862045288086,0.05778120458126068
1772884542799412000,9.219411865234376,-0.961982250213623,-2.4182262420654297,0.07963868975639343
1772884542809544000,9.2295439453125,-1.0843420028686523,-2.673801898956299,0.11834129691123962
1772884542819676000,9.239676025390626,-1.17268705368042,-2.825650691986084,0.16540154814720154
1772884542829808000,9.24980810546875,-1.2152235507965088,-2.8786678314208984,0.20582085847854614
1772884542839940000,9.259940185546874,-1.2444992065429688,-2.8817949295043945,0.23457592725753784
1772884542850071000,9.270071044921876,-1.2393770217895508,-2.7900538444519043,0.2506474256515503
1772884542860203000,9.280203125,-1.2304551601409912,-2.6566972732543945,0.26658594608306885
1772884542870335000,9.2903349609375,-1.1920039653778076,-2.493574619293213,0.28170639276504517
1772884542880467000,9.300467041015626,-1.122136116027832,-2.285388946533203,0.28797590732574463
1772884542890599000,9.310598876953126,-1.0559134483337402,-2.0879955291748047,0.28427350521087646
1772884542900731000,9.32073095703125,-0.9791505336761475,-1.8894948959350586,0.26542288064956665
1772884542910862000,9.330862060546876,-0.8974113464355469,-1.7030935287475586,0.2303638458251953
1772884542920994000,9.340994140625,-0.8024840354919434,-1.5087051391601562,0.19226378202438354
1772884542931126000,9.3511259765625,-0.6572704315185547,-1.2498798370361328,0.1514977216720581
1772884542941258000,9.361258056640626,-0.4941236972808838,-0.9591069221496582,0.11268645524978638
1772884542951390000,9.371389892578126,-0.31374406814575195,-0.6216964721679688,0.0736459493637085
1772884542961522000,9.38152197265625,-0.13251352310180664,-0.2657308578491211,0.032555580139160156
1772884542971653000,9.391653076171876,0.041337013244628906,0.08268547058105469,-0.010640144348144531
1772884542981785000,9.40178515625,0.21825170516967773,0.43113231658935547,-0.05795776844024658
1772884542991917000,9.4119169921875,0.376284122467041,0.7246475219726562,-0.1015554666519165
1772884543002049000,9.422049072265626,0.5349559783935547,1.0006284713745117,-0.1446382999420166
1772884543012181000,9.432180908203126,0.6813449859619141,1.237762451171875,-0.1807159185409546
1772884543022313000,9.44231298828125,0.8084592819213867,1.4377613067626953,-0.20849525928497314
1772884543032445000,9.45244482421875,0.9140543937683105,1.5976743698120117,-0.2324693202972412
1772884543042576000,9.462575927734376,1.0039982795715332,1.7385473251342773,-0.2585306167602539
1772884543052708000,9.4727080078125,1.0761933326721191,1.8746089935302734,-0.28811681270599365
1772884543062840000,9.482840087890626,1.1343936920166016,2.015645980834961,-0.3204226493835449
1772884543072972000,9.492971923828126,1.1878080368041992,2.1613645553588867,-0.3498959541320801
1772884543083104000,9.50310400390625,1.2253098487854004,2.2954578399658203,-0.37118780612945557
1772884543093236000,9.513236083984374,1.2458062171936035,2.407062530517578,-0.38363802433013916
1772884543103367000,9.523366943359376,1.2462763786315918,2.479228973388672,-0.3833630084991455
1772884543113499000,9.533498779296876,1.2180290222167969,2.4761571884155273,-0.371837854385376
1772884543123631000,9.543631103515626,1.1680612564086914,2.3890485763549805,-0.34876561164855957
1772884543133763000,9.55376318359375,1.0695323944091797,2.147660255432129,-0.3042212724685669
1772884543143895000,9.56389501953125,0.9235291481018066,1.7930545806884766,-0.24320125579833984
1772884543154027000,9.574027099609374,0.7289118766784668,1.3575735092163086,-0.1767967939376831
1772884543164158000,9.584157958984376,0.5079984664916992,0.9142284393310547,-0.11618530750274658
1772884543174290000,9.5942900390625,0.2950739860534668,0.5236024856567383,-0.06550860404968262
1772884543184422000,9.604421875,0.0971226692199707,0.1743335723876953,-0.0216294527053833
1772884543194554000,9.61455419921875,-0.04830312728881836,-0.09039497375488281,0.010987281799316406
1772884543204686000,9.62468603515625,-0.18132448196411133,-0.36137962341308594,0.04216092824935913
1772884543214818000,9.634818115234374,-0.28906750679016113,-0.6208906173706055,0.0691191554069519
1772884543224949000,9.644948974609376,-0.3745450973510742,-0.8590879440307617,0.09053027629852295
1772884543235081000,9.6550810546875,-0.47036194801330566,-1.1248416900634766,0.11314433813095093
1772884543245213000,9.665212890625,-0.5771901607513428,-1.407179832458496,0.1331648826599121
1772884543255345000,9.675344970703126,-0.7274525165557861,-1.7511711120605469,0.14935564994812012
