time,seconds_elapsed,y,z,x
1772884540398167000,6.8181669921875,-0.9837937355041504,-0.12140999734401703,0.13711874186992645
1772884540408299000,6.828299072265625,-0.38939061760902405,-0.4011056125164032,-0.4700643718242645
1772884540418431000,6.838430908203125,-0.38939061760902405,-0.4011056125164032,-0.4700643718242645
1772884540428563000,6.84856298828125,0.38499748706817627,-0.6332756280899048,-0.8529318571090698
1772884540438695000,6.85869482421875,0.38499748706817627,-0.6332756280899048,-0.8529318571090698
1772884540448826000,6.868826171875,0.8092668652534485,-0.7128843665122986,-1.0591424703598022
1772884540458958000,6.8789580078125,0.8092668652534485,-0.7128843665122986,-1.0591424703598022
1772884540469090000,6.889090087890625,0.6188980937004089,-0.5733693242073059,-1.072721242904663
1772884540479222000,6.899221923828125,0.6188980937004089,-0.5733693242073059,-1.072721242904663
1772884540489354000,6.90935400390625,0.060704998672008514,-0.290212482213974,-0.948249340057373
1772884540499486000,6.91948583984375,0.060704998672008514,-0.290212482213974,-0.948249340057373
1772884540509617000,6.929616943359375,-0.43478623032569885,-0.016507498919963837,-0.820715606212616
1772884540519749000,6.9397490234375,-0.43478623032569885,-0.016507498919963837,-0.820715606212616
1772884540529881000,6.949881103515625,-0.6368699669837952,0.14750249683856964,-0.8018118739128113
1772884540540013000,6.960012939453125,-0.6368699669837952,0.14750249683856964,-0.8018118739128113
1772884540550145000,6.97014501953125,-0.5620537400245667,0.1968918740749359,-0.9000580906867981
1772884540560277000,6.980277099609375,-0.5620537400245667,0.1968918740749359,-0.9000580906867981
1772884540570408000,6.990407958984375,-0.3671587407588959,0.19343061745166779,-1.046229362487793
1772884540580540000,7.000539794921875,-0.3671587407588959,0.19343061745166779,-1.046229362487793
1772884540590672000,7.010671875,-0.15242812037467957,0.21180187165737152,-1.083504319190979
1772884540600804000,7.02080419921875,-0.15242812037467957,0.21180187165737152,-1.083504319190979
1772884540610936000,7.03093603515625,0.07308562099933624,0.3057880997657776,-0.7976849675178528
1772884540621068000,7.041068115234375,0.07308562099933624,0.3057880997657776,-0.7976849675178528
1772884540631199000,7.051198974609375,0.31683748960494995,0.4859062433242798,-0.11435437202453613
1772884540641331000,7.0613310546875,0.31683748960494995,0.4859062433242798,-0.11435437202453613
1772884540651463000,7.071462890625,0.5751000046730042,0.7183424830436707,0.7983505725860596
1772884540661595000,7.081594970703125,0.5751000046730042,0.7183424830436707,0.7983505725860596
1772884540671727000,7.09172705078125,0.7682643532752991,0.8948662281036377,1.4883373975753784
1772884540681859000,7.101859130859375,0.7682643532752991,0.8948662281036377,1.4883373975753784
1772884540691990000,7.111989990234375,0.6810674667358398,0.8551949858665466,1.414852499961853
1772884540702122000,7.1221220703125,0.6810674667358398,0.8551949858665466,1.414852499961853
1772884540712254000,7.13225390625,0.24681374430656433,0.6042543649673462,0.6501824855804443
1772884540722386000,7.142385986328125,0.24681374430656433,0.6042543649673462,0.6501824855804443
1772884540732518000,7.152517822265625,-0.23190374672412872,0.3714187443256378,-0.03128437325358391
1772884540742650000,7.162650146484375,-0.23190374672412872,0.3714187443256378,-0.03128437325358391
1772884540752781000,7.172781005859375,-0.39072185754776,0.2856862246990204,-0.13671937584877014
1772884540762913000,7.1829130859375,-0.39072185754776,0.2856862246990204,-0.13671937584877014
1772884540773045000,7.193044921875,-0.1867743730545044,0.23949186503887177,0.05298374965786934
1772884540783177000,7.203177001953125,-0.1867743730545044,0.23949186503887177,0.05298374965786934
1772884540793309000,7.213308837890625,0.026358749717473984,0.13738499581813812,0.11914686858654022
1772884540803441000,7.22344091796875,0.026358749717473984,0.13738499581813812,0.11914686858654022
1772884540813572000,7.233572021484375,-0.15655499696731567,0.012646874412894249,-0.04606124758720398
1772884540823704000,7.2437041015625,-0.15655499696731567,0.012646874412894249,-0.04606124758720398
1772884540833836000,7.2538359375,-0.7385774850845337,-0.09039187431335449,-0.3675581216812134
1772884540843968000,7.263968017578125,-0.7385774850845337,-0.09039187431335449,-0.3675581216812134
1772884540854100000,7.274099853515625,-1.2724087238311768,-0.18371249735355377,-0.716478705406189
1772884540864232000,7.28423193359375,-1.2724087238311768,-0.18371249735355377,-0.716478705406189
1772884540874363000,7.29436279296875,-1.3083524703979492,-0.24215435981750488,-0.8225793242454529
1772884540884495000,7.3044951171875,-1.3083524703979492,-0.24215435981750488,-0.8225793242454529
1772884540894627000,7.314626953125,-0.8585230708122253,-0.19516123831272125,-0.42773061990737915
1772884540904759000,7.324759033203125,-0.8585230708122253,-0.19516123831272125,-0.42773061990737915
1772884540914891000,7.33489111328125,-0.2623893618583679,-0.034213121980428696,0.3281531035900116
1772884540925023000,7.34502294921875,-0.2623893618583679,-0.034213121980428696,0.3281531035900116
1772884540935154000,7.35515380859375,0.2054118663072586,0.1566881239414215,0.9465187191963196
1772884540945286000,7.365285888671875,0.2054118663072586,0.1566881239414215,0.9465187191963196
1772884540955418000,7.375418212890625,0.42959436774253845,0.24242061376571655,0.9567693471908569
1772884540965550000,7.385550048828125,0.42959436774253845,0.24242061376571655,0.9567693471908569
1772884540975682000,7.39568212890625,0.4166812300682068,0.17386125028133392,0.40350186824798584
1772884540985814000,7.40581396484375,0.4166812300682068,0.17386125028133392,0.40350186824798584
1772884540995945000,7.415945068359375,0.26811373233795166,0.05338312312960625,-0.1592174917459488
1772884541006077000,7.426076904296875,0.26811373233795166,0.05338312312960625,-0.1592174917459488
1772884541016209000,7.436208984375,0.12859874963760376,0.016507498919963837,-0.19782374799251556
1772884541026341000,7.446341064453125,0.12859874963760376,0.016507498919963837,-0.19782374799251556
1772884541036473000,7.45647314453125,0.15535686910152435,0.10543499886989594,0.37341561913490295
1772884541046605000,7.46660498046875,0.15535686910152435,0.10543499886989594,0.37341561913490295
1772884541056737000,7.476737060546875,0.507339358329773,0.2553337514400482,1.1772242784500122
1772884541066868000,7.486867919921875,0.507339358329773,0.2553337514400482,1.1772242784500122
1772884541077000000,7.497,1.1969268321990967,0.30831748247146606,1.650749921798706
1772884541087132000,7.5071318359375,1.1969268321990967,0.30831748247146606,1.650749921798706
1772884541097264000,7.51726416015625,1.8356605768203735,0.13778437674045563,1.4657062292099
1772884541107396000,7.52739599609375,1.8356605768203735,0.13778437674045563,1.4657062292099
1772884541117528000,7.537528076171875,1.8654805421829224,-0.14417436718940735,0.8252418637275696
1772884541127659000,7.547658935546875,1.8654805421829224,-0.14417436718940735,0.8252418637275696
1772884541137791000,7.557791015625,1.2131680250167847,-0.28368934988975525,0.23390062153339386
1772884541147923000,7.5679228515625,1.2131680250167847,-0.28368934988975525,0.23390062153339386
1772884541158055000,7.578054931640625,0.3401343524456024,-0.20487937331199646,-0.009718124754726887
1772884541168187000,7.588186767578125,0.3401343524456024,-0.20487937331199646,-0.009718124754726887
1772884541178319000,7.598319091796875,-0.31683748960494995,-0.11129249632358551,-0.1104937493801117
1772884541188450000,7.608449951171875,-0.31683748960494995,-0.11129249632358551,-0.1104937493801117
1772884541198582000,7.61858203125,-0.6700180768966675,-0.1592174917459488,-0.29220935702323914
1772884541208714000,7.6287138671875,-0.6700180768966675,-0.1592174917459488,-0.29220935702323914
1772884541218846000,7.638845947265625,-0.8119293451309204,-0.27809810638427734,-0.4475662410259247
1772884541228978000,7.64897802734375,-0.8119293451309204,-0.27809810638427734,-0.4475662410259247
1772884541239110000,7.65910986328125,-0.8137931227684021,-0.3731493651866913,-0.4670024812221527
1772884541249241000,7.669240966796875,-0.8137931227684021,-0.3731493651866913,-0.4670024812221527
1772884541259373000,7.679373046875,-0.727794349193573,-0.4743243455886841,-0.5354287028312683
1772884541269505000,7.689505126953125,-0.727794349193573,-0.4743243455886841,-0.5354287028312683
1772884541279637000,7.699636962890625,-0.5745674967765808,-0.6352725028991699,-0.8756962418556213
1772884541289769000,7.70976904296875,-0.5745674967765808,-0.6352725028991699,-0.8756962418556213
1772884541299901000,7.71990087890625,-0.35184934735298157,-0.7574812173843384,-1.2275456190109253
1772884541310032000,7.730031982421875,-0.35184934735298157,-0.7574812173843384,-1.2275456190109253
1772884541320164000,7.7401640625,-0.09491812437772751,-0.7060949802398682,-1.1631131172180176
1772884541330296000,7.750296142578125,-0.09491812437772751,-0.7060949802398682,-1.1631131172180176
1772884541340428000,7.760427978515625,0.12513749301433563,-0.4833768606185913,-0.6328762173652649
1772884541350560000,7.77056005859375,0.12513749301433563,-0.4833768606185913,-0.6328762173652649
1772884541360692000,7.78069189453125,0.3124443590641022,-0.23083874583244324,-0.06629624962806702
1772884541370823000,7.790822998046875,0.3124443590641022,-0.23083874583244324,-0.06629624962806702
1772884541380955000,7.800954833984375,0.5294380784034729,-0.1019737496972084,0.04033687338232994
1772884541391087000,7.811087158203125,0.5294380784034729,-0.1019737496972084,0.04033687338232994
1772884541401219000,7.821218994140625,0.7134168744087219,-0.1146206185221672,-0.33361124992370605
1772884541411351000,7.83135107421875,0.7134168744087219,-0.1146206185221672,-0.33361124992370605
1772884541421483000,7.84148291015625,0.6861262321472168,-0.15429186820983887,-0.7975518703460693
1772884541431614000,7.851614013671875,0.6861262321472168,-0.15429186820983887,-0.7975518703460693
1772884541441746000,7.861745849609375,0.3807374835014343,-0.10623374581336975,-0.9304105639457703
1772884541451878000,7.8718779296875,0.3807374835014343,-0.10623374581336975,-0.9304105639457703
1772884541462010000,7.882010009765625,-0.021832499653100967,0.059107497334480286,-0.5838862061500549
1772884541472142000,7.89214208984375,-0.021832499653100967,0.059107497334480286,-0.5838862061500549
1772884541482274000,7.902274169921875,-0.2906118631362915,0.2960699796676636,0.0907912477850914
1772884541492405000,7.912405029296875,-0.2906118631362915,0.2960699796676636,0.0907912477850914
1772884541502537000,7.922536865234375,-0.335741251707077,0.5165249705314636,0.7986168265342712
1772884541512669000,7.9326689453125,-0.335741251707077,0.5165249705314636,0.7986168265342712
1772884541522801000,7.94280078125,-0.1867743730545044,0.6083812117576599,1.1921343803405762
1772884541532933000,7.95293310546875,-0.1867743730545044,0.6083812117576599,1.1921343803405762
1772884541543065000,7.963065185546875,0.01703999936580658,0.5166581273078918,1.0949530601501465
1772884541553196000,7.973196044921875,0.01703999936580658,0.5166581273078918,1.0949530601501465
1772884541563328000,7.983327880859375,0.10050936788320541,0.31976622343063354,0.6911849975585938
1772884541573460000,7.9934599609375,0.10050936788320541,0.31976622343063354,0.6911849975585938
1772884541583592000,8.003592041015626,0.01184812467545271,0.13272562623023987,0.3040574789047241
1772884541593724000,8.013723876953126,0.01184812467545271,0.13272562623023987,0.3040574789047241
1772884541603856000,8.02385595703125,-0.07801124453544617,0.011981249786913395,0.14603811502456665
1772884541613987000,8.033987060546876,-0.07801124453544617,0.011981249786913395,0.14603811502456665
1772884541624119000,8.044119140625,-0.029819998890161514,-0.04140187427401543,0.2046131193637848
1772884541634251000,8.0542509765625,-0.029819998890161514,-0.04140187427401543,0.2046131193637848
1772884541644383000,8.064383056640626,0.05937374755740166,-0.06962437182664871,0.27929624915122986
1772884541654515000,8.074514892578126,0.05937374755740166,-0.06962437182664871,0.27929624915122986
1772884541664647000,8.08464697265625,0.09531749784946442,-0.12340687215328217,0.22764374315738678
1772884541674778000,8.094778076171876,0.09531749784946442,-0.12340687215328217,0.22764374315738678
1772884541684910000,8.10491015625,0.10077562183141708,-0.23203687369823456,0.023163748905062675
1772884541695042000,8.1150419921875,0.10077562183141708,-0.23203687369823456,0.023163748905062675
1772884541705174000,8.125174072265626,0.09571687132120132,-0.3877931237220764,-0.34878748655319214
1772884541715306000,8.135305908203126,0.09571687132120132,-0.3877931237220764,-0.34878748655319214
1772884541725438000,8.14543798828125,0.016906874254345894,-0.5193206071853638,-0.8569256067276001
1772884541735570000,8.15556982421875,0.016906874254345894,-0.5193206071853638,-0.8569256067276001
1772884541745701000,8.165701171875,-0.21273374557495117,-0.5237137079238892,-1.3190025091171265
1772884541755833000,8.1758330078125,-0.21273374557495117,-0.5237137079238892,-1.3190025091171265
1772884541765965000,8.185965087890626,-0.555929958820343,-0.3575737476348877,-1.4735605716705322
1772884541776097000,8.196096923828126,-0.555929958820343,-0.3575737476348877,-1.4735605716705322
1772884541786229000,8.20622900390625,-0.8931356072425842,-0.0855993703007698,-1.2399262189865112
1772884541796361000,8.21636083984375,-0.8931356072425842,-0.0855993703007698,-1.2399262189865112
1772884541806492000,8.226491943359376,-1.12517249584198,0.17892000079154968,-0.7534874677658081
1772884541816624000,8.2366240234375,-1.12517249584198,0.17892000079154968,-0.7534874677658081
1772884541826756000,8.246756103515626,-1.1756268739700317,0.3718181252479553,-0.1737281233072281
1772884541836888000,8.25688818359375,-1.1756268739700317,0.3718181252479553,-0.1737281233072281
1772884541847020000,8.26702001953125,-0.9527755975723267,0.48244497179985046,0.34253060817718506
1772884541857152000,8.277152099609374,-0.9527755975723267,0.48244497179985046,0.34253060817718506
1772884541867283000,8.287282958984376,-0.42280498147010803,0.514394998550415,0.6396656036376953
1772884541877415000,8.297414794921876,-0.42280498147010803,0.514394998550415,0.6396656036376953
1772884541887547000,8.307546875,0.27184122800827026,0.47831809520721436,0.6786712408065796
1772884541897679000,8.31767919921875,0.27184122800827026,0.47831809520721436,0.6786712408065796
1772884541907811000,8.32781103515625,0.8876774907112122,0.4108237326145172,0.6119756102561951
1772884541917943000,8.337943115234374,0.8876774907112122,0.4108237326145172,0.6119756102561951
1772884541928074000,8.348073974609376,1.310083031654358,0.36036935448646545,0.6350062489509583
1772884541938206000,8.3582060546875,1.310083031654358,0.36036935448646545,0.6350062489509583
1772884541948338000,8.368337890625,1.548909306526184,0.334942489862442,0.7834405899047852
1772884541958470000,8.378469970703126,1.548909306526184,0.334942489862442,0.7834405899047852
1772884541968602000,8.38860205078125,1.545048713684082,0.325224369764328,0.9917812347412109
1772884541978734000,8.398734130859374,1.545048713684082,0.325224369764328,0.9917812347412109
1772884541988865000,8.408864990234376,1.1572555303573608,0.35397934913635254,1.1804193258285522
1772884541998997000,8.4189970703125,1.1572555303573608,0.35397934913635254,1.1804193258285522
1772884542009129000,8.42912890625,0.3650287389755249,0.4029693603515625,1.174828052520752
1772884542019261000,8.439260986328126,0.3650287389755249,0.4029693603515625,1.174828052520752
1772884542029393000,8.449392822265626,-0.5595243573188782,0.3561093509197235,0.7613418698310852
1772884542039525000,8.459525146484374,-0.5595243573188782,0.3561093509197235,0.7613418698310852
1772884542049656000,8.469656005859376,-1.173230528831482,0.1871737390756607,0.1015743687748909
1772884542059788000,8.4797880859375,-1.173230528831482,0.1871737390756607,0.1015743687748909
1772884542069920000,8.489919921875,-1.2729412317276,0.026358749717473984,-0.32722124457359314
1772884542080052000,8.500052001953126,-1.2729412317276,0.026358749717473984,-0.32722124457359314
1772884542090184000,8.510183837890626,-0.9766049385070801,-0.05790937319397926,-0.3225618600845337
1772884542100316000,8.52031591796875,-0.9766049385070801,-0.05790937319397926,-0.3225618600845337
1772884542110447000,8.530447021484376,-0.4434393644332886,-0.11954624205827713,-0.09425249695777893
1772884542120579000,8.5405791015625,-0.4434393644332886,-0.11954624205827713,-0.09425249695777893
1772884542130711000,8.5507109375,0.14377500116825104,-0.25653186440467834,-0.09212249517440796
1772884542140843000,8.560843017578126,0.14377500116825104,-0.25653186440467834,-0.09212249517440796
1772884542150975000,8.57097509765625,0.5647162199020386,-0.47538936138153076,-0.5537999868392944
1772884542161107000,8.58110693359375,0.5647162199020386,-0.47538936138153076,-0.5537999868392944
1772884542171238000,8.59123779296875,0.6881231069564819,-0.6190312504768372,-1.1330268383026123
1772884542181370000,8.6013701171875,0.6881231069564819,-0.6190312504768372,-1.1330268383026123
1772884542191502000,8.611502197265626,0.5370262265205383,-0.5167912244796753,-1.2737399339675903
1772884542201634000,8.621634033203126,0.5370262265205383,-0.5167912244796753,-1.2737399339675903
1772884542211766000,8.63176611328125,0.18690750002861023,-0.1811831146478653,-0.8792905807495117
1772884542221898000,8.64189794921875,0.18690750002861023,-0.1811831146478653,-0.8792905807495117
1772884542232029000,8.65202880859375,-0.3163049817085266,0.19169999659061432,-0.40017372369766235
1772884542242161000,8.662160888671876,-0.3163049817085266,0.19169999659061432,-0.40017372369766235
1772884542252293000,8.672293212890626,-0.8555943369865417,0.43398749828338623,-0.17332874238491058
1772884542262425000,8.682425048828126,-0.8555943369865417,0.43398749828338623,-0.17332874238491058
1772884542272557000,8.69255712890625,-1.1699024438858032,0.5428837537765503,-0.04925624653697014
1772884542282689000,8.70268896484375,-1.1699024438858032,0.5428837537765503,-0.04925624653697014
1772884542292820000,8.712820068359376,-1.0246630907058716,0.6210281252861023,0.3193668723106384
1772884542302952000,8.722951904296876,-1.0246630907058716,0.6210281252861023,0.3193668723106384
1772884542313084000,8.733083984375,-0.3943162262439728,0.607316255569458,1.0918911695480347
1772884542323216000,8.7432158203125,-0.3943162262439728,0.607316255569458,1.0918911695480347
1772884542333348000,8.75334814453125,0.3772762417793274,0.5416855812072754,2.021902322769165
1772884542343480000,8.76347998046875,0.3772762417793274,0.5416855812072754,2.021902322769165
1772884542353612000,8.773612060546874,1.1756268739700317,0.6262199878692627,2.497957468032837
1772884542363743000,8.783742919921876,1.1756268739700317,0.6262199878692627,2.497957468032837
1772884542373875000,8.793875,1.697876214981079,0.5399549603462219,2.0225679874420166
1772884542384007000,8.8040068359375,1.697876214981079,0.5399549603462219,2.0225679874420166
1772884542394139000,8.814138916015626,1.5742030143737793,0.11195812374353409,0.8578574657440186
1772884542404271000,8.82427099609375,1.5742030143737793,0.11195812374353409,0.8578574657440186
1772884542414403000,8.834403076171874,1.0594086647033691,0.050587497651576996,-0.29447248578071594
1772884542424534000,8.844533935546876,1.0594086647033691,0.050587497651576996,-0.29447248578071594
1772884542434666000,8.854666015625,0.3167043626308441,-0.02422874979674816,-1.0349136590957642
1772884542444798000,8.8647978515625,0.3167043626308441,-0.02422874979674816,-1.0349136590957642
1772884542454930000,8.874929931640626,-0.5033456087112427,-0.3337443768978119,-1.2351336479187012
1772884542465062000,8.885061767578126,-0.5033456087112427,-0.3337443768978119,-1.2351336479187012
1772884542475194000,8.895194091796874,-1.053551197052002,-0.30818435549736023,-0.8756962418556213
1772884542485325000,8.905324951171876,-1.053551197052002,-0.30818435549736023,-0.8756962418556213
1772884542495457000,8.91545703125,-1.0145455598831177,-0.12700124084949493,-0.1019737496972084
1772884542505589000,8.925589111328126,-1.0145455598831177,-0.12700124084949493,-0.1019737496972084
1772884542515721000,8.935720947265626,-0.4773862361907959,0.07801124453544617,0.7550849914550781
1772884542525853000,8.94585302734375,-0.4773862361907959,0.07801124453544617,0.7550849914550781
1772884542535985000,8.95598486328125,0.1343231201171875,0.16227936744689941,1.2022517919540405
1772884542546116000,8.9661162109375,0.1343231201171875,0.16227936744689941,1.2022517919540405
1772884542556248000,8.976248046875,0.40137186646461487,-0.04193437471985817,0.7082249522209167
1772884542566380000,8.986380126953126,0.40137186646461487,-0.04193437471985817,0.7082249522209167
1772884542576512000,8.996511962890626,0.23190374672412872,-0.4803149700164795,-0.6616312265396118
1772884542586644000,9.00664404296875,0.23190374672412872,-0.4803149700164795,-0.6616312265396118
1772884542596776000,9.01677587890625,-0.07494936883449554,-0.787301242351532,-1.9832961559295654
1772884542606907000,9.026906982421876,-0.07494936883449554,-0.787301242351532,-1.9832961559295654
1772884542617039000,9.0370390625,-0.2824912369251251,-0.5443481206893921,-2.399444818496704
1772884542627171000,9.047171142578126,-0.2824912369251251,-0.5443481206893921,-2.399444818496704
1772884542637303000,9.057302978515626,-0.43145811557769775,-0.09864562004804611,-1.8817218542099
1772884542647435000,9.06743505859375,-0.43145811557769775,-0.09864562004804611,-1.8817218542099
1772884542657567000,9.07756689453125,-0.6190312504768372,0.19476187229156494,-0.9909824728965759
1772884542667698000,9.087697998046876,-0.6190312504768372,0.19476187229156494,-0.9909824728965759
1772884542677830000,9.097829833984376,-0.8337618708610535,0.4386468529701233,-0.2661168575286865
1772884542687962000,9.107962158203126,-0.8337618708610535,0.4386468529701233,-0.2661168575286865
1772884542698094000,9.118093994140626,-0.9607630968093872,0.5444812178611755,0.0710887461900711
1772884542708226000,9.12822607421875,-0.9607630968093872,0.5444812178611755,0.0710887461900711
1772884542718358000,9.13835791015625,-0.8855474591255188,0.5467443466186523,0.15841874480247498
1772884542728489000,9.148489013671876,-0.8855474591255188,0.5467443466186523,0.15841874480247498
1772884542738621000,9.158620849609376,-0.5234474539756775,0.524113118648529,0.2991318702697754
1772884542748753000,9.1687529296875,-0.5234474539756775,0.524113118648529,0.2991318702697754
1772884542758885000,9.178885009765626,0.14816811680793762,0.4897668659687042,0.5591250061988831
1772884542769017000,9.18901708984375,0.14816811680793762,0.4897668659687042,0.5591250061988831
1772884542779149000,9.199149169921874,0.9438562393188477,0.3762112259864807,0.7078256011009216
1772884542789280000,9.209280029296876,0.9438562393188477,0.3762112259864807,0.7078256011009216
1772884542799412000,9.219411865234376,1.489402413368225,0.16054874658584595,0.5987962484359741
1772884542809544000,9.2295439453125,1.489402413368225,0.16054874658584595,0.5987962484359741
1772884542819676000,9.239676025390626,1.5288074016571045,-0.044996246695518494,0.41841185092926025
1772884542829808000,9.24980810546875,1.5288074016571045,-0.044996246695518494,0.41841185092926025
1772884542839940000,9.259940185546874,1.1776237487792969,-0.08826187252998352,0.4707299768924713
1772884542850071000,9.270071044921876,1.1776237487792969,-0.08826187252998352,0.4707299768924713
1772884542860203000,9.280203125,0.6890549659729004,0.03967124968767166,0.7566824555397034
1772884542870335000,9.2903349609375,0.6890549659729004,0.03967124968767166,0.7566824555397034
1772884542880467000,9.300467041015626,0.21193499863147736,0.20940561592578888,1.0085549354553223
1772884542890599000,9.310598876953126,0.21193499863147736,0.20940561592578888,1.0085549354553223
1772884542900731000,9.32073095703125,-0.12007874250411987,0.2988656163215637,1.0700587034225464
1772884542910862000,9.330862060546876,-0.12007874250411987,0.2988656163215637,1.0700587034225464
1772884542920994000,9.340994140625,-0.21406498551368713,0.2786306142807007,1.0109511613845825
1772884542931126000,9.3511259765625,-0.21406498551368713,0.2786306142807007,1.0109511613845825
1772884542941258000,9.361258056640626,-0.13112811744213104,0.18837186694145203,0.9209586977958679
1772884542951390000,9.371389892578126,-0.13112811744213104,0.18837186694145203,0.9209586977958679
1772884542961522000,9.38152197265625,-0.0039937496185302734,0.002795625012367964,0.6423280835151672
1772884542971653000,9.391653076171876,-0.0039937496185302734,0.002795625012367964,0.6423280835151672
1772884542981785000,9.40178515625,0.1662731170654297,-0.2987324893474579,0.052451249212026596
1772884542991917000,9.4119169921875,0.1662731170654297,-0.2987324893474579,0.052451249212026596
1772884543002049000,9.422049072265626,0.4446374773979187,-0.5564624667167664,-0.5166581273078918
1772884543012181000,9.432180908203126,0.4446374773979187,-0.5564624667167664,-0.5166581273078918
1772884543022313000,9.44231298828125,0.7292587161064148,-0.5396887063980103,-0.5263762474060059
1772884543032445000,9.45244482421875,0.7292587161064148,-0.5396887063980103,-0.5263762474060059
1772884543042576000,9.462575927734376,0.8024774789810181,-0.1998206228017807,0.13339124619960785
1772884543052708000,9.4727080078125,0.8024774789810181,-0.1998206228017807,0.13339124619960785
1772884543062840000,9.482840087890626,0.5813568830490112,0.23163749277591705,0.9044511914253235
1772884543072972000,9.492971923828126,0.5813568830490112,0.23163749277591705,0.9044511914253235
1772884543083104000,9.50310400390625,0.22045499086380005,0.42067497968673706,1.0552818775177002
1772884543093236000,9.513236083984374,0.22045499086380005,0.42067497968673706,1.0552818775177002
1772884543103367000,9.523366943359376,-0.05005499720573425,0.23376749455928802,0.3650287389755249
1772884543113499000,9.533498779296876,-0.05005499720573425,0.23376749455928802,0.3650287389755249
1772884543123631000,9.543631103515626,-0.19769062101840973,-0.10410374402999878,-0.6613649725914001
1772884543133763000,9.55376318359375,-0.19769062101840973,-0.10410374402999878,-0.6613649725914001
1772884543143895000,9.56389501953125,-0.3911212384700775,-0.23895937204360962,-1.2827924489974976
1772884543154027000,9.574027099609374,-0.3911212384700775,-0.23895937204360962,-1.2827924489974976
1772884543164158000,9.584157958984376,-0.6905193328857422,-0.037940625101327896,-1.12197744846344
1772884543174290000,9.5942900390625,-0.6905193328857422,-0.037940625101327896,-1.12197744846344
1772884543184422000,9.604421875,-0.8477399945259094,0.3624993562698364,-0.3764774799346924
1772884543194554000,9.61455419921875,-0.8477399945259094,0.3624993562698364,-0.3764774799346924
1772884543204686000,9.62468603515625,-0.5826880931854248,0.6905193328857422,0.3378712236881256
1772884543214818000,9.634818115234374,-0.5826880931854248,0.6905193328857422,0.3378712236881256
1772884543224949000,9.644948974609376,-0.021832499653100967,0.7010362148284912,0.37900686264038086
1772884543235081000,9.6550810546875,-0.021832499653100967,0.7010362148284912,0.37900686264038086
1772884543245213000,9.665212890625,0.3169706165790558,0.40682998299598694,-0.3515831232070923
1772884543255345000,9.675344970703126,0.3169706165790558,0.40682998299598694,-0.3515831232070923
1772884543265477000,9.68547705078125,0.12740062177181244,0.16347749531269073,-1.064467430114746
