time,seconds_elapsed,y,z,x
1772884645789558000,6.67555810546875,1.9030160903930664,3.4608116149902344,-0.20086205005645752
1772884645799690000,6.68568994140625,1.6914925575256348,3.1254587173461914,-0.1294434368610382
1772884645809822000,6.695822021484375,1.4957380294799805,2.809231758117676,-0.07461822032928467
1772884645819953000,6.705952880859375,1.3286018371582031,2.5468568801879883,-0.032539501786231995
1772884645830085000,6.716085205078125,1.1610698699951172,2.2811851501464844,0.001984662376344204
1772884645840217000,6.726217041015625,0.9997782707214355,2.0335960388183594,0.03091910481452942
1772884645850349000,6.73634912109375,0.8128852844238281,1.721597671508789,0.04889902472496033
1772884645860481000,6.74648095703125,0.6149945259094238,1.3589258193969727,0.05135565996170044
1772884645870613000,6.756613037109375,0.3914608955383301,0.8977441787719727,0.042818665504455566
1772884645880744000,6.766743896484375,0.1445629596710205,0.34247303009033203,0.01898103952407837
1772884645890876000,6.7768759765625,-0.09886932373046875,-0.24283409118652344,-0.014651358127593994
1772884645901008000,6.7870078125,-0.3453497886657715,-0.8799896240234375,-0.05342990159988403
1772884645911140000,6.79714013671875,-0.5578961372375488,-1.480827808380127,-0.08455222845077515
1772884645921272000,6.80727197265625,-0.7401313781738281,-2.043229103088379,-0.10542112588882446
1772884645931404000,6.817404052734375,-0.8983325958251953,-2.5590720176696777,-0.11366766691207886
1772884645941535000,6.827534912109375,-1.0452136993408203,-3.030975818634033,-0.11272093653678894
1772884645951667000,6.8376669921875,-1.2005696296691895,-3.466123580932617,-0.08706822991371155
1772884645961799000,6.847798828125,-1.3624013662338257,-3.8351850509643555,-0.033999279141426086
1772884645971931000,6.857930908203125,-1.5301802158355713,-4.122533798217773,0.059200018644332886
1772884645982063000,6.86806298828125,-1.6778870820999146,-4.334239959716797,0.2023647427558899
1772884645992195000,6.878195068359375,-1.7956531047821045,-4.464340686798096,0.39590662717819214
1772884646002326000,6.888325927734375,-1.876039981842041,-4.5365214347839355,0.5785541534423828
1772884646012458000,6.8984580078125,-1.9660407304763794,-4.590144634246826,0.7379828691482544
1772884646022590000,6.90858984375,-2.12315034866333,-4.622161388397217,0.8594216108322144
1772884646032722000,6.918721923828125,-2.359642744064331,-4.631435871124268,0.9183327555656433
1772884646042854000,6.92885400390625,-2.656879425048828,-4.602047920227051,0.8980518579483032
1772884646052986000,6.938986083984375,-2.947831153869629,-4.510689735412598,0.7650076746940613
1772884646063117000,6.949116943359375,-3.1272733211517334,-4.358335971832275,0.5024831295013428
1772884646073249000,6.9592490234375,-3.04959774017334,-4.101803302764893,0.2783559560775757
1772884646083381000,6.969381103515625,-2.8047213554382324,-3.764369487762451,0.15501916408538818
1772884646093513000,6.979512939453125,-2.4828712940216064,-3.3773770332336426,0.12885674834251404
1772884646103645000,6.98964501953125,-2.1272215843200684,-2.9521942138671875,0.15621915459632874
1772884646113777000,6.99977685546875,-1.7732787132263184,-2.4879026412963867,0.1982772946357727
1772884646123908000,7.009908203125,-1.4482998847961426,-2.0154314041137695,0.20474976301193237
1772884646134040000,7.0200400390625,-1.1316838264465332,-1.5357556343078613,0.17721199989318848
1772884646144172000,7.030172119140625,-0.7881064414978027,-1.0416464805603027,0.12666064500808716
1772884646154304000,7.040303955078125,-0.4528069496154785,-0.5889663696289062,0.07322990894317627
1772884646164436000,7.05043603515625,-0.12095499038696289,-0.15850448608398438,0.020179033279418945
1772884646174568000,7.06056787109375,0.21026086807250977,0.2846198081970215,-0.03762471675872803
1772884646184700000,7.070699951171875,0.5361709594726562,0.762326717376709,-0.10515820980072021
1772884646194831000,7.0808310546875,0.8709192276000977,1.3190021514892578,-0.18503618240356445
1772884646204963000,7.090963134765625,1.183828353881836,1.9072914123535156,-0.2643824815750122
1772884646215095000,7.101094970703125,1.4789762496948242,2.5188522338867188,-0.3267899751663208
1772884646225227000,7.11122705078125,1.7448930740356445,3.1170425415039062,-0.35872161388397217
1772884646235359000,7.12135888671875,1.9655799865722656,3.667342185974121,-0.3505595326423645
1772884646245491000,7.131490966796875,2.118466377258301,4.104107856750488,-0.3076305389404297
1772884646255622000,7.141621826171875,2.211601734161377,4.433293342590332,-0.25280243158340454
1772884646265754000,7.151754150390625,2.2256484031677246,4.594740867614746,-0.20268279314041138
1772884646275886000,7.161885986328125,2.154935359954834,4.550759315490723,-0.15466052293777466
1772884646286018000,7.17201806640625,2.023984432220459,4.364190101623535,-0.10462886095046997
1772884646296150000,7.18214990234375,1.8448100090026855,4.045485496520996,-0.0489836186170578
1772884646306282000,7.192281982421875,1.6440386772155762,3.680635452270508,0.011160608381032944
1772884646316413000,7.202412841796875,1.441760540008545,3.3263731002807617,0.06720548868179321
1772884646326545000,7.212544921875,1.248990535736084,3.0278263092041016,0.10072699189186096
1772884646336677000,7.222677001953125,1.0681123733520508,2.7939586639404297,0.11241036653518677
1772884646346809000,7.23280908203125,0.8979184627532959,2.5675344467163086,0.1052708625793457
1772884646356941000,7.242941162109375,0.7586028575897217,2.358367919921875,0.09274885058403015
1772884646367073000,7.253072998046875,0.6322212219238281,2.075681686401367,0.08228275179862976
1772884646377204000,7.263203857421875,0.5118579864501953,1.7218084335327148,0.07714983820915222
1772884646387336000,7.2733359375,0.37641429901123047,1.2582530975341797,0.06930351257324219
1772884646397468000,7.283468017578125,0.20288491249084473,0.6586370468139648,0.045113205909729004
1772884646407600000,7.29360009765625,0.006833076477050781,0.021421432495117188,0.0017225146293640137
1772884646417732000,7.303732177734375,-0.2076728343963623,-0.6313552856445312,-0.05408370494842529
1772884646427864000,7.313864013671875,-0.4343392848968506,-1.29451322555542,-0.10384207963943481
1772884646437995000,7.3239951171875,-0.6579382419586182,-1.9268555641174316,-0.1161952018737793
1772884646448127000,7.334126953125,-0.8674216270446777,-2.482614040374756,-0.06883418560028076
1772884646458259000,7.344259033203125,-1.0630223751068115,-2.942751407623291,0.031416796147823334
1772884646468391000,7.354390869140625,-1.2553327083587646,-3.301089286804199,0.1652761697769165
1772884646478523000,7.36452294921875,-1.440492868423462,-3.5514025688171387,0.29895156621932983
1772884646488655000,7.374655029296875,-1.567582368850708,-3.6481432914733887,0.4023935794830322
1772884646498786000,7.3847861328125,-1.5288665294647217,-3.5216832160949707,0.43732982873916626
1772884646508918000,7.39491796875,-1.4667448997497559,-3.3654026985168457,0.4359431862831116
1772884646519050000,7.405050048828125,-1.4033012390136719,-3.2269558906555176,0.4085082411766052
1772884646529182000,7.415181884765625,-1.3442466259002686,-3.0927867889404297,0.36060917377471924
1772884646539314000,7.42531396484375,-1.3193862438201904,-2.985466480255127,0.30986207723617554
1772884646549446000,7.43544580078125,-1.311121940612793,-2.898022174835205,0.24853616952896118
1772884646559577000,7.4455771484375,-1.3112750053405762,-2.83036470413208,0.16927292943000793
1772884646569709000,7.455708984375,-1.2248420715332031,-2.6477508544921875,0.07304488122463226
1772884646579841000,7.465841064453125,-1.0326323509216309,-2.305980682373047,-0.0019985423423349857
1772884646589973000,7.475972900390625,-0.7627115249633789,-1.800825595855713,-0.03198060393333435
1772884646600105000,7.48610498046875,-0.4691596031188965,-1.177879810333252,-0.027029678225517273
1772884646610237000,7.49623681640625,-0.20097064971923828,-0.5293083190917969,-0.011269822716712952
1772884646620368000,7.506367919921875,0.022444963455200195,0.06055450439453125,0.0007895156741142273
1772884646630500000,7.5165,0.21920299530029297,0.5824069976806641,-0.0011420119553804398
1772884646640632000,7.526632080078125,0.3841710090637207,0.9715862274169922,-0.01917921006679535
1772884646650764000,7.536763916015625,0.5333242416381836,1.2442693710327148,-0.055096715688705444
1772884646660896000,7.54689599609375,0.7022900581359863,1.5240154266357422,-0.11101698875427246
1772884646671028000,7.557028076171875,0.8550200462341309,1.7948999404907227,-0.17585694789886475
1772884646681159000,7.567158935546875,1.0174798965454102,2.18487548828125,-0.25502753257751465
1772884646691291000,7.577290771484375,1.1734600067138672,2.6536331176757812,-0.3477649688720703
1772884646701423000,7.587423095703125,1.292562484741211,3.0797910690307617,-0.43574047088623047
1772884646711555000,7.59755517578125,1.4077088832855225,3.562135696411133,-0.5208404064178467
1772884646721687000,7.60768701171875,1.4987139701843262,4.044907569885254,-0.5977050065994263
1772884646731819000,7.617819091796875,1.561448574066162,4.493918418884277,-0.6648592948913574
1772884646741950000,7.627949951171875,1.5869741439819336,4.844223976135254,-0.7051588296890259
1772884646752082000,7.63808203125,1.5800886154174805,5.103140830993652,-0.7275295257568359
1772884646762214000,7.6482138671875,1.5519156455993652,5.273346900939941,-0.7493014335632324
1772884646772346000,7.65834619140625,1.4821062088012695,5.211458206176758,-0.7674388885498047
1772884646782478000,7.66847802734375,1.3783955574035645,4.903275489807129,-0.7735962867736816
1772884646792610000,7.678610107421875,1.2406949996948242,4.377717018127441,-0.7428053617477417
1772884646802742000,7.688741943359375,1.0786490440368652,3.7406864166259766,-0.6787443161010742
1772884646812873000,7.698873046875,0.906191349029541,3.069610595703125,-0.5902727842330933
1772884646823005000,7.7090048828125,0.7311685085296631,2.443492889404297,-0.48382389545440674
1772884646833137000,7.719136962890625,0.547304630279541,1.8752918243408203,-0.3566887378692627
1772884646843269000,7.72926904296875,0.3942389488220215,1.445357322692871,-0.24911940097808838
1772884646853401000,7.739401123046875,0.2813594341278076,1.1736211776733398,-0.16935932636260986
1772884646863533000,7.749532958984375,0.18786966800689697,0.9184370040893555,-0.1033402681350708
1772884646873664000,7.7596640625,0.13175833225250244,0.7326040267944336,-0.061537742614746094
1772884646883796000,7.7697958984375,0.07015585899353027,0.40589237213134766,-0.025291621685028076
1772884646893928000,7.779927978515625,-0.01793503761291504,-0.10110664367675781,0.004442662000656128
1772884646904060000,7.790059814453125,-0.14842748641967773,-0.7818336486816406,0.021999672055244446
1772884646914192000,7.80019189453125,-0.32814741134643555,-1.5574274063110352,0.023753829300403595
1772884646924324000,7.810323974609375,-0.5645599365234375,-2.3232192993164062,0.012966565787792206
1772884646934455000,7.820455078125,-0.8411707878112793,-2.9533004760742188,-0.010487213730812073
1772884646944587000,7.8305869140625,-1.1571711301803589,-3.4606785774230957,-0.02612483501434326
1772884646954719000,7.840718994140625,-1.4908273220062256,-3.8140292167663574,-0.02886272221803665
1772884646964851000,7.850850830078125,-1.7920503616333008,-4.004619598388672,-0.024834003299474716
1772884646974983000,7.86098291015625,-2.0059986114501953,-4.053013801574707,-0.03445456549525261
1772884646985115000,7.871114990234375,-2.218174934387207,-4.093250274658203,-0.09358763694763184
1772884646995246000,7.88124609375,-2.305037260055542,-4.0303955078125,-0.16218683123588562
1772884647005378000,7.8913779296875,-2.250929355621338,-3.8705320358276367,-0.24705645442008972
1772884647015510000,7.901510009765625,-2.0624442100524902,-3.624971866607666,-0.29626357555389404
1772884647025642000,7.91164208984375,-1.7651331424713135,-3.2673912048339844,-0.2887117266654968
1772884647035774000,7.92177392578125,-1.4406132698059082,-2.8224730491638184,-0.22678828239440918
1772884647045906000,7.931906005859375,-1.1365571022033691,-2.3497238159179688,-0.14833760261535645
1772884647056037000,7.942037109375,-0.8750894069671631,-1.8869919776916504,-0.08518671989440918
1772884647066169000,7.952169189453125,-0.6772193908691406,-1.4740815162658691,-0.03798361122608185
1772884647076301000,7.962301025390625,-0.5481479167938232,-1.1509666442871094,-0.009447544813156128
1772884647086433000,7.97243310546875,-0.46488404273986816,-0.9101591110229492,0.004678886383771896
1772884647096565000,7.98256494140625,-0.3623538017272949,-0.6612062454223633,0.010529577732086182
1772884647106697000,7.992697021484375,-0.2382206916809082,-0.41255950927734375,0.011445298790931702
1772884647116828000,8.002827880859375,-0.06421995162963867,-0.1092672348022461,0.004591912031173706
1772884647126960000,8.012960205078125,0.1596074104309082,0.2760629653930664,-0.015519529581069946
1772884647137092000,8.023092041015625,0.37337303161621094,0.6642427444458008,-0.047309815883636475
1772884647147224000,8.03322412109375,0.6300678253173828,1.170792579650879,-0.09717714786529541
1772884647157356000,8.04335595703125,0.8829293251037598,1.7283830642700195,-0.1554519534111023
1772884647167488000,8.053488037109375,1.097325325012207,2.2635116577148438,-0.21012890338897705
1772884647177619000,8.063618896484375,1.2847027778625488,2.796751022338867,-0.2559243440628052
1772884647187751000,8.0737509765625,1.4556496143341064,3.353085517883301,-0.2887248992919922
1772884647197883000,8.0838828125,1.567068099975586,3.7971343994140625,-0.29109179973602295
1772884647208015000,8.09401513671875,1.6100969314575195,4.034755706787109,-0.2755042314529419
1772884647218147000,8.10414697265625,1.5921192169189453,4.057669639587402,-0.2430281639099121
1772884647228279000,8.114279052734375,1.516969919204712,3.866938591003418,-0.20643776655197144
1772884647238410000,8.124409912109375,1.400923728942871,3.5310258865356445,-0.1765807867050171
1772884647248542000,8.1345419921875,1.2648108005523682,3.1436519622802734,-0.14911407232284546
1772884647258674000,8.144673828125,1.1153934001922607,2.745638847351074,-0.12496519088745117
1772884647268806000,8.154805908203125,0.9692645072937012,2.4061899185180664,-0.09980815649032593
1772884647278938000,8.164938232421875,0.8259575366973877,2.120159149169922,-0.07613304257392883
1772884647289070000,8.175070068359375,0.6998910903930664,1.9081430435180664,-0.05854043364524841
1772884647299201000,8.185200927734375,0.5766260623931885,1.6832904815673828,-0.042067259550094604
1772884647309333000,8.1953330078125,0.4632883071899414,1.4318208694458008,-0.024206876754760742
1772884647319465000,8.20546484375,0.35250020027160645,1.1209592819213867,-0.006556767970323563
1772884647329597000,8.215596923828125,0.21607351303100586,0.6859970092773438,0.004842817783355713
1772884647339729000,8.22572900390625,0.0558013916015625,0.17416000366210938,0.0038232505321502686
1772884647349861000,8.235861083984375,-0.1470787525177002,-0.44837093353271484,-0.016374707221984863
1772884647359992000,8.245991943359375,-0.3793354034423828,-1.1128311157226562,-0.053556621074676514
1772884647370124000,8.2561240234375,-0.6341197490692139,-1.7655725479125977,-0.09713795781135559
1772884647380256000,8.266256103515625,-0.9312896728515625,-2.4093151092529297,-0.13108092546463013
1772884647390388000,8.276387939453125,-1.251255989074707,-2.967435836791992,-0.12662863731384277
1772884647400520000,8.28652001953125,-1.6087093353271484,-3.4267053604125977,-0.06266747415065765
1772884647410652000,8.29665185546875,-1.9137177467346191,-3.7023367881774902,0.04531794786453247
1772884647420783000,8.306783203125,-2.1460213661193848,-3.833702564239502,0.1603916436433792
1772884647430915000,8.3169150390625,-2.2753326892852783,-3.86126708984375,0.23446935415267944
1772884647441047000,8.327047119140625,-2.264378547668457,-3.777667999267578,0.25070932507514954
1772884647451179000,8.337178955078125,-2.1478631496429443,-3.6076302528381348,0.2330411672592163
1772884647461311000,8.34731103515625,-1.995542287826538,-3.3741226196289062,0.21105271577835083
1772884647471443000,8.35744287109375,-1.8386633396148682,-3.1119332313537598,0.19618645310401917
1772884647481575000,8.367574951171875,-1.674079418182373,-2.8155112266540527,0.1578674614429474
1772884647491706000,8.3777060546875,-1.4655780792236328,-2.449212074279785,0.08893467485904694
1772884647501838000,8.387838134765625,-1.2387099266052246,-2.050497055053711,0.030962958931922913
1772884647511970000,8.397969970703125,-0.9861321449279785,-1.6283388137817383,0.0027657300233840942
1772884647522102000,8.40810205078125,-0.784456729888916,-1.290238380432129,-0.0031402036547660828
1772884647532234000,8.41823388671875,-0.5821490287780762,-0.9677634239196777,0.0014944681897759438
1772884647542366000,8.428365966796875,-0.37804412841796875,-0.6424226760864258,0.008035123348236084
1772884647552497000,8.438496826171875,-0.15899896621704102,-0.2787637710571289,0.006870105862617493
1772884647562629000,8.448629150390625,0.08753108978271484,0.1610260009765625,-0.005061715841293335
1772884647572761000,8.458760986328125,0.35582542419433594,0.697718620300293,-0.02238824963569641
1772884647582893000,8.46889306640625,0.6026401519775391,1.2836198806762695,-0.03605961799621582
1772884647593025000,8.47902490234375,0.8146202564239502,1.9006710052490234,-0.04703286290168762
1772884647603157000,8.489156982421875,1.0045523643493652,2.5641536712646484,-0.05879124999046326
1772884647613288000,8.499287841796875,1.1632537841796875,3.207304000854492,-0.07266765832901001
1772884647623420000,8.509419921875,1.283092975616455,3.810098648071289,-0.08408644795417786
1772884647633552000,8.5195517578125,1.3547391891479492,4.299839973449707,-0.09288407862186432
1772884647643684000,8.52968408203125,1.3732872009277344,4.595842361450195,-0.0968724936246872
1772884647653816000,8.539816162109375,1.3471851348876953,4.675845146179199,-0.09780946373939514
1772884647663948000,8.549947998046875,1.2876489162445068,4.598414421081543,-0.09721031785011292
1772884647674079000,8.560078857421875,1.2029762268066406,4.412097930908203,-0.09257751703262329
1772884647684211000,8.5702109375,1.089582920074463,4.133094787597656,-0.10232409834861755
1772884647694343000,8.580343017578125,0.945669412612915,3.7413454055786133,-0.1292925477027893
1772884647704475000,8.590474853515625,0.784496545791626,3.2699222564697266,-0.15561959147453308
1772884647714607000,8.600607177734375,0.6309008598327637,2.8028078079223633,-0.16858017444610596
1772884647724739000,8.610739013671875,0.507845401763916,2.388010025024414,-0.16098874807357788
1772884647734870000,8.6208701171875,0.4005107879638672,1.9601497650146484,-0.1306796669960022
1772884647745002000,8.631001953125,0.29805803298950195,1.496633529663086,-0.08910256624221802
1772884647755134000,8.641134033203125,0.19577836990356445,0.9841527938842773,-0.04911959171295166
1772884647765266000,8.651265869140625,0.07787227630615234,0.38178348541259766,-0.01633530855178833
1772884647775398000,8.66139794921875,-0.0679323673248291,-0.3168373107910156,0.012838512659072876
1772884647785530000,8.671530029296875,-0.24003338813781738,-1.0258169174194336,0.04546442627906799
1772884647795661000,8.6816611328125,-0.45667529106140137,-1.7350249290466309,0.0893525779247284
1772884647805793000,8.69179296875,-0.7313156127929688,-2.445802688598633,0.15341722965240479
1772884647815925000,8.701925048828125,-1.052293062210083,-3.107206344604492,0.24371367692947388
1772884647826057000,8.712056884765625,-1.4182708263397217,-3.655179977416992,0.36772531270980835
1772884647836189000,8.72218896484375,-1.8017518520355225,-4.0106520652771,0.5059748291969299
1772884647846321000,8.73232080078125,-2.2302494049072266,-4.2158403396606445,0.6503778100013733
1772884647856452000,8.7424521484375,-2.5604546070098877,-4.212594985961914,0.7018660306930542
1772884647866584000,8.752583984375,-2.75120210647583,-4.085718154907227,0.6331971883773804
1772884647876716000,8.762716064453125,-2.727196216583252,-3.8628273010253906,0.4959920644760132
1772884647886848000,8.772847900390625,-2.541008472442627,-3.5786986351013184,0.38934090733528137
1772884647896980000,8.78297998046875,-2.2761073112487793,-3.2642359733581543,0.3343568742275238
1772884647907112000,8.79311181640625,-1.9583497047424316,-2.9002084732055664,0.3080167770385742
1772884647917243000,8.803242919921875,-1.7031526565551758,-2.5377936363220215,0.2960748076438904
1772884647927375000,8.813375,-1.4411067962646484,-2.149270534515381,0.2873804569244385
1772884647937507000,8.823507080078125,-1.175239086151123,-1.745983600616455,0.27409040927886963
1772884647947639000,8.83363916015625,-0.8983607292175293,-1.3304896354675293,0.23702359199523926
1772884647957771000,8.84377099609375,-0.5800957679748535,-0.8722610473632812,0.16656720638275146
1772884647967903000,8.853903076171875,-0.23976612091064453,-0.3715786933898926,0.07160723209381104
1772884647978034000,8.864033935546875,0.10030555725097656,0.1618938446044922,-0.030061960220336914
1772884647988166000,8.874165771484375,0.4299802780151367,0.7263355255126953,-0.12650680541992188
1772884647998298000,8.884298095703125,0.730003833770752,1.2923221588134766,-0.20871317386627197
1772884648008430000,8.89443017578125,0.9927330017089844,1.8435096740722656,-0.27141785621643066
1772884648018562000,8.90456201171875,1.2031960487365723,2.341440200805664,-0.3063945770263672
1772884648028694000,8.914694091796875,1.346977710723877,2.7361879348754883,-0.31564033031463623
1772884648038825000,8.924824951171875,1.4183459281921387,2.9903383255004883,-0.30295443534851074
1772884648048957000,8.93495703125,1.4464573860168457,3.1705684661865234,-0.27881574630737305
1772884648059089000,8.9450888671875,1.4072086811065674,3.1869277954101562,-0.24944812059402466
1772884648069221000,8.95522119140625,1.3295574188232422,3.084195137023926,-0.2226465344429016
1772884648079353000,8.96535302734375,1.2104699611663818,2.848202705383301,-0.1955280303955078
1772884648089485000,8.975485107421875,1.067950963973999,2.5385560989379883,-0.159346342086792
1772884648099617000,8.985616943359375,0.928494930267334,2.2253856658935547,-0.12258398532867432
1772884648109748000,8.995748046875,0.7853708267211914,1.8982553482055664,-0.08497291803359985
1772884648119880000,9.0058798828125,0.6566519737243652,1.6354026794433594,-0.05048632621765137
1772884648130012000,9.016011962890625,0.5281033515930176,1.3805084228515625,-0.021824315190315247
1772884648140144000,9.02614404296875,0.41590309143066406,1.1481666564941406,0.0006375201046466827
1772884648150276000,9.036276123046875,0.3147697448730469,0.9166831970214844,0.015506625175476074
1772884648160408000,9.046407958984375,0.1959981918334961,0.5952033996582031,0.019335657358169556
1772884648170539000,9.0565390625,0.05560183525085449,0.17339706420898438,0.0076535046100616455
1772884648180671000,9.0666708984375,-0.10030245780944824,-0.31506824493408203,-0.015523701906204224
1772884648190803000,9.076802978515625,-0.2731497287750244,-0.8505191802978516,-0.043058186769485474
1772884648200935000,9.086934814453125,-0.45296788215637207,-1.3879728317260742,-0.06911981105804443
1772884648211067000,9.09706689453125,-0.6392989158630371,-1.910776138305664,-0.08580222725868225
1772884648221199000,9.10719921875,-0.8392999172210693,-2.412327289581299,-0.08372904360294342
1772884648231330000,9.117330078125,-1.0407037734985352,-2.8337268829345703,-0.05796241760253906
1772884648241462000,9.1274619140625,-1.2304017543792725,-3.1518664360046387,-0.008081292733550072
1772884648251594000,9.137593994140625,-1.3838534355163574,-3.34487247467041,0.06615528464317322
1772884648261726000,9.147725830078125,-1.4886345863342285,-3.4097490310668945,0.15600663423538208
1772884648271858000,9.15785791015625,-1.5430662631988525,-3.390829563140869,0.24263465404510498
1772884648281990000,9.167989990234375,-1.5405714511871338,-3.2893614768981934,0.3060570955276489
1772884648292121000,9.17812109375,-1.5328872203826904,-3.1425061225891113,0.35965412855148315
1772884648302253000,9.188253173828125,-1.515516996383667,-2.9698572158813477,0.3980675935745239
1772884648312385000,9.198385009765625,-1.46931791305542,-2.7815122604370117,0.4273874759674072
1772884648322517000,9.20851708984375,-1.4292793273925781,-2.5341057777404785,0.4648902416229248
1772884648332649000,9.21864892578125,-1.356928825378418,-2.243030071258545,0.44991838932037354
1772884648342781000,9.228781005859375,-1.2650799751281738,-2.0073719024658203,0.3992568254470825
1772884648352912000,9.238911865234375,-1.1592435836791992,-1.7925772666931152,0.3351469039916992
1772884648363044000,9.249044189453125,-1.015963077545166,-1.5468392372131348,0.27226996421813965
