time,seconds_elapsed,y,z,x
1772884646286018000,7.17201806640625,1.9450443983078003,8.939538955688477,2.357048988342285
1772884646296150000,7.18214990234375,1.7150884866714478,7.3346381187438965,1.398898959159851
1772884646306282000,7.192281982421875,1.600110411643982,6.491466045379639,0.5221917629241943
1772884646316413000,7.202412841796875,1.830066442489624,6.491466045379639,-0.20600225031375885
1772884646326545000,7.212544921875,1.7917404174804688,6.529791831970215,-0.7042402029037476
1772884646336677000,7.222677001953125,1.600110411643982,7.372963905334473,-0.9725221991539001
1772884646346809000,7.23280908203125,1.8683924674987793,7.372963905334473,-1.3557822704315186
1772884646356941000,7.242941162109375,2.289978504180908,7.372963905334473,-1.4707602262496948
1772884646367073000,7.253072998046875,2.673238515853882,6.108206272125244,-1.279130220413208
1772884646377204000,7.263203857421875,2.864868402481079,5.801598072052002,-1.0108481645584106
1772884646387336000,7.2733359375,2.864868402481079,4.958425998687744,-0.7808922529220581
1772884646397468000,7.283468017578125,2.7498903274536133,3.8469722270965576,-0.7425662279129028
1772884646407600000,7.29360009765625,2.558260440826416,3.770320177078247,-0.7808922529220581
1772884646417732000,7.303732177734375,2.5199344158172607,3.770320177078247,-0.7808922529220581
1772884646427864000,7.313864013671875,2.289978504180908,3.885298252105713,-0.9341962337493896
1772884646437995000,7.3239951171875,2.136674404144287,4.07692813873291,-0.8958702087402344
1772884646448127000,7.334126953125,2.0600223541259766,4.230232238769531,-0.7425662279129028
1772884646458259000,7.344259033203125,2.1750004291534424,4.230232238769531,-0.47428423166275024
1772884646468391000,7.354390869140625,2.404956340789795,3.923624038696289,-0.3209802508354187
1772884646478523000,7.36452294921875,2.673238515853882,3.5403642654418945,-0.091024249792099
1772884646488655000,7.374655029296875,2.9415204524993896,5.087776184082031,-0.091024249792099
1772884646498786000,7.3847861328125,3.0564985275268555,9.332380294799805,-0.3209802508354187
1772884646508918000,7.39491796875,3.0564985275268555,9.404241561889648,-0.43595823645591736
1772884646519050000,7.405050048828125,2.979846477508545,9.375497817993164,-0.24432824552059174
1772884646529182000,7.415181884765625,3.0181725025177,9.409032821655273,0.10060574859380722
1772884646539314000,7.42531396484375,3.286454439163208,9.250938415527344,0.33056172728538513
1772884646549446000,7.43544580078125,3.708040475845337,8.680838584899902,0.6754957437515259
1772884646559577000,7.4455771484375,4.0146484375,8.273625373840332,1.590528964996338
1772884646569709000,7.455708984375,4.3979082107543945,10.012667655944824,2.510352849960327
1772884646579841000,7.465841064453125,4.551212310791016,13.687171936035156,2.5486788749694824
1772884646589973000,7.475972900390625,4.58953857421875,16.63348388671875,1.6671808958053589
1772884646600105000,7.48610498046875,4.704516410827637,17.89824104309082,0.33056172728538513
1772884646610237000,7.49623681640625,4.9727983474731445,17.89824104309082,-0.7425662279129028
1772884646620368000,7.506367919921875,5.542897701263428,16.13524627685547,-2.0456502437591553
1772884646630500000,7.5165,7.152589321136475,13.993780136108398,-3.727203369140625
1772884646640632000,7.526632080078125,8.455673217773438,10.664209365844727,-4.493723392486572
1772884646650764000,7.536763916015625,10.137227058410645,7.444825172424316,-5.8351335525512695
1772884646660896000,7.54689599609375,10.252204895019531,7.444825172424316,-6.563327312469482
1772884646671028000,7.557028076171875,7.5741753578186035,7.981389045715332,-5.950111389160156
1772884646681159000,7.567158935546875,4.244604587554932,11.770872116088867,-5.030287265777588
1772884646691291000,7.577290771484375,2.4816083908081055,15.751985549926758,-4.647027492523193
1772884646701423000,7.587423095703125,1.9450443983078003,19.086347579956055,-4.110463619232178
1772884646711555000,7.59755517578125,1.523458480834961,20.461292266845703,-3.1906394958496094
1772884646721687000,7.60768701171875,0.8767071962356567,20.461292266845703,-2.275606155395508
1772884646731819000,7.617819091796875,0.5317732095718384,19.69956398010254,-1.4707602262496948
1772884646741950000,7.627949951171875,0.5317732095718384,17.40000343322754,-0.20600225031375885
1772884646752082000,7.63808203125,0.5700992345809937,14.87527847290039,0.6371697187423706
1772884646762214000,7.6482138671875,0.8383812308311462,12.460740089416504,1.1354076862335205
1772884646772346000,7.65834619140625,1.2599672079086304,9.131169319152832,1.1354076862335205
1772884646782478000,7.66847802734375,1.830066442489624,7.40649938583374,0.48386573791503906
1772884646792610000,7.678610107421875,2.136674404144287,5.686620235443115,0.1389317512512207
1772884646802742000,7.688741943359375,2.2133264541625977,4.57516622543335,-0.47428423166275024
1772884646812873000,7.698873046875,2.5965864658355713,3.8086462020874023,-0.8575442433357239
1772884646823005000,7.7090048828125,2.673238515853882,3.238546848297119,-0.8958702087402344
1772884646833137000,7.719136962890625,2.289978504180908,3.238546848297119,0.1389317512512207
1772884646843269000,7.72926904296875,2.251652479171753,3.5020382404327393,0.7138217091560364
1772884646853401000,7.739401123046875,2.251652479171753,4.230232238769531,0.6754957437515259
1772884646863533000,7.749532958984375,2.1750004291534424,4.460187911987305,0.5221917629241943
1772884646873664000,7.7596640625,1.9833704233169556,5.648293972015381,0.21558374166488647
1772884646883796000,7.7697958984375,1.7534143924713135,5.763272285461426,-0.16767624020576477
1772884646893928000,7.779927978515625,1.600110411643982,5.648293972015381,-0.5126102566719055
1772884646904060000,7.790059814453125,1.6767624616622925,5.150055885314941,-0.7042402029037476
1772884646914192000,7.80019189453125,1.7917404174804688,4.230232238769531,-0.6659142374992371
1772884646924324000,7.810323974609375,2.0216963291168213,3.8325998783111572,-0.6275882124900818
1772884646934455000,7.820455078125,2.404956340789795,5.145265579223633,-0.20600225031375885
1772884646944587000,7.8305869140625,2.673238515853882,4.627864360809326,0.21558374166488647
1772884646954719000,7.840718994140625,3.0948243141174316,4.474560260772705,0.5605177283287048
1772884646964851000,7.850850830078125,3.5164103507995605,5.006333827972412,0.9437777400016785
1772884646974983000,7.86098291015625,3.861344337463379,4.920100212097168,1.3222469091415405
1772884646985115000,7.871114990234375,4.0146484375,3.238546848297119,1.7438329458236694
1772884646995246000,7.88124609375,4.282930374145508,4.690144062042236,1.6671808958053589
1772884647005378000,7.8913779296875,4.436234474182129,6.913052082061768,1.7821589708328247
1772884647015510000,7.901510009765625,4.666190147399902,9.476102828979492,1.2455949783325195
1772884647025642000,7.91164208984375,4.819494247436523,12.384088516235352,0.5605177283287048
1772884647035774000,7.92177392578125,4.781168460845947,14.338714599609375,0.1772577464580536
1772884647045906000,7.931906005859375,4.666190147399902,14.990256309509277,-0.5892622470855713
1772884647056037000,7.942037109375,4.666190147399902,14.990256309509277,-1.1641522645950317
1772884647066169000,7.952169189453125,5.542897701263428,13.112282752990723,-1.9689981937408447
1772884647076301000,7.962301025390625,7.037611484527588,11.009142875671387,-2.3522582054138184
1772884647086433000,7.97243310546875,8.302369117736816,8.173019409179688,-2.2372801303863525
1772884647096565000,7.98256494140625,8.685629844665527,7.943063259124756,-2.2372801303863525
1772884647106697000,7.992697021484375,7.957435607910156,7.943063259124756,-2.6588661670684814
1772884647116828000,8.002827880859375,6.539373397827148,9.476102828979492,-3.1906394958496094
1772884647126960000,8.012960205078125,5.241080284118652,12.154132843017578,-3.458921432495117
1772884647137092000,8.023092041015625,4.551212310791016,13.95545482635498,-3.458921432495117
1772884647147224000,8.03322412109375,4.58953857421875,16.365201950073242,-2.9223573207855225
1772884647157356000,8.04335595703125,4.3979082107543945,17.476655960083008,-1.9689981937408447
1772884647167488000,8.053488037109375,4.129626274108887,17.476655960083008,-0.8192182183265686
1772884647177619000,8.063618896484375,3.9379963874816895,17.32335090637207,0.48386573791503906
1772884647187751000,8.0737509765625,3.708040475845337,16.096920013427734,1.897136926651001
1772884647197883000,8.0838828125,3.286454439163208,15.06690788269043,3.200220823287964
1772884647208015000,8.09401513671875,3.2098023891448975,12.614044189453125,3.5451548099517822
1772884647218147000,8.10414697265625,3.286454439163208,10.434252738952637,3.3918509483337402
1772884647228279000,8.114279052734375,3.3247804641723633,8.63293170928955,2.472026824951172
1772884647238410000,8.124409912109375,3.171476364135742,7.372963905334473,1.398898959159851
1772884647248542000,8.1345419921875,2.826542377471924,6.913052082061768,0.4455397427082062
1772884647258674000,8.144673828125,2.289978504180908,6.798074245452881,-0.3209802508354187
1772884647268806000,8.154805908203125,2.098348379135132,6.568118095397949,-0.7425662279129028
1772884647278938000,8.164938232421875,2.098348379135132,6.14653205871582,-0.8958702087402344
1772884647289070000,8.175070068359375,2.136674404144287,5.341686248779297,-0.9725221991539001
1772884647299201000,8.185200927734375,2.251652479171753,4.881773948669434,-0.8958702087402344
1772884647309333000,8.1953330078125,2.5199344158172607,4.0002760887146,-0.8192182183265686
1772884647319465000,8.20546484375,2.7882163524627686,3.770320177078247,-0.7808922529220581
1772884647329597000,8.215596923828125,2.5965864658355713,3.4253861904144287,-0.8192182183265686
1772884647339729000,8.22572900390625,2.251652479171753,3.3870601654052734,-0.7042402029037476
1772884647349861000,8.235861083984375,1.7917404174804688,3.4253861904144287,-0.6275882124900818
1772884647359992000,8.245991943359375,1.8683924674987793,3.3870601654052734,-0.5892622470855713
1772884647370124000,8.2561240234375,2.0216963291168213,3.310408115386963,-0.47428423166275024
1772884647380256000,8.266256103515625,2.404956340789795,2.8169608116149902,-0.3976322412490845
1772884647390388000,8.276387939453125,2.826542377471924,2.8169608116149902,-0.24432824552059174
1772884647400520000,8.28652001953125,3.3247804641723633,2.8169608116149902,0.023953748866915703
1772884647410652000,8.29665185546875,3.8230183124542236,3.8086462020874023,0.33056172728538513
1772884647420783000,8.306783203125,4.321256160736084,4.613492012023926,0.6754957437515259
1772884647430915000,8.3169150390625,4.436234474182129,5.801598072052002,0.8671257495880127
1772884647441047000,8.327047119140625,4.627864360809326,8.24967098236084,0.8287997245788574
1772884647451179000,8.337178955078125,4.666190147399902,10.625883102416992,0.3688877522945404
1772884647461311000,8.34731103515625,4.857820510864258,11.770872116088867,-0.43595823645591736
1772884647471443000,8.35744287109375,5.164428234100342,11.847524642944336,-1.1258262395858765
1772884647481575000,8.367574951171875,5.887831687927246,11.847524642944336,-0.47428423166275024
1772884647491706000,8.3777060546875,6.845981597900391,12.499066352844238,0.982103705406189
1772884647501838000,8.387838134765625,7.535849571228027,12.499066352844238,1.5138769149780273
1772884647511970000,8.397969970703125,7.765805721282959,12.345762252807617,0.8671257495880127
1772884647522102000,8.40810205078125,7.114263534545898,10.357601165771484,-0.20600225031375885
1772884647532234000,8.41823388671875,5.849505424499512,10.357601165771484,-1.3941081762313843
1772884647542366000,8.428365966796875,4.704516410827637,10.855838775634766,-2.428910255432129
1772884647552497000,8.438496826171875,3.861344337463379,12.000828742980957,-2.735518217086792
1772884647562629000,8.448629150390625,3.286454439163208,14.108757972717285,-2.0456502437591553
1772884647572761000,8.458760986328125,2.826542377471924,16.44185447692871,-1.0108481645584106
1772884647582893000,8.46889306640625,1.600110411643982,17.361677169799805,-0.052698247134685516
1772884647593025000,8.47902490234375,0.9916852116584778,17.89824104309082,0.062279749661684036
1772884647603157000,8.489156982421875,1.4084804058074951,18.434804916381836,0.062279749661684036
1772884647613288000,8.499287841796875,2.3283045291900635,18.434804916381836,0.062279749661684036
1772884647623420000,8.509419921875,2.44328236579895,18.166522979736328,0.5221917629241943
1772884647633552000,8.5195517578125,2.2133264541625977,16.786787033081055,0.7521477341651917
1772884647643684000,8.52968408203125,2.2133264541625977,15.028582572937012,0.8287997245788574
1772884647653816000,8.539816162109375,2.289978504180908,12.767348289489746,0.3688877522945404
1772884647663948000,8.549947998046875,2.251652479171753,10.625883102416992,-0.47428423166275024
1772884647674079000,8.560078857421875,2.1750004291534424,8.47962760925293,-1.0108481645584106
1772884647684211000,8.5702109375,2.0216963291168213,6.683095932006836,-1.3941081762313843
1772884647694343000,8.580343017578125,2.0216963291168213,5.111730098724365,-1.4324342012405396
1772884647704475000,8.590474853515625,1.9833704233169556,3.5403642654418945,-1.50908625125885
1772884647714607000,8.600607177734375,1.9833704233169556,3.5020382404327393,-1.8156942129135132
1772884647724739000,8.610739013671875,2.3666303157806396,2.472026824951172,-1.4707602262496948
1772884647734870000,8.6208701171875,2.1750004291534424,2.1270928382873535,-0.6659142374992371
1772884647745002000,8.631001953125,1.7150884866714478,1.8588109016418457,-0.24432824552059174
1772884647755134000,8.641134033203125,1.7917404174804688,1.8588109016418457,-0.091024249792099
1772884647765266000,8.651265869140625,1.8683924674987793,1.9354629516601562,-0.014372250065207481
1772884647775398000,8.66139794921875,1.830066442489624,2.0887670516967773,0.023953748866915703
1772884647785530000,8.671530029296875,1.7150884866714478,2.357048988342285,-0.091024249792099
1772884647795661000,8.6816611328125,1.8683924674987793,2.357048988342285,-0.3593062460422516
1772884647805793000,8.69179296875,2.136674404144287,2.357048988342285,-0.6659142374992371
1772884647815925000,8.701925048828125,2.558260440826416,2.893612861633301,-0.8958702087402344
1772884647826057000,8.712056884765625,3.0181725025177,4.0002760887146,-0.7808922529220581
1772884647836189000,8.72218896484375,3.746366500854492,5.365639686584473,-0.5892622470855713
1772884647846321000,8.73232080078125,4.666190147399902,4.968007564544678,-0.3593062460422516
1772884647856452000,8.7424521484375,5.6578755378723145,6.989704132080078,0.25390973687171936
1772884647866584000,8.752583984375,6.2327656745910645,8.594605445861816,0.7904736995697021
1772884647876716000,8.762716064453125,6.501047611236572,10.932491302490234,0.7904736995697021
1772884647886848000,8.772847900390625,6.347743511199951,12.307435989379883,-0.3976322412490845
1772884647896980000,8.78297998046875,6.002809524536133,12.422414779663086,-1.6240642070770264
1772884647907112000,8.79311181640625,5.887831687927246,12.422414779663086,-2.8121702671051025
1772884647917243000,8.803242919921875,6.539373397827148,10.932491302490234,-3.7655293941497803
1772884647927375000,8.813375,7.382545471191406,10.050992965698242,-4.3787455558776855
1772884647937507000,8.823507080078125,7.535849571228027,9.629406929016113,-4.608701229095459
1772884647947639000,8.83363916015625,7.229241371154785,9.629406929016113,-4.302093505859375
1772884647957771000,8.84377099609375,6.845981597900391,11.50259017944336,-3.6505513191223145
1772884647967903000,8.853903076171875,6.3860697746276855,13.342238426208496,-2.467236280441284
1772884647978034000,8.864033935546875,5.696201801300049,14.760300636291504,-1.2408041954040527
1772884647988166000,8.874165771484375,5.087776184082031,15.866963386535645,-0.5126102566719055
1772884647998298000,8.884298095703125,4.58953857421875,15.866963386535645,-0.24432824552059174
1772884648008430000,8.89443017578125,4.0913004875183105,15.526820182800293,0.1772577464580536
1772884648018562000,8.90456201171875,3.593062400817871,14.87527847290039,0.9437777400016785
1772884648028694000,8.914694091796875,3.0181725025177,13.648846626281738,1.5138769149780273
1772884648038825000,8.924824951171875,2.711564540863037,11.885849952697754,1.9737889766693115
1772884648048957000,8.93495703125,2.673238515853882,9.97434139251709,2.357048988342285
1772884648059089000,8.9450888671875,2.7498903274536133,8.402975082397461,2.472026824951172
1772884648069221000,8.95522119140625,3.133150339126587,7.296311855316162,2.357048988342285
1772884648079353000,8.96535302734375,3.2098023891448975,6.64477014541626,1.9354629516601562
1772884648089485000,8.975485107421875,2.864868402481079,6.4531402587890625,1.3605729341506958
1772884648099617000,8.985616943359375,2.711564540863037,6.4531402587890625,0.48386573791503906
1772884648109748000,8.995748046875,2.5199344158172607,6.1848578453063965,-0.20600225031375885
1772884648119880000,9.0058798828125,2.098348379135132,6.529791831970215,-0.5892622470855713
1772884648130012000,9.016011962890625,1.830066442489624,6.1848578453063965,-1.0875002145767212
1772884648140144000,9.02614404296875,2.0216963291168213,6.223184108734131,-1.1641522645950317
1772884648150276000,9.036276123046875,2.098348379135132,6.06988000869751,-0.9725221991539001
1772884648160408000,9.046407958984375,2.098348379135132,5.801598072052002,-0.6659142374992371
1772884648170539000,9.0565390625,2.098348379135132,5.3033599853515625,-0.5126102566719055
1772884648180671000,9.0666708984375,2.1750004291534424,5.073404312133789,-0.7425662279129028
1772884648190803000,9.076802978515625,2.098348379135132,4.9967522621154785,-0.8192182183265686
1772884648200935000,9.086934814453125,1.8683924674987793,4.843448162078857,-0.9341962337493896
1772884648211067000,9.09706689453125,1.7534143924713135,4.65181827545166,-1.0875002145767212
1772884648221199000,9.10719921875,1.830066442489624,4.153580188751221,-0.9341962337493896
1772884648231330000,9.117330078125,2.1750004291534424,4.153580188751221,-0.6275882124900818
1772884648241462000,9.1274619140625,2.6349124908447266,4.153580188751221,-0.3209802508354187
1772884648251594000,9.137593994140625,3.2481284141540527,4.613492012023926,-0.20600225031375885
1772884648261726000,9.147725830078125,4.0913004875183105,5.49498987197876,-0.3593062460422516
1772884648271858000,9.15785791015625,4.704516410827637,6.223184108734131,-0.43595823645591736
1772884648281990000,9.167989990234375,5.087776184082031,7.521477222442627,-0.5126102566719055
1772884648292121000,9.17812109375,5.6578755378723145,7.751433372497559,-1.1641522645950317
1772884648302253000,9.188253173828125,6.041135787963867,8.019715309143066,-1.9306721687316895
1772884648312385000,9.198385009765625,5.696201801300049,8.326323509216309,-2.7738442420959473
1772884648322517000,9.20851708984375,7.2675676345825195,8.326323509216309,-4.3787455558776855
1772884648332649000,9.21864892578125,8.18739128112793,8.709583282470703,-3.612225294113159
1772884648342781000,9.228781005859375,6.922633647918701,9.169495582580566,-1.5474121570587158
1772884648352912000,9.238911865234375,6.309417724609375,9.437777519226074,-0.12935024499893188
1772884648363044000,9.249044189453125,6.271091461181641,10.204297065734863,-0.052698247134685516
1772884648373176000,9.259176025390625,6.424395561218262,11.162446975708008,-0.5126102566719055
1772884648383308000,9.26930810546875,7.075937747955322,11.162446975708008,-2.0839762687683105
