time,seconds_elapsed,y,z,x
1772884646306282000,7.192281982421875,1.533039927482605,6.525001525878906,0.5365639925003052
1772884646316413000,7.202412841796875,1.762995958328247,6.525001525878906,-0.19162999093532562
1772884646326545000,7.212544921875,1.7246699333190918,6.563327312469482,-0.6898679733276367
1772884646336677000,7.222677001953125,1.533039927482605,7.40649938583374,-0.9581499695777893
1772884646346809000,7.23280908203125,1.8013219833374023,7.40649938583374,-1.3414099216461182
1772884646356941000,7.242941162109375,2.2181172370910645,7.40649938583374,-1.456387996673584
1772884646367073000,7.253072998046875,2.601377248764038,6.1417412757873535,-1.2647579908370972
1772884646377204000,7.263203857421875,2.7930071353912354,5.8351335525512695,-0.9964759945869446
1772884646387336000,7.2733359375,2.7930071353912354,4.991961479187012,-0.7665199637413025
1772884646397468000,7.283468017578125,2.6780290603637695,3.885298252105713,-0.728193998336792
1772884646407600000,7.29360009765625,2.4863991737365723,3.8086462020874023,-0.7665199637413025
1772884646417732000,7.303732177734375,2.448073148727417,3.8086462020874023,-0.7665199637413025
1772884646427864000,7.313864013671875,2.2181172370910645,3.923624038696289,-0.9198240041732788
1772884646437995000,7.3239951171875,2.0648131370544434,4.115253925323486,-0.8814979791641235
1772884646448127000,7.334126953125,1.9929519891738892,4.268558025360107,-0.728193998336792
1772884646458259000,7.344259033203125,2.1031391620635986,4.268558025360107,-0.4599120020866394
1772884646468391000,7.354390869140625,2.333095073699951,3.9619500637054443,-0.3066079914569855
1772884646478523000,7.36452294921875,2.601377248764038,3.5786900520324707,-0.07665199786424637
1772884646488655000,7.374655029296875,2.869659185409546,5.126102447509766,-0.07665199786424637
1772884646498786000,7.3847861328125,2.9846372604370117,9.370706558227539,-0.3066079914569855
1772884646508918000,7.39491796875,2.9846372604370117,9.442567825317383,-0.42158597707748413
1772884646519050000,7.405050048828125,2.907985210418701,9.413823127746582,-0.2299560010433197
1772884646529182000,7.415181884765625,2.9463112354278564,9.442567825317383,0.11497800052165985
1772884646539314000,7.42531396484375,3.2145931720733643,9.289263725280762,0.34493398666381836
1772884646549446000,7.43544580078125,3.636179208755493,8.714373588562012,0.6898679733276367
1772884646559577000,7.4455771484375,3.9427871704101562,8.307160377502441,1.6096919775009155
1772884646569709000,7.455708984375,4.326046943664551,10.046202659606934,2.5247251987457275
1772884646579841000,7.465841064453125,4.479351043701172,13.720707893371582,2.563051223754883
1772884646589973000,7.475972900390625,4.517677307128906,16.671810150146484,1.6863439083099365
1772884646600105000,7.48610498046875,4.632655143737793,17.93177604675293,0.34493398666381836
1772884646610237000,7.49623681640625,4.900937080383301,17.93177604675293,-0.728193998336792
1772884646620368000,7.506367919921875,5.475827217102051,16.17357063293457,-2.031277894973755
1772884646630500000,7.5165,7.080728530883789,14.027315139770508,-3.7128312587738037
1772884646640632000,7.526632080078125,8.383811950683594,10.697744369506836,-4.479351043701172
1772884646650764000,7.536763916015625,10.07015609741211,7.483151435852051,-5.820761203765869
1772884646660896000,7.54689599609375,10.185133934020996,7.483151435852051,-6.544164180755615
1772884646671028000,7.557028076171875,7.50231409072876,8.019715309143066,-5.935739040374756
1772884646681159000,7.567158935546875,4.172743320465088,11.809198379516602,-5.0159149169921875
1772884646691291000,7.577290771484375,2.4097471237182617,15.790311813354492,-4.632655143737793
1772884646701423000,7.587423095703125,1.8779739141464233,19.119882583618164,-4.096091270446777
1772884646711555000,7.59755517578125,1.456387996673584,20.499618530273438,-3.176267147064209
1772884646721687000,7.60768701171875,0.8048459887504578,20.499618530273438,-2.2564432621002197
1772884646731819000,7.617819091796875,0.4599120020866394,19.73309898376465,-1.456387996673584
1772884646741950000,7.627949951171875,0.4599120020866394,17.43353843688965,-0.19162999093532562
1772884646752082000,7.63808203125,0.4982379972934723,14.9088134765625,0.6515420079231262
1772884646762214000,7.6482138671875,0.7665199637413025,12.499066352844238,1.1497799158096313
1772884646772346000,7.65834619140625,1.1881059408187866,9.164704322814941,1.1497799158096313
1772884646782478000,7.66847802734375,1.762995958328247,7.444825172424316,0.4982379972934723
1772884646792610000,7.678610107421875,2.0648131370544434,5.720155239105225,0.15330399572849274
1772884646802742000,7.688741943359375,2.141465187072754,4.608701229095459,-0.4599120020866394
1772884646812873000,7.698873046875,2.5247251987457275,3.8469722270965576,-0.8431719541549683
1772884646823005000,7.7090048828125,2.601377248764038,3.2720820903778076,-0.8814979791641235
1772884646833137000,7.719136962890625,2.2181172370910645,3.2720820903778076,0.15330399572849274
1772884646843269000,7.72926904296875,2.179791212081909,3.5403642654418945,0.728193998336792
1772884646853401000,7.739401123046875,2.179791212081909,4.268558025360107,0.6898679733276367
1772884646863533000,7.749532958984375,2.1031391620635986,4.498514175415039,0.5365639925003052
1772884646873664000,7.7596640625,1.9162999391555786,5.681829452514648,0.2299560010433197
1772884646883796000,7.7697958984375,1.6863439083099365,5.796807289123535,-0.15330399572849274
1772884646893928000,7.779927978515625,1.533039927482605,5.681829452514648,-0.4982379972934723
1772884646904060000,7.790059814453125,1.6096919775009155,5.183591365814209,-0.6898679733276367
1772884646914192000,7.80019189453125,1.7246699333190918,4.268558025360107,-0.6515420079231262
1772884646924324000,7.810323974609375,1.9546259641647339,3.8661351203918457,-0.613215982913971
1772884646934455000,7.820455078125,2.333095073699951,5.178800582885742,-0.19162999093532562
1772884646944587000,7.8305869140625,2.601377248764038,4.666190147399902,0.2299560010433197
1772884646954719000,7.840718994140625,3.022963047027588,4.508095741271973,0.5748899579048157
1772884646964851000,7.850850830078125,3.444549083709717,5.0398688316345215,0.9581499695777893
1772884646974983000,7.86098291015625,3.789483070373535,4.953635215759277,1.3414099216461182
1772884646985115000,7.871114990234375,3.9427871704101562,3.2720820903778076,1.762995958328247
1772884646995246000,7.88124609375,4.211069107055664,4.723679542541504,1.6863439083099365
1772884647005378000,7.8913779296875,4.364373207092285,6.946587085723877,1.8013219833374023
1772884647015510000,7.901510009765625,4.594329357147217,9.509638786315918,1.2647579908370972
1772884647025642000,7.91164208984375,4.74763298034668,12.422414779663086,0.5748899579048157
1772884647035774000,7.92177392578125,4.7093071937561035,14.372249603271484,0.19162999093532562
1772884647045906000,7.931906005859375,4.594329357147217,15.023791313171387,-0.5748899579048157
1772884647056037000,7.942037109375,4.594329357147217,15.023791313171387,-1.1497799158096313
1772884647066169000,7.952169189453125,5.475827217102051,13.145817756652832,-1.9546259641647339
1772884647076301000,7.962301025390625,6.965750217437744,11.042678833007812,-2.333095073699951
1772884647086433000,7.97243310546875,8.230507850646973,8.211345672607422,-2.2181172370910645
1772884647096565000,7.98256494140625,8.613768577575684,7.981389045715332,-2.2181172370910645
1772884647106697000,7.992697021484375,7.8855743408203125,7.981389045715332,-2.6397032737731934
1772884647116828000,8.002827880859375,6.467512130737305,9.509638786315918,-3.176267147064209
1772884647126960000,8.012960205078125,5.169219017028809,12.192458152770996,-3.444549083709717
1772884647137092000,8.023092041015625,4.479351043701172,13.98898983001709,-3.444549083709717
1772884647147224000,8.03322412109375,4.517677307128906,16.403528213500977,-2.907985210418701
1772884647157356000,8.04335595703125,4.326046943664551,17.510190963745117,-1.9546259641647339
1772884647167488000,8.053488037109375,4.057765007019043,17.510190963745117,-0.8048459887504578
1772884647177619000,8.063618896484375,3.8661351203918457,17.35688591003418,0.4982379972934723
1772884647187751000,8.0737509765625,3.636179208755493,16.13524627685547,1.9162999391555786
1772884647197883000,8.0838828125,3.2145931720733643,15.100443840026855,3.2145931720733643
1772884647208015000,8.09401513671875,3.1379411220550537,12.65237045288086,3.5595271587371826
1772884647218147000,8.10414697265625,3.2145931720733643,10.467788696289062,3.4062230587005615
1772884647228279000,8.114279052734375,3.2529191970825195,8.66646671295166,2.4863991737365723
1772884647238410000,8.124409912109375,3.0996150970458984,7.40649938583374,1.4180619716644287
1772884647248542000,8.1345419921875,2.75468111038208,6.946587085723877,0.4599120020866394
1772884647258674000,8.144673828125,2.2181172370910645,6.83160924911499,-0.3066079914569855
1772884647268806000,8.154805908203125,2.031277894973755,6.601653099060059,-0.728193998336792
1772884647278938000,8.164938232421875,2.031277894973755,6.180067539215088,-0.8814979791641235
1772884647289070000,8.175070068359375,2.0648131370544434,5.375221252441406,-0.9581499695777893
1772884647299201000,8.185200927734375,2.179791212081909,4.915309429168701,-0.8814979791641235
1772884647309333000,8.1953330078125,2.448073148727417,4.038602352142334,-0.8048459887504578
1772884647319465000,8.20546484375,2.716355085372925,3.8086462020874023,-0.7665199637413025
1772884647329597000,8.215596923828125,2.5247251987457275,3.463712215423584,-0.8048459887504578
1772884647339729000,8.22572900390625,2.179791212081909,3.4253861904144287,-0.6898679733276367
1772884647349861000,8.235861083984375,1.7246699333190918,3.463712215423584,-0.613215982913971
1772884647359992000,8.245991943359375,1.8013219833374023,3.4253861904144287,-0.5748899579048157
1772884647370124000,8.2561240234375,1.9546259641647339,3.348734140396118,-0.4599120020866394
1772884647380256000,8.266256103515625,2.333095073699951,2.8504960536956787,-0.38325998187065125
1772884647390388000,8.276387939453125,2.75468111038208,2.8504960536956787,-0.2299560010433197
1772884647400520000,8.28652001953125,3.2529191970825195,2.8504960536956787,0.038325998932123184
1772884647410652000,8.29665185546875,3.75115704536438,3.8469722270965576,0.34493398666381836
1772884647420783000,8.306783203125,4.24939489364624,4.647027492523193,0.6898679733276367
1772884647430915000,8.3169150390625,4.364373207092285,5.8351335525512695,0.8814979791641235
1772884647441047000,8.327047119140625,4.556003093719482,8.287997245788574,0.8431719541549683
1772884647451179000,8.337178955078125,4.594329357147217,10.659418106079102,0.38325998187065125
1772884647461311000,8.34731103515625,4.785959243774414,11.809198379516602,-0.42158597707748413
1772884647471443000,8.35744287109375,5.092566967010498,11.885849952697754,-1.1114540100097656
1772884647481575000,8.367574951171875,5.820761203765869,11.885849952697754,-0.4599120020866394
1772884647491706000,8.3777060546875,6.774120330810547,12.537392616271973,0.9964759945869446
1772884647501838000,8.387838134765625,7.463988304138184,12.537392616271973,1.533039927482605
1772884647511970000,8.397969970703125,7.693944454193115,12.384088516235352,0.8814979791641235
1772884647522102000,8.40810205078125,7.042402267456055,10.391136169433594,-0.19162999093532562
1772884647532234000,8.41823388671875,5.782434940338135,10.391136169433594,-1.3797359466552734
1772884647542366000,8.428365966796875,4.632655143737793,10.889374732971191,-2.4097471237182617
1772884647552497000,8.438496826171875,3.789483070373535,12.039154052734375,-2.716355085372925
1772884647562629000,8.448629150390625,3.2145931720733643,14.142293930053711,-2.031277894973755
1772884647572761000,8.458760986328125,2.75468111038208,16.480178833007812,-0.9964759945869446
1772884647582893000,8.46889306640625,1.533039927482605,17.395212173461914,-0.038325998932123184
1772884647593025000,8.47902490234375,0.9198240041732788,17.93177604675293,0.07665199786424637
1772884647603157000,8.489156982421875,1.3414099216461182,18.468339920043945,0.07665199786424637
1772884647613288000,8.499287841796875,2.2564432621002197,18.468339920043945,0.07665199786424637
1772884647623420000,8.509419921875,2.3714210987091064,18.200057983398438,0.5365639925003052
1772884647633552000,8.5195517578125,2.141465187072754,16.820322036743164,0.7665199637413025
1772884647643684000,8.52968408203125,2.141465187072754,15.062117576599121,0.8431719541549683
1772884647653816000,8.539816162109375,2.2181172370910645,12.800883293151855,0.38325998187065125
1772884647663948000,8.549947998046875,2.179791212081909,10.659418106079102,-0.4599120020866394
1772884647674079000,8.560078857421875,2.1031391620635986,8.517952919006348,-0.9964759945869446
1772884647684211000,8.5702109375,1.9546259641647339,6.7166314125061035,-1.3797359466552734
1772884647694343000,8.580343017578125,1.9546259641647339,5.145265579223633,-1.4180619716644287
1772884647704475000,8.590474853515625,1.9162999391555786,3.5786900520324707,-1.4947139024734497
1772884647714607000,8.600607177734375,1.9162999391555786,3.5403642654418945,-1.8013219833374023
1772884647724739000,8.610739013671875,2.294769287109375,2.5055620670318604,-1.456387996673584
1772884647734870000,8.6208701171875,2.1031391620635986,2.160628080368042,-0.6515420079231262
1772884647745002000,8.631001953125,1.6480180025100708,1.8923461437225342,-0.2299560010433197
1772884647755134000,8.641134033203125,1.7246699333190918,1.8923461437225342,-0.07665199786424637
1772884647765266000,8.651265869140625,1.8013219833374023,1.9689981937408447,0
1772884647775398000,8.66139794921875,1.762995958328247,2.122302293777466,0.038325998932123184
1772884647785530000,8.671530029296875,1.6480180025100708,2.3905842304229736,-0.07665199786424637
1772884647795661000,8.6816611328125,1.8013219833374023,2.3905842304229736,-0.34493398666381836
1772884647805793000,8.69179296875,2.0648131370544434,2.3905842304229736,-0.6515420079231262
1772884647815925000,8.701925048828125,2.4863991737365723,2.9271481037139893,-0.8814979791641235
1772884647826057000,8.712056884765625,2.9463112354278564,4.038602352142334,-0.7665199637413025
1772884647836189000,8.72218896484375,3.6745052337646484,5.39917516708374,-0.5748899579048157
1772884647846321000,8.73232080078125,4.594329357147217,5.006333827972412,-0.34493398666381836
1772884647856452000,8.7424521484375,5.5908050537109375,7.0232391357421875,0.2682819962501526
1772884647866584000,8.752583984375,6.160904407501221,8.628140449523926,0.8048459887504578
1772884647876716000,8.762716064453125,6.4291863441467285,10.966026306152344,0.8048459887504578
1772884647886848000,8.772847900390625,6.275882244110107,12.345762252807617,-0.38325998187065125
1772884647896980000,8.78297998046875,5.935739040374756,12.460740089416504,-1.6096919775009155
1772884647907112000,8.79311181640625,5.820761203765869,12.460740089416504,-2.7930071353912354
1772884647917243000,8.803242919921875,6.467512130737305,10.966026306152344,-3.75115704536438
1772884647927375000,8.813375,7.3106842041015625,10.084528923034668,-4.364373207092285
1772884647937507000,8.823507080078125,7.463988304138184,9.662942886352539,-4.594329357147217
1772884647947639000,8.83363916015625,7.157380104064941,9.662942886352539,-4.287721157073975
1772884647957771000,8.84377099609375,6.774120330810547,11.540916442871094,-3.636179208755493
1772884647967903000,8.853903076171875,6.314208507537842,13.375773429870605,-2.448073148727417
1772884647978034000,8.864033935546875,5.629131317138672,14.793835639953613,-1.226431965827942
1772884647988166000,8.874165771484375,5.0159149169921875,15.905289649963379,-0.4982379972934723
1772884647998298000,8.884298095703125,4.517677307128906,15.905289649963379,-0.2299560010433197
1772884648008430000,8.89443017578125,4.019439220428467,15.560355186462402,0.19162999093532562
1772884648018562000,8.90456201171875,3.5212011337280273,14.9088134765625,0.9581499695777893
1772884648028694000,8.914694091796875,2.9463112354278564,13.682381629943848,1.533039927482605
1772884648038825000,8.924824951171875,2.6397032737731934,11.924176216125488,1.9929519891738892
1772884648048957000,8.93495703125,2.601377248764038,10.0078763961792,2.3714210987091064
1772884648059089000,8.9450888671875,2.6780290603637695,8.441301345825195,2.4863991737365723
1772884648069221000,8.95522119140625,3.061289072036743,7.32984733581543,2.3714210987091064
1772884648079353000,8.96535302734375,3.1379411220550537,6.678305149078369,1.9546259641647339
1772884648089485000,8.975485107421875,2.7930071353912354,6.486675262451172,1.3797359466552734
1772884648099617000,8.985616943359375,2.6397032737731934,6.486675262451172,0.4982379972934723
1772884648109748000,8.995748046875,2.448073148727417,6.218393325805664,-0.19162999093532562
1772884648119880000,9.0058798828125,2.031277894973755,6.563327312469482,-0.5748899579048157
1772884648130012000,9.016011962890625,1.762995958328247,6.218393325805664,-1.0731279850006104
1772884648140144000,9.02614404296875,1.9546259641647339,6.25671911239624,-1.1497799158096313
1772884648150276000,9.036276123046875,2.031277894973755,6.103415489196777,-0.9581499695777893
1772884648160408000,9.046407958984375,2.031277894973755,5.8351335525512695,-0.6515420079231262
1772884648170539000,9.0565390625,2.031277894973755,5.33689546585083,-0.4982379972934723
1772884648180671000,9.0666708984375,2.1031391620635986,5.106939315795898,-0.728193998336792
1772884648190803000,9.076802978515625,2.031277894973755,5.030287265777588,-0.8048459887504578
1772884648200935000,9.086934814453125,1.8013219833374023,4.876983165740967,-0.9198240041732788
1772884648211067000,9.09706689453125,1.6863439083099365,4.6853532791137695,-1.0731279850006104
1772884648221199000,9.10719921875,1.762995958328247,4.191905975341797,-0.9198240041732788
1772884648231330000,9.117330078125,2.1031391620635986,4.191905975341797,-0.613215982913971
1772884648241462000,9.1274619140625,2.563051223754883,4.191905975341797,-0.3066079914569855
1772884648251594000,9.137593994140625,3.176267147064209,4.647027492523193,-0.19162999093532562
1772884648261726000,9.147725830078125,4.019439220428467,5.528525352478027,-0.34493398666381836
1772884648271858000,9.15785791015625,4.632655143737793,6.25671911239624,-0.42158597707748413
1772884648281990000,9.167989990234375,5.0159149169921875,7.559803485870361,-0.4982379972934723
1772884648292121000,9.17812109375,5.5908050537109375,7.789759159088135,-1.1497799158096313
1772884648302253000,9.188253173828125,5.97406530380249,8.0580415725708,-1.9162999391555786
1772884648312385000,9.198385009765625,5.629131317138672,8.364648818969727,-2.75468111038208
1772884648322517000,9.20851708984375,7.195706367492676,8.364648818969727,-4.364373207092285
1772884648332649000,9.21864892578125,8.115530014038086,8.743118286132812,-3.597853183746338
1772884648342781000,9.228781005859375,6.850772380828857,9.203030586242676,-1.533039927482605
1772884648352912000,9.238911865234375,6.237556457519531,9.471312522888184,-0.11497800052165985
1772884648363044000,9.249044189453125,6.199230194091797,10.237832069396973,-0.038325998932123184
1772884648373176000,9.259176025390625,6.352534294128418,11.195981979370117,-0.4982379972934723
