time,seconds_elapsed,y,z,x
1772884613053595000,6.916594970703125,-2.550941228866577,-0.34106624126434326,-1.7033343315124512
1772884613063727000,6.92672705078125,-2.550941228866577,-0.34106624126434326,-1.7033343315124512
1772884613073859000,6.936859130859375,-1.7150492668151855,-0.5920068621635437,-2.8560636043548584
1772884613083990000,6.946989990234375,-1.7150492668151855,-0.5920068621635437,-2.8560636043548584
1772884613094122000,6.9571220703125,-0.9131043553352356,-0.6508480906486511,-2.499821186065674
1772884613104254000,6.96725390625,-0.9131043553352356,-0.6508480906486511,-2.499821186065674
1772884613114386000,6.977385986328125,-0.7509580850601196,-0.4914974868297577,-1.3385717868804932
1772884613124518000,6.987517822265625,-0.7509580850601196,-0.4914974868297577,-1.3385717868804932
1772884613134650000,6.997650146484375,-1.2119699716567993,-0.2325693666934967,-0.4204087257385254
1772884613144782000,7.007781982421875,-1.2119699716567993,-0.2325693666934967,-0.4204087257385254
1772884613154913000,7.0179130859375,-1.7513924837112427,-0.16347749531269073,-0.34332937002182007
1772884613165045000,7.028044921875,-1.7513924837112427,-0.16347749531269073,-0.34332937002182007
1772884613175177000,7.038177001953125,-1.8955668210983276,-0.223250612616539,-0.7958212494850159
1772884613185309000,7.048308837890625,-1.8955668210983276,-0.223250612616539,-0.7958212494850159
1772884613195441000,7.05844091796875,-1.7101236581802368,-0.23336811363697052,-1.1028074026107788
1772884613205573000,7.068572998046875,-1.7101236581802368,-0.23336811363697052,-1.1028074026107788
1772884613215704000,7.0787041015625,-1.529739260673523,-0.15974999964237213,-0.9582337141036987
1772884613225836000,7.0888359375,-1.529739260673523,-0.15974999964237213,-0.9582337141036987
1772884613235968000,7.098968017578125,-1.4223074913024902,-0.07242000102996826,-0.5673786997795105
1772884613246100000,7.109099853515625,-1.4223074913024902,-0.07242000102996826,-0.5673786997795105
1772884613256232000,7.11923193359375,-1.1428780555725098,0.0005324999801814556,-0.2377612441778183
1772884613266364000,7.129364013671875,-1.1428780555725098,0.0005324999801814556,-0.2377612441778183
1772884613276495000,7.1394951171875,-0.5262430906295776,0.07468312233686447,-0.0837356224656105
1772884613286627000,7.149626953125,-0.5262430906295776,0.07468312233686447,-0.0837356224656105
1772884613296759000,7.159759033203125,0.2191237360239029,0.13924874365329742,-0.043664999306201935
1772884613306891000,7.16989111328125,0.2191237360239029,0.13924874365329742,-0.043664999306201935
1772884613317023000,7.18002294921875,0.6977080702781677,0.15841874480247498,0.02076749876141548
1772884613327155000,7.190155029296875,0.6977080702781677,0.15841874480247498,0.02076749876141548
1772884613337286000,7.200285888671875,0.7996818423271179,0.13751812279224396,0.2195231169462204
1772884613347418000,7.210418212890625,0.7996818423271179,0.13751812279224396,0.2195231169462204
1772884613357550000,7.220550048828125,0.7608093619346619,0.11901374906301498,0.6029230952262878
1772884613367682000,7.23068212890625,0.7608093619346619,0.11901374906301498,0.6029230952262878
1772884613377814000,7.24081396484375,0.8145918250083923,0.11621811985969543,1.105736255645752
1772884613387946000,7.250946044921875,0.8145918250083923,0.11621811985969543,1.105736255645752
1772884613398077000,7.261076904296875,0.9494474530220032,0.10130812227725983,1.5409218072891235
1772884613408209000,7.271208984375,0.9494474530220032,0.10130812227725983,1.5409218072891235
1772884613418341000,7.281341064453125,0.9048506021499634,0.044330623000860214,1.6823005676269531
1772884613428473000,7.29147314453125,0.9048506021499634,0.044330623000860214,1.6823005676269531
1772884613438605000,7.30160498046875,0.5294380784034729,-0.030352499336004257,1.5531693696975708
1772884613448737000,7.311737060546875,0.5294380784034729,-0.030352499336004257,1.5531693696975708
1772884613458868000,7.321867919921875,0.08879437297582626,-0.03381374850869179,1.5674136877059937
1772884613469000000,7.332,0.08879437297582626,-0.03381374850869179,1.5674136877059937
1772884613479132000,7.3421318359375,-0.04632749781012535,0.08985937386751175,2.0067262649536133
1772884613489264000,7.35226416015625,-0.04632749781012535,0.08985937386751175,2.0067262649536133
1772884613499396000,7.36239599609375,0.11448749899864197,0.22724436223506927,2.4208779335021973
1772884613509528000,7.372528076171875,0.11448749899864197,0.22724436223506927,2.4208779335021973
1772884613519659000,7.382658935546875,0.3009956181049347,0.14723624289035797,2.0522549152374268
1772884613529791000,7.392791015625,0.3009956181049347,0.14723624289035797,2.0522549152374268
1772884613539923000,7.4029228515625,0.3609018623828888,-0.1770562380552292,0.9712799787521362
1772884613550055000,7.413054931640625,0.3609018623828888,-0.1770562380552292,0.9712799787521362
1772884613560187000,7.423186767578125,0.3948487341403961,-0.4817793667316437,0.07188750058412552
1772884613570319000,7.433319091796875,0.3948487341403961,-0.4817793667316437,0.07188750058412552
1772884613580450000,7.443449951171875,0.5760318636894226,-0.556728720664978,-0.07707937061786652
1772884613590582000,7.45358203125,0.5760318636894226,-0.556728720664978,-0.07707937061786652
1772884613600714000,7.4637138671875,0.8799562454223633,-0.4528912305831909,0.23975811898708344
1772884613610846000,7.473845947265625,0.8799562454223633,-0.4528912305831909,0.23975811898708344
1772884613620978000,7.48397802734375,0.9919143319129944,-0.3296175003051758,0.36888936161994934
1772884613631110000,7.49410986328125,0.9919143319129944,-0.3296175003051758,0.36888936161994934
1772884613641241000,7.504240966796875,0.6017249822616577,-0.2514731287956238,-0.005591250024735928
1772884613651373000,7.514373046875,0.6017249822616577,-0.2514731287956238,-0.005591250024735928
1772884613661505000,7.524505126953125,-0.12979687750339508,-0.18317998945713043,-0.629414975643158
1772884613671637000,7.534636962890625,-0.12979687750339508,-0.18317998945713043,-0.629414975643158
1772884613681769000,7.54476904296875,-0.7385774850845337,-0.09624937176704407,-1.0791112184524536
1772884613691901000,7.55490087890625,-0.7385774850845337,-0.09624937176704407,-1.0791112184524536
1772884613702032000,7.565031982421875,-0.9720787405967712,0.007454999722540379,-1.1456737518310547
1772884613712164000,7.5751640625,-0.9720787405967712,0.007454999722540379,-1.1456737518310547
1772884613722296000,7.585296142578125,-0.9136368632316589,0.12207561731338501,-0.8493374586105347
1772884613732428000,7.595427978515625,-0.9136368632316589,0.12207561731338501,-0.8493374586105347
1772884613742560000,7.60556005859375,-0.7351162433624268,0.23563124239444733,-0.3314812481403351
1772884613752692000,7.61569189453125,-0.7351162433624268,0.23563124239444733,-0.3314812481403351
1772884613762824000,7.625823974609375,-0.5263762474060059,0.3434624969959259,0.2518724799156189
1772884613772955000,7.635954833984375,-0.5263762474060059,0.3434624969959259,0.2518724799156189
1772884613783087000,7.646087158203125,-0.24974249303340912,0.43931248784065247,0.8050068616867065
1772884613793219000,7.656218994140625,-0.24974249303340912,0.43931248784065247,0.8050068616867065
1772884613803351000,7.66635107421875,0.2050124853849411,0.4964230954647064,1.286520004272461
1772884613813483000,7.67648291015625,0.2050124853849411,0.4964230954647064,1.286520004272461
1772884613823615000,7.686614990234375,0.8400186896324158,0.47352561354637146,1.6152055263519287
1772884613833746000,7.696745849609375,0.8400186896324158,0.47352561354637146,1.6152055263519287
1772884613843878000,7.7068779296875,1.3802399635314941,0.3471899926662445,1.60868239402771
1772884613854010000,7.717010009765625,1.3802399635314941,0.3471899926662445,1.60868239402771
1772884613864142000,7.72714208984375,1.4330905675888062,0.16653937101364136,1.1844130754470825
1772884613874274000,7.737274169921875,1.4330905675888062,0.16653937101364136,1.1844130754470825
1772884613884406000,7.747406005859375,0.9361349940299988,0.008253749459981918,0.5424843430519104
1772884613894537000,7.757536865234375,0.9361349940299988,0.008253749459981918,0.5424843430519104
1772884613904669000,7.7676689453125,0.1759912371635437,-0.08679749816656113,-0.00931874942034483
1772884613914801000,7.77780078125,0.1759912371635437,-0.08679749816656113,-0.00931874942034483
1772884613924933000,7.78793310546875,-0.47871747612953186,-0.12513749301433563,-0.30458998680114746
1772884613935065000,7.798065185546875,-0.47871747612953186,-0.12513749301433563,-0.30458998680114746
1772884613945197000,7.808197021484375,-0.7429705858230591,-0.16387687623500824,-0.3992418646812439
1772884613955328000,7.818327880859375,-0.7429705858230591,-0.16387687623500824,-0.3992418646812439
1772884613965460000,7.8284599609375,-0.567245602607727,-0.247079998254776,-0.3806043565273285
1772884613975592000,7.838592041015625,-0.567245602607727,-0.247079998254776,-0.3806043565273285
1772884613985724000,7.848723876953125,-0.1309949904680252,-0.33986809849739075,-0.20940561592578888
1772884613995856000,7.85885595703125,-0.1309949904680252,-0.33986809849739075,-0.20940561592578888
1772884614005988000,7.868988037109375,0.39751124382019043,-0.3739480972290039,0.21366561949253082
1772884614016119000,7.879119140625,0.39751124382019043,-0.3739480972290039,0.21366561949253082
1772884614026251000,7.8892509765625,0.9587662220001221,-0.3144412338733673,0.9064480662345886
1772884614036383000,7.899383056640625,0.9587662220001221,-0.3144412338733673,0.9064480662345886
1772884614046515000,7.909514892578125,1.4473350048065186,-0.2060774862766266,1.622660517692566
1772884614056647000,7.91964697265625,1.4473350048065186,-0.2060774862766266,1.622660517692566
1772884614066779000,7.92977880859375,1.6567405462265015,-0.1436418741941452,1.937234878540039
1772884614076910000,7.93991015625,1.6567405462265015,-0.1436418741941452,1.937234878540039
1772884614087042000,7.9500419921875,1.3719861507415771,-0.12087749689817429,1.6446261405944824
1772884614097174000,7.960174072265625,1.3719861507415771,-0.12087749689817429,1.6446261405944824
1772884614107306000,7.970305908203125,0.5070731043815613,-0.07281937450170517,0.7866355776786804
1772884614117438000,7.98043798828125,0.5070731043815613,-0.07281937450170517,0.7866355776786804
1772884614127570000,7.99056982421875,-0.6954450011253357,-0.050321247428655624,-0.5386237502098083
1772884614137701000,8.000701171875,-0.6954450011253357,-0.050321247428655624,-0.5386237502098083
1772884614147833000,8.0108330078125,-1.657006859779358,-0.1521618664264679,-2.0583786964416504
1772884614157965000,8.020965087890625,-1.657006859779358,-0.1521618664264679,-2.0583786964416504
1772884614168097000,8.031096923828125,-1.8895761966705322,-0.3189674913883209,-3.214036703109741
1772884614178229000,8.04122900390625,-1.8895761966705322,-0.3189674913883209,-3.214036703109741
1772884614188361000,8.05136083984375,-1.4690343141555786,-0.3772762417793274,-3.509707450866699
1772884614198492000,8.061491943359375,-1.4690343141555786,-0.3772762417793274,-3.509707450866699
1772884614208624000,8.0716240234375,-0.8932687044143677,-0.26025936007499695,-2.963229179382324
1772884614218756000,8.081756103515625,-0.8932687044143677,-0.26025936007499695,-2.963229179382324
1772884614228888000,8.09188818359375,-0.5250449776649475,-0.025293748825788498,-1.9658567905426025
1772884614239020000,8.10202001953125,-0.5250449776649475,-0.025293748825788498,-1.9658567905426025
1772884614249152000,8.112152099609375,-0.39271873235702515,0.24494999647140503,-0.8706374764442444
1772884614259283000,8.122282958984375,-0.39271873235702515,0.24494999647140503,-0.8706374764442444
1772884614269415000,8.132414794921875,-0.26837998628616333,0.4684668481349945,0.0926549956202507
1772884614279547000,8.142546875,-0.26837998628616333,0.4684668481349945,0.0926549956202507
1772884614289679000,8.15267919921875,0.12673500180244446,0.5596574544906616,0.7136830687522888
1772884614299811000,8.16281103515625,0.12673500180244446,0.5596574544906616,0.7136830687522888
1772884614309943000,8.172943115234375,0.7534874677658081,0.4732593595981598,0.8746312260627747
1772884614320074000,8.183073974609375,0.7534874677658081,0.4732593595981598,0.8746312260627747
1772884614330206000,8.1932060546875,1.188539981842041,0.26105812191963196,0.6456562280654907
1772884614340338000,8.203337890625,1.188539981842041,0.26105812191963196,0.6456562280654907
1772884614350470000,8.213469970703125,1.0257281064987183,0.06416624784469604,0.24601499736309052
1772884614360602000,8.22360205078125,1.0257281064987183,0.06416624784469604,0.24601499736309052
1772884614370734000,8.233734130859375,0.3546449840068817,-0.0010649999603629112,-0.044596873223781586
1772884614380865000,8.243864990234375,0.3546449840068817,-0.0010649999603629112,-0.044596873223781586
1772884614390997000,8.2539970703125,-0.39910873770713806,0.05577937141060829,-0.03621000051498413
1772884614401129000,8.26412890625,-0.39910873770713806,0.05577937141060829,-0.03621000051498413
1772884614411261000,8.274260986328125,-0.9000580906867981,0.13006311655044556,0.234433114528656
1772884614421393000,8.284392822265625,-0.9000580906867981,0.13006311655044556,0.234433114528656
1772884614431525000,8.294525146484375,-0.9534412026405334,0.09092437475919724,0.46300873160362244
1772884614441657000,8.304656982421875,-0.9534412026405334,0.09092437475919724,0.46300873160362244
1772884614451788000,8.3147880859375,-0.6110437512397766,-0.10996124893426895,0.3627656102180481
1772884614461920000,8.324919921875,-0.6110437512397766,-0.10996124893426895,0.3627656102180481
1772884614472052000,8.335052001953125,-0.16960124671459198,-0.368356853723526,0.030485624447464943
1772884614482184000,8.345183837890625,-0.16960124671459198,-0.368356853723526,0.030485624447464943
1772884614492316000,8.35531591796875,0.23123811185359955,-0.5330324769020081,-0.089326873421669
1772884614502448000,8.3654482421875,0.23123811185359955,-0.5330324769020081,-0.089326873421669
1772884614512579000,8.3755791015625,0.717277467250824,-0.5557968616485596,0.25839561223983765
1772884614522711000,8.3857109375,0.717277467250824,-0.5557968616485596,0.25839561223983765
1772884614532843000,8.395843017578125,1.2676161527633667,-0.5514037013053894,0.6525787115097046
1772884614542975000,8.40597509765625,1.2676161527633667,-0.5514037013053894,0.6525787115097046
1772884614553107000,8.41610693359375,1.403137445449829,-0.6161024570465088,0.4502287209033966
1772884614563239000,8.426239013671875,1.403137445449829,-0.6161024570465088,0.4502287209033966
1772884614573370000,8.4363701171875,0.7120856046676636,-0.6661574840545654,-0.3913874924182892
1772884614583502000,8.446502197265625,0.7120856046676636,-0.6661574840545654,-0.3913874924182892
1772884614593634000,8.456634033203125,-0.42506811022758484,-0.5973318815231323,-1.250309944152832
1772884614603766000,8.46676611328125,-0.42506811022758484,-0.5973318815231323,-1.250309944152832
1772884614613898000,8.47689794921875,-1.2497774362564087,-0.43811434507369995,-1.5921748876571655
1772884614624030000,8.487030029296875,-1.2497774362564087,-0.43811434507369995,-1.5921748876571655
1772884614634161000,8.497160888671875,-1.4255024194717407,-0.2615906298160553,-1.4293630123138428
1772884614644293000,8.507293212890625,-1.4255024194717407,-0.2615906298160553,-1.4293630123138428
1772884614654425000,8.517425048828125,-1.1639118194580078,-0.08120624721050262,-0.9712799787521362
1772884614664557000,8.52755712890625,-1.1639118194580078,-0.08120624721050262,-0.9712799787521362
1772884614674689000,8.53768896484375,-0.8101987242698669,0.10796437412500381,-0.3672918677330017
1772884614684821000,8.547821044921875,-0.8101987242698669,0.10796437412500381,-0.3672918677330017
1772884614694952000,8.557951904296875,-0.49549123644828796,0.28302374482154846,0.23616373538970947
1772884614705084000,8.568083984375,-0.49549123644828796,0.28302374482154846,0.23616373538970947
1772884614715216000,8.5782158203125,-0.13685248792171478,0.40643060207366943,0.6772068738937378
1772884614725348000,8.58834814453125,-0.13685248792171478,0.40643060207366943,0.6772068738937378
1772884614735480000,8.59847998046875,0.3401343524456024,0.4345199763774872,0.826173722743988
1772884614745612000,8.608612060546875,0.3401343524456024,0.4345199763774872,0.826173722743988
1772884614755743000,8.618742919921875,0.7851712107658386,0.34066686034202576,0.6726806163787842
1772884614765875000,8.628875,0.7851712107658386,0.34066686034202576,0.6726806163787842
1772884614776007000,8.6390068359375,0.9040518403053284,0.16906873881816864,0.32429248094558716
1772884614786139000,8.649138916015625,0.9040518403053284,0.16906873881816864,0.32429248094558716
1772884614796271000,8.65927099609375,0.6051862239837646,0.006656249985098839,-0.09797999262809753
1772884614806403000,8.669403076171875,0.6051862239837646,0.006656249985098839,-0.09797999262809753
1772884614816534000,8.679533935546875,0.08626499772071838,-0.0814724937081337,-0.44303998351097107
1772884614826666000,8.689666015625,0.08626499772071838,-0.0814724937081337,-0.44303998351097107
1772884614836798000,8.6997978515625,-0.4164149761199951,-0.05950687453150749,-0.5021474957466125
1772884614846930000,8.709929931640625,-0.4164149761199951,-0.05950687453150749,-0.5021474957466125
1772884614857062000,8.720061767578125,-0.7731899619102478,0.08493375033140182,-0.11062686890363693
1772884614867194000,8.730194091796875,-0.7731899619102478,0.08493375033140182,-0.11062686890363693
1772884614877325000,8.740324951171875,-0.9041849374771118,0.343861848115921,0.7420387268066406
1772884614887457000,8.75045703125,-0.9041849374771118,0.343861848115921,0.7420387268066406
1772884614897589000,8.760589111328125,-0.6524456143379211,0.6284831166267395,1.7327549457550049
1772884614907721000,8.770720947265625,-0.6524456143379211,0.6284831166267395,1.7327549457550049
1772884614917853000,8.78085302734375,0.07002374529838562,0.6891881227493286,2.179788589477539
1772884614927985000,8.79098486328125,0.07002374529838562,0.6891881227493286,2.179788589477539
1772884614938116000,8.8011162109375,0.963026225566864,0.3486543595790863,1.6850961446762085
1772884614948248000,8.811248046875,0.963026225566864,0.3486543595790863,1.6850961446762085
1772884614958380000,8.821380126953125,1.553968071937561,-0.1662731170654297,0.7742549777030945
1772884614968512000,8.831511962890625,1.553968071937561,-0.1662731170654297,0.7742549777030945
1772884614978644000,8.84164404296875,1.6846967935562134,-0.48950061202049255,0.20567812025547028
1772884614988776000,8.85177587890625,1.6846967935562134,-0.48950061202049255,0.20567812025547028
1772884614998907000,8.861906982421875,1.4779536724090576,-0.5498062372207642,0.06855937093496323
1772884615009039000,8.8720390625,1.4779536724090576,-0.5498062372207642,0.06855937093496323
1772884615019171000,8.882171142578125,1.011616826057434,-0.4684668481349945,0.013046249747276306
1772884615029303000,8.892302978515625,1.011616826057434,-0.4684668481349945,0.013046249747276306
1772884615039435000,8.90243505859375,0.2541356086730957,-0.2935406267642975,-0.17479312419891357
1772884615049567000,8.91256689453125,0.2541356086730957,-0.2935406267642975,-0.17479312419891357
1772884615059699000,8.922698974609375,-0.6712162494659424,-0.06483187526464462,-0.46274247765541077
1772884615069830000,8.932829833984375,-0.6712162494659424,-0.06483187526464462,-0.46274247765541077
1772884615079962000,8.942962158203125,-1.3878281116485596,0.14018061757087708,-0.7891649603843689
1772884615090094000,8.953093994140625,-1.3878281116485596,0.14018061757087708,-0.7891649603843689
1772884615100226000,8.96322607421875,-1.5852524042129517,0.23469936847686768,-1.091758131980896
1772884615110358000,8.97335791015625,-1.5852524042129517,0.23469936847686768,-1.091758131980896
1772884615120490000,8.983489990234375,-1.3305842876434326,0.2303062379360199,-1.216496229171753
1772884615130621000,8.993620849609375,-1.3305842876434326,0.2303062379360199,-1.216496229171753
1772884615140753000,9.0037529296875,-0.9628930687904358,0.2549343705177307,-1.0184061527252197
1772884615150885000,9.013885009765625,-0.9628930687904358,0.2549343705177307,-1.0184061527252197
1772884615161017000,9.02401708984375,-0.6969093680381775,0.3463912308216095,-0.5579268336296082
1772884615171149000,9.034149169921875,-0.6969093680381775,0.3463912308216095,-0.5579268336296082
1772884615181281000,9.044281005859375,-0.47711998224258423,0.4327893555164337,-0.11209124326705933
1772884615191412000,9.054411865234375,-0.47711998224258423,0.4327893555164337,-0.11209124326705933
1772884615201544000,9.0645439453125,-0.14870062470436096,0.434653103351593,0.1038374975323677
1772884615211676000,9.074676025390625,-0.14870062470436096,0.434653103351593,0.1038374975323677
1772884615221808000,9.08480810546875,0.36303186416625977,0.3660937249660492,0.1554899960756302
1772884615231940000,9.094940185546875,0.36303186416625977,0.3660937249660492,0.1554899960756302
1772884615242072000,9.105072021484375,0.9780693650245667,0.3032587468624115,0.2757018506526947
1772884615252203000,9.115203125,0.9780693650245667,0.3032587468624115,0.2757018506526947
1772884615262335000,9.1253349609375,1.5162936449050903,0.26025936007499695,0.5101349949836731
1772884615272467000,9.135467041015625,1.5162936449050903,0.26025936007499695,0.5101349949836731
1772884615282599000,9.145598876953125,1.852567434310913,0.16574062407016754,0.6565724611282349
1772884615292731000,9.15573095703125,1.852567434310913,0.16574062407016754,0.6565724611282349
1772884615302863000,9.165863037109375,1.9816986322402954,-0.05151937156915665,0.5279737114906311
1772884615312994000,9.175994140625,1.9816986322402954,-0.05151937156915665,0.5279737114906311
