time,seconds_elapsed,y,z,x
1772884613327155000,7.190155029296875,1.3797359466552734,2.735518217086792,-0.34493398666381836
1772884613337286000,7.200285888671875,1.3414099216461182,1.8540202379226685,-0.34493398666381836
1772884613347418000,7.210418212890625,1.034801959991455,1.8540202379226685,-0.3066079914569855
1772884613357550000,7.220550048828125,0.9581499695777893,2.160628080368042,-0.4599120020866394
1772884613367682000,7.23068212890625,0.8814979791641235,2.160628080368042,-0.2299560010433197
1772884613377814000,7.24081396484375,0.8431719541549683,2.428910255432129,0.11497800052165985
1772884613387946000,7.250946044921875,0.9581499695777893,2.5438880920410156,0.34493398666381836
1772884613398077000,7.261076904296875,1.226431965827942,5.174009799957275,0.5365639925003052
1772884613408209000,7.271208984375,1.6480180025100708,9.739594459533691,0.6515420079231262
1772884613418341000,7.281341064453125,2.179791212081909,9.730012893676758,0.42158597707748413
1772884613428473000,7.29147314453125,2.869659185409546,7.626873970031738,0.19162999093532562
1772884613438605000,7.30160498046875,3.5595271587371826,3.8469722270965576,0.07665199786424637
1772884613448737000,7.311737060546875,3.8661351203918457,5.298569202423096,0.038325998932123184
1772884613458868000,7.321867919921875,4.24939489364624,6.563327312469482,0.2299560010433197
1772884613469000000,7.332,4.479351043701172,8.556279182434082,0.2682819962501526
1772884613479132000,7.3421318359375,4.594329357147217,10.50611400604248,0.38325998187065125
1772884613489264000,7.35226416015625,4.402698993682861,11.65589427947998,0.15330399572849274
1772884613499396000,7.36239599609375,4.402698993682861,12.690696716308594,-0.19162999093532562
1772884613509528000,7.372528076171875,4.479351043701172,12.762557983398438,-0.3066079914569855
1772884613519659000,7.382658935546875,4.517677307128906,12.762557983398438,-0.2299560010433197
1772884613529791000,7.392791015625,5.054241180419922,12.07748031616211,-0.5365639925003052
1772884613539923000,7.4029228515625,5.667457103729248,11.119330406188965,-1.034801959991455
1772884613550055000,7.413054931640625,5.859086990356445,10.467788696289062,-1.6863439083099365
1772884613560187000,7.423186767578125,5.97406530380249,10.467788696289062,-2.3714210987091064
1772884613570319000,7.433319091796875,5.859086990356445,11.387612342834473,-2.333095073699951
1772884613580450000,7.443449951171875,5.859086990356445,13.184144020080566,-1.8013219833374023
1772884613590582000,7.45358203125,5.705782890319824,14.602205276489258,-0.9964759945869446
1772884613600714000,7.4637138671875,5.5908050537109375,16.671810150146484,0
1772884613610846000,7.473845947265625,5.360848903656006,17.54851722717285,0.4982379972934723
1772884613620978000,7.48397802734375,4.939263343811035,17.54851722717285,0.6515420079231262
1772884613631110000,7.49410986328125,4.594329357147217,17.280235290527344,0.8048459887504578
1772884613641241000,7.504240966796875,4.287721157073975,16.63348388671875,0.9581499695777893
1772884613651373000,7.514373046875,3.8278090953826904,15.48370361328125,1.1114540100097656
1772884613661505000,7.524505126953125,3.8661351203918457,14.257271766662598,1.1497799158096313
1772884613671637000,7.534636962890625,3.789483070373535,12.537392616271973,1.0731279850006104
1772884613681769000,7.54476904296875,3.789483070373535,10.889374732971191,0.9964759945869446
1772884613691901000,7.55490087890625,3.7128312587738037,9.203030586242676,0.8048459887504578
1772884613702032000,7.565031982421875,3.482875108718872,8.019715309143066,0.5748899579048157
1772884613712164000,7.5751640625,3.2529191970825195,6.563327312469482,0.613215982913971
1772884613722296000,7.585296142578125,2.907985210418701,5.758481502532959,0.6515420079231262
1772884613732428000,7.595427978515625,2.907985210418701,4.532049179077148,0.4982379972934723
1772884613742560000,7.60556005859375,2.7930071353912354,3.8469722270965576,0.34493398666381836
1772884613752692000,7.61569189453125,2.8313331604003906,3.3870601654052734,-0.07665199786424637
1772884613762824000,7.625823974609375,2.6780290603637695,2.8504960536956787,-0.8048459887504578
1772884613772955000,7.635954833984375,2.5247251987457275,2.8504960536956787,-1.0731279850006104
1772884613783087000,7.646087158203125,2.4097471237182617,3.310408115386963,-1.1881059408187866
1772884613793219000,7.656218994140625,2.4097471237182617,3.5403642654418945,-1.034801959991455
1772884613803351000,7.66635107421875,2.4097471237182617,3.617016077041626,-0.8431719541549683
1772884613813483000,7.67648291015625,2.333095073699951,4.383536338806152,-0.5365639925003052
1772884613823615000,7.686614990234375,2.0648131370544434,4.608701229095459,-0.38325998187065125
1772884613833746000,7.696745849609375,1.8396480083465576,4.608701229095459,-0.3066079914569855
1772884613843878000,7.7068779296875,1.6863439083099365,4.570375442504883,-0.15330399572849274
1772884613854010000,7.717010009765625,1.9546259641647339,4.532049179077148,-0.07665199786424637
1772884613864142000,7.72714208984375,2.179791212081909,4.838657379150391,0.2299560010433197
1772884613874274000,7.737274169921875,2.601377248764038,5.705782890319824,0.42158597707748413
1772884613884406000,7.747406005859375,3.2529191970825195,7.051983833312988,0.4982379972934723
1772884613894537000,7.757536865234375,3.7128312587738037,9.447359085083008,0.38325998187065125
1772884613904669000,7.7676689453125,4.172743320465088,9.437777519226074,0.19162999093532562
1772884613914801000,7.77780078125,4.287721157073975,9.294054985046387,0
1772884613924933000,7.78793310546875,4.364373207092285,9.279682159423828,-0.3066079914569855
1772884613935065000,7.798065185546875,4.287721157073975,9.509638786315918,-0.613215982913971
1772884613945197000,7.808197021484375,4.24939489364624,9.509638786315918,-0.6898679733276367
1772884613955328000,7.818327880859375,4.7093071937561035,6.639979362487793,-0.8814979791641235
1772884613965460000,7.8284599609375,4.785959243774414,6.639979362487793,-1.1114540100097656
1772884613975592000,7.838592041015625,5.245871067047119,7.176543235778809,-1.4947139024734497
1772884613985724000,7.848723876953125,6.089043140411377,8.0580415725708,-1.8396480083465576
1772884613995856000,7.85885595703125,6.889098167419434,8.096366882324219,-2.141465187072754
1772884614005988000,7.868988037109375,7.272358417510986,8.096366882324219,-2.4097471237182617
1772884614016119000,7.879119140625,7.57896614074707,8.594605445861816,-2.8313331604003906
1772884614026251000,7.8892509765625,7.57896614074707,9.088052749633789,-2.9463112354278564
1772884614036383000,7.899383056640625,7.234032154083252,9.43298625946045,-2.7930071353912354
1772884614046515000,7.909514892578125,7.387336254119873,9.969550132751465,-2.4863991737365723
1772884614056647000,7.91964697265625,7.732270240783691,10.122854232788086,-1.8013219833374023
1772884614066779000,7.92977880859375,7.272358417510986,11.349286079406738,-0.728193998336792
1772884614076910000,7.93991015625,6.314208507537842,12.192458152770996,0.2682819962501526
1772884614087042000,7.9500419921875,5.130893230438232,13.912337303161621,0.8431719541549683
1772884614097174000,7.960174072265625,3.7128312587738037,15.138769149780273,1.2647579908370972
1772884614107306000,7.970305908203125,2.5247251987457275,15.407052040100098,1.0731279850006104
1772884614117438000,7.98043798828125,2.1031391620635986,15.407052040100098,0.42158597707748413
1772884614127570000,7.99056982421875,1.9162999391555786,14.985466003417969,-0.038325998932123184
1772884614137701000,8.000701171875,1.8013219833374023,13.98898983001709,-0.3066079914569855
1772884614147833000,8.0108330078125,1.6480180025100708,12.690696716308594,-0.15330399572849274
1772884614157965000,8.020965087890625,1.5713659524917603,11.234308242797852,-0.19162999093532562
1772884614168097000,8.031096923828125,1.6863439083099365,10.0078763961792,-0.19162999093532562
1772884614178229000,8.04122900390625,1.8779739141464233,8.441301345825195,0.34493398666381836
1772884614188361000,8.05136083984375,2.1031391620635986,7.32984733581543,0.5748899579048157
1772884614198492000,8.061491943359375,2.4863991737365723,5.988437175750732,0.42158597707748413
1772884614208624000,8.0716240234375,3.061289072036743,5.33689546585083,0.38325998187065125
1772884614218756000,8.081756103515625,2.907985210418701,4.953635215759277,0.5365639925003052
1772884614228888000,8.09188818359375,2.294769287109375,4.268558025360107,0.38325998187065125
1772884614239020000,8.10202001953125,2.333095073699951,4.268558025360107,-0.3066079914569855
1772884614249152000,8.112152099609375,2.0648131370544434,4.532049179077148,-1.2647579908370972
1772884614259283000,8.122282958984375,2.0648131370544434,4.915309429168701,-1.2647579908370972
1772884614269415000,8.132414794921875,1.8013219833374023,5.145265579223633,-1.1114540100097656
1772884614279547000,8.142546875,1.7246699333190918,4.915309429168701,-0.9198240041732788
1772884614289679000,8.15267919921875,1.6480180025100708,4.876983165740967,-0.8048459887504578
1772884614299811000,8.16281103515625,1.9546259641647339,5.758481502532959,-0.6515420079231262
1772884614309943000,8.172943115234375,2.0648131370544434,7.032820701599121,-0.4982379972934723
1772884614320074000,8.183073974609375,2.1031391620635986,7.3777546882629395,-0.19162999093532562
1772884614330206000,8.1932060546875,2.141465187072754,7.296311855316162,0.038325998932123184
1772884614340338000,8.203337890625,2.2564432621002197,7.013657569885254,0.38325998187065125
1772884614350470000,8.213469970703125,2.4863991737365723,6.5202107429504395,0.5365639925003052
1772884614360602000,8.22360205078125,2.6780290603637695,6.3860697746276855,0.6898679733276367
1772884614370734000,8.233734130859375,2.869659185409546,6.25671911239624,0.8048459887504578
1772884614380865000,8.243864990234375,3.2145931720733643,7.305893421173096,0.5748899579048157
1772884614390997000,8.2539970703125,3.5595271587371826,8.647303581237793,0.19162999093532562
1772884614401129000,8.26412890625,3.8278090953826904,10.108482360839844,-0.2682819962501526
1772884614411261000,8.274260986328125,3.7128312587738037,10.846258163452148,-0.4599120020866394
1772884614421393000,8.284392822265625,3.789483070373535,12.479903221130371,-0.613215982913971
1772884614431525000,8.294525146484375,4.019439220428467,13.107491493225098,-0.728193998336792
1772884614441657000,8.304656982421875,4.057765007019043,13.107491493225098,-0.42158597707748413
1772884614451788000,8.3147880859375,4.1344170570373535,12.307435989379883,-0.42158597707748413
1772884614461920000,8.324919921875,5.629131317138672,11.65589427947998,-1.4180619716644287
1772884614472052000,8.335052001953125,7.119054317474365,10.58276653289795,-2.2564432621002197
1772884614482184000,8.345183837890625,6.965750217437744,10.58276653289795,-2.907985210418701
1772884614492316000,8.35531591796875,6.160904407501221,11.234308242797852,-3.6745052337646484
1772884614502448000,8.3654482421875,5.39917516708374,13.184144020080566,-3.904461145401001
1772884614512579000,8.3755791015625,4.441025257110596,15.138769149780273,-3.3678972721099854
1772884614522711000,8.3857109375,4.326046943664551,16.63348388671875,-2.1031391620635986
1772884614532843000,8.395843017578125,4.211069107055664,18.50666618347168,-0.5365639925003052
1772884614542975000,8.40597509765625,3.789483070373535,18.50666618347168,0.8048459887504578
1772884614553107000,8.41610693359375,3.444549083709717,18.353363037109375,1.1881059408187866
1772884614563239000,8.426239013671875,3.2529191970825195,17.81679916381836,0.9964759945869446
1772884614573370000,8.4363701171875,2.9846372604370117,16.820322036743164,0.7665199637413025
1772884614583502000,8.446502197265625,2.75468111038208,16.020267486572266,0.38325998187065125
1772884614593634000,8.456634033203125,2.75468111038208,13.912337303161621,0.2682819962501526
1772884614603766000,8.46676611328125,2.6780290603637695,12.65237045288086,0.3066079914569855
1772884614613898000,8.47689794921875,2.75468111038208,10.966026306152344,0.34493398666381836
1772884614624030000,8.487030029296875,2.9846372604370117,8.934748649597168,0.5365639925003052
1772884614634161000,8.497160888671875,2.7930071353912354,7.368173122406006,0.4599120020866394
1772884614644293000,8.507293212890625,2.6397032737731934,6.295045375823975,0.5365639925003052
1772884614654425000,8.517425048828125,2.5247251987457275,5.413547515869141,0.2682819962501526
1772884614664557000,8.52755712890625,2.2564432621002197,4.570375442504883,-0.15330399572849274
1772884614674689000,8.53768896484375,2.1031391620635986,4.570375442504883,-0.4599120020866394
1772884614684821000,8.547821044921875,1.8779739141464233,4.570375442504883,-0.8048459887504578
1772884614694952000,8.557951904296875,1.8396480083465576,4.953635215759277,-0.9581499695777893
1772884614705084000,8.568083984375,1.6480180025100708,4.76200532913208,-1.0731279850006104
1772884614715216000,8.5782158203125,1.6863439083099365,5.106939315795898,-0.9198240041732788
1772884614725348000,8.58834814453125,1.533039927482605,5.365639686584473,-0.7665199637413025
1772884614735480000,8.59847998046875,1.533039927482605,5.734527587890625,-0.4599120020866394
1772884614745612000,8.608612060546875,1.4947139024734497,5.365639686584473,-0.3066079914569855
1772884614755743000,8.618742919921875,1.456387996673584,6.381278991699219,-0.19162999093532562
1772884614765875000,8.628875,1.533039927482605,7.463988304138184,-0.19162999093532562
1772884614776007000,8.6390068359375,1.6863439083099365,7.875992774963379,-0.15330399572849274
1772884614786139000,8.649138916015625,2.0648131370544434,8.287997245788574,0
1772884614796271000,8.65927099609375,2.1031391620635986,8.407766342163086,0.34493398666381836
1772884614806403000,8.669403076171875,2.333095073699951,8.105948448181152,0.4599120020866394
1772884614816534000,8.679533935546875,2.6397032737731934,7.5550127029418945,0.6515420079231262
1772884614826666000,8.689666015625,3.0996150970458984,7.042402267456055,0.8048459887504578
1772884614836798000,8.6997978515625,3.6745052337646484,6.223184108734131,0.9198240041732788
1772884614846930000,8.709929931640625,4.096091270446777,3.5020382404327393,0.728193998336792
1772884614857062000,8.720061767578125,4.594329357147217,4.532049179077148,0.42158597707748413
1772884614867194000,8.730194091796875,5.360848903656006,6.7166314125061035,-0.11497800052165985
1772884614877325000,8.740324951171875,5.475827217102051,9.471312522888184,-0.7665199637413025
1772884614887457000,8.75045703125,5.360848903656006,11.08100414276123,-1.3797359466552734
1772884614897589000,8.760589111328125,5.2841973304748535,12.800883293151855,-2.031277894973755
1772884614907721000,8.770720947265625,5.0159149169921875,12.800883293151855,-2.294769287109375
1772884614917853000,8.78085302734375,5.092566967010498,12.537392616271973,-2.5247251987457275
1772884614927985000,8.79098486328125,5.859086990356445,11.847524642944336,-2.6397032737731934
1772884614938116000,8.8011162109375,6.467512130737305,11.425938606262207,-2.563051223754883
1772884614948248000,8.811248046875,6.012391090393066,11.425938606262207,-2.3714210987091064
1772884614958380000,8.821380126953125,5.629131317138672,11.464264869689941,-2.6397032737731934
1772884614968512000,8.831511962890625,5.39917516708374,12.384088516235352,-2.6780290603637695
1772884614978644000,8.84164404296875,5.245871067047119,13.184144020080566,-2.3714210987091064
1772884614988776000,8.85177587890625,5.514153003692627,13.529077529907227,-1.6863439083099365
1772884614998907000,8.861906982421875,5.935739040374756,14.142293930053711,-0.9581499695777893
1772884615009039000,8.8720390625,5.97406530380249,14.525553703308105,0.07665199786424637
1772884615019171000,8.882171142578125,5.667457103729248,15.177095413208008,1.1114540100097656
1772884615029303000,8.892302978515625,5.207545280456543,15.522029876708984,1.2647579908370972
1772884615039435000,8.90243505859375,4.785959243774414,15.790311813354492,1.1881059408187866
1772884615049567000,8.91256689453125,4.096091270446777,15.790311813354492,0.8048459887504578
1772884615059699000,8.922698974609375,3.6745052337646484,15.637007713317871,0.42158597707748413
1772884615069830000,8.932829833984375,3.3678972721099854,15.062117576599121,0.38325998187065125
1772884615079962000,8.942962158203125,3.2145931720733643,13.337447166442871,0.38325998187065125
1772884615090094000,8.953093994140625,3.2145931720733643,12.07748031616211,0.4982379972934723
1772884615100226000,8.96322607421875,3.3678972721099854,10.812722206115723,0.7665199637413025
1772884615110358000,8.97335791015625,3.32957124710083,9.126378059387207,0.9964759945869446
1772884615120490000,8.983489990234375,3.3678972721099854,8.173019409179688,0.9581499695777893
1772884615130621000,8.993620849609375,3.0996150970458984,7.5981292724609375,0.5748899579048157
1772884615140753000,9.0037529296875,2.6397032737731934,7.368173122406006,0.34493398666381836
1772884615150885000,9.013885009765625,1.8396480083465576,6.639979362487793,0.34493398666381836
1772884615161017000,9.02401708984375,1.6096919775009155,6.25671911239624,-0.2299560010433197
1772884615171149000,9.034149169921875,1.6096919775009155,5.758481502532959,-0.6898679733276367
1772884615181281000,9.044281005859375,1.8396480083465576,5.106939315795898,-0.9581499695777893
1772884615191412000,9.054411865234375,2.141465187072754,4.953635215759277,-1.1497799158096313
1772884615201544000,9.0645439453125,2.2181172370910645,4.6853532791137695,-1.1881059408187866
1772884615211676000,9.074676025390625,2.4863991737365723,4.498514175415039,-1.1114540100097656
1772884615221808000,9.08480810546875,2.2564432621002197,4.4218621253967285,-1.3030840158462524
1772884615231940000,9.094940185546875,1.8396480083465576,3.5020382404327393,-1.0731279850006104
1772884615242072000,9.105072021484375,1.533039927482605,3.3870601654052734,-1.0731279850006104
1772884615252203000,9.115203125,0.7665199637413025,3.5020382404327393,-1.3414099216461182
1772884615262335000,9.1253349609375,1.3414099216461182,3.6936681270599365,-2.2181172370910645
1772884615272467000,9.135467041015625,2.3714210987091064,4.723679542541504,-2.448073148727417
1772884615282599000,9.145598876953125,1.9546259641647339,4.991961479187012,-1.4947139024734497
1772884615292731000,9.15573095703125,1.1881059408187866,5.298569202423096,-0.728193998336792
1772884615302863000,9.165863037109375,0.9581499695777893,5.5668511390686035,-0.6898679733276367
1772884615312994000,9.175994140625,1.3030840158462524,6.180067539215088,-1.1497799158096313
