time,seconds_elapsed,y,z,x
1772884613317023000,7.18002294921875,1.2982932329177856,2.893612861633301,-0.24432824552059174
1772884613327155000,7.190155029296875,1.4468064308166504,2.7019829750061035,-0.3593062460422516
1772884613337286000,7.200285888671875,1.4084804058074951,1.82048499584198,-0.3593062460422516
1772884613347418000,7.210418212890625,1.1066632270812988,1.82048499584198,-0.3209802508354187
1772884613357550000,7.220550048828125,1.0300111770629883,2.1270928382873535,-0.47428423166275024
1772884613367682000,7.23068212890625,0.9533592462539673,2.1270928382873535,-0.24432824552059174
1772884613377814000,7.24081396484375,0.915033221244812,2.3953750133514404,0.10060574859380722
1772884613387946000,7.250946044921875,1.0300111770629883,2.510352849960327,0.33056172728538513
1772884613398077000,7.261076904296875,1.2982932329177856,5.135684013366699,0.5221917629241943
1772884613408209000,7.271208984375,1.7150884866714478,9.701268196105957,0.6371697187423706
1772884613418341000,7.281341064453125,2.251652479171753,9.691686630249023,0.4072137475013733
1772884613428473000,7.29147314453125,2.9415204524993896,7.593338489532471,0.1772577464580536
1772884613438605000,7.30160498046875,3.6313884258270264,3.8086462020874023,0.062279749661684036
1772884613448737000,7.311737060546875,3.9379963874816895,5.265034198760986,0.023953748866915703
1772884613458868000,7.321867919921875,4.321256160736084,6.529791831970215,0.21558374166488647
1772884613469000000,7.332,4.551212310791016,8.517952919006348,0.25390973687171936
1772884613479132000,7.3421318359375,4.666190147399902,10.472579002380371,0.3688877522945404
1772884613489264000,7.35226416015625,4.474560260772705,11.617568016052246,0.1389317512512207
1772884613499396000,7.36239599609375,4.474560260772705,12.65237045288086,-0.20600225031375885
1772884613509528000,7.372528076171875,4.551212310791016,12.729022026062012,-0.3209802508354187
1772884613519659000,7.382658935546875,4.58953857421875,12.729022026062012,-0.24432824552059174
1772884613529791000,7.392791015625,5.126102447509766,12.039154052734375,-0.550936222076416
1772884613539923000,7.4029228515625,5.734527587890625,11.085795402526855,-1.049174189567566
1772884613550055000,7.413054931640625,5.926157474517822,10.434252738952637,-1.700716257095337
1772884613560187000,7.423186767578125,6.041135787963867,10.434252738952637,-2.3905842304229736
1772884613570319000,7.433319091796875,5.926157474517822,11.354077339172363,-2.3522582054138184
1772884613580450000,7.443449951171875,5.926157474517822,13.15060806274414,-1.8156942129135132
1772884613590582000,7.45358203125,5.772853374481201,14.568670272827148,-1.0108481645584106
1772884613600714000,7.4637138671875,5.6578755378723145,16.63348388671875,-0.014372250065207481
1772884613610846000,7.473845947265625,5.427919387817383,17.514982223510742,0.48386573791503906
1772884613620978000,7.48397802734375,5.011124134063721,17.514982223510742,0.6371697187423706
1772884613631110000,7.49410986328125,4.666190147399902,17.246700286865234,0.7904736995697021
1772884613641241000,7.504240966796875,4.359582424163818,16.595157623291016,0.9437777400016785
1772884613651373000,7.514373046875,3.899670362472534,15.45016860961914,1.0970816612243652
1772884613661505000,7.524505126953125,3.9379963874816895,14.223736763000488,1.1354076862335205
1772884613671637000,7.534636962890625,3.861344337463379,12.499066352844238,1.0587557554244995
1772884613681769000,7.54476904296875,3.861344337463379,10.855838775634766,0.982103705406189
1772884613691901000,7.55490087890625,3.7846922874450684,9.169495582580566,0.7904736995697021
1772884613702032000,7.565031982421875,3.554736375808716,7.981389045715332,0.5605177283287048
1772884613712164000,7.5751640625,3.3247804641723633,6.529791831970215,0.5988437533378601
1772884613722296000,7.585296142578125,2.979846477508545,5.724946022033691,0.6371697187423706
1772884613732428000,7.595427978515625,2.979846477508545,4.498514175415039,0.48386573791503906
1772884613742560000,7.60556005859375,2.864868402481079,3.8086462020874023,0.33056172728538513
1772884613752692000,7.61569189453125,2.9031944274902344,3.348734140396118,-0.091024249792099
1772884613762824000,7.625823974609375,2.7498903274536133,2.8169608116149902,-0.8192182183265686
1772884613772955000,7.635954833984375,2.5965864658355713,2.8169608116149902,-1.0875002145767212
1772884613783087000,7.646087158203125,2.4816083908081055,3.2768728733062744,-1.2024781703948975
1772884613793219000,7.656218994140625,2.4816083908081055,3.5020382404327393,-1.049174189567566
1772884613803351000,7.66635107421875,2.4816083908081055,3.5786900520324707,-0.8575442433357239
1772884613813483000,7.67648291015625,2.404956340789795,4.345210075378418,-0.550936222076416
1772884613823615000,7.686614990234375,2.136674404144287,4.57516622543335,-0.3976322412490845
1772884613833746000,7.696745849609375,1.9067184925079346,4.57516622543335,-0.3209802508354187
1772884613843878000,7.7068779296875,1.7534143924713135,4.536839962005615,-0.16767624020576477
1772884613854010000,7.717010009765625,2.0216963291168213,4.498514175415039,-0.091024249792099
1772884613864142000,7.72714208984375,2.251652479171753,4.805121898651123,0.21558374166488647
1772884613874274000,7.737274169921875,2.673238515853882,5.672247886657715,0.4072137475013733
1772884613884406000,7.747406005859375,3.3247804641723633,7.018448352813721,0.48386573791503906
1772884613894537000,7.757536865234375,3.7846922874450684,9.413823127746582,0.3688877522945404
1772884613904669000,7.7676689453125,4.244604587554932,9.404241561889648,0.1772577464580536
1772884613914801000,7.77780078125,4.359582424163818,9.260519027709961,-0.014372250065207481
1772884613924933000,7.78793310546875,4.436234474182129,9.246147155761719,-0.3209802508354187
1772884613935065000,7.798065185546875,4.359582424163818,9.476102828979492,-0.6275882124900818
1772884613945197000,7.808197021484375,4.321256160736084,9.476102828979492,-0.7042402029037476
1772884613955328000,7.818327880859375,4.781168460845947,6.606443881988525,-0.8958702087402344
1772884613965460000,7.8284599609375,4.857820510864258,6.606443881988525,-1.1258262395858765
1772884613975592000,7.838592041015625,5.317732334136963,7.143008232116699,-1.50908625125885
1772884613985724000,7.848723876953125,6.156113624572754,8.019715309143066,-1.8540202379226685
1772884613995856000,7.85885595703125,6.960959434509277,8.0580415725708,-2.160628080368042
1772884614005988000,7.868988037109375,7.34421968460083,8.0580415725708,-2.428910255432129
1772884614016119000,7.879119140625,7.650827407836914,8.556279182434082,-2.8504960536956787
1772884614026251000,7.8892509765625,7.650827407836914,9.054516792297363,-2.9606833457946777
1772884614036383000,7.899383056640625,7.305893421173096,9.39945125579834,-2.8121702671051025
1772884614046515000,7.909514892578125,7.459197521209717,9.936015129089355,-2.5055620670318604
1772884614056647000,7.91964697265625,7.804131507873535,10.089319229125977,-1.8156942129135132
1772884614066779000,7.92977880859375,7.34421968460083,11.315751075744629,-0.7425662279129028
1772884614076910000,7.93991015625,6.3860697746276855,12.154132843017578,0.25390973687171936
1772884614087042000,7.9500419921875,5.202754497528076,13.878802299499512,0.8287997245788574
1772884614097174000,7.960174072265625,3.7846922874450684,15.105234146118164,1.2455949783325195
1772884614107306000,7.970305908203125,2.5965864658355713,15.373516082763672,1.0587557554244995
1772884614117438000,7.98043798828125,2.1750004291534424,15.373516082763672,0.4072137475013733
1772884614127570000,7.99056982421875,1.9833704233169556,14.951930046081543,-0.052698247134685516
1772884614137701000,8.000701171875,1.8683924674987793,13.95545482635498,-0.3209802508354187
1772884614147833000,8.0108330078125,1.7150884866714478,12.65237045288086,-0.16767624020576477
1772884614157965000,8.020965087890625,1.6384364366531372,11.200773239135742,-0.20600225031375885
1772884614168097000,8.031096923828125,1.7534143924713135,9.97434139251709,-0.20600225031375885
1772884614178229000,8.04122900390625,1.9450443983078003,8.402975082397461,0.33056172728538513
1772884614188361000,8.05136083984375,2.1750004291534424,7.296311855316162,0.5605177283287048
1772884614198492000,8.061491943359375,2.558260440826416,5.954902172088623,0.4072137475013733
1772884614208624000,8.0716240234375,3.133150339126587,5.3033599853515625,0.3688877522945404
1772884614218756000,8.081756103515625,2.979846477508545,4.920100212097168,0.5221917629241943
1772884614228888000,8.09188818359375,2.3666303157806396,4.230232238769531,0.3688877522945404
1772884614239020000,8.10202001953125,2.404956340789795,4.230232238769531,-0.3209802508354187
1772884614249152000,8.112152099609375,2.136674404144287,4.498514175415039,-1.279130220413208
1772884614259283000,8.122282958984375,2.136674404144287,4.881773948669434,-1.279130220413208
1772884614269415000,8.132414794921875,1.8683924674987793,5.111730098724365,-1.1258262395858765
1772884614279547000,8.142546875,1.7917404174804688,4.881773948669434,-0.9341962337493896
1772884614289679000,8.15267919921875,1.7150884866714478,4.843448162078857,-0.8192182183265686
1772884614299811000,8.16281103515625,2.0216963291168213,5.724946022033691,-0.6659142374992371
1772884614309943000,8.172943115234375,2.136674404144287,6.994494915008545,-0.5126102566719055
1772884614320074000,8.183073974609375,2.1750004291534424,7.339428901672363,-0.20600225031375885
1772884614330206000,8.1932060546875,2.2133264541625977,7.262776851654053,0.023953748866915703
1772884614340338000,8.203337890625,2.3283045291900635,6.9801225662231445,0.3688877522945404
1772884614350470000,8.213469970703125,2.558260440826416,6.481884479522705,0.5221917629241943
1772884614360602000,8.22360205078125,2.7498903274536133,6.352534294128418,0.6754957437515259
1772884614370734000,8.233734130859375,2.9415204524993896,6.223184108734131,0.7904736995697021
1772884614380865000,8.243864990234375,3.286454439163208,7.272358417510986,0.5605177283287048
1772884614390997000,8.2539970703125,3.6313884258270264,8.613768577575684,0.1772577464580536
1772884614401129000,8.26412890625,3.899670362472534,10.07015609741211,-0.2826542556285858
1772884614411261000,8.274260986328125,3.7846922874450684,10.812722206115723,-0.47428423166275024
1772884614421393000,8.284392822265625,3.861344337463379,12.441576957702637,-0.6275882124900818
1772884614431525000,8.294525146484375,4.0913004875183105,13.073956489562988,-0.7425662279129028
1772884614441657000,8.304656982421875,4.129626274108887,13.073956489562988,-0.43595823645591736
1772884614451788000,8.3147880859375,4.206278324127197,12.269110679626465,-0.43595823645591736
1772884614461920000,8.324919921875,5.696201801300049,11.617568016052246,-1.4324342012405396
1772884614472052000,8.335052001953125,7.190915584564209,10.54923152923584,-2.275606155395508
1772884614482184000,8.345183837890625,7.037611484527588,10.54923152923584,-2.9223573207855225
1772884614492316000,8.35531591796875,6.2327656745910645,11.200773239135742,-3.6888773441314697
1772884614502448000,8.3654482421875,5.466245651245117,13.15060806274414,-3.9188334941864014
1772884614512579000,8.3755791015625,4.5128865242004395,15.105234146118164,-3.3822693824768066
1772884614522711000,8.3857109375,4.3979082107543945,16.595157623291016,-2.122302293777466
1772884614532843000,8.395843017578125,4.282930374145508,18.47313117980957,-0.550936222076416
1772884614542975000,8.40597509765625,3.861344337463379,18.47313117980957,0.7904736995697021
1772884614553107000,8.41610693359375,3.5164103507995605,18.319828033447266,1.1737337112426758
1772884614563239000,8.426239013671875,3.3247804641723633,17.78326416015625,0.982103705406189
1772884614573370000,8.4363701171875,3.0564985275268555,16.786787033081055,0.7521477341651917
1772884614583502000,8.446502197265625,2.826542377471924,15.981941223144531,0.3688877522945404
1772884614593634000,8.456634033203125,2.826542377471924,13.878802299499512,0.25390973687171936
1772884614603766000,8.46676611328125,2.7498903274536133,12.614044189453125,0.29223573207855225
1772884614613898000,8.47689794921875,2.826542377471924,10.932491302490234,0.33056172728538513
1772884614624030000,8.487030029296875,3.0564985275268555,8.901213645935059,0.5221917629241943
1772884614634161000,8.497160888671875,2.864868402481079,7.3346381187438965,0.4455397427082062
1772884614644293000,8.507293212890625,2.711564540863037,6.261509895324707,0.5221917629241943
1772884614654425000,8.517425048828125,2.5965864658355713,5.380012035369873,0.25390973687171936
1772884614664557000,8.52755712890625,2.3283045291900635,4.536839962005615,-0.16767624020576477
1772884614674689000,8.53768896484375,2.1750004291534424,4.536839962005615,-0.47428423166275024
1772884614684821000,8.547821044921875,1.9450443983078003,4.536839962005615,-0.8192182183265686
1772884614694952000,8.557951904296875,1.9067184925079346,4.920100212097168,-0.9725221991539001
1772884614705084000,8.568083984375,1.7150884866714478,4.728470325469971,-1.0875002145767212
1772884614715216000,8.5782158203125,1.7534143924713135,5.073404312133789,-0.9341962337493896
1772884614725348000,8.58834814453125,1.600110411643982,5.332104682922363,-0.7808922529220581
1772884614735480000,8.59847998046875,1.600110411643982,5.696201801300049,-0.47428423166275024
1772884614745612000,8.608612060546875,1.5617845058441162,5.332104682922363,-0.3209802508354187
1772884614755743000,8.618742919921875,1.523458480834961,6.342952728271484,-0.20600225031375885
1772884614765875000,8.628875,1.600110411643982,7.430452823638916,-0.20600225031375885
1772884614776007000,8.6390068359375,1.7534143924713135,7.837666988372803,-0.16767624020576477
1772884614786139000,8.649138916015625,2.136674404144287,8.254462242126465,-0.014372250065207481
1772884614796271000,8.65927099609375,2.1750004291534424,8.37423038482666,0.33056172728538513
1772884614806403000,8.669403076171875,2.404956340789795,8.072413444519043,0.4455397427082062
1772884614816534000,8.679533935546875,2.711564540863037,7.521477222442627,0.6371697187423706
1772884614826666000,8.689666015625,3.171476364135742,7.0040764808654785,0.7904736995697021
1772884614836798000,8.6997978515625,3.746366500854492,6.189648628234863,0.9054517149925232
1772884614846930000,8.709929931640625,4.167952537536621,3.463712215423584,0.7138217091560364
1772884614857062000,8.720061767578125,4.666190147399902,4.498514175415039,0.4072137475013733
1772884614867194000,8.730194091796875,5.427919387817383,6.683095932006836,-0.12935024499893188
1772884614877325000,8.740324951171875,5.542897701263428,9.437777519226074,-0.7808922529220581
1772884614887457000,8.75045703125,5.427919387817383,11.047469139099121,-1.3941081762313843
1772884614897589000,8.760589111328125,5.356058120727539,12.767348289489746,-2.0456502437591553
1772884614907721000,8.770720947265625,5.087776184082031,12.767348289489746,-2.313932180404663
1772884614917853000,8.78085302734375,5.164428234100342,12.499066352844238,-2.5438880920410156
1772884614927985000,8.79098486328125,5.926157474517822,11.809198379516602,-2.6588661670684814
1772884614938116000,8.8011162109375,6.539373397827148,11.392403602600098,-2.582214117050171
1772884614948248000,8.811248046875,6.079461574554443,11.392403602600098,-2.3905842304229736
1772884614958380000,8.821380126953125,5.696201801300049,11.430728912353516,-2.6588661670684814
1772884614968512000,8.831511962890625,5.466245651245117,12.345762252807617,-2.6971921920776367
1772884614978644000,8.84164404296875,5.317732334136963,13.15060806274414,-2.3905842304229736
1772884614988776000,8.85177587890625,5.581223487854004,13.495542526245117,-1.700716257095337
1772884614998907000,8.861906982421875,6.002809524536133,14.108757972717285,-0.9725221991539001
1772884615009039000,8.8720390625,6.041135787963867,14.492018699645996,0.062279749661684036
1772884615019171000,8.882171142578125,5.734527587890625,15.143560409545898,1.0970816612243652
1772884615029303000,8.892302978515625,5.279406547546387,15.488493919372559,1.2455949783325195
1772884615039435000,8.90243505859375,4.857820510864258,15.751985549926758,1.1737337112426758
1772884615049567000,8.91256689453125,4.167952537536621,15.751985549926758,0.7904736995697021
1772884615059699000,8.922698974609375,3.746366500854492,15.603472709655762,0.4072137475013733
1772884615069830000,8.932829833984375,3.43975830078125,15.028582572937012,0.3688877522945404
1772884615079962000,8.942962158203125,3.286454439163208,13.303912162780762,0.3688877522945404
1772884615090094000,8.953093994140625,3.286454439163208,12.039154052734375,0.48386573791503906
1772884615100226000,8.96322607421875,3.43975830078125,10.779187202453613,0.7521477341651917
1772884615110358000,8.97335791015625,3.401432514190674,9.092843055725098,0.982103705406189
1772884615120490000,8.983489990234375,3.43975830078125,8.134693145751953,0.9437777400016785
1772884615130621000,8.993620849609375,3.171476364135742,7.559803485870361,0.5605177283287048
1772884615140753000,9.0037529296875,2.711564540863037,7.3346381187438965,0.33056172728538513
1772884615150885000,9.013885009765625,1.9067184925079346,6.606443881988525,0.33056172728538513
1772884615161017000,9.02401708984375,1.6767624616622925,6.223184108734131,-0.24432824552059174
1772884615171149000,9.034149169921875,1.6767624616622925,5.724946022033691,-0.7042402029037476
1772884615181281000,9.044281005859375,1.9067184925079346,5.073404312133789,-0.9725221991539001
1772884615191412000,9.054411865234375,2.2133264541625977,4.920100212097168,-1.1641522645950317
1772884615201544000,9.0645439453125,2.289978504180908,4.65181827545166,-1.2024781703948975
1772884615211676000,9.074676025390625,2.558260440826416,4.460187911987305,-1.1258262395858765
1772884615221808000,9.08480810546875,2.3283045291900635,4.383536338806152,-1.3174562454223633
1772884615231940000,9.094940185546875,1.9067184925079346,3.463712215423584,-1.0875002145767212
1772884615242072000,9.105072021484375,1.600110411643982,3.348734140396118,-1.0875002145767212
1772884615252203000,9.115203125,0.8383812308311462,3.463712215423584,-1.3557822704315186
1772884615262335000,9.1253349609375,1.4084804058074951,3.6553421020507812,-2.2372801303863525
1772884615272467000,9.135467041015625,2.44328236579895,4.690144062042236,-2.467236280441284
1772884615282599000,9.145598876953125,2.0216963291168213,4.958425998687744,-1.50908625125885
1772884615292731000,9.15573095703125,1.2599672079086304,5.265034198760986,-0.7425662279129028
1772884615302863000,9.165863037109375,1.0300111770629883,5.533316135406494,-0.7042402029037476
1772884615312994000,9.175994140625,1.3701545000076294,6.14653205871582,-1.1641522645950317
