time,seconds_elapsed,y,z,x
1772884612840826000,6.703826171875,0.016742348670959473,0.29999637603759766,0.0006267093122005463
1772884612850958000,6.7139580078125,-0.028857052326202393,-0.4103879928588867,0.003773815929889679
1772884612861090000,6.724090087890625,-0.09899306297302246,-1.1121454238891602,0.031515300273895264
1772884612871222000,6.734221923828125,-0.20308035612106323,-1.7903060913085938,0.10282459855079651
1772884612881354000,6.74435400390625,-0.3366357088088989,-2.3868932723999023,0.22544902563095093
1772884612891486000,6.75448583984375,-0.5128611326217651,-2.935201644897461,0.41110295057296753
1772884612901617000,6.764616943359375,-0.7390204668045044,-3.431091785430908,0.6664974689483643
1772884612911749000,6.7747490234375,-1.0076942443847656,-3.807368278503418,0.9630552530288696
1772884612921881000,6.784881103515625,-1.326022982597351,-4.06888484954834,1.2810519933700562
1772884612932013000,6.795012939453125,-1.5254650115966797,-4.074614524841309,1.4246978759765625
1772884612942145000,6.80514501953125,-1.6659893989562988,-4.020547866821289,1.4502991437911987
1772884612952277000,6.815277099609375,-1.832794427871704,-4.022936820983887,1.4454184770584106
1772884612962408000,6.825407958984375,-2.0288748741149902,-4.051900386810303,1.4305981397628784
1772884612972540000,6.835539794921875,-2.2015585899353027,-4.076167106628418,1.3917720317840576
1772884612982672000,6.845671875,-2.1837987899780273,-4.0037994384765625,1.2307829856872559
1772884612992804000,6.85580419921875,-1.948237657546997,-3.8122005462646484,0.9740763902664185
1772884613002936000,6.86593603515625,-1.504213571548462,-3.4085960388183594,0.686334490776062
1772884613013068000,6.876068115234375,-1.0563232898712158,-2.8363447189331055,0.46810126304626465
1772884613023199000,6.886198974609375,-0.6908450126647949,-2.192249298095703,0.31098413467407227
1772884613033331000,6.8963310546875,-0.4182868003845215,-1.5417494773864746,0.19672024250030518
1772884613043463000,6.906462890625,-0.22333693504333496,-0.9228496551513672,0.10711371898651123
1772884613053595000,6.916594970703125,-0.06499409675598145,-0.28396034240722656,0.03084421157836914
1772884613063727000,6.92672705078125,0.08730912208557129,0.3789253234863281,-0.03697633743286133
1772884613073859000,6.936859130859375,0.2383732795715332,1.027048110961914,-0.0767827033996582
1772884613083990000,6.946989990234375,0.38432788848876953,1.6710290908813477,-0.08359497785568237
1772884613094122000,6.9571220703125,0.5459766387939453,2.4487571716308594,-0.06751066446304321
1772884613104254000,6.96725390625,0.7074151039123535,3.394810676574707,-0.023009635508060455
1772884613114386000,6.977385986328125,0.827101469039917,4.404370307922363,0.04565238207578659
1772884613124518000,6.987517822265625,0.8992834091186523,5.417415618896484,0.12788021564483643
1772884613134650000,6.997650146484375,0.9048395156860352,6.079410552978516,0.20812559127807617
1772884613144782000,7.007781982421875,0.8796309232711792,6.514520645141602,0.28372180461883545
1772884613154913000,7.0179130859375,0.8489377498626709,6.89841365814209,0.36245888471603394
1772884613165045000,7.028044921875,0.8126676082611084,7.208367347717285,0.45563435554504395
1772884613175177000,7.038177001953125,0.771133303642273,7.443524360656738,0.5528059601783752
1772884613185309000,7.048308837890625,0.7207365036010742,7.446783065795898,0.6302044987678528
1772884613195441000,7.05844091796875,0.6717296838760376,7.222782135009766,0.6725171804428101
1772884613205573000,7.068572998046875,0.6352512836456299,6.780991554260254,0.6856003999710083
1772884613215704000,7.0787041015625,0.6093035936355591,6.276834487915039,0.6942745447158813
1772884613225836000,7.0888359375,0.5896853804588318,5.779746055603027,0.6984314918518066
1772884613235968000,7.098968017578125,0.5751743316650391,5.341067314147949,0.7046264410018921
1772884613246100000,7.109099853515625,0.5468981266021729,4.962654113769531,0.7061896324157715
1772884613256232000,7.11923193359375,0.48331713676452637,4.584026336669922,0.71352219581604
1772884613266364000,7.129364013671875,0.3843501806259155,4.182816505432129,0.6932976245880127
1772884613276495000,7.1394951171875,0.29196977615356445,3.7353057861328125,0.6277440786361694
1772884613286627000,7.149626953125,0.21162819862365723,3.150456428527832,0.5269039869308472
1772884613296759000,7.159759033203125,0.14200729131698608,2.428386688232422,0.40442800521850586
1772884613306891000,7.16989111328125,0.08774793148040771,1.5251541137695312,0.250940203666687
1772884613317023000,7.18002294921875,0.03581970930099487,0.532404899597168,0.0858374834060669
1772884613327155000,7.190155029296875,-0.0390588641166687,-0.461517333984375,-0.07339680194854736
1772884613337286000,7.200285888671875,-0.1466900110244751,-1.3904438018798828,-0.21937084197998047
1772884613347418000,7.210418212890625,-0.2720777988433838,-2.1751861572265625,-0.33475399017333984
1772884613357550000,7.220550048828125,-0.3976286053657532,-2.812289237976074,-0.399976909160614
1772884613367682000,7.23068212890625,-0.5066869854927063,-3.3075060844421387,-0.402312695980072
1772884613377814000,7.24081396484375,-0.598462700843811,-3.6913251876831055,-0.35572463274002075
1772884613387946000,7.250946044921875,-0.6810470819473267,-4.006629943847656,-0.28738680481910706
1772884613398077000,7.261076904296875,-0.7387903332710266,-4.184823036193848,-0.21149477362632751
1772884613408209000,7.271208984375,-0.7513761520385742,-4.140684127807617,-0.14710012078285217
1772884613418341000,7.281341064453125,-0.7967756986618042,-4.104790687561035,-0.1054779589176178
1772884613428473000,7.29147314453125,-0.9088727235794067,-4.151040077209473,-0.08209558576345444
1772884613438605000,7.30160498046875,-1.1280789375305176,-4.345156669616699,-0.07607437670230865
1772884613448737000,7.311737060546875,-1.3494865894317627,-4.438747882843018,-0.07918606698513031
1772884613458868000,7.321867919921875,-1.5613417625427246,-4.44434928894043,-0.0833025723695755
1772884613469000000,7.332,-1.7077853679656982,-4.337693691253662,-0.09382284432649612
1772884613479132000,7.3421318359375,-1.739711046218872,-4.118409156799316,-0.08835820853710175
1772884613489264000,7.35226416015625,-1.6243443489074707,-3.770054817199707,-0.0648699551820755
1772884613499396000,7.36239599609375,-1.4469208717346191,-3.3599376678466797,-0.035352498292922974
1772884613509528000,7.372528076171875,-1.239358901977539,-2.9111084938049316,-0.016432806849479675
1772884613519659000,7.382658935546875,-1.0227160453796387,-2.4411888122558594,-0.01275264099240303
1772884613529791000,7.392791015625,-0.8260166645050049,-1.9796404838562012,-0.006976217031478882
1772884613539923000,7.4029228515625,-0.6332573890686035,-1.5066313743591309,0.0019129365682601929
1772884613550055000,7.413054931640625,-0.44973278045654297,-1.0510897636413574,0.010362863540649414
1772884613560187000,7.423186767578125,-0.26453495025634766,-0.6059064865112305,0.012602418661117554
1772884613570319000,7.433319091796875,-0.05514097213745117,-0.12476444244384766,0.0039459168910980225
1772884613580450000,7.443449951171875,0.18618273735046387,0.41994190216064453,-0.016807615756988525
1772884613590582000,7.45358203125,0.4466438293457031,1.0142955780029297,-0.044954150915145874
1772884613600714000,7.4637138671875,0.6897661685943604,1.5782756805419922,-0.07014721632003784
1772884613610846000,7.473845947265625,0.8650164604187012,1.973104476928711,-0.08594563603401184
1772884613620978000,7.48397802734375,1.0248486995697021,2.3536148071289062,-0.0965971052646637
1772884613631110000,7.49410986328125,1.1901564598083496,2.800779342651367,-0.10299399495124817
1772884613641241000,7.504240966796875,1.3716886043548584,3.3781681060791016,-0.10590881109237671
1772884613651373000,7.514373046875,1.495772361755371,3.8358049392700195,-0.09967531263828278
1772884613661505000,7.524505126953125,1.5773911476135254,4.180988311767578,-0.09112456440925598
1772884613671637000,7.534636962890625,1.6078996658325195,4.355207443237305,-0.0806049108505249
1772884613681769000,7.54476904296875,1.5958161354064941,4.363655090332031,-0.07079723477363586
1772884613691901000,7.55490087890625,1.5550169944763184,4.243161201477051,-0.059199362993240356
1772884613702032000,7.565031982421875,1.4846744537353516,4.018317222595215,-0.045408934354782104
1772884613712164000,7.5751640625,1.3899686336517334,3.720376968383789,-0.029804900288581848
1772884613722296000,7.585296142578125,1.2771806716918945,3.3820810317993164,-0.015986986458301544
1772884613732428000,7.595427978515625,1.146787166595459,3.013707160949707,-0.0018924884498119354
1772884613742560000,7.60556005859375,1.006775140762329,2.648808479309082,0.013740982860326767
1772884613752692000,7.61569189453125,0.8673782348632812,2.2908029556274414,0.028327926993370056
1772884613762824000,7.625823974609375,0.7179055213928223,1.9053001403808594,0.03787289559841156
1772884613772955000,7.635954833984375,0.5561494827270508,1.478102684020996,0.03932729363441467
1772884613783087000,7.646087158203125,0.3735530376434326,0.9893007278442383,0.030585944652557373
1772884613793219000,7.656218994140625,0.17219805717468262,0.45054149627685547,0.014641940593719482
1772884613803351000,7.66635107421875,-0.06732964515686035,-0.1716156005859375,-0.005176454782485962
1772884613813483000,7.67648291015625,-0.3203399181365967,-0.7904748916625977,-0.02080918848514557
1772884613823615000,7.686614990234375,-0.5843284130096436,-1.3887085914611816,-0.030261099338531494
1772884613833746000,7.696745849609375,-0.8620927333831787,-1.9631223678588867,-0.031097888946533203
1772884613843878000,7.7068779296875,-1.148773193359375,-2.496474266052246,-0.021636970341205597
1772884613854010000,7.717010009765625,-1.4379172325134277,-2.9517149925231934,0.0019224071875214577
1772884613864142000,7.72714208984375,-1.7108078002929688,-3.327813148498535,0.030731957405805588
1772884613874274000,7.737274169921875,-1.926285743713379,-3.5863633155822754,0.05848526209592819
1772884613884406000,7.747406005859375,-2.0568206310272217,-3.7206597328186035,0.08214398473501205
1772884613894537000,7.757536865234375,-2.047299861907959,-3.7127809524536133,0.09782561659812927
1772884613904669000,7.7676689453125,-2.006225347518921,-3.6445817947387695,0.10877630114555359
1772884613914801000,7.77780078125,-1.9233157634735107,-3.5236258506774902,0.12360082566738129
1772884613924933000,7.78793310546875,-1.819871187210083,-3.3615384101867676,0.14459741115570068
1772884613935065000,7.798065185546875,-1.669269323348999,-3.153048038482666,0.16131821274757385
1772884613945197000,7.808197021484375,-1.5042285919189453,-2.9148483276367188,0.16787609457969666
1772884613955328000,7.818327880859375,-1.4206860065460205,-2.7441725730895996,0.172274649143219
1772884613965460000,7.8284599609375,-1.3233013153076172,-2.5503063201904297,0.16152411699295044
1772884613975592000,7.838592041015625,-1.2126061916351318,-2.3203039169311523,0.14964449405670166
1772884613985724000,7.848723876953125,-1.0896847248077393,-2.049551010131836,0.13754358887672424
1772884613995856000,7.85885595703125,-0.9650135040283203,-1.76497220993042,0.12886065244674683
1772884614005988000,7.868988037109375,-0.8315744400024414,-1.4746975898742676,0.12068146467208862
1772884614016119000,7.879119140625,-0.6914453506469727,-1.1846199035644531,0.1128915548324585
1772884614026251000,7.8892509765625,-0.5311722755432129,-0.8807744979858398,0.09653210639953613
1772884614036383000,7.899383056640625,-0.3539581298828125,-0.5716347694396973,0.06991034746170044
1772884614046515000,7.909514892578125,-0.15191650390625,-0.23961925506591797,0.031818270683288574
1772884614056647000,7.91964697265625,0.06099557876586914,0.09419822692871094,-0.013067126274108887
1772884614066779000,7.92977880859375,0.2862825393676758,0.4386634826660156,-0.0609891414642334
1772884614076910000,7.93991015625,0.4865589141845703,0.7488737106323242,-0.1009756326675415
1772884614087042000,7.9500419921875,0.6582622528076172,1.0353584289550781,-0.1325054168701172
1772884614097174000,7.960174072265625,0.7673497200012207,1.2440195083618164,-0.14872479438781738
1772884614107306000,7.970305908203125,0.8479351997375488,1.437760353088379,-0.16024249792099
1772884614117438000,7.98043798828125,0.9183578491210938,1.6362800598144531,-0.17348062992095947
1772884614127570000,7.99056982421875,0.973111629486084,1.8217639923095703,-0.18552476167678833
1772884614137701000,8.000701171875,1.0033879280090332,1.9625959396362305,-0.1928456425666809
1772884614147833000,8.0108330078125,1.008493423461914,2.050994873046875,-0.1934887170791626
1772884614157965000,8.020965087890625,1.0252108573913574,2.1940412521362305,-0.19583427906036377
1772884614168097000,8.031096923828125,1.0220670700073242,2.2894601821899414,-0.1919006109237671
1772884614178229000,8.04122900390625,0.9825656414031982,2.2904510498046875,-0.1722446084022522
1772884614188361000,8.05136083984375,0.906245231628418,2.1961069107055664,-0.1421215534210205
1772884614198492000,8.061491943359375,0.8078317642211914,2.03591251373291,-0.10955005884170532
1772884614208624000,8.0716240234375,0.7078018188476562,1.849900245666504,-0.07728132605552673
1772884614218756000,8.081756103515625,0.5946545600891113,1.618300437927246,-0.04353657364845276
1772884614228888000,8.09188818359375,0.4652557373046875,1.3260622024536133,-0.015602640807628632
1772884614239020000,8.10202001953125,0.3441200256347656,1.024496078491211,0.000001286147380596958
1772884614249152000,8.112152099609375,0.22452163696289062,0.7049570083618164,0.004300467669963837
1772884614259283000,8.122282958984375,0.11647367477416992,0.3908424377441406,0.003518320620059967
1772884614269415000,8.132414794921875,0.009107828140258789,0.03265953063964844,0.00023768842220306396
1772884614279547000,8.142546875,-0.09663200378417969,-0.3649473190307617,-0.0003839302808046341
1772884614289679000,8.15267919921875,-0.21479415893554688,-0.8309926986694336,0.006980836391448975
1772884614299811000,8.16281103515625,-0.3383924961090088,-1.2889738082885742,0.026514217257499695
1772884614309943000,8.172943115234375,-0.4594993591308594,-1.678697109222412,0.05334858596324921
1772884614320074000,8.183073974609375,-0.5893540382385254,-2.041823387145996,0.07691222429275513
1772884614330206000,8.1932060546875,-0.7289767265319824,-2.3808913230895996,0.09331709146499634
1772884614340338000,8.203337890625,-0.8724162578582764,-2.6782827377319336,0.09658309817314148
1772884614350470000,8.213469970703125,-1.0185832977294922,-2.924605369567871,0.09468111395835876
1772884614360602000,8.22360205078125,-1.1512744426727295,-3.100860118865967,0.08194570243358612
1772884614370734000,8.233734130859375,-1.2671911716461182,-3.223128318786621,0.06068199872970581
1772884614380865000,8.243864990234375,-1.3200817108154297,-3.232008457183838,0.055083125829696655
1772884614390997000,8.2539970703125,-1.307171106338501,-3.1408047676086426,0.06311032176017761
1772884614401129000,8.26412890625,-1.216186285018921,-2.9438352584838867,0.07375557720661163
1772884614411261000,8.274260986328125,-1.0840764045715332,-2.7074456214904785,0.08275851607322693
1772884614421393000,8.284392822265625,-0.9148149490356445,-2.378326416015625,0.08884894847869873
1772884614431525000,8.294525146484375,-0.7347054481506348,-1.9697375297546387,0.08424443006515503
1772884614441657000,8.304656982421875,-0.5653676986694336,-1.558802604675293,0.06398501992225647
1772884614451788000,8.3147880859375,-0.4246714115142822,-1.1861724853515625,0.0401189923286438
1772884614461920000,8.324919921875,-0.30257272720336914,-0.8292512893676758,0.027676671743392944
1772884614472052000,8.335052001953125,-0.1912219524383545,-0.4977397918701172,0.019396573305130005
1772884614482184000,8.345183837890625,-0.06334877014160156,-0.1578350067138672,0.007715106010437012
1772884614492316000,8.35531591796875,0.08217358589172363,0.19945144653320312,-0.01251131296157837
1772884614502448000,8.3654482421875,0.2421572208404541,0.5849151611328125,-0.04517006874084473
1772884614512579000,8.3755791015625,0.4017050266265869,0.9819269180297852,-0.08682680130004883
1772884614522711000,8.3857109375,0.5723240375518799,1.425002098083496,-0.13345122337341309
1772884614532843000,8.395843017578125,0.7616839408874512,1.9500131607055664,-0.17841899394989014
1772884614542975000,8.40597509765625,0.9377608299255371,2.481660842895508,-0.21133720874786377
1772884614553107000,8.41610693359375,1.100003719329834,3.0262908935546875,-0.23716461658477783
1772884614563239000,8.426239013671875,1.2421579360961914,3.5543203353881836,-0.26183509826660156
1772884614573370000,8.4363701171875,1.3586251735687256,4.043061256408691,-0.28659874200820923
1772884614583502000,8.446502197265625,1.4385719299316406,4.443874359130859,-0.30812346935272217
1772884614593634000,8.456634033203125,1.473785400390625,4.682102203369141,-0.31726330518722534
1772884614603766000,8.46676611328125,1.474599838256836,4.789565086364746,-0.3118998408317566
1772884614613898000,8.47689794921875,1.4563138484954834,4.784748077392578,-0.2978581190109253
1772884614624030000,8.487030029296875,1.4071967601776123,4.608524322509766,-0.2715771198272705
1772884614634161000,8.497160888671875,1.328958511352539,4.324943542480469,-0.24145543575286865
1772884614644293000,8.507293212890625,1.236140251159668,3.98990535736084,-0.21412652730941772
1772884614654425000,8.517425048828125,1.138288974761963,3.6501779556274414,-0.1914101243019104
1772884614664557000,8.52755712890625,1.0085525512695312,3.282461166381836,-0.16054683923721313
1772884614674689000,8.53768896484375,0.8674759864807129,2.9464149475097656,-0.1261393427848816
1772884614684821000,8.547821044921875,0.7321057319641113,2.608877182006836,-0.0916638970375061
1772884614694952000,8.557951904296875,0.6110560894012451,2.265793800354004,-0.055479496717453
1772884614705084000,8.568083984375,0.4808526039123535,1.8273658752441406,-0.023514121770858765
1772884614715216000,8.5782158203125,0.3476550579071045,1.3239059448242188,-0.0028134100139141083
1772884614725348000,8.58834814453125,0.20086073875427246,0.7625761032104492,0.003279663622379303
1772884614735480000,8.59847998046875,0.035314321517944336,0.13228130340576172,0.0006594210863113403
1772884614745612000,8.608612060546875,-0.13927125930786133,-0.5087757110595703,0.0004346827045083046
1772884614755743000,8.618742919921875,-0.30631589889526367,-1.0883502960205078,0.009984061121940613
1772884614765875000,8.628875,-0.4584925174713135,-1.586151123046875,0.02753712236881256
1772884614776007000,8.6390068359375,-0.5985550880432129,-2.0101490020751953,0.04952707886695862
1772884614786139000,8.649138916015625,-0.7316803932189941,-2.365642547607422,0.06798140704631805
1772884614796271000,8.65927099609375,-0.8308389186859131,-2.6199111938476562,0.07688015699386597
1772884614806403000,8.669403076171875,-0.9194891452789307,-2.824227809906006,0.08244572579860687
1772884614816534000,8.679533935546875,-0.9914684295654297,-2.9733848571777344,0.08193805813789368
1772884614826666000,8.689666015625,-1.0359218120574951,-3.051769733428955,0.07881096005439758
1772884614836798000,8.6997978515625,-1.0772721767425537,-3.08028507232666,0.0688142478466034
1772884614846930000,8.709929931640625,-1.1692581176757812,-3.1609907150268555,0.06723606586456299
1772884614857062000,8.720061767578125,-1.225999355316162,-3.1444382667541504,0.06335291266441345
1772884614867194000,8.730194091796875,-1.216928482055664,-2.979127883911133,0.05803011357784271
1772884614877325000,8.740324951171875,-1.131772518157959,-2.699369430541992,0.057070642709732056
1772884614887457000,8.75045703125,-1.0007705688476562,-2.355088710784912,0.05750972032546997
1772884614897589000,8.760589111328125,-0.8339288234710693,-1.9588541984558105,0.06005468964576721
1772884614907721000,8.770720947265625,-0.6620223522186279,-1.556370735168457,0.057927846908569336
1772884614917853000,8.78085302734375,-0.5026099681854248,-1.1772174835205078,0.0538271963596344
1772884614927985000,8.79098486328125,-0.35720038414001465,-0.8183078765869141,0.045344412326812744
1772884614938116000,8.8011162109375,-0.21688628196716309,-0.48084449768066406,0.03174632787704468
1772884614948248000,8.811248046875,-0.06400156021118164,-0.13875389099121094,0.010484158992767334
1772884614958380000,8.821380126953125,0.07376337051391602,0.15646934509277344,-0.013619959354400635
1772884614968512000,8.831511962890625,0.2102336883544922,0.4381694793701172,-0.043025851249694824
1772884614978644000,8.84164404296875,0.35335826873779297,0.7283916473388672,-0.07803261280059814
1772884614988776000,8.85177587890625,0.494966983795166,1.010664939880371,-0.114082932472229
1772884614998907000,8.861906982421875,0.6518721580505371,1.3174095153808594,-0.15299391746520996
1772884615009039000,8.8720390625,0.8174343109130859,1.6446352005004883,-0.1881200075149536
1772884615019171000,8.882171142578125,0.9912567138671875,2.0087108612060547,-0.2173343300819397
1772884615029303000,8.892302978515625,1.160254955291748,2.3963403701782227,-0.24451738595962524
1772884615039435000,8.90243505859375,1.3225808143615723,2.8195362091064453,-0.2726566791534424
1772884615049567000,8.91256689453125,1.493685245513916,3.352126121520996,-0.3068850040435791
1772884615059699000,8.922698974609375,1.619156837463379,3.8302316665649414,-0.3354818820953369
1772884615069830000,8.932829833984375,1.6793608665466309,4.178570747375488,-0.34661149978637695
1772884615079962000,8.942962158203125,1.676729440689087,4.324667930603027,-0.3350902795791626
1772884615090094000,8.953093994140625,1.6426315307617188,4.341732978820801,-0.30498093366622925
1772884615100226000,8.96322607421875,1.5797748565673828,4.223998069763184,-0.2548332214355469
1772884615110358000,8.97335791015625,1.5031039714813232,4.031645774841309,-0.19635474681854248
1772884615120490000,8.983489990234375,1.4183366298675537,3.8080434799194336,-0.13750559091567993
1772884615130621000,8.993620849609375,1.3165650367736816,3.578939437866211,-0.08633579313755035
1772884615140753000,9.0037529296875,1.2001252174377441,3.3469228744506836,-0.04331254959106445
1772884615150885000,9.013885009765625,1.0730609893798828,3.0780744552612305,-0.006686000153422356
1772884615161017000,9.02401708984375,0.9478247165679932,2.7919626235961914,0.021694839000701904
1772884615171149000,9.034149169921875,0.8134167194366455,2.4432926177978516,0.04023449122905731
1772884615181281000,9.044281005859375,0.6699807643890381,2.031773567199707,0.047342449426651
1772884615191412000,9.054411865234375,0.522615909576416,1.5968894958496094,0.042594730854034424
1772884615201544000,9.0645439453125,0.36192965507507324,1.1160125732421875,0.02988848090171814
1772884615211676000,9.074676025390625,0.19724702835083008,0.6104001998901367,0.01352664828300476
1772884615221808000,9.08480810546875,0.02327752113342285,0.07195472717285156,0.000762253999710083
1772884615231940000,9.094940185546875,-0.17022705078125,-0.5214204788208008,0.0010205172002315521
1772884615242072000,9.105072021484375,-0.3734414577484131,-1.1270904541015625,0.017944172024726868
1772884615252203000,9.115203125,-0.5799267292022705,-1.7247753143310547,0.05414494872093201
1772884615262335000,9.1253349609375,-0.7941956520080566,-2.280193328857422,0.12097060680389404
1772884615272467000,9.135467041015625,-1.003830909729004,-2.7240567207336426,0.21596068143844604
1772884615282599000,9.145598876953125,-1.181809425354004,-3.081369400024414,0.3091316223144531
1772884615292731000,9.15573095703125,-1.3174490928649902,-3.3907594680786133,0.39692384004592896
1772884615302863000,9.165863037109375,-1.403512716293335,-3.6445817947387695,0.496086061000824
