time,seconds_elapsed,y,z,x
1772884275728491000,6.574490966796875,0.0009709000587463379,0.016859054565429688,0.003704547882080078
1772884275738623000,6.584623046875,0.0009140968322753906,0.015870094299316406,0.0034875869750976562
1772884275748755000,6.5947548828125,0.0008507370948791504,0.014669418334960938,0.0032150745391845703
1772884275758887000,6.604886962890625,0.0009105205535888672,0.015756607055664062,0.003452777862548828
1772884275769019000,6.615018798828125,0.0009893178939819336,0.017121315002441406,0.0037581920623779297
1772884275779150000,6.625150146484375,0.000985562801361084,0.01711273193359375,0.0037746429443359375
1772884275789282000,6.635281982421875,0.0011553168296813965,0.02027416229248047,0.004495143890380859
1772884275799414000,6.6454140625,0.0012565851211547852,0.022210121154785156,0.004932880401611328
1772884275809546000,6.6555458984375,0.0013163089752197266,0.023099899291992188,0.005139827728271484
1772884275819678000,6.665677978515625,0.0014116764068603516,0.02486133575439453,0.005541563034057617
1772884275829810000,6.675809814453125,0.0012603998184204102,0.02211284637451172,0.0049304962158203125
1772884275839941000,6.685941162109375,0.0010939836502075195,0.01905536651611328,0.0042417049407958984
1772884275850073000,6.696072998046875,0.0010870695114135742,0.01886749267578125,0.004204273223876953
1772884275860205000,6.706205078125,0.0011377930641174316,0.01961231231689453,0.004382133483886719
1772884275870337000,6.7163369140625,0.001370072364807129,0.023622512817382812,0.005295753479003906
1772884275880469000,6.726468994140625,0.0015033483505249023,0.026193618774414062,0.005876064300537109
1772884275890601000,6.73660107421875,0.0016188621520996094,0.028113365173339844,0.006311178207397461
1772884275900732000,6.74673193359375,0.0016109347343444824,0.028275489807128906,0.006341457366943359
1772884275910864000,6.75686376953125,0.001420736312866211,0.024753570556640625,0.005543231964111328
1772884275920996000,6.76699609375,0.0013575553894042969,0.023485183715820312,0.005255460739135742
1772884275931128000,6.777128173828125,0.0014247298240661621,0.02473735809326172,0.005539655685424805
1772884275941260000,6.787260009765625,0.0012121200561523438,0.020895004272460938,0.004667997360229492
1772884275951392000,6.79739208984375,0.001016080379486084,0.017446517944335938,0.003899812698364258
1772884275961523000,6.80752294921875,0.000832676887512207,0.014341354370117188,0.003209829330444336
1772884275971655000,6.817655029296875,0.0004939436912536621,0.00844573974609375,0.0018825531005859375
1772884275981787000,6.827786865234375,0.00047844648361206055,0.008154869079589844,0.0018105506896972656
1772884275991919000,6.837919189453125,0.0004056096076965332,0.006909370422363281,0.0015330314636230469
1772884276002051000,6.848051025390625,0.00020134449005126953,0.0033740997314453125,0.0007467269897460938
1772884276012183000,6.85818310546875,0.000003337860107421875,0.000057220458984375,0.000012874603271484375
1772884276022314000,6.86831396484375,0.000052928924560546875,0.0008745193481445312,0.0001926422119140625
1772884276032446000,6.878446044921875,0.00008815526962280273,0.0014514923095703125,0.00031948089599609375
1772884276042578000,6.888577880859375,0.00009071826934814453,0.0015001296997070312,0.00032973289489746094
1772884276052710000,6.8987099609375,0.000019788742065429688,0.0003223419189453125,0.0000705718994140625
1772884276062842000,6.908842041015625,0.000033795833587646484,0.0005502700805664062,0.00012040138244628906
1772884276072974000,6.91897412109375,0.00007742643356323242,0.0012645721435546875,0.0002770423889160156
1772884276083105000,6.92910498046875,-0.00006681680679321289,-0.001079559326171875,-0.00023698806762695312
1772884276093237000,6.939237060546875,-0.00016933679580688477,-0.00276947021484375,-0.000606536865234375
1772884276103369000,6.949368896484375,-0.0002999305725097656,-0.0049076080322265625,-0.0010752677917480469
1772884276113501000,6.9595009765625,-0.0002321004867553711,-0.0038232803344726562,-0.0008361339569091797
1772884276123633000,6.9696328125,-0.00022077560424804688,-0.0036611557006835938,-0.0008039474487304688
1772884276133765000,6.97976513671875,-0.00019985437393188477,-0.0033006668090820312,-0.0007240772247314453
1772884276143897000,6.98989697265625,-0.000016510486602783203,-0.00027561187744140625,-0.000060558319091796875
1772884276154028000,7.000028076171875,0.00019150972366333008,0.0032434463500976562,0.0007145404815673828
1772884276164160000,7.010159912109375,0.00027424097061157227,0.004656791687011719,0.0010266304016113281
1772884276174292000,7.0202919921875,0.00040972232818603516,0.0070323944091796875,0.0015587806701660156
1772884276184424000,7.030423828125,0.0005387663841247559,0.009247779846191406,0.0020592212677001953
1772884276194556000,7.040555908203125,0.0007224678993225098,0.01244354248046875,0.0027747154235839844
1772884276204688000,7.05068798828125,0.001007080078125,0.017533302307128906,0.003929615020751953
1772884276214819000,7.060819091796875,0.0013715624809265137,0.023969650268554688,0.0054132938385009766
1772884276224951000,7.070950927734375,0.0012964606285095215,0.023056983947753906,0.005222320556640625
1772884276235083000,7.0810830078125,0.0011531710624694824,0.020727157592773438,0.004691123962402344
1772884276245215000,7.091215087890625,0.0010222792625427246,0.018370628356933594,0.004158973693847656
1772884276255347000,7.101346923828125,0.0008690357208251953,0.015777587890625,0.0035729408264160156
1772884276265479000,7.11147900390625,0.0007470846176147461,0.013713836669921875,0.0031092166900634766
1772884276275610000,7.121610107421875,0.000731348991394043,0.013521194458007812,0.0030684471130371094
1772884276285742000,7.1317421875,0.0008474588394165039,0.01572895050048828,0.003581523895263672
1772884276295874000,7.1418740234375,0.0008092522621154785,0.014964103698730469,0.0034079551696777344
1772884276306006000,7.152006103515625,0.0008176565170288086,0.015005111694335938,0.003426074981689453
1772884276316138000,7.162137939453125,0.0007390975952148438,0.0134124755859375,0.003057718276977539
1772884276326270000,7.17227001953125,0.0006428956985473633,0.011585235595703125,0.0026297569274902344
1772884276336401000,7.18240087890625,0.0004692673683166504,0.008391380310058594,0.0018982887268066406
1772884276346533000,7.192533203125,0.00039190053939819336,0.006932258605957031,0.0015685558319091797
1772884276356665000,7.2026650390625,0.0004464387893676758,0.007869720458984375,0.0017805099487304688
1772884276366797000,7.212797119140625,0.0004013180732727051,0.006953239440917969,0.001573324203491211
1772884276376929000,7.222928955078125,0.0005227923393249512,0.008934974670410156,0.0020194053649902344
1772884276387061000,7.23306103515625,0.00034099817276000977,0.005825042724609375,0.001314401626586914
1772884276397192000,7.24319189453125,0.00010102987289428711,0.0017261505126953125,0.0003883838653564453
1772884276407324000,7.253323974609375,-0.00016897916793823242,-0.002864837646484375,-0.0006411075592041016
1772884276417456000,7.2634560546875,-0.0004412531852722168,-0.007382392883300781,-0.0016407966613769531
1772884276427588000,7.273588134765625,-0.0005220770835876465,-0.0085906982421875,-0.0018990039825439453
1772884276437720000,7.283719970703125,-0.0003916025161743164,-0.006404876708984375,-0.0014100074768066406
1772884276447852000,7.29385205078125,-0.0002702474594116211,-0.004376411437988281,-0.0009586811065673828
1772884276457983000,7.30398291015625,-0.00007021427154541016,-0.0011281967163085938,-0.0002465248107910156
1772884276468115000,7.314114990234375,0.0000050067901611328125,0.000080108642578125,0.000017642974853515625
1772884276478247000,7.324246826171875,-0.00015461444854736328,-0.0024118423461914062,-0.0005242824554443359
1772884276488379000,7.33437890625,-0.00015103816986083984,-0.0023555755615234375,-0.0005097389221191406
1772884276498511000,7.344510986328125,-0.00018274784088134766,-0.0028505325317382812,-0.0006153583526611328
1772884276508643000,7.35464306640625,-0.00006985664367675781,-0.0010938644409179688,-0.00023555755615234375
1772884276518774000,7.36477392578125,0.00009715557098388672,0.0015392303466796875,0.00033211708068847656
1772884276528906000,7.374906005859375,0.00040280818939208984,0.00637054443359375,0.0013780593872070312
1772884276539038000,7.385037841796875,0.0005244016647338867,0.008401870727539062,0.0018198490142822266
1772884276549170000,7.395169921875,0.0006864070892333984,0.011104583740234375,0.002407550811767578
1772884276559302000,7.405302001953125,0.0006256699562072754,0.010155677795410156,0.0022020339965820312
1772884276569434000,7.41543408203125,0.0007363557815551758,0.012113571166992188,0.0026230812072753906
1772884276579565000,7.42556494140625,0.0005863308906555176,0.009770393371582031,0.0021181106567382812
1772884276589697000,7.435697021484375,0.0006031990051269531,0.010050773620605469,0.002185344696044922
1772884276599829000,7.4458291015625,0.0006017088890075684,0.010090827941894531,0.0022003650665283203
1772884276609961000,7.4559609375,0.0005471706390380859,0.009205818176269531,0.002012968063354492
1772884276620093000,7.466093017578125,0.0004124641418457031,0.006985664367675781,0.0015294551849365234
1772884276630225000,7.476224853515625,0.0003478527069091797,0.005928993225097656,0.0012996196746826172
1772884276640356000,7.486356201171875,0.00019592046737670898,0.0033502578735351562,0.0007348060607910156
1772884276650488000,7.496488037109375,0.00008809566497802734,0.0015354156494140625,0.00033664703369140625
1772884276660620000,7.5066201171875,0.00008940696716308594,0.001560211181640625,0.00034236907958984375
1772884276670752000,7.516751953125,0.00015240907669067383,0.0027065277099609375,0.0005950927734375
1772884276680884000,7.526884033203125,0.00024884939193725586,0.0044727325439453125,0.0009839534759521484
1772884276691016000,7.537015869140625,0.0002091526985168457,0.003742218017578125,0.0008218288421630859
1772884276701147000,7.54714697265625,0.00026595592498779297,0.004711151123046875,0.0010373592376708984
1772884276711279000,7.557279052734375,0.0002530813217163086,0.004467964172363281,0.00098419189453125
1772884276721411000,7.5674111328125,0.0002315044403076172,0.0040264129638671875,0.0008852481842041016
1772884276731543000,7.57754296875,0.00016945600509643555,0.0029497146606445312,0.0006487369537353516
1772884276741675000,7.587675048828125,0.00019598007202148438,0.003376007080078125,0.0007393360137939453
1772884276751807000,7.597806884765625,0.00013887882232666016,0.002368927001953125,0.0005164146423339844
1772884276761939000,7.60793896484375,0.00025534629821777344,0.0043087005615234375,0.0009391307830810547
1772884276772070000,7.61806982421875,0.000394284725189209,0.006609916687011719,0.0014431476593017578
1772884276782202000,7.6282021484375,0.0006213188171386719,0.01035308837890625,0.002257108688354492
1772884276792334000,7.638333984375,0.0007928609848022461,0.01313018798828125,0.0028541088104248047
1772884276802466000,7.648466064453125,0.0010046958923339844,0.016587257385253906,0.0036003589630126953
1772884276812598000,7.658597900390625,0.0011634230613708496,0.019342422485351562,0.0041887760162353516
1772884276822730000,7.66872998046875,0.0011942386627197266,0.019922256469726562,0.0043141841888427734
1772884276832861000,7.67886083984375,0.0011188983917236328,0.01860523223876953,0.004021644592285156
1772884276842993000,7.688992919921875,0.001074075698852539,0.01779937744140625,0.0038404464721679688
1772884276853125000,7.699125,0.0011104941368103027,0.01821613311767578,0.003941774368286133
1772884276863257000,7.709257080078125,0.0009621977806091309,0.015730857849121094,0.0034084320068359375
1772884276873389000,7.71938916015625,0.0008910894393920898,0.014472007751464844,0.003126859664916992
1772884276883521000,7.72952099609375,0.0009122490882873535,0.014721870422363281,0.003184080123901367
1772884276893652000,7.73965185546875,0.0009694695472717285,0.015593528747558594,0.0033752918243408203
1772884276903784000,7.749783935546875,0.0008182525634765625,0.01332855224609375,0.002880096435546875
1772884276913916000,7.759916015625,0.0007688403129577637,0.012486457824707031,0.0026934146881103516
1772884276924048000,7.7700478515625,0.0007059574127197266,0.011499404907226562,0.0024831295013427734
1772884276934180000,7.78018017578125,0.0006095767021179199,0.009963035583496094,0.002149820327758789
1772884276944312000,7.79031201171875,0.000461578369140625,0.0075397491455078125,0.0016319751739501953
1772884276954443000,7.800443115234375,0.0002186298370361328,0.003559112548828125,0.0007693767547607422
1772884276964575000,7.810574951171875,0.00009673833847045898,0.0015687942504882812,0.0003376007080078125
1772884276974707000,7.82070703125,0.00004279613494873047,0.0006923675537109375,0.000148773193359375
1772884276984839000,7.8308388671875,-0.00005608797073364258,-0.0008983612060546875,-0.0001919269561767578
1772884276994971000,7.840970947265625,-0.00016939640045166016,-0.0027227401733398438,-0.0005779266357421875
1772884277005103000,7.85110302734375,-0.0002925395965576172,-0.004638671875,-0.0009794235229492188
1772884277015234000,7.861234130859375,-0.00039768218994140625,-0.006249427795410156,-0.0013091564178466797
1772884277025366000,7.871365966796875,-0.00031554698944091797,-0.004916191101074219,-0.0010254383087158203
1772884277035498000,7.881498046875,-0.00002664327621459961,-0.00041484832763671875,-0.00008630752563476562
1772884277045630000,7.8916298828125,0.0003725290298461914,0.005786895751953125,0.0012118816375732422
1772884277055762000,7.901761962890625,0.0005004405975341797,0.007659912109375,0.001603841781616211
1772884277065894000,7.911893798828125,0.0006430745124816895,0.0100250244140625,0.0021088123321533203
1772884277076025000,7.922025146484375,0.0006586313247680664,0.010142326354980469,0.0021293163299560547
1772884277086157000,7.932156982421875,0.000506281852722168,0.007746696472167969,0.0016205310821533203
1772884277096289000,7.9422890625,0.0003635287284851074,0.005560874938964844,0.0011649131774902344
1772884277106421000,7.9524208984375,0.0005653500556945801,0.008625984191894531,0.0018115043640136719
1772884277116553000,7.962552978515625,0.0008154511451721191,0.012400627136230469,0.0026292800903320312
1772884277126685000,7.972684814453125,0.0011720657348632812,0.017889976501464844,0.003816366195678711
1772884277136816000,7.982816162109375,0.0014276504516601562,0.021857261657714844,0.004693031311035156
1772884277146948000,7.992947998046875,0.0017822980880737305,0.0274658203125,0.005933046340942383
1772884277157080000,8.003080078125,0.0019735097885131836,0.03069782257080078,0.006686210632324219
1772884277167212000,8.0132119140625,0.0018799304962158203,0.029501914978027344,0.006463527679443359
1772884277177344000,8.023343994140625,0.0017288923263549805,0.027207374572753906,0.005990743637084961
1772884277187476000,8.03347607421875,0.0017948150634765625,0.028420448303222656,0.0062983036041259766
1772884277197607000,8.04360693359375,0.0018613338470458984,0.029270172119140625,0.006566047668457031
1772884277207739000,8.05373876953125,0.002042114734649658,0.03221702575683594,0.0072858333587646484
1772884277217871000,8.06387109375,0.0020334720611572266,0.0318603515625,0.007266044616699219
1772884277228003000,8.074003173828125,0.0020557045936584473,0.03230571746826172,0.007401466369628906
1772884277238135000,8.084135009765625,0.0018247365951538086,0.028484344482421875,0.0065348148345947266
1772884277248267000,8.09426708984375,0.001577138900756836,0.024606704711914062,0.005637168884277344
1772884277258398000,8.10439794921875,0.0016604065895080566,0.026244163513183594,0.006010770797729492
1772884277268530000,8.114530029296875,0.0018118023872375488,0.028021812438964844,0.006399631500244141
1772884277278662000,8.124661865234375,0.001864612102508545,0.02901744842529297,0.006638050079345703
1772884277288794000,8.134794189453125,0.002047717571258545,0.031874656677246094,0.007302761077880859
1772884277298926000,8.144926025390625,0.002197444438934326,0.034107208251953125,0.0078122615814208984
1772884277309058000,8.15505810546875,0.002031862735748291,0.03133869171142578,0.0071544647216796875
1772884277319189000,8.16518896484375,0.0017632842063903809,0.027193069458007812,0.006170511245727539
1772884277329321000,8.175321044921875,0.0014910697937011719,0.022989273071289062,0.0051996707916259766
1772884277339453000,8.185452880859375,0.0012470483779907227,0.019104957580566406,0.004302978515625
1772884277349585000,8.1955849609375,0.0009350776672363281,0.01432037353515625,0.003206014633178711
1772884277359717000,8.205717041015625,0.0009704828262329102,0.014774322509765625,0.003305196762084961
1772884277369849000,8.21584912109375,0.0011230707168579102,0.016997337341308594,0.003793478012084961
1772884277379980000,8.22597998046875,0.0013101696968078613,0.01995849609375,0.004457235336303711
1772884277390112000,8.236112060546875,0.0014384984970092773,0.02191448211669922,0.0048980712890625
1772884277400244000,8.246243896484375,0.0014535784721374512,0.022149085998535156,0.00493168830871582
1772884277410376000,8.2563759765625,0.0014815926551818848,0.022647857666015625,0.005042076110839844
1772884277420508000,8.2665078125,0.0017313361167907715,0.026638031005859375,0.005944490432739258
1772884277430640000,8.27664013671875,0.0018603801727294922,0.02862834930419922,0.006387472152709961
1772884277440772000,8.286772216796875,0.0020363330841064453,0.03163623809814453,0.007062196731567383
1772884277450903000,8.296903076171875,0.0020719170570373535,0.032492637634277344,0.007273435592651367
1772884277461035000,8.307034912109375,0.002063751220703125,0.03246498107910156,0.007287025451660156
1772884277471167000,8.3171669921875,0.0018573999404907227,0.029303550720214844,0.00657343864440918
1772884277481299000,8.327298828125,0.0016001462936401367,0.025390625,0.005709171295166016
1772884277491431000,8.337430908203125,0.0013960003852844238,0.02221393585205078,0.005001068115234375
1772884277501563000,8.34756298828125,0.001240551471710205,0.019733428955078125,0.00444793701171875
1772884277511694000,8.357694091796875,0.0011993050575256348,0.019014358520507812,0.004286289215087891
1772884277521826000,8.367825927734375,0.0010911226272583008,0.017409324645996094,0.00391387939453125
1772884277531958000,8.3779580078125,0.0010876655578613281,0.017469406127929688,0.003923654556274414
1772884277542090000,8.388090087890625,0.0009240508079528809,0.01512908935546875,0.0033957958221435547
1772884277552222000,8.398221923828125,0.0009123086929321289,0.015034675598144531,0.003374338150024414
1772884277562354000,8.40835400390625,0.0009300708770751953,0.015594482421875,0.0034897327423095703
1772884277572485000,8.418485107421875,0.0008333325386047363,0.014204978942871094,0.0031824111938476562
1772884277582617000,8.4286171875,0.0007482171058654785,0.01288604736328125,0.0028731822967529297
1772884277592749000,8.4387490234375,0.0006501674652099609,0.011399269104003906,0.0025348663330078125
1772884277602881000,8.448881103515625,0.0004731416702270508,0.008467674255371094,0.0018801689147949219
1772884277613013000,8.459012939453125,0.00041049718856811523,0.0074291229248046875,0.0016431808471679688
1772884277623145000,8.46914501953125,0.00015437602996826172,0.0028333663940429688,0.0006239414215087891
1772884277633276000,8.47927587890625,-0.00003707408905029297,-0.0006856918334960938,-0.00015091896057128906
1772884277643408000,8.489407958984375,-0.00021445751190185547,-0.0040073394775390625,-0.0008838176727294922
1772884277653540000,8.4995400390625,-0.0002633333206176758,-0.00492095947265625,-0.0010879039764404297
1772884277663672000,8.509672119140625,-0.0004850625991821289,-0.0092010498046875,-0.002028942108154297
1772884277673804000,8.519803955078125,-0.0004062950611114502,-0.007854461669921875,-0.0017347335815429688
1772884277683936000,8.52993603515625,-0.0002713203430175781,-0.005311012268066406,-0.001172780990600586
1772884277694067000,8.54006689453125,-0.00011479854583740234,-0.0023031234741210938,-0.0005095005035400391
1772884277704199000,8.550198974609375,-0.00015795230865478516,-0.0032453536987304688,-0.0007152557373046875
1772884277714331000,8.560330810546875,-0.0001290738582611084,-0.0026979446411132812,-0.0005943775177001953
1772884277724463000,8.570463134765625,-0.00003001093864440918,-0.00063323974609375,-0.00013971328735351562
1772884277734595000,8.580594970703125,0.000021159648895263672,0.00044727325439453125,0.00009822845458984375
1772884277744727000,8.59072705078125,0.00017943978309631348,0.0037508010864257812,0.0008242130279541016
1772884277754858000,8.60085791015625,0.0002232193946838379,0.00464630126953125,0.0010178089141845703
1772884277764990000,8.610989990234375,0.00019726157188415527,0.004038810729980469,0.0008864402770996094
1772884277775122000,8.621121826171875,0.00031879544258117676,0.0064220428466796875,0.001407623291015625
1772884277785254000,8.63125390625,0.0002917647361755371,0.005855560302734375,0.0012853145599365234
1772884277795386000,8.64138623046875,0.0002608299255371094,0.005232810974121094,0.0011494159698486328
1772884277805518000,8.65151806640625,0.0003438293933868408,0.006816864013671875,0.0014977455139160156
1772884277815649000,8.66164892578125,0.00024753808975219727,0.0049457550048828125,0.0010857582092285156
1772884277825781000,8.671781005859375,0.000324249267578125,0.00653076171875,0.0014319419860839844
1772884277835913000,8.681912841796875,0.00041863322257995605,0.008467674255371094,0.0018563270568847656
1772884277846045000,8.692044921875,0.00061798095703125,0.012410163879394531,0.0027272701263427734
1772884277856177000,8.702177001953125,0.0007079243659973145,0.014218330383300781,0.003117799758911133
1772884277866309000,8.71230908203125,0.0007681846618652344,0.015186309814453125,0.003332853317260742
1772884277876440000,8.722440185546875,0.0007201731204986572,0.014068603515625,0.0030732154846191406
1772884277886572000,8.732572021484375,0.0007506906986236572,0.014445304870605469,0.0031409263610839844
1772884277896704000,8.7427041015625,0.0006049871444702148,0.011332511901855469,0.002452850341796875
1772884277906836000,8.7528359375,0.0007317662239074707,0.013461112976074219,0.0029134750366210938
1772884277916968000,8.762968017578125,0.0007767677307128906,0.014294624328613281,0.0030846595764160156
1772884277927100000,8.773099853515625,0.000805199146270752,0.014706611633300781,0.0031762123107910156
1772884277937231000,8.783231201171875,0.0008744597434997559,0.015857696533203125,0.00341796875
1772884277947363000,8.793363037109375,0.0010022521018981934,0.017854690551757812,0.0038475990295410156
1772884277957495000,8.8034951171875,0.0009493827819824219,0.016791343688964844,0.003633260726928711
1772884277967627000,8.813626953125,0.0009145140647888184,0.016115188598632812,0.003480672836303711
1772884277977759000,8.823759033203125,0.000836491584777832,0.014842033386230469,0.0032088756561279297
1772884277987891000,8.833890869140625,0.0009469389915466309,0.016684532165527344,0.0036134719848632812
1772884277998022000,8.84402197265625,0.0009066462516784668,0.01586627960205078,0.003429889678955078
1772884278008154000,8.854154052734375,0.000851750373840332,0.01495361328125,0.0032329559326171875
1772884278018286000,8.8642861328125,0.000782012939453125,0.013628005981445312,0.002953052520751953
1772884278028418000,8.87441796875,0.0007620453834533691,0.013185501098632812,0.0028710365295410156
1772884278038550000,8.884550048828125,0.0007781386375427246,0.013419151306152344,0.0029327869415283203
1772884278048682000,8.894681884765625,0.000906527042388916,0.015633583068847656,0.0034193992614746094
1772884278058814000,8.90481396484375,0.0010762810707092285,0.01843738555908203,0.004039287567138672
1772884278068945000,8.91494482421875,0.0011782050132751465,0.02019023895263672,0.004422426223754883
1772884278079077000,8.9250771484375,0.001227736473083496,0.020890235900878906,0.004601716995239258
1772884278089209000,8.935208984375,0.0012163519859313965,0.02076435089111328,0.004586696624755859
1772884278099341000,8.945341064453125,0.0012472271919250488,0.021361351013183594,0.004731655120849609
1772884278109473000,8.95547314453125,0.0012160539627075195,0.020966529846191406,0.004657745361328125
1772884278119605000,8.96560498046875,0.0013678669929504395,0.023265838623046875,0.005187034606933594
1772884278129736000,8.97573583984375,0.0013592243194580078,0.023197174072265625,0.0051670074462890625
1772884278139868000,8.985867919921875,0.00119781494140625,0.020654678344726562,0.0045928955078125
1772884278150000000,8.996000244140625,0.0009660720825195312,0.016653060913085938,0.0036907196044921875
1772884278160132000,9.006132080078125,0.001066446304321289,0.0184478759765625,0.004080057144165039
1772884278170264000,9.01626416015625,0.0011806488037109375,0.020644187927246094,0.00457310676574707
1772884278180396000,9.02639599609375,0.0010528564453125,0.018411636352539062,0.004063844680786133
1772884278190527000,9.03652685546875,0.0009580850601196289,0.01692676544189453,0.003733396530151367
1772884278200659000,9.046658935546875,0.0009963512420654297,0.01760578155517578,0.0038864612579345703
1772884278210791000,9.056791015625,0.0010828375816345215,0.019140243530273438,0.004216432571411133
1772884278220923000,9.0669228515625,0.0011715888977050781,0.020709991455078125,0.004553079605102539
