time,seconds_elapsed,y,z,x
1772884276498511000,7.344510986328125,0.4599120020866394,9.605453491210938,2.0648131370544434
1772884276508643000,7.35464306640625,0.4599120020866394,9.624616622924805,2.0648131370544434
1772884276518774000,7.36477392578125,0.4599120020866394,9.605453491210938,2.1031391620635986
1772884276528906000,7.374906005859375,0.5365639925003052,9.643779754638672,2.1031391620635986
1772884276539038000,7.385037841796875,0.42158597707748413,9.605453491210938,2.1031391620635986
1772884276549170000,7.395169921875,0.38325998187065125,9.624616622924805,2.179791212081909
1772884276559302000,7.405302001953125,0.42158597707748413,9.605453491210938,2.179791212081909
1772884276569434000,7.41543408203125,0.4599120020866394,9.605453491210938,2.141465187072754
1772884276579565000,7.42556494140625,0.42158597707748413,9.552755355834961,2.2181172370910645
1772884276589697000,7.435697021484375,0.4599120020866394,9.552755355834961,2.2181172370910645
1772884276599829000,7.4458291015625,0.42158597707748413,9.552755355834961,2.179791212081909
1772884276609961000,7.4559609375,0.5365639925003052,9.552755355834961,2.179791212081909
1772884276620093000,7.466093017578125,0.4982379972934723,9.552755355834961,2.1031391620635986
1772884276630225000,7.476224853515625,0.4982379972934723,9.591081619262695,2.0648131370544434
1772884276640356000,7.486356201171875,0.4982379972934723,9.567127227783203,2.031277894973755
1772884276650488000,7.496488037109375,0.42158597707748413,9.58629035949707,1.9546259641647339
1772884276660620000,7.5066201171875,0.4982379972934723,9.624616622924805,2.031277894973755
1772884276670752000,7.516751953125,0.4599120020866394,9.624616622924805,2.2181172370910645
1772884276680884000,7.526884033203125,0.4599120020866394,9.624616622924805,2.1031391620635986
1772884276691016000,7.537015869140625,0.4982379972934723,9.624616622924805,2.031277894973755
1772884276701147000,7.54714697265625,0.5748899579048157,9.595871925354004,2.179791212081909
1772884276711279000,7.557279052734375,0.4982379972934723,9.61982536315918,2.0648131370544434
1772884276721411000,7.5674111328125,0.613215982913971,9.600663185119629,2.031277894973755
1772884276731543000,7.57754296875,0.5365639925003052,9.61982536315918,2.1031391620635986
1772884276741675000,7.587675048828125,0.5365639925003052,9.638988494873047,1.9546259641647339
1772884276751807000,7.597806884765625,0.4982379972934723,9.638988494873047,1.9929519891738892
1772884276761939000,7.60793896484375,0.5365639925003052,9.638988494873047,2.179791212081909
1772884276772070000,7.61806982421875,0.5365639925003052,9.634198188781738,2.2181172370910645
1772884276782202000,7.6282021484375,0.4982379972934723,9.634198188781738,2.179791212081909
1772884276792334000,7.638333984375,0.5365639925003052,9.629406929016113,2.1031391620635986
1772884276802466000,7.648466064453125,0.4599120020866394,9.629406929016113,2.141465187072754
1772884276812598000,7.658597900390625,0.4599120020866394,9.629406929016113,2.1031391620635986
1772884276822730000,7.66872998046875,0.4599120020866394,9.567127227783203,2.1031391620635986
1772884276832861000,7.67886083984375,0.5365639925003052,9.576708793640137,1.9929519891738892
1772884276842993000,7.688992919921875,0.5365639925003052,9.562336921691895,1.9546259641647339
1772884276853125000,7.699125,0.5365639925003052,9.562336921691895,2.0648131370544434
1772884276863257000,7.709257080078125,0.5365639925003052,9.562336921691895,2.0648131370544434
1772884276873389000,7.71938916015625,0.5365639925003052,9.61982536315918,2.1031391620635986
1772884276883521000,7.72952099609375,0.5365639925003052,9.615035057067871,2.141465187072754
1772884276893652000,7.73965185546875,0.5365639925003052,9.634198188781738,2.0648131370544434
1772884276903784000,7.749783935546875,0.42158597707748413,9.576708793640137,2.1031391620635986
1772884276913916000,7.759916015625,0.5365639925003052,9.615035057067871,1.9929519891738892
1772884276924048000,7.7700478515625,0.5748899579048157,9.576708793640137,2.0648131370544434
1772884276934180000,7.78018017578125,0.4982379972934723,9.595871925354004,2.0648131370544434
1772884276944312000,7.79031201171875,0.5365639925003052,9.562336921691895,2.0648131370544434
1772884276954443000,7.800443115234375,0.5365639925003052,9.567127227783203,1.9162999391555786
1772884276964575000,7.810574951171875,0.5748899579048157,9.629406929016113,2.031277894973755
1772884276974707000,7.82070703125,0.5748899579048157,9.643779754638672,2.0648131370544434
1772884276984839000,7.8308388671875,0.613215982913971,9.629406929016113,2.031277894973755
1772884276994971000,7.840970947265625,0.4982379972934723,9.653361320495605,1.8396480083465576
1772884277005103000,7.85110302734375,0.613215982913971,9.629406929016113,1.9162999391555786
1772884277015234000,7.861234130859375,0.5748899579048157,9.653361320495605,1.8013219833374023
1772884277025366000,7.871365966796875,0.5748899579048157,9.61982536315918,1.9546259641647339
1772884277035498000,7.881498046875,0.5365639925003052,9.662942886352539,2.031277894973755
1772884277045630000,7.8916298828125,0.5748899579048157,9.658151626586914,2.1031391620635986
1772884277055762000,7.901761962890625,0.728193998336792,9.591081619262695,2.0648131370544434
1772884277065894000,7.911893798828125,0.3066079914569855,9.58629035949707,2.2564432621002197
1772884277076025000,7.922025146484375,0.6898679733276367,9.629406929016113,2.031277894973755
1772884277086157000,7.932156982421875,0.613215982913971,9.595871925354004,1.9929519891738892
1772884277096289000,7.9422890625,0.5365639925003052,9.581500053405762,2.1031391620635986
1772884277106421000,7.9524208984375,0.4599120020866394,9.610243797302246,2.2181172370910645
1772884277116553000,7.962552978515625,0.5748899579048157,9.610243797302246,2.3714210987091064
1772884277126685000,7.972684814453125,0.5365639925003052,9.638988494873047,2.333095073699951
1772884277136816000,7.982816162109375,0.4599120020866394,9.624616622924805,2.333095073699951
1772884277146948000,7.992947998046875,0.4599120020866394,9.629406929016113,2.333095073699951
1772884277157080000,8.003080078125,0.42158597707748413,9.567127227783203,2.2564432621002197
1772884277167212000,8.0132119140625,0.4599120020866394,9.562336921691895,2.2564432621002197
1772884277177344000,8.023343994140625,0.5365639925003052,9.55754566192627,2.2564432621002197
1772884277187476000,8.03347607421875,0.5365639925003052,9.600663185119629,2.294769287109375
1772884277197607000,8.04360693359375,0.5748899579048157,9.552755355834961,2.333095073699951
1772884277207739000,8.05373876953125,0.5748899579048157,9.615035057067871,2.2564432621002197
1772884277217871000,8.06387109375,0.6515420079231262,9.562336921691895,2.141465187072754
1772884277228003000,8.074003173828125,0.5365639925003052,9.58629035949707,2.141465187072754
1772884277238135000,8.084135009765625,0.613215982913971,9.567127227783203,2.0648131370544434
1772884277248267000,8.09426708984375,0.5748899579048157,9.595871925354004,2.031277894973755
1772884277258398000,8.10439794921875,0.5748899579048157,9.634198188781738,2.0648131370544434
1772884277268530000,8.114530029296875,0.5748899579048157,9.634198188781738,2.141465187072754
1772884277278662000,8.124661865234375,0.613215982913971,9.634198188781738,2.1031391620635986
1772884277288794000,8.134794189453125,0.613215982913971,9.638988494873047,2.0648131370544434
1772884277298926000,8.144926025390625,0.5748899579048157,9.624616622924805,2.1031391620635986
1772884277309058000,8.15505810546875,0.5365639925003052,9.581500053405762,2.0648131370544434
1772884277319189000,8.16518896484375,0.5748899579048157,9.581500053405762,2.1031391620635986
1772884277329321000,8.175321044921875,0.5365639925003052,9.581500053405762,2.179791212081909
1772884277339453000,8.185452880859375,0.5365639925003052,9.581500053405762,2.141465187072754
1772884277349585000,8.1955849609375,0.4599120020866394,9.591081619262695,2.0648131370544434
1772884277359717000,8.205717041015625,0.4982379972934723,9.581500053405762,2.2181172370910645
1772884277369849000,8.21584912109375,0.5365639925003052,9.61982536315918,2.179791212081909
1772884277379980000,8.22597998046875,0.4599120020866394,9.615035057067871,2.294769287109375
1772884277390112000,8.236112060546875,0.5365639925003052,9.634198188781738,2.333095073699951
1772884277400244000,8.246243896484375,0.5748899579048157,9.595871925354004,2.179791212081909
1772884277410376000,8.2563759765625,0.5365639925003052,9.629406929016113,2.2564432621002197
1772884277420508000,8.2665078125,0.5748899579048157,9.629406929016113,2.2564432621002197
1772884277430640000,8.27664013671875,0.5365639925003052,9.629406929016113,2.141465187072754
1772884277440772000,8.286772216796875,0.4982379972934723,9.629406929016113,2.1031391620635986
1772884277450903000,8.296903076171875,0.4599120020866394,9.595871925354004,2.141465187072754
1772884277461035000,8.307034912109375,0.5365639925003052,9.610243797302246,2.179791212081909
1772884277471167000,8.3171669921875,0.5365639925003052,9.581500053405762,2.1031391620635986
1772884277481299000,8.327298828125,0.5365639925003052,9.538382530212402,2.179791212081909
1772884277491431000,8.337430908203125,0.5748899579048157,9.562336921691895,2.1031391620635986
1772884277501563000,8.34756298828125,0.5748899579048157,9.562336921691895,2.141465187072754
1772884277511694000,8.357694091796875,0.5748899579048157,9.567127227783203,2.0648131370544434
1772884277521826000,8.367825927734375,0.4982379972934723,9.581500053405762,1.9929519891738892
1772884277531958000,8.3779580078125,0.4599120020866394,9.595871925354004,2.141465187072754
1772884277542090000,8.388090087890625,0.3066079914569855,9.55754566192627,2.1031391620635986
1772884277552222000,8.398221923828125,0.38325998187065125,9.591081619262695,2.0648131370544434
1772884277562354000,8.40835400390625,0.3066079914569855,9.629406929016113,2.1031391620635986
1772884277572485000,8.418485107421875,0.34493398666381836,9.591081619262695,2.2181172370910645
1772884277582617000,8.4286171875,0.34493398666381836,9.638988494873047,2.1031391620635986
1772884277592749000,8.4387490234375,0.34493398666381836,9.638988494873047,2.2181172370910645
1772884277602881000,8.448881103515625,0.34493398666381836,9.562336921691895,2.1031391620635986
1772884277613013000,8.459012939453125,0.42158597707748413,9.64857006072998,2.1031391620635986
1772884277623145000,8.46914501953125,0.42158597707748413,9.581500053405762,2.0648131370544434
1772884277633276000,8.47927587890625,0.4599120020866394,9.55754566192627,2.141465187072754
1772884277643408000,8.489407958984375,0.38325998187065125,9.55754566192627,2.141465187072754
1772884277653540000,8.4995400390625,0.4599120020866394,9.55754566192627,2.2181172370910645
1772884277663672000,8.509672119140625,0.38325998187065125,9.552755355834961,2.0648131370544434
1772884277673804000,8.519803955078125,0.34493398666381836,9.600663185119629,2.179791212081909
1772884277683936000,8.52993603515625,0.42158597707748413,9.600663185119629,2.179791212081909
1772884277694067000,8.54006689453125,0.34493398666381836,9.61982536315918,2.179791212081909
1772884277704199000,8.550198974609375,0.34493398666381836,9.591081619262695,1.9929519891738892
1772884277714331000,8.560330810546875,0.42158597707748413,9.58629035949707,2.0648131370544434
1772884277724463000,8.570463134765625,0.42158597707748413,9.629406929016113,1.9929519891738892
1772884277734595000,8.580594970703125,0.4982379972934723,9.624616622924805,2.1031391620635986
1772884277744727000,8.59072705078125,0.34493398666381836,9.634198188781738,2.0648131370544434
1772884277754858000,8.60085791015625,0.42158597707748413,9.634198188781738,1.9546259641647339
1772884277764990000,8.610989990234375,0.4599120020866394,9.595871925354004,2.179791212081909
1772884277775122000,8.621121826171875,0.4982379972934723,9.643779754638672,2.179791212081909
1772884277785254000,8.63125390625,0.38325998187065125,9.615035057067871,2.141465187072754
1772884277795386000,8.64138623046875,0.34493398666381836,9.615035057067871,2.2564432621002197
1772884277805518000,8.65151806640625,0.4599120020866394,9.591081619262695,2.1031391620635986
1772884277815649000,8.66164892578125,0.34493398666381836,9.61982536315918,2.0648131370544434
1772884277825781000,8.671781005859375,0.34493398666381836,9.624616622924805,2.031277894973755
1772884277835913000,8.681912841796875,0.42158597707748413,9.600663185119629,2.141465187072754
1772884277846045000,8.692044921875,0.4599120020866394,9.615035057067871,2.2564432621002197
1772884277856177000,8.702177001953125,0.4599120020866394,9.615035057067871,2.141465187072754
1772884277866309000,8.71230908203125,0.5365639925003052,9.55754566192627,2.1031391620635986
1772884277876440000,8.722440185546875,0.4599120020866394,9.615035057067871,1.9929519891738892
1772884277886572000,8.732572021484375,0.5748899579048157,9.643779754638672,1.9929519891738892
1772884277896704000,8.7427041015625,0.613215982913971,9.581500053405762,1.9929519891738892
1772884277906836000,8.7528359375,0.5365639925003052,9.624616622924805,1.9929519891738892
1772884277916968000,8.762968017578125,0.42158597707748413,9.629406929016113,1.9546259641647339
1772884277927100000,8.773099853515625,0.4982379972934723,9.624616622924805,2.031277894973755
1772884277937231000,8.783231201171875,0.5748899579048157,9.662942886352539,2.031277894973755
1772884277947363000,8.793363037109375,0.5365639925003052,9.662942886352539,2.0648131370544434
1772884277957495000,8.8034951171875,0.4982379972934723,9.571918487548828,2.1031391620635986
1772884277967627000,8.813626953125,0.4982379972934723,9.595871925354004,2.1031391620635986
1772884277977759000,8.823759033203125,0.42158597707748413,9.615035057067871,2.2181172370910645
1772884277987891000,8.833890869140625,0.4599120020866394,9.634198188781738,2.2181172370910645
1772884277998022000,8.84402197265625,0.42158597707748413,9.610243797302246,2.179791212081909
1772884278008154000,8.854154052734375,0.42158597707748413,9.571918487548828,2.1031391620635986
1772884278018286000,8.8642861328125,0.42158597707748413,9.571918487548828,2.141465187072754
1772884278028418000,8.87441796875,0.42158597707748413,9.571918487548828,2.2181172370910645
1772884278038550000,8.884550048828125,0.4599120020866394,9.571918487548828,2.294769287109375
1772884278048682000,8.894681884765625,0.4599120020866394,9.653361320495605,2.294769287109375
1772884278058814000,8.90481396484375,0.5365639925003052,9.64857006072998,2.2181172370910645
1772884278068945000,8.91494482421875,0.5365639925003052,9.595871925354004,2.1031391620635986
1772884278079077000,8.9250771484375,0.5365639925003052,9.571918487548828,2.2181172370910645
1772884278089209000,8.935208984375,0.5365639925003052,9.615035057067871,2.1031391620635986
1772884278099341000,8.945341064453125,0.5748899579048157,9.571918487548828,2.1031391620635986
1772884278109473000,8.95547314453125,0.4599120020866394,9.595871925354004,2.1031391620635986
1772884278119605000,8.96560498046875,0.5748899579048157,9.634198188781738,2.1031391620635986
1772884278129736000,8.97573583984375,0.4599120020866394,9.634198188781738,1.9929519891738892
1772884278139868000,8.985867919921875,0.4599120020866394,9.634198188781738,1.9546259641647339
1772884278150000000,8.996000244140625,0.5365639925003052,9.615035057067871,1.9162999391555786
1772884278160132000,9.006132080078125,0.4599120020866394,9.629406929016113,2.031277894973755
1772884278170264000,9.01626416015625,0.38325998187065125,9.629406929016113,2.179791212081909
1772884278180396000,9.02639599609375,0.42158597707748413,9.600663185119629,2.0648131370544434
1772884278190527000,9.03652685546875,0.34493398666381836,9.615035057067871,2.179791212081909
1772884278200659000,9.046658935546875,0.42158597707748413,9.615035057067871,2.2181172370910645
1772884278210791000,9.056791015625,0.42158597707748413,9.61982536315918,2.031277894973755
1772884278220923000,9.0669228515625,0.42158597707748413,9.61982536315918,2.0648131370544434
1772884278231055000,9.07705517578125,0.34493398666381836,9.643779754638672,2.2181172370910645
