time,seconds_elapsed,y,z,x
1772882885292904000,6.407904052734375,-0.00011235475540161133,0.007954597473144531,0.0008177757263183594
1772882885303035000,6.418034912109375,-0.00016002357006072998,0.011179924011230469,0.0011491775512695312
1772882885313167000,6.4281669921875,-0.00015769898891448975,0.011171340942382812,0.0011483430862426758
1772882885323299000,6.438299072265625,-0.00018809735774993896,0.013147354125976562,0.0013483762741088867
1772882885333431000,6.44843115234375,-0.00019407272338867188,0.0133819580078125,0.0013750791549682617
1772882885343563000,6.45856298828125,-0.00026644766330718994,0.018133163452148438,0.0018804073333740234
1772882885353695000,6.468695068359375,-0.0002793222665786743,0.018759727478027344,0.0019414424896240234
1772882885363826000,6.478825927734375,-0.00026148557662963867,0.018037796020507812,0.0018703937530517578
1772882885373958000,6.4889580078125,-0.00025676190853118896,0.018204689025878906,0.001887679100036621
1772882885384090000,6.499090087890625,-0.00027310848236083984,0.019362449645996094,0.002026796340942383
1772882885394222000,6.50922216796875,-0.0002799481153488159,0.020417213439941406,0.002156972885131836
1772882885404354000,6.51935400390625,-0.000328943133354187,0.022699356079101562,0.0024019479751586914
1772882885414486000,6.529486083984375,-0.00033655762672424316,0.023874282836914062,0.0025070905685424805
1772882885424618000,6.539617919921875,-0.00033618509769439697,0.02351856231689453,0.0024514198303222656
1772882885434749000,6.5497490234375,-0.0003185868263244629,0.022284507751464844,0.0023142099380493164
1772882885444881000,6.559880859375,-0.0003349781036376953,0.02344226837158203,0.0024155378341674805
1772882885455013000,6.57001318359375,-0.000363275408744812,0.024100303649902344,0.0024689435958862305
1772882885465145000,6.58014501953125,-0.0003643929958343506,0.025157928466796875,0.002577066421508789
1772882885475277000,6.590277099609375,-0.0003940761089324951,0.027968406677246094,0.002858459949493408
1772882885485409000,6.600408935546875,-0.0003524869680404663,0.026105880737304688,0.0026685595512390137
1772882885495540000,6.6105400390625,-0.0003314018249511719,0.024896621704101562,0.0025452375411987305
1772882885505672000,6.620671875,-0.00035209953784942627,0.026073455810546875,0.0026651620864868164
1772882885515804000,6.630803955078125,-0.0003650188446044922,0.027032852172851562,0.002757847309112549
1772882885525936000,6.64093603515625,-0.00034239888191223145,0.026511192321777344,0.002688884735107422
1772882885536068000,6.651068115234375,-0.0003234744071960449,0.02504253387451172,0.0025255680084228516
1772882885546200000,6.661199951171875,-0.00030091404914855957,0.02328968048095703,0.002349257469177246
1772882885556331000,6.6713310546875,-0.0003174319863319397,0.025342941284179688,0.002585768699645996
1772882885566463000,6.681462890625,-0.00034443289041519165,0.027077674865722656,0.0027837753295898438
1772882885576595000,6.691594970703125,-0.0003781616687774658,0.029285430908203125,0.003015756607055664
1772882885586727000,6.701726806640625,-0.00038371235132217407,0.03065204620361328,0.003137826919555664
1772882885596859000,6.71185888671875,-0.00040966272354125977,0.031737327575683594,0.003217160701751709
1772882885606991000,6.7219912109375,-0.00035862624645233154,0.029102325439453125,0.0029336214065551758
1772882885617122000,6.7321220703125,-0.00033401697874069214,0.027991294860839844,0.0028495192527770996
1772882885627254000,6.74225390625,-0.00031444430351257324,0.02724170684814453,0.0028110742568969727
1772882885637386000,6.752385986328125,-0.0002959892153739929,0.026536941528320312,0.0027543306350708008
1772882885647518000,6.76251806640625,-0.00029268115758895874,0.02578258514404297,0.0026712417602539062
1772882885657650000,6.77264990234375,-0.0002682730555534363,0.023627281188964844,0.002462625503540039
1772882885667782000,6.782781982421875,-0.00024765729904174805,0.020735740661621094,0.0021576881408691406
1772882885677913000,6.7929130859375,-0.00022921711206436157,0.01857757568359375,0.0019445419311523438
1772882885688045000,6.803045166015625,-0.00023090094327926636,0.01813983917236328,0.0018951892852783203
1772882885698177000,6.813177001953125,-0.00025582313537597656,0.01978778839111328,0.0020749568939208984
1772882885708309000,6.82330908203125,-0.00019716471433639526,0.015476226806640625,0.0016236305236816406
1772882885718441000,6.83344091796875,-0.0001718178391456604,0.013915061950683594,0.00145721435546875
1772882885728573000,6.843572998046875,-0.00015866756439208984,0.012262344360351562,0.0012797117233276367
1772882885738704000,6.853703857421875,-0.0001386106014251709,0.010712623596191406,0.0011159181594848633
1772882885748836000,6.863836181640625,-0.00012192875146865845,0.009718894958496094,0.0010008811950683594
1772882885758968000,6.873968017578125,-0.0001225695013999939,0.00992584228515625,0.0010045170783996582
1772882885769100000,6.88410009765625,-0.00013752281665802002,0.010965347290039062,0.0010986924171447754
1772882885779232000,6.89423193359375,-0.00014503300189971924,0.011560440063476562,0.0011674761772155762
1772882885789364000,6.904364013671875,-0.00015003979206085205,0.011426925659179688,0.001160740852355957
1772882885799495000,6.914494873046875,-0.0001227855682373047,0.009493827819824219,0.0009720921516418457
1772882885809627000,6.924626953125,-0.0001474618911743164,0.0113983154296875,0.0011736154556274414
1772882885819759000,6.934759033203125,-0.00014293193817138672,0.010417938232421875,0.0010790824890136719
1772882885829891000,6.94489111328125,-0.00012159347534179688,0.008737564086914062,0.0009050369262695312
1772882885840023000,6.95502294921875,-0.00016546249389648438,0.01110076904296875,0.0011519193649291992
1772882885850155000,6.965155029296875,-0.00017531216144561768,0.011919975280761719,0.0012485980987548828
1772882885860286000,6.975285888671875,-0.0002168715000152588,0.015158653259277344,0.001581430435180664
1772882885870418000,6.98541796875,-0.00027617812156677246,0.019578933715820312,0.0020570755004882812
1772882885880550000,6.9955498046875,-0.0003123283386230469,0.022462844848632812,0.0023415088653564453
1772882885890682000,7.00568212890625,-0.0003247857093811035,0.024394989013671875,0.0025475025177001953
1772882885900814000,7.01581396484375,-0.00031697750091552734,0.024535179138183594,0.0025472640991210938
1772882885910946000,7.025946044921875,-0.00033626705408096313,0.02643299102783203,0.0027227401733398438
1772882885921077000,7.036076904296875,-0.00033399462699890137,0.025857925415039062,0.0026483535766601562
1772882885931209000,7.046208984375,-0.0003362596035003662,0.026033401489257812,0.002671480178833008
1772882885941341000,7.0563408203125,-0.00038889050483703613,0.030115127563476562,0.003124833106994629
1772882885951473000,7.066472900390625,-0.0004153996706008911,0.03122234344482422,0.0032826662063598633
1772882885961605000,7.076605224609375,-0.00041829049587249756,0.03143310546875,0.003342151641845703
1772882885971737000,7.086737060546875,-0.00039526820182800293,0.03059864044189453,0.0032595396041870117
1772882885981868000,7.096867919921875,-0.0003589242696762085,0.02821826934814453,0.0029674768447875977
1772882885992000000,7.107,-0.0003657341003417969,0.027889251708984375,0.0029331445693969727
1772882886002132000,7.117132080078125,-0.000391542911529541,0.02942943572998047,0.003094315528869629
1772882886012264000,7.127263916015625,-0.0003633350133895874,0.0272979736328125,0.0028820037841796875
1772882886022396000,7.13739599609375,-0.00034468621015548706,0.027090072631835938,0.0028438568115234375
1772882886032528000,7.14752783203125,-0.00036472827196121216,0.030066490173339844,0.0031435489654541016
1772882886042659000,7.1576591796875,-0.00032880157232284546,0.02848052978515625,0.0029670000076293945
1772882886052791000,7.167791015625,-0.00030416250228881836,0.026798248291015625,0.0027761459350585938
1772882886062923000,7.177923095703125,-0.0002927854657173157,0.026246070861816406,0.0027347803115844727
1772882886073055000,7.188054931640625,-0.00025488436222076416,0.023670196533203125,0.0024576187133789062
1772882886083187000,7.19818701171875,-0.0002302601933479309,0.02138042449951172,0.0022416114807128906
1772882886093319000,7.20831884765625,-0.00023035705089569092,0.020628929138183594,0.0021713972091674805
1772882886103451000,7.218450927734375,-0.00023001432418823242,0.019906044006347656,0.002099156379699707
1772882886113582000,7.22858203125,-0.00024155527353286743,0.020218849182128906,0.002148151397705078
1772882886123714000,7.238714111328125,-0.00023786723613739014,0.02023792266845703,0.0021660327911376953
1772882886133846000,7.248845947265625,-0.00023104995489120483,0.01933574676513672,0.002065896987915039
1772882886143978000,7.25897802734375,-0.00018346309661865234,0.015102386474609375,0.0016052722930908203
1772882886154110000,7.26910986328125,-0.00019261986017227173,0.016114234924316406,0.0016999244689941406
1772882886164242000,7.279241943359375,-0.0001856386661529541,0.016057968139648438,0.0016907453536987305
1772882886174373000,7.289373046875,-0.0001590326428413391,0.014233589172363281,0.0015047788619995117
1772882886184505000,7.299505126953125,-0.0001494288444519043,0.013144493103027344,0.0013898611068725586
1772882886194637000,7.309636962890625,-0.00013107061386108398,0.012155532836914062,0.001287698745727539
1772882886204769000,7.31976904296875,-0.00011896342039108276,0.0110321044921875,0.0011688470840454102
1772882886214901000,7.32990087890625,-0.00012826919555664062,0.011683464050292969,0.0012331008911132812
1772882886225033000,7.340032958984375,-0.00014972686767578125,0.014150619506835938,0.0014958381652832031
1772882886235164000,7.350163818359375,-0.00012686848640441895,0.011982917785644531,0.0012717247009277344
1772882886245296000,7.360296142578125,-0.00013619661331176758,0.012868881225585938,0.0013759136199951172
1772882886255428000,7.370427978515625,-0.000115223228931427,0.01068115234375,0.0011402368545532227
1772882886265560000,7.38056005859375,-0.00007667392492294312,0.007111549377441406,0.0007536411285400391
1772882886275692000,7.390692138671875,-0.000045180320739746094,0.0041866302490234375,0.0004404783248901367
1772882886285824000,7.400823974609375,-0.00003378838300704956,0.0030202865600585938,0.0003167390823364258
1772882886295955000,7.410954833984375,-0.000019103288650512695,0.0016756057739257812,0.0001747608184814453
1772882886306087000,7.4210869140625,0.000009670853614807129,-0.0008649826049804688,-0.00009047985076904297
1772882886316219000,7.431218994140625,0.0000032261013984680176,-0.00029087066650390625,-0.00003075599670410156
1772882886326351000,7.44135107421875,0.000003121793270111084,-0.0002765655517578125,-0.000029206275939941406
1772882886336483000,7.451483154296875,0.000004343688488006592,-0.0004024505615234375,-0.00004267692565917969
1772882886346615000,7.461614990234375,-0.000007286667823791504,0.0007276535034179688,0.00007724761962890625
1772882886356746000,7.47174609375,1.1175870895385742e-7,-0.0000152587890625,-0.0000015497207641601562
1772882886366878000,7.4818779296875,5.21540641784668e-7,-0.000049591064453125,-0.000005245208740234375
1772882886377010000,7.492010009765625,-0.000027976930141448975,0.0024995803833007812,0.00026607513427734375
1772882886387142000,7.502141845703125,-0.00001936405897140503,0.001796722412109375,0.00019121170043945312
1772882886397274000,7.512274169921875,0.000003382563591003418,-0.000324249267578125,-0.00003445148468017578
1772882886407406000,7.522406005859375,0.000023923814296722412,-0.0024423599243164062,-0.0002579689025878906
1772882886417537000,7.532537109375,0.00003692507743835449,-0.0041751861572265625,-0.00044143199920654297
1772882886427669000,7.5426689453125,0.00004808604717254639,-0.00543975830078125,-0.0005751848220825195
1772882886437801000,7.552801025390625,0.000023655593395233154,-0.0026750564575195312,-0.0002827644348144531
1772882886447933000,7.562932861328125,0.00001741945743560791,-0.0019655227661132812,-0.00020742416381835938
1772882886458065000,7.57306494140625,-0.000020384788513183594,0.0024089813232421875,0.000255584716796875
1772882886468197000,7.583197021484375,-0.00004225969314575195,0.004897117614746094,0.0005221366882324219
1772882886478328000,7.593328125,-0.00006115436553955078,0.006772041320800781,0.0007259845733642578
1772882886488460000,7.6034599609375,-0.00006859004497528076,0.007946014404296875,0.0008533000946044922
1772882886498592000,7.613592041015625,-0.00007323920726776123,0.009113311767578125,0.0009802579879760742
1772882886508724000,7.623723876953125,-0.00009109079837799072,0.011618614196777344,0.0012445449829101562
1772882886518856000,7.63385595703125,-0.0000921487808227539,0.012065887451171875,0.0012853145599365234
1772882886528988000,7.64398779296875,-0.00009908527135848999,0.013304710388183594,0.0014147758483886719
1772882886539119000,7.654119140625,-0.00009179860353469849,0.012663841247558594,0.0013440847396850586
1772882886549251000,7.6642509765625,-0.0000896751880645752,0.012047767639160156,0.001276254653930664
1772882886559376000,7.6743759765625,-0.00007857382297515869,0.010834693908691406,0.0011436939239501953
1772882886569508000,7.684508056640625,-0.00006274133920669556,0.009427070617675781,0.0009894371032714844
1772882886579640000,7.69464013671875,-0.00004379451274871826,0.007201194763183594,0.0007519721984863281
1772882886589772000,7.70477197265625,-0.00005035102367401123,0.008288383483886719,0.0008667707443237305
1772882886599904000,7.714904052734375,-0.00006914138793945312,0.011029243469238281,0.0011619329452514648
1772882886610035000,7.725034912109375,-0.00008141249418258667,0.011874198913574219,0.0012602806091308594
1772882886620167000,7.7351669921875,-0.00011133402585983276,0.015357017517089844,0.001644730567932129
1772882886630299000,7.745298828125,-0.00014007091522216797,0.01788043975830078,0.0019178390502929688
1772882886640431000,7.75543115234375,-0.00013796240091323853,0.0163726806640625,0.001753091812133789
1772882886650563000,7.76556298828125,-0.00012856721878051758,0.015255928039550781,0.001633763313293457
1772882886660695000,7.775695068359375,-0.0001290738582611084,0.014017105102539062,0.0014984607696533203
1772882886670826000,7.785825927734375,-0.00013811886310577393,0.014995574951171875,0.001605987548828125
1772882886680958000,7.7959580078125,-0.00013222545385360718,0.014664649963378906,0.0015791654586791992
1772882886691090000,7.80608984375,-0.0001590251922607422,0.017267227172851562,0.0018694400787353516
1772882886701222000,7.816221923828125,-0.0001881048083305359,0.020005226135253906,0.002180814743041992
1772882886711354000,7.82635400390625,-0.0001919269561767578,0.020409584045410156,0.0022330284118652344
1772882886721486000,7.836486083984375,-0.0001800060272216797,0.018751144409179688,0.0020483732223510742
1772882886731617000,7.846616943359375,-0.00015617907047271729,0.01695728302001953,0.0018459558486938477
1772882886741749000,7.8567490234375,-0.00016848742961883545,0.017910003662109375,0.0019494295120239258
1772882886751881000,7.866880859375,-0.00015930086374282837,0.016936302185058594,0.0018470287322998047
1772882886762013000,7.877012939453125,-0.00014495104551315308,0.015089035034179688,0.0016547441482543945
1772882886772145000,7.887144775390625,-0.0001730695366859436,0.017661094665527344,0.0019502639770507812
1772882886782277000,7.897277099609375,-0.00018700957298278809,0.018349647521972656,0.002040863037109375
1772882886792408000,7.907407958984375,-0.0001665949821472168,0.016664505004882812,0.0018602609634399414
1772882886802540000,7.9175400390625,-0.00013656169176101685,0.013929367065429688,0.0015472173690795898
1772882886812672000,7.927672119140625,-0.00013814866542816162,0.014989852905273438,0.0016558170318603516
1772882886822804000,7.937803955078125,-0.00014860928058624268,0.015161514282226562,0.0016627311706542969
1772882886832936000,7.94793603515625,-0.00013829022645950317,0.015336036682128906,0.001690983772277832
1772882886843068000,7.95806787109375,-0.000131167471408844,0.015562057495117188,0.0017188787460327148
1772882886853199000,7.96819921875,-0.00014140456914901733,0.01717853546142578,0.0019109249114990234
1772882886863331000,7.9783310546875,-0.000108279287815094,0.014539718627929688,0.001623392105102539
1772882886873463000,7.988463134765625,-0.00008284300565719604,0.011733055114746094,0.0013129711151123047
1772882886883595000,7.998594970703125,-0.00007724761962890625,0.011252403259277344,0.0012592077255249023
1772882886893727000,8.00872705078125,-0.000051409006118774414,0.007481575012207031,0.0008345842361450195
1772882886903859000,8.01885888671875,-0.000053942203521728516,0.007431983947753906,0.0008231401443481445
1772882886913990000,8.028989990234376,-0.00005383789539337158,0.007620811462402344,0.0008394718170166016
1772882886924122000,8.0391220703125,-0.00006251037120819092,0.008853912353515625,0.0009769201278686523
1772882886934254000,8.049254150390626,-0.00006316602230072021,0.008955001831054688,0.0009932518005371094
1772882886944386000,8.059385986328126,-0.00007029622793197632,0.010549545288085938,0.001167893409729004
1772882886954518000,8.06951806640625,-0.00009517371654510498,0.01428985595703125,0.0015785694122314453
1772882886964650000,8.07964990234375,-0.00012010335922241211,0.017029762268066406,0.0018742084503173828
1772882886974781000,8.089781005859376,-0.00011248141527175903,0.01594257354736328,0.0017546415328979492
1772882886984913000,8.099912841796876,-0.00011672824621200562,0.016541481018066406,0.0018172264099121094
1772882886995045000,8.110045166015626,-0.00013339519500732422,0.018400192260742188,0.002024531364440918
1772882887005177000,8.120177001953126,-0.0001369193196296692,0.018393516540527344,0.0020238161087036133
1772882887015309000,8.13030908203125,-0.00012862682342529297,0.017273902893066406,0.001914381980895996
1772882887025441000,8.14044091796875,-0.00009892880916595459,0.013644218444824219,0.0015128850936889648
1772882887035572000,8.150572021484376,-0.00007121264934539795,0.009074211120605469,0.0009995698928833008
1772882887045704000,8.160703857421876,-0.00006961077451705933,0.008450508117675781,0.0009342432022094727
1772882887055836000,8.1708359375,-0.00004652887582778931,0.005644798278808594,0.0006185770034790039
1772882887065968000,8.180968017578126,-0.0000647231936454773,0.00749969482421875,0.000820159912109375
1772882887076100000,8.19110009765625,-0.00008991360664367676,0.009754180908203125,0.0010683536529541016
1772882887086232000,8.201232177734376,-0.00013294070959091187,0.014421463012695312,0.001587510108947754
1772882887096363000,8.211363037109376,-0.000162467360496521,0.018430709838867188,0.002027750015258789
1772882887106495000,8.221494873046876,-0.0001551806926727295,0.018418312072753906,0.002026677131652832
1772882887116627000,8.231626953125,-0.00016569346189498901,0.01921558380126953,0.0021293163299560547
1772882887126759000,8.241759033203126,-0.0001659393310546875,0.020163536071777344,0.002238035202026367
1772882887136891000,8.251890869140626,-0.00017087161540985107,0.020282745361328125,0.002259373664855957
1772882887147023000,8.262023193359376,-0.00015206634998321533,0.018472671508789062,0.0020655393600463867
1772882887157154000,8.272154052734376,-0.00014482438564300537,0.018955230712890625,0.0021306276321411133
1772882887167286000,8.2822861328125,-0.00013468414545059204,0.019644737243652344,0.0022079944610595703
1772882887177418000,8.29241796875,-0.00010656565427780151,0.015990257263183594,0.0017883777618408203
1772882887187550000,8.302550048828126,-0.00011098384857177734,0.017167091369628906,0.0019263029098510742
1772882887197682000,8.312681884765626,-0.00011890381574630737,0.018976211547851562,0.0021289587020874023
1772882887207814000,8.32281396484375,-0.0001420043408870697,0.0226593017578125,0.002546072006225586
1772882887217945000,8.332945068359376,-0.0001622028648853302,0.026734352111816406,0.003013134002685547
1772882887228077000,8.3430771484375,-0.0001603923738002777,0.029266357421875,0.003320932388305664
1772882887238209000,8.353208984375,-0.00017684698104858398,0.0334930419921875,0.0038121938705444336
1772882887248341000,8.363341064453126,-0.00017982721328735352,0.034050941467285156,0.0038417577743530273
1772882887258473000,8.373472900390626,-0.00016717612743377686,0.03564453125,0.004006505012512207
1772882887268605000,8.38360498046875,-0.00013997778296470642,0.034119606018066406,0.0038154125213623047
1772882887278737000,8.39373681640625,-0.000125005841255188,0.03556251525878906,0.003962039947509766
1772882887288868000,8.4038681640625,-0.00010355189442634583,0.031177520751953125,0.0034627914428710938
1772882887299000000,8.414,-0.000097593292593956,0.031217575073242188,0.0034673213958740234
1772882887309132000,8.424132080078126,-0.00008359923958778381,0.030585289001464844,0.0034093856811523438
1772882887319264000,8.434263916015626,-0.000051567330956459045,0.029364585876464844,0.003262162208557129
1772882887329396000,8.44439599609375,-0.00004462152719497681,0.028598785400390625,0.003171682357788086
1772882887339528000,8.45452783203125,-0.00004636961966753006,0.02974987030029297,0.003287076950073242
1772882887349659000,8.464658935546876,-0.000034836120903491974,0.029829978942871094,0.0032840967178344727
1772882887359791000,8.474791015625,-0.00004838965833187103,0.02758026123046875,0.0030260086059570312
1772882887369923000,8.484923095703126,-0.000043701380491256714,0.024852752685546875,0.0027524232864379883
1772882887380055000,8.495054931640626,-0.000035519711673259735,0.026081085205078125,0.0029189586639404297
1772882887390187000,8.50518701171875,-0.00004568509757518768,0.02602386474609375,0.0029331445693969727
1772882887400319000,8.515319091796876,-0.0000464022159576416,0.021584510803222656,0.002416849136352539
1772882887410450000,8.525449951171876,-0.000046605244278907776,0.019884109497070312,0.002226710319519043
1772882887420582000,8.535581787109376,-0.000054134055972099304,0.018444061279296875,0.0020548105239868164
1772882887430714000,8.545714111328126,-0.00005243532359600067,0.017881393432617188,0.0019817352294921875
1772882887440846000,8.55584619140625,-0.00006376206874847412,0.01714611053466797,0.0018901824951171875
1772882887450978000,8.56597802734375,-0.00006688758730888367,0.01799297332763672,0.0019904375076293945
1772882887461110000,8.576110107421876,-0.00008448213338851929,0.017976760864257812,0.0020102262496948242
1772882887471241000,8.586240966796876,-0.00010488927364349365,0.020603179931640625,0.0023277997970581055
1772882887481373000,8.596373046875,-0.0001150369644165039,0.020238876342773438,0.002306699752807617
1772882887491505000,8.6065048828125,-0.00013495981693267822,0.02086639404296875,0.0023949146270751953
1772882887501637000,8.61663720703125,-0.00014497339725494385,0.019983291625976562,0.0023016929626464844
1772882887511769000,8.62676904296875,-0.00013503432273864746,0.01721668243408203,0.0019867420196533203
1772882887521901000,8.636901123046876,-0.00013700872659683228,0.015522003173828125,0.0017979145050048828
1772882887532032000,8.647031982421876,-0.00012198835611343384,0.012953758239746094,0.001508474349975586
1772882887542164000,8.6571640625,-0.0001018717885017395,0.010373115539550781,0.0012084245681762695
1772882887552296000,8.6672958984375,-0.00010791420936584473,0.010373115539550781,0.0012145042419433594
1772882887562428000,8.677427978515626,-0.00009872019290924072,0.010268211364746094,0.0012063980102539062
1772882887572560000,8.687559814453126,-0.0001168474555015564,0.012673377990722656,0.0014884471893310547
1772882887582692000,8.697692138671876,-0.00010904669761657715,0.011574745178222656,0.00135040283203125
1772882887592823000,8.707822998046876,-0.00009065866470336914,0.01027679443359375,0.0011887550354003906
1772882887602955000,8.717955078125,-0.00007765740156173706,0.009646415710449219,0.0011123418807983398
1772882887613087000,8.7280869140625,-0.00008880347013473511,0.011609077453613281,0.0013381242752075195
1772882887623219000,8.738218994140626,-0.0000895187258720398,0.011704444885253906,0.001351475715637207
1772882887633351000,8.748350830078126,-0.00009661167860031128,0.012012481689453125,0.0014014244079589844
1772882887643483000,8.75848291015625,-0.00008158385753631592,0.011556625366210938,0.0013551712036132812
1772882887653614000,8.768614013671876,-0.00008615106344223022,0.010979652404785156,0.0012832880020141602
1772882887663746000,8.77874609375,-0.00009037554264068604,0.011237144470214844,0.0013066530227661133
1772882887673878000,8.7888779296875,-0.0000693202018737793,0.008212089538574219,0.0009520053863525391
1772882887684010000,8.799010009765626,-0.00005671381950378418,0.006421089172363281,0.0007495880126953125
1772882887694142000,8.809141845703126,-0.00007653236389160156,0.008289337158203125,0.0009839534759521484
1772882887704274000,8.81927392578125,-0.00009927153587341309,0.010535240173339844,0.0012837648391723633
1772882887714405000,8.829405029296876,-0.00011632591485977173,0.011174201965332031,0.0013860464096069336
1772882887724537000,8.839537109375,-0.0001060590147972107,0.009307861328125,0.0011621713638305664
1772882887734669000,8.8496689453125,-0.00011929124593734741,0.009947776794433594,0.0012344121932983398
1772882887744801000,8.859801025390626,-0.0001287013292312622,0.010075569152832031,0.0012460947036743164
1772882887754933000,8.86993310546875,-0.00012758374214172363,0.009274482727050781,0.0011415481567382812
1772882887765065000,8.88006494140625,-0.0001722276210784912,0.011387825012207031,0.0014035701751708984
1772882887775196000,8.89019580078125,-0.0001201927661895752,0.0075511932373046875,0.0009266138076782227
1772882887785328000,8.900328125,-0.00014007091522216797,0.008589744567871094,0.00106048583984375
1772882887795460000,8.910460205078126,-0.00010475516319274902,0.006580352783203125,0.0008177757263183594
1772882887805592000,8.920592041015626,-0.00016921758651733398,0.01024627685546875,0.0012897253036499023
1772882887815724000,8.93072412109375,-0.00015744566917419434,0.009310722351074219,0.0011739730834960938
1772882887825856000,8.94085595703125,-0.00015683472156524658,0.009169578552246094,0.0011560916900634766
1772882887835987000,8.950987060546876,-0.00009897351264953613,0.0057849884033203125,0.0007227659225463867
1772882887846119000,8.961118896484376,-0.000035256147384643555,0.0020151138305664062,0.0002516508102416992
1772882887856251000,8.9712509765625,-0.000007092952728271484,0.0004367828369140625,0.000054836273193359375
1772882887866383000,8.981383056640626,0.000023573637008666992,-0.0014801025390625,-0.00018715858459472656
1772882887876515000,8.99151513671875,-0.00003053247928619385,0.0019359588623046875,0.00024640560150146484
1772882887886647000,9.00164697265625,-0.0000813901424407959,0.00524139404296875,0.0006693601608276367
1772882887896779000,9.011779052734376,-0.00010849535465240479,0.0070705413818359375,0.0008959770202636719
1772882887906910000,9.021909912109376,-0.00008700788021087646,0.005602836608886719,0.0006978511810302734
1772882887917042000,9.0320419921875,-0.00007855892181396484,0.005328178405761719,0.0006548166275024414
1772882887927174000,9.042173828125,-0.00015629827976226807,0.010606765747070312,0.0013054609298706055
1772882887937306000,9.05230615234375,-0.00019277632236480713,0.012907981872558594,0.0016167163848876953
1772882887947438000,9.06243798828125,-0.0002539008855819702,0.016785621643066406,0.002144932746887207
1772882887957570000,9.072570068359376,-0.0002844780683517456,0.019303321838378906,0.0024967193603515625
1772882887967701000,9.082700927734376,-0.0002634674310684204,0.018621444702148438,0.0024050474166870117
1772882887977833000,9.0928330078125,-0.0002633780241012573,0.01915264129638672,0.002488851547241211
1772882887987965000,9.10296484375,-0.0002956688404083252,0.020613670349121094,0.0027070045471191406
1772882887998097000,9.113096923828126,-0.00033180415630340576,0.020589828491210938,0.0027244091033935547
1772882888008229000,9.12322900390625,-0.00031182169914245605,0.01865863800048828,0.0024918317794799805
1772882888018361000,9.133361083984376,-0.00026988983154296875,0.015412330627441406,0.002074718475341797
1772882888028492000,9.143491943359376,-0.0002846717834472656,0.015729904174804688,0.0021392107009887695
1772882888038624000,9.1536240234375,-0.0004047304391860962,0.020575523376464844,0.0028383731842041016
