time,seconds_elapsed,y,z,x
1772902616145270000,3.50827001953125,-3.859049081802368,-4.481050968170166,1.1922918558120728
1772902616155401000,3.51840087890625,-4.279311180114746,-4.394460678100586,1.2793171405792236
1772902616165533000,3.528532958984375,-4.563905715942383,-4.32059907913208,1.2878400087356567
1772902616175665000,3.538664794921875,-4.61292028427124,-4.347400665283203,1.1900111436843872
1772902616185797000,3.548797119140625,-4.503623962402344,-4.438322067260742,1.0336788892745972
1772902616195929000,3.55892919921875,-4.169946670532227,-4.595139980316162,0.7832939624786377
1772902616206061000,3.56906103515625,-3.652794361114502,-4.701762676239014,0.4931808114051819
1772902616216192000,3.57919189453125,-3.031010627746582,-4.630904197692871,0.22643058001995087
1772902616226324000,3.589323974609375,-2.3671672344207764,-4.29833459854126,0.049902088940143585
1772902616236456000,3.5994560546875,-1.784064769744873,-3.780117988586426,-0.049841687083244324
1772902616246588000,3.609587890625,-1.323784589767456,-3.161501407623291,-0.09993109107017517
1772902616256720000,3.619719970703125,-1.0012588500976562,-2.5671725273132324,-0.13650161027908325
1772902616266852000,3.62985205078125,-0.8060615062713623,-2.0618538856506348,-0.14619982242584229
1772902616276983000,3.639983154296875,-0.6152422428131104,-1.5250859260559082,-0.11925357580184937
1772902616287115000,3.650114990234375,-0.3933255672454834,-0.9805021286010742,-0.07421237230300903
1772902616297247000,3.6602470703125,-0.11280989646911621,-0.3003835678100586,-0.01882314682006836
1772902616307379000,3.67037890625,0.1861274242401123,0.5510683059692383,0.025654196739196777
1772902616317511000,3.680510986328125,0.4767735004425049,1.624650001525879,0.05557677149772644
1772902616327643000,3.690642822265625,0.7287342548370361,2.880552291870117,0.07527977228164673
1772902616337774000,3.700774169921875,0.9338927268981934,4.172155380249023,0.090715691447258
1772902616347906000,3.710906005859375,1.098879337310791,5.415549278259277,0.11665402352809906
1772902616358038000,3.7210380859375,1.2213215827941895,6.530282020568848,0.16243110597133636
1772902616368170000,3.731169921875,1.3209515810012817,7.489636421203613,0.22252851724624634
1772902616378302000,3.741302001953125,1.4027754068374634,8.255846977233887,0.2858469486236572
1772902616388434000,3.751433837890625,1.4654366970062256,8.810629844665527,0.3442149758338928
1772902616398565000,3.761565185546875,1.5135829448699951,9.167920112609863,0.3886440396308899
1772902616408697000,3.771697021484375,1.5418424606323242,9.30056381225586,0.4263026714324951
1772902616418829000,3.7818291015625,1.5511572360992432,9.239288330078125,0.47273674607276917
1772902616428961000,3.7919609375,1.5238966941833496,8.982526779174805,0.5390328764915466
1772902616439093000,3.802093017578125,1.4835643768310547,8.563361167907715,0.5953985452651978
1772902616449225000,3.812224853515625,1.4421231746673584,8.065013885498047,0.6258994340896606
1772902616459356000,3.82235595703125,1.386683464050293,7.537355422973633,0.6007742881774902
1772902616469488000,3.832488037109375,1.2881656885147095,6.974411964416504,0.5603427886962891
1772902616479620000,3.8426201171875,1.1558210849761963,6.354918479919434,0.524186372756958
1772902616489752000,3.852751953125,1.0460985898971558,5.670927047729492,0.486796498298645
1772902616499884000,3.862884033203125,0.9505660533905029,4.82643985748291,0.44128018617630005
1772902616510016000,3.87301611328125,0.837357759475708,3.827488899230957,0.36356163024902344
1772902616520147000,3.88314697265625,0.681647777557373,2.713712692260742,0.26147913932800293
1772902616530279000,3.89327880859375,0.44710421562194824,1.5284337997436523,0.14634764194488525
1772902616540411000,3.903410888671875,0.13004708290100098,0.3865976333618164,0.03600454330444336
1772902616550543000,3.913543212890625,-0.2682771682739258,-0.6948442459106445,-0.05988001823425293
1772902616560675000,3.923675048828125,-0.7511172294616699,-1.6816315650939941,-0.12259477376937866
1772902616570807000,3.93380712890625,-1.306713581085205,-2.5165505409240723,-0.13582465052604675
1772902616580938000,3.94393798828125,-1.9545197486877441,-3.2012171745300293,-0.0961877703666687
1772902616591070000,3.954070068359375,-2.633389472961426,-3.673826217651367,-0.00656531099230051
1772902616601202000,3.964201904296875,-3.370518445968628,-3.946127414703369,0.1466202735900879
1772902616611334000,3.974333984375,-4.092887878417969,-4.003437042236328,0.39762812852859497
1772902616621466000,3.984466064453125,-4.743527412414551,-3.878200054168701,0.7900004386901855
1772902616631598000,3.99459814453125,-5.286036014556885,-3.551588535308838,1.347949743270874
1772902616641729000,4.00472900390625,-5.597867488861084,-3.2160356044769287,1.9347174167633057
1772902616651861000,4.014861083984375,-5.734193801879883,-3.0311717987060547,2.448143482208252
1772902616661993000,4.024992919921875,-5.703386306762695,-3.1815409660339355,2.715059757232666
1772902616672125000,4.035125,-5.510249137878418,-3.69403338432312,2.7055535316467285
1772902616682257000,4.0452568359375,-5.200961112976074,-4.4194183349609375,2.34885835647583
1772902616692389000,4.05538916015625,-4.705997467041016,-5.133448123931885,1.6029220819473267
1772902616702520000,4.06552001953125,-4.132037162780762,-5.539989471435547,0.6460058093070984
1772902616712652000,4.075652099609375,-3.5268807411193848,-5.5502705574035645,-0.2701072692871094
1772902616722784000,4.085783935546875,-2.9643101692199707,-5.249312877655029,-0.8707287907600403
1772902616732916000,4.095916015625,-2.464628219604492,-4.7682600021362305,-1.1397377252578735
1772902616743048000,4.1060478515625,-2.1061723232269287,-4.217794895172119,-1.1935282945632935
1772902616753180000,4.116179931640625,-1.8139169216156006,-3.6305627822875977,-1.128438949584961
1772902616763312000,4.12631201171875,-1.5573458671569824,-3.040416717529297,-0.9913142919540405
1772902616773443000,4.136443115234375,-1.2890727519989014,-2.4533138275146484,-0.8116525411605835
1772902616783575000,4.146574951171875,-0.9225869178771973,-1.813448429107666,-0.5890095233917236
1772902616793707000,4.15670703125,-0.4763641357421875,-1.0270071029663086,-0.3141810894012451
1772902616803839000,4.1668388671875,-0.014335393905639648,-0.035213470458984375,-0.009957313537597656
1772902616813971000,4.176970947265625,0.4016852378845215,1.1383991241455078,0.30055809020996094
1772902616824103000,4.18710302734375,0.73465895652771,2.3584117889404297,0.5963082313537598
1772902616834234000,4.197234130859375,1.0226941108703613,3.6131362915039062,0.8912584781646729
1772902616844366000,4.207365966796875,1.2865712642669678,4.779228210449219,1.176011323928833
1772902616854498000,4.217498046875,1.5363733768463135,5.780644416809082,1.4448018074035645
1772902616864630000,4.227630126953125,1.7669439315795898,6.587336540222168,1.6814069747924805
1772902616874762000,4.237761962890625,1.9646832942962646,7.1857452392578125,1.8721396923065186
1772902616884894000,4.24789404296875,2.121058464050293,7.613925933837891,2.0028066635131836
1772902616895025000,4.25802490234375,2.2151002883911133,7.855311393737793,2.074415922164917
1772902616905157000,4.2681572265625,2.243870496749878,7.943735122680664,2.1023201942443848
1772902616915289000,4.2782890625,2.2180652618408203,7.939681053161621,2.119277000427246
1772902616925421000,4.288421142578125,2.144054651260376,7.826656341552734,2.1184253692626953
1772902616935553000,4.298552978515625,2.034571409225464,7.603856086730957,2.0901384353637695
1772902616945685000,4.30868505859375,1.8965177536010742,7.33236026763916,2.034320831298828
1772902616955816000,4.31881591796875,1.727827787399292,6.992204666137695,1.9312629699707031
1772902616965948000,4.328947998046875,1.5480718612670898,6.6374053955078125,1.8035142421722412
1772902616976080000,4.339079833984375,1.358597755432129,6.197524070739746,1.645472764968872
1772902616986212000,4.349212158203125,1.1877713203430176,5.552565574645996,1.4549524784088135
1772902616996344000,4.359343994140625,1.0241539478302002,4.6421003341674805,1.2285740375518799
1772902617006476000,4.36947607421875,0.8418605327606201,3.532841682434082,0.9627866744995117
1772902617016607000,4.37960693359375,0.613156795501709,2.2913026809692383,0.6484651565551758
1772902617026739000,4.389739013671875,0.3227262496948242,1.059636116027832,0.310253381729126
1772902617036871000,4.399870849609375,-0.05330657958984375,-0.15386104583740234,-0.046041011810302734
1772902617047003000,4.4100029296875,-0.49993371963500977,-1.293262004852295,-0.383669376373291
1772902617057135000,4.420135009765625,-0.9837126731872559,-2.3276405334472656,-0.6463061571121216
1772902617067267000,4.43026708984375,-1.4758930206298828,-3.244335651397705,-0.7713950872421265
1772902617077398000,4.44039794921875,-1.933009147644043,-4.017794609069824,-0.6993333697319031
1772902617087530000,4.450530029296875,-2.3427460193634033,-4.63953161239624,-0.4289206266403198
1772902617097662000,4.460661865234375,-2.638467788696289,-5.0457234382629395,0.018562696874141693
1772902617107794000,4.4707939453125,-2.872668504714966,-5.275954246520996,0.5579331517219543
1772902617117926000,4.48092578125,-3.1065354347229004,-5.362668991088867,1.1678979396820068
1772902617128058000,4.49105810546875,-3.3434910774230957,-5.303644180297852,1.7780201435089111
1772902617138189000,4.50118896484375,-3.5558571815490723,-5.1426544189453125,2.293311595916748
1772902617148321000,4.511321044921875,-3.7841928005218506,-4.959435939788818,2.647066116333008
1772902617158453000,4.521452880859375,-3.9885616302490234,-4.837514400482178,2.761155605316162
1772902617168585000,4.5315849609375,-4.137164115905762,-4.815862655639648,2.635045051574707
1772902617178717000,4.541717041015625,-3.9980077743530273,-4.926685810089111,2.1689229011535645
1772902617188849000,4.551848876953125,-3.5777931213378906,-4.930420875549316,1.6434813737869263
1772902617198980000,4.56197998046875,-3.07893967628479,-4.698473930358887,1.2467563152313232
1772902617209112000,4.572112060546875,-2.6707260608673096,-4.285192966461182,0.9400845170021057
1772902617219244000,4.582244140625,-2.3514771461486816,-3.815232753753662,0.6734670996665955
1772902617229376000,4.5923759765625,-2.028905153274536,-3.341228485107422,0.40883785486221313
1772902617239508000,4.602508056640625,-1.6820573806762695,-2.839047431945801,0.18212252855300903
1772902617249640000,4.612639892578125,-1.2946267127990723,-2.269704818725586,0.04314866662025452
1772902617259771000,4.62277099609375,-0.8477058410644531,-1.5881109237670898,-0.013355545699596405
1772902617269903000,4.632903076171875,-0.41330528259277344,-0.835848331451416,-0.018521934747695923
1772902617280035000,4.64303515625,-0.002109527587890625,-0.004591941833496094,-0.00014322996139526367
1772902617290167000,4.6531669921875,0.3743424415588379,0.8662652969360352,0.03667721152305603
1772902617300299000,4.663299072265625,0.7027277946472168,1.6983718872070312,0.09533143043518066
1772902617310431000,4.673430908203125,1.0114436149597168,2.5146398544311523,0.17570412158966064
1772902617320562000,4.68356201171875,1.2985472679138184,3.280581474304199,0.2767717242240906
1772902617330694000,4.69369384765625,1.558525562286377,4.005385398864746,0.3962128162384033
1772902617340826000,4.703826171875,1.7766954898834229,4.690725326538086,0.522209882736206
1772902617350958000,4.7139580078125,1.9488708972930908,5.352761268615723,0.6350204944610596
1772902617361090000,4.724090087890625,2.0658788681030273,5.969324111938477,0.7200014591217041
1772902617371222000,4.734221923828125,2.1137566566467285,6.438549995422363,0.7737017869949341
1772902617381353000,4.74435302734375,2.0911788940429688,6.695012092590332,0.8063267469406128
1772902617391485000,4.75448486328125,2.0116915702819824,6.740038871765137,0.8383965492248535
1772902617401617000,4.764616943359375,1.8957083225250244,6.642795562744141,0.885819673538208
1772902617411749000,4.7747490234375,1.7496442794799805,6.490146636962891,0.9366817474365234
1772902617421881000,4.784881103515625,1.5933454036712646,6.311715126037598,0.9666047096252441
1772902617432013000,4.795012939453125,1.445615291595459,6.070233345031738,0.944732666015625
1772902617442145000,4.80514501953125,1.3151497840881348,5.730870246887207,0.8671170473098755
1772902617452276000,4.81527587890625,1.18576979637146,5.254149436950684,0.7791082859039307
1772902617462408000,4.825407958984375,1.0538642406463623,4.611390113830566,0.6985878944396973
1772902617472540000,4.835539794921875,0.9228665828704834,3.8963117599487305,0.62605881690979
1772902617482672000,4.845672119140625,0.7703969478607178,3.114410400390625,0.53759765625
1772902617492804000,4.85580419921875,0.6003506183624268,2.3180112838745117,0.4200085401535034
1772902617502936000,4.86593603515625,0.40837883949279785,1.5214309692382812,0.2810235023498535
1772902617513067000,4.87606689453125,0.20648765563964844,0.7588739395141602,0.1375594139099121
1772902617523199000,4.886198974609375,0.010660648345947266,0.03928661346435547,0.006609559059143066
1772902617533331000,4.8963310546875,-0.19008421897888184,-0.6971549987792969,-0.1030498743057251
1772902617543463000,4.906462890625,-0.4120357036590576,-1.4631428718566895,-0.17926514148712158
1772902617553595000,4.916594970703125,-0.682589054107666,-2.247288703918457,-0.21781760454177856
1772902617563727000,4.92672705078125,-1.0379300117492676,-3.0216593742370605,-0.22207939624786377
1772902617573858000,4.936858154296875,-1.4440357685089111,-3.6594276428222656,-0.17616698145866394
1772902617583990000,4.946989990234375,-1.9302394390106201,-4.179161071777344,-0.08481625467538834
1772902617594122000,4.9571220703125,-2.439385175704956,-4.529463291168213,0.07191723585128784
1772902617604254000,4.96725390625,-2.925452947616577,-4.7262701988220215,0.2741566598415375
1772902617614386000,4.977385986328125,-3.3810338973999023,-4.79603910446167,0.49861565232276917
1772902617624518000,4.987517822265625,-3.7270703315734863,-4.787623405456543,0.7029365301132202
1772902617634649000,4.997649169921875,-3.9082021713256836,-4.756307125091553,0.8074024319648743
1772902617644781000,5.007781005859375,-3.9685373306274414,-4.800685405731201,0.7561869025230408
1772902617654913000,5.0179130859375,-3.852109432220459,-4.868002891540527,0.596196174621582
1772902617665045000,5.028044921875,-3.584751605987549,-4.916116237640381,0.40667814016342163
1772902617675177000,5.038177001953125,-3.2249205112457275,-4.889434814453125,0.2278822660446167
1772902617685309000,5.048308837890625,-2.8482580184936523,-4.728814125061035,0.11608363687992096
1772902617695440000,5.05843994140625,-2.4527008533477783,-4.437971591949463,0.05129658803343773
1772902617705572000,5.068572021484375,-2.0937156677246094,-4.052831172943115,0.03332722559571266
1772902617715704000,5.0787041015625,-1.7895476818084717,-3.6020846366882324,0.02131025120615959
1772902617725836000,5.0888359375,-1.5149412155151367,-3.1214170455932617,-0.01574314758181572
1772902617735968000,5.098968017578125,-1.2393336296081543,-2.610164165496826,-0.06325122714042664
1772902617746100000,5.109099853515625,-0.9411792755126953,-2.047276496887207,-0.09383353590965271
1772902617756231000,5.11923095703125,-0.5899860858917236,-1.368917465209961,-0.08359581232070923
1772902617766363000,5.12936279296875,-0.20549821853637695,-0.5266885757446289,-0.035345613956451416
1772902617776495000,5.1394951171875,0.15688180923461914,0.4493436813354492,0.031092047691345215
1772902617786627000,5.149626953125,0.47301673889160156,1.5278072357177734,0.1065492033958435
1772902617796759000,5.159759033203125,0.7447042465209961,2.70053768157959,0.1901174783706665
1772902617806891000,5.16989111328125,0.9752790927886963,3.862421989440918,0.2748485803604126
1772902617817022000,5.18002197265625,1.1766467094421387,4.935610771179199,0.36299681663513184
1772902617827154000,5.19015380859375,1.3504507541656494,5.859845161437988,0.4571937322616577
1772902617837286000,5.200285888671875,1.4849116802215576,6.574868202209473,0.5455029010772705
1772902617847418000,5.210418212890625,1.5931591987609863,7.189615249633789,0.6262286901473999
1772902617857550000,5.220550048828125,1.6554076671600342,7.653201103210449,0.6969146728515625
1772902617867682000,5.23068212890625,1.6831355094909668,7.982278823852539,0.7705181837081909
1772902617877813000,5.24081298828125,1.676603078842163,8.14317512512207,0.8537065982818604
1772902617887945000,5.250945068359375,1.6419050693511963,8.160795211791992,0.9598941802978516
1772902617898077000,5.261076904296875,1.5738332271575928,7.994654655456543,1.0526949167251587
1772902617908209000,5.271208984375,1.4856988191604614,7.669928550720215,1.1185221672058105
1772902617918341000,5.281341064453125,1.3834490776062012,7.266842842102051,1.14552903175354
1772902617928473000,5.29147314453125,1.2770373821258545,6.8000288009643555,1.1205766201019287
1772902617938604000,5.30160400390625,1.1750872135162354,6.296173095703125,1.0439057350158691
1772902617948736000,5.311736083984375,1.073732852935791,5.723758697509766,0.9349098205566406
1772902617958868000,5.321867919921875,0.9775478839874268,5.047626495361328,0.8201384544372559
1772902617969000000,5.332,0.8749688863754272,4.22878360748291,0.7030313014984131
1772902617979132000,5.3421318359375,0.7482588291168213,3.2939224243164062,0.5746939182281494
1772902617989264000,5.352263916015625,0.5829935073852539,2.2878684997558594,0.4230285882949829
1772902617999395000,5.36239501953125,0.35198020935058594,1.2135725021362305,0.2400524616241455
1772902618009527000,5.372527099609375,0.04975104331970215,0.1517505645751953,0.03194630146026611
1772902618019659000,5.382658935546875,-0.3057563304901123,-0.835719108581543,-0.1812213659286499
1772902618029791000,5.392791015625,-0.6935441493988037,-1.7196197509765625,-0.3682664632797241
1772902618039923000,5.4029228515625,-1.099083662033081,-2.481663703918457,-0.4981420040130615
1772902618050055000,5.413054931640625,-1.5410618782043457,-3.1449923515319824,-0.5647207498550415
1772902618060187000,5.423186767578125,-2.0191493034362793,-3.672353744506836,-0.548690676689148
1772902618070318000,5.433318115234375,-2.570488214492798,-4.077864646911621,-0.4389992952346802
1772902618080450000,5.443449951171875,-3.172694683074951,-4.331488132476807,-0.188141331076622
1772902618090582000,5.45358203125,-3.77191424369812,-4.416167736053467,0.22874507308006287
1772902618100714000,5.4637138671875,-4.266702651977539,-4.359515190124512,0.6800638437271118
1772902618110846000,5.473845947265625,-4.581727504730225,-4.274875640869141,1.0325947999954224
1772902618120978000,5.48397802734375,-4.772658348083496,-4.25052547454834,1.2214634418487549
1772902618131109000,5.494109130859375,-4.8402814865112305,-4.3340888023376465,1.2667696475982666
1772902618141241000,5.504240966796875,-4.79168701171875,-4.4998955726623535,1.2111965417861938
1772902618151373000,5.514373046875,-4.586662769317627,-4.7206854820251465,1.049943208694458
1772902618161505000,5.524505126953125,-4.245761394500732,-4.916468620300293,0.8328990340232849
1772902618171637000,5.534636962890625,-3.810533046722412,-5.011927127838135,0.5990513563156128
1772902618181769000,5.54476904296875,-3.265305995941162,-4.946276664733887,0.37979060411453247
1772902618191900000,5.55489990234375,-2.6377480030059814,-4.662642478942871,0.20803770422935486
1772902618202032000,5.5650322265625,-2.0658276081085205,-4.1925835609436035,0.11349111795425415
1772902618212164000,5.5751640625,-1.6156275272369385,-3.612316131591797,0.06352532655000687
1772902618222296000,5.585296142578125,-1.2719192504882812,-3.005281925201416,0.008593637496232986
1772902618232428000,5.595427978515625,-1.0059127807617188,-2.4320969581604004,-0.04428878426551819
1772902618242560000,5.60556005859375,-0.7476575374603271,-1.8405876159667969,-0.07062682509422302
1772902618252691000,5.61569091796875,-0.4816410541534424,-1.225633144378662,-0.06009405851364136
1772902618262823000,5.625822998046875,-0.17089295387268066,-0.4674558639526367,-0.021630823612213135
1772902618272955000,5.635954833984375,0.15383100509643555,0.46743011474609375,0.016207456588745117
1772902618283087000,5.646087158203125,0.4607117176055908,1.5843048095703125,0.034761205315589905
1772902618293219000,5.656218994140625,0.7209761142730713,2.809931755065918,0.03804007172584534
1772902618303351000,5.66635107421875,0.9311308860778809,4.033646583557129,0.03752078115940094
1772902618313482000,5.67648193359375,1.1145830154418945,5.226906776428223,0.05201689898967743
1772902618323614000,5.686614013671875,1.2732124328613281,6.263124465942383,0.09596575796604156
1772902618333746000,5.696745849609375,1.4106379747390747,7.132905006408691,0.16715779900550842
1772902618343878000,5.7068779296875,1.5231800079345703,7.846192359924316,0.24855947494506836
1772902618354010000,5.717010009765625,1.6082170009613037,8.402315139770508,0.320392370223999
1772902618364142000,5.72714208984375,1.6481316089630127,8.778243064880371,0.3688868284225464
1772902618374273000,5.73727294921875,1.6470458507537842,8.89216136932373,0.40716227889060974
1772902618384405000,5.747405029296875,1.6074655055999756,8.76784610748291,0.4296870827674866
1772902618394537000,5.757536865234375,1.5386772155761719,8.382758140563965,0.4321080446243286
1772902618404669000,5.7676689453125,1.4520022869110107,7.845239639282227,0.4289761781692505
1772902618414801000,5.77780078125,1.344672441482544,7.223101615905762,0.4211282730102539
1772902618424933000,5.78793310546875,1.2264673709869385,6.597033500671387,0.3877922296524048
1772902618435064000,5.79806396484375,1.1078656911849976,6.000816345214844,0.3234604001045227
1772902618445196000,5.808196044921875,0.9838452339172363,5.362024307250977,0.251264750957489
1772902618455328000,5.818327880859375,0.8717331886291504,4.670558929443359,0.1951065957546234
1772902618465460000,5.8284599609375,0.7511491775512695,3.8055858612060547,0.1613084375858307
1772902618475592000,5.838592041015625,0.6048903465270996,2.7860288619995117,0.13988757133483887
1772902618485724000,5.848723876953125,0.4069192409515381,1.6589231491088867,0.10471630096435547
1772902618495855000,5.858855224609375,0.14130306243896484,0.5020608901977539,0.03918057680130005
1772902618505987000,5.868987060546875,-0.19560623168945312,-0.6041097640991211,-0.05539220571517944
1772902618516119000,5.879119140625,-0.6207089424133301,-1.6666836738586426,-0.16424071788787842
1772902618526251000,5.8892509765625,-1.103135585784912,-2.6098756790161133,-0.23783737421035767
1772902618536383000,5.899383056640625,-1.633227825164795,-3.4162259101867676,-0.22969287633895874
1772902618546515000,5.909514892578125,-2.222609281539917,-4.071450710296631,-0.13429337739944458
1772902618556646000,5.91964599609375,-2.847537040710449,-4.541514873504639,0.04620994254946709
1772902618566778000,5.929778076171875,-3.560389518737793,-4.788792610168457,0.29293301701545715
1772902618576910000,5.93991015625,-4.166169166564941,-4.826569080352783,0.602857232093811
1772902618587042000,5.9500419921875,-4.689033508300781,-4.722180366516113,0.9444307684898376
1772902618597174000,5.960174072265625,-5.090306282043457,-4.558605194091797,1.253852367401123
1772902618607306000,5.970305908203125,-5.366115570068359,-4.416770935058594,1.478998064994812
1772902618617437000,5.98043701171875,-5.47662353515625,-4.392154693603516,1.5495936870574951
1772902618627569000,5.99056884765625,-5.3946380615234375,-4.547906398773193,1.430704951286316
1772902618637701000,6.000701171875,-5.192718029022217,-4.770556926727295,1.1767961978912354
1772902618647833000,6.0108330078125,-4.8173933029174805,-4.999635696411133,0.8394012451171875
1772902618657965000,6.020965087890625,-4.282390594482422,-5.145540714263916,0.5206709504127502
1772902618668097000,6.031096923828125,-3.70387601852417,-5.083611011505127,0.27509257197380066
1772902618678228000,6.04122802734375,-3.095010280609131,-4.85590934753418,0.14462906122207642
1772902618688360000,6.05135986328125,-2.507991313934326,-4.446071147918701,0.06242389976978302
1772902618698492000,6.061491943359375,-1.9681251049041748,-3.9179158210754395,0.010837119072675705
1772902618708624000,6.071623779296875,-1.5366787910461426,-3.3363499641418457,-0.025254666805267334
1772902618718756000,6.081756103515625,-1.1894733905792236,-2.7133569717407227,-0.03733087331056595
1772902618728888000,6.09188818359375,-0.9021828174591064,-2.085918426513672,-0.023699074983596802
1772902618739020000,6.10202001953125,-0.6148035526275635,-1.4469118118286133,-0.00804857537150383
1772902618749151000,6.11215087890625,-0.3173205852508545,-0.7835712432861328,0.00036037247627973557
1772902618759283000,6.122282958984375,-0.00978541374206543,-0.025956153869628906,0.00009780377149581909
1772902618769415000,6.132414794921875,0.30759406089782715,0.8847312927246094,-0.0035054460167884827
1772902618779547000,6.142546875,0.6188240051269531,1.9252710342407227,-0.0006523975171148777
1772902618789679000,6.15267919921875,0.9065885543823242,3.0059146881103516,0.01904478296637535
1772902618799811000,6.16281103515625,1.1767010688781738,4.084349632263184,0.0608065128326416
1772902618809942000,6.17294189453125,1.433417558670044,5.083405494689941,0.12604567408561707
1772902618820074000,6.183073974609375,1.705338716506958,5.948146820068359,0.22975105047225952
1772902618830206000,6.1932060546875,1.9322566986083984,6.43553352355957,0.33269059658050537
1772902618840338000,6.203337890625,2.1262810230255127,6.756542205810547,0.42686253786087036
1772902618850470000,6.213469970703125,2.25365948677063,6.906093597412109,0.500176191329956
1772902618860602000,6.22360205078125,2.3123157024383545,6.939282417297363,0.5539041757583618
1772902618870733000,6.233733154296875,2.289705514907837,6.849466323852539,0.5947989821434021
1772902618880865000,6.243864990234375,2.2125391960144043,6.654300689697266,0.6225478649139404
1772902618890997000,6.2539970703125,2.096768856048584,6.3705034255981445,0.6347180604934692
1772902618901129000,6.26412890625,1.9659514427185059,5.99397087097168,0.6232354044914246
1772902618911261000,6.274260986328125,1.829397201538086,5.60201358795166,0.5977757573127747
1772902618921393000,6.284392822265625,1.6808619499206543,5.204854965209961,0.5731251239776611
1772902618931524000,6.294524169921875,1.521782398223877,4.799417495727539,0.560960054397583
1772902618941656000,6.304656005859375,1.3657021522521973,4.349871635437012,0.5527490377426147
1772902618951788000,6.3147880859375,1.2311391830444336,3.8369808197021484,0.5313923358917236
1772902618961920000,6.324919921875,1.0841524600982666,3.188755989074707,0.4799215793609619
1772902618972052000,6.335052001953125,0.8890163898468018,2.4195966720581055,0.39341485500335693
1772902618982184000,6.345183837890625,0.6091432571411133,1.5009994506835938,0.2610585689544678
1772902618992315000,6.35531494140625,0.2579183578491211,0.5728263854980469,0.1050114631652832
1772902619002447000,6.365447021484375,-0.17250823974609375,-0.3452463150024414,-0.0666118860244751
1772902619012579000,6.3755791015625,-0.652468204498291,-1.1879796981811523,-0.23697423934936523
1772902619022711000,6.3857109375,-1.1398935317993164,-1.9631919860839844,-0.37467503547668457
1772902619032843000,6.395843017578125,-1.4682071208953857,-2.5474205017089844,-0.42721623182296753
1772902619042975000,6.40597509765625,-1.6747212409973145,-3.030895709991455,-0.4221149682998657
1772902619053106000,6.41610595703125,-1.786245584487915,-3.413609027862549,-0.38124585151672363
1772902619063238000,6.42623779296875,-1.8657526969909668,-3.7270779609680176,-0.3289981782436371
1772902619073370000,6.4363701171875,-1.9476947784423828,-3.9923572540283203,-0.27551278471946716
1772902619083502000,6.446502197265625,-2.0590851306915283,-4.222165107727051,-0.22074592113494873
1772902619093634000,6.456634033203125,-2.236712694168091,-4.443573474884033,-0.173884779214859
1772902619103766000,6.46676611328125,-2.4576499462127686,-4.626841068267822,-0.1320226490497589
1772902619113897000,6.47689697265625,-2.7036545276641846,-4.7620697021484375,-0.08488043397665024
1772902619124029000,6.48702880859375,-2.933222532272339,-4.8577351570129395,-0.028980374336242676
1772902619134161000,6.497160888671875,-3.078068494796753,-4.898177146911621,0.03307793289422989
1772902619144293000,6.507293212890625,-3.11094331741333,-4.875767230987549,0.12132618576288223
1772902619154425000,6.517425048828125,-3.0062546730041504,-4.803457260131836,0.19443628191947937
1772902619164557000,6.52755712890625,-2.7695186138153076,-4.665600776672363,0.2379070371389389
1772902619174688000,6.53768798828125,-2.4804577827453613,-4.439377784729004,0.22340597212314606
1772902619184820000,6.547820068359375,-2.0993168354034424,-4.091707229614258,0.15925376117229462
1772902619194952000,6.557951904296875,-1.722961664199829,-3.653921127319336,0.08459209650754929
1772902619205084000,6.568083984375,-1.3998360633850098,-3.1458778381347656,0.03628413379192352
1772902619215216000,6.578216064453125,-1.145390272140503,-2.6176013946533203,0.014961939305067062
1772902619225348000,6.58834814453125,-0.952908992767334,-2.1287293434143066,0.007767604663968086
1772902619235479000,6.59847900390625,-0.756976842880249,-1.6355371475219727,0.003016563132405281
1772902619245611000,6.608611083984375,-0.5588555335998535,-1.1809849739074707,-0.0017687436193227768
1772902619255743000,6.618742919921875,-0.32667112350463867,-0.6885089874267578,-0.0038747861981391907
1772902619265875000,6.628875,-0.04954051971435547,-0.10616588592529297,-0.0012740790843963623
1772902619276007000,6.6390068359375,0.25986576080322266,0.5727071762084961,0.010967537760734558
1772902619286139000,6.649138916015625,0.5731143951416016,1.317570686340332,0.03574460744857788
1772902619296270000,6.65927001953125,0.8663244247436523,2.0717086791992188,0.06568089127540588
1772902619306402000,6.669402099609375,1.1323575973510742,2.8053150177001953,0.09756386280059814
1772902619316534000,6.679533935546875,1.3641281127929688,3.467221260070801,0.13187748193740845
1772902619326666000,6.689666015625,1.5497899055480957,4.00242805480957,0.16798743605613708
1772902619336798000,6.6997978515625,1.686955451965332,4.389975547790527,0.21180200576782227
1772902619346930000,6.709929931640625,1.7619585990905762,4.580621719360352,0.262759804725647
1772902619357062000,6.720061767578125,1.778963327407837,4.597761154174805,0.32204777002334595
1772902619367193000,6.730193115234375,1.733527660369873,4.43631649017334,0.3864818215370178
1772902619377325000,6.740324951171875,1.6320545673370361,4.145784378051758,0.4405742883682251
1772902619387457000,6.75045703125,1.4890856742858887,3.754354476928711,0.4692298173904419
1772902619397589000,6.760589111328125,1.317263126373291,3.29488468170166,0.4607565402984619
1772902619407721000,6.770720947265625,1.1343586444854736,2.8399648666381836,0.4213688373565674
1772902619417853000,6.78085302734375,0.9581460952758789,2.4631052017211914,0.36785197257995605
