time,seconds_elapsed,y,z,x
1772902616337774000,3.700774169921875,0.11528624594211578,-1.0496906042099,-0.48058122396469116
1772902616347906000,3.710906005859375,0.35038498044013977,-1.5756675004959106,-0.7661343216896057
1772902616358038000,3.7210380859375,0.35038498044013977,-1.5756675004959106,-0.7661343216896057
1772902616368170000,3.731169921875,0.2603924870491028,-2.285623073577881,-0.5350293517112732
1772902616378302000,3.741302001953125,0.2603924870491028,-2.285623073577881,-0.5350293517112732
1772902616388434000,3.751433837890625,0.00851999968290329,-2.353383779525757,-0.5744343400001526
1772902616398565000,3.761565185546875,0.00851999968290329,-2.353383779525757,-0.5744343400001526
1772902616408697000,3.771697021484375,-0.4230712354183197,-1.5911099910736084,-1.2415237426757812
1772902616418829000,3.7818291015625,-0.4230712354183197,-1.5911099910736084,-1.2415237426757812
1772902616428961000,3.7919609375,-0.8944668173789978,-0.5017480850219727,-0.914036214351654
1772902616439093000,3.802093017578125,-0.8944668173789978,-0.5017480850219727,-0.914036214351654
1772902616449225000,3.812224853515625,-1.1024080514907837,0.4848412275314331,-0.3047231137752533
1772902616459356000,3.82235595703125,-1.1024080514907837,0.4848412275314331,-0.3047231137752533
1772902616469488000,3.832488037109375,-1.136354923248291,1.274405598640442,0.37448060512542725
1772902616479620000,3.8426201171875,-1.136354923248291,1.274405598640442,0.37448060512542725
1772902616489752000,3.852751953125,-1.0795105695724487,1.907281756401062,1.1684380769729614
1772902616499884000,3.862884033203125,-1.0795105695724487,1.907281756401062,1.1684380769729614
1772902616510016000,3.87301611328125,-0.8062049746513367,2.3694918155670166,2.192169189453125
1772902616520147000,3.88314697265625,-0.8062049746513367,2.3694918155670166,2.192169189453125
1772902616530279000,3.89327880859375,0.02050124853849411,2.3852005004882812,3.424640417098999
1772902616540411000,3.903410888671875,0.02050124853849411,2.3852005004882812,3.424640417098999
1772902616550543000,3.913543212890625,1.6206636428833008,1.4595824480056763,4.526382923126221
1772902616560675000,3.923675048828125,1.6206636428833008,1.4595824480056763,4.526382923126221
1772902616570807000,3.93380712890625,3.5259485244750977,-0.322295606136322,4.987527847290039
1772902616580938000,3.94393798828125,3.5259485244750977,-0.322295606136322,4.987527847290039
1772902616591070000,3.954070068359375,4.593744277954102,-1.8608211278915405,4.563657760620117
1772902616601202000,3.964201904296875,4.593744277954102,-1.8608211278915405,4.563657760620117
1772902616611334000,3.974333984375,4.122747898101807,-2.181119918823242,3.5955729484558105
1772902616621466000,3.984466064453125,4.122747898101807,-2.181119918823242,3.5955729484558105
1772902616631598000,3.99459814453125,2.718545436859131,-1.5158942937850952,2.730393648147583
1772902616641729000,4.00472900390625,2.718545436859131,-1.5158942937850952,2.730393648147583
1772902616651861000,4.014861083984375,1.4601149559020996,-0.7124849557876587,2.280164957046509
1772902616661993000,4.024992919921875,1.4601149559020996,-0.7124849557876587,2.280164957046509
1772902616672125000,4.035125,0.6106443405151367,-0.17359499633312225,1.8215492963790894
1772902616682257000,4.0452568359375,0.6106443405151367,-0.17359499633312225,1.8215492963790894
1772902616692389000,4.05538916015625,-0.85572749376297,0.5997281074523926,0.12793311476707458
1772902616702520000,4.06552001953125,-0.85572749376297,0.5997281074523926,0.12793311476707458
1772902616712652000,4.075652099609375,-3.9094817638397217,2.1727330684661865,-3.078781843185425
1772902616722784000,4.085783935546875,-3.9094817638397217,2.1727330684661865,-3.078781843185425
1772902616732916000,4.095916015625,-6.636147975921631,3.457123041152954,-5.289189338684082
1772902616743048000,4.1060478515625,-6.636147975921631,3.457123041152954,-5.289189338684082
1772902616753180000,4.116179931640625,-6.362709045410156,3.164247989654541,-4.621034622192383
1772902616763312000,4.12631201171875,-6.362709045410156,3.164247989654541,-4.621034622192383
1772902616773443000,4.136443115234375,-3.9169366359710693,1.9320430755615234,-2.424206256866455
1772902616783575000,4.146574951171875,-3.9169366359710693,1.9320430755615234,-2.424206256866455
1772902616793707000,4.15670703125,-1.5312037467956543,0.8843493461608887,-0.46340811252593994
1772902616803839000,4.1668388671875,-1.5312037467956543,0.8843493461608887,-0.46340811252593994
1772902616813971000,4.176970947265625,-0.13671937584877014,0.12180937081575394,0.23043936491012573
1772902616824103000,4.18710302734375,-0.13671937584877014,0.12180937081575394,0.23043936491012573
1772902616834234000,4.197234130859375,0.337072491645813,-0.8880768418312073,-0.8163224458694458
1772902616844366000,4.207365966796875,0.337072491645813,-0.8880768418312073,-0.8163224458694458
1772902616854498000,4.217498046875,0.3382706046104431,-1.3911561965942383,-2.772993564605713
1772902616864630000,4.227630126953125,0.3382706046104431,-1.3911561965942383,-2.772993564605713
1772902616874762000,4.237761962890625,0.2265787422657013,-1.5635530948638916,-3.832402467727661
1772902616884894000,4.24789404296875,0.2265787422657013,-1.5635530948638916,-3.832402467727661
1772902616895025000,4.25802490234375,0.012513749301433563,-1.3441630601882935,-3.17795991897583
1772902616905157000,4.2681572265625,0.012513749301433563,-1.3441630601882935,-3.17795991897583
1772902616915289000,4.2782890625,-0.3457256257534027,-0.10996124893426895,-1.5747355222702026
1772902616925421000,4.288421142578125,-0.3457256257534027,-0.10996124893426895,-1.5747355222702026
1772902616935553000,4.298552978515625,-0.7148812413215637,1.0805755853652954,-0.05790937319397926
1772902616945685000,4.30868505859375,-0.7148812413215637,1.0805755853652954,-0.05790937319397926
1772902616955816000,4.31881591796875,-0.9595649838447571,1.7090586423873901,0.8083349466323853
1772902616965948000,4.328947998046875,-0.9595649838447571,1.7090586423873901,0.8083349466323853
1772902616976080000,4.339079833984375,-0.983261227607727,1.7338199615478516,1.0118831396102905
1772902616986212000,4.349212158203125,-0.983261227607727,1.7338199615478516,1.0118831396102905
1772902616996344000,4.359343994140625,-0.66016685962677,1.301163673400879,0.8842161893844604
1772902617006476000,4.36947607421875,-0.66016685962677,1.301163673400879,0.8842161893844604
1772902617016607000,4.37960693359375,0.029420623555779457,0.6536437273025513,0.8522661924362183
1772902617026739000,4.389739013671875,0.029420623555779457,0.6536437273025513,0.8522661924362183
1772902617036871000,4.399870849609375,0.8923368453979492,0.051253121346235275,0.24920998513698578
1772902617047003000,4.4100029296875,0.8923368453979492,0.051253121346235275,0.24920998513698578
1772902617057135000,4.420135009765625,1.7571167945861816,-0.47498998045921326,0.3840655982494354
1772902617067267000,4.43026708984375,1.7571167945861816,-0.47498998045921326,0.3840655982494354
1772902617077398000,4.44039794921875,2.7740585803985596,-1.1560574769973755,1.6117442846298218
1772902617087530000,4.450530029296875,2.7740585803985596,-1.1560574769973755,1.6117442846298218
1772902617097662000,4.460661865234375,4.295943737030029,-2.2271811962127686,2.2326393127441406
1772902617107794000,4.4707939453125,4.295943737030029,-2.2271811962127686,2.2326393127441406
1772902617117926000,4.48092578125,6.058917999267578,-2.702437400817871,2.397181749343872
1772902617128058000,4.49105810546875,6.058917999267578,-2.702437400817871,2.397181749343872
1772902617138189000,4.50118896484375,6.590353012084961,-2.8358285427093506,1.9745099544525146
1772902617148321000,4.511321044921875,6.590353012084961,-2.8358285427093506,1.9745099544525146
1772902617158453000,4.521452880859375,4.7232747077941895,-2.5155298709869385,1.1154543161392212
1772902617168585000,4.5315849609375,4.7232747077941895,-2.5155298709869385,1.1154543161392212
1772902617178717000,4.541717041015625,1.1890724897384644,-0.7412399649620056,0.4584824740886688
1772902617188849000,4.551848876953125,1.1890724897384644,-0.7412399649620056,0.4584824740886688
1772902617198980000,4.56197998046875,-2.430995464324951,1.5642186403274536,0.13978125154972076
1772902617209112000,4.572112060546875,-2.430995464324951,1.5642186403274536,0.13978125154972076
1772902617219244000,4.582244140625,-4.445309638977051,2.962963104248047,-0.23469936847686768
1772902617229376000,4.5923759765625,-4.445309638977051,2.962963104248047,-0.23469936847686768
1772902617239508000,4.602508056640625,-4.108636856079102,2.5453498363494873,-0.6089137196540833
1772902617249640000,4.612639892578125,-4.108636856079102,2.5453498363494873,-0.6089137196540833
1772902617259771000,4.62277099609375,-2.648388624191284,1.2648205757141113,-0.6738787293434143
1772902617269903000,4.632903076171875,-2.648388624191284,1.2648205757141113,-0.6738787293434143
1772902617280035000,4.64303515625,-1.5197548866271973,0.2653181254863739,-0.6734793782234192
1772902617290167000,4.6531669921875,-1.5197548866271973,0.2653181254863739,-0.6734793782234192
1772902617300299000,4.663299072265625,-1.0954855680465698,-0.4224056005477905,-1.090559959411621
1772902617310431000,4.673430908203125,-1.0954855680465698,-0.4224056005477905,-1.090559959411621
1772902617320562000,4.68356201171875,-1.0401055812835693,-0.9993693232536316,-1.8009148836135864
1772902617330694000,4.69369384765625,-1.0401055812835693,-0.9993693232536316,-1.8009148836135864
1772902617340826000,4.703826171875,-1.0353131294250488,-1.1852117776870728,-2.199491262435913
1772902617350958000,4.7139580078125,-1.0353131294250488,-1.1852117776870728,-2.199491262435913
1772902617361090000,4.724090087890625,-1.0463625192642212,-0.6979743242263794,-1.994744896888733
1772902617371222000,4.734221923828125,-1.0463625192642212,-0.6979743242263794,-1.994744896888733
1772902617381353000,4.74435302734375,-1.0892287492752075,0.13685248792171478,-1.53959059715271
1772902617391485000,4.75448486328125,-1.0892287492752075,0.13685248792171478,-1.53959059715271
1772902617401617000,4.764616943359375,-1.0783125162124634,0.7385774850845337,-1.3067549467086792
1772902617411749000,4.7747490234375,-1.0783125162124634,0.7385774850845337,-1.3067549467086792
1772902617421881000,4.784881103515625,-0.8714362382888794,0.8983274698257446,-1.3452280759811401
1772902617432013000,4.795012939453125,-0.8714362382888794,0.8983274698257446,-1.3452280759811401
1772902617442145000,4.80514501953125,-0.6206287145614624,0.8731668591499329,-1.358806848526001
1772902617452276000,4.81527587890625,-0.6206287145614624,0.8731668591499329,-1.358806848526001
1772902617462408000,4.825407958984375,-0.46607062220573425,0.9686174392700195,-1.0275918245315552
1772902617472540000,4.835539794921875,-0.46607062220573425,0.9686174392700195,-1.0275918245315552
1772902617482672000,4.845672119140625,-0.2251143604516983,1.218759298324585,-0.26518499851226807
1772902617492804000,4.85580419921875,-0.2251143604516983,1.218759298324585,-0.26518499851226807
1772902617502936000,4.86593603515625,0.2534700036048889,1.4436074495315552,0.7916943430900574
1772902617513067000,4.87606689453125,0.2534700036048889,1.4436074495315552,0.7916943430900574
1772902617523199000,4.886198974609375,0.9465187191963196,1.4298955202102661,1.8622856140136719
1772902617533331000,4.8963310546875,0.9465187191963196,1.4298955202102661,1.8622856140136719
1772902617543463000,4.906462890625,1.6463568210601807,1.0548824071884155,2.5229849815368652
1772902617553595000,4.916594970703125,1.6463568210601807,1.0548824071884155,2.5229849815368652
1772902617563727000,4.92672705078125,2.1626155376434326,0.39724498987197876,2.5525386333465576
1772902617573858000,4.936858154296875,2.1626155376434326,0.39724498987197876,2.5525386333465576
1772902617583990000,4.946989990234375,2.464143753051758,-0.21779249608516693,2.3374087810516357
1772902617594122000,4.9571220703125,2.464143753051758,-0.21779249608516693,2.3374087810516357
1772902617604254000,4.96725390625,2.63667368888855,-0.5100018382072449,2.5110037326812744
1772902617614386000,4.977385986328125,2.63667368888855,-0.5100018382072449,2.5110037326812744
1772902617624518000,4.987517822265625,2.7060317993164062,-0.46899935603141785,3.216033697128296
1772902617634649000,4.997649169921875,2.7060317993164062,-0.46899935603141785,3.216033697128296
1772902617644781000,5.007781005859375,2.2852237224578857,-0.14151187241077423,3.647491693496704
1772902617654913000,5.0179130859375,2.2852237224578857,-0.14151187241077423,3.647491693496704
1772902617665045000,5.028044921875,0.777583122253418,0.5922731161117554,2.530972480773926
1772902617675177000,5.038177001953125,0.777583122253418,0.5922731161117554,2.530972480773926
1772902617685309000,5.048308837890625,-1.4719630479812622,1.4700993299484253,-0.12194249778985977
1772902617695440000,5.05843994140625,-1.4719630479812622,1.4700993299484253,-0.12194249778985977
1772902617705572000,5.068572021484375,-2.9457898139953613,1.486739993095398,-2.6285529136657715
1772902617715704000,5.0787041015625,-2.9457898139953613,1.486739993095398,-2.6285529136657715
1772902617725836000,5.0888359375,-2.683799982070923,0.31537312269210815,-3.5910468101501465
1772902617735968000,5.098968017578125,-2.683799982070923,0.31537312269210815,-3.5910468101501465
1772902617746100000,5.109099853515625,-1.4180474281311035,-0.998038113117218,-3.101945400238037
1772902617756231000,5.11923095703125,-1.4180474281311035,-0.998038113117218,-3.101945400238037
1772902617766363000,5.12936279296875,-0.4056318700313568,-1.533333659172058,-2.0607750415802
1772902617776495000,5.1394951171875,-0.4056318700313568,-1.533333659172058,-2.0607750415802
1772902617786627000,5.149626953125,-0.1421774923801422,-1.4815480709075928,-1.3838343620300293
1772902617796759000,5.159759033203125,-0.1421774923801422,-1.4815480709075928,-1.3838343620300293
1772902617806891000,5.16989111328125,-0.39205309748649597,-1.501783013343811,-1.5479774475097656
1772902617817022000,5.18002197265625,-0.39205309748649597,-1.501783013343811,-1.5479774475097656
1772902617827154000,5.19015380859375,-0.6837299466133118,-1.7671011686325073,-2.2170636653900146
1772902617837286000,5.200285888671875,-0.6837299466133118,-1.7671011686325073,-2.2170636653900146
1772902617847418000,5.210418212890625,-0.7691962122917175,-1.7836086750030518,-2.577566146850586
1772902617857550000,5.220550048828125,-0.7691962122917175,-1.7836086750030518,-2.577566146850586
1772902617867682000,5.23068212890625,-0.7781155705451965,-1.120779275894165,-2.1937668323516846
1772902617877813000,5.24081298828125,-0.7781155705451965,-1.120779275894165,-2.1937668323516846
1772902617887945000,5.250945068359375,-0.8814206123352051,-0.026358749717473984,-1.3646643161773682
1772902617898077000,5.261076904296875,-0.8814206123352051,-0.026358749717473984,-1.3646643161773682
1772902617908209000,5.271208984375,-1.0673961639404297,0.9821962118148804,-0.5790937542915344
1772902617918341000,5.281341064453125,-1.0673961639404297,0.9821962118148804,-0.5790937542915344
1772902617928473000,5.29147314453125,-1.2218211889266968,1.6840311288833618,0.002263125032186508
1772902617938604000,5.30160400390625,-1.2218211889266968,1.6840311288833618,0.002263125032186508
1772902617948736000,5.311736083984375,-1.1836143732070923,2.131331205368042,0.5451468825340271
1772902617958868000,5.321867919921875,-1.1836143732070923,2.131331205368042,0.5451468825340271
1772902617969000000,5.332,-0.7837068438529968,2.3448636531829834,1.2634893655776978
1772902617979132000,5.3421318359375,-0.7837068438529968,2.3448636531829834,1.2634893655776978
1772902617989264000,5.352263916015625,-0.3877931237220764,2.167407989501953,2.1584887504577637
1772902617999395000,5.36239501953125,-0.3877931237220764,2.167407989501953,2.1584887504577637
1772902618009527000,5.372527099609375,0.3619668483734131,1.6980092525482178,3.03338623046875
1772902618019659000,5.382658935546875,0.3619668483734131,1.6980092525482178,3.03338623046875
1772902618029791000,5.392791015625,1.3818374872207642,1.1520637273788452,3.619535446166992
1772902618039923000,5.4029228515625,1.3818374872207642,1.1520637273788452,3.619535446166992
1772902618050055000,5.413054931640625,1.9323092699050903,0.5163918733596802,3.6907572746276855
1772902618060187000,5.423186767578125,1.9323092699050903,0.5163918733596802,3.6907572746276855
1772902618070318000,5.433318115234375,2.301065444946289,-0.22910811007022858,3.261695384979248
1772902618080450000,5.443449951171875,2.301065444946289,-0.22910811007022858,3.261695384979248
1772902618090582000,5.45358203125,2.6582398414611816,-1.023331880569458,2.681403636932373
1772902618100714000,5.4637138671875,2.6582398414611816,-1.023331880569458,2.681403636932373
1772902618110846000,5.473845947265625,2.9366042613983154,-1.6374374628067017,2.343132972717285
1772902618120978000,5.48397802734375,2.9366042613983154,-1.6374374628067017,2.343132972717285
1772902618131109000,5.494109130859375,2.0199055671691895,-1.7110555171966553,2.2431561946868896
1772902618141241000,5.504240966796875,2.0199055671691895,-1.7110555171966553,2.2431561946868896
1772902618151373000,5.514373046875,0.5945362448692322,-0.9784687161445618,1.7338199615478516
1772902618161505000,5.524505126953125,0.5945362448692322,-0.9784687161445618,1.7338199615478516
1772902618171637000,5.534636962890625,-0.8251087069511414,0.3281531035900116,0.19183312356472015
1772902618181769000,5.54476904296875,-0.8251087069511414,0.3281531035900116,0.19183312356472015
1772902618191900000,5.55489990234375,-2.528975486755371,1.3146092891693115,-1.8826537132263184
1772902618202032000,5.5650322265625,-2.528975486755371,1.3146092891693115,-1.8826537132263184
1772902618212164000,5.5751640625,-3.2089779376983643,1.0977487564086914,-3.447537899017334
1772902618222296000,5.585296142578125,-3.2089779376983643,1.0977487564086914,-3.447537899017334
1772902618232428000,5.595427978515625,-2.7558205127716064,-0.019702499732375145,-3.886983633041382
1772902618242560000,5.60556005859375,-2.7558205127716064,-0.019702499732375145,-3.886983633041382
1772902618252691000,5.61569091796875,-1.8608211278915405,-1.0334492921829224,-3.3076236248016357
1772902618262823000,5.625822998046875,-1.8608211278915405,-1.0334492921829224,-3.3076236248016357
1772902618272955000,5.635954833984375,-1.0580774545669556,-1.4886037111282349,-2.3247618675231934
1772902618283087000,5.646087158203125,-1.0580774545669556,-1.4886037111282349,-2.3247618675231934
1772902618293219000,5.656218994140625,-0.4182787239551544,-1.7688318490982056,-1.6780405044555664
1772902618303351000,5.66635107421875,-0.4182787239551544,-1.7688318490982056,-1.6780405044555664
1772902618313482000,5.67648193359375,0.14643749594688416,-2.364166736602783,-1.8095680475234985
1772902618323614000,5.686614013671875,0.14643749594688416,-2.364166736602783,-1.8095680475234985
1772902618333746000,5.696745849609375,0.47951623797416687,-2.8766980171203613,-2.285090446472168
1772902618343878000,5.7068779296875,0.47951623797416687,-2.8766980171203613,-2.285090446472168
1772902618354010000,5.717010009765625,0.31310999393463135,-2.574371099472046,-2.3426005840301514
1772902618364142000,5.72714208984375,0.31310999393463135,-2.574371099472046,-2.3426005840301514
1772902618374273000,5.73727294921875,-0.3025931119918823,-1.4530593156814575,-1.767899990081787
1772902618384405000,5.747405029296875,-0.3025931119918823,-1.4530593156814575,-1.767899990081787
1772902618394537000,5.757536865234375,-0.9502462148666382,-0.10277249664068222,-0.9052499532699585
1772902618404669000,5.7676689453125,-0.9502462148666382,-0.10277249664068222,-0.9052499532699585
1772902618414801000,5.77780078125,-1.2465825080871582,1.0124155282974243,-0.09545062482357025
1772902618424933000,5.78793310546875,-1.2465825080871582,1.0124155282974243,-0.09545062482357025
1772902618435064000,5.79806396484375,-1.1129249334335327,1.7400767803192139,0.5627193450927734
1772902618445196000,5.808196044921875,-1.1129249334335327,1.7400767803192139,0.5627193450927734
1772902618455328000,5.818327880859375,-0.6483187079429626,2.113492488861084,1.163645625114441
1772902618465460000,5.8284599609375,-0.6483187079429626,2.113492488861084,1.163645625114441
1772902618475592000,5.838592041015625,0.0833362489938736,2.187643051147461,1.870406150817871
1772902618485724000,5.848723876953125,0.0833362489938736,2.187643051147461,1.870406150817871
1772902618495855000,5.858855224609375,1.0491580963134766,1.9461543560028076,2.7403781414031982
1772902618505987000,5.868987060546875,1.0491580963134766,1.9461543560028076,2.7403781414031982
1772902618516119000,5.879119140625,2.060375452041626,1.3829025030136108,3.584923028945923
1772902618526251000,5.8892509765625,2.060375452041626,1.3829025030136108,3.584923028945923
1772902618536383000,5.899383056640625,2.6989760398864746,0.640730619430542,3.928518533706665
1772902618546515000,5.909514892578125,2.6989760398864746,0.640730619430542,3.928518533706665
1772902618556646000,5.91964599609375,2.6212310791015625,0.009451874531805515,3.406402349472046
1772902618566778000,5.929778076171875,2.6212310791015625,0.009451874531805515,3.406402349472046
1772902618576910000,5.93991015625,1.9639930725097656,-0.31910061836242676,2.323164224624634
1772902618587042000,5.9500419921875,1.9639930725097656,-0.31910061836242676,2.323164224624634
1772902618597174000,5.960174072265625,1.1687043905258179,-0.3148406147956848,1.434288740158081
1772902618607306000,5.970305908203125,1.1687043905258179,-0.3148406147956848,1.434288740158081
1772902618617437000,5.98043701171875,0.5025468468666077,-0.004526250064373016,1.1616487503051758
1772902618627569000,5.99056884765625,0.5025468468666077,-0.004526250064373016,1.1616487503051758
1772902618637701000,6.000701171875,-0.09305436909198761,0.5455462336540222,1.2600281238555908
1772902618647833000,6.0108330078125,-0.09305436909198761,0.5455462336540222,1.2600281238555908
1772902618657965000,6.020965087890625,-0.7689299583435059,1.0712568759918213,1.00070059299469
1772902618668097000,6.031096923828125,-0.7689299583435059,1.0712568759918213,1.00070059299469
1772902618678228000,6.04122802734375,-1.4309605360031128,1.0998786687850952,-0.10170749574899673
1772902618688360000,6.05135986328125,-1.4309605360031128,1.0998786687850952,-0.10170749574899673
1772902618698492000,6.061491943359375,-1.7415411472320557,0.30978184938430786,-1.6826999187469482
1772902618708624000,6.071623779296875,-1.7415411472320557,0.30978184938430786,-1.6826999187469482
1772902618718756000,6.081756103515625,-1.5672805309295654,-0.9566361904144287,-2.904387950897217
1772902618728888000,6.09188818359375,-1.5672805309295654,-0.9566361904144287,-2.904387950897217
1772902618739020000,6.10202001953125,-1.1722986698150635,-1.913671851158142,-3.2373335361480713
1772902618749151000,6.11215087890625,-1.1722986698150635,-1.913671851158142,-3.2373335361480713
1772902618759283000,6.122282958984375,-0.8014124631881714,-2.25114369392395,-2.8070735931396484
1772902618769415000,6.132414794921875,-0.8014124631881714,-2.25114369392395,-2.8070735931396484
1772902618779547000,6.142546875,-0.5215837359428406,-2.2555367946624756,-1.6168030500411987
1772902618789679000,6.15267919921875,-0.5215837359428406,-2.2555367946624756,-1.6168030500411987
1772902618799811000,6.16281103515625,-0.422006219625473,-2.2134692668914795,-1.0699255466461182
1772902618809942000,6.17294189453125,-0.422006219625473,-2.2134692668914795,-1.0699255466461182
1772902618820074000,6.183073974609375,-0.5886787176132202,-2.036013603210449,-1.5146962404251099
1772902618830206000,6.1932060546875,-0.5886787176132202,-2.036013603210449,-1.5146962404251099
1772902618840338000,6.203337890625,-0.9632924795150757,-1.355345606803894,-1.4293630123138428
1772902618850470000,6.213469970703125,-0.9632924795150757,-1.355345606803894,-1.4293630123138428
1772902618860602000,6.22360205078125,-1.325392484664917,-0.03021937422454357,-0.5553974509239197
1772902618870733000,6.233733154296875,-1.325392484664917,-0.03021937422454357,-0.5553974509239197
1772902618880865000,6.243864990234375,-1.4285643100738525,1.5543674230575562,0.7983505725860596
1772902618890997000,6.2539970703125,-1.4285643100738525,1.5543674230575562,0.7983505725860596
1772902618901129000,6.26412890625,-1.1717661619186401,2.7073631286621094,1.9196624755859375
1772902618911261000,6.274260986328125,-1.1717661619186401,2.7073631286621094,1.9196624755859375
1772902618921393000,6.284392822265625,-0.6604331135749817,2.846611738204956,1.7878687381744385
1772902618931524000,6.294524169921875,-0.6604331135749817,2.846611738204956,1.7878687381744385
1772902618941656000,6.304656005859375,-0.11368874460458755,2.0067262649536133,0.7882331013679504
1772902618951788000,6.3147880859375,-0.11368874460458755,2.0067262649536133,0.7882331013679504
1772902618961920000,6.324919921875,0.29939812421798706,0.9164324402809143,-0.13884936273097992
1772902618972052000,6.335052001953125,0.29939812421798706,0.9164324402809143,-0.13884936273097992
1772902618982184000,6.345183837890625,0.561787486076355,0.3151068687438965,-0.5914743542671204
1772902618992315000,6.35531494140625,0.561787486076355,0.3151068687438965,-0.5914743542671204
1772902619002447000,6.365447021484375,0.7462987303733826,0.3932512402534485,-0.09864562004804611
1772902619012579000,6.3755791015625,0.7462987303733826,0.3932512402534485,-0.09864562004804611
1772902619022711000,6.3857109375,0.9344043135643005,0.8698387145996094,1.0929561853408813
1772902619032843000,6.395843017578125,0.9344043135643005,0.8698387145996094,1.0929561853408813
1772902619042975000,6.40597509765625,1.1001449823379517,1.3198012113571167,2.3800086975097656
1772902619053106000,6.41610595703125,1.1001449823379517,1.3198012113571167,2.3800086975097656
1772902619063238000,6.42623779296875,1.0752506256103516,1.4678361415863037,3.090496778488159
1772902619073370000,6.4363701171875,1.0752506256103516,1.4678361415863037,3.090496778488159
1772902619083502000,6.446502197265625,0.8144587278366089,1.2255487442016602,2.783510446548462
1772902619093634000,6.456634033203125,0.8144587278366089,1.2255487442016602,2.783510446548462
1772902619103766000,6.46676611328125,0.5234474539756775,0.5378249883651733,1.500718116760254
1772902619113897000,6.47689697265625,0.5234474539756775,0.5378249883651733,1.500718116760254
1772902619124029000,6.48702880859375,0.42280498147010803,-0.5561962127685547,-0.19995374977588654
1772902619134161000,6.497160888671875,0.42280498147010803,-0.5561962127685547,-0.19995374977588654
1772902619144293000,6.507293212890625,0.5149275064468384,-1.7131855487823486,-1.5154949426651
1772902619154425000,6.517425048828125,0.5149275064468384,-1.7131855487823486,-1.5154949426651
1772902619164557000,6.52755712890625,0.6459224820137024,-2.425670623779297,-1.9393649101257324
1772902619174688000,6.53768798828125,0.6459224820137024,-2.425670623779297,-1.9393649101257324
1772902619184820000,6.547820068359375,0.6501824855804443,-2.4491004943847656,-1.5951037406921387
1772902619194952000,6.557951904296875,0.6501824855804443,-2.4491004943847656,-1.5951037406921387
1772902619205084000,6.568083984375,0.33960187435150146,-1.9132723808288574,-1.0070905685424805
1772902619215216000,6.578216064453125,0.33960187435150146,-1.9132723808288574,-1.0070905685424805
1772902619225348000,6.58834814453125,-0.27743250131607056,-1.176159381866455,-0.5402212142944336
1772902619235479000,6.59847900390625,-0.27743250131607056,-1.176159381866455,-0.5402212142944336
1772902619245611000,6.608611083984375,-0.8337618708610535,-0.4930949807167053,-0.05830874666571617
1772902619255743000,6.618742919921875,-0.8337618708610535,-0.4930949807167053,-0.05830874666571617
1772902619265875000,6.628875,-0.9224230647087097,0.0982462465763092,0.5957343578338623
1772902619276007000,6.6390068359375,-0.9224230647087097,0.0982462465763092,0.5957343578338623
1772902619286139000,6.649138916015625,-0.7875674962997437,0.4342537224292755,1.0152112245559692
1772902619296270000,6.65927001953125,-0.7875674962997437,0.4342537224292755,1.0152112245559692
1772902619306402000,6.669402099609375,-0.8058056235313416,0.22258499264717102,0.5545987486839294
1772902619316534000,6.679533935546875,-0.8058056235313416,0.22258499264717102,0.5545987486839294
1772902619326666000,6.689666015625,-0.9120393395423889,-0.4981537461280823,-0.7179430723190308
1772902619336798000,6.6997978515625,-0.9120393395423889,-0.4981537461280823,-0.7179430723190308
1772902619346930000,6.709929931640625,-0.9242868423461914,-1.146206259727478,-1.8278062343597412
1772902619357062000,6.720061767578125,-0.9242868423461914,-1.146206259727478,-1.8278062343597412
1772902619367193000,6.730193115234375,-0.7573481202125549,-1.125571846961975,-1.9907511472702026
1772902619377325000,6.740324951171875,-0.7573481202125549,-1.125571846961975,-1.9907511472702026
1772902619387457000,6.75045703125,-0.6424612402915955,-0.38379937410354614,-1.3023618459701538
1772902619397589000,6.760589111328125,-0.6424612402915955,-0.38379937410354614,-1.3023618459701538
1772902619407721000,6.770720947265625,-0.5422180891036987,0.7462987303733826,-0.42919498682022095
1772902619417853000,6.78085302734375,-0.5422180891036987,0.7462987303733826,-0.42919498682022095
1772902619427984000,6.79098388671875,-0.4069631099700928,1.855629324913025,0.12593623995780945
1772902619438116000,6.8011162109375,-0.4069631099700928,1.855629324913025,0.12593623995780945
1772902619448248000,6.811248046875,-0.3583724796772003,2.287353754043579,0.38339999318122864
1772902619458380000,6.821380126953125,-0.3583724796772003,2.287353754043579,0.38339999318122864
1772902619468512000,6.831511962890625,-0.2868843674659729,1.380506157875061,-0.006789374630898237
1772902619478644000,6.84164404296875,-0.2868843674659729,1.380506157875061,-0.006789374630898237
1772902619488775000,6.85177490234375,0.7673324942588806,-0.47645434737205505,0.3378712236881256
1772902619498907000,6.861906982421875,0.7673324942588806,-0.47645434737205505,0.3378712236881256
1772902619509039000,6.8720390625,2.3197031021118164,-1.850304365158081,0.2603924870491028
1772902619519171000,6.882171142578125,2.3197031021118164,-1.850304365158081,0.2603924870491028
1772902619529303000,6.892302978515625,2.700174331665039,-1.8203511238098145,-0.590143084526062
1772902619539435000,6.90243505859375,2.700174331665039,-1.8203511238098145,-0.590143084526062
1772902619549566000,6.91256591796875,1.7957230806350708,-0.7187418341636658,-0.07415062189102173
1772902619559698000,6.922697998046875,1.7957230806350708,-0.7187418341636658,-0.07415062189102173
