time,seconds_elapsed,y,z,x
1772902616479620000,3.8426201171875,4.58953857421875,1.1306170225143433,0.10060574859380722
1772902616489752000,3.852751953125,4.282930374145508,0.364096999168396,-1.0108481645584106
1772902616499884000,3.862884033203125,3.9379963874816895,0.364096999168396,-2.1989541053771973
1772902616510016000,3.87301611328125,3.593062400817871,0.5940529704093933,-3.727203369140625
1772902616520147000,3.88314697265625,3.2481284141540527,1.590528964996338,-3.995485305786133
1772902616530279000,3.89327880859375,2.864868402481079,1.590528964996338,-3.612225294113159
1772902616540411000,3.903410888671875,2.404956340789795,2.1270928382873535,-2.8504960536956787
1772902616550543000,3.913543212890625,2.2133264541625977,2.1270928382873535,-1.9689981937408447
1772902616560675000,3.923675048828125,1.9450443983078003,1.7055069208145142,-1.2408041954040527
1772902616570807000,3.93380712890625,1.7534143924713135,1.398898959159851,-0.5892622470855713
1772902616580938000,3.94393798828125,1.523458480834961,0.6323789954185486,-0.24432824552059174
1772902616591070000,3.954070068359375,1.2599672079086304,0.5557270050048828,-0.014372250065207481
1772902616601202000,3.964201904296875,1.144989252090454,0.09581499546766281,-0.091024249792099
1772902616611334000,3.974333984375,1.0300111770629883,0.09581499546766281,-0.3209802508354187
1772902616621466000,3.984466064453125,0.915033221244812,0.364096999168396,-0.550936222076416
1772902616631598000,3.99459814453125,0.8767071962356567,0.4024229943752289,-0.6275882124900818
1772902616641729000,4.00472900390625,0.7234032154083252,1.3222469091415405,-0.3976322412490845
1772902616651861000,4.014861083984375,0.6467512249946594,2.2420709133148193,0.1772577464580536
1772902616661993000,4.024992919921875,0.6850772500038147,3.6553421020507812,1.1354076862335205
1772902616672125000,4.035125,0.915033221244812,4.805121898651123,2.1270928382873535
1772902616682257000,4.0452568359375,1.2599672079086304,5.57164192199707,3.200220823287964
1772902616692389000,4.05538916015625,2.0216963291168213,6.874726295471191,3.8900887966156006
1772902616702520000,4.06552001953125,3.0181725025177,7.866411209106445,4.388326644897461
1772902616712652000,4.075652099609375,4.052974224090576,9.246147155761719,4.235023021697998
1772902616722784000,4.085783935546875,4.857820510864258,11.239099502563477,3.966740846633911
1772902616732916000,4.095916015625,5.504571437835693,12.614044189453125,3.6984589099884033
1772902616743048000,4.1060478515625,6.424395561218262,12.80567455291748,3.468502998352051
1772902616753180000,4.116179931640625,7.5741753578186035,12.80567455291748,3.7367849349975586
1772902616763312000,4.12631201171875,8.493999481201172,12.115806579589844,3.6218068599700928
1772902616773443000,4.136443115234375,8.800607681274414,12.115806579589844,3.468502998352051
1772902616783575000,4.146574951171875,6.731003761291504,14.72197437286377,3.6218068599700928
1772902616793707000,4.15670703125,4.282930374145508,19.81454086303711,3.3918509483337402
1772902616803839000,4.1668388671875,2.404956340789795,24.21245002746582,3.238546848297119
1772902616813971000,4.176970947265625,1.144989252090454,27.316856384277344,3.5834808349609375
1772902616824103000,4.18710302734375,0.9533592462539673,27.316856384277344,4.005066871643066
1772902616834234000,4.197234130859375,1.9067184925079346,27.086898803710938,4.541630744934082
1772902616844366000,4.207365966796875,3.6313884258270264,25.28557777404785,5.341686248779297
1772902616854498000,4.217498046875,5.011124134063721,22.262615203857422,6.261509895324707
1772902616864630000,4.227630126953125,5.6578755378723145,19.469608306884766,6.7597479820251465
1772902616874762000,4.237761962890625,5.696201801300049,16.326875686645508,6.798074245452881
1772902616884894000,4.24789404296875,5.241080284118652,13.80215072631836,6.1848578453063965
1772902616895025000,4.25802490234375,4.474560260772705,11.507381439208984,5.456664085388184
1772902616905157000,4.2681572265625,3.6697144508361816,9.591081619262695,5.0398688316345215
1772902616915289000,4.2782890625,2.979846477508545,9.207820892333984,5.001543045043945
1772902616925421000,4.288421142578125,2.404956340789795,9.054516792297363,4.656609058380127
1772902616935553000,4.298552978515625,2.1750004291534424,8.24967098236084,3.928414821624756
1772902616945685000,4.30868505859375,2.098348379135132,7.6412458419799805,2.893612861633301
1772902616955816000,4.31881591796875,2.2133264541625977,6.529791831970215,1.590528964996338
1772902616965948000,4.328947998046875,2.5199344158172607,5.763272285461426,0.4455397427082062
1772902616976080000,4.339079833984375,2.5965864658355713,4.115253925323486,-0.6275882124900818
1772902616986212000,4.349212158203125,2.404956340789795,2.165418863296509,-0.7425662279129028
1772902616996344000,4.359343994140625,2.1750004291534424,1.2455949783325195,-0.7425662279129028
1772902617006476000,4.36947607421875,1.7917404174804688,1.0156389474868774,-0.8958702087402344
1772902617016607000,4.37960693359375,1.523458480834961,0.8240090012550354,-1.2408041954040527
1772902617026739000,4.389739013671875,1.2599672079086304,0.5940529704093933,-1.585738182067871
1772902617036871000,4.399870849609375,1.144989252090454,0.47907498478889465,-2.122302293777466
1772902617047003000,4.4100029296875,1.0683372020721436,0.47907498478889465,-2.467236280441284
1772902617057135000,4.420135009765625,1.144989252090454,0.28744497895240784,-2.6971921920776367
1772902617067267000,4.43026708984375,1.221641182899475,0.5940529704093933,-2.8504960536956787
1772902617077398000,4.44039794921875,1.1833151578903198,0.9773129820823669,-2.8504960536956787
1772902617087530000,4.450530029296875,1.144989252090454,1.2455949783325195,-2.6588661670684814
1772902617097662000,4.460661865234375,1.3318284749984741,2.7019829750061035,-2.3522582054138184
1772902617107794000,4.4707939453125,1.4851324558258057,2.7019829750061035,-1.6623902320861816
1772902617117926000,4.48092578125,1.523458480834961,2.740309000015259,-0.9725221991539001
1772902617128058000,4.49105810546875,1.6767624616622925,3.085242986679077,-0.3209802508354187
1772902617138189000,4.50118896484375,2.0216963291168213,3.3151988983154297,0.21558374166488647
1772902617148321000,4.511321044921875,2.3283045291900635,3.3918509483337402,0.9054517149925232
1772902617158453000,4.521452880859375,2.7882163524627686,3.923624038696289,1.4372249841690063
1772902617168585000,4.5315849609375,3.401432514190674,5.111730098724365,1.7821589708328247
1772902617178717000,4.541717041015625,4.282930374145508,8.594605445861816,1.7821589708328247
1772902617188849000,4.551848876953125,5.087776184082031,11.239099502563477,1.0970816612243652
1772902617198980000,4.56197998046875,5.887831687927246,12.767348289489746,-0.091024249792099
1772902617209112000,4.572112060546875,6.999285697937012,12.767348289489746,-0.43595823645591736
1772902617219244000,4.582244140625,7.689153671264648,11.699010848999023,0.1772577464580536
1772902617229376000,4.5923759765625,7.190915584564209,11.699010848999023,1.8588109016418457
1772902617239508000,4.602508056640625,6.654351711273193,12.269110679626465,2.931938886642456
1772902617249640000,4.612639892578125,6.156113624572754,13.72549819946289,2.31872296333313
1772902617259771000,4.62277099609375,5.279406547546387,16.595157623291016,0.8671257495880127
1772902617269903000,4.632903076171875,4.474560260772705,18.3964786529541,-0.5126102566719055
1772902617280035000,4.64303515625,4.359582424163818,19.967845916748047,-0.8192182183265686
1772902617290167000,4.6531669921875,4.551212310791016,20.42296600341797,0.1389317512512207
1772902617300299000,4.663299072265625,5.049450397491455,20.42296600341797,1.3605729341506958
1772902617310431000,4.673430908203125,5.8111796379089355,19.62291145324707,2.472026824951172
1772902617320562000,4.68356201171875,6.19443941116333,18.28150177001953,3.6984589099884033
1772902617330694000,4.69369384765625,5.734527587890625,17.78326416015625,4.733260631561279
1772902617340826000,4.703826171875,4.666190147399902,17.438329696655273,5.0398688316345215
1772902617350958000,4.7139580078125,3.3631064891815186,17.361677169799805,4.579957008361816
1772902617361090000,4.724090087890625,2.1750004291534424,17.246700286865234,3.6218068599700928
1772902617371222000,4.734221923828125,1.4084804058074951,15.488493919372559,2.893612861633301
1772902617381353000,4.74435302734375,1.144989252090454,14.568670272827148,2.5870048999786377
1772902617391485000,4.75448486328125,1.1066632270812988,12.767348289489746,2.5486788749694824
1772902617401617000,4.764616943359375,1.2599672079086304,11.277424812316895,2.5870048999786377
1772902617411749000,4.7747490234375,1.2599672079086304,10.204297065734863,2.7019829750061035
1772902617421881000,4.784881103515625,1.4851324558258057,8.671257019042969,2.510352849960327
1772902617432013000,4.795012939453125,1.6767624616622925,7.411290168762207,1.9737889766693115
1772902617442145000,4.80514501953125,2.5199344158172607,5.954902172088623,0.6371697187423706
1772902617452276000,4.81527587890625,2.9031944274902344,4.4218621253967285,0.023953748866915703
1772902617462408000,4.825407958984375,3.133150339126587,3.5451548099517822,-0.16767624020576477
1772902617472540000,4.835539794921875,3.286454439163208,3.506828784942627,-0.3209802508354187
1772902617482672000,4.845672119140625,3.0948243141174316,3.5451548099517822,-0.47428423166275024
1772902617492804000,4.85580419921875,3.133150339126587,3.731994152069092,-0.7425662279129028
1772902617502936000,4.86593603515625,2.826542377471924,3.9619500637054443,-0.8575442433357239
1772902617513067000,4.87606689453125,2.44328236579895,4.306884288787842,-1.049174189567566
1772902617523199000,4.886198974609375,2.251652479171753,4.306884288787842,-1.279130220413208
1772902617533331000,4.8963310546875,2.098348379135132,3.5451548099517822,-1.2024781703948975
1772902617543463000,4.906462890625,1.9450443983078003,2.2803969383239746,-1.2024781703948975
1772902617553595000,4.916594970703125,1.9067184925079346,1.0539649724960327,-1.049174189567566
1772902617563727000,4.92672705078125,1.8683924674987793,-0.057489000260829926,-0.9725221991539001
1772902617573858000,4.936858154296875,1.6384364366531372,-0.057489000260829926,-1.0108481645584106
1772902617583990000,4.946989990234375,1.7150884866714478,-0.057489000260829926,-0.7425662279129028
1772902617594122000,4.9571220703125,1.6767624616622925,0.4024229943752289,-0.6659142374992371
1772902617604254000,4.96725390625,1.6384364366531372,1.2455949783325195,-0.2826542556285858
1772902617614386000,4.977385986328125,1.6384364366531372,1.9737889766693115,0.25390973687171936
1772902617624518000,4.987517822265625,1.6384364366531372,2.8552868366241455,0.6371697187423706
1772902617634649000,4.997649169921875,1.830066442489624,4.551212310791016,1.1354076862335205
1772902617644781000,5.007781005859375,1.9067184925079346,4.881773948669434,1.4755510091781616
1772902617654913000,5.0179130859375,2.3283045291900635,6.108206272125244,1.7055069208145142
1772902617665045000,5.028044921875,2.6349124908447266,7.602920055389404,1.7055069208145142
1772902617675177000,5.038177001953125,3.0948243141174316,9.514429092407227,1.5522029399871826
1772902617685309000,5.048308837890625,3.899670362472534,11.12412166595459,0.7904736995697021
1772902617695440000,5.05843994140625,4.742842197418213,13.22726058959961,0.10060574859380722
1772902617705572000,5.068572021484375,5.164428234100342,14.262062072753906,-0.6659142374992371
1772902617715704000,5.0787041015625,5.772853374481201,14.72197437286377,-0.8958702087402344
1772902617725836000,5.0888359375,6.1177873611450195,14.72197437286377,-0.091024249792099
1772902617735968000,5.098968017578125,6.079461574554443,14.453692436218262,1.2455949783325195
1772902617746100000,5.109099853515625,5.6578755378723145,14.453692436218262,2.050441026687622
1772902617756231000,5.11923095703125,4.58953857421875,16.403528213500977,1.9737889766693115
1772902617766363000,5.12936279296875,3.2098023891448975,19.316303253173828,1.2455949783325195
1772902617776495000,5.1394951171875,2.251652479171753,21.87935447692871,0.8671257495880127
1772902617786627000,5.149626953125,1.4084804058074951,23.68067741394043,1.0204297304153442
1772902617796759000,5.159759033203125,1.2599672079086304,25.55385971069336,1.2455949783325195
1772902617806891000,5.16989111328125,2.136674404144287,25.55385971069336,1.6288549900054932
1772902617817022000,5.18002197265625,3.133150339126587,24.025609970092773,2.510352849960327
1772902617827154000,5.19015380859375,3.6697144508361816,21.611072540283203,3.3918509483337402
1772902617837286000,5.200285888671875,3.6697144508361816,18.97136878967285,3.8517630100250244
1772902617847418000,5.210418212890625,3.286454439163208,17.285024642944336,3.8900887966156006
1772902617857550000,5.220550048828125,2.5965864658355713,15.526820182800293,3.8900887966156006
1772902617867682000,5.23068212890625,2.1750004291534424,14.30038833618164,4.235023021697998
1772902617877813000,5.24081298828125,2.0216963291168213,12.767348289489746,4.80991268157959
1772902617887945000,5.250945068359375,2.289978504180908,11.392403602600098,5.341686248779297
1772902617898077000,5.261076904296875,2.5199344158172607,9.744384765625,4.618282794952393
1772902617908209000,5.271208984375,2.7498903274536133,7.526268005371094,3.3151988983154297
1772902617918341000,5.281341064453125,3.0564985275268555,6.4531402587890625,1.8588109016418457
1772902617928473000,5.29147314453125,3.4780843257904053,5.265034198760986,0.7521477341651917
1772902617938604000,5.30160400390625,3.8230183124542236,4.383536338806152,-0.091024249792099
1772902617948736000,5.311736083984375,3.8230183124542236,3.046916961669922,-0.5892622470855713
1772902617958868000,5.321867919921875,3.7846922874450684,2.7019829750061035,-0.5126102566719055
1772902617969000000,5.332,3.554736375808716,2.357048988342285,-0.47428423166275024
1772902617979132000,5.3421318359375,3.3247804641723633,2.165418863296509,-0.3209802508354187
1772902617989264000,5.352263916015625,2.9415204524993896,2.0887670516967773,-0.3209802508354187
1772902617999395000,5.36239501953125,2.6349124908447266,2.050441026687622,-0.3976322412490845
1772902618009527000,5.372527099609375,2.3283045291900635,2.012115001678467,-0.6659142374992371
1772902618019659000,5.382658935546875,2.136674404144287,2.012115001678467,-1.0875002145767212
1772902618029791000,5.392791015625,1.830066442489624,1.8588109016418457,-1.279130220413208
1772902618039923000,5.4029228515625,1.7150884866714478,1.7055069208145142,-1.5474121570587158
1772902618050055000,5.413054931640625,1.523458480834961,1.5138769149780273,-1.6240642070770264
1772902618060187000,5.423186767578125,1.523458480834961,1.5138769149780273,-1.5474121570587158
1772902618070318000,5.433318115234375,1.600110411643982,1.0156389474868774,-1.2408041954040527
1772902618080450000,5.443449951171875,1.6384364366531372,0.5940529704093933,-1.0875002145767212
1772902618090582000,5.45358203125,1.7534143924713135,0.5940529704093933,-0.8958702087402344
1772902618100714000,5.4637138671875,1.6767624616622925,1.168942928314209,-0.3593062460422516
1772902618110846000,5.473845947265625,1.600110411643982,1.9354629516601562,0.21558374166488647
1772902618120978000,5.48397802734375,1.600110411643982,3.046916961669922,0.7138217091560364
1772902618131109000,5.494109130859375,1.6767624616622925,3.885298252105713,0.9437777400016785
1772902618141241000,5.504240966796875,1.9833704233169556,4.690144062042236,0.7904736995697021
1772902618151373000,5.514373046875,2.289978504180908,5.49498987197876,0.8287997245788574
1772902618161505000,5.524505126953125,2.7882163524627686,7.104681968688965,1.0970816612243652
1772902618171637000,5.534636962890625,3.286454439163208,8.63293170928955,1.212059736251831
1772902618181769000,5.54476904296875,3.899670362472534,11.392403602600098,1.3222469091415405
1772902618191900000,5.55489990234375,4.167952537536621,14.990256309509277,1.1737337112426758
1772902618202032000,5.5650322265625,4.244604587554932,16.74846076965332,0.5605177283287048
1772902618212164000,5.5751640625,4.742842197418213,16.74846076965332,-0.052698247134685516
1772902618222296000,5.585296142578125,5.394384384155273,15.756775856018066,0.4455397427082062
1772902618232428000,5.595427978515625,5.6578755378723145,13.917128562927246,1.4755510091781616
1772902618242560000,5.60556005859375,5.696201801300049,13.917128562927246,1.590528964996338
1772902618252691000,5.61569091796875,4.742842197418213,14.568670272827148,0.5605177283287048
1772902618262823000,5.625822998046875,3.3631064891815186,18.358154296875,-1.2024781703948975
1772902618272955000,5.635954833984375,2.098348379135132,21.87935447692871,-2.5438880920410156
1772902618283087000,5.646087158203125,1.2599672079086304,25.017295837402344,-3.0373353958129883
1772902618293219000,5.656218994140625,0.9533592462539673,26.780292510986328,-2.3905842304229736
1772902618303351000,5.66635107421875,1.2599672079086304,26.780292510986328,-1.1641522645950317
1772902618313482000,5.67648193359375,2.0600223541259766,26.51201057434082,0.6371697187423706
1772902618323614000,5.686614013671875,2.9415204524993896,24.13579750061035,2.625330924987793
1772902618333746000,5.696745849609375,3.401432514190674,21.4577693939209,3.928414821624756
1772902618343878000,5.7068779296875,3.554736375808716,19.04802131652832,4.005066871643066
1772902618354010000,5.717010009765625,3.4780843257904053,16.671810150146484,3.506828784942627
1772902618364142000,5.72714208984375,2.9031944274902344,14.72197437286377,2.8169608116149902
1772902618374273000,5.73727294921875,2.7882163524627686,10.970817565917969,2.7019829750061035
1772902618384405000,5.747405029296875,2.7498903274536133,8.939538955688477,2.3953750133514404
1772902618394537000,5.757536865234375,2.826542377471924,7.257986068725586,1.7055069208145142
1772902618404669000,5.7676689453125,2.7882163524627686,5.916575908660889,1.0970816612243652
1772902618414801000,5.77780078125,2.7882163524627686,4.230232238769531,0.48386573791503906
1772902618424933000,5.78793310546875,2.979846477508545,3.238546848297119,-0.12935024499893188
1772902618435064000,5.79806396484375,3.0564985275268555,2.0887670516967773,-0.7425662279129028
1772902618445196000,5.808196044921875,3.0181725025177,1.2455949783325195,-1.2024781703948975
1772902618455328000,5.818327880859375,3.0948243141174316,0.6707049608230591,-1.5474121570587158
1772902618465460000,5.8284599609375,2.9415204524993896,0.6707049608230591,-1.777368187904358
1772902618475592000,5.838592041015625,2.7882163524627686,0.6707049608230591,-1.50908625125885
1772902618485724000,5.848723876953125,2.3666303157806396,1.168942928314209,-1.3557822704315186
1772902618495855000,5.858855224609375,1.9833704233169556,1.7821589708328247,-1.0108481645584106
1772902618505987000,5.868987060546875,1.7150884866714478,2.2803969383239746,-0.7042402029037476
1772902618516119000,5.879119140625,1.523458480834961,2.3953750133514404,-0.550936222076416
1772902618526251000,5.8892509765625,1.221641182899475,2.2803969383239746,-0.47428423166275024
1772902618536383000,5.899383056640625,1.144989252090454,1.9354629516601562,-0.43595823645591736
1772902618546515000,5.909514892578125,1.2599672079086304,1.398898959159851,-0.2826542556285858
1772902618556646000,5.91964599609375,1.221641182899475,1.3605729341506958,-0.24432824552059174
1772902618566778000,5.929778076171875,1.3318284749984741,0.8240090012550354,-0.16767624020576477
1772902618576910000,5.93991015625,1.3701545000076294,0.8240090012550354,0.062279749661684036
1772902618587042000,5.9500419921875,1.523458480834961,1.0156389474868774,0.1389317512512207
1772902618597174000,5.960174072265625,1.6767624616622925,1.4372249841690063,0.062279749661684036
1772902618607306000,5.970305908203125,1.6767624616622925,1.9737889766693115,0.1772577464580536
1772902618617437000,5.98043701171875,1.8683924674987793,2.6349124908447266,0.4455397427082062
1772902618627569000,5.99056884765625,2.1750004291534424,4.191905975341797,0.7904736995697021
1772902618637701000,6.000701171875,2.5965864658355713,4.613492012023926,0.8671257495880127
1772902618647833000,6.0108330078125,3.171476364135742,5.993227958679199,0.7904736995697021
1772902618657965000,6.020965087890625,3.7846922874450684,7.828085422515869,0.4072137475013733
1772902618668097000,6.031096923828125,4.819494247436523,9.97434139251709,-0.052698247134685516
1772902618678228000,6.04122802734375,4.9727983474731445,12.192458152770996,-0.47428423166275024
1772902618688360000,6.05135986328125,5.087776184082031,14.836952209472656,-0.47428423166275024
1772902618698492000,6.061491943359375,4.474560260772705,16.786787033081055,-0.12935024499893188
1772902618708624000,6.071623779296875,4.359582424163818,16.786787033081055,0.4072137475013733
1772902618718756000,6.081756103515625,5.164428234100342,16.326875686645508,0.33056172728538513
1772902618728888000,6.09188818359375,6.079461574554443,15.22021198272705,-0.6275882124900818
1772902618739020000,6.10202001953125,5.734527587890625,15.22021198272705,-1.1641522645950317
1772902618749151000,6.11215087890625,4.129626274108887,15.943615913391113,-1.2024781703948975
1772902618759283000,6.122282958984375,2.9415204524993896,18.243175506591797,-0.8575442433357239
1772902618769415000,6.132414794921875,2.9031944274902344,20.767900466918945,-0.2826542556285858
1772902618779547000,6.142546875,3.2098023891448975,23.10578727722168,0.7904736995697021
1772902618789679000,6.15267919921875,3.899670362472534,23.68067741394043,1.7821589708328247
1772902618799811000,6.16281103515625,4.742842197418213,23.68067741394043,2.510352849960327
1772902618809942000,6.17294189453125,5.734527587890625,22.224288940429688,3.353524923324585
1772902618820074000,6.183073974609375,8.110739707946777,19.62291145324707,5.116520881652832
1772902618830206000,6.1932060546875,9.030563354492188,13.15060806274414,5.269824981689453
1772902618840338000,6.203337890625,8.9155855178833,10.165970802307129,4.848238945007324
1772902618850470000,6.213469970703125,7.650827407836914,8.24967098236084,3.928414821624756
1772902618860602000,6.22360205078125,6.079461574554443,8.019715309143066,2.8169608116149902
1772902618870733000,6.233733154296875,4.5128865242004395,8.019715309143066,2.050441026687622
1772902618880865000,6.243864990234375,3.0948243141174316,8.287997245788574,1.3222469091415405
1772902618890997000,6.2539970703125,2.1750004291534424,9.246147155761719,0.9054517149925232
1772902618901129000,6.26412890625,1.6384364366531372,9.246147155761719,0.4455397427082062
1772902618911261000,6.274260986328125,1.3701545000076294,8.977865219116211,0.4072137475013733
1772902618921393000,6.284392822265625,1.5617845058441162,8.517952919006348,0.48386573791503906
1772902618931524000,6.294524169921875,1.8683924674987793,7.296311855316162,0.4072137475013733
1772902618941656000,6.304656005859375,2.0216963291168213,6.1848578453063965,0.5605177283287048
1772902618951788000,6.3147880859375,2.5199344158172607,5.073404312133789,0.4072137475013733
1772902618961920000,6.324919921875,3.0948243141174316,3.9619500637054443,0.1389317512512207
1772902618972052000,6.335052001953125,3.3631064891815186,3.5451548099517822,-0.091024249792099
1772902618982184000,6.345183837890625,3.554736375808716,2.165418863296509,-0.24432824552059174
1772902618992315000,6.35531494140625,3.4780843257904053,2.0887670516967773,-0.20600225031375885
1772902619002447000,6.365447021484375,3.0948243141174316,1.82048499584198,0.10060574859380722
1772902619012579000,6.3755791015625,2.7498903274536133,1.82048499584198,0.3688877522945404
1772902619022711000,6.3857109375,2.5199344158172607,2.1270928382873535,0.5221917629241943
1772902619032843000,6.395843017578125,2.2133264541625977,2.2803969383239746,0.48386573791503906
1772902619042975000,6.40597509765625,2.0216963291168213,2.740309000015259,0.48386573791503906
1772902619053106000,6.41610595703125,1.7534143924713135,3.1235690116882324,0.33056172728538513
1772902619063238000,6.42623779296875,1.523458480834961,3.6553421020507812,-0.014372250065207481
1772902619073370000,6.4363701171875,1.1833151578903198,3.8086462020874023,-0.16767624020576477
1772902619083502000,6.446502197265625,0.915033221244812,3.8469722270965576,-0.5126102566719055
1772902619093634000,6.456634033203125,0.8767071962356567,3.8086462020874023,-0.5126102566719055
1772902619103766000,6.46676611328125,1.0683372020721436,3.6553421020507812,-0.6275882124900818
1772902619113897000,6.47689697265625,1.2982932329177856,3.6553421020507812,-0.550936222076416
1772902619124029000,6.48702880859375,1.523458480834961,3.9619500637054443,-0.43595823645591736
1772902619134161000,6.497160888671875,1.9450443983078003,4.65181827545166,-0.47428423166275024
1772902619144293000,6.507293212890625,2.4816083908081055,5.8782501220703125,-0.6659142374992371
1772902619154425000,6.517425048828125,3.133150339126587,7.372963905334473,-0.7425662279129028
1772902619164557000,6.52755712890625,3.861344337463379,9.054516792297363,-0.8575442433357239
1772902619174688000,6.53768798828125,4.704516410827637,10.625883102416992,-0.3976322412490845
1772902619184820000,6.547820068359375,5.087776184082031,12.460740089416504,0.29223573207855225
1772902619194952000,6.557951904296875,5.164428234100342,13.80215072631836,0.982103705406189
1772902619205084000,6.568083984375,5.6578755378723145,13.80215072631836,1.1737337112426758
1772902619215216000,6.578216064453125,6.731003761291504,12.882326126098633,0.982103705406189
1772902619225348000,6.58834814453125,7.880783557891846,11.239099502563477,0.7521477341651917
1772902619235479000,6.59847900390625,8.379021644592285,11.12412166595459,0.7138217091560364
1772902619245611000,6.608611083984375,7.497523307800293,11.12412166595459,0.982103705406189
1772902619255743000,6.618742919921875,6.577699661254883,12.882326126098633,1.0204297304153442
1772902619265875000,6.628875,5.926157474517822,15.833428382873535,1.1737337112426758
1772902619276007000,6.6390068359375,5.466245651245117,18.243175506591797,1.3605729341506958
1772902619286139000,6.649138916015625,4.359582424163818,19.967845916748047,1.4372249841690063
1772902619296270000,6.65927001953125,4.167952537536621,19.967845916748047,0.9437777400016785
1772902619306402000,6.669402099609375,4.129626274108887,19.23965072631836,0.5988437533378601
1772902619316534000,6.679533935546875,4.321256160736084,17.514982223510742,0.7521477341651917
1772902619326666000,6.689666015625,4.244604587554932,15.028582572937012,1.0204297304153442
1772902619336798000,6.6997978515625,4.206278324127197,12.537392616271973,1.5522029399871826
1772902619346930000,6.709929931640625,4.0146484375,9.591081619262695,2.012115001678467
1772902619357062000,6.720061767578125,3.7846922874450684,7.449615955352783,2.740309000015259
1772902619367193000,6.730193115234375,3.4780843257904053,5.380012035369873,3.506828784942627
1772902619377325000,6.740324951171875,3.0181725025177,4.345210075378418,4.120044708251953
1772902619387457000,6.75045703125,2.558260440826416,4.115253925323486,4.196696758270264
1772902619397589000,6.760589111328125,2.098348379135132,4.115253925323486,3.4301769733428955
1772902619407721000,6.770720947265625,1.8683924674987793,4.536839962005615,1.897136926651001
1772902619417853000,6.78085302734375,1.5617845058441162,5.954902172088623,0.1772577464580536
1772902619427984000,6.79098388671875,1.0683372020721436,7.6412458419799805,-1.279130220413208
1772902619438116000,6.8011162109375,0.6850772500038147,8.862887382507324,-2.3905842304229736
1772902619448248000,6.811248046875,0.5700992345809937,8.862887382507324,-3.0373353958129883
1772902619458380000,6.821380126953125,0.6467512249946594,8.63293170928955,-2.9223573207855225
1772902619468512000,6.831511962890625,0.8767071962356567,7.526268005371094,-2.3905842304229736
1772902619478644000,6.84164404296875,1.2599672079086304,6.108206272125244,-1.4707602262496948
1772902619488775000,6.85177490234375,1.5617845058441162,4.881773948669434,-0.6275882124900818
1772902619498907000,6.861906982421875,1.7534143924713135,3.353524923324585,0.1772577464580536
1772902619509039000,6.8720390625,1.9833704233169556,2.7019829750061035,0.6754957437515259
1772902619519171000,6.882171142578125,2.0600223541259766,2.0887670516967773,0.9437777400016785
1772902619529303000,6.892302978515625,2.0216963291168213,2.0887670516967773,1.0204297304153442
1772902619539435000,6.90243505859375,2.251652479171753,2.0887670516967773,0.8287997245788574
1772902619549566000,6.91256591796875,2.2133264541625977,2.31872296333313,0.6754957437515259
1772902619559698000,6.922697998046875,2.2133264541625977,2.893612861633301,0.6371697187423706
1772902619569830000,6.932829833984375,1.9067184925079346,3.200220823287964,0.5221917629241943
1772902619579962000,6.942962158203125,1.9067184925079346,3.731994152069092,0.5221917629241943
1772902619590094000,6.953093994140625,2.2133264541625977,4.306884288787842,0.4455397427082062
1772902619600226000,6.96322607421875,2.5199344158172607,4.536839962005615,0.4455397427082062
1772902619610357000,6.97335693359375,2.864868402481079,5.226707935333252,0.4072137475013733
1772902619620489000,6.983489013671875,3.401432514190674,5.8782501220703125,0.25390973687171936
1772902619630621000,6.993620849609375,4.167952537536621,7.028029918670654,0.062279749661684036
1772902619640753000,7.0037529296875,5.087776184082031,8.364648818969727,-0.3209802508354187
1772902619650885000,7.013885009765625,5.887831687927246,10.165970802307129,-0.8575442433357239
1772902619661017000,7.02401708984375,6.539373397827148,11.962502479553223,-0.8575442433357239
1772902619671148000,7.03414794921875,6.577699661254883,13.840476036071777,-0.24432824552059174
1772902619681280000,7.044280029296875,6.156113624572754,15.29686450958252,0.8671257495880127
1772902619691412000,7.054411865234375,6.2327656745910645,15.29686450958252,1.897136926651001
1772902619701544000,7.0645439453125,6.462721347808838,15.22021198272705,2.0887670516967773
1772902619711676000,7.074676025390625,6.616025447845459,14.30038833618164,1.5522029399871826
1772902619721808000,7.084807861328125,6.002809524536133,13.993780136108398,0.7521477341651917
1772902619731939000,7.09493896484375,4.704516410827637,13.993780136108398,0.10060574859380722
1772902619742071000,7.105071044921875,3.2481284141540527,14.913604736328125,-0.014372250065207481
1772902619752203000,7.115203125,1.9833704233169556,17.744937896728516,0.982103705406189
1772902619762335000,7.1253349609375,1.5617845058441162,23.335742950439453,1.2839210033416748
1772902619772467000,7.135467041015625,1.5617845058441162,23.833980560302734,1.6671808958053589
1772902619782599000,7.145598876953125,2.136674404144287,23.833980560302734,2.012115001678467
1772902619792730000,7.155730224609375,3.0181725025177,22.300941467285156,2.2420709133148193
1772902619802862000,7.165862060546875,3.43975830078125,19.43128204345703,2.203744888305664
1772902619812994000,7.175994140625,3.6313884258270264,16.020267486572266,1.7055069208145142
1772902619823126000,7.1861259765625,3.746366500854492,13.418889999389648,1.4372249841690063
1772902619833258000,7.196258056640625,3.6313884258270264,10.855838775634766,1.2839210033416748
1772902619843390000,7.206389892578125,3.3631064891815186,9.016191482543945,1.212059736251831
1772902619853521000,7.21652099609375,2.673238515853882,7.487942218780518,1.1354076862335205
