time,seconds_elapsed,y,z,x
1772902616499884000,3.862884033203125,3.8661351203918457,0.4024229943752289,-2.179791212081909
1772902616510016000,3.87301611328125,3.5212011337280273,0.6323789954185486,-3.7128312587738037
1772902616520147000,3.88314697265625,3.176267147064209,1.6240642070770264,-3.9811131954193115
1772902616530279000,3.89327880859375,2.7930071353912354,1.6240642070770264,-3.597853183746338
1772902616540411000,3.903410888671875,2.333095073699951,2.160628080368042,-2.8313331604003906
1772902616550543000,3.913543212890625,2.141465187072754,2.160628080368042,-1.9546259641647339
1772902616560675000,3.923675048828125,1.8779739141464233,1.7390421628952026,-1.226431965827942
1772902616570807000,3.93380712890625,1.6863439083099365,1.4324342012405396,-0.5748899579048157
1772902616580938000,3.94393798828125,1.456387996673584,0.6707049608230591,-0.2299560010433197
1772902616591070000,3.954070068359375,1.1881059408187866,0.5940529704093933,0
1772902616601202000,3.964201904296875,1.0731279850006104,0.1341409981250763,-0.07665199786424637
1772902616611334000,3.974333984375,0.9581499695777893,0.1341409981250763,-0.3066079914569855
1772902616621466000,3.984466064453125,0.8431719541549683,0.4024229943752289,-0.5365639925003052
1772902616631598000,3.99459814453125,0.8048459887504578,0.44074898958206177,-0.613215982913971
1772902616641729000,4.00472900390625,0.6515420079231262,1.3557822704315186,-0.38325998187065125
1772902616651861000,4.014861083984375,0.5748899579048157,2.275606155395508,0.19162999093532562
1772902616661993000,4.024992919921875,0.613215982913971,3.6936681270599365,1.1497799158096313
1772902616672125000,4.035125,0.8431719541549683,4.843448162078857,2.141465187072754
1772902616682257000,4.0452568359375,1.1881059408187866,5.605177402496338,3.2145931720733643
1772902616692389000,4.05538916015625,1.9546259641647339,6.908261299133301,3.904461145401001
1772902616702520000,4.06552001953125,2.9463112354278564,7.90473747253418,4.402698993682861
1772902616712652000,4.075652099609375,3.9811131954193115,9.279682159423828,4.24939489364624
1772902616722784000,4.085783935546875,4.785959243774414,11.272634506225586,3.9811131954193115
1772902616732916000,4.095916015625,5.437500953674316,12.65237045288086,3.7128312587738037
1772902616743048000,4.1060478515625,6.352534294128418,12.844000816345215,3.482875108718872
1772902616753180000,4.116179931640625,7.50231409072876,12.844000816345215,3.75115704536438
1772902616763312000,4.12631201171875,8.422138214111328,12.154132843017578,3.636179208755493
1772902616773443000,4.136443115234375,8.72874641418457,12.154132843017578,3.482875108718872
1772902616783575000,4.146574951171875,6.65914249420166,14.755509376525879,3.636179208755493
1772902616793707000,4.15670703125,4.211069107055664,19.84807586669922,3.4062230587005615
1772902616803839000,4.1668388671875,2.333095073699951,24.250776290893555,3.2529191970825195
1772902616813971000,4.176970947265625,1.0731279850006104,27.350391387939453,3.597853183746338
1772902616824103000,4.18710302734375,0.8814979791641235,27.350391387939453,4.019439220428467
1772902616834234000,4.197234130859375,1.8396480083465576,27.12043571472168,4.556003093719482
1772902616844366000,4.207365966796875,3.5595271587371826,25.323904037475586,5.360848903656006
1772902616854498000,4.217498046875,4.939263343811035,22.29615020751953,6.275882244110107
1772902616864630000,4.227630126953125,5.5908050537109375,19.503143310546875,6.774120330810547
1772902616874762000,4.237761962890625,5.629131317138672,16.365201950073242,6.812446117401123
1772902616884894000,4.24789404296875,5.169219017028809,13.835685729980469,6.199230194091797
1772902616895025000,4.25802490234375,4.402698993682861,11.540916442871094,5.475827217102051
1772902616905157000,4.2681572265625,3.597853183746338,9.624616622924805,5.054241180419922
1772902616915289000,4.2782890625,2.907985210418701,9.24135684967041,5.0159149169921875
1772902616925421000,4.288421142578125,2.333095073699951,9.088052749633789,4.670980930328369
1772902616935553000,4.298552978515625,2.1031391620635986,8.287997245788574,3.9427871704101562
1772902616945685000,4.30868505859375,2.031277894973755,7.674781322479248,2.907985210418701
1772902616955816000,4.31881591796875,2.141465187072754,6.563327312469482,1.6096919775009155
1772902616965948000,4.328947998046875,2.448073148727417,5.796807289123535,0.4599120020866394
1772902616976080000,4.339079833984375,2.5247251987457275,4.153580188751221,-0.613215982913971
1772902616986212000,4.349212158203125,2.333095073699951,2.1989541053771973,-0.728193998336792
1772902616996344000,4.359343994140625,2.1031391620635986,1.279130220413208,-0.728193998336792
1772902617006476000,4.36947607421875,1.7246699333190918,1.049174189567566,-0.8814979791641235
1772902617016607000,4.37960693359375,1.456387996673584,0.8575442433357239,-1.226431965827942
1772902617026739000,4.389739013671875,1.1881059408187866,0.6323789954185486,-1.5713659524917603
1772902617036871000,4.399870849609375,1.0731279850006104,0.5174009799957275,-2.1031391620635986
1772902617047003000,4.4100029296875,0.9964759945869446,0.5174009799957275,-2.448073148727417
1772902617057135000,4.420135009765625,1.0731279850006104,0.3257710039615631,-2.6780290603637695
1772902617067267000,4.43026708984375,1.1497799158096313,0.6323789954185486,-2.8313331604003906
1772902617077398000,4.44039794921875,1.1114540100097656,1.0108481645584106,-2.8313331604003906
1772902617087530000,4.450530029296875,1.0731279850006104,1.279130220413208,-2.6397032737731934
1772902617097662000,4.460661865234375,1.2647579908370972,2.735518217086792,-2.333095073699951
1772902617107794000,4.4707939453125,1.4180619716644287,2.735518217086792,-1.6480180025100708
1772902617117926000,4.48092578125,1.456387996673584,2.7738442420959473,-0.9581499695777893
1772902617128058000,4.49105810546875,1.6096919775009155,3.1187782287597656,-0.3066079914569855
1772902617138189000,4.50118896484375,1.9546259641647339,3.348734140396118,0.2299560010433197
1772902617148321000,4.511321044921875,2.2564432621002197,3.4253861904144287,0.9198240041732788
1772902617158453000,4.521452880859375,2.716355085372925,3.9619500637054443,1.456387996673584
1772902617168585000,4.5315849609375,3.32957124710083,5.145265579223633,1.8013219833374023
1772902617178717000,4.541717041015625,4.211069107055664,8.63293170928955,1.8013219833374023
1772902617188849000,4.551848876953125,5.0159149169921875,11.272634506225586,1.1114540100097656
1772902617198980000,4.56197998046875,5.820761203765869,12.80567455291748,-0.07665199786424637
1772902617209112000,4.572112060546875,6.927424430847168,12.80567455291748,-0.42158597707748413
1772902617219244000,4.582244140625,7.617292404174805,11.73254680633545,0.19162999093532562
1772902617229376000,4.5923759765625,7.119054317474365,11.73254680633545,1.8779739141464233
1772902617239508000,4.602508056640625,6.58249044418335,12.307435989379883,2.9463112354278564
1772902617249640000,4.612639892578125,6.089043140411377,13.759033203125,2.333095073699951
1772902617259771000,4.62277099609375,5.207545280456543,16.63348388671875,0.8814979791641235
1772902617269903000,4.632903076171875,4.402698993682861,18.430015563964844,-0.4982379972934723
1772902617280035000,4.64303515625,4.287721157073975,20.001380920410156,-0.8048459887504578
1772902617290167000,4.6531669921875,4.479351043701172,20.461292266845703,0.15330399572849274
1772902617300299000,4.663299072265625,4.977589130401611,20.461292266845703,1.3797359466552734
1772902617310431000,4.673430908203125,5.744109153747559,19.65644645690918,2.4863991737365723
1772902617320562000,4.68356201171875,6.127368927001953,18.31503677368164,3.7128312587738037
1772902617330694000,4.69369384765625,5.667457103729248,17.81679916381836,4.74763298034668
1772902617340826000,4.703826171875,4.594329357147217,17.471864700317383,5.054241180419922
1772902617350958000,4.7139580078125,3.291245222091675,17.395212173461914,4.594329357147217
1772902617361090000,4.724090087890625,2.1031391620635986,17.280235290527344,3.636179208755493
1772902617371222000,4.734221923828125,1.3414099216461182,15.522029876708984,2.907985210418701
1772902617381353000,4.74435302734375,1.0731279850006104,14.602205276489258,2.601377248764038
1772902617391485000,4.75448486328125,1.034801959991455,12.80567455291748,2.563051223754883
1772902617401617000,4.764616943359375,1.1881059408187866,11.31096076965332,2.601377248764038
1772902617411749000,4.7747490234375,1.1881059408187866,10.237832069396973,2.716355085372925
1772902617421881000,4.784881103515625,1.4180619716644287,8.709583282470703,2.5247251987457275
1772902617432013000,4.795012939453125,1.6096919775009155,7.444825172424316,1.9929519891738892
1772902617442145000,4.80514501953125,2.448073148727417,5.988437175750732,0.6515420079231262
1772902617452276000,4.81527587890625,2.8313331604003906,4.460187911987305,0.038325998932123184
1772902617462408000,4.825407958984375,3.061289072036743,3.5786900520324707,-0.15330399572849274
1772902617472540000,4.835539794921875,3.2145931720733643,3.5403642654418945,-0.3066079914569855
1772902617482672000,4.845672119140625,3.022963047027588,3.5786900520324707,-0.4599120020866394
1772902617492804000,4.85580419921875,3.061289072036743,3.770320177078247,-0.728193998336792
1772902617502936000,4.86593603515625,2.75468111038208,4.0002760887146,-0.8431719541549683
1772902617513067000,4.87606689453125,2.3714210987091064,4.345210075378418,-1.034801959991455
1772902617523199000,4.886198974609375,2.179791212081909,4.345210075378418,-1.2647579908370972
1772902617533331000,4.8963310546875,2.031277894973755,3.5786900520324707,-1.1881059408187866
1772902617543463000,4.906462890625,1.8779739141464233,2.313932180404663,-1.1881059408187866
1772902617553595000,4.916594970703125,1.8396480083465576,1.0875002145767212,-1.034801959991455
1772902617563727000,4.92672705078125,1.8013219833374023,-0.019162999466061592,-0.9581499695777893
1772902617573858000,4.936858154296875,1.5713659524917603,-0.019162999466061592,-0.9964759945869446
1772902617583990000,4.946989990234375,1.6480180025100708,-0.019162999466061592,-0.728193998336792
1772902617594122000,4.9571220703125,1.6096919775009155,0.44074898958206177,-0.6515420079231262
1772902617604254000,4.96725390625,1.5713659524917603,1.279130220413208,-0.2682819962501526
1772902617614386000,4.977385986328125,1.5713659524917603,2.00732421875,0.2682819962501526
1772902617624518000,4.987517822265625,1.5713659524917603,2.888822078704834,0.6515420079231262
1772902617634649000,4.997649169921875,1.762995958328247,4.584747791290283,1.1497799158096313
1772902617644781000,5.007781005859375,1.8396480083465576,4.915309429168701,1.4947139024734497
1772902617654913000,5.0179130859375,2.2564432621002197,6.1417412757873535,1.7246699333190918
1772902617665045000,5.028044921875,2.563051223754883,7.636455059051514,1.7246699333190918
1772902617675177000,5.038177001953125,3.022963047027588,9.547964096069336,1.5713659524917603
1772902617685309000,5.048308837890625,3.8278090953826904,11.1576566696167,0.8048459887504578
1772902617695440000,5.05843994140625,4.670980930328369,13.260795593261719,0.11497800052165985
1772902617705572000,5.068572021484375,5.092566967010498,14.295598030090332,-0.6515420079231262
1772902617715704000,5.0787041015625,5.705782890319824,14.755509376525879,-0.8814979791641235
1772902617725836000,5.0888359375,6.050716876983643,14.755509376525879,-0.07665199786424637
1772902617735968000,5.098968017578125,6.012391090393066,14.487227439880371,1.2647579908370972
1772902617746100000,5.109099853515625,5.5908050537109375,14.487227439880371,2.0648131370544434
1772902617756231000,5.11923095703125,4.517677307128906,16.44185447692871,1.9929519891738892
1772902617766363000,5.12936279296875,3.1379411220550537,19.349838256835938,1.2647579908370972
1772902617776495000,5.1394951171875,2.179791212081909,21.91288948059082,0.8814979791641235
1772902617786627000,5.149626953125,1.3414099216461182,23.71421241760254,1.034801959991455
1772902617796759000,5.159759033203125,1.1881059408187866,25.58739471435547,1.2647579908370972
1772902617806891000,5.16989111328125,2.0648131370544434,25.58739471435547,1.6480180025100708
1772902617817022000,5.18002197265625,3.061289072036743,24.059144973754883,2.5247251987457275
1772902617827154000,5.19015380859375,3.597853183746338,21.644607543945312,3.4062230587005615
1772902617837286000,5.200285888671875,3.597853183746338,19.00490379333496,3.8661351203918457
1772902617847418000,5.210418212890625,3.2145931720733643,17.318561553955078,3.904461145401001
1772902617857550000,5.220550048828125,2.5247251987457275,15.560355186462402,3.904461145401001
1772902617867682000,5.23068212890625,2.1031391620635986,14.33392333984375,4.24939489364624
1772902617877813000,5.24081298828125,1.9546259641647339,12.80567455291748,4.82428503036499
1772902617887945000,5.250945068359375,2.2181172370910645,11.425938606262207,5.360848903656006
1772902617898077000,5.261076904296875,2.448073148727417,9.777920722961426,4.632655143737793
1772902617908209000,5.271208984375,2.6780290603637695,7.559803485870361,3.32957124710083
1772902617918341000,5.281341064453125,2.9846372604370117,6.486675262451172,1.8779739141464233
1772902617928473000,5.29147314453125,3.4062230587005615,5.298569202423096,0.7665199637413025
1772902617938604000,5.30160400390625,3.75115704536438,4.4218621253967285,-0.07665199786424637
1772902617948736000,5.311736083984375,3.75115704536438,3.0804522037506104,-0.5748899579048157
1772902617958868000,5.321867919921875,3.7128312587738037,2.735518217086792,-0.4982379972934723
1772902617969000000,5.332,3.482875108718872,2.3905842304229736,-0.4599120020866394
1772902617979132000,5.3421318359375,3.2529191970825195,2.1989541053771973,-0.3066079914569855
1772902617989264000,5.352263916015625,2.869659185409546,2.122302293777466,-0.3066079914569855
1772902617999395000,5.36239501953125,2.563051223754883,2.0839762687683105,-0.38325998187065125
1772902618009527000,5.372527099609375,2.2564432621002197,2.0456502437591553,-0.6515420079231262
1772902618019659000,5.382658935546875,2.0648131370544434,2.0456502437591553,-1.0731279850006104
1772902618029791000,5.392791015625,1.762995958328247,1.8923461437225342,-1.2647579908370972
1772902618039923000,5.4029228515625,1.6480180025100708,1.7390421628952026,-1.533039927482605
1772902618050055000,5.413054931640625,1.456387996673584,1.5474121570587158,-1.6096919775009155
1772902618060187000,5.423186767578125,1.456387996673584,1.5474121570587158,-1.533039927482605
1772902618070318000,5.433318115234375,1.533039927482605,1.049174189567566,-1.226431965827942
1772902618080450000,5.443449951171875,1.5713659524917603,0.6323789954185486,-1.0731279850006104
1772902618090582000,5.45358203125,1.6863439083099365,0.6323789954185486,-0.8814979791641235
1772902618100714000,5.4637138671875,1.6096919775009155,1.2024781703948975,-0.34493398666381836
1772902618110846000,5.473845947265625,1.533039927482605,1.9689981937408447,0.2299560010433197
1772902618120978000,5.48397802734375,1.533039927482605,3.0804522037506104,0.728193998336792
1772902618131109000,5.494109130859375,1.6096919775009155,3.923624038696289,0.9581499695777893
1772902618141241000,5.504240966796875,1.9162999391555786,4.728470325469971,0.8048459887504578
1772902618151373000,5.514373046875,2.2181172370910645,5.528525352478027,0.8431719541549683
1772902618161505000,5.524505126953125,2.716355085372925,7.138217449188232,1.1114540100097656
1772902618171637000,5.534636962890625,3.2145931720733643,8.671257019042969,1.226431965827942
1772902618181769000,5.54476904296875,3.8278090953826904,11.425938606262207,1.3414099216461182
1772902618191900000,5.55489990234375,4.096091270446777,15.023791313171387,1.1881059408187866
1772902618202032000,5.5650322265625,4.172743320465088,16.786787033081055,0.5748899579048157
1772902618212164000,5.5751640625,4.670980930328369,16.786787033081055,-0.038325998932123184
1772902618222296000,5.585296142578125,5.32252311706543,15.790311813354492,0.4599120020866394
1772902618232428000,5.595427978515625,5.5908050537109375,13.950663566589355,1.4947139024734497
1772902618242560000,5.60556005859375,5.629131317138672,13.950663566589355,1.6096919775009155
1772902618252691000,5.61569091796875,4.670980930328369,14.602205276489258,0.5748899579048157
1772902618262823000,5.625822998046875,3.291245222091675,18.39168930053711,-1.1881059408187866
1772902618272955000,5.635954833984375,2.031277894973755,21.91288948059082,-2.5247251987457275
1772902618283087000,5.646087158203125,1.1881059408187866,25.055622100830078,-3.022963047027588
1772902618293219000,5.656218994140625,0.8814979791641235,26.813827514648438,-2.3714210987091064
1772902618303351000,5.66635107421875,1.1881059408187866,26.813827514648438,-1.1497799158096313
1772902618313482000,5.67648193359375,1.9929519891738892,26.54554557800293,0.6515420079231262
1772902618323614000,5.686614013671875,2.869659185409546,24.174123764038086,2.6397032737731934
1772902618333746000,5.696745849609375,3.32957124710083,21.491304397583008,3.9427871704101562
1772902618343878000,5.7068779296875,3.482875108718872,19.08155632019043,4.019439220428467
1772902618354010000,5.717010009765625,3.4062230587005615,16.71013641357422,3.5212011337280273
1772902618364142000,5.72714208984375,2.8313331604003906,14.755509376525879,2.8313331604003906
1772902618374273000,5.73727294921875,2.716355085372925,11.004352569580078,2.716355085372925
1772902618384405000,5.747405029296875,2.6780290603637695,8.973074913024902,2.4097471237182617
1772902618394537000,5.757536865234375,2.75468111038208,7.291521072387695,1.7246699333190918
1772902618404669000,5.7676689453125,2.716355085372925,5.950111389160156,1.1114540100097656
1772902618414801000,5.77780078125,2.716355085372925,4.268558025360107,0.4982379972934723
1772902618424933000,5.78793310546875,2.907985210418701,3.2720820903778076,-0.11497800052165985
1772902618435064000,5.79806396484375,2.9846372604370117,2.122302293777466,-0.728193998336792
1772902618445196000,5.808196044921875,2.9463112354278564,1.279130220413208,-1.1881059408187866
1772902618455328000,5.818327880859375,3.022963047027588,0.7090309858322144,-1.533039927482605
1772902618465460000,5.8284599609375,2.869659185409546,0.7090309858322144,-1.762995958328247
1772902618475592000,5.838592041015625,2.716355085372925,0.7090309858322144,-1.4947139024734497
1772902618485724000,5.848723876953125,2.294769287109375,1.2024781703948975,-1.3414099216461182
1772902618495855000,5.858855224609375,1.9162999391555786,1.8156942129135132,-0.9964759945869446
1772902618505987000,5.868987060546875,1.6480180025100708,2.313932180404663,-0.6898679733276367
1772902618516119000,5.879119140625,1.456387996673584,2.428910255432129,-0.5365639925003052
1772902618526251000,5.8892509765625,1.1497799158096313,2.313932180404663,-0.4599120020866394
1772902618536383000,5.899383056640625,1.0731279850006104,1.9689981937408447,-0.42158597707748413
1772902618546515000,5.909514892578125,1.1881059408187866,1.4324342012405396,-0.2682819962501526
1772902618556646000,5.91964599609375,1.1497799158096313,1.3941081762313843,-0.2299560010433197
1772902618566778000,5.929778076171875,1.2647579908370972,0.8575442433357239,-0.15330399572849274
1772902618576910000,5.93991015625,1.3030840158462524,0.8575442433357239,0.07665199786424637
1772902618587042000,5.9500419921875,1.456387996673584,1.049174189567566,0.15330399572849274
1772902618597174000,5.960174072265625,1.6096919775009155,1.4707602262496948,0.07665199786424637
1772902618607306000,5.970305908203125,1.6096919775009155,2.00732421875,0.19162999093532562
1772902618617437000,5.98043701171875,1.8013219833374023,2.673238515853882,0.4599120020866394
1772902618627569000,5.99056884765625,2.1031391620635986,4.2254414558410645,0.8048459887504578
1772902618637701000,6.000701171875,2.5247251987457275,4.65181827545166,0.8814979791641235
1772902618647833000,6.0108330078125,3.0996150970458984,6.026763439178467,0.8048459887504578
1772902618657965000,6.020965087890625,3.7128312587738037,7.866411209106445,0.42158597707748413
1772902618668097000,6.031096923828125,4.74763298034668,10.0078763961792,-0.038325998932123184
1772902618678228000,6.04122802734375,4.900937080383301,12.23078441619873,-0.4599120020866394
1772902618688360000,6.05135986328125,5.0159149169921875,14.870487213134766,-0.4599120020866394
1772902618698492000,6.061491943359375,4.402698993682861,16.82511329650879,-0.11497800052165985
1772902618708624000,6.071623779296875,4.287721157073975,16.82511329650879,0.42158597707748413
1772902618718756000,6.081756103515625,5.092566967010498,16.365201950073242,0.34493398666381836
1772902618728888000,6.09188818359375,6.012391090393066,15.253747940063477,-0.613215982913971
1772902618739020000,6.10202001953125,5.667457103729248,15.253747940063477,-1.1497799158096313
1772902618749151000,6.11215087890625,4.057765007019043,15.981941223144531,-1.1881059408187866
1772902618759283000,6.122282958984375,2.869659185409546,18.276710510253906,-0.8431719541549683
1772902618769415000,6.132414794921875,2.8313331604003906,20.80622673034668,-0.2682819962501526
1772902618779547000,6.142546875,3.1379411220550537,23.13932228088379,0.8048459887504578
1772902618789679000,6.15267919921875,3.8278090953826904,23.71421241760254,1.8013219833374023
1772902618799811000,6.16281103515625,4.670980930328369,23.71421241760254,2.5247251987457275
1772902618809942000,6.17294189453125,5.667457103729248,22.257823944091797,3.3678972721099854
1772902618820074000,6.183073974609375,8.038878440856934,19.65644645690918,5.130893230438232
1772902618830206000,6.1932060546875,8.958702087402344,13.184144020080566,5.2841973304748535
1772902618840338000,6.203337890625,8.843724250793457,10.199506759643555,4.862611293792725
1772902618850470000,6.213469970703125,7.57896614074707,8.287997245788574,3.9427871704101562
1772902618860602000,6.22360205078125,6.012391090393066,8.0580415725708,2.8313331604003906
1772902618870733000,6.233733154296875,4.441025257110596,8.0580415725708,2.0648131370544434
1772902618880865000,6.243864990234375,3.022963047027588,8.326323509216309,1.3414099216461182
1772902618890997000,6.2539970703125,2.1031391620635986,9.279682159423828,0.9198240041732788
1772902618901129000,6.26412890625,1.5713659524917603,9.279682159423828,0.4599120020866394
1772902618911261000,6.274260986328125,1.3030840158462524,9.01140022277832,0.42158597707748413
1772902618921393000,6.284392822265625,1.4947139024734497,8.556279182434082,0.4982379972934723
1772902618931524000,6.294524169921875,1.8013219833374023,7.32984733581543,0.42158597707748413
1772902618941656000,6.304656005859375,1.9546259641647339,6.218393325805664,0.5748899579048157
1772902618951788000,6.3147880859375,2.448073148727417,5.106939315795898,0.42158597707748413
1772902618961920000,6.324919921875,3.022963047027588,4.0002760887146,0.15330399572849274
1772902618972052000,6.335052001953125,3.291245222091675,3.5786900520324707,-0.07665199786424637
1772902618982184000,6.345183837890625,3.482875108718872,2.1989541053771973,-0.2299560010433197
1772902618992315000,6.35531494140625,3.4062230587005615,2.122302293777466,-0.19162999093532562
1772902619002447000,6.365447021484375,3.022963047027588,1.8540202379226685,0.11497800052165985
1772902619012579000,6.3755791015625,2.6780290603637695,1.8540202379226685,0.38325998187065125
1772902619022711000,6.3857109375,2.448073148727417,2.160628080368042,0.5365639925003052
1772902619032843000,6.395843017578125,2.141465187072754,2.313932180404663,0.4982379972934723
1772902619042975000,6.40597509765625,1.9546259641647339,2.7738442420959473,0.4982379972934723
1772902619053106000,6.41610595703125,1.6863439083099365,3.157104253768921,0.34493398666381836
1772902619063238000,6.42623779296875,1.456387996673584,3.6936681270599365,0
1772902619073370000,6.4363701171875,1.1114540100097656,3.8469722270965576,-0.15330399572849274
1772902619083502000,6.446502197265625,0.8431719541549683,3.885298252105713,-0.4982379972934723
1772902619093634000,6.456634033203125,0.8048459887504578,3.8469722270965576,-0.4982379972934723
1772902619103766000,6.46676611328125,0.9964759945869446,3.6936681270599365,-0.613215982913971
1772902619113897000,6.47689697265625,1.226431965827942,3.6936681270599365,-0.5365639925003052
1772902619124029000,6.48702880859375,1.456387996673584,4.0002760887146,-0.42158597707748413
1772902619134161000,6.497160888671875,1.8779739141464233,4.690144062042236,-0.4599120020866394
1772902619144293000,6.507293212890625,2.4097471237182617,5.911785125732422,-0.6515420079231262
1772902619154425000,6.517425048828125,3.061289072036743,7.40649938583374,-0.728193998336792
1772902619164557000,6.52755712890625,3.789483070373535,9.088052749633789,-0.8431719541549683
1772902619174688000,6.53768798828125,4.632655143737793,10.659418106079102,-0.38325998187065125
1772902619184820000,6.547820068359375,5.0159149169921875,12.499066352844238,0.3066079914569855
1772902619194952000,6.557951904296875,5.092566967010498,13.835685729980469,0.9964759945869446
1772902619205084000,6.568083984375,5.5908050537109375,13.835685729980469,1.1881059408187866
1772902619215216000,6.578216064453125,6.65914249420166,12.920652389526367,0.9964759945869446
1772902619225348000,6.58834814453125,7.808922290802002,11.272634506225586,0.7665199637413025
1772902619235479000,6.59847900390625,8.307160377502441,11.1576566696167,0.728193998336792
1772902619245611000,6.608611083984375,7.425662517547607,11.1576566696167,0.9964759945869446
1772902619255743000,6.618742919921875,6.505838394165039,12.920652389526367,1.034801959991455
1772902619265875000,6.628875,5.859086990356445,15.866963386535645,1.1881059408187866
1772902619276007000,6.6390068359375,5.39917516708374,18.276710510253906,1.3797359466552734
1772902619286139000,6.649138916015625,4.287721157073975,20.001380920410156,1.456387996673584
1772902619296270000,6.65927001953125,4.096091270446777,20.001380920410156,0.9581499695777893
1772902619306402000,6.669402099609375,4.057765007019043,19.2731876373291,0.613215982913971
1772902619316534000,6.679533935546875,4.24939489364624,17.54851722717285,0.7665199637413025
1772902619326666000,6.689666015625,4.172743320465088,15.062117576599121,1.034801959991455
1772902619336798000,6.6997978515625,4.1344170570373535,12.57571792602539,1.5713659524917603
1772902619346930000,6.709929931640625,3.9427871704101562,9.624616622924805,2.031277894973755
1772902619357062000,6.720061767578125,3.7128312587738037,7.483151435852051,2.75468111038208
1772902619367193000,6.730193115234375,3.4062230587005615,5.413547515869141,3.5212011337280273
1772902619377325000,6.740324951171875,2.9463112354278564,4.383536338806152,4.1344170570373535
1772902619387457000,6.75045703125,2.4863991737365723,4.153580188751221,4.211069107055664
1772902619397589000,6.760589111328125,2.031277894973755,4.153580188751221,3.444549083709717
1772902619407721000,6.770720947265625,1.8013219833374023,4.57516622543335,1.9162999391555786
1772902619417853000,6.78085302734375,1.4947139024734497,5.988437175750732,0.19162999093532562
1772902619427984000,6.79098388671875,0.9964759945869446,7.674781322479248,-1.2647579908370972
1772902619438116000,6.8011162109375,0.613215982913971,8.901213645935059,-2.3714210987091064
1772902619448248000,6.811248046875,0.4982379972934723,8.901213645935059,-3.022963047027588
1772902619458380000,6.821380126953125,0.5748899579048157,8.671257019042969,-2.907985210418701
1772902619468512000,6.831511962890625,0.8048459887504578,7.559803485870361,-2.3714210987091064
1772902619478644000,6.84164404296875,1.1881059408187866,6.1417412757873535,-1.456387996673584
1772902619488775000,6.85177490234375,1.4947139024734497,4.915309429168701,-0.613215982913971
1772902619498907000,6.861906982421875,1.6863439083099365,3.3870601654052734,0.19162999093532562
1772902619509039000,6.8720390625,1.9162999391555786,2.735518217086792,0.6898679733276367
1772902619519171000,6.882171142578125,1.9929519891738892,2.122302293777466,0.9581499695777893
1772902619529303000,6.892302978515625,1.9546259641647339,2.122302293777466,1.034801959991455
1772902619539435000,6.90243505859375,2.179791212081909,2.122302293777466,0.8431719541549683
1772902619549566000,6.91256591796875,2.141465187072754,2.3522582054138184,0.6898679733276367
1772902619559698000,6.922697998046875,2.141465187072754,2.9271481037139893,0.6515420079231262
1772902619569830000,6.932829833984375,1.8396480083465576,3.2337560653686523,0.5365639925003052
1772902619579962000,6.942962158203125,1.8396480083465576,3.770320177078247,0.5365639925003052
1772902619590094000,6.953093994140625,2.141465187072754,4.345210075378418,0.4599120020866394
1772902619600226000,6.96322607421875,2.448073148727417,4.57516622543335,0.4599120020866394
1772902619610357000,6.97335693359375,2.7930071353912354,5.2602434158325195,0.42158597707748413
1772902619620489000,6.983489013671875,3.32957124710083,5.911785125732422,0.2682819962501526
1772902619630621000,6.993620849609375,4.096091270446777,7.061565399169922,0.07665199786424637
1772902619640753000,7.0037529296875,5.0159149169921875,8.402975082397461,-0.3066079914569855
1772902619650885000,7.013885009765625,5.820761203765869,10.199506759643555,-0.8431719541549683
1772902619661017000,7.02401708984375,6.467512130737305,12.000828742980957,-0.8431719541549683
1772902619671148000,7.03414794921875,6.505838394165039,13.874011993408203,-0.2299560010433197
1772902619681280000,7.044280029296875,6.089043140411377,15.330399513244629,0.8814979791641235
1772902619691412000,7.054411865234375,6.160904407501221,15.330399513244629,1.9162999391555786
1772902619701544000,7.0645439453125,6.390860557556152,15.253747940063477,2.1031391620635986
1772902619711676000,7.074676025390625,6.544164180755615,14.33392333984375,1.5713659524917603
1772902619721808000,7.084807861328125,5.935739040374756,14.027315139770508,0.7665199637413025
1772902619731939000,7.09493896484375,4.632655143737793,14.027315139770508,0.11497800052165985
1772902619742071000,7.105071044921875,3.176267147064209,14.947139739990234,0
1772902619752203000,7.115203125,1.9162999391555786,17.778472900390625,0.9964759945869446
1772902619762335000,7.1253349609375,1.4947139024734497,23.369277954101562,1.3030840158462524
1772902619772467000,7.135467041015625,1.4947139024734497,23.867515563964844,1.6863439083099365
1772902619782599000,7.145598876953125,2.0648131370544434,23.867515563964844,2.031277894973755
1772902619792730000,7.155730224609375,2.9463112354278564,22.334476470947266,2.2564432621002197
1772902619802862000,7.165862060546875,3.3678972721099854,19.46481704711914,2.2181172370910645
1772902619812994000,7.175994140625,3.5595271587371826,16.05859375,1.7246699333190918
1772902619823126000,7.1861259765625,3.6745052337646484,13.452425956726074,1.456387996673584
1772902619833258000,7.196258056640625,3.5595271587371826,10.889374732971191,1.3030840158462524
1772902619843390000,7.206389892578125,3.291245222091675,9.049726486206055,1.226431965827942
1772902619853521000,7.21652099609375,2.601377248764038,7.521477222442627,1.1497799158096313
1772902619863653000,7.226653076171875,2.6780290603637695,6.25671911239624,0.6898679733276367
1772902619873785000,7.23678515625,2.75468111038208,5.8351335525512695,0.07665199786424637
1772902619883917000,7.2469169921875,2.4863991737365723,5.2602434158325195,-0.4599120020866394
