time,seconds_elapsed,y,z,x
1772903527334407000,3.819406982421875,3.2145931720733643,4.4889326095581055,-1.4947139024734497
1772903527344539000,3.829538818359375,3.176267147064209,4.4889326095581055,-1.4947139024734497
1772903527354670000,3.839670166015625,3.4062230587005615,4.833866596221924,-1.5713659524917603
1772903527364802000,3.849802001953125,3.444549083709717,4.987170696258545,-1.3797359466552734
1772903527374934000,3.85993408203125,3.4062230587005615,5.21233606338501,-1.3414099216461182
1772903527385066000,3.87006591796875,3.482875108718872,5.672247886657715,-0.9581499695777893
1772903527395198000,3.880197998046875,3.75115704536438,6.366906642913818,-0.8814979791641235
1772903527405330000,3.890329833984375,3.789483070373535,7.435243606567383,-0.6515420079231262
1772903527415461000,3.900461181640625,3.8278090953826904,8.393393516540527,-0.5748899579048157
1772903527425593000,3.910593017578125,3.636179208755493,9.207820892333984,-0.4599120020866394
1772903527435725000,3.92072509765625,3.482875108718872,9.840200424194336,-0.38325998187065125
1772903527445857000,3.93085693359375,3.176267147064209,9.753966331481934,-0.38325998187065125
1772903527455989000,3.940989013671875,3.2145931720733643,9.955178260803223,-0.4982379972934723
1772903527466121000,3.951120849609375,3.32957124710083,9.634198188781738,-0.6898679733276367
1772903527476252000,3.961251953125,3.5212011337280273,9.284473419189453,-0.7665199637413025
1772903527486384000,3.971384033203125,3.4062230587005615,9.145541191101074,-0.9198240041732788
1772903527496516000,3.98151611328125,3.291245222091675,9.207820892333984,-0.9198240041732788
1772903527506648000,3.99164794921875,3.061289072036743,9.207820892333984,-0.8814979791641235
1772903527516780000,4.001780029296875,2.6780290603637695,9.265310287475586,-0.6898679733276367
1772903527526912000,4.011912109375,2.601377248764038,9.284473419189453,-0.38325998187065125
1772903527537043000,4.02204296875,2.6397032737731934,9.327589988708496,0
1772903527547175000,4.0321748046875,2.6780290603637695,9.380288124084473,0.4982379972934723
1772903527557307000,4.042306884765625,2.869659185409546,10.25699520111084,0.8814979791641235
1772903527567439000,4.052439208984375,3.2145931720733643,10.966026306152344,1.1881059408187866
1772903527577571000,4.062571044921875,4.096091270446777,10.95644474029541,1.6480180025100708
1772903527587703000,4.072703125,4.441025257110596,7.780177593231201,1.6863439083099365
1772903527597834000,4.082833984375,4.82428503036499,7.2436137199401855,1.533039927482605
1772903527607966000,4.092966064453125,5.130893230438232,6.822027683258057,1.1497799158096313
1772903527618098000,4.103097900390625,5.245871067047119,6.822027683258057,0.728193998336792
1772903527628230000,4.11322998046875,5.0159149169921875,7.780177593231201,0.15330399572849274
1772903527638362000,4.123362060546875,4.74763298034668,8.776653289794922,-0.42158597707748413
1772903527648494000,4.133494140625,4.402698993682861,9.538382530212402,-0.8814979791641235
1772903527658625000,4.143625,4.211069107055664,10.803140640258789,-1.3414099216461182
1772903527668757000,4.153757080078125,3.904461145401001,11.607986450195312,-1.6096919775009155
1772903527678889000,4.163888916015625,3.8278090953826904,11.607986450195312,-1.762995958328247
1772903527689021000,4.17402099609375,3.7128312587738037,11.53133487701416,-1.762995958328247
1772903527699153000,4.18415283203125,3.789483070373535,11.109748840332031,-1.8396480083465576
1772903527709285000,4.19428515625,3.75115704536438,9.921643257141113,-1.6480180025100708
1772903527719417000,4.2044169921875,3.8278090953826904,9.155122756958008,-1.4947139024734497
1772903527729548000,4.214548095703125,3.7128312587738037,7.971807956695557,-1.2647579908370972
1772903527739680000,4.224679931640625,3.7128312587738037,7.128635883331299,-0.9198240041732788
1772903527749812000,4.23481201171875,3.636179208755493,6.2088117599487305,-0.5748899579048157
1772903527759944000,4.24494384765625,3.5595271587371826,5.288987636566162,-0.34493398666381836
1772903527770076000,4.255075927734375,3.636179208755493,5.288987636566162,-0.2682819962501526
1772903527780208000,4.2652080078125,3.597853183746338,5.135684013366699,-0.07665199786424637
1772903527790339000,4.275339111328125,3.597853183746338,4.910518646240234,-0.07665199786424637
1772903527800471000,4.285470947265625,3.789483070373535,4.8721923828125,-0.11497800052165985
1772903527810603000,4.29560302734375,3.9427871704101562,4.833866596221924,-0.3066079914569855
1772903527820735000,4.30573486328125,4.172743320465088,5.892622470855713,-0.4982379972934723
1772903527830867000,4.315866943359375,4.441025257110596,6.58249044418335,-0.5748899579048157
1772903527840999000,4.3259990234375,4.785959243774414,6.745375633239746,-0.9198240041732788
1772903527851130000,4.336130126953125,5.130893230438232,6.65914249420166,-1.2647579908370972
1772903527861262000,4.346261962890625,5.207545280456543,6.4052324295043945,-1.6480180025100708
1772903527871394000,4.35639404296875,5.32252311706543,5.734527587890625,-2.448073148727417
1772903527881526000,4.366526123046875,5.32252311706543,6.438767910003662,-3.176267147064209
1772903527891658000,4.376657958984375,5.245871067047119,7.166961669921875,-3.7128312587738037
1772903527901790000,4.3867900390625,5.0159149169921875,8.546697616577148,-3.9811131954193115
1772903527911921000,4.3969208984375,4.977589130401611,9.385079383850098,-3.9427871704101562
1772903527922053000,4.40705322265625,4.939263343811035,10.151598930358887,-4.019439220428467
1772903527932185000,4.41718505859375,5.207545280456543,10.649836540222168,-3.904461145401001
1772903527942317000,4.427317138671875,5.514153003692627,11.109748840332031,-3.904461145401001
1772903527952449000,4.437448974609375,5.859086990356445,11.684638977050781,-3.6745052337646484
1772903527962581000,4.4475810546875,5.89741325378418,12.757766723632812,-3.1379411220550537
1772903527972712000,4.4577119140625,5.744109153747559,13.557822227478027,-2.563051223754883
1772903527982844000,4.467843994140625,5.475827217102051,13.557822227478027,-2.294769287109375
1772903527992976000,4.477975830078125,5.360848903656006,13.366191864013672,-2.2564432621002197
1772903528003108000,4.488108154296875,5.32252311706543,13.28954029083252,-2.333095073699951
1772903528013240000,4.498239990234375,5.130893230438232,13.179352760314941,-2.333095073699951
1772903528023372000,4.5083720703125,5.0159149169921875,12.834419250488281,-2.333095073699951
1772903528033503000,4.5185029296875,4.785959243774414,12.642788887023926,-2.5247251987457275
1772903528043635000,4.528635009765625,4.1344170570373535,12.642788887023926,-2.75468111038208
1772903528053767000,4.538766845703125,3.7128312587738037,13.366191864013672,-2.75468111038208
1772903528063899000,4.54889892578125,3.3678972721099854,12.182876586914062,-2.6397032737731934
1772903528074031000,4.559031005859375,3.3678972721099854,12.604462623596191,-2.563051223754883
1772903528084163000,4.5691630859375,3.482875108718872,11.952920913696289,-2.4097471237182617
1772903528094294000,4.5792939453125,3.636179208755493,10.803140640258789,-2.333095073699951
1772903528104426000,4.589426025390625,3.904461145401001,10.03662109375,-2.448073148727417
1772903528114558000,4.599557861328125,4.019439220428467,9.500057220458984,-2.4863991737365723
1772903528124690000,4.60968994140625,4.096091270446777,8.968283653259277,-2.3714210987091064
1772903528134822000,4.61982177734375,4.1344170570373535,8.70000171661377,-2.2564432621002197
1772903528144954000,4.6299541015625,4.24939489364624,8.70000171661377,-2.141465187072754
1772903528155085000,4.6400849609375,4.402698993682861,8.70000171661377,-1.762995958328247
1772903528165217000,4.650217041015625,4.287721157073975,9.044936180114746,-1.533039927482605
1772903528175349000,4.660348876953125,4.211069107055664,9.159914016723633,-1.1497799158096313
1772903528185481000,4.67048095703125,4.172743320465088,9.24135684967041,-0.9964759945869446
1772903528195613000,4.680613037109375,3.904461145401001,9.159914016723633,-0.9198240041732788
1772903528205745000,4.690744873046875,3.789483070373535,9.91206169128418,-0.9198240041732788
1772903528215876000,4.7008759765625,3.482875108718872,10.410299301147461,-0.8814979791641235
1772903528226008000,4.711008056640625,3.176267147064209,11.004352569580078,-0.8814979791641235
1772903528236140000,4.72114013671875,3.1379411220550537,10.95644474029541,-0.9581499695777893
1772903528246272000,4.73127197265625,3.022963047027588,10.324066162109375,-0.9964759945869446
1772903528256404000,4.741404052734375,2.907985210418701,9.701268196105957,-0.8814979791641235
1772903528266536000,4.751535888671875,2.907985210418701,8.987446784973145,-1.0731279850006104
1772903528276667000,4.7616669921875,2.8313331604003906,8.220927238464355,-1.034801959991455
1772903528286799000,4.771799072265625,2.8313331604003906,8.129902839660645,-0.9581499695777893
1772903528296931000,4.78193115234375,2.6780290603637695,7.981389045715332,-0.9581499695777893
1772903528307063000,4.79206298828125,2.601377248764038,7.511895656585693,-1.034801959991455
1772903528317195000,4.802195068359375,2.563051223754883,7.0711469650268555,-1.034801959991455
1772903528327327000,4.812326904296875,2.5247251987457275,6.798074245452881,-0.9198240041732788
1772903528337459000,4.822458984375,2.448073148727417,6.630397796630859,-0.9964759945869446
1772903528347590000,4.83258984375,2.4097471237182617,6.625607013702393,-0.8048459887504578
1772903528357722000,4.84272216796875,2.448073148727417,7.119054317474365,-0.9198240041732788
1772903528367854000,4.85285400390625,2.563051223754883,7.9286909103393555,-0.9198240041732788
1772903528377986000,4.862986083984375,2.716355085372925,8.872468948364258,-1.0731279850006104
1772903528388118000,4.873117919921875,2.75468111038208,9.341961860656738,-1.034801959991455
1772903528398250000,4.88325,2.9846372604370117,9.313218116760254,-0.9964759945869446
1772903528408381000,4.893380859375,3.1379411220550537,9.298845291137695,-0.9581499695777893
1772903528418513000,4.903512939453125,3.3678972721099854,9.332380294799805,-0.8431719541549683
1772903528428645000,4.91364501953125,3.597853183746338,9.260519027709961,-0.7665199637413025
1772903528438777000,4.923777099609375,3.8278090953826904,9.27489185333252,-0.6515420079231262
1772903528448909000,4.933908935546875,3.9811131954193115,9.217402458190918,-0.613215982913971
1772903528459041000,4.944041015625,4.057765007019043,8.76228141784668,-0.728193998336792
1772903528469172000,4.954171875,4.172743320465088,8.331113815307617,-0.6515420079231262
1772903528479304000,4.964303955078125,4.172743320465088,7.880783557891846,-0.5748899579048157
1772903528489436000,4.974435791015625,4.24939489364624,8.264043807983398,-0.5365639925003052
1772903528499568000,4.984568115234375,4.287721157073975,8.101158142089844,-0.4599120020866394
1772903528509700000,4.9947001953125,4.479351043701172,8.086785316467285,-0.34493398666381836
1772903528519832000,5.00483203125,4.939263343811035,8.393393516540527,0.07665199786424637
1772903528529963000,5.014962890625,5.169219017028809,9.653361320495605,0.4982379972934723
1772903528540095000,5.025094970703125,5.130893230438232,9.844990730285645,0.8048459887504578
1772903528550227000,5.03522705078125,4.82428503036499,10.151598930358887,1.1881059408187866
1772903528560359000,5.04535888671875,4.74763298034668,10.803140640258789,1.3414099216461182
1772903528570491000,5.055490966796875,4.670980930328369,11.109748840332031,1.4180619716644287
1772903528580623000,5.065623046875,4.670980930328369,11.109748840332031,1.3797359466552734
1772903528590754000,5.075754150390625,4.670980930328369,11.109748840332031,1.226431965827942
1772903528600886000,5.085885986328125,4.594329357147217,11.109748840332031,1.0731279850006104
1772903528611018000,5.09601806640625,4.517677307128906,11.416357040405273,0.9581499695777893
1772903528621150000,5.10614990234375,4.364373207092285,11.607986450195312,0.728193998336792
1772903528631282000,5.116281982421875,4.287721157073975,12.067898750305176,0.4982379972934723
1772903528641414000,5.126413818359375,4.096091270446777,12.182876586914062,0.34493398666381836
1772903528651545000,5.136545166015625,3.8661351203918457,12.566137313842773,0.2682819962501526
1772903528661677000,5.146677001953125,3.789483070373535,12.13976001739502,0.15330399572849274
1772903528671809000,5.15680908203125,3.8278090953826904,11.378030776977539,0.11497800052165985
1772903528681941000,5.16694091796875,3.904461145401001,10.740860939025879,0.038325998932123184
1772903528692073000,5.177072998046875,3.9811131954193115,9.936015129089355,0
1772903528702205000,5.187204833984375,4.1344170570373535,9.49047565460205,0
1772903528712336000,5.1973359375,4.402698993682861,9.174285888671875,-0.07665199786424637
1772903528722468000,5.207468017578125,4.670980930328369,9.01140022277832,0.07665199786424637
1772903528732600000,5.21760009765625,4.82428503036499,8.934748649597168,-0.038325998932123184
1772903528742732000,5.22773193359375,4.977589130401611,8.910795211791992,0.07665199786424637
1772903528752864000,5.237864013671875,5.0159149169921875,8.968283653259277,0.19162999093532562
1772903528762996000,5.247995849609375,4.900937080383301,8.810189247131348,0.38325998187065125
1772903528773127000,5.258126953125,4.785959243774414,8.810189247131348,0.6898679733276367
1772903528783259000,5.2682587890625,4.7093071937561035,8.733536720275879,0.9198240041732788
1772903528793391000,5.27839111328125,4.594329357147217,8.709583282470703,1.226431965827942
1772903528803523000,5.288523193359375,4.556003093719482,8.704792976379395,1.5713659524917603
1772903528813655000,5.298655029296875,4.479351043701172,9.19823932647705,1.762995958328247
1772903528823787000,5.308787109375,4.594329357147217,9.605453491210938,1.5713659524917603
1772903528833918000,5.31891796875,4.517677307128906,9.835409164428711,1.6480180025100708
1772903528844050000,5.3290498046875,4.479351043701172,9.533592224121094,1.5713659524917603
1772903528854182000,5.339181884765625,4.364373207092285,8.963493347167969,1.4180619716644287
1772903528864314000,5.349314208984375,4.287721157073975,8.331113815307617,1.226431965827942
1772903528874446000,5.359446044921875,4.24939489364624,8.206554412841797,0.9581499695777893
1772903528884578000,5.369578125,4.1344170570373535,8.149065971374512,0.728193998336792
1772903528894709000,5.379708984375,4.057765007019043,7.823294639587402,0.6898679733276367
1772903528904841000,5.389841064453125,3.9811131954193115,7.9526448249816895,0.613215982913971
1772903528914973000,5.399972900390625,3.8661351203918457,8.177809715270996,0.4982379972934723
1772903528925105000,5.41010498046875,3.8278090953826904,8.321532249450684,0.5365639925003052
1772903528935237000,5.420237060546875,3.8661351203918457,8.570651054382324,0.5365639925003052
1772903528945369000,5.430369140625,4.019439220428467,8.810189247131348,0.613215982913971
1772903528955500000,5.4405,4.057765007019043,8.8580961227417,0.4982379972934723
1772903528965632000,5.450632080078125,4.019439220428467,8.891632080078125,0.4599120020866394
1772903528975764000,5.460763916015625,4.172743320465088,8.939538955688477,0.4982379972934723
1772903528985896000,5.47089599609375,4.441025257110596,8.695211410522461,0.19162999093532562
1772903528996028000,5.48102783203125,4.517677307128906,8.331113815307617,0
1772903529006160000,5.491159912109375,4.556003093719482,8.034087181091309,-0.2299560010433197
1772903529016292000,5.5012919921875,4.785959243774414,7.794549942016602,-0.5365639925003052
1772903529026423000,5.511423095703125,4.785959243774414,7.301102638244629,-0.7665199637413025
1772903529036555000,5.521554931640625,4.862611293792725,6.59686279296875,-1.1881059408187866
1772903529046687000,5.53168701171875,4.900937080383301,6.247138023376465,-1.5713659524917603
1772903529056819000,5.54181884765625,4.862611293792725,6.400441646575928,-1.9546259641647339
1772903529066951000,5.551950927734375,4.82428503036499,6.975331783294678,-2.2181172370910645
1772903529077083000,5.562082763671875,4.900937080383301,7.205287933349609,-2.4863991737365723
1772903529087214000,5.572214111328125,4.862611293792725,7.550221920013428,-2.5247251987457275
1772903529097346000,5.582345947265625,4.939263343811035,8.12511157989502,-2.5247251987457275
1772903529107478000,5.59247802734375,4.939263343811035,8.27841567993164,-2.448073148727417
1772903529117610000,5.60260986328125,5.0159149169921875,8.585023880004883,-2.333095073699951
1772903529127742000,5.612741943359375,5.130893230438232,8.85330581665039,-2.294769287109375
1772903529137874000,5.6228740234375,5.360848903656006,8.85330581665039,-2.179791212081909
1772903529148005000,5.633005126953125,5.514153003692627,9.423404693603516,-2.141465187072754
1772903529158137000,5.64313720703125,5.475827217102051,9.538382530212402,-1.9546259641647339
1772903529168269000,5.65326904296875,5.475827217102051,9.998294830322266,-1.9162999391555786
1772903529178401000,5.663401123046875,5.514153003692627,10.189925193786621,-1.6863439083099365
1772903529188533000,5.673532958984375,5.475827217102051,10.419880867004395,-1.533039927482605
1772903529198665000,5.6836650390625,5.32252311706543,10.060574531555176,-1.1881059408187866
1772903529208796000,5.6937958984375,5.207545280456543,9.595871925354004,-0.8431719541549683
1772903529218928000,5.70392822265625,5.0159149169921875,9.892898559570312,-0.34493398666381836
1772903529229060000,5.71406005859375,4.939263343811035,10.889374732971191,-0.038325998932123184
1772903529239192000,5.724192138671875,4.82428503036499,10.994771003723145,0.3066079914569855
1772903529249324000,5.734323974609375,4.82428503036499,10.994771003723145,0.5365639925003052
1772903529259456000,5.7444560546875,4.82428503036499,11.071422576904297,0.42158597707748413
1772903529269587000,5.7545869140625,4.82428503036499,10.841466903686523,0.2299560010433197
1772903529279719000,5.764718994140625,4.785959243774414,11.033097267150879,0.15330399572849274
1772903529289851000,5.774850830078125,4.74763298034668,10.841466903686523,0.07665199786424637
1772903529299983000,5.784983154296875,4.7093071937561035,10.764815330505371,0.11497800052165985
1772903529310115000,5.795114990234375,4.670980930328369,10.228250503540039,0.2299560010433197
1772903529320247000,5.8052470703125,4.632655143737793,10.151598930358887,0.4982379972934723
1772903529330378000,5.8153779296875,4.517677307128906,9.768339157104492,0.5365639925003052
1772903529340510000,5.825510009765625,4.402698993682861,9.538382530212402,0.4982379972934723
1772903529350642000,5.835641845703125,4.402698993682861,9.11679744720459,0.2682819962501526
1772903529360774000,5.84577392578125,4.287721157073975,8.70000171661377,0
1772903529370906000,5.855906005859375,4.24939489364624,8.623350143432617,-0.11497800052165985
1772903529381038000,5.8660380859375,4.211069107055664,8.546697616577148,-0.42158597707748413
1772903529391169000,5.8761689453125,4.096091270446777,8.70000171661377,-0.4599120020866394
1772903529401301000,5.886301025390625,4.096091270446777,8.714373588562012,-0.34493398666381836
1772903529411433000,5.896432861328125,4.172743320465088,8.704792976379395,-0.2299560010433197
1772903529421565000,5.90656494140625,4.1344170570373535,8.719164848327637,0.11497800052165985
1772903529431697000,5.91669677734375,3.9427871704101562,8.72874641418457,0.4982379972934723
1772903529441829000,5.9268291015625,3.8661351203918457,8.786234855651855,0.9964759945869446
1772903529451960000,5.9369599609375,3.8661351203918457,8.72874641418457,1.4180619716644287
1772903529462092000,5.947092041015625,3.789483070373535,8.393393516540527,1.8013219833374023
1772903529472224000,5.95722412109375,3.75115704536438,8.134693145751953,1.8779739141464233
1772903529482356000,5.96735595703125,3.482875108718872,9.653361320495605,1.9546259641647339
1772903529492488000,5.977488037109375,3.5595271587371826,9.653361320495605,1.9162999391555786
1772903529502620000,5.987619873046875,3.4062230587005615,9.500057220458984,1.8396480083465576
1772903529512751000,5.997751220703125,3.2145931720733643,9.500057220458984,2.0648131370544434
1772903529522883000,6.007883056640625,3.4062230587005615,8.968283653259277,2.141465187072754
1772903529533015000,6.01801513671875,3.597853183746338,8.431719779968262,2.031277894973755
1772903529543147000,6.02814697265625,3.6745052337646484,7.6651997566223145,1.762995958328247
1772903529553279000,6.038279052734375,3.8278090953826904,7.626873970031738,1.3030840158462524
1772903529563411000,6.048410888671875,3.904461145401001,7.626873970031738,0.9581499695777893
1772903529573542000,6.0585419921875,3.8661351203918457,7.626873970031738,0.8814979791641235
1772903529583674000,6.068674072265625,3.9811131954193115,8.010133743286133,0.8048459887504578
1772903529593806000,6.07880615234375,4.096091270446777,8.010133743286133,0.9581499695777893
1772903529603938000,6.08893798828125,4.24939489364624,8.115530014038086,0.9581499695777893
1772903529614070000,6.099070068359375,4.326046943664551,8.522744178771973,0.9964759945869446
1772903529624202000,6.109201904296875,4.670980930328369,8.676048278808594,0.7665199637413025
1772903529634334000,6.119333984375,4.82428503036499,8.800607681274414,0.6898679733276367
1772903529644465000,6.12946484375,4.82428503036499,8.944330215454102,0.728193998336792
1772903529654597000,6.13959716796875,4.632655143737793,9.140750885009766,0.8814979791641235
1772903529664729000,6.14972900390625,4.517677307128906,9.131169319152832,0.9198240041732788
1772903529674861000,6.159861083984375,4.402698993682861,9.049726486206055,1.1114540100097656
1772903529684993000,6.169992919921875,4.556003093719482,8.997028350830078,1.034801959991455
1772903529695125000,6.180125,4.632655143737793,8.997028350830078,1.1497799158096313
1772903529705256000,6.190255859375,4.74763298034668,8.867677688598633,1.1881059408187866
1772903529715388000,6.200387939453125,4.862611293792725,8.829352378845215,1.4180619716644287
1772903529725520000,6.210519775390625,4.82428503036499,8.757491111755371,1.533039927482605
1772903529735652000,6.220652099609375,4.939263343811035,8.805397987365723,1.4947139024734497
1772903529745784000,6.2307841796875,5.054241180419922,8.723955154418945,1.3414099216461182
1772903529755916000,6.240916015625,5.054241180419922,8.771862983703613,0.9964759945869446
1772903529766047000,6.251046875,4.939263343811035,8.757491111755371,0.728193998336792
1772903529776179000,6.261178955078125,4.862611293792725,8.752699851989746,0.5365639925003052
1772903529786311000,6.271310791015625,4.82428503036499,8.72874641418457,0.4599120020866394
1772903529796443000,6.28144287109375,4.632655143737793,8.72874641418457,0.4599120020866394
1772903529806575000,6.2915751953125,4.7093071937561035,8.690420150756836,0.728193998336792
1772903529816707000,6.30170703125,4.862611293792725,8.671257019042969,0.9964759945869446
1772903529826838000,6.311838134765625,5.054241180419922,8.618558883666992,1.4947139024734497
1772903529836970000,6.321969970703125,5.207545280456543,8.561070442199707,1.9546259641647339
1772903529847102000,6.33210205078125,5.2841973304748535,8.599395751953125,2.448073148727417
1772903529857234000,6.34223388671875,5.475827217102051,9.49047565460205,2.7930071353912354
1772903529867366000,6.352365966796875,5.32252311706543,10.367182731628418,2.8313331604003906
1772903529877498000,6.362498046875,5.207545280456543,10.151598930358887,2.563051223754883
1772903529887629000,6.372629150390625,5.092566967010498,10.074947357177734,2.333095073699951
1772903529897761000,6.382760986328125,5.130893230438232,9.730012893676758,1.762995958328247
1772903529907893000,6.39289306640625,5.054241180419922,9.730012893676758,1.4180619716644287
1772903529918025000,6.40302490234375,4.862611293792725,9.959968566894531,0.9581499695777893
1772903529938289000,6.423288818359375,4.594329357147217,9.155122756958008,0.11497800052165985
1772903529948420000,6.433420166015625,4.632655143737793,8.27841567993164,0.11497800052165985
1772903529958552000,6.443552001953125,4.594329357147217,8.086785316467285,0.15330399572849274
1772903529968684000,6.45368408203125,4.479351043701172,8.086785316467285,0.15330399572849274
1772903529978816000,6.46381591796875,4.287721157073975,8.086785316467285,0.15330399572849274
1772903529988948000,6.473947998046875,4.172743320465088,8.12511157989502,0.11497800052165985
1772903529999080000,6.484079833984375,3.9427871704101562,8.12511157989502,-0.038325998932123184
1772903530009211000,6.4942109375,3.9427871704101562,8.35506820678711,-0.038325998932123184
1772903530019343000,6.504343017578125,3.7128312587738037,8.470046043395996,0
1772903530029475000,6.51447509765625,3.597853183746338,8.35506820678711,0.15330399572849274
1772903530039607000,6.52460693359375,3.597853183746338,8.27841567993164,0.15330399572849274
1772903530049739000,6.534739013671875,3.482875108718872,8.086785316467285,0.07665199786424637
1772903530059871000,6.54487109375,3.482875108718872,7.8185038566589355,-0.07665199786424637
1772903530070002000,6.555001953125,3.482875108718872,7.588547706604004,-0.3066079914569855
1772903530080134000,6.5651337890625,3.4062230587005615,7.545431137084961,-0.4982379972934723
1772903530090266000,6.57526611328125,3.4062230587005615,8.15385627746582,-0.5365639925003052
1772903530100398000,6.585398193359375,3.444549083709717,8.326323509216309,-0.5365639925003052
1772903530110530000,6.595530029296875,3.5595271587371826,8.704792976379395,-0.42158597707748413
1772903530120662000,6.605662109375,3.5595271587371826,9.030563354492188,-0.3066079914569855
1772903530130793000,6.61579296875,3.6745052337646484,9.035354614257812,-0.11497800052165985
1772903530140925000,6.625925048828125,3.904461145401001,9.001818656921387,0.3066079914569855
1772903530151057000,6.636056884765625,4.019439220428467,8.997028350830078,0.5365639925003052
1772903530161189000,6.646189208984375,4.172743320465088,8.98265552520752,0.728193998336792
1772903530171321000,6.656321044921875,4.364373207092285,8.973074913024902,0.8814979791641235
1772903530181453000,6.666453125,4.402698993682861,8.94912052154541,0.9581499695777893
1772903530191584000,6.676583984375,4.517677307128906,8.910795211791992,0.8431719541549683
1772903530201716000,6.686716064453125,4.402698993682861,8.680838584899902,0.8048459887504578
1772903530211848000,6.696847900390625,4.517677307128906,8.49878978729248,0.7665199637413025
1772903530221980000,6.70697998046875,4.670980930328369,8.493999481201172,0.7665199637413025
1772903530232112000,6.717112060546875,4.670980930328369,8.465254783630371,0.7665199637413025
1772903530242244000,6.727244140625,4.670980930328369,8.407766342163086,0.8431719541549683
1772903530252375000,6.737375,4.7093071937561035,8.60418701171875,0.8814979791641235
1772903530262507000,6.747507080078125,4.939263343811035,8.618558883666992,0.9198240041732788
1772903530272639000,6.757638916015625,5.207545280456543,8.714373588562012,1.1114540100097656
1772903530282771000,6.76777099609375,5.054241180419922,8.714373588562012,1.456387996673584
1772903530292903000,6.77790283203125,4.939263343811035,8.628140449523926,1.7246699333190918
1772903530303035000,6.788034912109375,5.0159149169921875,8.66646671295166,1.8396480083465576
1772903530313167000,6.7981669921875,5.054241180419922,8.551488876342773,1.9929519891738892
1772903530323298000,6.808298095703125,4.939263343811035,8.60418701171875,1.8779739141464233
1772903530333430000,6.818429931640625,4.900937080383301,8.743118286132812,1.5713659524917603
1772903530343562000,6.82856201171875,4.7093071937561035,8.70000171661377,1.3030840158462524
1772903530353694000,6.83869384765625,4.632655143737793,8.704792976379395,1.1497799158096313
1772903530363826000,6.848825927734375,4.594329357147217,8.690420150756836,1.1497799158096313
1772903530373958000,6.8589580078125,4.594329357147217,8.676048278808594,1.1497799158096313
1772903530384089000,6.869089111328125,4.594329357147217,8.723955154418945,1.3030840158462524
1772903530394221000,6.879220947265625,4.632655143737793,8.714373588562012,1.2647579908370972
1772903530404353000,6.88935302734375,4.977589130401611,8.709583282470703,1.3030840158462524
1772903530414485000,6.899485107421875,4.939263343811035,8.685629844665527,1.3030840158462524
1772903530424617000,6.909616943359375,4.82428503036499,8.63293170928955,1.3414099216461182
1772903530434749000,6.9197490234375,4.862611293792725,8.60418701171875,1.1497799158096313
1772903530444880000,6.9298798828125,4.785959243774414,8.585023880004883,0.8048459887504578
1772903530455012000,6.94001220703125,4.670980930328369,8.589814186096191,0.4982379972934723
1772903530465144000,6.95014404296875,4.670980930328369,8.594605445861816,0.2682819962501526
1772903530475276000,6.960276123046875,4.670980930328369,8.661675453186035,0
1772903530485408000,6.970407958984375,4.364373207092285,8.76228141784668,0.07665199786424637
1772903530495540000,6.9805400390625,4.24939489364624,8.997028350830078,0.07665199786424637
1772903530505671000,6.9906708984375,4.057765007019043,9.121587753295898,0.038325998932123184
1772903530515803000,7.000802978515625,3.9811131954193115,9.265310287475586,-0.038325998932123184
1772903530525935000,7.01093505859375,3.789483070373535,9.226984024047852,-0.11497800052165985
1772903530536067000,7.021067138671875,3.8278090953826904,9.318008422851562,-0.2682819962501526
1772903530546199000,7.031198974609375,3.9811131954193115,9.33717155456543,-0.2682819962501526
1772903530556331000,7.0413310546875,4.096091270446777,8.771862983703613,-0.2299560010433197
1772903530566462000,7.0514619140625,4.172743320465088,8.743118286132812,0
1772903530576594000,7.061593994140625,4.402698993682861,8.565860748291016,0.19162999093532562
1772903530586726000,7.071725830078125,4.517677307128906,8.489209175109863,0.5365639925003052
1772903530596858000,7.081858154296875,4.517677307128906,8.49878978729248,0.5365639925003052
1772903530606990000,7.091989990234375,4.402698993682861,8.671257019042969,0.38325998187065125
1772903530617122000,7.1021220703125,4.24939489364624,8.714373588562012,0.19162999093532562
1772903530627253000,7.1122529296875,4.287721157073975,8.757491111755371,0.2299560010433197
1772903530637385000,7.122385009765625,4.172743320465088,8.814979553222656,0.4599120020866394
1772903530647517000,7.132516845703125,4.1344170570373535,8.752699851989746,0.6898679733276367
1772903530657649000,7.14264892578125,4.096091270446777,8.757491111755371,0.9198240041732788
1772903530667781000,7.152781005859375,4.057765007019043,8.76228141784668,0.9964759945869446
1772903530677913000,7.1629130859375,4.057765007019043,8.743118286132812,1.0731279850006104
1772903530688044000,7.1730439453125,3.9811131954193115,8.834142684936523,0.9964759945869446
1772903530698176000,7.183176025390625,4.1344170570373535,8.747909545898438,0.8814979791641235
1772903530708308000,7.193307861328125,4.211069107055664,8.757491111755371,0.6898679733276367
1772903530718440000,7.20343994140625,4.364373207092285,8.76228141784668,0.613215982913971
1772903530728572000,7.213572021484375,4.479351043701172,8.752699851989746,0.728193998336792
1772903530738704000,7.223703857421875,4.670980930328369,8.752699851989746,0.9198240041732788
1772903530748835000,7.2338349609375,4.82428503036499,8.771862983703613,1.034801959991455
1772903530758967000,7.243967041015625,4.862611293792725,8.767072677612305,1.226431965827942
1772903530769099000,7.25409912109375,4.82428503036499,8.810189247131348,1.456387996673584
