time,seconds_elapsed,y,z,x
1772903527344539000,3.829538818359375,3.2481284141540527,4.450606822967529,-1.50908625125885
1772903527354670000,3.839670166015625,3.4780843257904053,4.795540809631348,-1.585738182067871
1772903527364802000,3.849802001953125,3.5164103507995605,4.9488444328308105,-1.3941081762313843
1772903527374934000,3.85993408203125,3.4780843257904053,5.178800582885742,-1.3557822704315186
1772903527385066000,3.87006591796875,3.554736375808716,5.638712406158447,-0.9725221991539001
1772903527395198000,3.880197998046875,3.8230183124542236,6.333371162414551,-0.8958702087402344
1772903527405330000,3.890329833984375,3.861344337463379,7.401708602905273,-0.6659142374992371
1772903527415461000,3.900461181640625,3.899670362472534,8.35506820678711,-0.5892622470855713
1772903527425593000,3.910593017578125,3.708040475845337,9.169495582580566,-0.47428423166275024
1772903527435725000,3.92072509765625,3.554736375808716,9.801874160766602,-0.3976322412490845
1772903527445857000,3.93085693359375,3.2481284141540527,9.715641021728516,-0.3976322412490845
1772903527455989000,3.940989013671875,3.286454439163208,9.921643257141113,-0.5126102566719055
1772903527466121000,3.951120849609375,3.401432514190674,9.595871925354004,-0.7042402029037476
1772903527476252000,3.961251953125,3.593062400817871,9.250938415527344,-0.7808922529220581
1772903527486384000,3.971384033203125,3.4780843257904053,9.112006187438965,-0.9341962337493896
1772903527496516000,3.98151611328125,3.3631064891815186,9.174285888671875,-0.9341962337493896
1772903527506648000,3.99164794921875,3.133150339126587,9.174285888671875,-0.8958702087402344
1772903527516780000,4.001780029296875,2.7498903274536133,9.231775283813477,-0.7042402029037476
1772903527526912000,4.011912109375,2.673238515853882,9.246147155761719,-0.3976322412490845
1772903527537043000,4.02204296875,2.711564540863037,9.294054985046387,-0.014372250065207481
1772903527547175000,4.0321748046875,2.7498903274536133,9.346753120422363,0.48386573791503906
1772903527557307000,4.042306884765625,2.9415204524993896,10.22346019744873,0.8671257495880127
1772903527567439000,4.052439208984375,3.286454439163208,10.932491302490234,1.1737337112426758
1772903527577571000,4.062571044921875,4.167952537536621,10.9229097366333,1.6288549900054932
1772903527587703000,4.072703125,4.5128865242004395,7.746642589569092,1.6671808958053589
1772903527597834000,4.082833984375,4.896146297454834,7.210078716278076,1.5138769149780273
1772903527607966000,4.092966064453125,5.202754497528076,6.788492679595947,1.1354076862335205
1772903527618098000,4.103097900390625,5.317732334136963,6.788492679595947,0.7138217091560364
1772903527628230000,4.11322998046875,5.087776184082031,7.746642589569092,0.1389317512512207
1772903527638362000,4.123362060546875,4.819494247436523,8.738327980041504,-0.43595823645591736
1772903527648494000,4.133494140625,4.474560260772705,9.504847526550293,-0.8958702087402344
1772903527658625000,4.143625,4.282930374145508,10.76960563659668,-1.3557822704315186
1772903527668757000,4.153757080078125,3.9763224124908447,11.574451446533203,-1.6240642070770264
1772903527678889000,4.163888916015625,3.899670362472534,11.574451446533203,-1.777368187904358
1772903527689021000,4.17402099609375,3.7846922874450684,11.49779987335205,-1.777368187904358
1772903527699153000,4.18415283203125,3.861344337463379,11.076213836669922,-1.8540202379226685
1772903527709285000,4.19428515625,3.8230183124542236,9.888107299804688,-1.6623902320861816
1772903527719417000,4.2044169921875,3.899670362472534,9.121587753295898,-1.50908625125885
1772903527729548000,4.214548095703125,3.7846922874450684,7.933481693267822,-1.279130220413208
1772903527739680000,4.224679931640625,3.7846922874450684,7.095100402832031,-0.9341962337493896
1772903527749812000,4.23481201171875,3.708040475845337,6.175276756286621,-0.5892622470855713
1772903527759944000,4.24494384765625,3.6313884258270264,5.255452632904053,-0.3593062460422516
1772903527770076000,4.255075927734375,3.708040475845337,5.255452632904053,-0.2826542556285858
1772903527780208000,4.2652080078125,3.6697144508361816,5.102148532867432,-0.091024249792099
1772903527790339000,4.275339111328125,3.6697144508361816,4.8721923828125,-0.091024249792099
1772903527800471000,4.285470947265625,3.861344337463379,4.833866596221924,-0.12935024499893188
1772903527810603000,4.29560302734375,4.0146484375,4.795540809631348,-0.3209802508354187
1772903527820735000,4.30573486328125,4.244604587554932,5.859086990356445,-0.5126102566719055
1772903527830867000,4.315866943359375,4.5128865242004395,6.544164180755615,-0.5892622470855713
1772903527840999000,4.3259990234375,4.857820510864258,6.711840629577637,-0.9341962337493896
1772903527851130000,4.336130126953125,5.202754497528076,6.625607013702393,-1.279130220413208
1772903527861262000,4.346261962890625,5.279406547546387,6.371697425842285,-1.6623902320861816
1772903527871394000,4.35639404296875,5.394384384155273,5.700992107391357,-2.467236280441284
1772903527881526000,4.366526123046875,5.394384384155273,6.4052324295043945,-3.1906394958496094
1772903527891658000,4.376657958984375,5.317732334136963,7.133426666259766,-3.727203369140625
1772903527901790000,4.3867900390625,5.087776184082031,8.508371353149414,-3.995485305786133
1772903527911921000,4.3969208984375,5.049450397491455,9.351543426513672,-3.9571592807769775
1772903527922053000,4.40705322265625,5.011124134063721,10.118063926696777,-4.033811569213867
1772903527932185000,4.41718505859375,5.279406547546387,10.616301536560059,-3.9188334941864014
1772903527942317000,4.427317138671875,5.581223487854004,11.076213836669922,-3.9188334941864014
1772903527952449000,4.437448974609375,5.926157474517822,11.651103973388672,-3.6888773441314697
1772903527962581000,4.4475810546875,5.964483737945557,12.719440460205078,-3.152313470840454
1772903527972712000,4.4577119140625,5.8111796379089355,13.524287223815918,-2.582214117050171
1772903527982844000,4.467843994140625,5.542897701263428,13.524287223815918,-2.313932180404663
1772903527992976000,4.477975830078125,5.427919387817383,13.332656860351562,-2.275606155395508
1772903528003108000,4.488108154296875,5.394384384155273,13.25600528717041,-2.3522582054138184
1772903528013240000,4.498239990234375,5.202754497528076,13.141026496887207,-2.3522582054138184
1772903528023372000,4.5083720703125,5.087776184082031,12.796092987060547,-2.3522582054138184
1772903528033503000,4.5185029296875,4.857820510864258,12.604462623596191,-2.5438880920410156
1772903528043635000,4.528635009765625,4.206278324127197,12.604462623596191,-2.7738442420959473
1772903528053767000,4.538766845703125,3.7846922874450684,13.332656860351562,-2.7738442420959473
1772903528063899000,4.54889892578125,3.43975830078125,12.149341583251953,-2.6588661670684814
1772903528074031000,4.559031005859375,3.43975830078125,12.566137313842773,-2.582214117050171
1772903528084163000,4.5691630859375,3.554736375808716,11.91938591003418,-2.428910255432129
1772903528094294000,4.5792939453125,3.708040475845337,10.76960563659668,-2.3522582054138184
1772903528104426000,4.589426025390625,3.9763224124908447,10.00308609008789,-2.467236280441284
1772903528114558000,4.599557861328125,4.0913004875183105,9.466521263122559,-2.5055620670318604
1772903528124690000,4.60968994140625,4.167952537536621,8.929957389831543,-2.3905842304229736
1772903528134822000,4.61982177734375,4.206278324127197,8.661675453186035,-2.275606155395508
1772903528144954000,4.6299541015625,4.321256160736084,8.661675453186035,-2.160628080368042
1772903528155085000,4.6400849609375,4.474560260772705,8.661675453186035,-1.777368187904358
1772903528165217000,4.650217041015625,4.359582424163818,9.006609916687012,-1.5474121570587158
1772903528175349000,4.660348876953125,4.282930374145508,9.126378059387207,-1.1641522645950317
1772903528185481000,4.67048095703125,4.244604587554932,9.207820892333984,-1.0108481645584106
1772903528195613000,4.680613037109375,3.9763224124908447,9.126378059387207,-0.9341962337493896
1772903528205745000,4.690744873046875,3.861344337463379,9.873735427856445,-0.9341962337493896
1772903528215876000,4.7008759765625,3.554736375808716,10.376764297485352,-0.8958702087402344
1772903528226008000,4.711008056640625,3.2481284141540527,10.970817565917969,-0.8958702087402344
1772903528236140000,4.72114013671875,3.2098023891448975,10.9229097366333,-0.9725221991539001
1772903528246272000,4.73127197265625,3.0948243141174316,10.290531158447266,-1.0108481645584106
1772903528256404000,4.741404052734375,2.979846477508545,9.667733192443848,-0.8958702087402344
1772903528266536000,4.751535888671875,2.979846477508545,8.953911781311035,-1.0875002145767212
1772903528276667000,4.7616669921875,2.9031944274902344,8.18739128112793,-1.049174189567566
1772903528286799000,4.771799072265625,2.9031944274902344,8.09157657623291,-0.9725221991539001
1772903528296931000,4.78193115234375,2.7498903274536133,7.943063259124756,-0.9725221991539001
1772903528307063000,4.79206298828125,2.673238515853882,7.478360652923584,-1.049174189567566
1772903528317195000,4.802195068359375,2.6349124908447266,7.032820701599121,-1.049174189567566
1772903528327327000,4.812326904296875,2.5965864658355713,6.764538764953613,-0.9341962337493896
1772903528337459000,4.822458984375,2.5199344158172607,6.59686279296875,-1.0108481645584106
1772903528347590000,4.83258984375,2.4816083908081055,6.592072010040283,-0.8192182183265686
1772903528357722000,4.84272216796875,2.5199344158172607,7.085518836975098,-0.9341962337493896
1772903528367854000,4.85285400390625,2.6349124908447266,7.890365123748779,-0.9341962337493896
1772903528377986000,4.862986083984375,2.7882163524627686,8.838933944702148,-1.0875002145767212
1772903528388118000,4.873117919921875,2.826542377471924,9.308426856994629,-1.049174189567566
1772903528398250000,4.88325,3.0564985275268555,9.279682159423828,-1.0108481645584106
1772903528408381000,4.893380859375,3.2098023891448975,9.265310287475586,-0.9725221991539001
1772903528418513000,4.903512939453125,3.43975830078125,9.298845291137695,-0.8575442433357239
1772903528428645000,4.91364501953125,3.6697144508361816,9.226984024047852,-0.7808922529220581
1772903528438777000,4.923777099609375,3.899670362472534,9.24135684967041,-0.6659142374992371
1772903528448909000,4.933908935546875,4.052974224090576,9.183867454528809,-0.6275882124900818
1772903528459041000,4.944041015625,4.129626274108887,8.72874641418457,-0.7425662279129028
1772903528469172000,4.954171875,4.244604587554932,8.297578811645508,-0.6659142374992371
1772903528479304000,4.964303955078125,4.244604587554932,7.847248077392578,-0.5892622470855713
1772903528489436000,4.974435791015625,4.321256160736084,8.230507850646973,-0.550936222076416
1772903528499568000,4.984568115234375,4.359582424163818,8.067623138427734,-0.47428423166275024
1772903528509700000,4.9947001953125,4.551212310791016,8.048460006713867,-0.3593062460422516
1772903528519832000,5.00483203125,5.011124134063721,8.35506820678711,0.062279749661684036
1772903528529963000,5.014962890625,5.241080284118652,9.61982536315918,0.48386573791503906
1772903528540095000,5.025094970703125,5.202754497528076,9.811455726623535,0.7904736995697021
1772903528550227000,5.03522705078125,4.896146297454834,10.118063926696777,1.1737337112426758
1772903528560359000,5.04535888671875,4.819494247436523,10.76960563659668,1.3222469091415405
1772903528570491000,5.055490966796875,4.742842197418213,11.076213836669922,1.398898959159851
1772903528580623000,5.065623046875,4.742842197418213,11.076213836669922,1.3605729341506958
1772903528590754000,5.075754150390625,4.742842197418213,11.076213836669922,1.212059736251831
1772903528600886000,5.085885986328125,4.666190147399902,11.076213836669922,1.0587557554244995
1772903528611018000,5.09601806640625,4.58953857421875,11.382822036743164,0.9437777400016785
1772903528621150000,5.10614990234375,4.436234474182129,11.574451446533203,0.7138217091560364
1772903528631282000,5.116281982421875,4.359582424163818,12.029572486877441,0.48386573791503906
1772903528641414000,5.126413818359375,4.167952537536621,12.144551277160645,0.33056172728538513
1772903528651545000,5.136545166015625,3.9379963874816895,12.527811050415039,0.25390973687171936
1772903528661677000,5.146677001953125,3.861344337463379,12.10622501373291,0.1389317512512207
1772903528671809000,5.15680908203125,3.899670362472534,11.34449577331543,0.10060574859380722
1772903528681941000,5.16694091796875,3.9763224124908447,10.70732593536377,0.023953748866915703
1772903528692073000,5.177072998046875,4.052974224090576,9.902480125427246,-0.014372250065207481
1772903528702205000,5.187204833984375,4.206278324127197,9.456940650939941,-0.014372250065207481
1772903528712336000,5.1973359375,4.474560260772705,9.13595962524414,-0.091024249792099
1772903528722468000,5.207468017578125,4.742842197418213,8.977865219116211,0.062279749661684036
1772903528732600000,5.21760009765625,4.896146297454834,8.896422386169434,-0.052698247134685516
1772903528742732000,5.22773193359375,5.049450397491455,8.872468948364258,0.062279749661684036
1772903528752864000,5.237864013671875,5.087776184082031,8.934748649597168,0.1772577464580536
1772903528762996000,5.247995849609375,4.9727983474731445,8.776653289794922,0.3688877522945404
1772903528773127000,5.258126953125,4.857820510864258,8.771862983703613,0.6754957437515259
1772903528783259000,5.2682587890625,4.781168460845947,8.695211410522461,0.9054517149925232
1772903528793391000,5.27839111328125,4.666190147399902,8.676048278808594,1.212059736251831
1772903528803523000,5.288523193359375,4.627864360809326,8.671257019042969,1.5522029399871826
1772903528813655000,5.298655029296875,4.551212310791016,9.164704322814941,1.7438329458236694
1772903528823787000,5.308787109375,4.666190147399902,9.571918487548828,1.5522029399871826
1772903528833918000,5.31891796875,4.58953857421875,9.801874160766602,1.6288549900054932
1772903528844050000,5.3290498046875,4.551212310791016,9.500057220458984,1.5522029399871826
1772903528854182000,5.339181884765625,4.436234474182129,8.929957389831543,1.398898959159851
1772903528864314000,5.349314208984375,4.359582424163818,8.297578811645508,1.212059736251831
1772903528874446000,5.359446044921875,4.321256160736084,8.168228149414062,0.9437777400016785
1772903528884578000,5.369578125,4.206278324127197,8.110739707946777,0.7138217091560364
1772903528894709000,5.379708984375,4.129626274108887,7.789759159088135,0.6754957437515259
1772903528904841000,5.389841064453125,4.052974224090576,7.919109344482422,0.5988437533378601
1772903528914973000,5.399972900390625,3.9379963874816895,8.144274711608887,0.48386573791503906
1772903528925105000,5.41010498046875,3.899670362472534,8.283206939697266,0.5221917629241943
1772903528935237000,5.420237060546875,3.9379963874816895,8.532325744628906,0.5221917629241943
1772903528945369000,5.430369140625,4.0913004875183105,8.771862983703613,0.5988437533378601
1772903528955500000,5.4405,4.129626274108887,8.82456111907959,0.48386573791503906
1772903528965632000,5.450632080078125,4.0913004875183105,8.8580961227417,0.4455397427082062
1772903528975764000,5.460763916015625,4.244604587554932,8.901213645935059,0.48386573791503906
1772903528985896000,5.47089599609375,4.5128865242004395,8.656885147094727,0.1772577464580536
1772903528996028000,5.48102783203125,4.58953857421875,8.297578811645508,-0.014372250065207481
1772903529006160000,5.491159912109375,4.627864360809326,8.0005521774292,-0.24432824552059174
1772903529016292000,5.5012919921875,4.857820510864258,7.761014938354492,-0.550936222076416
1772903529026423000,5.511423095703125,4.857820510864258,7.2675676345825195,-0.7808922529220581
1772903529036555000,5.521554931640625,4.934472560882568,6.558536529541016,-1.2024781703948975
1772903529046687000,5.53168701171875,4.9727983474731445,6.213602542877197,-1.585738182067871
1772903529056819000,5.54181884765625,4.934472560882568,6.366906642913818,-1.9689981937408447
1772903529066951000,5.551950927734375,4.896146297454834,6.941796779632568,-2.2372801303863525
1772903529077083000,5.562082763671875,4.9727983474731445,7.171752452850342,-2.5055620670318604
1772903529087214000,5.572214111328125,4.934472560882568,7.51668643951416,-2.5438880920410156
1772903529097346000,5.582345947265625,5.011124134063721,8.086785316467285,-2.5438880920410156
1772903529107478000,5.59247802734375,5.011124134063721,8.240089416503906,-2.467236280441284
1772903529117610000,5.60260986328125,5.087776184082031,8.546697616577148,-2.3522582054138184
1772903529127742000,5.612741943359375,5.202754497528076,8.814979553222656,-2.313932180404663
1772903529137874000,5.6228740234375,5.427919387817383,8.814979553222656,-2.1989541053771973
1772903529148005000,5.633005126953125,5.581223487854004,9.389869689941406,-2.160628080368042
1772903529158137000,5.64313720703125,5.542897701263428,9.504847526550293,-1.9689981937408447
1772903529168269000,5.65326904296875,5.542897701263428,9.964759826660156,-1.9306721687316895
1772903529178401000,5.663401123046875,5.581223487854004,10.156390190124512,-1.700716257095337
1772903529188533000,5.673532958984375,5.542897701263428,10.386345863342285,-1.5474121570587158
1772903529198665000,5.6836650390625,5.394384384155273,10.027039527893066,-1.2024781703948975
1772903529208796000,5.6937958984375,5.279406547546387,9.562336921691895,-0.8575442433357239
1772903529218928000,5.70392822265625,5.087776184082031,9.859363555908203,-0.3593062460422516
1772903529229060000,5.71406005859375,5.011124134063721,10.855838775634766,-0.052698247134685516
1772903529239192000,5.724192138671875,4.896146297454834,10.961236000061035,0.29223573207855225
1772903529249324000,5.734323974609375,4.896146297454834,10.961236000061035,0.5221917629241943
1772903529259456000,5.7444560546875,4.896146297454834,11.037887573242188,0.4072137475013733
1772903529269587000,5.7545869140625,4.896146297454834,10.807931900024414,0.21558374166488647
1772903529279719000,5.764718994140625,4.857820510864258,10.999561309814453,0.1389317512512207
1772903529289851000,5.774850830078125,4.819494247436523,10.807931900024414,0.062279749661684036
1772903529299983000,5.784983154296875,4.781168460845947,10.731279373168945,0.10060574859380722
1772903529310115000,5.795114990234375,4.742842197418213,10.19471549987793,0.21558374166488647
1772903529320247000,5.8052470703125,4.704516410827637,10.118063926696777,0.48386573791503906
1772903529330378000,5.8153779296875,4.58953857421875,9.734804153442383,0.5221917629241943
1772903529340510000,5.825510009765625,4.474560260772705,9.504847526550293,0.48386573791503906
1772903529350642000,5.835641845703125,4.474560260772705,9.083261489868164,0.25390973687171936
1772903529360774000,5.84577392578125,4.359582424163818,8.661675453186035,-0.014372250065207481
1772903529370906000,5.855906005859375,4.321256160736084,8.589814186096191,-0.12935024499893188
1772903529381038000,5.8660380859375,4.282930374145508,8.513162612915039,-0.43595823645591736
1772903529391169000,5.8761689453125,4.167952537536621,8.661675453186035,-0.47428423166275024
1772903529401301000,5.886301025390625,4.167952537536621,8.680838584899902,-0.3593062460422516
1772903529411433000,5.896432861328125,4.244604587554932,8.671257019042969,-0.24432824552059174
1772903529421565000,5.90656494140625,4.206278324127197,8.680838584899902,0.10060574859380722
1772903529431697000,5.91669677734375,4.0146484375,8.695211410522461,0.48386573791503906
1772903529441829000,5.9268291015625,3.9379963874816895,8.752699851989746,0.982103705406189
1772903529451960000,5.9369599609375,3.9379963874816895,8.695211410522461,1.398898959159851
1772903529462092000,5.947092041015625,3.861344337463379,8.359858512878418,1.7821589708328247
1772903529472224000,5.95722412109375,3.8230183124542236,8.101158142089844,1.8588109016418457
1772903529482356000,5.96735595703125,3.554736375808716,9.61982536315918,1.9354629516601562
1772903529492488000,5.977488037109375,3.6313884258270264,9.61982536315918,1.897136926651001
1772903529502620000,5.987619873046875,3.4780843257904053,9.466521263122559,1.82048499584198
1772903529512751000,5.997751220703125,3.286454439163208,9.466521263122559,2.050441026687622
1772903529522883000,6.007883056640625,3.4780843257904053,8.929957389831543,2.1270928382873535
1772903529533015000,6.01801513671875,3.6697144508361816,8.393393516540527,2.012115001678467
1772903529543147000,6.02814697265625,3.746366500854492,7.631664752960205,1.7438329458236694
1772903529553279000,6.038279052734375,3.899670362472534,7.593338489532471,1.2839210033416748
1772903529563411000,6.048410888671875,3.9763224124908447,7.593338489532471,0.9437777400016785
1772903529573542000,6.0585419921875,3.9379963874816895,7.593338489532471,0.8671257495880127
1772903529583674000,6.068674072265625,4.052974224090576,7.971807956695557,0.7904736995697021
1772903529593806000,6.07880615234375,4.167952537536621,7.971807956695557,0.9437777400016785
1772903529603938000,6.08893798828125,4.321256160736084,8.077204704284668,0.9437777400016785
1772903529614070000,6.099070068359375,4.3979082107543945,8.484417915344238,0.982103705406189
1772903529624202000,6.109201904296875,4.742842197418213,8.642512321472168,0.7521477341651917
1772903529634334000,6.119333984375,4.896146297454834,8.76228141784668,0.6754957437515259
1772903529644465000,6.12946484375,4.896146297454834,8.906003952026367,0.7138217091560364
1772903529654597000,6.13959716796875,4.704516410827637,9.107215881347656,0.8671257495880127
1772903529664729000,6.14972900390625,4.58953857421875,9.097634315490723,0.9054517149925232
1772903529674861000,6.159861083984375,4.474560260772705,9.016191482543945,1.0970816612243652
1772903529684993000,6.169992919921875,4.627864360809326,8.963493347167969,1.0204297304153442
1772903529695125000,6.180125,4.704516410827637,8.963493347167969,1.1354076862335205
1772903529705256000,6.190255859375,4.819494247436523,8.834142684936523,1.1737337112426758
1772903529715388000,6.200387939453125,4.934472560882568,8.79102611541748,1.398898959159851
1772903529725520000,6.210519775390625,4.896146297454834,8.719164848327637,1.5138769149780273
1772903529735652000,6.220652099609375,5.011124134063721,8.767072677612305,1.4755510091781616
1772903529745784000,6.2307841796875,5.126102447509766,8.685629844665527,1.3222469091415405
1772903529755916000,6.240916015625,5.126102447509766,8.738327980041504,0.982103705406189
1772903529766047000,6.251046875,5.011124134063721,8.719164848327637,0.7138217091560364
1772903529776179000,6.261178955078125,4.934472560882568,8.714373588562012,0.5221917629241943
1772903529786311000,6.271310791015625,4.896146297454834,8.695211410522461,0.4455397427082062
1772903529796443000,6.28144287109375,4.704516410827637,8.695211410522461,0.4455397427082062
1772903529806575000,6.2915751953125,4.781168460845947,8.656885147094727,0.7138217091560364
1772903529816707000,6.30170703125,4.934472560882568,8.63772201538086,0.982103705406189
1772903529826838000,6.311838134765625,5.126102447509766,8.580232620239258,1.4755510091781616
1772903529836970000,6.321969970703125,5.279406547546387,8.522744178771973,1.9354629516601562
1772903529847102000,6.33210205078125,5.356058120727539,8.561070442199707,2.4337010383605957
1772903529857234000,6.34223388671875,5.542897701263428,9.456940650939941,2.778635025024414
1772903529867366000,6.352365966796875,5.394384384155273,10.333647727966309,2.8169608116149902
1772903529877498000,6.362498046875,5.279406547546387,10.118063926696777,2.5486788749694824
1772903529887629000,6.372629150390625,5.164428234100342,10.041411399841309,2.31872296333313
1772903529897761000,6.382760986328125,5.202754497528076,9.696477890014648,1.7438329458236694
1772903529907893000,6.39289306640625,5.126102447509766,9.696477890014648,1.398898959159851
1772903529918025000,6.40302490234375,4.934472560882568,9.926433563232422,0.9437777400016785
1772903529928157000,6.413156982421875,4.666190147399902,9.926433563232422,0.7138217091560364
1772903529938289000,6.423288818359375,4.666190147399902,9.121587753295898,0.10060574859380722
1772903529948420000,6.433420166015625,4.704516410827637,8.240089416503906,0.10060574859380722
1772903529958552000,6.443552001953125,4.666190147399902,8.048460006713867,0.1389317512512207
1772903529968684000,6.45368408203125,4.551212310791016,8.048460006713867,0.1389317512512207
1772903529978816000,6.46381591796875,4.359582424163818,8.048460006713867,0.1389317512512207
1772903529988948000,6.473947998046875,4.244604587554932,8.086785316467285,0.10060574859380722
1772903529999080000,6.484079833984375,4.0146484375,8.086785316467285,-0.052698247134685516
1772903530009211000,6.4942109375,4.0146484375,8.316741943359375,-0.052698247134685516
1772903530019343000,6.504343017578125,3.7846922874450684,8.431719779968262,-0.014372250065207481
1772903530029475000,6.51447509765625,3.6697144508361816,8.316741943359375,0.1389317512512207
1772903530039607000,6.52460693359375,3.6697144508361816,8.240089416503906,0.1389317512512207
1772903530049739000,6.534739013671875,3.554736375808716,8.048460006713867,0.062279749661684036
1772903530059871000,6.54487109375,3.554736375808716,7.784968376159668,-0.091024249792099
1772903530070002000,6.555001953125,3.554736375808716,7.5550127029418945,-0.3209802508354187
1772903530080134000,6.5651337890625,3.4780843257904053,7.511895656585693,-0.5126102566719055
1772903530090266000,6.57526611328125,3.4780843257904053,8.120321273803711,-0.550936222076416
1772903530100398000,6.585398193359375,3.5164103507995605,8.292787551879883,-0.550936222076416
1772903530110530000,6.595530029296875,3.6313884258270264,8.671257019042969,-0.43595823645591736
1772903530120662000,6.605662109375,3.6313884258270264,8.997028350830078,-0.3209802508354187
1772903530130793000,6.61579296875,3.746366500854492,9.001818656921387,-0.12935024499893188
1772903530140925000,6.625925048828125,3.9763224124908447,8.963493347167969,0.29223573207855225
1772903530151057000,6.636056884765625,4.0913004875183105,8.958702087402344,0.5221917629241943
1772903530161189000,6.646189208984375,4.244604587554932,8.94912052154541,0.7138217091560364
1772903530171321000,6.656321044921875,4.436234474182129,8.934748649597168,0.8671257495880127
1772903530181453000,6.666453125,4.474560260772705,8.9155855178833,0.9437777400016785
1772903530191584000,6.676583984375,4.58953857421875,8.872468948364258,0.8287997245788574
1772903530201716000,6.686716064453125,4.474560260772705,8.647303581237793,0.7904736995697021
1772903530211848000,6.696847900390625,4.58953857421875,8.465254783630371,0.7521477341651917
1772903530221980000,6.70697998046875,4.742842197418213,8.460464477539062,0.7521477341651917
1772903530232112000,6.717112060546875,4.742842197418213,8.426929473876953,0.7521477341651917
1772903530242244000,6.727244140625,4.742842197418213,8.37423038482666,0.8287997245788574
1772903530252375000,6.737375,4.781168460845947,8.570651054382324,0.8671257495880127
1772903530262507000,6.747507080078125,5.011124134063721,8.585023880004883,0.9054517149925232
1772903530272639000,6.757638916015625,5.279406547546387,8.680838584899902,1.0970816612243652
1772903530282771000,6.76777099609375,5.126102447509766,8.680838584899902,1.4372249841690063
1772903530292903000,6.77790283203125,5.011124134063721,8.594605445861816,1.7055069208145142
1772903530303035000,6.788034912109375,5.087776184082031,8.63293170928955,1.82048499584198
1772903530313167000,6.7981669921875,5.126102447509766,8.513162612915039,1.9737889766693115
1772903530323298000,6.808298095703125,5.011124134063721,8.570651054382324,1.8588109016418457
1772903530333430000,6.818429931640625,4.9727983474731445,8.709583282470703,1.5522029399871826
1772903530343562000,6.82856201171875,4.781168460845947,8.66646671295166,1.2839210033416748
1772903530353694000,6.83869384765625,4.704516410827637,8.671257019042969,1.1354076862335205
1772903530363826000,6.848825927734375,4.666190147399902,8.656885147094727,1.1354076862335205
1772903530373958000,6.8589580078125,4.666190147399902,8.63772201538086,1.1354076862335205
1772903530384089000,6.869089111328125,4.666190147399902,8.685629844665527,1.2839210033416748
1772903530394221000,6.879220947265625,4.704516410827637,8.680838584899902,1.2455949783325195
1772903530404353000,6.88935302734375,5.049450397491455,8.676048278808594,1.2839210033416748
1772903530414485000,6.899485107421875,5.011124134063721,8.652093887329102,1.2839210033416748
1772903530424617000,6.909616943359375,4.896146297454834,8.594605445861816,1.3222469091415405
1772903530434749000,6.9197490234375,4.934472560882568,8.570651054382324,1.1354076862335205
1772903530444880000,6.9298798828125,4.857820510864258,8.551488876342773,0.7904736995697021
1772903530455012000,6.94001220703125,4.742842197418213,8.556279182434082,0.48386573791503906
1772903530465144000,6.95014404296875,4.742842197418213,8.561070442199707,0.25390973687171936
1772903530475276000,6.960276123046875,4.742842197418213,8.628140449523926,-0.014372250065207481
1772903530485408000,6.970407958984375,4.436234474182129,8.723955154418945,0.062279749661684036
1772903530495540000,6.9805400390625,4.321256160736084,8.963493347167969,0.062279749661684036
1772903530505671000,6.9906708984375,4.129626274108887,9.083261489868164,0.023953748866915703
1772903530515803000,7.000802978515625,4.052974224090576,9.226984024047852,-0.052698247134685516
1772903530525935000,7.01093505859375,3.861344337463379,9.193449020385742,-0.12935024499893188
1772903530536067000,7.021067138671875,3.899670362472534,9.279682159423828,-0.2826542556285858
1772903530546199000,7.031198974609375,4.052974224090576,9.298845291137695,-0.2826542556285858
1772903530556331000,7.0413310546875,4.167952537536621,8.733536720275879,-0.24432824552059174
1772903530566462000,7.0514619140625,4.244604587554932,8.704792976379395,-0.014372250065207481
1772903530576594000,7.061593994140625,4.474560260772705,8.532325744628906,0.1772577464580536
1772903530586726000,7.071725830078125,4.58953857421875,8.455673217773438,0.5221917629241943
1772903530596858000,7.081858154296875,4.58953857421875,8.460464477539062,0.5221917629241943
1772903530606990000,7.091989990234375,4.474560260772705,8.63293170928955,0.3688877522945404
1772903530617122000,7.1021220703125,4.321256160736084,8.680838584899902,0.1772577464580536
1772903530627253000,7.1122529296875,4.359582424163818,8.723955154418945,0.21558374166488647
1772903530637385000,7.122385009765625,4.244604587554932,8.776653289794922,0.4455397427082062
1772903530647517000,7.132516845703125,4.206278324127197,8.719164848327637,0.6754957437515259
1772903530657649000,7.14264892578125,4.167952537536621,8.719164848327637,0.9054517149925232
1772903530667781000,7.152781005859375,4.129626274108887,8.723955154418945,0.982103705406189
1772903530677913000,7.1629130859375,4.129626274108887,8.709583282470703,1.0587557554244995
1772903530688044000,7.1730439453125,4.052974224090576,8.800607681274414,0.982103705406189
1772903530698176000,7.183176025390625,4.206278324127197,8.709583282470703,0.8671257495880127
1772903530708308000,7.193307861328125,4.282930374145508,8.723955154418945,0.6754957437515259
1772903530718440000,7.20343994140625,4.436234474182129,8.72874641418457,0.5988437533378601
1772903530728572000,7.213572021484375,4.551212310791016,8.719164848327637,0.7138217091560364
1772903530738704000,7.223703857421875,4.742842197418213,8.714373588562012,0.9054517149925232
1772903530748835000,7.2338349609375,4.896146297454834,8.738327980041504,1.0204297304153442
1772903530758967000,7.243967041015625,4.934472560882568,8.733536720275879,1.212059736251831
