time,seconds_elapsed,y,z,x
1772903526949397000,3.43439697265625,0.11638832092285156,0.2208728790283203,-0.06916093826293945
1772903526959529000,3.444529052734375,0.17213058471679688,0.3342733383178711,-0.10271954536437988
1772903526969661000,3.454660888671875,0.19858455657958984,0.3888406753540039,-0.1185903549194336
1772903526979792000,3.4647919921875,0.20213031768798828,0.3955831527709961,-0.1204681396484375
1772903526989924000,3.474924072265625,0.2065725326538086,0.4038524627685547,-0.1231698989868164
1772903527000056000,3.48505615234375,0.20875883102416992,0.40770435333251953,-0.12516379356384277
1772903527010188000,3.49518798828125,0.2162609100341797,0.4198780059814453,-0.13022780418395996
1772903527020320000,3.505320068359375,0.2207317352294922,0.4258689880371094,-0.1327509880065918
1772903527030452000,3.515451904296875,0.22800922393798828,0.43546009063720703,-0.136063814163208
1772903527040584000,3.525583984375,0.23835372924804688,0.44876766204833984,-0.13988327980041504
1772903527050715000,3.53571484375,0.2516055107116699,0.4659461975097656,-0.14478707313537598
1772903527060847000,3.54584716796875,0.26493310928344727,0.4814748764038086,-0.14959979057312012
1772903527070979000,3.55597900390625,0.2826347351074219,0.5041379928588867,-0.15685701370239258
1772903527081111000,3.566111083984375,0.2984600067138672,0.5214109420776367,-0.1636350154876709
1772903527091243000,3.576242919921875,0.3107614517211914,0.5322809219360352,-0.16985440254211426
1772903527101375000,3.586375,0.3204765319824219,0.5391998291015625,-0.17508363723754883
1772903527111506000,3.596505859375,0.3403630256652832,0.5665760040283203,-0.18678879737854004
1772903527121638000,3.606637939453125,0.36589813232421875,0.6079750061035156,-0.20237970352172852
1772903527131770000,3.61677001953125,0.4067511558532715,0.6826028823852539,-0.22763919830322266
1772903527141902000,3.626902099609375,0.4499969482421875,0.7649993896484375,-0.2564060688018799
1772903527152034000,3.637033935546875,0.4934415817260742,0.8518495559692383,-0.28779006004333496
1772903527162166000,3.647166015625,0.5242257118225098,0.9176473617553711,-0.31456804275512695
1772903527172297000,3.657296875,0.5344204902648926,0.9481344223022461,-0.33171677589416504
1772903527182429000,3.667428955078125,0.5284004211425781,0.9477224349975586,-0.33879876136779785
1772903527192561000,3.677560791015625,0.4987940788269043,0.9004478454589844,-0.33011436462402344
1772903527202693000,3.687693115234375,0.4520587921142578,0.8196954727172852,-0.30777883529663086
1772903527212825000,3.6978251953125,0.38690757751464844,0.7049236297607422,-0.2705397605895996
1772903527222957000,3.70795703125,0.3153877258300781,0.5785179138183594,-0.22681474685668945
1772903527233088000,3.718087890625,0.23790502548217773,0.44139671325683594,-0.17625927925109863
1772903527243220000,3.728219970703125,0.15758037567138672,0.2966909408569336,-0.1204524040222168
1772903527253352000,3.73835205078125,0.07184648513793945,0.13761043548583984,-0.0565493106842041
1772903527263484000,3.74848388671875,-0.01526784896850586,-0.02986431121826172,0.012352943420410156
1772903527273616000,3.758615966796875,-0.10690069198608398,-0.21398353576660156,0.08853650093078613
1772903527283748000,3.768748046875,-0.20142507553100586,-0.4125518798828125,0.1695270538330078
1772903527293879000,3.778879150390625,-0.2995584011077881,-0.6246051788330078,0.254197359085083
1772903527304011000,3.789010986328125,-0.4052610397338867,-0.8568439483642578,0.34400153160095215
1772903527314143000,3.79914306640625,-0.5303566455841064,-1.1192116737365723,0.4454162120819092
1772903527324275000,3.80927490234375,-0.6720819473266602,-1.3937592506408691,0.5529191493988037
1772903527334407000,3.819406982421875,-0.8412952423095703,-1.6865110397338867,0.6751790046691895
1772903527344539000,3.829538818359375,-1.0217559337615967,-1.9660210609436035,0.7965586185455322
1772903527354670000,3.839670166015625,-1.1972179412841797,-2.2028703689575195,0.9019961357116699
1772903527364802000,3.849802001953125,-1.3636176586151123,-2.4047365188598633,0.9870779514312744
1772903527374934000,3.85993408203125,-1.5064072608947754,-2.5660581588745117,1.0432839393615723
1772903527385066000,3.87006591796875,-1.6212825775146484,-2.6887564659118652,1.0635366439819336
1772903527395198000,3.880197998046875,-1.6856515407562256,-2.7545223236083984,1.0362780094146729
1772903527405330000,3.890329833984375,-1.6914992332458496,-2.7681407928466797,0.965385913848877
1772903527415461000,3.900461181640625,-1.6439709663391113,-2.731334686279297,0.8662441968917847
1772903527425593000,3.910593017578125,-1.563262701034546,-2.6596875190734863,0.7563631534576416
1772903527435725000,3.92072509765625,-1.4601683616638184,-2.5558996200561523,0.6450707912445068
1772903527445857000,3.93085693359375,-1.3564636707305908,-2.448665142059326,0.5485399961471558
1772903527455989000,3.940989013671875,-1.2401704788208008,-2.3101587295532227,0.46192455291748047
1772903527466121000,3.951120849609375,-1.1321403980255127,-2.162928581237793,0.39071381092071533
1772903527476252000,3.961251953125,-1.031667947769165,-2.010077476501465,0.33205270767211914
1772903527486384000,3.971384033203125,-0.9320962429046631,-1.8553853034973145,0.28534698486328125
1772903527496516000,3.98151611328125,-0.8300018310546875,-1.6947855949401855,0.24161362648010254
1772903527506648000,3.99164794921875,-0.7269699573516846,-1.5254502296447754,0.20356065034866333
1772903527516780000,4.001780029296875,-0.6186137199401855,-1.3470616340637207,0.16736316680908203
1772903527526912000,4.011912109375,-0.5162672996520996,-1.1707448959350586,0.1330386996269226
1772903527537043000,4.02204296875,-0.4213523864746094,-0.9937028884887695,0.10021644830703735
1772903527547175000,4.0321748046875,-0.33055949211120605,-0.8093910217285156,0.06942009925842285
1772903527557307000,4.042306884765625,-0.2348318099975586,-0.5987138748168945,0.04109025001525879
1772903527567439000,4.052439208984375,-0.1330423355102539,-0.3523378372192383,0.018228143453598022
1772903527577571000,4.062571044921875,-0.03540992736816406,-0.0958414077758789,0.003228306770324707
1772903527587703000,4.072703125,0.0034110546112060547,0.009209632873535156,-0.00017438828945159912
1772903527597834000,4.082833984375,0.023886680603027344,0.06378459930419922,-0.000370074063539505
1772903527607966000,4.092966064453125,0.022579669952392578,0.058953285217285156,0.00023309141397476196
1772903527618098000,4.103097900390625,0.005890846252441406,0.014949798583984375,0.00016605854034423828
1772903527628230000,4.11322998046875,-0.009111404418945312,-0.022510528564453125,-0.0003282129764556885
1772903527638362000,4.123362060546875,-0.018970966339111328,-0.04580497741699219,-0.0006621181964874268
1772903527648494000,4.133494140625,-0.01400136947631836,-0.033222198486328125,-0.0003888234496116638
1772903527658625000,4.143625,0.00858163833618164,0.020193099975585938,0.00014134496450424194
1772903527668757000,4.153757080078125,0.04829835891723633,0.11403560638427734,0.00021499022841453552
1772903527678889000,4.163888916015625,0.09166765213012695,0.21831607818603516,-0.0007674247026443481
1772903527689021000,4.17402099609375,0.13562226295471191,0.3258790969848633,-0.002594791352748871
1772903527699153000,4.18415283203125,0.1726226806640625,0.4163370132446289,-0.005301974713802338
1772903527709285000,4.19428515625,0.1913285255432129,0.4591655731201172,-0.007674515247344971
1772903527719417000,4.2044169921875,0.20073866844177246,0.4745922088623047,-0.009945124387741089
1772903527729548000,4.214548095703125,0.18937087059020996,0.43856239318847656,-0.011300832033157349
1772903527739680000,4.224679931640625,0.16174745559692383,0.3654155731201172,-0.011327862739562988
1772903527749812000,4.23481201171875,0.11456680297851562,0.2515106201171875,-0.009402215480804443
1772903527759944000,4.24494384765625,0.029058456420898438,0.061554908752441406,-0.0027878880500793457
1772903527770076000,4.255075927734375,-0.07687759399414062,-0.15688514709472656,0.008661061525344849
1772903527780208000,4.2652080078125,-0.19834470748901367,-0.39343738555908203,0.02654111385345459
1772903527790339000,4.275339111328125,-0.2630620002746582,-0.5180187225341797,0.04112100601196289
1772903527800471000,4.285470947265625,-0.3187294006347656,-0.6263275146484375,0.056828856468200684
1772903527810603000,4.29560302734375,-0.3670940399169922,-0.7229127883911133,0.07300031185150146
1772903527820735000,4.30573486328125,-0.3913431167602539,-0.7764558792114258,0.08485972881317139
1772903527830867000,4.315866943359375,-0.41925930976867676,-0.8315320014953613,0.09541171789169312
1772903527840999000,4.3259990234375,-0.46272802352905273,-0.9054889678955078,0.10815227031707764
1772903527851130000,4.336130126953125,-0.5229597091674805,-0.9952702522277832,0.12361830472946167
1772903527861262000,4.346261962890625,-0.6198406219482422,-1.1315898895263672,0.1470608115196228
1772903527871394000,4.35639404296875,-0.7538995742797852,-1.2990946769714355,0.18348896503448486
1772903527881526000,4.366526123046875,-0.8736472129821777,-1.4249963760375977,0.22357642650604248
1772903527891658000,4.376657958984375,-0.973024845123291,-1.5090923309326172,0.26674699783325195
1772903527901790000,4.3867900390625,-1.0247464179992676,-1.5366134643554688,0.302264928817749
1772903527911921000,4.3969208984375,-1.0179190635681152,-1.4989418983459473,0.32262730598449707
1772903527922053000,4.40705322265625,-0.9665722846984863,-1.4164013862609863,0.3299291133880615
1772903527932185000,4.41718505859375,-0.8650836944580078,-1.272374153137207,0.31563055515289307
1772903527942317000,4.427317138671875,-0.7253017425537109,-1.0772557258605957,0.2829056978225708
1772903527952449000,4.437448974609375,-0.5457215309143066,-0.8230795860290527,0.22574186325073242
1772903527962581000,4.4475810546875,-0.32473134994506836,-0.5029726028442383,0.14044880867004395
1772903527972712000,4.4577119140625,-0.10007524490356445,-0.16006088256835938,0.04468250274658203
1772903527982844000,4.467843994140625,0.11502933502197266,0.1901540756225586,-0.052935123443603516
1772903527992976000,4.477975830078125,0.3200826644897461,0.5464143753051758,-0.15157103538513184
1772903528003108000,4.488108154296875,0.5128064155578613,0.9039764404296875,-0.2501857280731201
1772903528013240000,4.498239990234375,0.6899018287658691,1.2570667266845703,-0.3460707664489746
1772903528023372000,4.5083720703125,0.8297219276428223,1.5540027618408203,-0.42725229263305664
1772903528033503000,4.5185029296875,0.9425663948059082,1.8132076263427734,-0.5010459423065186
1772903528043635000,4.528635009765625,1.0309319496154785,2.05269718170166,-0.5692543983459473
1772903528053767000,4.538766845703125,1.1118884086608887,2.315201759338379,-0.6381433010101318
1772903528063899000,4.54889892578125,1.1650712490081787,2.534841537475586,-0.6919100284576416
1772903528074031000,4.559031005859375,1.223310947418213,2.79647159576416,-0.7419631481170654
1772903528084163000,4.5691630859375,1.2586793899536133,3.000864028930664,-0.7678515911102295
1772903528094294000,4.5792939453125,1.2705931663513184,3.1267662048339844,-0.769935131072998
1772903528104426000,4.589426025390625,1.2642724514007568,3.166712760925293,-0.7548263072967529
1772903528114558000,4.599557861328125,1.2443976402282715,3.149735450744629,-0.7314243316650391
1772903528124690000,4.60968994140625,1.210561752319336,3.076207160949707,-0.6967818737030029
1772903528134822000,4.61982177734375,1.1635980606079102,2.966477394104004,-0.6569246053695679
1772903528144954000,4.6299541015625,1.1076159477233887,2.833484649658203,-0.6127196550369263
1772903528155085000,4.6400849609375,1.0411429405212402,2.6718807220458984,-0.5632067918777466
1772903528165217000,4.650217041015625,0.9640536308288574,2.478515625,-0.513514518737793
1772903528175349000,4.660348876953125,0.8798575401306152,2.2574005126953125,-0.46262645721435547
1772903528185481000,4.67048095703125,0.8000974655151367,2.0436830520629883,-0.41496074199676514
1772903528195613000,4.680613037109375,0.7190742492675781,1.8325624465942383,-0.36797308921813965
1772903528205745000,4.690744873046875,0.6479926109313965,1.6554641723632812,-0.32667076587677
1772903528215876000,4.7008759765625,0.5842514038085938,1.502939224243164,-0.29006218910217285
1772903528226008000,4.711008056640625,0.532076358795166,1.388077735900879,-0.26053953170776367
1772903528236140000,4.72114013671875,0.48487424850463867,1.2811412811279297,-0.23268580436706543
1772903528246272000,4.73127197265625,0.4350712299346924,1.1530466079711914,-0.2018446922302246
1772903528256404000,4.741404052734375,0.3688201904296875,0.9700336456298828,-0.1638331413269043
1772903528266536000,4.751535888671875,0.3129270076751709,0.8148107528686523,-0.13336193561553955
1772903528276667000,4.7616669921875,0.23721742630004883,0.6082601547241211,-0.0969855785369873
1772903528286799000,4.771799072265625,0.1676647663116455,0.42507076263427734,-0.06587576866149902
1772903528296931000,4.78193115234375,0.11089849472045898,0.28055572509765625,-0.042061805725097656
1772903528307063000,4.79206298828125,0.05625724792480469,0.14291763305664062,-0.020618796348571777
1772903528317195000,4.802195068359375,0.0024938583374023438,0.0063800811767578125,-0.0008815526962280273
1772903528327327000,4.812326904296875,-0.046784400939941406,-0.12093639373779297,0.01593029499053955
1772903528337459000,4.822458984375,-0.09350705146789551,-0.24487972259521484,0.03088510036468506
1772903528347590000,4.83258984375,-0.13991069793701172,-0.3722352981567383,0.04465222358703613
1772903528357722000,4.84272216796875,-0.17582249641418457,-0.4777507781982422,0.05550968647003174
1772903528367854000,4.85285400390625,-0.2012042999267578,-0.5582790374755859,0.06330054998397827
1772903528377986000,4.862986083984375,-0.2100231647491455,-0.5961151123046875,0.06743824481964111
1772903528388118000,4.873117919921875,-0.21143054962158203,-0.6148366928100586,0.0696529746055603
1772903528398250000,4.88325,-0.2105731964111328,-0.6225605010986328,0.07074159383773804
1772903528408381000,4.893380859375,-0.22139763832092285,-0.6596164703369141,0.0753663182258606
1772903528418513000,4.903512939453125,-0.23903322219848633,-0.7090940475463867,0.08137339353561401
1772903528428645000,4.91364501953125,-0.26732683181762695,-0.7792034149169922,0.08981257677078247
1772903528438777000,4.923777099609375,-0.29543447494506836,-0.8425235748291016,0.09654301404953003
1772903528448909000,4.933908935546875,-0.3143274784088135,-0.8761405944824219,0.09904444217681885
1772903528459041000,4.944041015625,-0.3299410343170166,-0.8971538543701172,0.10116428136825562
1772903528469172000,4.954171875,-0.3410005569458008,-0.9047107696533203,0.10010439157485962
1772903528479304000,4.964303955078125,-0.3461418151855469,-0.8970489501953125,0.09694933891296387
1772903528489436000,4.974435791015625,-0.341841459274292,-0.8672199249267578,0.0914238691329956
1772903528499568000,4.984568115234375,-0.33678317070007324,-0.8342885971069336,0.08535921573638916
1772903528509700000,4.9947001953125,-0.32175731658935547,-0.7778406143188477,0.07605534791946411
1772903528519832000,5.00483203125,-0.2896275520324707,-0.6820411682128906,0.06160008907318115
1772903528529963000,5.014962890625,-0.22444534301757812,-0.5182323455810547,0.04167097806930542
1772903528540095000,5.025094970703125,-0.14966392517089844,-0.33970165252685547,0.02325683832168579
1772903528550227000,5.03522705078125,-0.06821846961975098,-0.15314292907714844,0.00853922963142395
1772903528560359000,5.04535888671875,0.017144203186035156,0.03817272186279297,-0.0016044080257415771
1772903528570491000,5.055490966796875,0.09334945678710938,0.20615386962890625,-0.005877256393432617
1772903528580623000,5.065623046875,0.15245342254638672,0.3329448699951172,-0.004963427782058716
1772903528590754000,5.075754150390625,0.20435571670532227,0.4405994415283203,-0.001174604520201683
1772903528600886000,5.085885986328125,0.2548069953918457,0.5445423126220703,0.004536867141723633
1772903528611018000,5.09601806640625,0.3093438148498535,0.6582241058349609,0.012035667896270752
1772903528621150000,5.10614990234375,0.36247730255126953,0.7719078063964844,0.020232021808624268
1772903528631282000,5.116281982421875,0.42090797424316406,0.9025087356567383,0.029144763946533203
1772903528641414000,5.126413818359375,0.47490358352661133,1.0303850173950195,0.037952929735183716
1772903528651545000,5.136545166015625,0.5301713943481445,1.1711578369140625,0.04753181338310242
1772903528661677000,5.146677001953125,0.5824384689331055,1.3119878768920898,0.05799946188926697
1772903528671809000,5.15680908203125,0.6269025802612305,1.4385614395141602,0.06795230507850647
1772903528681941000,5.16694091796875,0.6681756973266602,1.5589208602905273,0.07716304063796997
1772903528692073000,5.177072998046875,0.6904325485229492,1.6284427642822266,0.08407074213027954
1772903528702205000,5.187204833984375,0.7096152305603027,1.6874799728393555,0.09017229080200195
1772903528712336000,5.1973359375,0.7249937057495117,1.7342729568481445,0.09436386823654175
1772903528722468000,5.207468017578125,0.7303500175476074,1.757340431213379,0.09534460306167603
1772903528732600000,5.21760009765625,0.7143270969390869,1.7196407318115234,0.08932936191558838
1772903528742732000,5.22773193359375,0.6976673603057861,1.6750926971435547,0.08170926570892334
1772903528752864000,5.237864013671875,0.6818733215332031,1.6246423721313477,0.07209968566894531
1772903528762996000,5.247995849609375,0.6530570983886719,1.5387945175170898,0.06195741891860962
1772903528773127000,5.258126953125,0.6185824871063232,1.4398260116577148,0.05359530448913574
1772903528783259000,5.2682587890625,0.5813620090484619,1.337203025817871,0.04737257957458496
1772903528793391000,5.27839111328125,0.5418944358825684,1.2329931259155273,0.044194579124450684
1772903528803523000,5.288523193359375,0.502474308013916,1.1303062438964844,0.04378712177276611
1772903528813655000,5.298655029296875,0.46575164794921875,1.0366220474243164,0.044784486293792725
1772903528823787000,5.308787109375,0.4355659484863281,0.9572525024414062,0.04585915803909302
1772903528833918000,5.31891796875,0.4012165069580078,0.8695707321166992,0.04725262522697449
1772903528844050000,5.3290498046875,0.3609652519226074,0.7684564590454102,0.0472220778465271
1772903528854182000,5.339181884765625,0.3038954734802246,0.6313838958740234,0.043376922607421875
1772903528864314000,5.349314208984375,0.2410116195678711,0.4879627227783203,0.03703993558883667
1772903528874446000,5.359446044921875,0.18704700469970703,0.3704986572265625,0.030329525470733643
1772903528884578000,5.369578125,0.14054059982299805,0.2737236022949219,0.02378380298614502
1772903528894709000,5.379708984375,0.1009373664855957,0.19411277770996094,0.0178225040435791
1772903528904841000,5.389841064453125,0.06956243515014648,0.13283348083496094,0.01276618242263794
1772903528914973000,5.399972900390625,0.044690608978271484,0.08535385131835938,0.008530259132385254
1772903528925105000,5.41010498046875,0.02246999740600586,0.04314231872558594,0.004442572593688965
1772903528935237000,5.420237060546875,0.006160259246826172,0.011927604675292969,0.0012704133987426758
1772903528945369000,5.430369140625,-0.004611492156982422,-0.009019851684570312,-0.0009891986846923828
1772903528955500000,5.4405,-0.015813350677490234,-0.03125190734863281,-0.0034842491149902344
1772903528965632000,5.450632080078125,-0.02266407012939453,-0.045264244079589844,-0.0050640106201171875
1772903528975764000,5.460763916015625,-0.02643108367919922,-0.05320262908935547,-0.00588911771774292
1772903528985896000,5.47089599609375,-0.03130149841308594,-0.0631875991821289,-0.0067313313484191895
1772903528996028000,5.48102783203125,-0.042082786560058594,-0.08484363555908203,-0.008457839488983154
1772903529006160000,5.491159912109375,-0.05892372131347656,-0.11833667755126953,-0.010608255863189697
1772903529016292000,5.5012919921875,-0.08841276168823242,-0.17548847198486328,-0.013505339622497559
1772903529026423000,5.511423095703125,-0.13762474060058594,-0.2688913345336914,-0.017256617546081543
1772903529036555000,5.521554931640625,-0.2065272331237793,-0.3941926956176758,-0.01904881000518799
1772903529046687000,5.53168701171875,-0.27724599838256836,-0.5161628723144531,-0.015463963150978088
1772903529056819000,5.54181884765625,-0.3318624496459961,-0.6046361923217773,-0.005652636289596558
1772903529066951000,5.551950927734375,-0.3580183982849121,-0.6428275108337402,0.007923752069473267
1772903529077083000,5.562082763671875,-0.3735065460205078,-0.6615219116210938,0.02268904447555542
1772903529087214000,5.572214111328125,-0.37746715545654297,-0.6605930328369141,0.03645449876785278
1772903529097346000,5.582345947265625,-0.3574495315551758,-0.6206541061401367,0.046891748905181885
1772903529107478000,5.59247802734375,-0.33466005325317383,-0.5761919021606445,0.0546535849571228
1772903529117610000,5.60260986328125,-0.30704402923583984,-0.5234279632568359,0.058918118476867676
1772903529127742000,5.612741943359375,-0.27332162857055664,-0.461029052734375,0.05996847152709961
1772903529137874000,5.6228740234375,-0.2419266700744629,-0.4024009704589844,0.05914461612701416
1772903529148005000,5.633005126953125,-0.20104551315307617,-0.33052873611450195,0.05411398410797119
1772903529158137000,5.64313720703125,-0.15921401977539062,-0.25908803939819336,0.04620635509490967
1772903529168269000,5.65326904296875,-0.10645580291748047,-0.1718893051147461,0.03297781944274902
1772903529178401000,5.663401123046875,-0.05178070068359375,-0.08314132690429688,0.016945838928222656
1772903529188533000,5.673532958984375,0.007634639739990234,0.012263298034667969,-0.002602219581604004
1772903529198665000,5.6836650390625,0.061400413513183594,0.09888935089111328,-0.021471142768859863
1772903529208796000,5.6937958984375,0.10659599304199219,0.17220401763916016,-0.03767228126525879
1772903529218928000,5.70392822265625,0.1531691551208496,0.24999523162841797,-0.05372953414916992
1772903529229060000,5.71406005859375,0.22650909423828125,0.37697792053222656,-0.07775378227233887
1772903529239192000,5.724192138671875,0.308868408203125,0.5273189544677734,-0.10162627696990967
1772903529249324000,5.734323974609375,0.3935675621032715,0.6904115676879883,-0.12160837650299072
1772903529259456000,5.7444560546875,0.4749116897583008,0.8547878265380859,-0.13593602180480957
1772903529269587000,5.7545869140625,0.5403594970703125,0.9927196502685547,-0.14191317558288574
1772903529279719000,5.764718994140625,0.6021966934204102,1.129786491394043,-0.14298462867736816
1772903529289851000,5.774850830078125,0.6539454460144043,1.2490224838256836,-0.13900494575500488
1772903529299983000,5.784983154296875,0.6921024322509766,1.342534065246582,-0.12974965572357178
1772903529310115000,5.795114990234375,0.7176918983459473,1.4093875885009766,-0.1162346601486206
1772903529320247000,5.8052470703125,0.7350177764892578,1.4600296020507812,-0.0992048978805542
1772903529330378000,5.8153779296875,0.738121509552002,1.4816389083862305,-0.07973390817642212
1772903529340510000,5.825510009765625,0.732701301574707,1.4896745681762695,-0.06047782301902771
1772903529350642000,5.835641845703125,0.7089686393737793,1.455256462097168,-0.04206877946853638
1772903529360774000,5.84577392578125,0.6759457588195801,1.3983736038208008,-0.027234777808189392
1772903529370906000,5.855906005859375,0.6339998245239258,1.3191251754760742,-0.014175496995449066
1772903529381038000,5.8660380859375,0.5870051383972168,1.2278327941894531,-0.005599938333034515
1772903529391169000,5.8761689453125,0.5380959510803223,1.1321115493774414,0.0008696755394339561
1772903529401301000,5.886301025390625,0.49822187423706055,1.054764747619629,0.005294874310493469
1772903529411433000,5.896432861328125,0.46918630599975586,0.9998798370361328,0.008144058287143707
1772903529421565000,5.90656494140625,0.43743085861206055,0.9355459213256836,0.009855560958385468
1772903529431697000,5.91669677734375,0.3871922492980957,0.8279542922973633,0.01110551506280899
1772903529441829000,5.9268291015625,0.33664560317993164,0.7192573547363281,0.012341514229774475
1772903529451960000,5.9369599609375,0.28515005111694336,0.6085271835327148,0.013391971588134766
1772903529462092000,5.947092041015625,0.22557640075683594,0.48018455505371094,0.014258652925491333
1772903529472224000,5.95722412109375,0.1652202606201172,0.35089683532714844,0.013707876205444336
1772903529482356000,5.96735595703125,0.1276092529296875,0.2730884552001953,0.013435721397399902
1772903529492488000,5.977488037109375,0.09558868408203125,0.20609760284423828,0.012290656566619873
1772903529502620000,5.987619873046875,0.061740875244140625,0.13426685333251953,0.009345173835754395
1772903529512751000,5.997751220703125,0.037560462951660156,0.08280563354492188,0.0066335201263427734
1772903529522883000,6.007883056640625,0.007551670074462891,0.01678943634033203,0.0015088319778442383
1772903529533015000,6.01801513671875,-0.02229475975036621,-0.04976844787597656,-0.004925727844238281
1772903529543147000,6.02814697265625,-0.06064033508300781,-0.13517284393310547,-0.01449573040008545
1772903529553279000,6.038279052734375,-0.09092903137207031,-0.2024402618408203,-0.02310001850128174
1772903529563411000,6.048410888671875,-0.11189603805541992,-0.24880313873291016,-0.0299452543258667
1772903529573542000,6.0585419921875,-0.13124322891235352,-0.29157352447509766,-0.0369870662689209
1772903529583674000,6.068674072265625,-0.14003300666809082,-0.3110523223876953,-0.04180765151977539
1772903529593806000,6.07880615234375,-0.14947009086608887,-0.3306760787963867,-0.04737257957458496
1772903529603938000,6.08893798828125,-0.156264066696167,-0.3438081741333008,-0.05206155776977539
1772903529614070000,6.099070068359375,-0.15514564514160156,-0.3403005599975586,-0.05404329299926758
1772903529624202000,6.109201904296875,-0.1502366065979004,-0.32718753814697266,-0.05322825908660889
1772903529634334000,6.119333984375,-0.14208650588989258,-0.3061065673828125,-0.05012333393096924
1772903529644465000,6.12946484375,-0.13289165496826172,-0.28312206268310547,-0.045870423316955566
1772903529654597000,6.13959716796875,-0.1206965446472168,-0.25531482696533203,-0.04046142101287842
1772903529664729000,6.14972900390625,-0.10330677032470703,-0.21750736236572266,-0.03320181369781494
1772903529674861000,6.159861083984375,-0.08244800567626953,-0.17313098907470703,-0.025516629219055176
1772903529684993000,6.169992919921875,-0.08895301818847656,-0.18367385864257812,-0.02618885040283203
1772903529695125000,6.180125,-0.09495306015014648,-0.19281768798828125,-0.026733756065368652
1772903529705256000,6.190255859375,-0.09761524200439453,-0.19438743591308594,-0.02630770206451416
1772903529715388000,6.200387939453125,-0.09794807434082031,-0.19060325622558594,-0.025165557861328125
1772903529725520000,6.210519775390625,-0.09032869338989258,-0.1727447509765625,-0.02221059799194336
1772903529735652000,6.220652099609375,-0.07060956954956055,-0.13331317901611328,-0.016681313514709473
1772903529745784000,6.2307841796875,-0.03536510467529297,-0.06617069244384766,-0.008065223693847656
1772903529755916000,6.240916015625,0.0009174346923828125,0.0017061233520507812,0.0002033710479736328
1772903529766047000,6.251046875,0.03527545928955078,0.06526756286621094,0.00764775276184082
1772903529776179000,6.261178955078125,0.069122314453125,0.1273641586303711,0.014575660228729248
1772903529786311000,6.271310791015625,0.0930929183959961,0.17072105407714844,0.019119858741760254
1772903529796443000,6.28144287109375,0.11316919326782227,0.2072277069091797,0.02252507209777832
1772903529806575000,6.2915751953125,0.13004446029663086,0.23776721954345703,0.025450170040130615
1772903529816707000,6.30170703125,0.1397867202758789,0.2543811798095703,0.027205228805541992
1772903529826838000,6.311838134765625,0.1450052261352539,0.26274585723876953,0.029195129871368408
1772903529836970000,6.321969970703125,0.14798498153686523,0.26673030853271484,0.03159463405609131
1772903529847102000,6.33210205078125,0.15120601654052734,0.27072620391845703,0.03478884696960449
1772903529857234000,6.34223388671875,0.17450904846191406,0.31040287017822266,0.043187856674194336
1772903529867366000,6.352365966796875,0.21576547622680664,0.3833656311035156,0.05711174011230469
1772903529877498000,6.362498046875,0.2532505989074707,0.44914817810058594,0.07016468048095703
1772903529887629000,6.372629150390625,0.2862105369567871,0.5079660415649414,0.08256411552429199
1772903529897761000,6.382760986328125,0.30969667434692383,0.5491971969604492,0.09077072143554688
1772903529907893000,6.39289306640625,0.3317422866821289,0.5893363952636719,0.0976877212524414
1772903529928157000,6.413156982421875,0.36995649337768555,0.6672306060791016,0.10458576679229736
1772903529938289000,6.423288818359375,0.3677988052368164,0.6668844223022461,0.09932172298431396
1772903529948420000,6.433420166015625,0.3497657775878906,0.6352901458740234,0.09059596061706543
1772903529958552000,6.443552001953125,0.3276810646057129,0.5956573486328125,0.08251345157623291
1772903529968684000,6.45368408203125,0.30671167373657227,0.5580472946166992,0.07582521438598633
1772903529978816000,6.46381591796875,0.2847933769226074,0.5192556381225586,0.06971561908721924
1772903529988948000,6.473947998046875,0.26323461532592773,0.48150062561035156,0.06394433975219727
1772903529999080000,6.484079833984375,0.24088096618652344,0.44222545623779297,0.057701826095581055
1772903530009211000,6.4942109375,0.22229719161987305,0.4105539321899414,0.051918625831604004
1772903530019343000,6.504343017578125,0.20116710662841797,0.37554931640625,0.04546058177947998
1772903530029475000,6.51447509765625,0.17477703094482422,0.3308143615722656,0.037628769874572754
1772903530039607000,6.52460693359375,0.14603185653686523,0.2807426452636719,0.02915811538696289
1772903530049739000,6.534739013671875,0.11068391799926758,0.21636390686035156,0.019655346870422363
1772903530059871000,6.54487109375,0.05119609832763672,0.1013498306274414,0.0076465606689453125
1772903530070002000,6.555001953125,-0.02722644805908203,-0.054167747497558594,-0.0031734108924865723
1772903530080134000,6.5651337890625,-0.10015296936035156,-0.2003917694091797,-0.008334815502166748
1772903530090266000,6.57526611328125,-0.15620851516723633,-0.3152494430541992,-0.007914036512374878
1772903530100398000,6.585398193359375,-0.19962596893310547,-0.4077186584472656,-0.004742331802845001
1772903530110530000,6.595530029296875,-0.23222637176513672,-0.4801216125488281,-0.00033126678317785263
1772903530120662000,6.605662109375,-0.2604250907897949,-0.5441951751708984,0.003766123205423355
1772903530130793000,6.61579296875,-0.28542280197143555,-0.6000461578369141,0.007239013910293579
1772903530140925000,6.625925048828125,-0.29296088218688965,-0.6207590103149414,0.006775408983230591
1772903530151057000,6.636056884765625,-0.28186464309692383,-0.6046113967895508,0.005032524466514587
1772903530161189000,6.646189208984375,-0.2661116123199463,-0.5770587921142578,0.002786405384540558
