time,seconds_elapsed,y,z,x
1772903527152034000,3.637033935546875,-0.27956250309944153,-1.73475182056427,0.9208256006240845
1772903527162166000,3.647166015625,-0.27956250309944153,-1.73475182056427,0.9208256006240845
1772903527172297000,3.657296875,-0.6525787115097046,-2.230109930038452,0.2842218577861786
1772903527182429000,3.667428955078125,-0.6525787115097046,-2.230109930038452,0.2842218577861786
1772903527192561000,3.677560791015625,-1.0938880443572998,-2.6349430084228516,-0.3360074758529663
1772903527202693000,3.687693115234375,-1.0938880443572998,-2.6349430084228516,-0.3360074758529663
1772903527212825000,3.6978251953125,-1.2547030448913574,-2.7539567947387695,-0.5995949506759644
1772903527222957000,3.70795703125,-1.2547030448913574,-2.7539567947387695,-0.5995949506759644
1772903527233088000,3.718087890625,-0.9960412383079529,-2.5091400146484375,-0.4267987310886383
1772903527243220000,3.728219970703125,-0.9960412383079529,-2.5091400146484375,-0.4267987310886383
1772903527253352000,3.73835205078125,-0.4970887303352356,-2.0390756130218506,-0.02276437357068062
1772903527263484000,3.74848388671875,-0.4970887303352356,-2.0390756130218506,-0.02276437357068062
1772903527273616000,3.758615966796875,-0.05937374755740166,-1.5671474933624268,0.34625810384750366
1772903527283748000,3.768748046875,-0.05937374755740166,-1.5671474933624268,0.34625810384750366
1772903527293879000,3.778879150390625,0.11488687247037888,-1.1967936754226685,0.5456793308258057
1772903527304011000,3.789010986328125,0.11488687247037888,-1.1967936754226685,0.5456793308258057
1772903527314143000,3.79914306640625,0.023829374462366104,-0.8780924677848816,0.6062512397766113
1772903527324275000,3.80927490234375,0.023829374462366104,-0.8780924677848816,0.6062512397766113
1772903527334407000,3.819406982421875,-0.18743999302387238,-0.5262430906295776,0.6487181186676025
1772903527344539000,3.829538818359375,-0.18743999302387238,-0.5262430906295776,0.6487181186676025
1772903527354670000,3.839670166015625,-0.37195122241973877,-0.13179375231266022,0.7492274641990662
1772903527364802000,3.849802001953125,-0.37195122241973877,-0.13179375231266022,0.7492274641990662
1772903527374934000,3.85993408203125,-0.4715287387371063,0.24787874519824982,0.8859468698501587
1772903527385066000,3.87006591796875,-0.4715287387371063,0.24787874519824982,0.8859468698501587
1772903527395198000,3.880197998046875,-0.5303699970245361,0.5303699970245361,0.9620943665504456
1772903527405330000,3.890329833984375,-0.5303699970245361,0.5303699970245361,0.9620943665504456
1772903527415461000,3.900461181640625,-0.6902530789375305,0.6660243272781372,0.8649131059646606
1772903527425593000,3.910593017578125,-0.6902530789375305,0.6660243272781372,0.8649131059646606
1772903527435725000,3.92072509765625,-1.1269030570983887,0.6409968733787537,0.49921873211860657
1772903527445857000,3.93085693359375,-1.1269030570983887,0.6409968733787537,0.49921873211860657
1772903527455989000,3.940989013671875,-1.8208836317062378,0.39830997586250305,-0.15988311171531677
1772903527466121000,3.951120849609375,-1.8208836317062378,0.39830997586250305,-0.15988311171531677
1772903527476252000,3.961251953125,-2.423274278640747,-0.06043874844908714,-0.9121724367141724
1772903527486384000,3.971384033203125,-2.423274278640747,-0.06043874844908714,-0.9121724367141724
1772903527496516000,3.98151611328125,-2.5440187454223633,-0.5428837537765503,-1.4113911390304565
1772903527506648000,3.99164794921875,-2.5440187454223633,-0.5428837537765503,-1.4113911390304565
1772903527516780000,4.001780029296875,-2.162083148956299,-0.8267062306404114,-1.4847431182861328
1772903527526912000,4.011912109375,-2.162083148956299,-0.8267062306404114,-1.4847431182861328
1772903527537043000,4.02204296875,-1.5969674587249756,-0.919094979763031,-1.287185549736023
1772903527547175000,4.0321748046875,-1.5969674587249756,-0.919094979763031,-1.287185549736023
1772903527557307000,4.042306884765625,-1.1933324337005615,-0.9708805680274963,-1.087364912033081
1772903527567439000,4.052439208984375,-1.1933324337005615,-0.9708805680274963,-1.087364912033081
1772903527577571000,4.062571044921875,-1.150333046913147,-1.0291893482208252,-0.9873880743980408
1772903527587703000,4.072703125,-1.150333046913147,-1.0291893482208252,-0.9873880743980408
1772903527597834000,4.082833984375,-1.4324249029159546,-0.9815306067466736,-0.8553280830383301
1772903527607966000,4.092966064453125,-1.4324249029159546,-0.9815306067466736,-0.8553280830383301
1772903527618098000,4.103097900390625,-1.750993013381958,-0.6327431201934814,-0.4230712354183197
1772903527628230000,4.11322998046875,-1.750993013381958,-0.6327431201934814,-0.4230712354183197
1772903527638362000,4.123362060546875,-1.5130987167358398,0.03208312392234802,0.37820810079574585
1772903527648494000,4.133494140625,-1.5130987167358398,0.03208312392234802,0.37820810079574585
1772903527658625000,4.143625,-0.9145687222480774,0.6871912479400635,1.2255487442016602
1772903527668757000,4.153757080078125,-0.9145687222480774,0.6871912479400635,1.2255487442016602
1772903527678889000,4.163888916015625,-0.6456562280654907,0.7972856163978577,1.544649362564087
1772903527689021000,4.17402099609375,-0.6456562280654907,0.7972856163978577,1.544649362564087
1772903527699153000,4.18415283203125,-0.058441873639822006,0.1592174917459488,1.0386412143707275
1772903527709285000,4.19428515625,-0.058441873639822006,0.1592174917459488,1.0386412143707275
1772903527719417000,4.2044169921875,0.7542862296104431,-0.722735583782196,0.13259249925613403
1772903527729548000,4.214548095703125,0.7542862296104431,-0.722735583782196,0.13259249925613403
1772903527739680000,4.224679931640625,1.0442324876785278,-1.2384618520736694,-0.5052093267440796
1772903527749812000,4.23481201171875,1.0442324876785278,-1.2384618520736694,-0.5052093267440796
1772903527759944000,4.24494384765625,1.0048274993896484,-1.225814938545227,-0.5816230773925781
1772903527770076000,4.255075927734375,1.0048274993896484,-1.225814938545227,-0.5816230773925781
1772903527780208000,4.2652080078125,0.8050068616867065,-0.8236443400382996,-0.19848936796188354
1772903527790339000,4.275339111328125,0.8050068616867065,-0.8236443400382996,-0.19848936796188354
1772903527800471000,4.285470947265625,0.5535337328910828,-0.22338373959064484,0.39271873235702515
1772903527810603000,4.29560302734375,0.5535337328910828,-0.22338373959064484,0.39271873235702515
1772903527820735000,4.30573486328125,0.30751875042915344,0.38273435831069946,0.9631593227386475
1772903527830867000,4.315866943359375,0.30751875042915344,0.38273435831069946,0.9631593227386475
1772903527840999000,4.3259990234375,0.1254037469625473,0.7923599481582642,1.355611801147461
1772903527851130000,4.336130126953125,0.1254037469625473,0.7923599481582642,1.355611801147461
1772903527861262000,4.346261962890625,0.10144124925136566,0.8961974382400513,1.5161606073379517
1772903527871394000,4.35639404296875,0.10144124925136566,0.8961974382400513,1.5161606073379517
1772903527881526000,4.366526123046875,0.3289518654346466,0.7601436972618103,1.5153617858886719
1772903527891658000,4.376657958984375,0.3289518654346466,0.7601436972618103,1.5153617858886719
1772903527901790000,4.3867900390625,0.8582568168640137,0.4603462219238281,1.4436074495315552
1772903527911921000,4.3969208984375,0.8582568168640137,0.4603462219238281,1.4436074495315552
1772903527922053000,4.40705322265625,1.5370612144470215,-0.07987499982118607,1.2208893299102783
1772903527932185000,4.41718505859375,1.5370612144470215,-0.07987499982118607,1.2208893299102783
1772903527942317000,4.427317138671875,1.961330533027649,-0.844012439250946,0.6742780804634094
1772903527952449000,4.437448974609375,1.961330533027649,-0.844012439250946,0.6742780804634094
1772903527962581000,4.4475810546875,1.8220818042755127,-1.4815480709075928,-0.10849687457084656
1772903527972712000,4.4577119140625,1.8220818042755127,-1.4815480709075928,-0.10849687457084656
1772903527982844000,4.467843994140625,1.1607168912887573,-1.6415643692016602,-0.7959543466567993
1772903527992976000,4.477975830078125,1.1607168912887573,-1.6415643692016602,-0.7959543466567993
1772903528003108000,4.488108154296875,0.27077624201774597,-1.3509525060653687,-1.1749612092971802
1772903528013240000,4.498239990234375,0.27077624201774597,-1.3509525060653687,-1.1749612092971802
1772903528023372000,4.5083720703125,-0.517856240272522,-0.8794237375259399,-1.2829256057739258
1772903528033503000,4.5185029296875,-0.517856240272522,-0.8794237375259399,-1.2829256057739258
1772903528043635000,4.528635009765625,-0.9747412204742432,-0.436783105134964,-1.2475143671035767
1772903528053767000,4.538766845703125,-0.9747412204742432,-0.436783105134964,-1.2475143671035767
1772903528063899000,4.54889892578125,-1.0177406072616577,-0.11315624415874481,-1.1613824367523193
1772903528074031000,4.559031005859375,-1.0177406072616577,-0.11315624415874481,-1.1613824367523193
1772903528084163000,4.5691630859375,-0.7683974504470825,0.04486312344670296,-1.1171849966049194
1772903528094294000,4.5792939453125,-0.7683974504470825,0.04486312344670296,-1.1171849966049194
1772903528104426000,4.589426025390625,-0.4510274827480316,0.06989062577486038,-1.1435437202453613
1772903528114558000,4.599557861328125,-0.4510274827480316,0.06989062577486038,-1.1435437202453613
1772903528124690000,4.60968994140625,-0.17998498678207397,0.1019737496972084,-1.1194480657577515
1772903528134822000,4.61982177734375,-0.17998498678207397,0.1019737496972084,-1.1194480657577515
1772903528144954000,4.6299541015625,0.06243562325835228,0.27064311504364014,-0.8851481080055237
1772903528155085000,4.6400849609375,0.06243562325835228,0.27064311504364014,-0.8851481080055237
1772903528165217000,4.650217041015625,0.30458998680114746,0.5866818428039551,-0.45036184787750244
1772903528175349000,4.660348876953125,0.30458998680114746,0.5866818428039551,-0.45036184787750244
1772903528185481000,4.67048095703125,0.48271122574806213,0.9586330652236938,-0.0019968748092651367
1772903528195613000,4.680613037109375,0.48271122574806213,0.9586330652236938,-0.0019968748092651367
1772903528205745000,4.690744873046875,0.4616774916648865,1.283324956893921,0.26731500029563904
1772903528215876000,4.7008759765625,0.4616774916648865,1.283324956893921,0.26731500029563904
1772903528226008000,4.711008056640625,0.21499687433242798,1.4991205930709839,0.28302374482154846
1772903528236140000,4.72114013671875,0.21499687433242798,1.4991205930709839,0.28302374482154846
1772903528246272000,4.73127197265625,-0.1146206185221672,1.5622217655181885,0.05777624621987343
1772903528256404000,4.741404052734375,-0.1146206185221672,1.5622217655181885,0.05777624621987343
1772903528266536000,4.751535888671875,-0.34106624126434326,1.4795511960983276,-0.335741251707077
1772903528276667000,4.7616669921875,-0.34106624126434326,1.4795511960983276,-0.335741251707077
1772903528286799000,4.771799072265625,-0.3724837303161621,1.329253077507019,-0.7087574601173401
1772903528296931000,4.78193115234375,-0.3724837303161621,1.329253077507019,-0.7087574601173401
1772903528307063000,4.79206298828125,-0.2336343675851822,1.2166293859481812,-0.8555943369865417
1772903528317195000,4.802195068359375,-0.2336343675851822,1.2166293859481812,-0.8555943369865417
1772903528327327000,4.812326904296875,-0.009185624308884144,1.190137505531311,-0.7443018555641174
1772903528337459000,4.822458984375,-0.009185624308884144,1.190137505531311,-0.7443018555641174
1772903528347590000,4.83258984375,0.21299999952316284,1.2228862047195435,-0.5110668540000916
1772903528357722000,4.84272216796875,0.21299999952316284,1.2228862047195435,-0.5110668540000916
1772903528367854000,4.85285400390625,0.3806043565273285,1.274405598640442,-0.2955375015735626
1772903528377986000,4.862986083984375,0.3806043565273285,1.274405598640442,-0.2955375015735626
1772903528388118000,4.873117919921875,0.4707299768924713,1.3127455711364746,-0.17252999544143677
1772903528398250000,4.88325,0.4707299768924713,1.3127455711364746,-0.17252999544143677
1772903528408381000,4.893380859375,0.47272685170173645,1.325392484664917,-0.19156686961650848
1772903528418513000,4.903512939453125,0.47272685170173645,1.325392484664917,-0.19156686961650848
1772903528428645000,4.91364501953125,0.4077618718147278,1.3388381004333496,-0.3198993504047394
1772903528438777000,4.923777099609375,0.4077618718147278,1.3388381004333496,-0.3198993504047394
1772903528448909000,4.933908935546875,0.3358743488788605,1.4196449518203735,-0.38486436009407043
1772903528459041000,4.944041015625,0.3358743488788605,1.4196449518203735,-0.38486436009407043
1772903528469172000,4.954171875,0.30525562167167664,1.6098805665969849,-0.2381606101989746
1772903528479304000,4.964303955078125,0.30525562167167664,1.6098805665969849,-0.2381606101989746
1772903528489436000,4.974435791015625,0.324425607919693,1.862684965133667,0.09358686953783035
1772903528499568000,4.984568115234375,0.324425607919693,1.862684965133667,0.09358686953783035
1772903528509700000,4.9947001953125,0.38459810614585876,2.0871336460113525,0.46340811252593994
1772903528519832000,5.00483203125,0.38459810614585876,2.0871336460113525,0.46340811252593994
1772903528529963000,5.014962890625,0.46194374561309814,2.22704815864563,0.7477630972862244
1772903528540095000,5.025094970703125,0.46194374561309814,2.22704815864563,0.7477630972862244
1772903528550227000,5.03522705078125,0.4610118567943573,2.3005330562591553,0.8810212016105652
1772903528560359000,5.04535888671875,0.4610118567943573,2.3005330562591553,0.8810212016105652
1772903528570491000,5.055490966796875,0.2690456211566925,2.3782780170440674,0.8189849853515625
1772903528580623000,5.065623046875,0.2690456211566925,2.3782780170440674,0.8189849853515625
1772903528590754000,5.075754150390625,-0.06536437571048737,2.4742610454559326,0.5673786997795105
1772903528600886000,5.085885986328125,-0.06536437571048737,2.4742610454559326,0.5673786997795105
1772903528611018000,5.09601806640625,-0.3316143751144409,2.5191242694854736,0.21486374735832214
1772903528621150000,5.10614990234375,-0.3316143751144409,2.5191242694854736,0.21486374735832214
1772903528631282000,5.116281982421875,-0.36369749903678894,2.4323267936706543,-0.10290562361478806
1772903528641414000,5.126413818359375,-0.36369749903678894,2.4323267936706543,-0.10290562361478806
1772903528651545000,5.136545166015625,-0.17093248665332794,2.1843149662017822,-0.33014997839927673
1772903528661677000,5.146677001953125,-0.17093248665332794,2.1843149662017822,-0.33014997839927673
1772903528671809000,5.15680908203125,0.1250043660402298,1.817555546760559,-0.2255137413740158
1772903528681941000,5.16694091796875,0.1250043660402298,1.817555546760559,-0.2255137413740158
1772903528692073000,5.177072998046875,0.4141518473625183,1.4353537559509277,-0.2512068748474121
1772903528702205000,5.187204833984375,0.4141518473625183,1.4353537559509277,-0.2512068748474121
1772903528712336000,5.1973359375,0.6440587043762207,1.1868093013763428,-0.5041443705558777
1772903528722468000,5.207468017578125,0.6440587043762207,1.1868093013763428,-0.5041443705558777
1772903528732600000,5.21760009765625,0.6220930814743042,1.1544599533081055,-0.3873937427997589
1772903528742732000,5.22773193359375,0.6220930814743042,1.1544599533081055,-0.3873937427997589
1772903528752864000,5.237864013671875,0.1956937462091446,1.3076868057250977,0.010250624269247055
1772903528762996000,5.247995849609375,0.1956937462091446,1.3076868057250977,0.010250624269247055
1772903528773127000,5.258126953125,0.23123811185359955,1.554234266281128,0.4986862242221832
1772903528783259000,5.2682587890625,0.23123811185359955,1.554234266281128,0.4986862242221832
1772903528793391000,5.27839111328125,0.6792037487030029,1.7939924001693726,0.7415062189102173
1772903528803523000,5.288523193359375,0.6792037487030029,1.7939924001693726,0.7415062189102173
1772903528813655000,5.298655029296875,0.722735583782196,1.9761074781417847,0.772524356842041
1772903528823787000,5.308787109375,0.722735583782196,1.9761074781417847,0.772524356842041
1772903528833918000,5.31891796875,0.5052093267440796,2.1083004474639893,0.7614749670028687
1772903528844050000,5.3290498046875,0.5052093267440796,2.1083004474639893,0.7614749670028687
1772903528854182000,5.339181884765625,0.1998206228017807,2.200955629348755,0.6252881288528442
1772903528864314000,5.349314208984375,0.1998206228017807,2.200955629348755,0.6252881288528442
1772903528874446000,5.359446044921875,-0.016507498919963837,2.2005562782287598,0.42653247714042664
1772903528884578000,5.369578125,-0.016507498919963837,2.2005562782287598,0.42653247714042664
1772903528894709000,5.379708984375,-0.05591249838471413,2.0184412002563477,0.2790299952030182
1772903528904841000,5.389841064453125,-0.05591249838471413,2.0184412002563477,0.2790299952030182
1772903528914973000,5.399972900390625,0.05777624621987343,1.6374374628067017,0.21752624213695526
1772903528925105000,5.41010498046875,0.05777624621987343,1.6374374628067017,0.21752624213695526
1772903528935237000,5.420237060546875,0.23523186147212982,1.1427448987960815,0.18144936859607697
1772903528945369000,5.430369140625,0.23523186147212982,1.1427448987960815,0.18144936859607697
1772903528955500000,5.4405,0.3905887305736542,0.6658912301063538,0.09518437087535858
1772903528965632000,5.450632080078125,0.3905887305736542,0.6658912301063538,0.09518437087535858
1772903528975764000,5.460763916015625,0.480714350938797,0.3159056007862091,-0.04592812433838844
1772903528985896000,5.47089599609375,0.480714350938797,0.3159056007862091,-0.04592812433838844
1772903528996028000,5.48102783203125,0.5138624906539917,0.1496324986219406,-0.15948374569416046
1772903529006160000,5.491159912109375,0.5138624906539917,0.1496324986219406,-0.15948374569416046
1772903529016292000,5.5012919921875,0.5484749674797058,0.1421774923801422,-0.14164499938488007
1772903529026423000,5.511423095703125,0.5484749674797058,0.1421774923801422,-0.14164499938488007
1772903529036555000,5.521554931640625,0.640730619430542,0.1417781263589859,0.05591249838471413
1772903529046687000,5.53168701171875,0.640730619430542,0.1417781263589859,0.05591249838471413
1772903529056819000,5.54181884765625,0.8003474473953247,-0.039538122713565826,0.4126874804496765
1772903529066951000,5.551950927734375,0.8003474473953247,-0.039538122713565826,0.4126874804496765
1772903529077083000,5.562082763671875,0.9991030693054199,-0.4974881112575531,0.8382880687713623
1772903529087214000,5.572214111328125,0.9991030693054199,-0.4974881112575531,0.8382880687713623
1772903529097346000,5.582345947265625,1.192400574684143,-1.1684380769729614,1.1699024438858032
1772903529107478000,5.59247802734375,1.192400574684143,-1.1684380769729614,1.1699024438858032
1772903529117610000,5.60260986328125,1.3046249151229858,-1.838456153869629,1.2405918836593628
1772903529127742000,5.612741943359375,1.3046249151229858,-1.838456153869629,1.2405918836593628
1772903529137874000,5.6228740234375,1.2419230937957764,-2.221989393234253,0.9973724484443665
1772903529148005000,5.633005126953125,1.2419230937957764,-2.221989393234253,0.9973724484443665
1772903529158137000,5.64313720703125,1.0066912174224854,-2.1165542602539062,0.5864155888557434
1772903529168269000,5.65326904296875,1.0066912174224854,-2.1165542602539062,0.5864155888557434
1772903529178401000,5.663401123046875,0.7074262499809265,-1.5761998891830444,0.2083406150341034
1772903529188533000,5.673532958984375,0.7074262499809265,-1.5761998891830444,0.2083406150341034
1772903529198665000,5.6836650390625,0.42173999547958374,-0.8650462031364441,-0.06909187138080597
1772903529208796000,5.6937958984375,0.42173999547958374,-0.8650462031364441,-0.06909187138080597
1772903529218928000,5.70392822265625,0.15415874123573303,-0.2139318734407425,-0.2824912369251251
1772903529229060000,5.71406005859375,0.15415874123573303,-0.2139318734407425,-0.2824912369251251
1772903529239192000,5.724192138671875,-0.11342249810695648,0.32881873846054077,-0.47192811965942383
1772903529249324000,5.734323974609375,-0.11342249810695648,0.32881873846054077,-0.47192811965942383
1772903529259456000,5.7444560546875,-0.3776756227016449,0.8502693176269531,-0.6620305776596069
1772903529269587000,5.7545869140625,-0.3776756227016449,0.8502693176269531,-0.6620305776596069
1772903529279719000,5.764718994140625,-0.5942699909210205,1.380106806755066,-0.8546624779701233
1772903529289851000,5.774850830078125,-0.5942699909210205,1.380106806755066,-0.8546624779701233
1772903529299983000,5.784983154296875,-0.6708168387413025,1.8093018531799316,-0.9908493161201477
1772903529310115000,5.795114990234375,-0.6708168387413025,1.8093018531799316,-0.9908493161201477
1772903529320247000,5.8052470703125,-0.5435493588447571,2.036546230316162,-0.9947099685668945
1772903529330378000,5.8153779296875,-0.5435493588447571,2.036546230316162,-0.9947099685668945
1772903529340510000,5.825510009765625,-0.2452162355184555,2.177126169204712,-0.8539968729019165
1772903529350642000,5.835641845703125,-0.2452162355184555,2.177126169204712,-0.8539968729019165
1772903529360774000,5.84577392578125,0.12114374339580536,2.4364535808563232,-0.6320774555206299
1772903529370906000,5.855906005859375,0.12114374339580536,2.4364535808563232,-0.6320774555206299
1772903529381038000,5.8660380859375,0.4576837420463562,2.746767997741699,-0.38486436009407043
1772903529391169000,5.8761689453125,0.4576837420463562,2.746767997741699,-0.38486436009407043
1772903529401301000,5.886301025390625,0.739109992980957,2.847144365310669,-0.14976562559604645
1772903529411433000,5.896432861328125,0.739109992980957,2.847144365310669,-0.14976562559604645
1772903529421565000,5.90656494140625,0.983261227607727,2.6505186557769775,0.01863749884068966
1772903529431697000,5.91669677734375,0.983261227607727,2.6505186557769775,0.01863749884068966
1772903529441829000,5.9268291015625,1.1884068250656128,2.421942949295044,0.08653124421834946
1772903529451960000,5.9369599609375,1.1884068250656128,2.421942949295044,0.08653124421834946
1772903529462092000,5.947092041015625,1.2946405410766602,2.53629732131958,0.0561787486076355
1772903529472224000,5.95722412109375,1.2946405410766602,2.53629732131958,0.0561787486076355
1772903529482356000,5.96735595703125,1.2485793828964233,3.1547961235046387,-0.02835562452673912
1772903529492488000,5.977488037109375,1.2485793828964233,3.1547961235046387,-0.02835562452673912
1772903529502620000,5.987619873046875,1.0856343507766724,4.083609104156494,-0.12593623995780945
1772903529512751000,5.997751220703125,1.0856343507766724,4.083609104156494,-0.12593623995780945
1772903529522883000,6.007883056640625,0.8267062306404114,4.827245235443115,-0.2259131222963333
1772903529533015000,6.01801513671875,0.8267062306404114,4.827245235443115,-0.2259131222963333
1772903529543147000,6.02814697265625,0.6015918254852295,4.973150253295898,-0.2908781170845032
1772903529553279000,6.038279052734375,0.6015918254852295,4.973150253295898,-0.2908781170845032
1772903529563411000,6.048410888671875,0.4875037372112274,4.514667987823486,-0.2265787422657013
1772903529573542000,6.0585419921875,0.4875037372112274,4.514667987823486,-0.2265787422657013
1772903529583674000,6.068674072265625,0.3905887305736542,3.6331143379211426,0.025693124160170555
1772903529593806000,6.07880615234375,0.3905887305736542,3.6331143379211426,0.025693124160170555
1772903529603938000,6.08893798828125,0.32362687587738037,2.49609375,0.3571743667125702
1772903529614070000,6.099070068359375,0.32362687587738037,2.49609375,0.3571743667125702
1772903529624202000,6.109201904296875,0.33800435066223145,1.3786424398422241,0.5997281074523926
1772903529634334000,6.119333984375,0.33800435066223145,1.3786424398422241,0.5997281074523926
1772903529644465000,6.12946484375,0.4275974929332733,0.5704405903816223,0.6967762112617493
1772903529654597000,6.13959716796875,0.4275974929332733,0.5704405903816223,0.6967762112617493
1772903529664729000,6.14972900390625,0.5311687588691711,0.18477749824523926,0.6985068321228027
1772903529674861000,6.159861083984375,0.5311687588691711,0.18477749824523926,0.6985068321228027
1772903529684993000,6.169992919921875,0.5957343578338623,0.11861436814069748,0.639133095741272
1772903529695125000,6.180125,0.5957343578338623,0.11861436814069748,0.639133095741272
1772903529705256000,6.190255859375,0.6003937125205994,0.2336343675851822,0.5130637288093567
1772903529715388000,6.200387939453125,0.6003937125205994,0.2336343675851822,0.5130637288093567
1772903529725520000,6.210519775390625,0.5347630977630615,0.4263993501663208,0.3718181252479553
1772903529735652000,6.220652099609375,0.5347630977630615,0.4263993501663208,0.3718181252479553
1772903529745784000,6.2307841796875,0.4093593657016754,0.5956012010574341,0.3013949990272522
1772903529755916000,6.240916015625,0.4093593657016754,0.5956012010574341,0.3013949990272522
1772903529766047000,6.251046875,0.27410435676574707,0.7120856046676636,0.3258899748325348
1772903529776179000,6.261178955078125,0.27410435676574707,0.7120856046676636,0.3258899748325348
1772903529786311000,6.271310791015625,0.21126936376094818,0.7544193267822266,0.3909881114959717
1772903529796443000,6.28144287109375,0.21126936376094818,0.7544193267822266,0.3909881114959717
1772903529806575000,6.2915751953125,0.271575003862381,0.6911849975585938,0.4201424717903137
1772903529816707000,6.30170703125,0.271575003862381,0.6911849975585938,0.4201424717903137
1772903529826838000,6.311838134765625,0.41175562143325806,0.5573943257331848,0.38260123133659363
1772903529836970000,6.321969970703125,0.41175562143325806,0.5573943257331848,0.38260123133659363
1772903529847102000,6.33210205078125,0.5105343461036682,0.5041443705558777,0.32389310002326965
1772903529857234000,6.34223388671875,0.5105343461036682,0.5041443705558777,0.32389310002326965
1772903529867366000,6.352365966796875,0.4524918496608734,0.73285311460495,0.32682186365127563
1772903529877498000,6.362498046875,0.4524918496608734,0.73285311460495,0.32682186365127563
1772903529887629000,6.372629150390625,0.2641199827194214,1.2459168434143066,0.3774093687534332
1772903529897761000,6.382760986328125,0.2641199827194214,1.2459168434143066,0.3774093687534332
1772903529907893000,6.39289306640625,0.10556811839342117,1.7838749885559082,0.3526481091976166
1772903529918025000,6.40302490234375,0.10556811839342117,1.7838749885559082,0.3526481091976166
1772903529938289000,6.423288818359375,0.13525499403476715,2.021902322769165,0.1998206228017807
1772903529948420000,6.433420166015625,0.3948487341403961,1.8376574516296387,-0.006123749539256096
1772903529958552000,6.443552001953125,0.3948487341403961,1.8376574516296387,-0.006123749539256096
1772903529968684000,6.45368408203125,0.7665337324142456,1.36612868309021,-0.1295306235551834
1772903529978816000,6.46381591796875,0.7665337324142456,1.36612868309021,-0.1295306235551834
1772903529988948000,6.473947998046875,1.0849686861038208,0.8032762408256531,-0.10982812196016312
1772903529999080000,6.484079833984375,1.0849686861038208,0.8032762408256531,-0.10982812196016312
1772903530009211000,6.4942109375,1.2369974851608276,0.3218962252140045,-0.012513749301433563
1772903530019343000,6.504343017578125,1.2369974851608276,0.3218962252140045,-0.012513749301433563
1772903530029475000,6.51447509765625,1.2214218378067017,0.04845749959349632,0.041135624051094055
1772903530039607000,6.52460693359375,1.2214218378067017,0.04845749959349632,0.041135624051094055
1772903530049739000,6.534739013671875,1.1299649477005005,0.022631248459219933,-0.05750999599695206
1772903530059871000,6.54487109375,1.1299649477005005,0.022631248459219933,-0.05750999599695206
1772903530070002000,6.555001953125,1.0265268087387085,0.15149624645709991,-0.2719743549823761
1772903530080134000,6.5651337890625,1.0265268087387085,0.15149624645709991,-0.2719743549823761
1772903530090266000,6.57526611328125,0.9389305710792542,0.281293123960495,-0.46007996797561646
1772903530100398000,6.585398193359375,0.9389305710792542,0.281293123960495,-0.46007996797561646
1772903530110530000,6.595530029296875,0.9001911878585815,0.3330787420272827,-0.5384905934333801
1772903530120662000,6.605662109375,0.9001911878585815,0.3330787420272827,-0.5384905934333801
1772903530130793000,6.61579296875,0.918296217918396,0.33693936467170715,-0.5257105827331543
1772903530140925000,6.625925048828125,0.918296217918396,0.33693936467170715,-0.5257105827331543
1772903530151057000,6.636056884765625,0.9371999502182007,0.3971118628978729,-0.4910981059074402
1772903530161189000,6.646189208984375,0.9371999502182007,0.3971118628978729,-0.4910981059074402
1772903530171321000,6.656321044921875,0.8466749787330627,0.6075824499130249,-0.44184187054634094
1772903530181453000,6.666453125,0.8466749787330627,0.6075824499130249,-0.44184187054634094
1772903530191584000,6.676583984375,0.5921399593353271,0.9451874494552612,-0.31044748425483704
1772903530201716000,6.686716064453125,0.5921399593353271,0.9451874494552612,-0.31044748425483704
1772903530211848000,6.696847900390625,0.3378712236881256,1.2516411542892456,-0.066961869597435
1772903530221980000,6.70697998046875,0.3378712236881256,1.2516411542892456,-0.066961869597435
1772903530232112000,6.717112060546875,0.08120624721050262,1.352150559425354,0.22072124481201172
1772903530242244000,6.727244140625,0.08120624721050262,1.352150559425354,0.22072124481201172
1772903530252375000,6.737375,-0.14976562559604645,1.203183650970459,0.45302435755729675
1772903530262507000,6.747507080078125,-0.14976562559604645,1.203183650970459,0.45302435755729675
1772903530272639000,6.757638916015625,-0.2180587351322174,0.933871865272522,0.582821249961853
1772903530282771000,6.76777099609375,-0.2180587351322174,0.933871865272522,0.582821249961853
1772903530292903000,6.77790283203125,-0.2153962403535843,0.726196825504303,0.6278174519538879
1772903530303035000,6.788034912109375,-0.2153962403535843,0.726196825504303,0.6278174519538879
1772903530313167000,6.7981669921875,-0.23003998398780823,0.6789374947547913,0.6311455965042114
1772903530323298000,6.808298095703125,-0.23003998398780823,0.6789374947547913,0.6311455965042114
1772903530333430000,6.818429931640625,-0.30498936772346497,0.7679980993270874,0.614638090133667
1772903530343562000,6.82856201171875,-0.30498936772346497,0.7679980993270874,0.614638090133667
1772903530353694000,6.83869384765625,-0.38193559646606445,0.889940619468689,0.5665799975395203
1772903530363826000,6.848825927734375,-0.38193559646606445,0.889940619468689,0.5665799975395203
1772903530373958000,6.8589580078125,-0.34399497509002686,0.9378656148910522,0.45715123414993286
1772903530384089000,6.869089111328125,-0.34399497509002686,0.9378656148910522,0.45715123414993286
1772903530394221000,6.879220947265625,-0.15415874123573303,0.8618512153625488,0.29047873616218567
1772903530404353000,6.88935302734375,-0.15415874123573303,0.8618512153625488,0.29047873616218567
