time,seconds_elapsed,y,z,x
1772902587766549000,3.934549072265625,2.0600223541259766,0.7856829762458801,-0.3209802508354187
1772902587776681000,3.944680908203125,2.0216963291168213,0.7856829762458801,-0.20600225031375885
1772902587786813000,3.95481298828125,2.2133264541625977,1.2455949783325195,-0.12935024499893188
1772902587796944000,3.96494384765625,2.1750004291534424,1.4755510091781616,-0.091024249792099
1772902587807076000,3.975076171875,2.3283045291900635,1.8588109016418457,0.062279749661684036
1772902587817208000,3.9852080078125,2.558260440826416,3.085242986679077,0.29223573207855225
1772902587827340000,3.995340087890625,2.7882163524627686,3.4301769733428955,0.6371697187423706
1772902587837472000,4.005471923828125,3.0948243141174316,4.115253925323486,1.2455949783325195
1772902587847604000,4.01560400390625,3.3631064891815186,5.456664085388184,1.82048499584198
1772902587857735000,4.02573486328125,3.593062400817871,6.951377868652344,2.31872296333313
1772902587867867000,4.035866943359375,3.8230183124542236,9.437777519226074,2.7019829750061035
1772902587877999000,4.0459990234375,3.9763224124908447,12.345762252807617,3.1235690116882324
1772902587888131000,4.056131103515625,3.899670362472534,15.981941223144531,2.931938886642456
1772902587898263000,4.066262939453125,4.359582424163818,18.85639190673828,2.050441026687622
1772902587908395000,4.07639501953125,5.619549751281738,18.85639190673828,0.6754957437515259
1772902587918526000,4.08652587890625,7.229241371154785,17.553306579589844,0.25390973687171936
1772902587928658000,4.096657958984375,9.452149391174316,14.108757972717285,1.1354076862335205
1772902587938790000,4.106789794921875,11.095376968383789,13.188934326171875,2.2803969383239746
1772902587948922000,4.116922119140625,10.405508995056152,13.188934326171875,2.8552868366241455
1772902587959054000,4.12705419921875,7.919109344482422,17.246700286865234,2.3953750133514404
1772902587969186000,4.13718603515625,5.394384384155273,22.339265823364258,1.82048499584198
1772902587979317000,4.14731689453125,4.244604587554932,25.132274627685547,2.012115001678467
1772902587989449000,4.157448974609375,4.167952537536621,25.132274627685547,2.625330924987793
1772902587999581000,4.167580810546875,4.704516410827637,23.489046096801758,3.4301769733428955
1772902588009713000,4.177712890625,4.819494247436523,20.269662857055664,4.4649786949157715
1772902588019845000,4.18784521484375,4.58953857421875,18.3964786529541,5.116520881652832
1772902588029977000,4.19797705078125,3.6697144508361816,17.438329696655273,4.8865647315979
1772902588040108000,4.20810791015625,2.673238515853882,17.13172149658203,3.928414821624756
1772902588050240000,4.218239990234375,1.9450443983078003,16.403528213500977,2.931938886642456
1772902588060372000,4.2283720703125,1.830066442489624,14.415366172790527,2.2420709133148193
1772902588070504000,4.23850390625,1.9450443983078003,13.265586853027344,1.7055069208145142
1772902588080636000,4.248635986328125,2.098348379135132,10.625883102416992,1.0970816612243652
1772902588090768000,4.258767822265625,2.44328236579895,8.82456111907959,0.5988437533378601
1772902588100899000,4.268899169921875,2.6349124908447266,6.683095932006836,0.1389317512512207
1772902588111031000,4.279031005859375,2.864868402481079,4.65181827545166,-0.12935024499893188
1772902588121163000,4.2891630859375,2.979846477508545,3.3151988983154297,-0.20600225031375885
1772902588131295000,4.299294921875,2.979846477508545,2.3953750133514404,0.10060574859380722
1772902588141427000,4.309427001953125,3.0564985275268555,1.7821589708328247,0.33056172728538513
1772902588151559000,4.319558837890625,2.9415204524993896,1.7821589708328247,0.48386573791503906
1772902588161690000,4.329690185546875,2.7882163524627686,1.7821589708328247,0.21558374166488647
1772902588171822000,4.339822021484375,2.5965864658355713,2.4337010383605957,-0.16767624020576477
1772902588181954000,4.3499541015625,2.5199344158172607,2.4337010383605957,-0.5126102566719055
1772902588192086000,4.3600859375,2.404956340789795,2.203744888305664,-0.7425662279129028
1772902588202218000,4.370218017578125,2.44328236579895,2.165418863296509,-0.7425662279129028
1772902588212350000,4.380349853515625,2.5965864658355713,1.0539649724960327,-0.6659142374992371
1772902588222481000,4.39048095703125,2.711564540863037,0.5557270050048828,-0.47428423166275024
1772902588232613000,4.400613037109375,2.7882163524627686,0.1341409981250763,-0.16767624020576477
1772902588242745000,4.4107451171875,2.864868402481079,0.057489000260829926,0.062279749661684036
1772902588252877000,4.420876953125,2.864868402481079,0.019162999466061592,0.21558374166488647
1772902588263009000,4.431009033203125,2.864868402481079,4.9727983474731445,0.25390973687171936
1772902588273141000,4.44114111328125,2.7498903274536133,9.193449020385742,0.25390973687171936
1772902588283272000,4.45127197265625,2.7498903274536133,9.246147155761719,0.4072137475013733
1772902588293404000,4.46140380859375,2.5965864658355713,9.265310287475586,0.6371697187423706
1772902588303536000,4.4715361328125,2.7498903274536133,9.351543426513672,0.982103705406189
1772902588313668000,4.481668212890625,2.864868402481079,8.244880676269531,1.0970816612243652
1772902588323800000,4.491800048828125,2.7882163524627686,7.497523307800293,1.0970816612243652
1772902588333932000,4.50193212890625,2.979846477508545,7.008867263793945,1.2455949783325195
1772902588344063000,4.51206298828125,3.0181725025177,7.262776851654053,1.2839210033416748
1772902588354195000,4.52219482421875,3.2098023891448975,7.46877908706665,1.3605729341506958
1772902588364327000,4.532326904296875,3.861344337463379,10.280949592590332,1.4755510091781616
1772902588374459000,4.542458984375,4.282930374145508,13.112282752990723,1.7055069208145142
1772902588384591000,4.552591064453125,4.58953857421875,17.40000343322754,2.0887670516967773
1772902588394723000,4.56272314453125,4.0146484375,19.852867126464844,1.6671808958053589
1772902588404855000,4.57285498046875,4.9727983474731445,20.42296600341797,0.7521477341651917
1772902588414986000,4.582986083984375,6.462721347808838,20.42296600341797,0.48386573791503906
1772902588425118000,4.593117919921875,7.382545471191406,19.163000106811523,0.8671257495880127
1772902588435250000,4.60325,6.731003761291504,19.163000106811523,1.5522029399871826
1772902588445382000,4.6133818359375,4.359582424163818,21.112834930419922,1.6288549900054932
1772902588455514000,4.62351416015625,2.558260440826416,24.7106876373291,1.1737337112426758
1772902588465646000,4.63364599609375,1.6767624616622925,24.90231704711914,0.7904736995697021
1772902588475777000,4.643777099609375,1.9067184925079346,24.90231704711914,0.8287997245788574
1772902588485909000,4.653908935546875,2.711564540863037,22.684200286865234,1.7055069208145142
1772902588496041000,4.664041015625,2.44328236579895,21.49609375,3.1618947982788086
1772902588506173000,4.6741728515625,1.830066442489624,21.49609375,4.043392658233643
1772902588516305000,4.684304931640625,1.1833151578903198,21.49609375,3.966740846633911
1772902588526437000,4.69443701171875,1.221641182899475,20.61459732055664,3.085242986679077
1772902588536568000,4.704568115234375,1.3318284749984741,17.629959106445312,2.357048988342285
1772902588546700000,4.714699951171875,1.5617845058441162,13.303912162780762,2.1270928382873535
1772902588556832000,4.72483203125,1.8683924674987793,10.31927490234375,2.2803969383239746
1772902588566964000,4.7349638671875,1.9450443983078003,7.257986068725586,2.5486788749694824
1772902588577096000,4.745095947265625,2.136674404144287,4.4218621253967285,2.510352849960327
1772902588587228000,4.755227783203125,2.3666303157806396,3.6553421020507812,1.8588109016418457
1772902588597359000,4.765359130859375,2.3666303157806396,2.6636569499969482,0.982103705406189
1772902588607491000,4.775490966796875,2.5965864658355713,2.625330924987793,0.21558374166488647
1772902588617623000,4.785623046875,2.6349124908447266,2.203744888305664,-0.47428423166275024
1772902588627755000,4.795755126953125,2.5199344158172607,1.6288549900054932,-0.7808922529220581
1772902588637887000,4.805886962890625,2.5199344158172607,1.590528964996338,-1.1258262395858765
1772902588648019000,4.81601904296875,2.44328236579895,1.6288549900054932,-1.3557822704315186
1772902588658150000,4.82614990234375,2.4816083908081055,1.8588109016418457,-1.5474121570587158
1772902588668282000,4.8362822265625,2.3666303157806396,1.8588109016418457,-1.3941081762313843
1772902588678414000,4.8464140625,2.3283045291900635,1.4372249841690063,-1.1258262395858765
1772902588688546000,4.856546142578125,2.3283045291900635,1.2455949783325195,-0.8192182183265686
1772902588698678000,4.866677978515625,2.5199344158172607,0.7090309858322144,-0.3593062460422516
1772902588708810000,4.87681005859375,2.6349124908447266,0.3257710039615631,0.1389317512512207
1772902588718941000,4.88694091796875,2.7882163524627686,0.28744497895240784,0.4455397427082062
1772902588729073000,4.897072998046875,2.5199344158172607,0.3257710039615631,0.4072137475013733
1772902588739205000,4.907205078125,2.7882163524627686,0.9773129820823669,0.5221917629241943
1772902588749337000,4.917337158203125,3.0181725025177,2.165418863296509,0.6371697187423706
1772902588759469000,4.927468994140625,3.133150339126587,2.5870048999786377,0.8671257495880127
1772902588769601000,4.93760107421875,3.286454439163208,2.8552868366241455,1.3605729341506958
1772902588779732000,4.94773193359375,3.3631064891815186,2.8552868366241455,1.5522029399871826
1772902588789864000,4.957864013671875,3.6697144508361816,2.0887670516967773,1.8588109016418457
1772902588799996000,4.967995849609375,4.167952537536621,1.82048499584198,2.510352849960327
1772902588810128000,4.9781279296875,4.627864360809326,1.82048499584198,3.1618947982788086
1772902588820260000,4.988260009765625,4.781168460845947,2.510352849960327,3.046916961669922
1772902588830392000,4.99839208984375,4.896146297454834,5.801598072052002,3.813436985015869
1772902588840523000,5.00852294921875,4.819494247436523,8.82456111907959,3.6218068599700928
1772902588850655000,5.018655029296875,5.466245651245117,12.80567455291748,2.165418863296509
1772902588860787000,5.028786865234375,6.156113624572754,16.518505096435547,0.1389317512512207
1772902588870919000,5.0389189453125,6.347743511199951,19.929519653320312,-1.3174562454223633
1772902588881051000,5.04905078125,6.2327656745910645,21.38111686706543,-1.3941081762313843
1772902588891183000,5.05918310546875,6.6926774978637695,21.38111686706543,-0.43595823645591736
1772902588901314000,5.06931396484375,7.075937747955322,19.891193389892578,0.982103705406189
1772902588911446000,5.079446044921875,7.190915584564209,18.434804916381836,1.3605729341506958
1772902588921578000,5.089577880859375,6.079461574554443,18.434804916381836,1.212059736251831
1772902588931710000,5.0997099609375,4.359582424163818,20.537944793701172,0.6371697187423706
1772902588941842000,5.109842041015625,3.401432514190674,22.300941467285156,0.4072137475013733
1772902588951974000,5.119973876953125,2.251652479171753,22.837505340576172,-0.12935024499893188
1772902588962105000,5.13010498046875,3.0564985275268555,22.837505340576172,-1.2024781703948975
1772902588972237000,5.140237060546875,3.593062400817871,21.419443130493164,-1.3557822704315186
1772902588982369000,5.150369140625,3.9379963874816895,20.499618530273438,-0.9341962337493896
1772902588992501000,5.1605009765625,3.899670362472534,19.5462589263916,-0.20600225031375885
1772902589002633000,5.170633056640625,4.0913004875183105,18.97136878967285,0.21558374166488647
1772902589012765000,5.180764892578125,3.0948243141174316,17.246700286865234,1.2839210033416748
1772902589022896000,5.190896240234375,2.0600223541259766,15.603472709655762,2.012115001678467
1772902589033028000,5.201028076171875,1.7534143924713135,13.188934326171875,2.4337010383605957
1772902589043160000,5.21116015625,1.8683924674987793,11.085795402526855,2.3953750133514404
1772902589053292000,5.2212919921875,2.1750004291534424,9.667733192443848,2.1270928382873535
1772902589063424000,5.231424072265625,2.558260440826416,7.449615955352783,1.590528964996338
1772902589073556000,5.241555908203125,2.6349124908447266,5.724946022033691,1.0587557554244995
1772902589083688000,5.25168798828125,2.5965864658355713,3.4301769733428955,0.21558374166488647
1772902589093819000,5.26181884765625,2.44328236579895,1.3222469091415405,-0.7042402029037476
1772902589103951000,5.271951171875,2.289978504180908,0.44074898958206177,-1.1641522645950317
1772902589114083000,5.2820830078125,2.3283045291900635,-0.364096999168396,-1.1641522645950317
1772902589124215000,5.292215087890625,2.0600223541259766,-0.4024229943752289,-1.0108481645584106
1772902589134347000,5.302346923828125,1.9067184925079346,-0.5126102566719055,-0.8575442433357239
1772902589144479000,5.31247900390625,1.6767624616622925,-0.5126102566719055,-0.6275882124900818
1772902589154610000,5.32260986328125,1.4851324558258057,0.28744497895240784,-0.3209802508354187
1772902589164742000,5.332741943359375,1.4084804058074951,0.8240090012550354,-0.20600225031375885
1772902589174874000,5.3428740234375,1.2982932329177856,2.1270928382873535,-0.052698247134685516
1772902589185006000,5.353006103515625,1.144989252090454,2.31872296333313,-0.091024249792099
1772902589195138000,5.363137939453125,1.3701545000076294,2.31872296333313,-0.3976322412490845
1772902589205270000,5.37327001953125,1.4851324558258057,1.0539649724960327,-0.16767624020576477
1772902589215401000,5.38340087890625,1.7534143924713135,1.0156389474868774,0.29223573207855225
1772902589225533000,5.393532958984375,2.098348379135132,1.0539649724960327,0.5988437533378601
1772902589235665000,5.403664794921875,2.2133264541625977,1.2455949783325195,0.9437777400016785
1772902589245797000,5.413797119140625,2.3283045291900635,1.2455949783325195,1.1737337112426758
1772902589255929000,5.42392919921875,2.5199344158172607,1.5522029399871826,1.1737337112426758
1772902589266061000,5.43406103515625,2.6349124908447266,1.6671808958053589,1.0587557554244995
1772902589276192000,5.44419189453125,3.0948243141174316,2.0887670516967773,0.7521477341651917
1772902589286324000,5.454323974609375,3.401432514190674,2.8169608116149902,0.7521477341651917
1772902589296456000,5.4644560546875,3.8230183124542236,4.038602352142334,0.7521477341651917
1772902589306588000,5.474587890625,4.321256160736084,5.57164192199707,0.8287997245788574
1772902589316720000,5.48472021484375,4.934472560882568,8.287997245788574,1.0204297304153442
1772902589326852000,5.49485205078125,5.964483737945557,10.702535629272461,1.398898959159851
1772902589336983000,5.504983154296875,6.347743511199951,13.610520362854004,1.5522029399871826
1772902589347115000,5.515114990234375,5.964483737945557,18.204849243164062,1.9354629516601562
1772902589357247000,5.5252470703125,4.819494247436523,20.88287925720215,1.8588109016418457
1772902589367379000,5.53537890625,5.8111796379089355,20.88287925720215,1.1737337112426758
1772902589377511000,5.545510986328125,6.76932954788208,20.269662857055664,0.7521477341651917
1772902589387643000,5.555642822265625,8.570651054382324,17.936567306518555,-0.052698247134685516
1772902589397774000,5.565774169921875,10.405508995056152,14.87527847290039,-0.8575442433357239
1772902589407906000,5.575906005859375,8.838933944702148,14.87527847290039,-0.9341962337493896
1772902589418038000,5.5860380859375,6.76932954788208,16.55683135986328,-1.3941081762313843
1772902589428170000,5.596169921875,5.734527587890625,19.69956398010254,-1.6240642070770264
1772902589438302000,5.606302001953125,5.241080284118652,22.03265953063965,-1.1641522645950317
1772902589448434000,5.616433837890625,5.466245651245117,22.72252655029297,-0.052698247134685516
1772902589458565000,5.626565185546875,6.041135787963867,22.72252655029297,1.398898959159851
1772902589468697000,5.636697021484375,6.309417724609375,21.841028213500977,3.200220823287964
1772902589478829000,5.6468291015625,6.041135787963867,20.346315383911133,4.771586894989014
1772902589488961000,5.6569609375,5.427919387817383,18.204849243164062,5.418338298797607
1772902589499093000,5.667093017578125,4.857820510864258,15.258538246154785,5.078195095062256
1772902589509225000,5.677224853515625,4.167952537536621,12.384088516235352,4.311675071716309
1772902589519356000,5.68735595703125,4.052974224090576,10.012667655944824,3.6218068599700928
1772902589529488000,5.69748779296875,3.593062400817871,7.411290168762207,3.046916961669922
1772902589539620000,5.7076201171875,3.171476364135742,6.299836158752441,2.5870048999786377
1772902589549752000,5.717751953125,2.826542377471924,5.418338298797607,2.050441026687622
1772902589559884000,5.727884033203125,2.44328236579895,4.690144062042236,1.212059736251831
1772902589570016000,5.73801611328125,2.3666303157806396,4.498514175415039,0.4072137475013733
1772902589580147000,5.74814697265625,2.098348379135132,3.731994152069092,-0.24432824552059174
1772902589590279000,5.75827880859375,1.9833704233169556,2.740309000015259,-0.6275882124900818
1772902589600411000,5.768410888671875,1.9450443983078003,1.9737889766693115,-1.0875002145767212
1772902589610543000,5.778543212890625,1.9833704233169556,1.2455949783325195,-1.0875002145767212
1772902589620675000,5.788675048828125,2.0600223541259766,0.6323789954185486,-1.2408041954040527
1772902589630807000,5.79880712890625,1.9833704233169556,0.6323789954185486,-1.0108481645584106
1772902589640938000,5.80893798828125,1.830066442489624,0.9389869570732117,-0.8575442433357239
1772902589651070000,5.819070068359375,1.7534143924713135,1.0156389474868774,-0.5892622470855713
1772902589661202000,5.829201904296875,1.8683924674987793,1.398898959159851,-0.20600225031375885
1772902589671334000,5.839333984375,1.7534143924713135,1.398898959159851,-0.052698247134685516
1772902589681466000,5.849466064453125,1.830066442489624,1.4755510091781616,0.1772577464580536
1772902589691598000,5.85959814453125,1.9067184925079346,1.8588109016418457,0.5221917629241943
1772902589701730000,5.86972998046875,1.9450443983078003,1.8588109016418457,0.9054517149925232
1772902589711861000,5.879861083984375,1.8683924674987793,1.6288549900054932,0.982103705406189
1772902589721993000,5.889992919921875,1.830066442489624,1.6288549900054932,0.982103705406189
1772902589732125000,5.900125,1.9450443983078003,1.9354629516601562,0.7521477341651917
1772902589742257000,5.9102568359375,2.0216963291168213,2.31872296333313,0.48386573791503906
1772902589752389000,5.92038916015625,2.1750004291534424,2.8552868366241455,0.10060574859380722
1772902589762521000,5.93052099609375,2.2133264541625977,2.931938886642456,-0.2826542556285858
1772902589772652000,5.940652099609375,2.44328236579895,3.8086462020874023,-0.47428423166275024
1772902589782784000,5.950783935546875,2.9415204524993896,5.111730098724365,-0.20600225031375885
1772902589792916000,5.960916015625,3.746366500854492,6.1848578453063965,0.29223573207855225
1772902589803048000,5.9710478515625,4.474560260772705,7.396917819976807,0.7138217091560364
1772902589813180000,5.981179931640625,5.427919387817383,8.671257019042969,1.0204297304153442
1772902589823312000,5.991311767578125,6.577699661254883,10.702535629272461,0.9054517149925232
1772902589833443000,6.001443115234375,7.459197521209717,12.80567455291748,0.5605177283287048
1772902589843575000,6.011574951171875,7.420871734619141,14.377039909362793,0.4455397427082062
1772902589853707000,6.02170703125,7.34421968460083,15.488493919372559,0.6754957437515259
1772902589863839000,6.0318388671875,7.612501621246338,15.488493919372559,1.0970816612243652
1772902589873971000,6.041970947265625,8.302369117736816,15.181886672973633,0.7521477341651917
1772902589884103000,6.05210302734375,8.455673217773438,15.181886672973633,0.21558374166488647
1772902589894234000,6.062234130859375,7.075937747955322,16.365201950073242,-0.47428423166275024
1772902589904366000,6.072365966796875,5.772853374481201,18.933042526245117,-0.9725221991539001
1772902589914498000,6.082498046875,5.164428234100342,21.227811813354492,-0.9341962337493896
1772902589924630000,6.092630126953125,5.126102447509766,23.259090423583984,-0.5126102566719055
1772902589934762000,6.102761962890625,4.896146297454834,24.480731964111328,0.25390973687171936
1772902589944894000,6.11289404296875,4.5128865242004395,24.480731964111328,1.0587557554244995
1772902589955025000,6.12302490234375,4.359582424163818,23.60402488708496,1.6288549900054932
1772902589965157000,6.1331572265625,4.282930374145508,21.38111686706543,2.357048988342285
1772902589975289000,6.1432890625,4.0146484375,18.434804916381836,2.9702649116516113
1772902589985421000,6.153421142578125,3.6697144508361816,15.718450546264648,3.4301769733428955
1772902589995553000,6.163552978515625,3.43975830078125,13.80215072631836,3.3918509483337402
1772902590005685000,6.17368505859375,3.0181725025177,11.847524642944336,3.085242986679077
1772902590015816000,6.18381591796875,2.673238515853882,10.089319229125977,2.8552868366241455
1772902590025948000,6.193947998046875,2.3666303157806396,8.671257019042969,2.5486788749694824
1772902590036080000,6.204080078125,2.2133264541625977,7.828085422515869,2.31872296333313
1772902590046212000,6.214212158203125,2.0600223541259766,6.7597479820251465,1.9354629516601562
1772902590056344000,6.224343994140625,2.0600223541259766,5.456664085388184,1.3222469091415405
1772902590066476000,6.23447607421875,2.1750004291534424,3.770320177078247,0.5988437533378601
1772902590076607000,6.24460693359375,2.251652479171753,3.1235690116882324,-0.12935024499893188
1772902590086739000,6.254739013671875,2.289978504180908,2.625330924987793,-0.6659142374992371
1772902590096871000,6.264870849609375,2.1750004291534424,2.1270928382873535,-0.9341962337493896
1772902590107003000,6.2750029296875,2.098348379135132,1.9737889766693115,-1.1258262395858765
1772902590117135000,6.285135009765625,1.9450443983078003,1.9737889766693115,-0.5892622470855713
1772902590127267000,6.29526708984375,1.7534143924713135,2.165418863296509,-0.3976322412490845
1772902590137398000,6.30539794921875,1.523458480834961,2.5486788749694824,-0.2826542556285858
1772902590147530000,6.315530029296875,1.4468064308166504,3.0085909366607666,-0.24432824552059174
1772902590157662000,6.325661865234375,1.4084804058074951,3.0085909366607666,-0.2826542556285858
1772902590167794000,6.3357939453125,1.4851324558258057,2.740309000015259,-0.24432824552059174
1772902590177926000,6.34592578125,1.6384364366531372,2.472026824951172,-0.052698247134685516
1772902590188058000,6.35605810546875,1.6767624616622925,1.897136926651001,0.1389317512512207
1772902590198189000,6.36618896484375,1.830066442489624,1.8588109016418457,0.1389317512512207
1772902590208321000,6.376321044921875,1.830066442489624,1.5522029399871826,0.1389317512512207
1772902590218453000,6.386452880859375,2.136674404144287,1.4755510091781616,0.1389317512512207
1772902590228585000,6.3965849609375,2.404956340789795,1.398898959159851,0.25390973687171936
1772902590238717000,6.406717041015625,2.711564540863037,2.2803969383239746,0.4455397427082062
1772902590248849000,6.416848876953125,2.9415204524993896,7.296311855316162,0.5221917629241943
1772902590258980000,6.42697998046875,3.3631064891815186,8.580232620239258,0.8287997245788574
1772902590269112000,6.437112060546875,4.0913004875183105,5.140474796295166,1.1737337112426758
1772902590279244000,6.447244140625,4.781168460845947,5.8782501220703125,1.212059736251831
1772902590289376000,6.4573759765625,5.317732334136963,8.0580415725708,0.9054517149925232
1772902590299508000,6.467508056640625,6.156113624572754,10.089319229125977,0.48386573791503906
1772902590309640000,6.477639892578125,6.041135787963867,11.392403602600098,-0.2826542556285858
1772902590319771000,6.48777099609375,6.539373397827148,13.610520362854004,-1.1641522645950317
1772902590329903000,6.497903076171875,6.079461574554443,15.64179801940918,-0.5892622470855713
1772902590340035000,6.50803515625,4.9727983474731445,15.981941223144531,0.4072137475013733
1772902590350167000,6.5181669921875,5.926157474517822,15.981941223144531,0.5988437533378601
1772902590360299000,6.528299072265625,7.037611484527588,15.143560409545898,0.7521477341651917
1772902590370431000,6.538430908203125,6.960959434509277,15.143560409545898,1.0970816612243652
1772902590380563000,6.54856298828125,6.1177873611450195,15.526820182800293,1.4372249841690063
1772902590390694000,6.55869384765625,4.666190147399902,17.285024642944336,1.7438329458236694
1772902590400826000,6.568826171875,3.3631064891815186,19.776214599609375,1.6671808958053589
1772902590410958000,6.5789580078125,2.826542377471924,21.036182403564453,1.6288549900054932
1772902590421090000,6.589090087890625,2.826542377471924,21.151161193847656,1.8588109016418457
1772902590431222000,6.599221923828125,2.3666303157806396,21.151161193847656,2.510352849960327
1772902590441354000,6.60935400390625,1.9067184925079346,20.03970718383789,2.893612861633301
1772902590451485000,6.61948486328125,1.5617845058441162,19.23965072631836,3.6218068599700928
1772902590461617000,6.629616943359375,1.221641182899475,18.166522979736328,4.005066871643066
1772902590471749000,6.6397490234375,1.0683372020721436,17.170047760009766,3.7367849349975586
1772902590481881000,6.649881103515625,1.4084804058074951,16.13524627685547,3.085242986679077
1772902590492013000,6.660012939453125,1.5617845058441162,15.258538246154785,2.31872296333313
1772902590502145000,6.67014501953125,1.4468064308166504,13.763824462890625,1.82048499584198
1772902590512276000,6.68027587890625,1.2599672079086304,11.392403602600098,1.3605729341506958
1772902590522408000,6.690407958984375,1.3701545000076294,9.284473419189453,1.0204297304153442
1772902590532540000,6.700539794921875,1.6384364366531372,7.3346381187438965,0.7521477341651917
1772902590542672000,6.710671875,1.9833704233169556,6.376488208770752,0.33056172728538513
1772902590552804000,6.72080419921875,2.3283045291900635,4.9967522621154785,-0.014372250065207481
1772902590562936000,6.73093603515625,2.4816083908081055,3.8086462020874023,-0.24432824552059174
1772902590573067000,6.74106689453125,2.289978504180908,3.200220823287964,-0.43595823645591736
1772902590583199000,6.751198974609375,1.830066442489624,3.085242986679077,-0.5126102566719055
1772902590593331000,6.7613310546875,1.7150884866714478,3.046916961669922,-0.5892622470855713
1772902590603463000,6.771462890625,1.6384364366531372,2.9702649116516113,-0.550936222076416
1772902590613595000,6.781594970703125,1.523458480834961,2.8552868366241455,-0.20600225031375885
1772902590623727000,6.79172705078125,1.600110411643982,2.893612861633301,-0.091024249792099
1772902590633858000,6.801858154296875,1.5617845058441162,2.5870048999786377,0.21558374166488647
1772902590643990000,6.811989990234375,1.6384364366531372,2.6636569499969482,0.5988437533378601
1772902590654122000,6.8221220703125,1.7150884866714478,2.472026824951172,0.8671257495880127
1772902590664254000,6.83225390625,1.9067184925079346,2.472026824951172,1.0970816612243652
1772902590674386000,6.842385986328125,2.098348379135132,2.050441026687622,1.0204297304153442
1772902590684518000,6.852517822265625,1.9450443983078003,1.9737889766693115,0.9437777400016785
1772902590694649000,6.862649169921875,1.9067184925079346,2.649284601211548,0.7138217091560364
1772902590704781000,6.872781005859375,1.9833704233169556,5.437500953674316,0.4072137475013733
1772902590714913000,6.8829130859375,2.6349124908447266,6.860353946685791,-0.014372250065207481
1772902590725045000,6.893044921875,3.3631064891815186,7.401708602905273,-0.2826542556285858
1772902590735177000,6.903177001953125,3.8230183124542236,6.620816230773926,0.1389317512512207
1772902590745309000,6.913308837890625,4.321256160736084,3.046916961669922,0.9054517149925232
1772902590755440000,6.923440185546875,3.6697144508361816,4.230232238769531,1.2455949783325195
1772902590765572000,6.933572021484375,3.8230183124542236,6.223184108734131,1.2839210033416748
1772902590775704000,6.9437041015625,4.742842197418213,9.361124992370605,0.8671257495880127
1772902590785836000,6.9538359375,4.857820510864258,11.622359275817871,-0.052698247134685516
1772902590795968000,6.963968017578125,4.9727983474731445,13.265586853027344,-1.1641522645950317
1772902590806100000,6.974099853515625,4.819494247436523,15.680124282836914,-1.3557822704315186
1772902590816231000,6.98423095703125,4.666190147399902,15.756775856018066,-0.9341962337493896
1772902590826363000,6.99436279296875,5.126102447509766,15.756775856018066,-0.550936222076416
1772902590836495000,7.0044951171875,5.619549751281738,14.990256309509277,-0.7425662279129028
1772902590846627000,7.014626953125,5.542897701263428,14.990256309509277,-1.585738182067871
1772902590856759000,7.024759033203125,4.5128865242004395,16.096920013427734,-2.2372801303863525
1772902590866891000,7.03489111328125,3.3247804641723633,18.588109970092773,-2.735518217086792
1772902590877022000,7.04502197265625,2.4816083908081055,19.81454086303711,-2.9223573207855225
1772902590887154000,7.05515380859375,2.2133264541625977,19.852867126464844,-2.6971921920776367
1772902590897286000,7.065285888671875,2.3666303157806396,19.852867126464844,-1.8156942129135132
1772902590907418000,7.075418212890625,2.0600223541259766,19.852867126464844,-0.550936222076416
1772902590917550000,7.085550048828125,1.4468064308166504,20.80622673034668,0.48386573791503906
1772902590927682000,7.09568212890625,1.0683372020721436,22.224288940429688,1.1354076862335205
1772902590937813000,7.10581298828125,0.800055205821991,22.224288940429688,1.590528964996338
1772902590947945000,7.115945068359375,0.7234032154083252,21.342790603637695,1.897136926651001
1772902590958077000,7.126076904296875,1.2982932329177856,18.28150177001953,1.0204297304153442
1772902590968209000,7.136208984375,2.136674404144287,15.258538246154785,1.0204297304153442
1772902590978341000,7.146341064453125,2.3666303157806396,11.622359275817871,1.2455949783325195
1772902590988473000,7.15647314453125,2.558260440826416,9.169495582580566,1.1354076862335205
1772902590998605000,7.16660498046875,2.711564540863037,7.143008232116699,0.9054517149925232
1772902591008736000,7.176736083984375,2.979846477508545,5.533316135406494,0.25390973687171936
1772902591018868000,7.186867919921875,3.0948243141174316,5.111730098724365,0.1772577464580536
1772902591029000000,7.197,2.3283045291900635,4.766796112060547,0.29223573207855225
1772902591039132000,7.2071318359375,2.711564540863037,4.191905975341797,-0.014372250065207481
1772902591049264000,7.21726416015625,2.251652479171753,2.6636569499969482,-0.091024249792099
1772902591059396000,7.22739599609375,1.9067184925079346,2.165418863296509,-0.16767624020576477
1772902591069527000,7.237527099609375,2.1750004291534424,2.165418863296509,0.1389317512512207
1772902591079659000,7.247658935546875,2.251652479171753,2.2420709133148193,0.1772577464580536
1772902591089791000,7.257791015625,2.098348379135132,2.2803969383239746,0.023953748866915703
1772902591099923000,7.2679228515625,1.8683924674987793,4.541630744934082,0.1389317512512207
1772902591110055000,7.278054931640625,1.7534143924713135,4.560793876647949,0.21558374166488647
1772902591120187000,7.288186767578125,1.7534143924713135,5.073404312133789,0.48386573791503906
1772902591130318000,7.298318115234375,1.7534143924713135,6.060298442840576,0.6371697187423706
1772902591140450000,7.308449951171875,1.6767624616622925,7.646036624908447,0.4455397427082062
