time,seconds_elapsed,y,z,x
1772902587462594000,3.630593994140625,-0.3461437225341797,-0.6005382537841797,-0.08249878883361816
1772902587472726000,3.64072607421875,0.06824779510498047,0.12135887145996094,0.01781177520751953
1772902587482857000,3.65085693359375,0.46323299407958984,0.8598861694335938,0.12371456623077393
1772902587492989000,3.660989013671875,0.8372073173522949,1.6375961303710938,0.21660161018371582
1772902587503121000,3.671120849609375,1.2003016471862793,2.478191375732422,0.2973325252532959
1772902587513253000,3.681253173828125,1.5419726371765137,3.3419713973999023,0.36713463068008423
1772902587523385000,3.691385009765625,1.8510873317718506,4.163959503173828,0.4228600263595581
1772902587533517000,3.70151708984375,2.1419262886047363,4.982476234436035,0.48745197057724
1772902587543648000,3.71164794921875,2.3940467834472656,5.778664588928223,0.5801912546157837
1772902587553780000,3.721780029296875,2.582272529602051,6.461154937744141,0.6870080828666687
1772902587563912000,3.731911865234375,2.720175266265869,7.095485687255859,0.7924014329910278
1772902587574044000,3.7420439453125,2.7993850708007812,7.594611167907715,0.8755080699920654
1772902587584176000,3.752176025390625,2.8201327323913574,7.895359992980957,0.9332494735717773
1772902587594308000,3.76230810546875,2.779672145843506,7.960448265075684,0.9709681272506714
1772902587604439000,3.77243896484375,2.6869285106658936,7.813673973083496,0.9844083786010742
1772902587614571000,3.782571044921875,2.54121994972229,7.445503234863281,0.9706029891967773
1772902587624703000,3.792702880859375,2.353339195251465,6.9120941162109375,0.9442832469940186
1772902587634835000,3.8028349609375,2.137047290802002,6.3020734786987305,0.8957462310791016
1772902587644967000,3.812966796875,1.8838558197021484,5.595732688903809,0.7997080087661743
1772902587655099000,3.823098876953125,1.6047413349151611,4.822009086608887,0.6505640745162964
1772902587665230000,3.83322998046875,1.311171054840088,4.000457763671875,0.48828911781311035
1772902587675362000,3.843362060546875,1.0275163650512695,3.1722469329833984,0.3473806381225586
1772902587685494000,3.853493896484375,0.7502353191375732,2.2893171310424805,0.23238492012023926
1772902587695626000,3.8636259765625,0.46298789978027344,1.369903564453125,0.13563358783721924
1772902587705758000,3.873758056640625,0.14655423164367676,0.4155845642089844,0.0409390926361084
1772902587715890000,3.883889892578125,-0.19525432586669922,-0.5284013748168945,-0.052301883697509766
1772902587726021000,3.894021240234375,-0.5409860610961914,-1.405888557434082,-0.1415359377861023
1772902587736153000,3.904153076171875,-0.9058997631072998,-2.2504239082336426,-0.21713507175445557
1772902587746285000,3.91428515625,-1.3185796737670898,-3.063345432281494,-0.24289533495903015
1772902587756417000,3.9244169921875,-1.806290864944458,-3.7983803749084473,-0.18308298289775848
1772902587766549000,3.934549072265625,-2.4339687824249268,-4.408453464508057,-0.024291088804602623
1772902587776681000,3.944680908203125,-3.183556318283081,-4.785976409912109,0.2367001622915268
1772902587786813000,3.95481298828125,-3.969696521759033,-4.859250545501709,0.5897203683853149
1772902587796944000,3.96494384765625,-4.652314186096191,-4.676587104797363,1.031055212020874
1772902587807076000,3.975076171875,-5.207120895385742,-4.320523262023926,1.4863449335098267
1772902587817208000,3.9852080078125,-5.517171859741211,-3.989515781402588,1.811218500137329
1772902587827340000,3.995340087890625,-5.706334114074707,-3.7501840591430664,1.9557771682739258
1772902587837472000,4.005471923828125,-5.787623405456543,-3.686440944671631,1.8483033180236816
1772902587847604000,4.01560400390625,-5.659849643707275,-3.8793928623199463,1.4898592233657837
1772902587857735000,4.02573486328125,-5.328032970428467,-4.184151649475098,0.9751188158988953
1772902587867867000,4.035866943359375,-4.7364888191223145,-4.465692520141602,0.41911935806274414
1772902587877999000,4.0459990234375,-3.9742555618286133,-4.549252510070801,-0.04923616349697113
1772902587888131000,4.056131103515625,-3.1035068035125732,-4.358118534088135,-0.3258391320705414
1772902587898263000,4.066262939453125,-2.2933666706085205,-3.8596110343933105,-0.39771172404289246
1772902587908395000,4.07639501953125,-1.6779723167419434,-3.1762051582336426,-0.34474092721939087
1772902587918526000,4.08652587890625,-1.2122364044189453,-2.4280805587768555,-0.26266199350357056
1772902587928658000,4.096657958984375,-0.8809690475463867,-1.7393956184387207,-0.200023353099823
1772902587938790000,4.106789794921875,-0.5522871017456055,-1.0498485565185547,-0.13435345888137817
1772902587948922000,4.116922119140625,-0.20706510543823242,-0.38468170166015625,-0.054286956787109375
1772902587959054000,4.12705419921875,0.19936752319335938,0.38175392150878906,0.0552213191986084
1772902587969186000,4.13718603515625,0.6373634338378906,1.3198308944702148,0.18453776836395264
1772902587979317000,4.14731689453125,1.054274559020996,2.392343521118164,0.3219562768936157
1772902587989449000,4.157448974609375,1.4125399589538574,3.4761343002319336,0.4614294767379761
1772902587999581000,4.167580810546875,1.7250666618347168,4.507184028625488,0.6082441806793213
1772902588009713000,4.177712890625,1.9778246879577637,5.388796806335449,0.7628278732299805
1772902588019845000,4.18784521484375,2.178093194961548,6.1308183670043945,0.9211673736572266
1772902588029977000,4.19797705078125,2.329943895339966,6.803839683532715,1.0679490566253662
1772902588040108000,4.20810791015625,2.431215286254883,7.417337417602539,1.178449034690857
1772902588050240000,4.218239990234375,2.481867790222168,7.924172401428223,1.2444543838500977
1772902588060372000,4.2283720703125,2.4915037155151367,8.26309871673584,1.268274188041687
1772902588070504000,4.23850390625,2.469127655029297,8.427620887756348,1.255922555923462
1772902588080636000,4.248635986328125,2.4069526195526123,8.325772285461426,1.1989490985870361
1772902588090768000,4.258767822265625,2.317589282989502,7.967667579650879,1.1173343658447266
1772902588100899000,4.268899169921875,2.184419631958008,7.371748924255371,1.029194712638855
1772902588111031000,4.279031005859375,2.009019374847412,6.677397727966309,0.956893801689148
1772902588121163000,4.2891630859375,1.7974708080291748,5.9719743728637695,0.8867416381835938
1772902588131295000,4.299294921875,1.5608081817626953,5.36441707611084,0.8094272613525391
1772902588141427000,4.309427001953125,1.3033881187438965,4.752964019775391,0.7132737636566162
1772902588151559000,4.319558837890625,1.0697269439697266,4.142886161804199,0.6115971803665161
1772902588161690000,4.329690185546875,0.8526885509490967,3.360261917114258,0.49739277362823486
1772902588171822000,4.339822021484375,0.6298093795776367,2.391569137573242,0.3637183904647827
1772902588181954000,4.3499541015625,0.37085819244384766,1.3088006973266602,0.20474553108215332
1772902588192086000,4.3600859375,0.06952333450317383,0.22548866271972656,0.03553450107574463
1772902588202218000,4.370218017578125,-0.26027894020080566,-0.7793922424316406,-0.11906349658966064
1772902588212350000,4.380349853515625,-0.6078832149505615,-1.6788344383239746,-0.23177552223205566
1772902588222481000,4.39048095703125,-0.9886829853057861,-2.4904866218566895,-0.28455114364624023
1772902588232613000,4.400613037109375,-1.4421579837799072,-3.208376884460449,-0.2800288498401642
1772902588242745000,4.4107451171875,-2.0138275623321533,-3.7952499389648438,-0.2382453978061676
1772902588252877000,4.420876953125,-2.718564987182617,-4.1829938888549805,-0.1748860776424408
1772902588263009000,4.431009033203125,-3.2126636505126953,-4.27949333190918,-0.08291984349489212
1772902588273141000,4.44114111328125,-3.4501540660858154,-4.26835823059082,0.00485724164173007
1772902588283272000,4.45127197265625,-3.5388717651367188,-4.237195014953613,0.04937376081943512
1772902588293404000,4.46140380859375,-3.516838788986206,-4.227229118347168,0.04648261144757271
1772902588303536000,4.4715361328125,-3.371821641921997,-4.20784330368042,-0.007039961870759726
1772902588313668000,4.481668212890625,-3.1805710792541504,-4.176364898681641,-0.07731781154870987
1772902588323800000,4.491800048828125,-2.963822364807129,-4.131030082702637,-0.14252059161663055
1772902588333932000,4.50193212890625,-2.741321563720703,-4.051152229309082,-0.18912963569164276
1772902588344063000,4.51206298828125,-2.493736505508423,-3.936767101287842,-0.21564234793186188
1772902588354195000,4.52219482421875,-2.2605574131011963,-3.7843008041381836,-0.23060861229896545
1772902588364327000,4.532326904296875,-1.9526212215423584,-3.5015740394592285,-0.23926132917404175
1772902588374459000,4.542458984375,-1.6097421646118164,-3.099583625793457,-0.2436423897743225
1772902588384591000,4.552591064453125,-1.1860036849975586,-2.500899314880371,-0.2247874140739441
1772902588394723000,4.56272314453125,-0.7563107013702393,-1.7698750495910645,-0.1692165732383728
1772902588404855000,4.57285498046875,-0.3791782855987549,-0.9603471755981445,-0.09032309055328369
1772902588414986000,4.582986083984375,-0.021526575088500977,-0.057552337646484375,-0.005199849605560303
1772902588425118000,4.593117919921875,0.30377912521362305,0.8377580642700195,0.07426387071609497
1772902588435250000,4.60325,0.6110899448394775,1.750284194946289,0.15544342994689941
1772902588445382000,4.6133818359375,0.8880569934844971,2.7343692779541016,0.23942506313323975
1772902588455514000,4.62351416015625,1.1393473148345947,3.8835620880126953,0.3224010467529297
1772902588465646000,4.63364599609375,1.294431209564209,4.817348480224609,0.3810156583786011
1772902588475777000,4.643777099609375,1.4010920524597168,5.562836647033691,0.4276156425476074
1772902588485909000,4.653908935546875,1.496795654296875,6.211446762084961,0.4827831983566284
1772902588496041000,4.664041015625,1.575517177581787,6.806377410888672,0.5618799924850464
1772902588506173000,4.6741728515625,1.630502700805664,7.395859718322754,0.6555370688438416
1772902588526437000,4.69443701171875,1.696640968322754,8.673300743103027,0.8287487626075745
1772902588536568000,4.704568115234375,1.7060978412628174,9.187287330627441,0.8801900744438171
1772902588546700000,4.714699951171875,1.6962143182754517,9.4787015914917,0.9146475791931152
1772902588556832000,4.72483203125,1.6743277311325073,9.6149263381958,0.9438872337341309
1772902588566964000,4.7349638671875,1.6131534576416016,9.461237907409668,0.9627476930618286
1772902588577096000,4.745095947265625,1.5233041048049927,9.028313636779785,0.9595799446105957
1772902588587228000,4.755227783203125,1.410302758216858,8.345013618469238,0.9155663251876831
1772902588597359000,4.765359130859375,1.2942473888397217,7.4949951171875,0.8485454320907593
1772902588607491000,4.775490966796875,1.1562817096710205,6.613255500793457,0.7789108753204346
1772902588617623000,4.785623046875,0.9851696491241455,5.7030839920043945,0.6938858032226562
1772902588627755000,4.795755126953125,0.8017162084579468,4.818437576293945,0.594393253326416
1772902588637887000,4.805886962890625,0.6352963447570801,3.9305639266967773,0.477431058883667
1772902588648019000,4.81601904296875,0.4931473731994629,2.9610157012939453,0.35236644744873047
1772902588658150000,4.82614990234375,0.3373194932937622,1.844512939453125,0.2195141315460205
1772902588668282000,4.8362822265625,0.15247273445129395,0.7374477386474609,0.08977627754211426
1772902588678414000,4.8464140625,-0.08796548843383789,-0.37313079833984375,-0.047280311584472656
1772902588688546000,4.856546142578125,-0.3655059337615967,-1.3799724578857422,-0.17649173736572266
1772902588698678000,4.866677978515625,-0.7099010944366455,-2.3287806510925293,-0.2834432125091553
1772902588708810000,4.87681005859375,-1.1823179721832275,-3.229574680328369,-0.35688018798828125
1772902588718941000,4.88694091796875,-1.847954273223877,-3.9961156845092773,-0.39317792654037476
1772902588729073000,4.897072998046875,-2.720627784729004,-4.525163650512695,-0.40505772829055786
1772902588739205000,4.907205078125,-3.681084156036377,-4.652045726776123,-0.3896644711494446
1772902588749337000,4.917337158203125,-4.461119651794434,-4.4608869552612305,-0.3228793144226074
1772902588759469000,4.927468994140625,-5.044988632202148,-4.145235061645508,-0.21437226235866547
1772902588769601000,4.93760107421875,-5.379655361175537,-3.8486380577087402,-0.09942561388015747
1772902588779732000,4.94773193359375,-5.493217468261719,-3.6764748096466064,-0.00002618264807097148
1772902588789864000,4.957864013671875,-5.596688747406006,-3.4942729473114014,-0.000025349752831971273
1772902588799996000,4.967995849609375,-5.634507179260254,-3.320552349090576,-0.15375930070877075
1772902588810128000,4.9781279296875,-5.6420769691467285,-3.131002902984619,-0.4345892667770386
1772902588820260000,4.988260009765625,-5.549145221710205,-2.9981281757354736,-0.7363664507865906
1772902588830392000,4.99839208984375,-5.196050643920898,-3.0470054149627686,-1.044283151626587
1772902588840523000,5.00852294921875,-4.675500392913818,-3.1655266284942627,-1.248072862625122
1772902588850655000,5.018655029296875,-4.003490447998047,-3.2481942176818848,-1.2285348176956177
1772902588860787000,5.028786865234375,-3.264252185821533,-3.1804373264312744,-1.027042269706726
1772902588870919000,5.0389189453125,-2.4922118186950684,-2.8957152366638184,-0.7453858852386475
1772902588881051000,5.04905078125,-1.7608485221862793,-2.3869900703430176,-0.4948631525039673
1772902588891183000,5.05918310546875,-1.1197080612182617,-1.7076129913330078,-0.3034224510192871
1772902588901314000,5.06931396484375,-0.5771260261535645,-0.9599385261535645,-0.15707921981811523
1772902588911446000,5.079446044921875,-0.11369895935058594,-0.20198631286621094,-0.030927538871765137
1772902588921578000,5.089577880859375,0.29503870010375977,0.5618047714233398,0.07985663414001465
1772902588931710000,5.0997099609375,0.6807427406311035,1.4121646881103516,0.18239712715148926
1772902588941842000,5.109842041015625,1.020606517791748,2.3244028091430664,0.27057766914367676
1772902588951974000,5.119973876953125,1.2848787307739258,3.2201623916625977,0.3332635164260864
1772902588962105000,5.13010498046875,1.520524024963379,4.128157615661621,0.36259329319000244
1772902588972237000,5.140237060546875,1.7199139595031738,4.980010032653809,0.3612741231918335
1772902588982369000,5.150369140625,1.8986010551452637,5.804558753967285,0.3486769199371338
1772902588992501000,5.1605009765625,2.053868532180786,6.626714706420898,0.3334461748600006
1772902589002633000,5.170633056640625,2.1865177154541016,7.439092636108398,0.30450624227523804
1772902589012765000,5.180764892578125,2.2593331336975098,8.165398597717285,0.2760924696922302
1772902589022896000,5.190896240234375,2.276395320892334,8.77784252166748,0.2613179683685303
1772902589033028000,5.201028076171875,2.2403194904327393,9.115629196166992,0.2322758287191391
1772902589043160000,5.21116015625,2.176873207092285,9.207559585571289,0.2031145691871643
1772902589053292000,5.2212919921875,2.0743606090545654,9.036164283752441,0.20008641481399536
1772902589063424000,5.231424072265625,1.9326343536376953,8.57491397857666,0.2290208339691162
1772902589073556000,5.241555908203125,1.7608437538146973,7.8639984130859375,0.27216190099716187
1772902589083688000,5.25168798828125,1.568976640701294,6.97099494934082,0.28827744722366333
1772902589093819000,5.26181884765625,1.3488948345184326,5.970473289489746,0.25770264863967896
1772902589103951000,5.271951171875,1.121497631072998,4.993712425231934,0.1931573748588562
1772902589114083000,5.2820830078125,0.899360179901123,4.047001838684082,0.1297815442085266
1772902589124215000,5.292215087890625,0.6920404434204102,3.1049327850341797,0.0797613114118576
1772902589134347000,5.302346923828125,0.48165225982666016,2.071274757385254,0.044718384742736816
1772902589144479000,5.31247900390625,0.24143552780151367,0.9671230316162109,0.018382251262664795
1772902589154610000,5.32260986328125,-0.027426958084106445,-0.09949493408203125,-0.0020173490047454834
1772902589164742000,5.332741943359375,-0.34207892417907715,-1.1309442520141602,-0.032816946506500244
1772902589174874000,5.3428740234375,-0.6623308658599854,-2.026874542236328,-0.08472338318824768
1772902589185006000,5.353006103515625,-1.0057566165924072,-2.8615550994873047,-0.15559130907058716
1772902589195138000,5.363137939453125,-1.3900699615478516,-3.624842643737793,-0.2216053605079651
1772902589205270000,5.37327001953125,-1.878368854522705,-4.371156215667725,-0.30097413063049316
1772902589215401000,5.38340087890625,-2.4845333099365234,-4.931565284729004,-0.3474883437156677
1772902589225533000,5.393532958984375,-3.259740114212036,-5.227645397186279,-0.33509066700935364
1772902589235665000,5.403664794921875,-4.096468925476074,-5.231363296508789,-0.2585703134536743
1772902589245797000,5.413797119140625,-4.923905372619629,-4.981170177459717,-0.15359771251678467
1772902589255929000,5.42392919921875,-5.678702354431152,-4.5316619873046875,-0.038441166281700134
1772902589266061000,5.43406103515625,-6.22840690612793,-4.053850173950195,0.0420021191239357
1772902589276192000,5.44419189453125,-6.567932605743408,-3.631153106689453,0.0938723236322403
1772902589286324000,5.454323974609375,-6.621415615081787,-3.489870071411133,0.006147070787847042
1772902589296456000,5.4644560546875,-6.378391265869141,-3.6618077754974365,-0.21341142058372498
1772902589306588000,5.474587890625,-5.931023597717285,-3.9349799156188965,-0.45546287298202515
1772902589316720000,5.48472021484375,-5.231038570404053,-4.24170446395874,-0.6224446296691895
1772902589326852000,5.49485205078125,-4.456995964050293,-4.309214115142822,-0.7009122371673584
1772902589336983000,5.504983154296875,-3.633033275604248,-4.158318042755127,-0.6838623881340027
1772902589347115000,5.515114990234375,-2.7336111068725586,-3.762299060821533,-0.5951746106147766
1772902589357247000,5.5252470703125,-1.9361286163330078,-3.15728759765625,-0.46636319160461426
1772902589367379000,5.53537890625,-1.3157055377960205,-2.3972158432006836,-0.3231264352798462
1772902589377511000,5.545510986328125,-0.8333988189697266,-1.6119794845581055,-0.1984890103340149
1772902589387643000,5.555642822265625,-0.43852663040161133,-0.8550615310668945,-0.09498566389083862
1772902589397774000,5.565774169921875,-0.095672607421875,-0.18112564086914062,-0.018133580684661865
1772902589407906000,5.575906005859375,0.2660403251647949,0.5033988952636719,0.04448056221008301
1772902589418038000,5.5860380859375,0.6225728988647461,1.2151069641113281,0.08863765001296997
1772902589428170000,5.596169921875,0.9919533729553223,2.044828414916992,0.1154281497001648
1772902589438302000,5.606302001953125,1.356306552886963,2.978160858154297,0.12705036997795105
1772902589448434000,5.616433837890625,1.704075574874878,3.964785575866699,0.13639825582504272
1772902589458565000,5.626565185546875,2.0326833724975586,4.958767890930176,0.16177773475646973
1772902589468697000,5.636697021484375,2.3365416526794434,5.920797348022461,0.2224220633506775
1772902589478829000,5.6468291015625,2.5912880897521973,6.796308517456055,0.32635974884033203
1772902589488961000,5.6569609375,2.7868876457214355,7.536299705505371,0.45052820444107056
1772902589499093000,5.667093017578125,2.9137022495269775,8.076089859008789,0.5682418942451477
1772902589509225000,5.677224853515625,2.9684574604034424,8.400458335876465,0.6626973152160645
1772902589519356000,5.68735595703125,2.960622787475586,8.479222297668457,0.728003203868866
1772902589529488000,5.69748779296875,2.8720834255218506,8.308685302734375,0.759053111076355
1772902589539620000,5.7076201171875,2.730151653289795,7.941566467285156,0.7648627758026123
1772902589549752000,5.717751953125,2.5429911613464355,7.31627082824707,0.7344303131103516
1772902589559884000,5.727884033203125,2.340437650680542,6.538784027099609,0.6766526699066162
1772902589570016000,5.73801611328125,2.103233575820923,5.745783805847168,0.6125162243843079
1772902589580147000,5.74814697265625,1.8309516906738281,4.935690879821777,0.5396169424057007
1772902589590279000,5.75827880859375,1.5317130088806152,4.16898250579834,0.4728139638900757
1772902589600411000,5.768410888671875,1.229633092880249,3.486079216003418,0.4123314619064331
1772902589610543000,5.778543212890625,0.9591372013092041,2.786593437194824,0.3465496301651001
1772902589620675000,5.788675048828125,0.6987600326538086,2.0099592208862305,0.2691206932067871
1772902589630807000,5.79880712890625,0.4029350280761719,1.114029884338379,0.16637778282165527
1772902589640938000,5.80893798828125,0.0575258731842041,0.14954471588134766,0.025147438049316406
1772902589651070000,5.819070068359375,-0.3405015468597412,-0.8238744735717773,-0.15438175201416016
1772902589661202000,5.829201904296875,-0.7868967056274414,-1.76326322555542,-0.36033499240875244
1772902589671334000,5.839333984375,-1.2841765880584717,-2.651845932006836,-0.5622928142547607
1772902589681466000,5.849466064453125,-1.833399772644043,-3.440575122833252,-0.7094392776489258
1772902589691598000,5.85959814453125,-2.415238618850708,-4.066728115081787,-0.7653934955596924
1772902589701730000,5.86972998046875,-2.993288040161133,-4.505370616912842,-0.7440980076789856
1772902589711861000,5.879861083984375,-3.549304962158203,-4.7701640129089355,-0.6660535335540771
1772902589721993000,5.889992919921875,-4.040355205535889,-4.923572063446045,-0.5494916439056396
1772902589732125000,5.900125,-4.397427558898926,-4.990500450134277,-0.3779800236225128
1772902589742257000,5.9102568359375,-4.6812028884887695,-5.001275062561035,-0.16911526024341583
1772902589752389000,5.92038916015625,-4.875222206115723,-4.9785261154174805,0.06120152771472931
1772902589762521000,5.93052099609375,-5.01655912399292,-4.9284796714782715,0.2534669041633606
1772902589772652000,5.940652099609375,-5.07558536529541,-4.888187885284424,0.3691755533218384
1772902589782784000,5.950783935546875,-4.984860897064209,-4.8709306716918945,0.35026824474334717
1772902589792916000,5.960916015625,-4.7598114013671875,-4.8463640213012695,0.21651522815227509
1772902589803048000,5.9710478515625,-4.42139196395874,-4.784212112426758,0.011360119096934795
1772902589813180000,5.981179931640625,-3.997270107269287,-4.633001804351807,-0.1656392216682434
1772902589823312000,5.991311767578125,-3.483635425567627,-4.357953071594238,-0.274030864238739
1772902589833443000,6.001443115234375,-2.9416866302490234,-3.9499104022979736,-0.28912773728370667
1772902589843575000,6.011574951171875,-2.4081368446350098,-3.458016872406006,-0.26515817642211914
1772902589853707000,6.02170703125,-1.8917169570922852,-2.8925909996032715,-0.22600281238555908
1772902589863839000,6.0318388671875,-1.4345855712890625,-2.2951741218566895,-0.18317082524299622
1772902589873971000,6.041970947265625,-1.0145916938781738,-1.6644153594970703,-0.1291479468345642
1772902589884103000,6.05210302734375,-0.6131787300109863,-1.0256690979003906,-0.07245266437530518
1772902589894234000,6.062234130859375,-0.22170066833496094,-0.38477611541748047,-0.022379934787750244
1772902589904366000,6.072365966796875,0.18541622161865234,0.34171485900878906,0.014398187398910522
1772902589914498000,6.082498046875,0.6000232696533203,1.1866788864135742,0.03362804651260376
1772902589924630000,6.092630126953125,1.010650634765625,2.1461143493652344,0.040293529629707336
1772902589934762000,6.102761962890625,1.3912663459777832,3.166830062866211,0.04744382202625275
1772902589944894000,6.11289404296875,1.7246003150939941,4.186309814453125,0.0665431022644043
1772902589955025000,6.12302490234375,2.0085525512695312,5.154367446899414,0.10360747575759888
1772902589965157000,6.1331572265625,2.247100353240967,6.027064323425293,0.16614553332328796
1772902589975289000,6.1432890625,2.4252429008483887,6.724560737609863,0.2495523989200592
1772902589985421000,6.153421142578125,2.5398199558258057,7.230776786804199,0.33954018354415894
1772902589995553000,6.163552978515625,2.5987508296966553,7.589724540710449,0.4181797504425049
1772902590005685000,6.17368505859375,2.599672317504883,7.791024208068848,0.4778287410736084
1772902590015816000,6.18381591796875,2.5417535305023193,7.838688850402832,0.5207778215408325
1772902590025948000,6.193947998046875,2.420363426208496,7.712281227111816,0.5526785850524902
1772902590036080000,6.204080078125,2.252953052520752,7.4387617111206055,0.5799809694290161
1772902590046212000,6.214212158203125,2.0662972927093506,7.038572311401367,0.5935325622558594
1772902590056344000,6.224343994140625,1.8667984008789062,6.522285461425781,0.580672562122345
1772902590066476000,6.23447607421875,1.6545565128326416,5.921363830566406,0.5377070903778076
1772902590076607000,6.24460693359375,1.4319751262664795,5.297289848327637,0.484896183013916
1772902590086739000,6.254739013671875,1.2106504440307617,4.647441864013672,0.4298452138900757
1772902590096871000,6.264870849609375,1.0057575702667236,3.927967071533203,0.37589001655578613
1772902590107003000,6.2750029296875,0.7997138500213623,3.091132164001465,0.3139328956604004
1772902590117135000,6.285135009765625,0.5739941596984863,2.155087471008301,0.24028921127319336
1772902590127267000,6.29526708984375,0.3151123523712158,1.1374320983886719,0.14016234874725342
1772902590137398000,6.30539794921875,0.025687456130981445,0.08814811706542969,0.011876225471496582
1772902590147530000,6.315530029296875,-0.2876441478729248,-0.9262075424194336,-0.1336226463317871
1772902590157662000,6.325661865234375,-0.6297988891601562,-1.8848843574523926,-0.2855489253997803
1772902590167794000,6.3357939453125,-0.9892494678497314,-2.740039825439453,-0.4198470711708069
1772902590177926000,6.34592578125,-1.352318286895752,-3.4552407264709473,-0.5115488767623901
1772902590188058000,6.35605810546875,-1.727271556854248,-4.051762580871582,-0.5482795238494873
1772902590198189000,6.36618896484375,-2.1167023181915283,-4.534118175506592,-0.5271481275558472
1772902590208321000,6.376321044921875,-2.522916555404663,-4.9016852378845215,-0.45645463466644287
1772902590218453000,6.386452880859375,-2.943751811981201,-5.138803482055664,-0.33165398240089417
1772902590228585000,6.3965849609375,-3.3775506019592285,-5.251047134399414,-0.1783110499382019
1772902590238717000,6.406717041015625,-3.770479917526245,-5.249303817749023,-0.014853003434836864
1772902590248849000,6.416848876953125,-3.77239990234375,-5.187015533447266,0.1196729987859726
1772902590258980000,6.42697998046875,-3.618511199951172,-5.0929765701293945,0.15495511889457703
1772902590269112000,6.437112060546875,-3.6071887016296387,-4.966009616851807,0.09946131706237793
1772902590279244000,6.447244140625,-3.5252528190612793,-4.797332763671875,-0.011868402361869812
1772902590289376000,6.4573759765625,-3.2982676029205322,-4.578088760375977,-0.11697344481945038
1772902590299508000,6.467508056640625,-2.973268985748291,-4.264801979064941,-0.17758169770240784
1772902590309640000,6.477639892578125,-2.6042990684509277,-3.908924102783203,-0.1835068315267563
1772902590319771000,6.48777099609375,-2.1871442794799805,-3.4525628089904785,-0.12197074294090271
1772902590329903000,6.497903076171875,-1.7393910884857178,-2.922457695007324,-0.08549869060516357
1772902590340035000,6.50803515625,-1.331810474395752,-2.385554790496826,-0.07551449537277222
1772902590350167000,6.5181669921875,-0.9734354019165039,-1.8093843460083008,-0.06300078332424164
1772902590360299000,6.528299072265625,-0.6507489681243896,-1.2233915328979492,-0.0476321280002594
1772902590370431000,6.538430908203125,-0.3289675712585449,-0.6266765594482422,-0.02773761749267578
1772902590380563000,6.54856298828125,-0.010567188262939453,-0.02066802978515625,-0.001023411750793457
1772902590390694000,6.55869384765625,0.32062673568725586,0.6604013442993164,0.03565514087677002
1772902590400826000,6.568826171875,0.6492691040039062,1.4398746490478516,0.08165794610977173
1772902590410958000,6.5789580078125,0.9591588973999023,2.3025903701782227,0.1345234513282776
1772902590421090000,6.589090087890625,1.2324600219726562,3.192173957824707,0.1939203143119812
1772902590431222000,6.599221923828125,1.463423728942871,4.095907211303711,0.26511234045028687
1772902590441354000,6.60935400390625,1.632345199584961,4.915179252624512,0.34065043926239014
1772902590451485000,6.61948486328125,1.7171697616577148,5.467957496643066,0.42097628116607666
1772902590461617000,6.629616943359375,1.7559309005737305,5.908851623535156,0.5021139979362488
1772902590471749000,6.6397490234375,1.7861616611480713,6.462618827819824,0.5805752873420715
1772902590481881000,6.649881103515625,1.7851135730743408,6.933767318725586,0.6430878043174744
1772902590492013000,6.660012939453125,1.7472834587097168,7.258613586425781,0.6894471645355225
1772902590502145000,6.67014501953125,1.6614482402801514,7.410569190979004,0.7255644798278809
1772902590512276000,6.68027587890625,1.5518324375152588,7.387303352355957,0.7592000961303711
1772902590522408000,6.690407958984375,1.411879062652588,7.1550750732421875,0.7915563583374023
1772902590532540000,6.700539794921875,1.270504355430603,6.731819152832031,0.7913817167282104
1772902590542672000,6.710671875,1.1561638116836548,6.248692512512207,0.7553852796554565
1772902590552804000,6.72080419921875,1.024235725402832,5.693425178527832,0.7016035318374634
1772902590562936000,6.73093603515625,0.8763318061828613,5.114642143249512,0.6372559070587158
1772902590573067000,6.74106689453125,0.7296532392501831,4.503023147583008,0.5603631734848022
1772902590583199000,6.751198974609375,0.5940124988555908,3.866957664489746,0.4754149913787842
1772902590593331000,6.7613310546875,0.47422564029693604,3.148148536682129,0.3798396587371826
1772902590603463000,6.771462890625,0.35607242584228516,2.3117637634277344,0.27705931663513184
1772902590613595000,6.781594970703125,0.22744524478912354,1.4142179489135742,0.17168307304382324
1772902590623727000,6.79172705078125,0.0872805118560791,0.5155525207519531,0.06326138973236084
1772902590633858000,6.801858154296875,-0.07142651081085205,-0.39237499237060547,-0.04810678958892822
1772902590643990000,6.811989990234375,-0.24578356742858887,-1.2322578430175781,-0.14984869956970215
1772902590654122000,6.8221220703125,-0.4527013301849365,-2.0313215255737305,-0.2372700572013855
1772902590664254000,6.83225390625,-0.7009837627410889,-2.7580008506774902,-0.2999616861343384
1772902590674386000,6.842385986328125,-1.011167049407959,-3.42452335357666,-0.3414677381515503
1772902590684518000,6.852517822265625,-1.3679364919662476,-4.018186569213867,-0.3725311756134033
1772902590694649000,6.862649169921875,-1.7606704235076904,-4.5039496421813965,-0.3960518538951874
1772902590704781000,6.872781005859375,-2.086308002471924,-4.781782150268555,-0.38131803274154663
1772902590714913000,6.8829130859375,-2.3330860137939453,-4.873067855834961,-0.32587799429893494
1772902590725045000,6.893044921875,-2.5002598762512207,-4.842907428741455,-0.25003182888031006
1772902590735177000,6.903177001953125,-2.617119550704956,-4.761495113372803,-0.20994985103607178
