time,seconds_elapsed,y,z,x
1772902587634835000,3.8028349609375,-0.5993287563323975,-0.06829312443733215,-1.238195538520813
1772902587644967000,3.812966796875,-0.6374024748802185,0.337072491645813,-1.0040286779403687
1772902587655099000,3.823098876953125,-0.6374024748802185,0.337072491645813,-1.0040286779403687
1772902587665230000,3.83322998046875,-0.5708400011062622,0.7449674606323242,-0.4840424954891205
1772902587675362000,3.843362060546875,-0.5708400011062622,0.7449674606323242,-0.4840424954891205
1772902587685494000,3.853493896484375,-0.08133937418460846,1.1475374698638916,0.3189674913883209
1772902587695626000,3.8636259765625,-0.08133937418460846,1.1475374698638916,0.3189674913883209
1772902587705758000,3.873758056640625,0.8352262377738953,1.3908900022506714,1.2584306001663208
1772902587715890000,3.883889892578125,0.8352262377738953,1.3908900022506714,1.2584306001663208
1772902587726021000,3.894021240234375,2.0664992332458496,1.318336844444275,2.180187940597534
1772902587736153000,3.904153076171875,2.0664992332458496,1.318336844444275,2.180187940597534
1772902587746285000,3.91428515625,3.3032305240631104,0.8949993252754211,2.9362049102783203
1772902587756417000,3.9244169921875,3.3032305240631104,0.8949993252754211,2.9362049102783203
1772902587766549000,3.934549072265625,4.0857391357421875,0.32655560970306396,3.423309326171875
1772902587776681000,3.944680908203125,4.0857391357421875,0.32655560970306396,3.423309326171875
1772902587786813000,3.95481298828125,4.0665693283081055,0.011581874452531338,3.66306734085083
1772902587796944000,3.96494384765625,4.0665693283081055,0.011581874452531338,3.66306734085083
1772902587807076000,3.975076171875,3.2758066654205322,0.1942293643951416,3.7145867347717285
1772902587817208000,3.9852080078125,3.2758066654205322,0.1942293643951416,3.7145867347717285
1772902587827340000,3.995340087890625,2.0547842979431152,0.7429705858230591,3.5224874019622803
1772902587837472000,4.005471923828125,2.0547842979431152,0.7429705858230591,3.5224874019622803
1772902587847604000,4.01560400390625,0.6429937481880188,1.39421808719635,2.7689998149871826
1772902587857735000,4.02573486328125,0.6429937481880188,1.39421808719635,2.7689998149871826
1772902587867867000,4.035866943359375,-0.9675524830818176,2.0463974475860596,1.1231756210327148
1772902587877999000,4.0459990234375,-0.9675524830818176,2.0463974475860596,1.1231756210327148
1772902587888131000,4.056131103515625,-2.708427906036377,2.4293980598449707,-1.3122130632400513
1772902587898263000,4.066262939453125,-2.708427906036377,2.4293980598449707,-1.3122130632400513
1772902587908395000,4.07639501953125,-4.046733379364014,1.6687217950820923,-4.015182971954346
1772902587918526000,4.08652587890625,-4.046733379364014,1.6687217950820923,-4.015182971954346
1772902587928658000,4.096657958984375,-4.032888412475586,-0.26837998628616333,-5.657812118530273
1772902587938790000,4.106789794921875,-4.032888412475586,-0.26837998628616333,-5.657812118530273
1772902587948922000,4.116922119140625,-2.6071197986602783,-1.6808362007141113,-4.98499870300293
1772902587959054000,4.12705419921875,-2.6071197986602783,-1.6808362007141113,-4.98499870300293
1772902587969186000,4.13718603515625,-0.9212249517440796,-1.544649362564087,-2.6454598903656006
1772902587979317000,4.14731689453125,-0.9212249517440796,-1.544649362564087,-2.6454598903656006
1772902587989449000,4.157448974609375,0.05484749749302864,-0.7855706214904785,-0.6443249583244324
1772902587999581000,4.167580810546875,0.05484749749302864,-0.7855706214904785,-0.6443249583244324
1772902588009713000,4.177712890625,0.13152749836444855,-0.5392893552780151,-0.3382706046104431
1772902588019845000,4.18784521484375,0.13152749836444855,-0.5392893552780151,-0.3382706046104431
1772902588029977000,4.19797705078125,-0.3061874806880951,-0.8522661924362183,-1.2858543395996094
1772902588040108000,4.20810791015625,-0.3061874806880951,-0.8522661924362183,-1.2858543395996094
1772902588050240000,4.218239990234375,-0.5219830870628357,-1.0435668230056763,-2.1137585639953613
1772902588060372000,4.2283720703125,-0.5219830870628357,-1.0435668230056763,-2.1137585639953613
1772902588070504000,4.23850390625,-0.625154972076416,-0.7493606209754944,-2.183382987976074
1772902588080636000,4.248635986328125,-0.625154972076416,-0.7493606209754944,-2.183382987976074
1772902588090768000,4.258767822265625,-0.7281937003135681,-0.2603924870491028,-1.8634836673736572
1772902588100899000,4.268899169921875,-0.7281937003135681,-0.2603924870491028,-1.8634836673736572
1772902588111031000,4.279031005859375,-0.42919498682022095,0.16800373792648315,-1.4735605716705322
1772902588121163000,4.2891630859375,-0.42919498682022095,0.16800373792648315,-1.4735605716705322
1772902588131295000,4.299294921875,0.09172312170267105,0.6187649965286255,-0.9097762107849121
1772902588141427000,4.309427001953125,0.09172312170267105,0.6187649965286255,-0.9097762107849121
1772902588151559000,4.319558837890625,0.5958674550056458,1.2158305644989014,-0.034213121980428696
1772902588161690000,4.329690185546875,0.5958674550056458,1.2158305644989014,-0.034213121980428696
1772902588171822000,4.339822021484375,0.9795337319374084,1.8927711248397827,1.072721242904663
1772902588181954000,4.3499541015625,0.9795337319374084,1.8927711248397827,1.072721242904663
1772902588192086000,4.3600859375,0.9784687161445618,2.394386053085327,2.1489036083221436
1772902588202218000,4.370218017578125,0.9784687161445618,2.394386053085327,2.1489036083221436
1772902588212350000,4.380349853515625,0.615436851978302,1.5515718460083008,2.92901611328125
1772902588222481000,4.39048095703125,0.615436851978302,1.5515718460083008,2.92901611328125
1772902588232613000,4.400613037109375,0.3229612410068512,0.14830124378204346,3.3516879081726074
1772902588242745000,4.4107451171875,0.3229612410068512,0.14830124378204346,3.3516879081726074
1772902588252877000,4.420876953125,0.32429248094558716,0.010783124715089798,3.7360198497772217
1772902588263009000,4.431009033203125,0.32429248094558716,0.010783124715089798,3.7360198497772217
1772902588273141000,4.44114111328125,0.9537074565887451,0.4495631158351898,4.484049320220947
1772902588283272000,4.45127197265625,0.9537074565887451,0.4495631158351898,4.484049320220947
1772902588293404000,4.46140380859375,1.3352437019348145,0.648052453994751,4.49989128112793
1772902588303536000,4.4715361328125,1.3352437019348145,0.648052453994751,4.49989128112793
1772902588313668000,4.481668212890625,0.48018184304237366,0.35477811098098755,1.8329980373382568
1772902588323800000,4.491800048828125,0.48018184304237366,0.35477811098098755,1.8329980373382568
1772902588333932000,4.50193212890625,-0.8221799731254578,-0.41960999369621277,-2.134126901626587
1772902588344063000,4.51206298828125,-0.8221799731254578,-0.41960999369621277,-2.134126901626587
1772902588354195000,4.52219482421875,-1.5998961925506592,-1.045031189918518,-4.1136956214904785
1772902588364327000,4.532326904296875,-1.5998961925506592,-1.045031189918518,-4.1136956214904785
1772902588374459000,4.542458984375,-1.725433111190796,-1.0230655670166016,-3.5991673469543457
1772902588384591000,4.552591064453125,-1.725433111190796,-1.0230655670166016,-3.5991673469543457
1772902588394723000,4.56272314453125,-1.5744693279266357,-0.7253981232643127,-2.4007761478424072
1772902588404855000,4.57285498046875,-1.5744693279266357,-0.7253981232643127,-2.4007761478424072
1772902588414986000,4.582986083984375,-1.3220642805099487,-0.7996818423271179,-1.8998267650604248
1772902588425118000,4.593117919921875,-1.3220642805099487,-0.7996818423271179,-1.8998267650604248
1772902588435250000,4.60325,-0.9602305889129639,-1.2516411542892456,-1.9538755416870117
1772902588445382000,4.6133818359375,-0.9602305889129639,-1.2516411542892456,-1.9538755416870117
1772902588455514000,4.62351416015625,-0.5398218631744385,-1.5923080444335938,-1.7813456058502197
1772902588465646000,4.63364599609375,-0.5398218631744385,-1.5923080444335938,-1.7813456058502197
1772902588475777000,4.643777099609375,-0.22271811962127686,-1.7158480882644653,-1.43841552734375
1772902588485909000,4.653908935546875,-0.22271811962127686,-1.7158480882644653,-1.43841552734375
1772902588496041000,4.664041015625,-0.09185624867677689,-1.8468430042266846,-1.4382824897766113
1772902588506173000,4.6741728515625,-0.09185624867677689,-1.8468430042266846,-1.4382824897766113
1772902588516305000,4.684304931640625,-0.13938187062740326,-1.7235692739486694,-1.752191185951233
1772902588536568000,4.704568115234375,-0.3308156132698059,-1.466105580329895,-1.9577361345291138
1772902588546700000,4.714699951171875,-0.3308156132698059,-1.466105580329895,-1.9577361345291138
1772902588556832000,4.72483203125,-0.5472768545150757,-1.1861437559127808,-1.8091686964035034
1772902588566964000,4.7349638671875,-0.5472768545150757,-1.1861437559127808,-1.8091686964035034
1772902588577096000,4.745095947265625,-0.6708168387413025,-0.7052962183952332,-1.4124561548233032
1772902588587228000,4.755227783203125,-0.6708168387413025,-0.7052962183952332,-1.4124561548233032
1772902588597359000,4.765359130859375,-0.6955780982971191,-0.18038436770439148,-0.8626499772071838
1772902588607491000,4.775490966796875,-0.6955780982971191,-0.18038436770439148,-0.8626499772071838
1772902588617623000,4.785623046875,-0.703299343585968,0.45888185501098633,-0.12966375052928925
1772902588627755000,4.795755126953125,-0.703299343585968,0.45888185501098633,-0.12966375052928925
1772902588637887000,4.805886962890625,-0.6266193389892578,1.2447186708450317,0.7754530906677246
1772902588648019000,4.81601904296875,-0.6266193389892578,1.2447186708450317,0.7754530906677246
1772902588658150000,4.82614990234375,-0.17292936146259308,1.9936798810958862,1.7589805126190186
1772902588668282000,4.8362822265625,-0.17292936146259308,1.9936798810958862,1.7589805126190186
1772902588678414000,4.8464140625,0.7974187135696411,2.3722875118255615,2.668623685836792
1772902588688546000,4.856546142578125,0.7974187135696411,2.3722875118255615,2.668623685836792
1772902588698678000,4.866677978515625,1.9904849529266357,2.221057415008545,3.393622398376465
1772902588708810000,4.87681005859375,1.9904849529266357,2.221057415008545,3.393622398376465
1772902588718941000,4.88694091796875,2.8957347869873047,1.7724261283874512,3.9667255878448486
1772902588729073000,4.897072998046875,2.8957347869873047,1.7724261283874512,3.9667255878448486
1772902588739205000,4.907205078125,3.1498703956604004,1.5063092708587646,4.542890548706055
1772902588749337000,4.917337158203125,3.1498703956604004,1.5063092708587646,4.542890548706055
1772902588759469000,4.927468994140625,2.718013048171997,1.7501943111419678,5.1813578605651855
1772902588769601000,4.93760107421875,2.718013048171997,1.7501943111419678,5.1813578605651855
1772902588779732000,4.94773193359375,1.8199517726898193,2.3640336990356445,5.477294921875
1772902588789864000,4.957864013671875,1.8199517726898193,2.3640336990356445,5.477294921875
1772902588799996000,4.967995849609375,0.7549518346786499,2.9223599433898926,4.804747104644775
1772902588810128000,4.9781279296875,0.7549518346786499,2.9223599433898926,4.804747104644775
1772902588820260000,4.988260009765625,-0.20993812382221222,3.3419699668884277,3.415454864501953
1772902588830392000,4.99839208984375,-0.20993812382221222,3.3419699668884277,3.415454864501953
1772902588840523000,5.00852294921875,-0.5246456265449524,3.8427860736846924,2.315842390060425
1772902588850655000,5.018655029296875,-0.5246456265449524,3.8427860736846924,2.315842390060425
1772902588860787000,5.028786865234375,-0.6680212020874023,3.9845643043518066,1.277999997138977
1772902588870919000,5.0389189453125,-0.6680212020874023,3.9845643043518066,1.277999997138977
1772902588881051000,5.04905078125,-0.985923707485199,2.314777374267578,-1.4836781024932861
1772902588891183000,5.05918310546875,-0.985923707485199,2.314777374267578,-1.4836781024932861
1772902588901314000,5.06931396484375,-0.9001911878585815,-1.3899580240249634,-5.439087867736816
1772902588911446000,5.079446044921875,-0.9001911878585815,-1.3899580240249634,-5.439087867736816
1772902588921578000,5.089577880859375,-0.45342373847961426,-2.8215842247009277,-7.390700340270996
1772902588931710000,5.0997099609375,-0.45342373847961426,-2.8215842247009277,-7.390700340270996
1772902588941842000,5.109842041015625,-0.06469874829053879,-2.8849518299102783,-6.044407367706299
1772902588951974000,5.119973876953125,-0.06469874829053879,-2.8849518299102783,-6.044407367706299
1772902588962105000,5.13010498046875,-0.09877874702215195,-3.7338898181915283,-4.133265018463135
1772902588972237000,5.140237060546875,-0.09877874702215195,-3.7338898181915283,-4.133265018463135
1772902588982369000,5.150369140625,-0.2574637532234192,-3.691023588180542,-3.3136143684387207
1772902588992501000,5.1605009765625,-0.2574637532234192,-3.691023588180542,-3.3136143684387207
1772902589002633000,5.170633056640625,-0.18025124073028564,-3.4780235290527344,-2.7937612533569336
1772902589012765000,5.180764892578125,-0.18025124073028564,-3.4780235290527344,-2.7937612533569336
1772902589022896000,5.190896240234375,0.0599062480032444,-2.9539105892181396,-2.2688493728637695
1772902589033028000,5.201028076171875,0.0599062480032444,-2.9539105892181396,-2.2688493728637695
1772902589043160000,5.21116015625,0.15455812215805054,-2.0792791843414307,-1.639833688735962
1772902589053292000,5.2212919921875,0.15455812215805054,-2.0792791843414307,-1.639833688735962
1772902589063424000,5.231424072265625,-0.06563062220811844,-1.116918683052063,-1.1004111766815186
1772902589073556000,5.241555908203125,-0.06563062220811844,-1.116918683052063,-1.1004111766815186
1772902589083688000,5.25168798828125,-0.449429988861084,-0.28182560205459595,-0.713017463684082
1772902589093819000,5.26181884765625,-0.449429988861084,-0.28182560205459595,-0.713017463684082
1772902589103951000,5.271951171875,-0.6826649904251099,0.435451865196228,-0.2794293761253357
1772902589114083000,5.2820830078125,-0.6826649904251099,0.435451865196228,-0.2794293761253357
1772902589124215000,5.292215087890625,-0.51359623670578,1.0968167781829834,0.3913874924182892
1772902589134347000,5.302346923828125,-0.51359623670578,1.0968167781829834,0.3913874924182892
1772902589144479000,5.31247900390625,-0.18171562254428864,1.663130521774292,1.2870523929595947
1772902589154610000,5.32260986328125,-0.18171562254428864,1.663130521774292,1.2870523929595947
1772902589164742000,5.332741943359375,0.007055624853819609,2.0542519092559814,2.283626079559326
1772902589174874000,5.3428740234375,0.007055624853819609,2.0542519092559814,2.283626079559326
1772902589185006000,5.353006103515625,0.8812874555587769,2.216398000717163,3.2051174640655518
1772902589195138000,5.363137939453125,0.8812874555587769,2.216398000717163,3.2051174640655518
1772902589205270000,5.37327001953125,1.9456218481063843,2.1218793392181396,3.752394199371338
1772902589215401000,5.38340087890625,1.9456218481063843,2.1218793392181396,3.752394199371338
1772902589225533000,5.393532958984375,2.069028615951538,1.8328648805618286,3.7284317016601562
1772902589235665000,5.403664794921875,2.069028615951538,1.8328648805618286,3.7284317016601562
1772902589245797000,5.413797119140625,1.627453088760376,1.6524806022644043,3.4299654960632324
1772902589255929000,5.42392919921875,1.627453088760376,1.6524806022644043,3.4299654960632324
1772902589266061000,5.43406103515625,0.9212249517440796,2.022834300994873,3.416919231414795
1772902589276192000,5.44419189453125,0.9212249517440796,2.022834300994873,3.416919231414795
1772902589286324000,5.454323974609375,0.14071312546730042,2.9539105892181396,3.700076103210449
1772902589296456000,5.4644560546875,0.14071312546730042,2.9539105892181396,3.700076103210449
1772902589306588000,5.474587890625,-0.4201424717903137,3.6440305709838867,3.644296646118164
1772902589316720000,5.48472021484375,-0.4201424717903137,3.6440305709838867,3.644296646118164
1772902589326852000,5.49485205078125,-0.6231580972671509,3.1000816822052,2.4618804454803467
1772902589336983000,5.504983154296875,-0.6231580972671509,3.1000816822052,2.4618804454803467
1772902589347115000,5.515114990234375,-0.7596112489700317,1.3104825019836426,-0.11368874460458755
1772902589357247000,5.5252470703125,-0.7596112489700317,1.3104825019836426,-0.11368874460458755
1772902589367379000,5.53537890625,-1.1097300052642822,-0.9575681090354919,-3.3680622577667236
1772902589377511000,5.545510986328125,-1.1097300052642822,-0.9575681090354919,-3.3680622577667236
1772902589387643000,5.555642822265625,-1.4185799360275269,-2.8203861713409424,-5.571413993835449
1772902589397774000,5.565774169921875,-1.4185799360275269,-2.8203861713409424,-5.571413993835449
1772902589407906000,5.575906005859375,-1.2574987411499023,-3.612746000289917,-5.542792320251465
1772902589418038000,5.5860380859375,-1.2574987411499023,-3.612746000289917,-5.542792320251465
1772902589428170000,5.596169921875,-0.6729468703269958,-3.3929567337036133,-3.9897561073303223
1772902589438302000,5.606302001953125,-0.6729468703269958,-3.3929567337036133,-3.9897561073303223
1772902589448434000,5.616433837890625,-0.04566187411546707,-2.7650060653686523,-2.3114492893218994
1772902589458565000,5.626565185546875,-0.04566187411546707,-2.7650060653686523,-2.3114492893218994
1772902589468697000,5.636697021484375,0.278364360332489,-2.2728431224823,-1.4309605360031128
1772902589478829000,5.6468291015625,0.278364360332489,-2.2728431224823,-1.4309605360031128
1772902589488961000,5.6569609375,0.10543499886989594,-1.9618630409240723,-1.3725186586380005
1772902589499093000,5.667093017578125,0.10543499886989594,-1.9618630409240723,-1.3725186586380005
1772902589509225000,5.677224853515625,-0.4703305959701538,-1.5176249742507935,-1.5095043182373047
1772902589519356000,5.68735595703125,-0.4703305959701538,-1.5176249742507935,-1.5095043182373047
1772902589529488000,5.69748779296875,-1.1133242845535278,-0.7802456021308899,-1.3337793350219727
1772902589539620000,5.7076201171875,-1.1133242845535278,-0.7802456021308899,-1.3337793350219727
1772902589549752000,5.717751953125,-1.5252131223678589,-0.11688374727964401,-0.8353593349456787
1772902589559884000,5.727884033203125,-1.5252131223678589,-0.11688374727964401,-0.8353593349456787
1772902589570016000,5.73801611328125,-0.998038113117218,0.5607224702835083,-0.20700936019420624
1772902589580147000,5.74814697265625,-0.998038113117218,0.5607224702835083,-0.20700936019420624
1772902589590279000,5.75827880859375,-0.25653186440467834,1.2310068607330322,0.380204975605011
1772902589600411000,5.768410888671875,-0.25653186440467834,1.2310068607330322,0.380204975605011
1772902589610543000,5.778543212890625,-0.05165249854326248,1.4444061517715454,0.815656840801239
1772902589620675000,5.788675048828125,-0.05165249854326248,1.4444061517715454,0.815656840801239
1772902589630807000,5.79880712890625,0.40137186646461487,1.2728080749511719,1.1205130815505981
1772902589640938000,5.80893798828125,0.40137186646461487,1.2728080749511719,1.1205130815505981
1772902589651070000,5.819070068359375,1.1746950149536133,0.9265499711036682,1.4763561487197876
1772902589661202000,5.829201904296875,1.1746950149536133,0.9265499711036682,1.4763561487197876
1772902589671334000,5.839333984375,1.9643924236297607,0.6319443583488464,2.0121843814849854
1772902589681466000,5.849466064453125,1.9643924236297607,0.6319443583488464,2.0121843814849854
1772902589691598000,5.85959814453125,2.4633448123931885,0.48164623975753784,2.5718417167663574
1772902589701730000,5.86972998046875,2.4633448123931885,0.48164623975753784,2.5718417167663574
1772902589711861000,5.879861083984375,2.384801149368286,0.5442149639129639,2.868710517883301
1772902589721993000,5.889992919921875,2.384801149368286,0.5442149639129639,2.868710517883301
1772902589732125000,5.900125,1.6591367721557617,0.9222899675369263,2.7941606044769287
1772902589742257000,5.9102568359375,1.6591367721557617,0.9222899675369263,2.7941606044769287
1772902589752389000,5.92038916015625,0.6194306015968323,1.5180243253707886,2.4573543071746826
1772902589762521000,5.93052099609375,0.6194306015968323,1.5180243253707886,2.4573543071746826
1772902589772652000,5.940652099609375,-0.18624186515808105,1.837790608406067,1.923256754875183
1772902589782784000,5.950783935546875,-0.18624186515808105,1.837790608406067,1.923256754875183
1772902589792916000,5.960916015625,-0.4547549784183502,1.371586799621582,1.087364912033081
1772902589803048000,5.9710478515625,-0.4547549784183502,1.371586799621582,1.087364912033081
1772902589813180000,5.981179931640625,-0.35557687282562256,0.24068999290466309,-0.058841247111558914
1772902589823312000,5.991311767578125,-0.35557687282562256,0.24068999290466309,-0.058841247111558914
1772902589833443000,6.001443115234375,-0.24055686593055725,-0.8237774968147278,-1.1131912469863892
1772902589843575000,6.011574951171875,-0.24055686593055725,-0.8237774968147278,-1.1131912469863892
1772902589853707000,6.02170703125,-0.28408873081207275,-1.3056899309158325,-1.637969970703125
1772902589863839000,6.0318388671875,-0.28408873081207275,-1.3056899309158325,-1.637969970703125
1772902589873971000,6.041970947265625,-0.4267987310886383,-1.404601812362671,-1.7324886322021484
1772902589884103000,6.05210302734375,-0.4267987310886383,-1.404601812362671,-1.7324886322021484
1772902589894234000,6.062234130859375,-0.561787486076355,-1.4639755487442017,-1.6984087228775024
1772902589904366000,6.072365966796875,-0.561787486076355,-1.4639755487442017,-1.6984087228775024
1772902589914498000,6.082498046875,-0.5921399593353271,-1.5686118602752686,-1.6362392902374268
1772902589924630000,6.092630126953125,-0.5921399593353271,-1.5686118602752686,-1.6362392902374268
1772902589934762000,6.102761962890625,-0.470197468996048,-1.7609773874282837,-1.7123868465423584
1772902589944894000,6.11289404296875,-0.470197468996048,-1.7609773874282837,-1.7123868465423584
1772902589955025000,6.12302490234375,-0.3694218695163727,-2.004462957382202,-2.069161891937256
1772902589965157000,6.1331572265625,-0.3694218695163727,-2.004462957382202,-2.069161891937256
1772902589975289000,6.1432890625,-0.4274643659591675,-2.0698273181915283,-2.497824192047119
1772902589985421000,6.153421142578125,-0.4274643659591675,-2.0698273181915283,-2.497824192047119
1772902589995553000,6.163552978515625,-0.6087806224822998,-1.7041330337524414,-2.59487247467041
1772902590005685000,6.17368505859375,-0.6087806224822998,-1.7041330337524414,-2.59487247467041
1772902590015816000,6.18381591796875,-0.5942699909210205,-0.9256181120872498,-2.188042402267456
1772902590025948000,6.193947998046875,-0.5942699909210205,-0.9256181120872498,-2.188042402267456
1772902590036080000,6.204080078125,-0.6726806163787842,-0.3992418646812439,-1.5004518032073975
1772902590046212000,6.214212158203125,-0.6726806163787842,-0.3992418646812439,-1.5004518032073975
1772902590056344000,6.224343994140625,-0.721936821937561,0.1525612473487854,-0.8233780860900879
1772902590066476000,6.23447607421875,-0.721936821937561,0.1525612473487854,-0.8233780860900879
1772902590076607000,6.24460693359375,-0.48577311635017395,0.8661112189292908,-0.2846212387084961
1772902590086739000,6.254739013671875,-0.48577311635017395,0.8661112189292908,-0.2846212387084961
1772902590096871000,6.264870849609375,-0.41574937105178833,1.1790881156921387,0.16494186222553253
1772902590107003000,6.2750029296875,-0.41574937105178833,1.1790881156921387,0.16494186222553253
1772902590117135000,6.285135009765625,-0.17585812509059906,1.2839906215667725,0.6650924682617188
1772902590127267000,6.29526708984375,-0.17585812509059906,1.2839906215667725,0.6650924682617188
1772902590137398000,6.30539794921875,0.4415756165981293,1.251907467842102,1.2581642866134644
1772902590147530000,6.315530029296875,0.4415756165981293,1.251907467842102,1.2581642866134644
1772902590157662000,6.325661865234375,1.1288999319076538,1.062204360961914,1.7718937397003174
1772902590167794000,6.3357939453125,1.1288999319076538,1.062204360961914,1.7718937397003174
1772902590177926000,6.34592578125,1.550107479095459,0.7236675024032593,1.9496155977249146
1772902590188058000,6.35605810546875,1.550107479095459,0.7236675024032593,1.9496155977249146
1772902590198189000,6.36618896484375,1.569809913635254,0.3582393527030945,1.7609773874282837
1772902590208321000,6.376321044921875,1.569809913635254,0.3582393527030945,1.7609773874282837
1772902590218453000,6.386452880859375,1.3026280403137207,0.16227936744689941,1.5252131223678589
1772902590228585000,6.3965849609375,1.3026280403137207,0.16227936744689941,1.5252131223678589
1772902590238717000,6.406717041015625,0.9567693471908569,0.27184122800827026,1.6261217594146729
1772902590248849000,6.416848876953125,0.9567693471908569,0.27184122800827026,1.6261217594146729
1772902590258980000,6.42697998046875,0.6633618474006653,0.6742780804634094,2.1393187046051025
1772902590269112000,6.437112060546875,0.6633618474006653,0.6742780804634094,2.1393187046051025
1772902590279244000,6.447244140625,0.3366731107234955,1.0938880443572998,2.4879729747772217
1772902590289376000,6.4573759765625,0.3366731107234955,1.0938880443572998,2.4879729747772217
1772902590299508000,6.467508056640625,-0.16121436655521393,1.060606837272644,1.8037105798721313
1772902590309640000,6.477639892578125,-0.16121436655521393,1.060606837272644,1.8037105798721313
1772902590319771000,6.48777099609375,-0.5857499837875366,0.46127811074256897,0.36702561378479004
1772902590329903000,6.497903076171875,-0.5857499837875366,0.46127811074256897,0.36702561378479004
1772902590340035000,6.50803515625,-0.6347399950027466,-0.34838810563087463,-0.8084681034088135
1772902590350167000,6.5181669921875,-0.6347399950027466,-0.34838810563087463,-0.8084681034088135
1772902590360299000,6.528299072265625,-0.45968061685562134,-0.9973724484443665,-1.4083293676376343
1772902590370431000,6.538430908203125,-0.45968061685562134,-0.9973724484443665,-1.4083293676376343
1772902590380563000,6.54856298828125,-0.36036935448646545,-1.3659955263137817,-1.662864327430725
1772902590390694000,6.55869384765625,-0.36036935448646545,-1.3659955263137817,-1.662864327430725
1772902590400826000,6.568826171875,-0.425733745098114,-1.4382824897766113,-1.7162474393844604
1772902590410958000,6.5789580078125,-0.425733745098114,-1.4382824897766113,-1.7162474393844604
1772902590421090000,6.589090087890625,-0.6063843369483948,-1.3379062414169312,-1.7532562017440796
1772902590431222000,6.599221923828125,-0.6063843369483948,-1.3379062414169312,-1.7532562017440796
1772902590441354000,6.60935400390625,-0.8279043436050415,-1.3119468688964844,-2.0593104362487793
1772902590451485000,6.61948486328125,-0.8279043436050415,-1.3119468688964844,-2.0593104362487793
1772902590461617000,6.629616943359375,-0.9837937355041504,-1.3496211767196655,-2.5320374965667725
1772902590471749000,6.6397490234375,-0.9837937355041504,-1.3496211767196655,-2.5320374965667725
1772902590481881000,6.649881103515625,-0.70755934715271,-1.2074437141418457,-2.7969560623168945
1772902590492013000,6.660012939453125,-0.70755934715271,-1.2074437141418457,-2.7969560623168945
1772902590502145000,6.67014501953125,-0.23709560930728912,-0.7465649843215942,-2.627488136291504
1772902590512276000,6.68027587890625,-0.23709560930728912,-0.7465649843215942,-2.627488136291504
1772902590522408000,6.690407958984375,-0.2626556158065796,-0.15242812037467957,-2.1429131031036377
1772902590532540000,6.700539794921875,-0.2626556158065796,-0.15242812037467957,-2.1429131031036377
1772902590542672000,6.710671875,-0.3973781168460846,0.30938249826431274,-1.5461137294769287
1772902590552804000,6.72080419921875,-0.3973781168460846,0.30938249826431274,-1.5461137294769287
1772902590562936000,6.73093603515625,-0.22404935956001282,0.5744343400001526,-0.9080455899238586
1772902590573067000,6.74106689453125,-0.22404935956001282,0.5744343400001526,-0.9080455899238586
1772902590583199000,6.751198974609375,0.08732999861240387,0.7364474534988403,-0.23869311809539795
1772902590593331000,6.7613310546875,0.08732999861240387,0.7364474534988403,-0.23869311809539795
1772902590603463000,6.771462890625,0.4435724914073944,0.8956649899482727,0.4554206132888794
1772902590613595000,6.781594970703125,0.4435724914073944,0.8956649899482727,0.4554206132888794
1772902590623727000,6.79172705078125,0.8212481141090393,1.0330499410629272,1.0896281003952026
1772902590633858000,6.801858154296875,0.8212481141090393,1.0330499410629272,1.0896281003952026
1772902590643990000,6.811989990234375,1.159252405166626,1.088296890258789,1.5378599166870117
1772902590654122000,6.8221220703125,1.159252405166626,1.088296890258789,1.5378599166870117
1772902590664254000,6.83225390625,1.2652199268341064,1.1178505420684814,1.767899990081787
1772902590674386000,6.842385986328125,1.2652199268341064,1.1178505420684814,1.767899990081787
1772902590684518000,6.852517822265625,0.9626268148422241,1.290380597114563,1.9047523736953735
1772902590694649000,6.862649169921875,0.9626268148422241,1.290380597114563,1.9047523736953735
1772902590704781000,6.872781005859375,0.4450368583202362,1.3372405767440796,2.109764814376831
1772902590714913000,6.8829130859375,0.4450368583202362,1.3372405767440796,2.109764814376831
1772902590725045000,6.893044921875,-0.06456562131643295,1.534132480621338,2.210141181945801
1772902590735177000,6.903177001953125,-0.06456562131643295,1.534132480621338,2.210141181945801
1772902590745309000,6.913308837890625,-0.2362968623638153,1.6552761793136597,1.9332411289215088
1772902590755440000,6.923440185546875,-0.2362968623638153,1.6552761793136597,1.9332411289215088
1772902590765572000,6.933572021484375,0.060039371252059937,1.192001223564148,1.4810155630111694
1772902590775704000,6.9437041015625,0.060039371252059937,1.192001223564148,1.4810155630111694
1772902590785836000,6.9538359375,0.38632872700691223,0.8425480723381042,1.3002318143844604
1772902590795968000,6.963968017578125,0.38632872700691223,0.8425480723381042,1.3002318143844604
1772902590806100000,6.974099853515625,0.5464780926704407,0.6246224641799927,1.1856112480163574
1772902590816231000,6.98423095703125,0.5464780926704407,0.6246224641799927,1.1856112480163574
1772902590826363000,6.99436279296875,0.5849512219429016,-0.13552124798297882,0.37008747458457947
1772902590836495000,7.0044951171875,0.5849512219429016,-0.13552124798297882,0.37008747458457947
1772902590846627000,7.014626953125,0.3032587468624115,-1.4067318439483643,0.4759218692779541
1772902590856759000,7.024759033203125,0.3032587468624115,-1.4067318439483643,0.4759218692779541
1772902590866891000,7.03489111328125,0.18690750002861023,-2.387996196746826,0.2864849865436554
