time,seconds_elapsed,y,z,x
1772882995940258000,6.845258056640625,0.0003993749851360917,0.0002662499900907278,-0.0005324999801814556
1772882995950390000,6.85539013671875,0.0003993749851360917,0.0002662499900907278,-0.0005324999801814556
1772882995960522000,6.86552197265625,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882995970654000,6.875654052734375,0.0002662499900907278,-0.0001331249950453639,0.0002662499900907278
1772882995980786000,6.885785888671875,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882995990917000,6.895917236328125,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882996001049000,6.906049072265625,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882996011181000,6.91618115234375,-0.0003993749851360917,-0.0003993749851360917,-0.0002662499900907278
1772882996021313000,6.92631298828125,0,0.0001331249950453639,-0.0002662499900907278
1772882996031445000,6.936445068359375,0,0.0001331249950453639,-0.0002662499900907278
1772882996041577000,6.946576904296875,0,0.0001331249950453639,-0.0003993749851360917
1772882996051708000,6.9567080078125,0,0.0001331249950453639,-0.0003993749851360917
1772882996061840000,6.96683984375,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882996071972000,6.97697216796875,0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882996082104000,6.98710400390625,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882996092236000,6.997236083984375,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882996102368000,7.007367919921875,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882996112499000,7.0174990234375,0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882996122631000,7.027630859375,0,0,-0.0005324999801814556
1772882996132763000,7.037762939453125,0,0,-0.0005324999801814556
1772882996142895000,7.04789501953125,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882996153027000,7.058027099609375,0.0001331249950453639,0.0001331249950453639,-0.0002662499900907278
1772882996163159000,7.068158935546875,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882996173290000,7.0782900390625,-0.0002662499900907278,-0.0002662499900907278,0.0002662499900907278
1772882996183422000,7.088421875,0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772882996193554000,7.098553955078125,0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772882996203686000,7.108685791015625,0.0001331249950453639,0,-0.0002662499900907278
1772882996213818000,7.118818115234375,0.0001331249950453639,0,-0.0002662499900907278
1772882996223950000,7.1289501953125,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882996234081000,7.1390810546875,0.0001331249950453639,0.0001331249950453639,0.0002662499900907278
1772882996244213000,7.149212890625,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882996254345000,7.159344970703125,-0.0003993749851360917,0.0003993749851360917,0.0002662499900907278
1772882996264477000,7.169476806640625,0,0.0003993749851360917,0.0002662499900907278
1772882996274609000,7.17960888671875,0,0.0003993749851360917,0.0002662499900907278
1772882996284741000,7.1897412109375,0.0002662499900907278,-0.0002662499900907278,0
1772882996294872000,7.1998720703125,0.0002662499900907278,-0.0002662499900907278,0
1772882996305004000,7.210004150390625,-0.0005324999801814556,0,0
1772882996315136000,7.220135986328125,-0.0005324999801814556,0,0
1772882996325268000,7.23026806640625,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882996335400000,7.24039990234375,-0.0002662499900907278,-0.0001331249950453639,-0.0003993749851360917
1772882996345532000,7.250531982421875,0.0002662499900907278,0,0
1772882996355663000,7.2606630859375,0.0002662499900907278,0,0
1772882996365795000,7.270795166015625,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882996375927000,7.280927001953125,-0.0001331249950453639,-0.0001331249950453639,0.0002662499900907278
1772882996386059000,7.29105908203125,-0.0002662499900907278,-0.0003993749851360917,0
1772882996396191000,7.30119091796875,-0.0002662499900907278,-0.0003993749851360917,0
1772882996406323000,7.311322998046875,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882996416454000,7.321453857421875,0.0003993749851360917,-0.0002662499900907278,-0.0001331249950453639
1772882996426586000,7.331586181640625,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882996436718000,7.341718017578125,-0.0003993749851360917,0.0002662499900907278,0.0001331249950453639
1772882996446850000,7.35185009765625,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882996456982000,7.36198193359375,0.0001331249950453639,-0.0002662499900907278,0.0002662499900907278
1772882996467114000,7.372114013671875,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882996477245000,7.382244873046875,0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882996487377000,7.392376953125,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882996497509000,7.402509033203125,0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882996507641000,7.41264111328125,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882996517773000,7.42277294921875,-0.0003993749851360917,0.0003993749851360917,-0.0003993749851360917
1772882996527905000,7.432905029296875,0,0.0001331249950453639,-0.0005324999801814556
1772882996538036000,7.443035888671875,0,0.0001331249950453639,-0.0005324999801814556
1772882996548168000,7.45316796875,0.0001331249950453639,0,-0.0005324999801814556
1772882996558300000,7.4632998046875,0.0001331249950453639,0,-0.0005324999801814556
1772882996568432000,7.47343212890625,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882996578564000,7.483564208984375,-0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882996588696000,7.493696044921875,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882996598828000,7.503828125,0.0003993749851360917,0.0001331249950453639,-0.0003993749851360917
1772882996608959000,7.513958984375,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882996619091000,7.524091064453125,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882996629223000,7.534222900390625,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882996639355000,7.54435498046875,0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882996649487000,7.554487060546875,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882996659619000,7.564619140625,-0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882996669750000,7.57475,0.0003993749851360917,0,-0.0001331249950453639
1772882996679882000,7.584882080078125,0.0003993749851360917,0,-0.0001331249950453639
1772882996690014000,7.595013916015625,0,-0.0002662499900907278,0.0002662499900907278
1772882996700146000,7.60514599609375,0,-0.0002662499900907278,0.0002662499900907278
1772882996710278000,7.61527783203125,0,-0.0003993749851360917,-0.0003993749851360917
1772882996720410000,7.62541015625,0,-0.0003993749851360917,-0.0003993749851360917
1772882996730541000,7.635541015625,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882996740673000,7.645673095703125,0.0001331249950453639,0.0003993749851360917,-0.0002662499900907278
1772882996750805000,7.655804931640625,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882996760937000,7.66593701171875,-0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882996771069000,7.67606884765625,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882996781201000,7.686200927734375,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882996791332000,7.69633203125,0,0.0002662499900907278,-0.0002662499900907278
1772882996801464000,7.706464111328125,0,0.0002662499900907278,-0.0002662499900907278
1772882996811596000,7.716595947265625,0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772882996821728000,7.72672802734375,0.0005324999801814556,-0.0002662499900907278,-0.0001331249950453639
1772882996831860000,7.73685986328125,-0.0003993749851360917,0.0001331249950453639,0
1772882996841992000,7.746991943359375,-0.0003993749851360917,0.0001331249950453639,0
1772882996852123000,7.757122802734375,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772882996862255000,7.767255126953125,-0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772882996872387000,7.777386962890625,-0.0001331249950453639,0,-0.0002662499900907278
1772882996882519000,7.78751904296875,-0.0001331249950453639,0,-0.0002662499900907278
1772882996892651000,7.797651123046875,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882996902783000,7.807782958984375,0.0002662499900907278,0.0002662499900907278,-0.0002662499900907278
1772882996912914000,7.817913818359375,-0.0003993749851360917,-0.0002662499900907278,0
1772882996923046000,7.8280458984375,-0.0003993749851360917,-0.0002662499900907278,0
1772882996933178000,7.83817822265625,0.0001331249950453639,0.0001331249950453639,0
1772882996943310000,7.84831005859375,0.0001331249950453639,0.0001331249950453639,0
1772882996953442000,7.858442138671875,-0.0003993749851360917,0,-0.0002662499900907278
1772882996963574000,7.868573974609375,-0.0003993749851360917,0,-0.0002662499900907278
1772882996973705000,7.878705078125,0,-0.0002662499900907278,-0.0002662499900907278
1772882996983837000,7.8888369140625,0,-0.0002662499900907278,-0.0002662499900907278
1772882996993969000,7.898968994140625,0.0003993749851360917,0,-0.0003993749851360917
1772882997004101000,7.90910107421875,0.0003993749851360917,0,-0.0003993749851360917
1772882997014233000,7.919233154296875,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882997024365000,7.929364990234375,-0.0001331249950453639,0.0003993749851360917,0.0002662499900907278
1772882997034496000,7.93949609375,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882997044628000,7.9496279296875,0.0002662499900907278,-0.0002662499900907278,-0.0003993749851360917
1772882997054760000,7.959760009765625,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882997064892000,7.969891845703125,0.0001331249950453639,-0.0003993749851360917,0.0001331249950453639
1772882997075024000,7.98002392578125,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882997085156000,7.990156005859375,-0.0003993749851360917,-0.0002662499900907278,0.0002662499900907278
1772882997095287000,8.000287109375,0.0002662499900907278,-0.0002662499900907278,0
1772882997105419000,8.0104189453125,0.0002662499900907278,-0.0002662499900907278,0
1772882997115551000,8.020551025390626,-0.0003993749851360917,0.0001331249950453639,0
1772882997125683000,8.030682861328126,-0.0003993749851360917,0.0001331249950453639,0
1772882997135815000,8.04081494140625,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997145947000,8.05094677734375,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997156078000,8.061078125,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882997166210000,8.0712099609375,0.0005324999801814556,-0.0001331249950453639,0.0003993749851360917
1772882997176342000,8.081342041015626,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882997186474000,8.091473876953126,0.0001331249950453639,0.0003993749851360917,0.0001331249950453639
1772882997196606000,8.10160595703125,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997206738000,8.111738037109374,0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997216869000,8.121869140625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997227001000,8.1320009765625,-0.0001331249950453639,-0.0003993749851360917,-0.0003993749851360917
1772882997237133000,8.142133056640626,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882997247265000,8.15226513671875,-0.0003993749851360917,-0.0003993749851360917,0.0003993749851360917
1772882997257397000,8.16239697265625,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882997267529000,8.172529052734374,0.0002662499900907278,0.0001331249950453639,0.0002662499900907278
1772882997277661000,8.182660888671874,0.0002662499900907278,0,0.0001331249950453639
1772882997287792000,8.192792236328126,0.0002662499900907278,0,0.0001331249950453639
1772882997297924000,8.202924072265626,0,-0.0001331249950453639,-0.0001331249950453639
1772882997308056000,8.21305615234375,0,-0.0001331249950453639,-0.0001331249950453639
1772882997318188000,8.22318798828125,0,0.0001331249950453639,0.0001331249950453639
1772882997328320000,8.233320068359374,0,0.0001331249950453639,0.0001331249950453639
1772882997338452000,8.243451904296874,0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772882997348583000,8.2535830078125,0.0003993749851360917,-0.0001331249950453639,-0.0002662499900907278
1772882997358715000,8.26371484375,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882997368847000,8.27384716796875,-0.0003993749851360917,-0.0001331249950453639,-0.0001331249950453639
1772882997378979000,8.28397900390625,0.0002662499900907278,0.0003993749851360917,0
1772882997389111000,8.294111083984374,0.0002662499900907278,0.0003993749851360917,0
1772882997399243000,8.304242919921874,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882997409374000,8.3143740234375,-0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882997419506000,8.324505859375,-0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772882997429638000,8.334637939453126,-0.0001331249950453639,0.0005324999801814556,-0.0002662499900907278
1772882997439770000,8.34477001953125,0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772882997449902000,8.354902099609374,0.0005324999801814556,0.0001331249950453639,-0.0003993749851360917
1772882997460034000,8.365033935546874,-0.0002662499900907278,0,0.0002662499900907278
1772882997470165000,8.3751650390625,-0.0002662499900907278,0,0.0002662499900907278
1772882997480297000,8.385296875,-0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882997490429000,8.395428955078126,-0.0001331249950453639,-0.0002662499900907278,-0.0002662499900907278
1772882997500561000,8.405560791015626,0,-0.0002662499900907278,0.0001331249950453639
1772882997510693000,8.415693115234374,0,-0.0002662499900907278,0.0001331249950453639
1772882997520825000,8.4258251953125,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882997530956000,8.4359560546875,0.0002662499900907278,0.0001331249950453639,0.0003993749851360917
1772882997541088000,8.446087890625,0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882997551220000,8.456219970703126,0.0003993749851360917,0.0005324999801814556,-0.0003993749851360917
1772882997561352000,8.46635205078125,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882997571484000,8.47648388671875,0.0002662499900907278,-0.0002662499900907278,-0.0001331249950453639
1772882997581616000,8.4866162109375,0.0001331249950453639,0.0003993749851360917,0
1772882997591747000,8.4967470703125,0.0001331249950453639,0.0003993749851360917,0
1772882997601879000,8.506879150390626,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772882997612011000,8.517010986328126,-0.0005324999801814556,0.0002662499900907278,0.0003993749851360917
1772882997622143000,8.52714306640625,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882997632275000,8.53727490234375,-0.0002662499900907278,0.0001331249950453639,-0.0001331249950453639
1772882997642407000,8.547406982421874,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882997652538000,8.5575380859375,-0.0003993749851360917,0.0001331249950453639,0.0001331249950453639
1772882997662670000,8.567670166015626,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882997672802000,8.577802001953126,-0.0001331249950453639,0.0001331249950453639,0.0001331249950453639
1772882997682934000,8.58793408203125,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882997693066000,8.59806591796875,-0.0001331249950453639,0.0002662499900907278,0.0002662499900907278
1772882997703198000,8.608197998046874,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882997713329000,8.618328857421876,0.0002662499900907278,0.0002662499900907278,-0.0001331249950453639
1772882997723461000,8.628461181640626,-0.0001331249950453639,0,0.0003993749851360917
1772882997733593000,8.638593017578126,-0.0001331249950453639,0,0.0003993749851360917
1772882997743725000,8.64872509765625,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882997753857000,8.65885693359375,0.0003993749851360917,0.0001331249950453639,-0.0002662499900907278
1772882997763989000,8.668989013671874,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772882997774120000,8.679119873046876,0.0002662499900907278,-0.0003993749851360917,0.0001331249950453639
1772882997784252000,8.689251953125,0.0002662499900907278,-0.0001331249950453639,0
1772882997794384000,8.6993837890625,0.0002662499900907278,-0.0001331249950453639,0
1772882997804516000,8.70951611328125,0.0001331249950453639,0.0005324999801814556,-0.0001331249950453639
1772882997814648000,8.71964794921875,0.0001331249950453639,0.0005324999801814556,-0.0001331249950453639
1772882997824780000,8.729780029296874,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882997834911000,8.739910888671876,-0.0003993749851360917,0.0002662499900907278,-0.0002662499900907278
1772882997845043000,8.75004296875,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882997855175000,8.7601748046875,-0.0003993749851360917,-0.0003993749851360917,-0.0001331249950453639
1772882997865307000,8.770306884765626,-0.0003993749851360917,-0.0001331249950453639,0
1772882997875439000,8.780439208984374,-0.0003993749851360917,-0.0001331249950453639,0
1772882997885571000,8.790571044921874,-0.0002662499900907278,-0.0002662499900907278,0
1772882997895703000,8.800703125,-0.0002662499900907278,-0.0002662499900907278,0
1772882997905834000,8.810833984375,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882997915966000,8.820966064453126,0.0001331249950453639,-0.0003993749851360917,0.0002662499900907278
1772882997926098000,8.831097900390626,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882997936230000,8.84122998046875,0.0002662499900907278,-0.0002662499900907278,-0.0002662499900907278
1772882997946362000,8.851362060546874,-0.0002662499900907278,0,-0.0001331249950453639
1772882997956494000,8.861494140625,-0.0002662499900907278,0,-0.0001331249950453639
1772882997966625000,8.871625,0.0001331249950453639,0.0003993749851360917,0
1772882997976757000,8.881757080078126,0.0001331249950453639,0.0003993749851360917,0
1772882997986889000,8.891888916015626,0.0005324999801814556,-0.0001331249950453639,0.0001331249950453639
1772882997997021000,8.90202099609375,0.0005324999801814556,-0.0001331249950453639,0.0001331249950453639
1772882998007153000,8.91215283203125,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882998017285000,8.92228515625,-0.0001331249950453639,-0.0001331249950453639,0.0003993749851360917
1772882998027416000,8.932416015625,0.0003993749851360917,-0.0001331249950453639,0
1772882998037548000,8.942548095703126,0.0003993749851360917,-0.0001331249950453639,0
1772882998047680000,8.952679931640626,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882998057812000,8.96281201171875,0.0003993749851360917,-0.0003993749851360917,-0.0003993749851360917
1772882998067944000,8.97294384765625,-0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882998078076000,8.983075927734374,-0.0002662499900907278,-0.0002662499900907278,0.0005324999801814556
1772882998088207000,8.99320703125,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882998098339000,9.003339111328126,0.0001331249950453639,0.0003993749851360917,-0.0001331249950453639
1772882998108471000,9.013470947265626,0.0003993749851360917,0.0002662499900907278,0
1772882998118603000,9.02360302734375,0.0003993749851360917,0.0002662499900907278,0
