time,seconds_elapsed,y,z,x
1772882995504589000,6.409589111328125,-0.00006601214408874512,-0.005127906799316406,-0.0015544891357421875
1772882995514721000,6.419720947265625,-0.000018417835235595703,-0.0015039443969726562,-0.00045680999755859375
1772882995524853000,6.42985302734375,0.000010654330253601074,0.0009059906005859375,0.00027489662170410156
1772882995534985000,6.43998486328125,0.000055670738220214844,0.0049571990966796875,0.001506805419921875
1772882995545117000,6.450116943359375,0.00006943196058273315,0.0061893463134765625,0.0018801689147949219
1772882995555248000,6.460248046875,0.00009540468454360962,0.008661270141601562,0.0026264190673828125
1772882995565380000,6.470380126953125,0.00013418495655059814,0.011963844299316406,0.003621339797973633
1772882995575512000,6.480511962890625,0.0001329556107521057,0.011645317077636719,0.003512144088745117
1772882995585644000,6.49064404296875,0.00012281537055969238,0.011365890502929688,0.0034224987030029297
1772882995595776000,6.50077587890625,0.00015930086374282837,0.014475822448730469,0.004354000091552734
1772882995605908000,6.510907958984375,0.00021005421876907349,0.01909351348876953,0.0057489871978759766
1772882995616039000,6.521038818359375,0.00023987144231796265,0.02180957794189453,0.006564140319824219
1772882995626171000,6.5311708984375,0.00028029829263687134,0.025487899780273438,0.0076792240142822266
1772882995636303000,6.54130322265625,0.0003158673644065857,0.02721405029296875,0.008215904235839844
1772882995646435000,6.55143505859375,0.0003359466791152954,0.02704906463623047,0.008154153823852539
1772882995656567000,6.561567138671875,0.0003219097852706909,0.0259246826171875,0.007792949676513672
1772882995666699000,6.571698974609375,0.0003231316804885864,0.024814605712890625,0.007416963577270508
1772882995676830000,6.581829833984375,0.0002967342734336853,0.02243518829345703,0.006687164306640625
1772882995686962000,6.5919619140625,0.0003207176923751831,0.02352428436279297,0.0070269107818603516
1772882995697094000,6.602093994140625,0.00031426548957824707,0.023393630981445312,0.0070037841796875
1772882995707226000,6.61222607421875,0.0003030449151992798,0.022218704223632812,0.006667613983154297
1772882995717358000,6.622358154296875,0.000321805477142334,0.023595809936523438,0.007090091705322266
1772882995727490000,6.632489990234375,0.0002873837947845459,0.02275371551513672,0.006863117218017578
1772882995737621000,6.64262109375,0.000263407826423645,0.02155017852783203,0.006510496139526367
1772882995747753000,6.6527529296875,0.0002905502915382385,0.02459716796875,0.007439374923706055
1772882995757885000,6.662885009765625,0.000263310968875885,0.022675514221191406,0.006874799728393555
1772882995768017000,6.673016845703125,0.00022897869348526,0.01970672607421875,0.005980968475341797
1772882995778149000,6.683149169921875,0.00020087510347366333,0.01728534698486328,0.005248069763183594
1772882995788281000,6.693281005859375,0.00020138919353485107,0.017024993896484375,0.00516510009765625
1772882995798412000,6.703412109375,0.00017263740301132202,0.014354705810546875,0.004363298416137695
1772882995808544000,6.7135439453125,0.0001954883337020874,0.015712738037109375,0.0047817230224609375
1772882995818676000,6.723676025390625,0.00018109381198883057,0.014556884765625,0.0044405460357666016
1772882995828808000,6.733807861328125,0.00013405084609985352,0.010766029357910156,0.003284931182861328
1772882995838940000,6.74393994140625,0.00011210888624191284,0.009305953979492188,0.002840280532836914
1772882995849072000,6.754072021484375,0.00010804831981658936,0.008968353271484375,0.0027375221252441406
1772882995859203000,6.764203125,0.00008369237184524536,0.00682830810546875,0.0020859241485595703
1772882995869335000,6.7743349609375,0.0000502467155456543,0.004239082336425781,0.001295328140258789
1772882995879467000,6.784467041015625,0.00003185868263244629,0.0026445388793945312,0.0008077621459960938
1772882995889599000,6.794598876953125,-0.000004328787326812744,-0.00036525726318359375,-0.00011157989501953125
1772882995899731000,6.80473095703125,-8.940696716308594e-7,-0.0000743865966796875,-0.000023126602172851562
1772882995909863000,6.81486279296875,-0.000002726912498474121,-0.000213623046875,-0.00006461143493652344
1772882995919994000,6.824994140625,-0.00001739710569381714,-0.0013093948364257812,-0.00039887428283691406
1772882995930126000,6.8351259765625,0.00004713237285614014,0.0033435821533203125,0.0010192394256591797
1772882995940258000,6.845258056640625,0.00003972649574279785,0.0026683807373046875,0.0008132457733154297
1772882995950390000,6.85539013671875,-0.000016391277313232422,-0.0010557174682617188,-0.0003223419189453125
1772882995960522000,6.86552197265625,-0.00001119077205657959,-0.000720977783203125,-0.00021910667419433594
1772882995970654000,6.875654052734375,-0.000005453824996948242,-0.0003566741943359375,-0.00010824203491210938
1772882995980786000,6.885785888671875,0.0000025480985641479492,0.00016689300537109375,0.00005030632019042969
1772882995990917000,6.895917236328125,-0.00000813603401184082,-0.0005350112915039062,-0.00016260147094726562
1772882996001049000,6.906049072265625,-0.000011399388313293457,-0.000736236572265625,-0.00022339820861816406
1772882996011181000,6.91618115234375,-0.00007942318916320801,-0.005110740661621094,-0.0015494823455810547
1772882996021313000,6.92631298828125,-0.000030025839805603027,-0.0018835067749023438,-0.0005702972412109375
1772882996031445000,6.936445068359375,0.00006522238254547119,0.0039958953857421875,0.00121307373046875
1772882996041577000,6.946576904296875,0.00014725327491760254,0.008795738220214844,0.0026731491088867188
1772882996051708000,6.9567080078125,0.000168532133102417,0.0104522705078125,0.003183126449584961
1772882996061840000,6.96683984375,0.00019775331020355225,0.012423515319824219,0.003793954849243164
1772882996071972000,6.97697216796875,0.00021700561046600342,0.013628959655761719,0.0041697025299072266
1772882996082104000,6.98710400390625,0.00017155706882476807,0.010912895202636719,0.0033376216888427734
1772882996092236000,6.997236083984375,0.00015954673290252686,0.010148048400878906,0.003101825714111328
1772882996102368000,7.007367919921875,0.0001223832368850708,0.007586479187011719,0.0023107528686523438
1772882996112499000,7.0174990234375,0.00004988908767700195,0.0030946731567382812,0.0009398460388183594
1772882996122631000,7.027630859375,-0.000009819865226745605,-0.0006170272827148438,-0.00018644332885742188
1772882996132763000,7.037762939453125,-0.00003732740879058838,-0.0023145675659179688,-0.0006997585296630859
1772882996142895000,7.04789501953125,-0.000027179718017578125,-0.0016431808471679688,-0.0004968643188476562
1772882996153027000,7.058027099609375,0.000003814697265625,0.0002269744873046875,0.00006842613220214844
1772882996163159000,7.068158935546875,-0.000016167759895324707,-0.000942230224609375,-0.0002846717834472656
1772882996173290000,7.0782900390625,-0.0000673532485961914,-0.0038805007934570312,-0.0011715888977050781
1772882996183422000,7.088421875,-0.00007824599742889404,-0.0044536590576171875,-0.0013458728790283203
1772882996193554000,7.098553955078125,-0.00010392069816589355,-0.0057811737060546875,-0.0017414093017578125
1772882996203686000,7.108685791015625,-0.00010055303573608398,-0.0059356689453125,-0.0017852783203125
1772882996213818000,7.118818115234375,-0.00005155801773071289,-0.0031175613403320312,-0.0009396076202392578
1772882996223950000,7.1289501953125,-0.00007888674736022949,-0.004954338073730469,-0.0014939308166503906
1772882996234081000,7.1390810546875,-0.00016446411609649658,-0.010321617126464844,-0.003100156784057617
1772882996244213000,7.149212890625,-0.00020638108253479004,-0.013118743896484375,-0.003938436508178711
1772882996254345000,7.159344970703125,-0.00021457672119140625,-0.013638496398925781,-0.004095315933227539
1772882996264477000,7.169476806640625,-0.00017368793487548828,-0.011492729187011719,-0.003442049026489258
1772882996274609000,7.17960888671875,-0.0001436173915863037,-0.009768486022949219,-0.0029273033142089844
1772882996284741000,7.1897412109375,-0.00006756186485290527,-0.004786491394042969,-0.0014376640319824219
1772882996294872000,7.1998720703125,-0.000024184584617614746,-0.0017414093017578125,-0.0005247592926025391
1772882996305004000,7.210004150390625,-0.000013828277587890625,-0.001003265380859375,-0.0003025531768798828
1772882996315136000,7.220135986328125,0.00004996359348297119,0.0038280487060546875,0.0011565685272216797
1772882996325268000,7.23026806640625,0.00007241964340209961,0.005635261535644531,0.0017027854919433594
1772882996335400000,7.24039990234375,0.00005202740430831909,0.004253387451171875,0.0012810230255126953
1772882996345532000,7.250531982421875,0.00005194544792175293,0.004469871520996094,0.001340627670288086
1772882996355663000,7.2606630859375,0.00003946572542190552,0.0035886764526367188,0.0010733604431152344
1772882996365795000,7.270795166015625,0.0000518113374710083,0.004891395568847656,0.0014617443084716797
1772882996375927000,7.280927001953125,0.00008353590965270996,0.008037567138671875,0.0023996829986572266
1772882996386059000,7.29105908203125,0.00012364238500595093,0.012653350830078125,0.0037848949432373047
1772882996396191000,7.30119091796875,0.00014068186283111572,0.014698028564453125,0.004405021667480469
1772882996406323000,7.311322998046875,0.0001761913299560547,0.01840496063232422,0.0055255889892578125
1772882996416454000,7.321453857421875,0.0001897066831588745,0.020246505737304688,0.006090641021728516
1772882996426586000,7.331586181640625,0.00020634382963180542,0.02356243133544922,0.0071010589599609375
1772882996436718000,7.341718017578125,0.0002218186855316162,0.02722930908203125,0.008257150650024414
1772882996446850000,7.35185009765625,0.0002068653702735901,0.026717185974121094,0.008108139038085938
1772882996456982000,7.36198193359375,0.00022977590560913086,0.029684066772460938,0.009018421173095703
1772882996467114000,7.372114013671875,0.0002391338348388672,0.02935791015625,0.008913278579711914
1772882996477245000,7.382244873046875,0.00021854788064956665,0.027518272399902344,0.008343935012817383
1772882996487377000,7.392376953125,0.00022568553686141968,0.0263671875,0.007995843887329102
1772882996497509000,7.402509033203125,0.00020789355039596558,0.024297714233398438,0.0073490142822265625
1772882996507641000,7.41264111328125,0.00022320449352264404,0.026098251342773438,0.007892131805419922
1772882996517773000,7.42277294921875,0.0002415776252746582,0.025237083435058594,0.007632017135620117
1772882996527905000,7.432905029296875,0.00024481862783432007,0.02503204345703125,0.007575511932373047
1772882996538036000,7.443035888671875,0.00023237615823745728,0.022813796997070312,0.00690150260925293
1772882996548168000,7.45316796875,0.0002274736762046814,0.022325515747070312,0.006763458251953125
1772882996558300000,7.4632998046875,0.00021876394748687744,0.021048545837402344,0.0063877105712890625
1772882996568432000,7.47343212890625,0.00026933103799819946,0.024024009704589844,0.007315158843994141
1772882996578564000,7.483564208984375,0.00028589367866516113,0.02504444122314453,0.007651805877685547
1772882996588696000,7.493696044921875,0.000255391001701355,0.020880699157714844,0.00635981559753418
1772882996598828000,7.503828125,0.00022432953119277954,0.017470359802246094,0.005295753479003906
1772882996608959000,7.513958984375,0.00019450485706329346,0.014243125915527344,0.0043070316314697266
1772882996619091000,7.524091064453125,0.00016427040100097656,0.012025833129882812,0.0036263465881347656
1772882996629223000,7.534222900390625,0.00011739134788513184,0.008223533630371094,0.0024771690368652344
1772882996639355000,7.54435498046875,0.0001437664031982422,0.011755943298339844,0.003542661666870117
1772882996649487000,7.554487060546875,0.00014381855726242065,0.014394760131835938,0.004342794418334961
1772882996659619000,7.564619140625,0.00009465962648391724,0.011896133422851562,0.003581523895263672
1772882996669750000,7.57475,0.00006341934204101562,0.010029792785644531,0.0030202865600585938
1772882996679882000,7.584882080078125,0.000036563724279403687,0.007796287536621094,0.0023419857025146484
1772882996690014000,7.595013916015625,0.000015482306480407715,0.0047607421875,0.001425027847290039
1772882996700146000,7.60514599609375,0.000015662983059883118,0.006348609924316406,0.0018999576568603516
1772882996710278000,7.61527783203125,0.000004202127456665039,0.004107475280761719,0.0012290477752685547
1772882996720410000,7.62541015625,-9.59029421210289e-7,0.0024156570434570312,0.0007226467132568359
1772882996730541000,7.635541015625,-0.000008014962077140808,0.0044002532958984375,0.0013203620910644531
1772882996740673000,7.645673095703125,-0.000020459294319152832,0.005579948425292969,0.0016789436340332031
1772882996750805000,7.655804931640625,-0.00003365427255630493,0.0063610076904296875,0.00191497802734375
1772882996760937000,7.66593701171875,-0.00004762411117553711,0.006878852844238281,0.0020694732666015625
1772882996771069000,7.67606884765625,-0.00005964934825897217,0.0065135955810546875,0.0019578933715820312
1772882996781201000,7.686200927734375,-0.00006268918514251709,0.005489349365234375,0.0016508102416992188
1772882996791332000,7.69633203125,-0.00010938942432403564,0.007894515991210938,0.0023856163024902344
1772882996801464000,7.706464111328125,-0.0001951158046722412,0.011818885803222656,0.0036013126373291016
1772882996811596000,7.716595947265625,-0.00026920437812805176,0.01419830322265625,0.004350185394287109
1772882996821728000,7.72672802734375,-0.00033915042877197266,0.016632080078125,0.005120754241943359
1772882996831860000,7.73685986328125,-0.00041916966438293457,0.01920604705810547,0.005928993225097656
1772882996841992000,7.746991943359375,-0.00028915703296661377,0.013243675231933594,0.004082441329956055
1772882996852123000,7.757122802734375,-0.0001551210880279541,0.007235527038574219,0.002225637435913086
1772882996862255000,7.767255126953125,-0.00010949373245239258,0.005108833312988281,0.001573801040649414
1772882996872387000,7.777386962890625,-0.00008353590965270996,0.003968238830566406,0.0012249946594238281
1772882996882519000,7.78751904296875,-0.00006186962127685547,0.003055572509765625,0.0009446144104003906
1772882996892651000,7.797651123046875,-0.00011795759201049805,0.005892753601074219,0.0018281936645507812
1772882996902783000,7.807782958984375,-0.00007514655590057373,0.0036363601684570312,0.0011322498321533203
1772882996912914000,7.817913818359375,-0.00010710954666137695,0.005237579345703125,0.0016350746154785156
1772882996923046000,7.8280458984375,-0.0001243799924850464,0.00601959228515625,0.0018849372863769531
1772882996933178000,7.83817822265625,-0.00012543797492980957,0.0060749053955078125,0.0019016265869140625
1772882996943310000,7.84831005859375,-0.00015406310558319092,0.007311820983886719,0.002301454544067383
1772882996953442000,7.858442138671875,-0.00023669004440307617,0.010915756225585938,0.0034563541412353516
1772882996963574000,7.868573974609375,-0.00023236870765686035,0.011026382446289062,0.0035157203674316406
1772882996973705000,7.878705078125,-0.00016222894191741943,0.007837295532226562,0.0025091171264648438
1772882996983837000,7.8888369140625,-0.00018659234046936035,0.0089263916015625,0.0028731822967529297
1772882996993969000,7.898968994140625,-0.00014115869998931885,0.006686210632324219,0.002156972885131836
1772882997004101000,7.90910107421875,-0.0001704692840576172,0.007994651794433594,0.002591848373413086
1772882997014233000,7.919233154296875,-0.0001828521490097046,0.008408546447753906,0.0027370452880859375
1772882997024365000,7.929364990234375,-0.00016702711582183838,0.0072650909423828125,0.0023734569549560547
1772882997034496000,7.93949609375,-0.00015607476234436035,0.006669044494628906,0.0021834373474121094
1772882997044628000,7.9496279296875,-0.00012527406215667725,0.005444526672363281,0.0017879009246826172
1772882997054760000,7.959760009765625,-0.0002187788486480713,0.009593963623046875,0.003168821334838867
1772882997064892000,7.969891845703125,-0.00027842819690704346,0.012095451354980469,0.00401616096496582
1772882997075024000,7.98002392578125,-0.0003920644521713257,0.01630115509033203,0.005454540252685547
1772882997085156000,7.990156005859375,-0.00048029422760009766,0.01929759979248047,0.006516456604003906
1772882997095287000,8.000287109375,-0.00041216611862182617,0.016147613525390625,0.005476951599121094
1772882997105419000,8.0104189453125,-0.0004193931818008423,0.01642131805419922,0.005595684051513672
1772882997115551000,8.020551025390626,-0.0003444552421569824,0.0134735107421875,0.004609107971191406
1772882997125683000,8.030682861328126,-0.00032207369804382324,0.012396812438964844,0.00424957275390625
1772882997135815000,8.04081494140625,-0.00019928812980651855,0.0076656341552734375,0.0026292800903320312
1772882997145947000,8.05094677734375,-0.00009874999523162842,0.0039215087890625,0.0013413429260253906
1772882997156078000,8.061078125,0.00012116134166717529,-0.004848480224609375,-0.0016522407531738281
1772882997166210000,8.0712099609375,0.0001344829797744751,-0.00525665283203125,-0.0017919540405273438
1772882997176342000,8.081342041015626,0.00017657876014709473,-0.006896018981933594,-0.0023508071899414062
1772882997186474000,8.091473876953126,0.0001410841941833496,-0.005694389343261719,-0.001939535140991211
1772882997196606000,8.10160595703125,0.000021770596504211426,-0.0008945465087890625,-0.0003056526184082031
1772882997206738000,8.111738037109374,0.0000689774751663208,-0.0029821395874023438,-0.0010178089141845703
1772882997216869000,8.121869140625,0.00013071298599243164,-0.00586700439453125,-0.0019974708557128906
1772882997227001000,8.1320009765625,0.000182420015335083,-0.008751869201660156,-0.0029630661010742188
1772882997237133000,8.142133056640626,0.0002192854881286621,-0.010958671569824219,-0.0036954879760742188
1772882997247265000,8.15226513671875,0.00022782385349273682,-0.011625289916992188,-0.0039103031158447266
1772882997257397000,8.16239697265625,0.000246196985244751,-0.012564659118652344,-0.004220724105834961
1772882997267529000,8.172529052734374,0.0002364814281463623,-0.01288604736328125,-0.0043261051177978516
1772882997277661000,8.182660888671874,0.00022497773170471191,-0.012983322143554688,-0.004349946975708008
1772882997287792000,8.192792236328126,0.00015109777450561523,-0.008835792541503906,-0.002956867218017578
1772882997297924000,8.202924072265626,0.00010058283805847168,-0.0059528350830078125,-0.0019953250885009766
1772882997308056000,8.21305615234375,0.00010010600090026855,-0.005780220031738281,-0.0019404888153076172
1772882997318188000,8.22318798828125,0.00007809698581695557,-0.0044574737548828125,-0.001497507095336914
1772882997328320000,8.233320068359374,0.000051021575927734375,-0.002948760986328125,-0.0009915828704833984
1772882997338452000,8.243451904296874,0.000006765127182006836,-0.0003833770751953125,-0.00012922286987304688
1772882997348583000,8.2535830078125,0.000014737248420715332,-0.0008459091186523438,-0.00028514862060546875
1772882997358715000,8.26371484375,-0.0000692605972290039,0.004044532775878906,0.0013709068298339844
1772882997368847000,8.27384716796875,-0.000026553869247436523,0.0015659332275390625,0.0005297660827636719
1772882997378979000,8.28397900390625,-0.000027701258659362793,0.001682281494140625,0.0005700588226318359
1772882997389111000,8.294111083984374,0.00003045797348022461,-0.001922607421875,-0.0006515979766845703
1772882997399243000,8.304242919921874,0.00003121793270111084,-0.0020799636840820312,-0.0007064342498779297
1772882997409374000,8.3143740234375,0.00002594292163848877,-0.00170135498046875,-0.0005769729614257812
1772882997419506000,8.324505859375,0.000006780028343200684,-0.00043773651123046875,-0.000148773193359375
1772882997429638000,8.334637939453126,-0.000017404556274414062,0.0011081695556640625,0.0003788471221923828
1772882997439770000,8.34477001953125,-0.00000502169132232666,0.0003032684326171875,0.00010442733764648438
1772882997449902000,8.354902099609374,-0.000004500150680541992,0.00028228759765625,0.00009608268737792969
1772882997460034000,8.365033935546874,0.000014901161193847656,-0.0009517669677734375,-0.00032591819763183594
1772882997470165000,8.3751650390625,0.00003287196159362793,-0.0020465850830078125,-0.0007004737854003906
1772882997480297000,8.385296875,0.00013519823551177979,-0.007984161376953125,-0.0027267932891845703
1772882997490429000,8.395428955078126,0.00021880865097045898,-0.013240814208984375,-0.0045185089111328125
1772882997500561000,8.405560791015626,0.00018684566020965576,-0.011031150817871094,-0.0037565231323242188
1772882997510693000,8.415693115234374,0.000145837664604187,-0.008942604064941406,-0.003039836883544922
1772882997520825000,8.4258251953125,0.00007839500904083252,-0.004749298095703125,-0.0016150474548339844
1772882997530956000,8.4359560546875,0.00008518993854522705,-0.005100250244140625,-0.0017347335815429688
1772882997541088000,8.446087890625,0.00007568299770355225,-0.0047054290771484375,-0.0016040802001953125
1772882997551220000,8.456219970703126,0.00005449354648590088,-0.0033006668090820312,-0.0011258125305175781
1772882997561352000,8.46635205078125,0.00008341670036315918,-0.005118370056152344,-0.001744985580444336
1772882997571484000,8.47648388671875,0.00007584691047668457,-0.004710197448730469,-0.0016064643859863281
1772882997581616000,8.4866162109375,0.00006744265556335449,-0.004187583923339844,-0.0014274120330810547
1772882997591747000,8.4967470703125,0.00006541609764099121,-0.004116058349609375,-0.0014009475708007812
1772882997601879000,8.506879150390626,0.00012214481830596924,-0.007691383361816406,-0.0026085376739501953
1772882997612011000,8.517010986328126,0.00015644729137420654,-0.010247230529785156,-0.0034742355346679688
1772882997622143000,8.52714306640625,0.00017583370208740234,-0.01183319091796875,-0.00400996208190918
1772882997632275000,8.53727490234375,0.00021751224994659424,-0.014842987060546875,-0.005014896392822266
1772882997642407000,8.547406982421874,0.00018534064292907715,-0.013408660888671875,-0.004528999328613281
1772882997652538000,8.5575380859375,0.00016003847122192383,-0.011753082275390625,-0.003971576690673828
1772882997662670000,8.567670166015626,0.00011870265007019043,-0.008726119995117188,-0.0029516220092773438
1772882997672802000,8.577802001953126,0.00006431341171264648,-0.004878997802734375,-0.0016536712646484375
1772882997682934000,8.58793408203125,0.000020332634449005127,-0.0016956329345703125,-0.000576019287109375
1772882997693066000,8.59806591796875,0.000013552606105804443,-0.0011301040649414062,-0.0003829002380371094
1772882997703198000,8.608197998046874,0.00003912299871444702,-0.0036344528198242188,-0.0012323856353759766
1772882997713329000,8.618328857421876,0.0000664442777633667,-0.006718635559082031,-0.0022735595703125
1772882997723461000,8.628461181640626,0.00008278340101242065,-0.008731842041015625,-0.0029473304748535156
1772882997733593000,8.638593017578126,0.00009239464998245239,-0.009754180908203125,-0.0032837390899658203
1772882997743725000,8.64872509765625,0.00010661780834197998,-0.011007308959960938,-0.003693819046020508
1772882997753857000,8.65885693359375,0.00006955862045288086,-0.007508277893066406,-0.002516508102416992
1772882997763989000,8.668989013671874,0.00005318969488143921,-0.0061511993408203125,-0.0020601749420166016
1772882997774120000,8.679119873046876,-0.00000899285078048706,0.0009756088256835938,0.0003275871276855469
1772882997784252000,8.689251953125,-0.00004554539918899536,0.00470733642578125,0.0015835762023925781
1772882997794384000,8.6993837890625,-0.00007449090480804443,0.0072422027587890625,0.0024399757385253906
1772882997804516000,8.70951611328125,-0.0001065284013748169,0.009770393371582031,0.003298044204711914
1772882997814648000,8.71964794921875,-0.000140264630317688,0.011752128601074219,0.003968477249145508
1772882997824780000,8.729780029296874,-0.00017559528350830078,0.015239715576171875,0.005151033401489258
1772882997834911000,8.739910888671876,-0.00022950023412704468,0.019580841064453125,0.0066416263580322266
1772882997845043000,8.75004296875,-0.00025528669357299805,0.0203399658203125,0.006912946701049805
1772882997855175000,8.7601748046875,-0.000253044068813324,0.020488739013671875,0.00697779655456543
1772882997865307000,8.770306884765626,-0.00022254139184951782,0.01802825927734375,0.006129264831542969
1772882997875439000,8.780439208984374,-0.0001522749662399292,0.012758255004882812,0.004322528839111328
1772882997885571000,8.790571044921874,-0.00011541694402694702,0.009667396545410156,0.0032701492309570312
1772882997895703000,8.800703125,-0.00008421391248703003,0.007187843322753906,0.0024280548095703125
1772882997905834000,8.810833984375,-0.000033624470233917236,0.0027627944946289062,0.0009305477142333984
1772882997915966000,8.820966064453126,-0.00004884600639343262,0.0038166046142578125,0.0012879371643066406
1772882997926098000,8.831097900390626,-0.000032529234886169434,0.0025501251220703125,0.0008616447448730469
1772882997936230000,8.84122998046875,-0.00004127621650695801,0.0033359527587890625,0.001130819320678711
1772882997946362000,8.851362060546874,-0.000022195279598236084,0.0018291473388671875,0.0006198883056640625
1772882997956494000,8.861494140625,-0.00001078099012374878,0.0009021759033203125,0.00030612945556640625
1772882997966625000,8.871625,-0.000010251998901367188,0.0008153915405273438,0.0002758502960205078
1772882997976757000,8.881757080078126,0.000055886805057525635,-0.0044498443603515625,-0.0015001296997070312
1772882997986889000,8.891888916015626,0.00009037554264068604,-0.007312774658203125,-0.0024628639221191406
1772882997997021000,8.90202099609375,0.00007238984107971191,-0.0058574676513671875,-0.0019707679748535156
1772882998007153000,8.91215283203125,0.00007642805576324463,-0.006281852722167969,-0.0021142959594726562
1772882998017285000,8.92228515625,0.00006452202796936035,-0.005591392517089844,-0.0018818378448486328
1772882998027416000,8.932416015625,0.000074043869972229,-0.006304740905761719,-0.0021190643310546875
1772882998037548000,8.942548095703126,0.00011974573135375977,-0.010965347290039062,-0.0036628246307373047
1772882998047680000,8.952679931640626,0.0001438036561012268,-0.014540672302246094,-0.004835844039916992
1772882998057812000,8.96281201171875,0.00017671287059783936,-0.01786327362060547,-0.0059185028076171875
1772882998067944000,8.97294384765625,0.00017209351062774658,-0.017045021057128906,-0.005658149719238281
1772882998078076000,8.983075927734374,0.00013949722051620483,-0.013280868530273438,-0.004413127899169922
1772882998088207000,8.99320703125,0.0000853314995765686,-0.007973670959472656,-0.002651214599609375
1772882998098339000,9.003339111328126,0.000029355287551879883,-0.0028486251831054688,-0.0009479522705078125
1772882998108471000,9.013470947265626,-0.00001379847526550293,0.0013952255249023438,0.0004658699035644531
