time,seconds_elapsed,y,z,x
1772884658332788000,6.8417880859375,0.30685311555862427,0.1309949904680252,-0.28675124049186707
1772884658342920000,6.851919921875,0.30685311555862427,0.1309949904680252,-0.28675124049186707
1772884658353052000,6.862052001953125,0.8703712224960327,0.235098734498024,0.9064480662345886
1772884658363184000,6.87218408203125,0.8703712224960327,0.235098734498024,0.9064480662345886
1772884658373315000,6.882315185546875,1.213034987449646,0.3542456030845642,1.9517455101013184
1772884658383447000,6.892447021484375,1.213034987449646,0.3542456030845642,1.9517455101013184
1772884658393579000,6.9025791015625,0.8907393217086792,0.48537373542785645,2.3287556171417236
1772884658403711000,6.9127109375,0.8907393217086792,0.48537373542785645,2.3287556171417236
1772884658413843000,6.922843017578125,-0.13299186527729034,0.5591250061988831,1.7822774648666382
1772884658423975000,6.932974853515625,-0.13299186527729034,0.5591250061988831,1.7822774648666382
1772884658434106000,6.943106201171875,-1.0964174270629883,0.4700643718242645,0.8376224637031555
1772884658444238000,6.953238037109375,-1.0964174270629883,0.4700643718242645,0.8376224637031555
1772884658454370000,6.9633701171875,-1.1790881156921387,0.2489437460899353,0.3486543595790863
1772884658464502000,6.973501953125,-1.1790881156921387,0.2489437460899353,0.3486543595790863
1772884658474634000,6.983634033203125,-0.4093593657016754,-0.01211437489837408,0.42546749114990234
1772884658484766000,6.993765869140625,-0.4093593657016754,-0.01211437489837408,0.42546749114990234
1772884658494897000,7.00389697265625,0.53729248046875,-0.2898131012916565,0.5222493410110474
1772884658505029000,7.014029052734375,0.53729248046875,-0.2898131012916565,0.5222493410110474
1772884658515161000,7.0241611328125,1.1046712398529053,-0.22058811783790588,0.4216068685054779
1772884658525293000,7.03429296875,1.1046712398529053,-0.22058811783790588,0.4216068685054779
1772884658535425000,7.044425048828125,1.2407249212265015,-0.20061936974525452,0.359437495470047
1772884658545557000,7.054556884765625,1.2407249212265015,-0.20061936974525452,0.359437495470047
1772884658555688000,7.06468798828125,1.2951730489730835,-0.46047934889793396,0.48950061202049255
1772884658565820000,7.07481982421875,1.2951730489730835,-0.46047934889793396,0.48950061202049255
1772884658575952000,7.084951904296875,1.5391912460327148,-0.5764312148094177,0.6777393221855164
1772884658586084000,7.095083984375,1.5391912460327148,-0.5764312148094177,0.6777393221855164
1772884658596216000,7.105216064453125,1.721971869468689,-0.6015918254852295,0.7544193267822266
1772884658606348000,7.11534814453125,1.721971869468689,-0.6015918254852295,0.7544193267822266
1772884658616479000,7.12547900390625,1.2753374576568604,-0.40243685245513916,0.6527118682861328
1772884658626611000,7.13561083984375,1.2753374576568604,-0.40243685245513916,0.6527118682861328
1772884658636743000,7.145742919921875,0.049389373511075974,0.011315624229609966,0.2311049848794937
1772884658646875000,7.155875,0.049389373511075974,0.011315624229609966,0.2311049848794937
1772884658657007000,7.166007080078125,-1.3428318500518799,0.3624993562698364,-0.6015918254852295
1772884658667139000,7.17613916015625,-1.3428318500518799,0.3624993562698364,-0.6015918254852295
1772884658677270000,7.18627001953125,-2.009521722793579,0.4162818491458893,-1.5599586963653564
1772884658687402000,7.196402099609375,-2.009521722793579,0.4162818491458893,-1.5599586963653564
1772884658697534000,7.206533935546875,-1.6254562139511108,0.2516062259674072,-2.1101644039154053
1772884658707666000,7.216666015625,-1.6254562139511108,0.2516062259674072,-2.1101644039154053
1772884658717798000,7.2267978515625,-0.6797361969947815,0.09465187042951584,-1.982364296913147
1772884658727930000,7.23693017578125,-0.6797361969947815,0.09465187042951584,-1.982364296913147
1772884658738061000,7.24706103515625,0.16467562317848206,0.0632343739271164,-1.3233956098556519
1772884658748193000,7.257193115234375,0.16467562317848206,0.0632343739271164,-1.3233956098556519
1772884658758325000,7.267324951171875,0.6070500016212463,0.17958562076091766,-0.3754124939441681
1772884658768457000,7.27745703125,0.6070500016212463,0.17958562076091766,-0.3754124939441681
1772884658778589000,7.2875888671875,0.6894543766975403,0.413086861371994,0.6633618474006653
1772884658788721000,7.297720947265625,0.6894543766975403,0.413086861371994,0.6633618474006653
1772884658798852000,7.30785205078125,0.5074724555015564,0.6817330718040466,1.5298724174499512
1772884658808984000,7.317984130859375,0.5074724555015564,0.6817330718040466,1.5298724174499512
1772884658819116000,7.328115966796875,0.0796087458729744,0.8516005873680115,1.871604323387146
1772884658829248000,7.338248046875,0.0796087458729744,0.8516005873680115,1.871604323387146
1772884658839380000,7.3483798828125,-0.45488810539245605,0.8159230947494507,1.6253230571746826
1772884658849512000,7.358511962890625,-0.45488810539245605,0.8159230947494507,1.6253230571746826
1772884658859643000,7.368642822265625,-0.7797130942344666,0.5824218392372131,1.17416250705719
1772884658869775000,7.378775146484375,-0.7797130942344666,0.5824218392372131,1.17416250705719
1772884658879907000,7.388906982421875,-0.7281937003135681,0.2679806053638458,0.8940674662590027
1772884658890039000,7.3990390625,-0.7281937003135681,0.2679806053638458,0.8940674662590027
1772884658900171000,7.4091708984375,-0.4736587405204773,-0.005324999801814556,0.7813106179237366
1772884658910303000,7.419302978515625,-0.4736587405204773,-0.005324999801814556,0.7813106179237366
1772884658920435000,7.42943505859375,-0.28555312752723694,-0.21606186032295227,0.5932049751281738
1772884658930566000,7.43956591796875,-0.28555312752723694,-0.21606186032295227,0.5932049751281738
1772884658940698000,7.449697998046875,-0.27064311504364014,-0.3967124819755554,0.2563987374305725
1772884658950830000,7.459830078125,-0.27064311504364014,-0.3967124819755554,0.2563987374305725
1772884658960962000,7.469962158203125,-0.24601499736309052,-0.6258205771446228,-0.1670718640089035
1772884658971094000,7.480093994140625,-0.24601499736309052,-0.6258205771446228,-0.1670718640089035
1772884658981226000,7.49022607421875,0.09478499740362167,-0.933871865272522,-0.5829543471336365
1772884658991357000,7.50035693359375,0.09478499740362167,-0.933871865272522,-0.5829543471336365
1772884659001489000,7.510489013671875,0.7641374468803406,-1.1917349100112915,-0.8366906046867371
1772884659011621000,7.52062109375,0.7641374468803406,-1.1917349100112915,-0.8366906046867371
1772884659021753000,7.530753173828125,1.3014299869537354,-1.1790881156921387,-0.7899637222290039
1772884659031885000,7.540885009765625,1.3014299869537354,-1.1790881156921387,-0.7899637222290039
1772884659042017000,7.55101708984375,1.1991899013519287,-0.7801124453544617,-0.4322568476200104
1772884659052148000,7.56114794921875,1.1991899013519287,-0.7801124453544617,-0.4322568476200104
1772884659062280000,7.571280029296875,0.49016621708869934,-0.17692311108112335,-0.07561499625444412
1772884659072412000,7.581411865234375,0.49016621708869934,-0.17692311108112335,-0.07561499625444412
1772884659082544000,7.591544189453125,-0.36596059799194336,0.2586618661880493,-0.18517686426639557
1772884659092676000,7.601676025390625,-0.36596059799194336,0.2586618661880493,-0.18517686426639557
1772884659102808000,7.61180810546875,-0.9442555904388428,0.2955375015735626,-0.8740987181663513
1772884659112939000,7.62193896484375,-0.9442555904388428,0.2955375015735626,-0.8740987181663513
1772884659123071000,7.632071044921875,-1.1056030988693237,0.07974187284708023,-1.6514155864715576
1772884659133203000,7.642202880859375,-1.1056030988693237,0.07974187284708023,-1.6514155864715576
1772884659143335000,7.6523349609375,-0.9371999502182007,-0.08120624721050262,-1.8519017696380615
1772884659153467000,7.662466796875,-0.9371999502182007,-0.08120624721050262,-1.8519017696380615
1772884659163599000,7.67259912109375,-0.5584593415260315,-0.07015687227249146,-1.3122130632400513
1772884659173852000,7.682851806640625,-0.5584593415260315,-0.07015687227249146,-1.3122130632400513
1772884659183984000,7.692984130859375,-0.07614749670028687,0.04765874892473221,-0.3619668483734131
1772884659194116000,7.7031162109375,-0.07614749670028687,0.04765874892473221,-0.3619668483734131
1772884659204248000,7.713248046875,0.3385368585586548,0.179319366812706,0.5885456204414368
1772884659214380000,7.723380126953125,0.3385368585586548,0.179319366812706,0.5885456204414368
1772884659224512000,7.733511962890625,0.3973781168460846,0.28994622826576233,1.2125024795532227
1772884659234643000,7.743642822265625,0.3973781168460846,0.28994622826576233,1.2125024795532227
1772884659244775000,7.75377490234375,-0.11142562329769135,0.3742143511772156,1.273207426071167
1772884659254907000,7.763906982421875,-0.11142562329769135,0.3742143511772156,1.273207426071167
1772884659265039000,7.7740390625,-0.9640912413597107,0.413086861371994,0.8597212433815002
1772884659275171000,7.784171142578125,-0.9640912413597107,0.413086861371994,0.8597212433815002
1772884659285303000,7.794302978515625,-1.4726287126541138,0.39724498987197876,0.5553974509239197
1772884659295435000,7.80443505859375,-1.4726287126541138,0.39724498987197876,0.5553974509239197
1772884659305566000,7.81456591796875,-1.0435668230056763,0.33281248807907104,0.8492043614387512
1772884659315698000,7.824697998046875,-1.0435668230056763,0.33281248807907104,0.8492043614387512
1772884659325830000,7.834829833984375,0.1618799865245819,0.1730624884366989,1.4655730724334717
1772884659335962000,7.844962158203125,0.1618799865245819,0.1730624884366989,1.4655730724334717
1772884659346094000,7.855093994140625,1.1692367792129517,-0.07747874408960342,1.669786810874939
1772884659356226000,7.86522607421875,1.1692367792129517,-0.07747874408960342,1.669786810874939
1772884659366357000,7.87535693359375,1.1700356006622314,-0.2627887427806854,1.1539274454116821
1772884659376489000,7.885489013671875,1.1700356006622314,-0.2627887427806854,1.1539274454116821
1772884659386621000,7.895620849609375,0.4394456148147583,-0.345991849899292,0.1971581131219864
1772884659396753000,7.9057529296875,0.4394456148147583,-0.345991849899292,0.1971581131219864
1772884659406885000,7.915885009765625,-0.021965624764561653,-0.5084043741226196,-0.7598774433135986
1772884659417017000,7.92601708984375,-0.021965624764561653,-0.5084043741226196,-0.7598774433135986
1772884659427148000,7.93614794921875,0.32762062549591064,-0.7665337324142456,-1.3251261711120605
1772884659437280000,7.946280029296875,0.32762062549591064,-0.7665337324142456,-1.3251261711120605
1772884659447412000,7.956411865234375,1.0433006286621094,-0.8896743655204773,-1.3023618459701538
1772884659457544000,7.9665439453125,1.0433006286621094,-0.8896743655204773,-1.3023618459701538
1772884659467676000,7.976676025390625,1.343497395515442,-0.721936821937561,-0.8377556204795837
1772884659477808000,7.98680810546875,1.343497395515442,-0.721936821937561,-0.8377556204795837
1772884659487939000,7.99693896484375,0.8851481080055237,-0.3322799801826477,-0.3650287389755249
1772884659498071000,8.007071044921876,0.8851481080055237,-0.3322799801826477,-0.3650287389755249
1772884659508203000,8.017203125,-0.013578749261796474,0.07508249580860138,-0.2265787422657013
1772884659518335000,8.0273349609375,-0.013578749261796474,0.07508249580860138,-0.2265787422657013
1772884659528467000,8.037467041015624,-0.7948893308639526,0.356508731842041,-0.3888581097126007
1772884659538599000,8.047598876953124,-0.7948893308639526,0.356508731842041,-0.3888581097126007
1772884659548730000,8.057730224609376,-1.0805755853652954,0.5057418346405029,-0.56098872423172
1772884659558862000,8.067862060546876,-1.0805755853652954,0.5057418346405029,-0.56098872423172
1772884659568994000,8.077994140625,-0.8694393634796143,0.5818893313407898,-0.5235806107521057
1772884659579126000,8.0881259765625,-0.8694393634796143,0.5818893313407898,-0.5235806107521057
1772884659589258000,8.098258056640624,-0.42360374331474304,0.6090468764305115,-0.3423974812030792
1772884659599390000,8.108389892578124,-0.42360374331474304,0.6090468764305115,-0.3423974812030792
1772884659609521000,8.11852099609375,0.004393124952912331,0.5784280896186829,-0.20447999238967896
1772884659619653000,8.128653076171876,0.004393124952912331,0.5784280896186829,-0.20447999238967896
1772884659629785000,8.13878515625,0.26292186975479126,0.503878116607666,-0.19183312356472015
1772884659639917000,8.1489169921875,0.26292186975479126,0.503878116607666,-0.19183312356472015
1772884659650049000,8.159049072265624,0.2987324893474579,0.42653247714042664,-0.246281236410141
1772884659660181000,8.169180908203124,0.2987324893474579,0.42653247714042664,-0.246281236410141
1772884659670312000,8.17931201171875,0.11555249243974686,0.3627656102180481,-0.29074499011039734
1772884659680444000,8.18944384765625,0.11555249243974686,0.3627656102180481,-0.29074499011039734
1772884659690576000,8.199575927734376,-0.15335999429225922,0.3240262269973755,-0.20421373844146729
1772884659700708000,8.2097080078125,-0.15335999429225922,0.3240262269973755,-0.20421373844146729
1772884659710840000,8.219840087890624,-0.2562656104564667,0.3401343524456024,0.16161374747753143
1772884659720972000,8.229971923828124,-0.2562656104564667,0.3401343524456024,0.16161374747753143
1772884659731103000,8.24010302734375,-0.07747874408960342,0.3772762417793274,0.678804337978363
1772884659741235000,8.25023486328125,-0.07747874408960342,0.3772762417793274,0.678804337978363
1772884659751367000,8.260366943359376,0.19542749226093292,0.3393356204032898,0.97700434923172
1772884659761499000,8.270498779296876,0.19542749226093292,0.3393356204032898,0.97700434923172
1772884659771631000,8.280631103515624,0.31457436084747314,0.16201311349868774,0.849869966506958
1772884659781763000,8.29076318359375,0.31457436084747314,0.16201311349868774,0.849869966506958
1772884659791894000,8.30089404296875,0.34545937180519104,-0.10543499886989594,0.4930949807167053
1772884659802026000,8.31102587890625,0.34545937180519104,-0.10543499886989594,0.4930949807167053
1772884659812158000,8.321157958984376,0.503079354763031,-0.3698212504386902,0.18278062343597412
1772884659822290000,8.3312900390625,0.503079354763031,-0.3698212504386902,0.18278062343597412
1772884659832422000,8.341421875,0.7525556087493896,-0.5846849679946899,-0.12021186947822571
1772884659842554000,8.35155419921875,0.7525556087493896,-0.5846849679946899,-0.12021186947822571
1772884659852685000,8.36168505859375,0.7734562158584595,-0.7297912240028381,-0.6595012545585632
1772884659862817000,8.371817138671876,0.7734562158584595,-0.7297912240028381,-0.6595012545585632
1772884659872949000,8.381948974609376,0.3334781229496002,-0.7654687166213989,-1.469966173171997
1772884659883081000,8.3920810546875,0.3334781229496002,-0.7654687166213989,-1.469966173171997
1772884659893213000,8.402212890625,-0.3783412277698517,-0.6662905812263489,-2.191237449645996
1772884659903345000,8.412344970703124,-0.3783412277698517,-0.6662905812263489,-2.191237449645996
1772884659913477000,8.42247705078125,-0.4643399715423584,-0.44849810004234314,-2.3893275260925293
1772884659923608000,8.432608154296876,-0.4643399715423584,-0.44849810004234314,-2.3893275260925293
1772884659933740000,8.442739990234376,-0.684661865234375,-0.12939749658107758,-1.8917062282562256
1772884659943872000,8.4528720703125,-0.684661865234375,-0.12939749658107758,-1.8917062282562256
1772884659954004000,8.46300390625,-1.4160505533218384,0.2590612471103668,-0.8225793242454529
1772884659964136000,8.473135986328124,-1.4160505533218384,0.2590612471103668,-0.8225793242454529
1772884659974268000,8.483267822265624,-1.5182905197143555,0.651247501373291,0.49722185730934143
1772884659984399000,8.493399169921876,-1.5182905197143555,0.651247501373291,0.49722185730934143
1772884659994531000,8.503531005859376,-0.8997918367385864,0.8203161954879761,1.5662155151367188
1772884660004663000,8.5136630859375,-0.8997918367385864,0.8203161954879761,1.5662155151367188
1772884660014795000,8.523794921875,0.1480349898338318,0.7858368754386902,1.8909074068069458
1772884660024927000,8.533927001953124,0.1480349898338318,0.7858368754386902,1.8909074068069458
1772884660035059000,8.544058837890624,0.8432137370109558,0.7224693298339844,1.5592930316925049
1772884660045190000,8.55418994140625,0.8432137370109558,0.7224693298339844,1.5592930316925049
1772884660055322000,8.564322021484376,0.7154137492179871,0.7427043318748474,1.217161774635315
1772884660065454000,8.5744541015625,0.7154137492179871,0.7427043318748474,1.217161774635315
1772884660075586000,8.5845859375,0.12713436782360077,0.9699487090110779,1.4233723878860474
1772884660085718000,8.594718017578124,0.12713436782360077,0.9699487090110779,1.4233723878860474
1772884660095850000,8.60485009765625,-0.2738381028175354,1.0257281064987183,2.076483726501465
1772884660105981000,8.61498095703125,-0.2738381028175354,1.0257281064987183,2.076483726501465
1772884660116113000,8.62511279296875,-0.09731437265872955,0.8476068377494812,2.3026630878448486
1772884660126245000,8.6352451171875,-0.09731437265872955,0.8476068377494812,2.3026630878448486
1772884660136377000,8.645377197265624,0.5615212321281433,0.6688199639320374,1.3616024255752563
1772884660146509000,8.655509033203124,0.5615212321281433,0.6688199639320374,1.3616024255752563
1772884660156641000,8.66564111328125,1.2720093727111816,0.5273081064224243,0.7372462153434753
1772884660166772000,8.67577197265625,1.2720093727111816,0.5273081064224243,0.7372462153434753
1772884660176904000,8.685904052734376,1.6862943172454834,-0.06642936915159225,0.3449268639087677
1772884660187036000,8.696035888671876,1.6862943172454834,-0.06642936915159225,0.3449268639087677
1772884660197153000,8.706153076171875,1.6805698871612549,-0.6505818367004395,-0.08213812112808228
1772884660207285000,8.716284912109375,1.6805698871612549,-0.6505818367004395,-0.08213812112808228
1772884660217417000,8.7264169921875,1.365862488746643,-0.5436824560165405,0.3312149941921234
1772884660227549000,8.736548828125,1.365862488746643,-0.5436824560165405,0.3312149941921234
1772884660237681000,8.746680908203125,0.7807781100273132,-0.33760499954223633,0.5604562163352966
1772884660247812000,8.75681201171875,0.7807781100273132,-0.33760499954223633,0.5604562163352966
1772884660257944000,8.766944091796875,-0.17838749289512634,-0.34918686747550964,-0.058175623416900635
1772884660268076000,8.777075927734375,-0.17838749289512634,-0.34918686747550964,-0.058175623416900635
1772884660278208000,8.7872080078125,-0.4413093626499176,-0.11515311896800995,-1.4406787157058716
1772884660288340000,8.797340087890625,-0.4413093626499176,-0.11515311896800995,-1.4406787157058716
1772884660298472000,8.807471923828125,0.33054935932159424,-0.19595998525619507,-2.73625111579895
1772884660308603000,8.817602783203125,0.33054935932159424,-0.19595998525619507,-2.73625111579895
1772884660318735000,8.827735107421875,0.3360074758529663,-0.6499162316322327,-3.080911874771118
1772884660328867000,8.8378671875,0.3360074758529663,-0.6499162316322327,-3.080911874771118
1772884660338999000,8.8479990234375,-0.016640624031424522,-0.5644499659538269,-2.331284999847412
1772884660349131000,8.858131103515625,-0.016640624031424522,-0.5644499659538269,-2.331284999847412
1772884660359263000,8.868262939453125,0.26917874813079834,-0.22045499086380005,-0.9631593227386475
1772884660369394000,8.878393798828125,0.26917874813079834,-0.22045499086380005,-0.9631593227386475
1772884660379526000,8.88852587890625,0.5721712112426758,0.1886381208896637,0.480714350938797
1772884660389658000,8.898658203125,0.5721712112426758,0.1886381208896637,0.480714350938797
1772884660399790000,8.9087900390625,0.7039649486541748,0.5585924983024597,1.5929737091064453
1772884660409922000,8.918922119140625,0.7039649486541748,0.5585924983024597,1.5929737091064453
1772884660420054000,8.929053955078125,0.6761418581008911,0.7087574601173401,2.158355474472046
1772884660430186000,8.93918603515625,0.6761418581008911,0.7087574601173401,2.158355474472046
1772884660440317000,8.94931689453125,0.5728368759155273,0.7624068260192871,2.2097418308258057
1772884660450449000,8.959448974609375,0.5728368759155273,0.7624068260192871,2.2097418308258057
1772884660460581000,8.9695810546875,0.5078718662261963,0.7932918667793274,1.947352409362793
1772884660470713000,8.979713134765625,0.5078718662261963,0.7932918667793274,1.947352409362793
1772884660480845000,8.989844970703125,0.5092030763626099,0.6817330718040466,1.585784912109375
1772884660490977000,8.99997705078125,0.5092030763626099,0.6817330718040466,1.585784912109375
1772884660501108000,9.01010791015625,0.3727499842643738,0.4837762415409088,1.0152112245559692
1772884660511240000,9.020239990234375,0.3727499842643738,0.4837762415409088,1.0152112245559692
1772884660521372000,9.030371826171875,-0.07667999714612961,0.22404935956001282,0.09305436909198761
1772884660531504000,9.040504150390625,-0.07667999714612961,0.22404935956001282,0.09305436909198761
1772884660541636000,9.050635986328125,-0.5198531150817871,-0.007854375056922436,-0.7220699787139893
1772884660551768000,9.06076806640625,-0.5198531150817871,-0.007854375056922436,-0.7220699787139893
1772884660561899000,9.07089892578125,-0.47578874230384827,-0.1413787454366684,-0.8860799670219421
1772884660572031000,9.081031005859375,-0.47578874230384827,-0.1413787454366684,-0.8860799670219421
1772884660582163000,9.091162841796875,0.06283500045537949,-0.2255137413740158,-0.5637843608856201
1772884660592295000,9.101294921875,0.06283500045537949,-0.2255137413740158,-0.5637843608856201
1772884660602427000,9.111427001953125,0.6704174876213074,-0.3353418707847595,-0.30006372928619385
1772884660612559000,9.12155908203125,0.6704174876213074,-0.3353418707847595,-0.30006372928619385
1772884660622690000,9.13168994140625,0.981663703918457,-0.36742499470710754,-0.13272562623023987
1772884660632822000,9.141822021484375,0.981663703918457,-0.36742499470710754,-0.13272562623023987
1772884660642954000,9.1519541015625,0.9800662398338318,-0.19143374264240265,0.2303062379360199
1772884660653086000,9.1620859375,0.9800662398338318,-0.19143374264240265,0.2303062379360199
1772884660663218000,9.172218017578125,0.8771606087684631,0.10570124536752701,0.7312555909156799
1772884660673350000,9.182349853515625,0.8771606087684631,0.10570124536752701,0.7312555909156799
1772884660683481000,9.192481201171875,0.9225562214851379,0.27809810638427734,1.0385080575942993
1772884660693613000,9.202613037109375,0.9225562214851379,0.27809810638427734,1.0385080575942993
1772884660703745000,9.2127451171875,1.19426429271698,0.17505936324596405,0.9698156118392944
1772884660713877000,9.222876953125,1.19426429271698,0.17505936324596405,0.9698156118392944
1772884660724009000,9.233009033203125,1.4449386596679688,-0.06762749701738358,0.6270187497138977
