time,seconds_elapsed,y,z,x
1772884658109888000,6.618887939453125,-0.3420228958129883,-0.6448650360107422,0.010937228798866272
1772884658120019000,6.62901904296875,-0.05575704574584961,-0.11060047149658203,0.0029897838830947876
1772884658130151000,6.63915087890625,0.20054292678833008,0.4089679718017578,-0.013266712427139282
1772884658140283000,6.649282958984375,0.4166879653930664,0.8624753952026367,-0.028129786252975464
1772884658150415000,6.6594150390625,0.5879378318786621,1.2261962890625,-0.03569364547729492
1772884658160547000,6.669547119140625,0.7248554229736328,1.5276565551757812,-0.03605736792087555
1772884658170679000,6.679678955078125,0.8234410285949707,1.7775344848632812,-0.03220824897289276
1772884658180810000,6.68981005859375,0.8887746334075928,1.9981451034545898,-0.023045971989631653
1772884658190942000,6.69994189453125,0.917914628982544,2.176624298095703,-0.012266065925359726
1772884658201074000,6.710073974609375,0.937647819519043,2.372051239013672,-0.0035550501197576523
1772884658211206000,6.720205810546875,0.9286837577819824,2.508084297180176,0.0004130527377128601
1772884658221338000,6.730338134765625,0.901087760925293,2.6093034744262695,0.005892127752304077
1772884658231470000,6.740469970703125,0.8534276485443115,2.659909248352051,0.01868443191051483
1772884658241602000,6.75060205078125,0.7745823860168457,2.5586776733398438,0.03364371508359909
1772884658251733000,6.76073291015625,0.6819851398468018,2.3698692321777344,0.041182368993759155
1772884658261865000,6.770864990234375,0.5807352066040039,2.1112794876098633,0.042306408286094666
1772884658271997000,6.780996826171875,0.4713473320007324,1.7894811630249023,0.041965872049331665
1772884658282129000,6.79112890625,0.35736823081970215,1.401789665222168,0.04014596343040466
1772884658292261000,6.80126123046875,0.23540925979614258,0.9304637908935547,0.03314194083213806
1772884658302393000,6.81139306640625,0.11024618148803711,0.43031787872314453,0.0196896493434906
1772884658312524000,6.82152392578125,-0.03490734100341797,-0.13249683380126953,-0.007829844951629639
1772884658322656000,6.831656005859375,-0.18874001502990723,-0.7011508941650391,-0.05052447319030762
1772884658332788000,6.8417880859375,-0.32949256896972656,-1.2244949340820312,-0.10107302665710449
1772884658342920000,6.851919921875,-0.42984437942504883,-1.6275110244750977,-0.1447405219078064
1772884658353052000,6.862052001953125,-0.5034470558166504,-1.9465646743774414,-0.17724502086639404
1772884658363184000,6.87218408203125,-0.5615264177322388,-2.1910510063171387,-0.19448089599609375
1772884658373315000,6.882315185546875,-0.6108280420303345,-2.343362331390381,-0.19750511646270752
1772884658383447000,6.892447021484375,-0.6616183519363403,-2.4350028038024902,-0.18988674879074097
1772884658393579000,6.9025791015625,-0.7134987115859985,-2.476767063140869,-0.18162751197814941
1772884658403711000,6.9127109375,-0.7848141193389893,-2.530637741088867,-0.1807255744934082
1772884658413843000,6.922843017578125,-0.8624992370605469,-2.5659847259521484,-0.18099838495254517
1772884658423975000,6.932974853515625,-0.9524378776550293,-2.5767054557800293,-0.17269405722618103
1772884658434106000,6.943106201171875,-1.0332326889038086,-2.542173385620117,-0.15218761563301086
1772884658444238000,6.953238037109375,-1.0559730529785156,-2.4157371520996094,-0.11568576097488403
1772884658454370000,6.9633701171875,-1.0151937007904053,-2.2097063064575195,-0.07585681974887848
1772884658464502000,6.973501953125,-0.9240539073944092,-1.9547014236450195,-0.04119217395782471
1772884658474634000,6.983634033203125,-0.7963378429412842,-1.658452033996582,-0.01991068571805954
1772884658484766000,6.993765869140625,-0.6486315727233887,-1.3361330032348633,-0.010943584144115448
1772884658494897000,7.00389697265625,-0.4949159622192383,-1.0101041793823242,-0.012411430478096008
1772884658505029000,7.014029052734375,-0.3471252918243408,-0.7042007446289062,-0.013672366738319397
1772884658515161000,7.0241611328125,-0.18943405151367188,-0.38568687438964844,-0.0051799193024635315
1772884658525293000,7.03429296875,-0.026620864868164062,-0.05435657501220703,-0.0000237966887652874
1772884658535425000,7.044425048828125,0.15441560745239258,0.3181428909301758,-0.005533322691917419
1772884658545557000,7.054556884765625,0.3168463706970215,0.6523904800415039,-0.02454391121864319
1772884658555688000,7.06468798828125,0.47565221786499023,0.9693117141723633,-0.055531859397888184
1772884658565820000,7.07481982421875,0.6222829818725586,1.2404470443725586,-0.09062772989273071
1772884658575952000,7.084951904296875,0.745081901550293,1.452275276184082,-0.12079775333404541
1772884658586084000,7.095083984375,0.832252025604248,1.593618392944336,-0.13741600513458252
1772884658596216000,7.105216064453125,0.878026008605957,1.672555923461914,-0.13982272148132324
1772884658606348000,7.11534814453125,0.9043960571289062,1.74212646484375,-0.13408714532852173
1772884658616479000,7.12547900390625,0.9169759750366211,1.812455177307129,-0.12572669982910156
1772884658626611000,7.13561083984375,0.9029369354248047,1.849003791809082,-0.11340373754501343
1772884658636743000,7.145742919921875,0.8701229095458984,1.8530445098876953,-0.10296690464019775
1772884658646875000,7.155875,0.8132052421569824,1.7881793975830078,-0.09244942665100098
1772884658657007000,7.166007080078125,0.739591121673584,1.6685686111450195,-0.08240711688995361
1772884658667139000,7.17613916015625,0.6625542640686035,1.5235605239868164,-0.07247224450111389
1772884658677270000,7.18627001953125,0.5664877891540527,1.3271331787109375,-0.06343233585357666
1772884658687402000,7.196402099609375,0.4703993797302246,1.12884521484375,-0.05675166845321655
1772884658697534000,7.206533935546875,0.3705785274505615,0.9161186218261719,-0.050730764865875244
1772884658707666000,7.216666015625,0.26290440559387207,0.6681442260742188,-0.04095834493637085
1772884658717798000,7.2267978515625,0.16055655479431152,0.41416168212890625,-0.023101985454559326
1772884658727930000,7.23693017578125,0.0455777645111084,0.11800003051757812,-0.005175292491912842
1772884658738061000,7.24706103515625,-0.09002447128295898,-0.2302227020263672,0.005895599722862244
1772884658748193000,7.257193115234375,-0.2292487621307373,-0.5822162628173828,0.0028717555105686188
1772884658758325000,7.267324951171875,-0.3670005798339844,-0.9400625228881836,-0.014944717288017273
1772884658768457000,7.27745703125,-0.48355770111083984,-1.2774906158447266,-0.04187363386154175
1772884658778589000,7.2875888671875,-0.5791313648223877,-1.5860905647277832,-0.06900149583816528
1772884658788721000,7.297720947265625,-0.6512396335601807,-1.840562343597412,-0.08343154191970825
1772884658798852000,7.30785205078125,-0.730555534362793,-2.0687928199768066,-0.0801299512386322
1772884658808984000,7.317984130859375,-0.8293824195861816,-2.280582904815674,-0.05924390256404877
1772884658819116000,7.328115966796875,-0.9581530094146729,-2.4806880950927734,-0.030659198760986328
1772884658829248000,7.338248046875,-1.0755870342254639,-2.6097254753112793,-0.0007792667020112276
1772884658839380000,7.3483798828125,-1.1978003978729248,-2.7037086486816406,0.01653839647769928
1772884658849512000,7.358511962890625,-1.3267722129821777,-2.7692556381225586,0.013969149440526962
1772884658859643000,7.368642822265625,-1.4133756160736084,-2.7469887733459473,-0.000887099071405828
1772884658869775000,7.378775146484375,-1.4478449821472168,-2.657504081726074,-0.016253698617219925
1772884658879907000,7.388906982421875,-1.4246134757995605,-2.49405574798584,-0.030957214534282684
1772884658890039000,7.3990390625,-1.3441720008850098,-2.2829575538635254,-0.04894737899303436
1772884658900171000,7.4091708984375,-1.214360237121582,-2.0319595336914062,-0.0677042156457901
1772884658910303000,7.419302978515625,-1.0361442565917969,-1.7304611206054688,-0.07596230506896973
1772884658920435000,7.42943505859375,-0.8209924697875977,-1.3904290199279785,-0.06728306412696838
1772884658930566000,7.43956591796875,-0.5890984535217285,-1.0278902053833008,-0.047687143087387085
1772884658940698000,7.449697998046875,-0.35616207122802734,-0.6482973098754883,-0.02282768487930298
1772884658950830000,7.459830078125,-0.13203144073486328,-0.2500953674316406,-0.0044373273849487305
1772884658960962000,7.469962158203125,0.09695959091186523,0.18978309631347656,-0.000529734417796135
1772884658971094000,7.480093994140625,0.31287622451782227,0.6253023147583008,-0.014150828123092651
1772884658981226000,7.49022607421875,0.5014410018920898,1.0085039138793945,-0.04007452726364136
1772884658991357000,7.50035693359375,0.6663455963134766,1.3277664184570312,-0.07086896896362305
1772884659001489000,7.510489013671875,0.8197803497314453,1.5937814712524414,-0.09302592277526855
1772884659011621000,7.52062109375,0.9342861175537109,1.7784290313720703,-0.10496491193771362
1772884659021753000,7.530753173828125,1.0133261680603027,1.9211416244506836,-0.1098448634147644
1772884659031885000,7.540885009765625,1.0534090995788574,2.010260581970215,-0.10951614379882812
1772884659042017000,7.55101708984375,1.0756092071533203,2.097248077392578,-0.10733410716056824
1772884659052148000,7.56114794921875,1.1010432243347168,2.2345752716064453,-0.10947906970977783
1772884659062280000,7.571280029296875,1.0872087478637695,2.3117265701293945,-0.10851854085922241
1772884659072412000,7.581411865234375,1.052947998046875,2.3470993041992188,-0.10552889108657837
1772884659082544000,7.591544189453125,0.991236686706543,2.311713218688965,-0.09896337985992432
1772884659092676000,7.601676025390625,0.8892350196838379,2.147332191467285,-0.0899474024772644
1772884659102808000,7.61180810546875,0.7765569686889648,1.9315471649169922,-0.08355799317359924
1772884659112939000,7.62193896484375,0.6508121490478516,1.6527986526489258,-0.07907029986381531
1772884659123071000,7.632071044921875,0.5222580432891846,1.3390159606933594,-0.07106930017471313
1772884659133203000,7.642202880859375,0.3841392993927002,0.985295295715332,-0.05431491136550903
1772884659143335000,7.6523349609375,0.22485899925231934,0.5728645324707031,-0.029662668704986572
1772884659153467000,7.662466796875,0.050963640213012695,0.12831878662109375,-0.005455374717712402
1772884659163599000,7.67259912109375,-0.1443777084350586,-0.3558034896850586,0.01007203757762909
1772884659173852000,7.682851806640625,-0.34756016731262207,-0.8394002914428711,0.008604675531387329
1772884659183984000,7.692984130859375,-0.5290026664733887,-1.272446632385254,-0.011277206242084503
1772884659194116000,7.7031162109375,-0.6866781711578369,-1.674689769744873,-0.04598259925842285
1772884659204248000,7.713248046875,-0.7769184112548828,-1.9998321533203125,-0.07516929507255554
1772884659214380000,7.723380126953125,-0.8237118721008301,-2.247342109680176,-0.10219046473503113
1772884659224512000,7.733511962890625,-0.8240041732788086,-2.3682188987731934,-0.12195268273353577
1772884659234643000,7.743642822265625,-0.8503103256225586,-2.488097667694092,-0.14347636699676514
1772884659244775000,7.75377490234375,-0.9217677116394043,-2.6227221488952637,-0.166419118642807
1772884659254907000,7.763906982421875,-1.0471677780151367,-2.7816572189331055,-0.19138103723526
1772884659265039000,7.7740390625,-1.2159931659698486,-2.9213433265686035,-0.2069379985332489
1772884659275171000,7.784171142578125,-1.3954367637634277,-3.007200241088867,-0.20313334465026855
1772884659285303000,7.794302978515625,-1.54193115234375,-3.0115203857421875,-0.16582277417182922
1772884659295435000,7.80443505859375,-1.611337423324585,-2.9101104736328125,-0.10631063580513
1772884659305566000,7.81456591796875,-1.6126561164855957,-2.755727767944336,-0.05644308775663376
1772884659315698000,7.824697998046875,-1.5257213115692139,-2.541316032409668,-0.040679581463336945
1772884659325830000,7.834829833984375,-1.3862719535827637,-2.3013877868652344,-0.05424007773399353
1772884659335962000,7.844962158203125,-1.2021610736846924,-2.0115060806274414,-0.07886210083961487
1772884659346094000,7.855093994140625,-0.9792189598083496,-1.665031909942627,-0.09128853678703308
1772884659356226000,7.86522607421875,-0.7311749458312988,-1.2777633666992188,-0.08135533332824707
1772884659366357000,7.87535693359375,-0.47134828567504883,-0.8563404083251953,-0.05267888307571411
1772884659376489000,7.885489013671875,-0.2142500877380371,-0.4063072204589844,-0.01959732174873352
1772884659386621000,7.895620849609375,0.027897357940673828,0.05511665344238281,0.0015472769737243652
1772884659396753000,7.9057529296875,0.2579684257507324,0.5254783630371094,0.002482358366250992
1772884659406885000,7.915885009765625,0.45663976669311523,0.9371051788330078,-0.018035709857940674
1772884659417017000,7.92601708984375,0.6210427284240723,1.251993179321289,-0.052826762199401855
1772884659427148000,7.93614794921875,0.7531647682189941,1.4746265411376953,-0.08836036920547485
1772884659437280000,7.946280029296875,0.8790912628173828,1.697606086730957,-0.12017112970352173
1772884659447412000,7.956411865234375,0.9798545837402344,1.9025630950927734,-0.1419386863708496
1772884659457544000,7.9665439453125,0.9921770095825195,1.9375457763671875,-0.14253175258636475
1772884659467676000,7.976676025390625,0.9834847450256348,1.9619474411010742,-0.1329275369644165
1772884659477808000,7.98680810546875,0.9657478332519531,1.995011329650879,-0.12195152044296265
1772884659487939000,7.99693896484375,0.9306411743164062,1.9965286254882812,-0.10160350799560547
1772884659498071000,8.007071044921876,0.8786101341247559,1.955449104309082,-0.07802650332450867
1772884659508203000,8.017203125,0.8078086376190186,1.8489274978637695,-0.05818775296211243
1772884659518335000,8.0273349609375,0.7213642597198486,1.682180404663086,-0.04881146550178528
1772884659528467000,8.037467041015624,0.6232619285583496,1.471099853515625,-0.048312246799468994
1772884659538599000,8.047598876953124,0.5135807991027832,1.2282114028930664,-0.05176776647567749
1772884659548730000,8.057730224609376,0.3992619514465332,0.963623046875,-0.0514262318611145
1772884659558862000,8.067862060546876,0.2801482677459717,0.6769237518310547,-0.04200011491775513
1772884659568994000,8.077994140625,0.14945745468139648,0.35930347442626953,-0.02306598424911499
1772884659579126000,8.0881259765625,0.0053212642669677734,0.012604713439941406,-0.0007346868515014648
1772884659589258000,8.098258056640624,-0.1523728370666504,-0.35396862030029297,0.01607605814933777
1772884659599390000,8.108389892578124,-0.31711673736572266,-0.7251911163330078,0.019681602716445923
1772884659609521000,8.11852099609375,-0.4647996425628662,-1.068772792816162,0.006198905408382416
1772884659619653000,8.128653076171876,-0.5629258155822754,-1.3460888862609863,-0.022438272833824158
1772884659629785000,8.13878515625,-0.652003288269043,-1.6367945671081543,-0.058358192443847656
1772884659639917000,8.1489169921875,-0.7283778190612793,-1.894566535949707,-0.08810734748840332
1772884659650049000,8.159049072265624,-0.7744922637939453,-2.0577378273010254,-0.10034653544425964
1772884659660181000,8.169180908203124,-0.7514162063598633,-2.030381679534912,-0.08693292737007141
1772884659670312000,8.17931201171875,-0.7336013317108154,-1.9570016860961914,-0.06437955796718597
1772884659680444000,8.18944384765625,-0.7846660614013672,-1.9856915473937988,-0.05601130425930023
1772884659690576000,8.199575927734376,-0.8307509422302246,-1.987623691558838,-0.04207918047904968
1772884659700708000,8.2097080078125,-0.8268618583679199,-1.9010367393493652,-0.02208675444126129
1772884659710840000,8.219840087890624,-0.7703151702880859,-1.727168083190918,-0.00412224605679512
1772884659720972000,8.229971923828124,-0.6755838394165039,-1.5073761940002441,0.006206348538398743
1772884659731103000,8.24010302734375,-0.5637869834899902,-1.2654647827148438,0.007246378809213638
1772884659741235000,8.25023486328125,-0.44400954246520996,-0.9986739158630371,0.004803325980901718
1772884659751367000,8.260366943359376,-0.32273197174072266,-0.7231264114379883,0.0035323016345500946
1772884659761499000,8.270498779296876,-0.21375823020935059,-0.47319698333740234,0.004068583250045776
1772884659771631000,8.280631103515624,-0.10123038291931152,-0.2206249237060547,0.00393792986869812
1772884659781763000,8.29076318359375,0.014721870422363281,0.03175926208496094,-0.001056581735610962
1772884659791894000,8.30089404296875,0.1354517936706543,0.2911825180053711,-0.014590442180633545
1772884659802026000,8.31102587890625,0.26842164993286133,0.5813512802124023,-0.03644627332687378
1772884659812158000,8.321157958984376,0.4058971405029297,0.8958339691162109,-0.061206042766571045
1772884659822290000,8.3312900390625,0.5591731071472168,1.2752084732055664,-0.08921635150909424
1772884659832422000,8.341421875,0.7192301750183105,1.7147598266601562,-0.11956185102462769
1772884659842554000,8.35155419921875,0.8687052726745605,2.189833641052246,-0.1493614912033081
1772884659852685000,8.36168505859375,0.9741721153259277,2.59322452545166,-0.17150932550430298
1772884659862817000,8.371817138671876,1.0376002788543701,2.9208526611328125,-0.1819077730178833
1772884659872949000,8.381948974609376,1.0440638065338135,3.1219606399536133,-0.1748872995376587
1772884659883081000,8.3920810546875,1.0297670364379883,3.28481388092041,-0.15485739707946777
1772884659893213000,8.402212890625,0.9865603446960449,3.312480926513672,-0.11732304096221924
1772884659903345000,8.412344970703124,0.918060302734375,3.166522979736328,-0.06890992820262909
1772884659913477000,8.42247705078125,0.8333761692047119,2.9031171798706055,-0.02795594185590744
1772884659923608000,8.432608154296876,0.7500200271606445,2.582056999206543,0.000002559421773185022
1772884659933740000,8.442739990234376,0.6492199897766113,2.195467948913574,0.013414114713668823
1772884659943872000,8.4528720703125,0.5347898006439209,1.7899761199951172,0.013792864978313446
1772884659954004000,8.46300390625,0.42537808418273926,1.4278526306152344,0.009095117449760437
1772884659964136000,8.473135986328124,0.33539795875549316,1.142806053161621,0.006845913827419281
1772884659974268000,8.483267822265624,0.2549166679382324,0.8974685668945312,0.010151110589504242
1772884659984399000,8.493399169921876,0.18274879455566406,0.6638317108154297,0.016465231776237488
1772884659994531000,8.503531005859376,0.11639213562011719,0.4294300079345703,0.018552720546722412
1772884660004663000,8.5136630859375,0.03388547897338867,0.12497901916503906,0.007877349853515625
1772884660014795000,8.523794921875,-0.06329631805419922,-0.2285909652709961,-0.018621861934661865
1772884660024927000,8.533927001953124,-0.19572663307189941,-0.6745920181274414,-0.06667649745941162
1772884660035059000,8.544058837890624,-0.41712069511413574,-1.3051514625549316,-0.15355807542800903
1772884660045190000,8.55418994140625,-0.7152395248413086,-1.9583625793457031,-0.2718700170516968
1772884660055322000,8.564322021484376,-1.0507702827453613,-2.477780342102051,-0.3926539421081543
1772884660065454000,8.5744541015625,-1.3996930122375488,-2.8476133346557617,-0.49735021591186523
1772884660075586000,8.5845859375,-1.6926960945129395,-3.041149139404297,-0.5513280630111694
1772884660085718000,8.594718017578124,-1.8604044914245605,-3.0931477546691895,-0.5195460319519043
1772884660095850000,8.60485009765625,-1.907083511352539,-3.0613584518432617,-0.41565805673599243
1772884660105981000,8.61498095703125,-1.8258838653564453,-2.957887649536133,-0.27594438195228577
1772884660116113000,8.62511279296875,-1.6616358757019043,-2.8041391372680664,-0.15479525923728943
1772884660126245000,8.6352451171875,-1.4778318405151367,-2.627845287322998,-0.06466439366340637
1772884660136377000,8.645377197265624,-1.2661395072937012,-2.348724842071533,0.0021439557895064354
1772884660146509000,8.655509033203124,-1.062558889389038,-2.011504650115967,0.03414096683263779
1772884660156641000,8.66564111328125,-0.892385721206665,-1.691767692565918,0.039461567997932434
1772884660166772000,8.67577197265625,-0.758936882019043,-1.416365146636963,0.03717374801635742
1772884660176904000,8.685904052734376,-0.6639556884765625,-1.1924219131469727,0.035937413573265076
1772884660187036000,8.696035888671876,-0.568267822265625,-0.9877767562866211,0.03552985191345215
1772884660197153000,8.706153076171875,-0.46765947341918945,-0.7982749938964844,0.03354451060295105
1772884660207285000,8.716284912109375,-0.3216872215270996,-0.551365852355957,0.02549344301223755
1772884660217417000,8.7264169921875,-0.1366748809814453,-0.24065208435058594,0.011133790016174316
1772884660227549000,8.736548828125,0.0821065902709961,0.15164947509765625,-0.00619351863861084
1772884660237681000,8.746680908203125,0.372255802154541,0.7532339096069336,-0.023586153984069824
1772884660247812000,8.75681201171875,0.6323275566101074,1.4197044372558594,-0.032492220401763916
1772884660257944000,8.766944091796875,0.8175339698791504,2.0318288803100586,-0.03706243634223938
1772884660268076000,8.777075927734375,0.9433155059814453,2.5663089752197266,-0.04425990581512451
1772884660278208000,8.7872080078125,1.0241434574127197,2.973665237426758,-0.055807337164878845
1772884660288340000,8.797340087890625,1.0723886489868164,3.2372522354125977,-0.06176893413066864
1772884660298472000,8.807471923828125,1.0894403457641602,3.3414087295532227,-0.06164298951625824
1772884660308603000,8.817602783203125,1.0778651237487793,3.2989988327026367,-0.05506524443626404
1772884660318735000,8.827735107421875,1.0409839153289795,3.13968563079834,-0.04250471293926239
1772884660328867000,8.8378671875,0.9752652645111084,2.88120174407959,-0.0285608172416687
1772884660338999000,8.8479990234375,0.8846261501312256,2.586517333984375,-0.01252104714512825
1772884660349131000,8.858131103515625,0.7684762477874756,2.2474184036254883,0.0026162900030612946
1772884660359263000,8.868262939453125,0.641704797744751,1.892897605895996,0.013944938778877258
1772884660369394000,8.878393798828125,0.5164985656738281,1.5524091720581055,0.02245788276195526
1772884660379526000,8.88852587890625,0.4032778739929199,1.2511882781982422,0.02717319130897522
1772884660389658000,8.898658203125,0.2978482246398926,0.9538993835449219,0.027818769216537476
1772884660399790000,8.9087900390625,0.20042181015014648,0.6578531265258789,0.02272963523864746
1772884660409922000,8.918922119140625,0.09069561958312988,0.3000202178955078,0.010862350463867188
1772884660420054000,8.929053955078125,-0.041439056396484375,-0.13500308990478516,-0.004340022802352905
1772884660430186000,8.93918603515625,-0.20970797538757324,-0.6537342071533203,-0.013846635818481445
1772884660440317000,8.94931689453125,-0.4399881362915039,-1.2566580772399902,-0.006622329354286194
1772884660450449000,8.959448974609375,-0.7552323341369629,-1.9063982963562012,0.023802772164344788
1772884660460581000,8.9695810546875,-1.0987262725830078,-2.4322938919067383,0.06808167695999146
1772884660470713000,8.979713134765625,-1.362224817276001,-2.728623867034912,0.09865318238735199
1772884660480845000,8.989844970703125,-1.5588338375091553,-2.903890609741211,0.1019076555967331
1772884660490977000,8.99997705078125,-1.710378885269165,-3.019521713256836,0.08923742175102234
1772884660501108000,9.01010791015625,-1.7788264751434326,-3.0480027198791504,0.05601777136325836
1772884660511240000,9.020239990234375,-1.7818377017974854,-3.019598960876465,0.023451603949069977
1772884660521372000,9.030371826171875,-1.740065574645996,-2.9470677375793457,0.014374159276485443
1772884660531504000,9.040504150390625,-1.631101131439209,-2.8159680366516113,0.019025981426239014
1772884660541636000,9.050635986328125,-1.489938497543335,-2.645397186279297,0.029208242893218994
1772884660551768000,9.06076806640625,-1.2923040390014648,-2.387115478515625,0.04399998486042023
1772884660561899000,9.07089892578125,-1.0895586013793945,-2.08981990814209,0.05820150673389435
1772884660572031000,9.081031005859375,-0.8969511985778809,-1.7791013717651367,0.06647196412086487
1772884660582163000,9.091162841796875,-0.7126564979553223,-1.4444279670715332,0.06820923089981079
1772884660592295000,9.101294921875,-0.5417721271514893,-1.0976958274841309,0.06238335371017456
1772884660602427000,9.111427001953125,-0.37104034423828125,-0.7422084808349609,0.04611235857009888
1772884660612559000,9.12155908203125,-0.20593595504760742,-0.4059610366821289,0.02558887004852295
1772884660622690000,9.13168994140625,-0.04311227798461914,-0.08398056030273438,0.005314350128173828
1772884660632822000,9.141822021484375,0.12572193145751953,0.24345111846923828,-0.015851318836212158
1772884660642954000,9.1519541015625,0.3036470413208008,0.5867919921875,-0.04166334867477417
1772884660653086000,9.1620859375,0.49361610412597656,0.9569826126098633,-0.07672750949859619
1772884660663218000,9.172218017578125,0.6610345840454102,1.2760858535766602,-0.12130063772201538
1772884660673350000,9.182349853515625,0.7781572341918945,1.4619855880737305,-0.1670215129852295
1772884660683481000,9.192481201171875,0.8713250160217285,1.596674919128418,-0.2139836549758911
1772884660693613000,9.202613037109375,0.9592657089233398,1.731461524963379,-0.26143527030944824
1772884660703745000,9.2127451171875,1.0321664810180664,1.8513250350952148,-0.30514681339263916
1772884660713877000,9.222876953125,1.102121353149414,1.979196548461914,-0.34680962562561035
