time,seconds_elapsed,y,z,x
1772884632192636000,6.856635986328125,-0.2972681224346161,0.27210748195648193,-0.5203856229782104
1772884632202767000,6.86676708984375,-0.7337849736213684,0.37820810079574585,-0.7247324585914612
1772884632212899000,6.876899169921875,-0.7337849736213684,0.37820810079574585,-0.7247324585914612
1772884632223031000,6.887031005859375,-0.9743418097496033,0.48723748326301575,-0.35038498044013977
1772884632233163000,6.8971630859375,-0.9743418097496033,0.48723748326301575,-0.35038498044013977
1772884632243295000,6.907294921875,-0.9123055934906006,0.4162818491458893,-0.09771374613046646
1772884632253427000,6.917427001953125,-0.9123055934906006,0.4162818491458893,-0.09771374613046646
1772884632263558000,6.927557861328125,-0.4700643718242645,0.09997687488794327,-0.44330623745918274
1772884632273690000,6.937690185546875,-0.4700643718242645,0.09997687488794327,-0.44330623745918274
1772884632283822000,6.947822021484375,0.26997748017311096,-0.28661811351776123,-0.849869966506958
1772884632293954000,6.9579541015625,0.26997748017311096,-0.28661811351776123,-0.849869966506958
1772884632304086000,6.9680859375,1.1288999319076538,-0.5352956056594849,-0.576164960861206
1772884632314218000,6.978218017578125,1.1288999319076538,-0.5352956056594849,-0.576164960861206
1772884632324350000,6.988349853515625,1.9353711605072021,-0.5977312326431274,0.35144999623298645
1772884632334481000,6.99848095703125,1.9353711605072021,-0.5977312326431274,0.35144999623298645
1772884632344613000,7.008613037109375,2.399578094482422,-0.4811137318611145,1.1191818714141846
1772884632354745000,7.0187451171875,2.399578094482422,-0.4811137318611145,1.1191818714141846
1772884632364877000,7.028876953125,2.012849807739258,-0.3743474781513214,0.7979512214660645
1772884632375009000,7.039009033203125,2.012849807739258,-0.3743474781513214,0.7979512214660645
1772884632385141000,7.04914111328125,0.6688199639320374,-0.34466060996055603,-0.6632287502288818
1772884632395272000,7.05927197265625,0.6688199639320374,-0.34466060996055603,-0.6632287502288818
1772884632405404000,7.06940380859375,-0.8263068199157715,-0.26957812905311584,-2.2715117931365967
1772884632415536000,7.0795361328125,-0.8263068199157715,-0.26957812905311584,-2.2715117931365967
1772884632425668000,7.089668212890625,-1.287584900856018,-0.1488337516784668,-3.0291261672973633
1772884632435800000,7.099800048828125,-1.287584900856018,-0.1488337516784668,-3.0291261672973633
1772884632445932000,7.10993212890625,-1.0069574117660522,0.014377498999238014,-2.8033461570739746
1772884632456063000,7.12006298828125,-1.0069574117660522,0.014377498999238014,-2.8033461570739746
1772884632466195000,7.13019482421875,-0.6191643476486206,0.19888874888420105,-2.0358805656433105
1772884632476327000,7.140326904296875,-0.6191643476486206,0.19888874888420105,-2.0358805656433105
1772884632486459000,7.150458984375,-0.07907624542713165,0.3766106069087982,-1.1202468872070312
1772884632496591000,7.160591064453125,-0.07907624542713165,0.3766106069087982,-1.1202468872070312
1772884632506723000,7.17072314453125,0.30831748247146606,0.5315681099891663,-0.28076061606407166
1772884632516854000,7.18085400390625,0.30831748247146606,0.5315681099891663,-0.28076061606407166
1772884632526986000,7.190986083984375,0.5251781344413757,0.3072524964809418,0.39564749598503113
1772884632537118000,7.201117919921875,0.5251781344413757,0.3072524964809418,0.39564749598503113
1772884632547250000,7.21125,0.7478961944580078,0.24827811121940613,0.9240205883979797
1772884632557382000,7.2213818359375,0.7478961944580078,0.24827811121940613,0.9240205883979797
1772884632567514000,7.23151416015625,1.0627368688583374,0.5973318815231323,1.4054005146026611
1772884632577645000,7.24164501953125,1.0627368688583374,0.5973318815231323,1.4054005146026611
1772884632587777000,7.251777099609375,1.3544137477874756,0.7726574540138245,1.8941024541854858
1772884632597909000,7.261908935546875,1.3544137477874756,0.7726574540138245,1.8941024541854858
1772884632608041000,7.272041015625,1.3316493034362793,0.8521330952644348,2.1379873752593994
1772884632618173000,7.2821728515625,1.3316493034362793,0.8521330952644348,2.1379873752593994
1772884632628305000,7.292304931640625,0.7723912000656128,0.7960874438285828,1.741408109664917
1772884632638436000,7.30243603515625,0.7723912000656128,0.7960874438285828,1.741408109664917
1772884632648568000,7.312568115234375,-0.18917061388492584,0.6126412153244019,0.8014124631881714
1772884632658700000,7.322699951171875,-0.18917061388492584,0.6126412153244019,0.8014124631881714
1772884632668832000,7.33283203125,-1.1265037059783936,0.4476993680000305,0.011182500049471855
1772884632678964000,7.3429638671875,-1.1265037059783936,0.4476993680000305,0.011182500049471855
1772884632689096000,7.353095947265625,-1.7201080322265625,0.4487643539905548,-0.04978874698281288
1772884632699227000,7.363226806640625,-1.7201080322265625,0.4487643539905548,-0.04978874698281288
1772884632709359000,7.373359130859375,-1.8947679996490479,0.547010600566864,0.4178793728351593
1772884632719491000,7.383490966796875,-1.8947679996490479,0.547010600566864,0.4178793728351593
1772884632729623000,7.393623046875,-1.5808593034744263,0.47419121861457825,0.6303468346595764
1772884632739755000,7.403755126953125,-1.5808593034744263,0.47419121861457825,0.6303468346595764
1772884632749887000,7.413886962890625,-0.6188980937004089,0.07588125020265579,0.2303062379360199
1772884632760018000,7.424017822265625,-0.6188980937004089,0.07588125020265579,0.2303062379360199
1772884632770150000,7.43414990234375,0.749893069267273,-0.4181455969810486,-0.21419811248779297
1772884632780282000,7.4442822265625,0.749893069267273,-0.4181455969810486,-0.21419811248779297
1772884632790414000,7.4544140625,1.8367255926132202,-0.6855937242507935,-0.14244374632835388
1772884632800546000,7.464546142578125,1.8367255926132202,-0.6855937242507935,-0.14244374632835388
1772884632810678000,7.474677978515625,2.1567580699920654,-0.739109992980957,0.08679749816656113
1772884632820809000,7.48480908203125,2.1567580699920654,-0.739109992980957,0.08679749816656113
1772884632830941000,7.49494091796875,1.6693874597549438,-0.7379118204116821,-0.16507498919963837
1772884632841073000,7.505072998046875,1.6693874597549438,-0.7379118204116821,-0.16507498919963837
1772884632851205000,7.515205078125,0.7634718418121338,-0.7154137492179871,-0.8618512153625488
1772884632861337000,7.525337158203125,0.7634718418121338,-0.7154137492179871,-0.8618512153625488
1772884632871469000,7.535468994140625,-0.07175437361001968,-0.5893443822860718,-1.410459280014038
1772884632881600000,7.54560009765625,-0.07175437361001968,-0.5893443822860718,-1.410459280014038
1772884632891732000,7.55573193359375,-0.5776293277740479,-0.3092493712902069,-1.3892924785614014
1772884632901864000,7.565864013671875,-0.5776293277740479,-0.3092493712902069,-1.3892924785614014
1772884632911996000,7.575995849609375,-0.7340512275695801,0.05018812417984009,-0.9048506021499634
1772884632922128000,7.5861279296875,-0.7340512275695801,0.05018812417984009,-0.9048506021499634
1772884632932260000,7.596260009765625,-0.6909187436103821,0.37487998604774475,-0.3140418529510498
1772884632942392000,7.60639208984375,-0.6909187436103821,0.37487998604774475,-0.3140418529510498
1772884632952523000,7.61652294921875,-0.6656249761581421,0.5906755924224854,0.07801124453544617
1772884632962655000,7.626655029296875,-0.6656249761581421,0.5906755924224854,0.07801124453544617
1772884632972787000,7.636786865234375,-0.7637380957603455,0.6689531207084656,0.11888062208890915
1772884632982919000,7.6469189453125,-0.7637380957603455,0.6689531207084656,0.11888062208890915
1772884632993051000,7.65705078125,-0.8597212433815002,0.6421949863433838,-0.08999249339103699
1772884633003183000,7.66718310546875,-0.8597212433815002,0.6421949863433838,-0.08999249339103699
1772884633013314000,7.67731396484375,-0.7365806102752686,0.567245602607727,-0.2939399778842926
1772884633023446000,7.687446044921875,-0.7365806102752686,0.567245602607727,-0.2939399778842926
1772884633033578000,7.697577880859375,-0.3486543595790863,0.48643872141838074,-0.3103143572807312
1772884633043710000,7.7077099609375,-0.3486543595790863,0.48643872141838074,-0.3103143572807312
1772884633053842000,7.717842041015625,0.11941312253475189,0.46260935068130493,-0.02742374874651432
1772884633063974000,7.727973876953125,0.11941312253475189,0.46260935068130493,-0.02742374874651432
1772884633074105000,7.73810498046875,0.45781686902046204,0.5463449954986572,0.5829543471336365
1772884633084237000,7.748237060546875,0.45781686902046204,0.5463449954986572,0.5829543471336365
1772884633094369000,7.758369140625,0.6139724850654602,0.6827980875968933,1.285588026046753
1772884633104501000,7.7685009765625,0.6139724850654602,0.6827980875968933,1.285588026046753
1772884633114633000,7.778633056640625,0.6958443522453308,0.6941137313842773,1.6502174139022827
1772884633124765000,7.788764892578125,0.6958443522453308,0.6941137313842773,1.6502174139022827
1772884633134896000,7.798896240234375,0.810997486114502,0.459946870803833,1.4787524938583374
1772884633145028000,7.809028076171875,0.810997486114502,0.459946870803833,1.4787524938583374
1772884633155160000,7.81916015625,0.9450543522834778,0.12087749689817429,1.0721887350082397
1772884633165292000,7.8292919921875,0.9450543522834778,0.12087749689817429,1.0721887350082397
1772884633175424000,7.839424072265625,0.9744749665260315,-0.08759624511003494,0.7835737466812134
1772884633185556000,7.849555908203125,0.9744749665260315,-0.08759624511003494,0.7835737466812134
1772884633195687000,7.85968701171875,0.8256412148475647,-0.12926436960697174,0.5808243751525879
1772884633205819000,7.86981884765625,0.8256412148475647,-0.12926436960697174,0.5808243751525879
1772884633215951000,7.879951171875,0.5884124636650085,-0.16693873703479767,0.2504081130027771
1772884633226083000,7.8900830078125,0.5884124636650085,-0.16693873703479767,0.2504081130027771
1772884633236215000,7.900215087890625,0.3411993682384491,-0.3115125000476837,-0.27397122979164124
1772884633246347000,7.910346923828125,0.3411993682384491,-0.3115125000476837,-0.27397122979164124
1772884633256478000,7.92047802734375,0.0740174949169159,-0.5121318697929382,-0.8406843543052673
1772884633266610000,7.93060986328125,0.0740174949169159,-0.5121318697929382,-0.8406843543052673
1772884633276742000,7.940741943359375,-0.14750249683856964,-0.6409968733787537,-1.1275687217712402
1772884633286874000,7.9508740234375,-0.14750249683856964,-0.6409968733787537,-1.1275687217712402
1772884633297006000,7.961006103515625,-0.21233436465263367,-0.6130406260490417,-0.9217574596405029
1772884633307138000,7.971137939453125,-0.21233436465263367,-0.6130406260490417,-0.9217574596405029
1772884633317269000,7.98126904296875,-0.13884936273097992,-0.4728599786758423,-0.4037681221961975
1772884633327401000,7.99140087890625,-0.13884936273097992,-0.4728599786758423,-0.4037681221961975
1772884633337533000,8.001532958984376,-0.0398043729364872,-0.30525562167167664,0.08946000039577484
1772884633347665000,8.011664794921876,-0.0398043729364872,-0.30525562167167664,0.08946000039577484
1772884633357797000,8.021797119140626,0.044596873223781586,-0.1600162386894226,0.3751462399959564
1772884633367929000,8.03192919921875,0.044596873223781586,-0.1600162386894226,0.3751462399959564
1772884633378060000,8.04206005859375,0.18610873818397522,-0.04473000019788742,0.47192811965942383
1772884633388192000,8.05219189453125,0.18610873818397522,-0.04473000019788742,0.47192811965942383
1772884633398324000,8.062323974609376,0.39018934965133667,0.012646874412894249,0.35557687282562256
1772884633408456000,8.0724560546875,0.39018934965133667,0.012646874412894249,0.35557687282562256
1772884633418588000,8.082587890625,0.523314356803894,-0.03820687532424927,-0.060704998672008514
1772884633428720000,8.09272021484375,0.523314356803894,-0.03820687532424927,-0.060704998672008514
1772884633438851000,8.10285107421875,0.48244497179985046,-0.14909999072551727,-0.6188980937004089
1772884633448983000,8.112983154296876,0.48244497179985046,-0.14909999072551727,-0.6188980937004089
1772884633459115000,8.123114990234376,0.2828906178474426,-0.1960931122303009,-0.9812643527984619
1772884633469247000,8.1332470703125,0.2828906178474426,-0.1960931122303009,-0.9812643527984619
1772884633479379000,8.14337890625,-0.031018123030662537,-0.08267062157392502,-0.9253518581390381
1772884633489511000,8.153510986328126,-0.031018123030662537,-0.08267062157392502,-0.9253518581390381
1772884633499642000,8.16364208984375,-0.42919498682022095,0.19316436350345612,-0.48018184304237366
1772884633509774000,8.173774169921876,-0.42919498682022095,0.19316436350345612,-0.48018184304237366
1772884633519906000,8.183906005859376,-0.8163224458694458,0.5547318458557129,0.1678706258535385
1772884633530038000,8.1940380859375,-0.8163224458694458,0.5547318458557129,0.1678706258535385
1772884633540170000,8.204169921875,-0.9734099507331848,0.8977949619293213,0.8348268270492554
1772884633550302000,8.214302001953126,-0.9734099507331848,0.8977949619293213,0.8348268270492554
1772884633560433000,8.224432861328125,-0.6842624545097351,0.664426863193512,1.3729181289672852
1772884633570565000,8.234565185546876,-0.6842624545097351,0.664426863193512,1.3729181289672852
1772884633580697000,8.244697021484376,-0.4651387333869934,0.09997687488794327,1.6637961864471436
1772884633590829000,8.2548291015625,-0.4651387333869934,0.09997687488794327,1.6637961864471436
1772884633600961000,8.2649609375,-0.023563124239444733,0.1343231201171875,1.603224277496338
1772884633611093000,8.275093017578126,-0.023563124239444733,0.1343231201171875,1.603224277496338
1772884633621225000,8.285224853515626,0.46420684456825256,0.3598368763923645,1.1778899431228638
1772884633631356000,8.29535595703125,0.46420684456825256,0.3598368763923645,1.1778899431228638
1772884633641488000,8.30548779296875,0.2259131222963333,0.300729364156723,0.5814899802207947
1772884633651620000,8.3156201171875,0.2259131222963333,0.300729364156723,0.5814899802207947
1772884633661752000,8.325751953125,-0.08320312201976776,0.1142212450504303,0.14763562381267548
1772884633671884000,8.335884033203126,-0.08320312201976776,0.1142212450504303,0.14763562381267548
1772884633682016000,8.34601611328125,0.058841247111558914,-0.14909999072551727,0.047259371727705
1772884633692147000,8.35614697265625,0.058841247111558914,-0.14909999072551727,0.047259371727705
1772884633702279000,8.36627880859375,0.5635181069374084,-0.435451865196228,0.11501999199390411
1772884633712411000,8.376410888671876,0.5635181069374084,-0.435451865196228,0.11501999199390411
1772884633722543000,8.386543212890626,0.8239105939865112,-0.7046306133270264,-0.09371999651193619
1772884633732675000,8.396675048828126,0.8239105939865112,-0.7046306133270264,-0.09371999651193619
1772884633742807000,8.40680712890625,0.5021474957466125,-0.9116399884223938,-0.7184755802154541
1772884633752938000,8.41693798828125,0.5021474957466125,-0.9116399884223938,-0.7184755802154541
1772884633763070000,8.427070068359376,0.04832437261939049,-0.9706143140792847,-1.180286169052124
1772884633773202000,8.437201904296876,0.04832437261939049,-0.9706143140792847,-1.180286169052124
1772884633783334000,8.447333984375,-0.001331249950453639,-0.865445613861084,-0.9792674779891968
1772884633793466000,8.457466064453126,-0.001331249950453639,-0.865445613861084,-0.9792674779891968
1772884633803598000,8.46759814453125,0.2599931061267853,-0.6540430784225464,-0.27170810103416443
1772884633813729000,8.47772900390625,0.2599931061267853,-0.6540430784225464,-0.27170810103416443
1772884633823861000,8.487861083984376,0.33614060282707214,-0.41095685958862305,0.35557687282562256
1772884633833993000,8.497992919921876,0.33614060282707214,-0.41095685958862305,0.35557687282562256
1772884633844125000,8.508125,-0.05418187379837036,-0.19183312356472015,0.4379812479019165
1772884633854257000,8.5182568359375,-0.05418187379837036,-0.19183312356472015,0.4379812479019165
1772884633864389000,8.52838916015625,-0.6139724850654602,-0.037674374878406525,0.07641375064849854
1772884633874520000,8.53852001953125,-0.6139724850654602,-0.037674374878406525,0.07641375064849854
1772884633884652000,8.548652099609376,-0.8807549476623535,0.046460624784231186,-0.2974012494087219
1772884633894784000,8.558783935546876,-0.8807549476623535,0.046460624784231186,-0.2974012494087219
1772884633904916000,8.568916015625,-0.7408406138420105,0.11408811807632446,-0.39990749955177307
1772884633915048000,8.5790478515625,-0.7408406138420105,0.11408811807632446,-0.39990749955177307
1772884633925180000,8.589179931640626,-0.415216863155365,0.18970312178134918,-0.30711936950683594
1772884633935311000,8.59931103515625,-0.415216863155365,0.18970312178134918,-0.30711936950683594
1772884633945443000,8.609443115234376,-0.1496324986219406,0.20927248895168304,-0.29819998145103455
1772884633955575000,8.619574951171876,-0.1496324986219406,0.20927248895168304,-0.29819998145103455
1772884633965707000,8.62970703125,-0.04486312344670296,0.11541937291622162,-0.5094693303108215
1772884633975839000,8.6398388671875,-0.04486312344670296,0.11541937291622162,-0.5094693303108215
1772884633985971000,8.649970947265626,-0.09584999829530716,-0.02489437349140644,-0.7642706036567688
1772884633996102000,8.660101806640625,-0.09584999829530716,-0.02489437349140644,-0.7642706036567688
1772884634006234000,8.670234130859376,-0.22458186745643616,-0.06682875007390976,-0.7245993614196777
1772884634016366000,8.680365966796876,-0.22458186745643616,-0.06682875007390976,-0.7245993614196777
1772884634026498000,8.690498046875,-0.32309436798095703,0.08093999326229095,-0.23536498844623566
1772884634036630000,8.700630126953126,-0.32309436798095703,0.08093999326229095,-0.23536498844623566
1772884634046762000,8.710761962890626,-0.2816924750804901,0.3620999753475189,0.4945593476295471
1772884634056893000,8.720892822265625,-0.2816924750804901,0.3620999753475189,0.4945593476295471
1772884634067025000,8.73102490234375,-0.03727499768137932,0.5921399593353271,1.0661981105804443
1772884634077157000,8.7411572265625,-0.03727499768137932,0.5921399593353271,1.0661981105804443
1772884634087289000,8.7512890625,0.34878748655319214,0.5888118743896484,1.1874749660491943
1772884634097421000,8.761421142578126,0.34878748655319214,0.5888118743896484,1.1874749660491943
1772884634107553000,8.771552978515626,0.7556174993515015,0.3277537524700165,0.8912718296051025
1772884634117684000,8.78168408203125,0.7556174993515015,0.3277537524700165,0.8912718296051025
1772884634127816000,8.79181591796875,1.0598081350326538,-0.05045437440276146,0.41361936926841736
1772884634137948000,8.801947998046876,1.0598081350326538,-0.05045437440276146,0.41361936926841736
1772884634148080000,8.812080078125,1.050089955329895,-0.38899123668670654,-0.12021186947822571
1772884634158212000,8.822212158203126,1.050089955329895,-0.38899123668670654,-0.12021186947822571
1772884634168344000,8.832343994140626,0.5479424595832825,-0.5681774616241455,-0.6123749613761902
1772884634178475000,8.84247509765625,0.5479424595832825,-0.5681774616241455,-0.6123749613761902
1772884634188607000,8.85260693359375,-0.22351686656475067,-0.5303699970245361,-0.8205824494361877
1772884634198739000,8.862739013671876,-0.22351686656475067,-0.5303699970245361,-0.8205824494361877
1772884634208871000,8.872870849609376,-0.6914512515068054,-0.36596059799194336,-0.6342074871063232
1772884634219003000,8.8830029296875,-0.6914512515068054,-0.36596059799194336,-0.6342074871063232
1772884634229135000,8.893135009765626,-0.46460622549057007,-0.22644561529159546,-0.19928811490535736
1772884634239267000,8.90326708984375,-0.46460622549057007,-0.22644561529159546,-0.19928811490535736
1772884634249398000,8.91339794921875,0.2816924750804901,-0.16454249620437622,0.3262893557548523
1772884634259530000,8.923530029296876,0.2816924750804901,-0.16454249620437622,0.3262893557548523
1772884634269662000,8.933661865234376,0.9566361904144287,-0.10516874492168427,0.8594549894332886
1772884634279794000,8.9437939453125,0.9566361904144287,-0.10516874492168427,0.8594549894332886
1772884634289926000,8.95392578125,1.0970830917358398,-0.0006656249752268195,1.2083755731582642
1772884634300058000,8.96405810546875,1.0970830917358398,-0.0006656249752268195,1.2083755731582642
1772884634310189000,8.97418896484375,0.7436362504959106,0.013312499970197678,1.0455636978149414
1772884634320321000,8.984321044921876,0.7436362504959106,0.013312499970197678,1.0455636978149414
1772884634330453000,8.994452880859376,0.3658275008201599,-0.1767899990081787,0.3859293460845947
1772884634340585000,9.0045849609375,0.3658275008201599,-0.1767899990081787,0.3859293460845947
1772884634350717000,9.014717041015626,0.39125436544418335,-0.3598368763923645,-0.11967936903238297
1772884634360849000,9.024848876953126,0.39125436544418335,-0.3598368763923645,-0.11967936903238297
1772884634370980000,9.03497998046875,0.6602999567985535,-0.1990218609571457,0.078144371509552
1772884634381112000,9.045112060546876,0.6602999567985535,-0.1990218609571457,0.078144371509552
