time,seconds_elapsed,y,z,x
1772884632010263000,6.674262939453125,0.4870643615722656,0.9946699142456055,-0.010299712419509888
1772884632020394000,6.68439404296875,0.34241294860839844,0.7206630706787109,0.008791953325271606
1772884632030526000,6.69452587890625,0.20479965209960938,0.4426136016845703,0.014888137578964233
1772884632040658000,6.704657958984375,0.056247711181640625,0.12364768981933594,0.006471157073974609
1772884632050790000,6.714789794921875,-0.11454224586486816,-0.2536792755126953,-0.017380475997924805
1772884632060922000,6.724922119140625,-0.3015320301055908,-0.6730060577392578,-0.05530661344528198
1772884632071054000,6.73505419921875,-0.5105626583099365,-1.1435351371765137,-0.10701203346252441
1772884632081185000,6.74518505859375,-0.7308197021484375,-1.6262340545654297,-0.16430485248565674
1772884632091317000,6.75531689453125,-0.972792387008667,-2.1099162101745605,-0.21896660327911377
1772884632101449000,6.765448974609375,-1.233231544494629,-2.5788259506225586,-0.26647138595581055
1772884632111581000,6.775580810546875,-1.3965530395507812,-2.8809866905212402,-0.2830457091331482
1772884632121713000,6.785712890625,-1.5285558700561523,-3.1093196868896484,-0.2958136796951294
1772884632131845000,6.79584521484375,-1.599229097366333,-3.241464614868164,-0.3002755641937256
1772884632141976000,6.80597607421875,-1.6390776634216309,-3.303323745727539,-0.3171267509460449
1772884632152108000,6.81610791015625,-1.6599030494689941,-3.315870761871338,-0.3413630723953247
1772884632162240000,6.826239990234375,-1.6503815650939941,-3.2718629837036133,-0.3687974214553833
1772884632172372000,6.8363720703125,-1.6325476169586182,-3.1899795532226562,-0.3886446952819824
1772884632182504000,6.84650390625,-1.5926823616027832,-3.0670385360717773,-0.3842194080352783
1772884632192636000,6.856635986328125,-1.5034575462341309,-2.881274700164795,-0.3554988503456116
1772884632202767000,6.86676708984375,-1.3676955699920654,-2.6435489654541016,-0.3156195878982544
1772884632212899000,6.876899169921875,-1.1696364879608154,-2.3252391815185547,-0.27409881353378296
1772884632223031000,6.887031005859375,-0.9185745716094971,-1.9116334915161133,-0.2268460988998413
1772884632233163000,6.8971630859375,-0.686363935470581,-1.4904942512512207,-0.1740117073059082
1772884632243295000,6.907294921875,-0.4747452735900879,-1.0631461143493652,-0.11758226156234741
1772884632253427000,6.917427001953125,-0.29526329040527344,-0.6674165725708008,-0.06870859861373901
1772884632263558000,6.927557861328125,-0.13333988189697266,-0.2988615036010742,-0.027676522731781006
1772884632273690000,6.937690185546875,0.004397869110107422,0.00959014892578125,0.0007594823837280273
1772884632283822000,6.947822021484375,0.1631155014038086,0.34564971923828125,0.020938098430633545
1772884632293954000,6.9579541015625,0.3389759063720703,0.7004756927490234,0.02676934003829956
1772884632304086000,6.9680859375,0.519467830657959,1.057816505432129,0.016439929604530334
1772884632314218000,6.978218017578125,0.6517057418823242,1.3035306930541992,-0.0034675803035497665
1772884632324350000,6.988349853515625,0.8075432777404785,1.6198530197143555,-0.023871853947639465
1772884632334481000,6.99848095703125,1.013442039489746,2.090089797973633,-0.03594227135181427
1772884632344613000,7.008613037109375,1.2164702415466309,2.6326513290405273,-0.03059452772140503
1772884632354745000,7.0187451171875,1.3906621932983398,3.187347412109375,-0.005511444061994553
1772884632364877000,7.028876953125,1.527416467666626,3.737071990966797,0.029043875634670258
1772884632375009000,7.039009033203125,1.6099066734313965,4.217019081115723,0.05553816258907318
1772884632385141000,7.04914111328125,1.660146951675415,4.655045509338379,0.06866756081581116
1772884632395272000,7.05927197265625,1.6164302825927734,4.742853164672852,0.06476403772830963
1772884632405404000,7.06940380859375,1.5606272220611572,4.774404525756836,0.04800289869308472
1772884632415536000,7.0795361328125,1.4882121086120605,4.703464508056641,0.017308488488197327
1772884632425668000,7.089668212890625,1.391995906829834,4.481306076049805,-0.01672958955168724
1772884632435800000,7.099800048828125,1.2995243072509766,4.234405517578125,-0.037533216178417206
1772884632445932000,7.10993212890625,1.1978387832641602,3.939915657043457,-0.04133926331996918
1772884632456063000,7.12006298828125,1.0906362533569336,3.6379289627075195,-0.035281166434288025
1772884632466195000,7.13019482421875,0.980644702911377,3.366992950439453,-0.01765180379152298
1772884632476327000,7.140326904296875,0.8716816902160645,3.1571455001831055,0.010071702301502228
1772884632486459000,7.150458984375,0.7528889179229736,2.9261207580566406,0.04195427894592285
1772884632496591000,7.160591064453125,0.6273372173309326,2.6447067260742188,0.0715063214302063
1772884632506723000,7.17072314453125,0.5197756290435791,2.3575706481933594,0.09502044320106506
1772884632516854000,7.18085400390625,0.41988301277160645,2.0099830627441406,0.10189932584762573
1772884632526986000,7.190986083984375,0.3061532974243164,1.4942560195922852,0.08466845750808716
1772884632537118000,7.201117919921875,0.15814590454101562,0.7570209503173828,0.04247993230819702
1772884632547250000,7.21125,-0.02168726921081543,-0.09733867645263672,-0.004392534494400024
1772884632557382000,7.2213818359375,-0.23190045356750488,-0.9471931457519531,-0.023909926414489746
1772884632567514000,7.23151416015625,-0.4776906967163086,-1.7384204864501953,0.0008599159773439169
1772884632577645000,7.24164501953125,-0.7604889869689941,-2.429018497467041,0.05911251902580261
1772884632587777000,7.251777099609375,-0.9970097541809082,-2.8716788291931152,0.12149250507354736
1772884632597909000,7.261908935546875,-1.0557360649108887,-2.9300637245178223,0.14825671911239624
1772884632608041000,7.272041015625,-1.1147699356079102,-2.988260269165039,0.1544836163520813
1772884632618173000,7.2821728515625,-1.2010877132415771,-3.0967798233032227,0.14938730001449585
1772884632628305000,7.292304931640625,-1.3207437992095947,-3.258349895477295,0.12863285839557648
1772884632638436000,7.30243603515625,-1.5136520862579346,-3.508037567138672,0.09053874015808105
1772884632648568000,7.312568115234375,-1.6950585842132568,-3.7185516357421875,0.024635955691337585
1772884632658700000,7.322699951171875,-1.8112311363220215,-3.8308229446411133,-0.051049113273620605
1772884632668832000,7.33283203125,-1.907076120376587,-3.8851656913757324,-0.10603916645050049
1772884632678964000,7.3429638671875,-1.9572491645812988,-3.865732192993164,-0.13666394352912903
1772884632689096000,7.353095947265625,-1.9360036849975586,-3.766796112060547,-0.17361679673194885
1772884632699227000,7.363226806640625,-1.8201673030853271,-3.5569677352905273,-0.21530482172966003
1772884632709359000,7.373359130859375,-1.6101996898651123,-3.231472969055176,-0.2431548833847046
1772884632719491000,7.383490966796875,-1.3710277080535889,-2.87119722366333,-0.21234780550003052
1772884632729623000,7.393623046875,-1.1348555088043213,-2.4593734741210938,-0.149458646774292
1772884632739755000,7.403755126953125,-0.9545462131500244,-2.075584888458252,-0.08619612455368042
1772884632749887000,7.413886962890625,-0.7758777141571045,-1.6666460037231445,-0.03758017718791962
1772884632760018000,7.424017822265625,-0.5853114128112793,-1.2453107833862305,-0.010007377713918686
1772884632770150000,7.43414990234375,-0.3831906318664551,-0.819706916809082,0.0011669062077999115
1772884632780282000,7.4442822265625,-0.12978434562683105,-0.2869529724121094,0.002605333924293518
1772884632790414000,7.4544140625,0.06266307830810547,0.14154911041259766,-0.002470463514328003
1772884632800546000,7.464546142578125,0.2255563735961914,0.5162734985351562,-0.013634413480758667
1772884632810678000,7.474677978515625,0.3970448970794678,0.9238948822021484,-0.03082844614982605
1772884632820809000,7.48480908203125,0.5892126560211182,1.4048423767089844,-0.050236254930496216
1772884632830941000,7.49494091796875,0.8070704936981201,1.988473892211914,-0.07361659407615662
1772884632841073000,7.505072998046875,1.0355300903320312,2.658635139465332,-0.10320308804512024
1772884632851205000,7.515205078125,1.2427105903625488,3.2941465377807617,-0.13869193196296692
1772884632861337000,7.525337158203125,1.397078514099121,3.7781686782836914,-0.17128071188926697
1772884632871469000,7.535468994140625,1.5036423206329346,4.131100654602051,-0.1951400637626648
1772884632881600000,7.54560009765625,1.5628712177276611,4.338438987731934,-0.20653682947158813
1772884632891732000,7.55573193359375,1.569249153137207,4.362432479858398,-0.2146800458431244
1772884632901864000,7.565864013671875,1.5347800254821777,4.285748481750488,-0.21872591972351074
1772884632911996000,7.575995849609375,1.4519672393798828,4.066827774047852,-0.21269014477729797
1772884632922128000,7.5861279296875,1.351741075515747,3.7864627838134766,-0.1721651554107666
1772884632932260000,7.596260009765625,1.235250473022461,3.494349479675293,-0.10980632901191711
1772884632942392000,7.60639208984375,1.1216967105865479,3.263711929321289,-0.042371317744255066
1772884632952523000,7.61652294921875,1.0003657341003418,3.050520896911621,0.015589166432619095
1772884632962655000,7.626655029296875,0.8881480693817139,2.847897529602051,0.058526411652565
1772884632972787000,7.636786865234375,0.7905681133270264,2.638289451599121,0.0814942717552185
1772884632982919000,7.6469189453125,0.6862187385559082,2.3334579467773438,0.08987155556678772
1772884632993051000,7.65705078125,0.5772788524627686,1.9713878631591797,0.0912889838218689
1772884633003183000,7.66718310546875,0.45218610763549805,1.5327119827270508,0.08382755517959595
1772884633013314000,7.67731396484375,0.302844762802124,1.0049009323120117,0.06175553798675537
1772884633023446000,7.687446044921875,0.1269829273223877,0.40445518493652344,0.026398420333862305
1772884633033578000,7.697577880859375,-0.08030509948730469,-0.24202346801757812,-0.016604185104370117
1772884633043710000,7.7077099609375,-0.3059840202331543,-0.8664541244506836,-0.06314229965209961
1772884633053842000,7.717842041015625,-0.545325517654419,-1.4568538665771484,-0.11558640003204346
1772884633063974000,7.727973876953125,-0.716127872467041,-1.8587818145751953,-0.15439993143081665
1772884633074105000,7.73810498046875,-0.8182644844055176,-2.118088722229004,-0.17616868019104004
1772884633084237000,7.748237060546875,-0.8995022773742676,-2.328418731689453,-0.18515145778656006
1772884633094369000,7.758369140625,-0.9652149677276611,-2.493046760559082,-0.18151703476905823
1772884633104501000,7.7685009765625,-1.0605988502502441,-2.684262752532959,-0.17142608761787415
1772884633114633000,7.778633056640625,-1.1708097457885742,-2.870173931121826,-0.1454651653766632
1772884633124765000,7.788764892578125,-1.277635097503662,-3.008110523223877,-0.10447579622268677
1772884633134896000,7.798896240234375,-1.346761703491211,-3.0574440956115723,-0.054468899965286255
1772884633145028000,7.809028076171875,-1.3553261756896973,-3.003117084503174,-0.007761750370264053
1772884633155160000,7.81916015625,-1.3566272258758545,-2.9190478324890137,0.022463582456111908
1772884633165292000,7.8292919921875,-1.3806211948394775,-2.863436222076416,0.05330540984869003
1772884633175424000,7.839424072265625,-1.3960561752319336,-2.791365623474121,0.08321830630302429
1772884633185556000,7.849555908203125,-1.3875138759613037,-2.69696044921875,0.10302461683750153
1772884633195687000,7.85968701171875,-1.3242595195770264,-2.5526299476623535,0.11459141969680786
1772884633205819000,7.86981884765625,-1.2081997394561768,-2.364598274230957,0.11896002292633057
1772884633215951000,7.879951171875,-1.0722808837890625,-2.1600522994995117,0.10884830355644226
1772884633226083000,7.8900830078125,-0.9252285957336426,-1.935037612915039,0.09557795524597168
1772884633236215000,7.900215087890625,-0.7668921947479248,-1.6679000854492188,0.08304578065872192
1772884633246347000,7.910346923828125,-0.5978446006774902,-1.348574161529541,0.07438674569129944
1772884633256478000,7.92047802734375,-0.4021952152252197,-0.9295549392700195,0.06345522403717041
1772884633266610000,7.93060986328125,-0.262253999710083,-0.6036205291748047,0.04697740077972412
1772884633276742000,7.940741943359375,-0.1660783290863037,-0.3797798156738281,0.030688166618347168
1772884633286874000,7.9508740234375,-0.059293270111083984,-0.1350870132446289,0.011089324951171875
1772884633297006000,7.961006103515625,0.08989906311035156,0.20555400848388672,-0.016492724418640137
1772884633307138000,7.971137939453125,0.2628142833709717,0.6037521362304688,-0.045169293880462646
1772884633317269000,7.98126904296875,0.44394755363464355,1.0247936248779297,-0.07140564918518066
1772884633327401000,7.99140087890625,0.6227149963378906,1.4396734237670898,-0.09734529256820679
1772884633337533000,8.001532958984376,0.7739405632019043,1.7796354293823242,-0.1245490312576294
1772884633347665000,8.011664794921876,0.8876972198486328,2.0265769958496094,-0.15471529960632324
1772884633357797000,8.021797119140626,0.9992332458496094,2.2853317260742188,-0.1938462257385254
1772884633367929000,8.03192919921875,1.1230785846710205,2.6076879501342773,-0.23581814765930176
1772884633378060000,8.04206005859375,1.2274103164672852,2.916548728942871,-0.2707728147506714
1772884633388192000,8.05219189453125,1.3044660091400146,3.1726646423339844,-0.3010988235473633
1772884633398324000,8.062323974609376,1.3514232635498047,3.347418785095215,-0.3255733251571655
1772884633408456000,8.0724560546875,1.368617057800293,3.4079198837280273,-0.3386126160621643
1772884633418588000,8.082587890625,1.3778800964355469,3.4318056106567383,-0.3503795266151428
1772884633428720000,8.09272021484375,1.3743548393249512,3.414252281188965,-0.3560333847999573
1772884633438851000,8.10285107421875,1.3505115509033203,3.3479185104370117,-0.3495112657546997
1772884633448983000,8.112983154296876,1.2920966148376465,3.193861961364746,-0.3186454772949219
1772884633459115000,8.123114990234376,1.1780235767364502,2.917386054992676,-0.258821964263916
1772884633469247000,8.1332470703125,1.052262783050537,2.6279335021972656,-0.20417040586471558
1772884633479379000,8.14337890625,0.9344029426574707,2.3183422088623047,-0.1644311547279358
1772884633489511000,8.153510986328126,0.8080904483795166,1.9851932525634766,-0.12900090217590332
1772884633499642000,8.16364208984375,0.650634765625,1.58135986328125,-0.09510022401809692
1772884633509774000,8.173774169921876,0.48175477981567383,1.1638221740722656,-0.06853902339935303
1772884633519906000,8.183906005859376,0.30386877059936523,0.730555534362793,-0.043960511684417725
1772884633530038000,8.1940380859375,0.11644887924194336,0.27974605560302734,-0.01788341999053955
1772884633540170000,8.204169921875,-0.07351493835449219,-0.17696571350097656,0.011856794357299805
1772884633550302000,8.214302001953126,-0.2696995735168457,-0.6495122909545898,0.04210621118545532
1772884633560433000,8.224432861328125,-0.4754452705383301,-1.136950969696045,0.06645935773849487
1772884633570565000,8.234565185546876,-0.6943929195404053,-1.6316843032836914,0.08086660504341125
1772884633580697000,8.244697021484376,-0.9285249710083008,-2.1184282302856445,0.0798862874507904
1772884633590829000,8.2548291015625,-1.1687579154968262,-2.5748977661132812,0.0636729747056961
1772884633600961000,8.2649609375,-1.4283947944641113,-3.006106376647949,0.02952546626329422
1772884633611093000,8.275093017578126,-1.6892035007476807,-3.3768277168273926,-0.018003229051828384
1772884633621225000,8.285224853515626,-1.9439716339111328,-3.677152156829834,-0.062123969197273254
1772884633631356000,8.29535595703125,-2.164429187774658,-3.906503677368164,-0.0913945734500885
1772884633641488000,8.30548779296875,-2.3672380447387695,-4.078417778015137,-0.0852513313293457
1772884633651620000,8.3156201171875,-2.494419574737549,-4.172262191772461,-0.028271077200770378
1772884633661752000,8.325751953125,-2.539433479309082,-4.191357135772705,0.07850445061922073
1772884633671884000,8.335884033203126,-2.5364456176757812,-4.144259929656982,0.21307994425296783
1772884633682016000,8.34601611328125,-2.434669017791748,-4.017277717590332,0.332863986492157
1772884633692147000,8.35614697265625,-2.263838768005371,-3.8358564376831055,0.3821010887622833
1772884633702279000,8.36627880859375,-1.9674842357635498,-3.5459675788879395,0.3673529624938965
1772884633712411000,8.376410888671876,-1.684528112411499,-3.219334125518799,0.32803481817245483
1772884633722543000,8.386543212890626,-1.4261860847473145,-2.870242118835449,0.2882177233695984
1772884633732675000,8.396675048828126,-1.2079589366912842,-2.514801025390625,0.24816763401031494
1772884633742807000,8.40680712890625,-1.0373990535736084,-2.1838908195495605,0.21742820739746094
1772884633752938000,8.41693798828125,-0.8934845924377441,-1.8674449920654297,0.19693970680236816
1772884633763070000,8.427070068359376,-0.7594633102416992,-1.565107822418213,0.17624497413635254
1772884633773202000,8.437201904296876,-0.6335361003875732,-1.284252643585205,0.15466850996017456
1772884633783334000,8.447333984375,-0.4781215190887451,-0.9595818519592285,0.12147974967956543
1772884633793466000,8.457466064453126,-0.30212974548339844,-0.6015720367431641,0.07734239101409912
1772884633803598000,8.46759814453125,-0.0988759994506836,-0.1968698501586914,0.024629712104797363
1772884633813729000,8.47772900390625,0.13381433486938477,0.2692375183105469,-0.03179144859313965
1772884633823861000,8.487861083984376,0.37557315826416016,0.767033576965332,-0.08368074893951416
1772884633833993000,8.497992919921876,0.610450267791748,1.264780044555664,-0.1295512318611145
1772884633844125000,8.508125,0.8450241088867188,1.7768020629882812,-0.17272448539733887
1772884633854257000,8.5182568359375,1.0551786422729492,2.2353286743164062,-0.209946870803833
1772884633864389000,8.52838916015625,1.23787260055542,2.632659912109375,-0.23851925134658813
1772884633874520000,8.53852001953125,1.3803458213806152,2.9458274841308594,-0.253399133682251
1772884633884652000,8.548652099609376,1.4853386878967285,3.1890182495117188,-0.25633102655410767
1772884633894784000,8.558783935546876,1.5540375709533691,3.3520374298095703,-0.2614492177963257
1772884633904916000,8.568916015625,1.5724453926086426,3.371615409851074,-0.26699215173721313
1772884633915048000,8.5790478515625,1.5737333297729492,3.3694019317626953,-0.2738001346588135
1772884633925180000,8.589179931640626,1.5573439598083496,3.354109764099121,-0.27110910415649414
1772884633935311000,8.59931103515625,1.522979736328125,3.3317089080810547,-0.25721418857574463
1772884633945443000,8.609443115234376,1.4678597450256348,3.285655975341797,-0.23013514280319214
1772884633955575000,8.619574951171876,1.3985834121704102,3.218393325805664,-0.1980586051940918
1772884633965707000,8.62970703125,1.317946195602417,3.106283187866211,-0.16191577911376953
1772884633975839000,8.6398388671875,1.217395305633545,2.9124488830566406,-0.1259809136390686
1772884633985971000,8.649970947265626,1.0945873260498047,2.6254024505615234,-0.09433463215827942
1772884633996102000,8.660101806640625,0.9449548721313477,2.253169059753418,-0.0706864595413208
1772884634006234000,8.670234130859376,0.7745556831359863,1.8251266479492188,-0.056381434202194214
1772884634016366000,8.680365966796876,0.6223480701446533,1.4641809463500977,-0.04867228865623474
1772884634026498000,8.690498046875,0.4543495178222656,1.0682640075683594,-0.040767669677734375
1772884634036630000,8.700630126953126,0.2538599967956543,0.5923013687133789,-0.025408059358596802
1772884634046762000,8.710761962890626,0.030418872833251953,0.07023048400878906,-0.0032212436199188232
1772884634056893000,8.720892822265625,-0.18780040740966797,-0.43405723571777344,0.020693153142929077
1772884634067025000,8.73102490234375,-0.39702701568603516,-0.9244241714477539,0.045158714056015015
1772884634077157000,8.7411572265625,-0.5825076103210449,-1.3730626106262207,0.0705299973487854
1772884634087289000,8.7512890625,-0.8292722702026367,-1.9243664741516113,0.11317139863967896
1772884634097421000,8.761421142578126,-1.0791935920715332,-2.438714027404785,0.16717934608459473
1772884634107553000,8.771552978515626,-1.236527681350708,-2.7733960151672363,0.20780080556869507
1772884634117684000,8.78168408203125,-1.3330607414245605,-2.981679916381836,0.23144778609275818
1772884634127816000,8.79181591796875,-1.4392333030700684,-3.1561784744262695,0.24635016918182373
1772884634137948000,8.801947998046876,-1.5451021194458008,-3.2881531715393066,0.2512761950492859
1772884634148080000,8.812080078125,-1.617870807647705,-3.3524041175842285,0.25060805678367615
1772884634158212000,8.822212158203126,-1.6502137184143066,-3.3543686866760254,0.24757599830627441
1772884634168344000,8.832343994140626,-1.6561782360076904,-3.3142356872558594,0.2546016275882721
1772884634178475000,8.84247509765625,-1.594062089920044,-3.194088935852051,0.26878294348716736
1772884634188607000,8.85260693359375,-1.4378721714019775,-2.9658918380737305,0.2848288416862488
1772884634198739000,8.862739013671876,-1.2710628509521484,-2.6877102851867676,0.2963438034057617
1772884634208871000,8.872870849609376,-1.1160836219787598,-2.3903756141662598,0.30088168382644653
1772884634219003000,8.8830029296875,-1.055473804473877,-2.189748764038086,0.31669408082962036
1772884634229135000,8.893135009765626,-1.0100359916687012,-2.0053205490112305,0.32283103466033936
1772884634239267000,8.90326708984375,-0.921781063079834,-1.7731704711914062,0.29879820346832275
1772884634249398000,8.91339794921875,-0.8054852485656738,-1.521829605102539,0.25718486309051514
1772884634259530000,8.923530029296876,-0.6786198616027832,-1.267430305480957,0.20921015739440918
1772884634269662000,8.933661865234376,-0.5266995429992676,-0.9824481010437012,0.1580049991607666
1772884634279794000,8.9437939453125,-0.34360694885253906,-0.647554874420166,0.10290741920471191
1772884634289926000,8.95392578125,-0.08126354217529297,-0.15842914581298828,0.024750471115112305
1772884634300058000,8.96405810546875,0.1754150390625,0.3522043228149414,-0.05526316165924072
1772884634310189000,8.97418896484375,0.35199689865112305,0.7084379196166992,-0.11593413352966309
1772884634320321000,8.984321044921876,0.4661688804626465,0.9199037551879883,-0.1615891456604004
1772884634330453000,8.994452880859376,0.5746207237243652,1.0851984024047852,-0.2093799114227295
1772884634340585000,9.0045849609375,0.6771879196166992,1.2045040130615234,-0.24947261810302734
1772884634350717000,9.014717041015626,0.7471060752868652,1.252882957458496,-0.2692446708679199
1772884634360849000,9.024848876953126,0.7934789657592773,1.2701797485351562,-0.27675962448120117
1772884634370980000,9.03497998046875,0.883397102355957,1.4012861251831055,-0.30082106590270996
