time,seconds_elapsed,y,z,x
1772882961147514000,7.13151416015625,-0.23474673926830292,9.42819595336914,2.740309000015259
1772882961157646000,7.14164599609375,-0.15809474885463715,9.42819595336914,2.931938886642456
1772882961167778000,7.151778076171875,-0.08144275099039078,9.356334686279297,2.893612861633301
1772882961177910000,7.161909912109375,-0.15809474885463715,9.413823127746582,2.931938886642456
1772882961188042000,7.1720419921875,-0.19642074406147003,9.356334686279297,2.931938886642456
1772882961198174000,7.182174072265625,-0.11976874619722366,9.380288124084473,2.740309000015259
1772882961208305000,7.192304931640625,-0.15809474885463715,9.380288124084473,2.8552868366241455
1772882961218437000,7.20243701171875,-0.19642074406147003,9.409032821655273,2.8552868366241455
1772882961228569000,7.212569091796875,-0.08144275099039078,9.413823127746582,2.8169608116149902
1772882961238701000,7.222701171875,-0.15809474885463715,9.394660949707031,2.931938886642456
1772882961248833000,7.2328330078125,-0.19642074406147003,9.394660949707031,2.893612861633301
1772882961258965000,7.242965087890625,-0.15809474885463715,9.389869689941406,3.0085909366607666
1772882961269096000,7.253095947265625,-0.19642074406147003,9.375497817993164,2.9702649116516113
1772882961279228000,7.263227783203125,-0.273072749376297,9.394660949707031,2.9702649116516113
1772882961289360000,7.27335986328125,-0.23474673926830292,9.394660949707031,2.8552868366241455
1772882961299492000,7.2834921875,-0.19642074406147003,9.327589988708496,2.8552868366241455
1772882961309624000,7.2936240234375,-0.15809474885463715,9.327589988708496,2.931938886642456
1772882961319756000,7.303756103515625,-0.15809474885463715,9.409032821655273,2.8552868366241455
1772882961329888000,7.313887939453125,-0.19642074406147003,9.404241561889648,2.931938886642456
1772882961340019000,7.32401904296875,-0.15809474885463715,9.327589988708496,2.931938886642456
1772882961350151000,7.33415087890625,-0.11976874619722366,9.361124992370605,2.778635025024414
1772882961360283000,7.344282958984375,-0.043116748332977295,9.385079383850098,2.8169608116149902
1772882961370415000,7.3544150390625,-0.15809474885463715,9.361124992370605,2.931938886642456
1772882961380547000,7.364547119140625,-0.11976874619722366,9.39945125579834,2.931938886642456
1772882961390679000,7.374678955078125,-0.11976874619722366,9.361124992370605,2.893612861633301
1772882961400810000,7.38481005859375,-0.19642074406147003,9.370706558227539,3.046916961669922
1772882961410942000,7.39494189453125,-0.19642074406147003,9.36591625213623,3.0085909366607666
1772882961421074000,7.405073974609375,-0.15809474885463715,9.375497817993164,2.931938886642456
1772882961431206000,7.415205810546875,-0.11976874619722366,9.327589988708496,2.9702649116516113
1772882961441338000,7.425338134765625,-0.15809474885463715,9.332380294799805,2.8552868366241455
1772882961451470000,7.435469970703125,-0.23474673926830292,9.375497817993164,2.8169608116149902
1772882961461601000,7.44560107421875,-0.11976874619722366,9.370706558227539,3.0085909366607666
1772882961471733000,7.45573291015625,-0.15809474885463715,9.389869689941406,2.9702649116516113
1772882961481865000,7.465864990234375,-0.11976874619722366,9.394660949707031,2.9702649116516113
1772882961491997000,7.475996826171875,-0.15809474885463715,9.39945125579834,2.8552868366241455
1772882961502129000,7.48612890625,-0.08144275099039078,9.404241561889648,2.8169608116149902
1772882961512261000,7.49626123046875,-0.11976874619722366,9.380288124084473,2.8169608116149902
1772882961522392000,7.50639208984375,-0.043116748332977295,9.389869689941406,2.625330924987793
1772882961532524000,7.51652392578125,-0.08144275099039078,9.418614387512207,2.740309000015259
1772882961542656000,7.526656005859375,-0.004790749866515398,9.385079383850098,2.893612861633301
1772882961552788000,7.5367880859375,-0.043116748332977295,9.327589988708496,2.778635025024414
1772882961562920000,7.546919921875,-0.15809474885463715,9.385079383850098,2.8552868366241455
1772882961573052000,7.557052001953125,-0.15809474885463715,9.346753120422363,2.931938886642456
1772882961583183000,7.56718310546875,-0.11976874619722366,9.394660949707031,3.085242986679077
1772882961593315000,7.577315185546875,-0.11976874619722366,9.385079383850098,3.1618947982788086
1772882961603447000,7.587447021484375,-0.3113987445831299,9.322799682617188,3.085242986679077
1772882961613579000,7.5975791015625,-0.3113987445831299,9.318008422851562,3.085242986679077
1772882961623711000,7.6077109375,-0.5030287504196167,9.361124992370605,3.2768728733062744
1772882961633843000,7.617843017578125,-0.15809474885463715,9.351543426513672,3.1235690116882324
1772882961643974000,7.627973876953125,-0.3113987445831299,9.289263725280762,3.1235690116882324
1772882961654106000,7.638106201171875,-0.19642074406147003,9.370706558227539,2.8552868366241455
1772882961664238000,7.648238037109375,-0.19642074406147003,9.380288124084473,2.5870048999786377
1772882961674370000,7.6583701171875,-0.23474673926830292,9.36591625213623,2.625330924987793
1772882961684502000,7.668501953125,-0.34972473978996277,9.341961860656738,2.5870048999786377
1772882961694634000,7.678634033203125,-0.19642074406147003,9.33717155456543,2.778635025024414
1772882961704765000,7.688764892578125,-0.11976874619722366,9.375497817993164,2.931938886642456
1772882961714897000,7.69889697265625,-0.15809474885463715,9.370706558227539,2.9702649116516113
1772882961725029000,7.709029052734375,-0.11976874619722366,9.370706558227539,2.8552868366241455
1772882961735161000,7.7191611328125,-0.11976874619722366,9.370706558227539,2.8169608116149902
1772882961745293000,7.72929296875,-0.19642074406147003,9.404241561889648,2.740309000015259
1772882961755425000,7.739425048828125,-0.19642074406147003,9.370706558227539,2.6636569499969482
1772882961765556000,7.749555908203125,-0.23474673926830292,9.341961860656738,2.7019829750061035
1772882961775688000,7.75968798828125,-0.23474673926830292,9.375497817993164,2.740309000015259
1772882961785820000,7.76981982421875,-0.043116748332977295,9.385079383850098,2.6636569499969482
1772882961795952000,7.7799521484375,-0.08144275099039078,9.346753120422363,2.778635025024414
1772882961806084000,7.790083984375,-0.23474673926830292,9.404241561889648,2.740309000015259
1772882961816216000,7.800216064453125,-0.19642074406147003,9.375497817993164,2.7019829750061035
1772882961826347000,7.810346923828125,-0.08144275099039078,9.437777519226074,2.625330924987793
1772882961836479000,7.82047900390625,-0.23474673926830292,9.442567825317383,2.6636569499969482
1772882961846611000,7.83061083984375,-0.19642074406147003,9.39945125579834,2.510352849960327
1772882961856743000,7.840742919921875,-0.23474673926830292,9.404241561889648,2.5870048999786377
1772882961866875000,7.850875,-0.15809474885463715,9.409032821655273,2.625330924987793
1772882961877007000,7.861007080078125,-0.273072749376297,9.39945125579834,2.740309000015259
1772882961887138000,7.871137939453125,-0.23474673926830292,9.466521263122559,2.740309000015259
1772882961897270000,7.88127001953125,-0.15809474885463715,9.471312522888184,2.5870048999786377
1772882961907402000,7.891402099609375,-0.273072749376297,9.409032821655273,2.7019829750061035
1772882961917534000,7.901533935546875,-0.23474673926830292,9.409032821655273,2.7019829750061035
1772882961927666000,7.911666015625,-0.19642074406147003,9.39945125579834,2.7019829750061035
1772882961937798000,7.9217978515625,-0.34972473978996277,9.46173095703125,2.625330924987793
1772882961947929000,7.93192919921875,-0.3113987445831299,9.466521263122559,2.6636569499969482
1772882961958061000,7.94206103515625,-0.23474673926830292,9.385079383850098,2.740309000015259
1772882961968193000,7.952193115234375,-0.23474673926830292,9.452149391174316,2.8552868366241455
1772882961978325000,7.962324951171875,-0.19642074406147003,9.418614387512207,3.0085909366607666
1772882961988457000,7.97245703125,-0.273072749376297,9.423404693603516,3.1235690116882324
1772882961998589000,7.9825888671875,-0.273072749376297,9.43298625946045,3.0085909366607666
1772882962008721000,7.992720947265625,-0.3113987445831299,9.418614387512207,2.9702649116516113
1772882962018852000,8.00285205078125,-0.23474673926830292,9.404241561889648,2.778635025024414
1772882962028984000,8.012984130859374,-0.19642074406147003,9.43298625946045,2.6636569499969482
1772882962039116000,8.023115966796874,-0.3113987445831299,9.413823127746582,2.5870048999786377
1772882962049248000,8.033248046875,-0.23474673926830292,9.361124992370605,2.5870048999786377
1772882962059380000,8.0433798828125,-0.273072749376297,9.43298625946045,2.7019829750061035
1772882962069512000,8.053511962890624,-0.19642074406147003,9.43298625946045,2.740309000015259
1772882962079643000,8.063642822265624,-0.15809474885463715,9.43298625946045,2.8552868366241455
1772882962089775000,8.073775146484374,-0.15809474885463715,9.394660949707031,2.8169608116149902
1772882962099907000,8.083906982421874,-0.23474673926830292,9.43298625946045,2.8169608116149902
1772882962110039000,8.0940390625,-0.273072749376297,9.447359085083008,2.778635025024414
1772882962120171000,8.1041708984375,-0.19642074406147003,9.447359085083008,2.8552868366241455
1772882962130303000,8.114302978515624,-0.273072749376297,9.36591625213623,2.8552868366241455
1772882962140434000,8.124433837890624,-0.23474673926830292,9.346753120422363,2.893612861633301
1772882962150566000,8.13456591796875,-0.3113987445831299,9.404241561889648,2.893612861633301
1772882962160698000,8.144697998046874,-0.3113987445831299,9.42819595336914,2.9702649116516113
1772882962170830000,8.154830078125,-0.273072749376297,9.42819595336914,2.9702649116516113
1772882962180962000,8.164962158203124,-0.3113987445831299,9.370706558227539,3.0085909366607666
1772882962191094000,8.175093994140624,-0.15809474885463715,9.385079383850098,3.0085909366607666
1772882962201225000,8.185224853515624,-0.11976874619722366,9.385079383850098,2.893612861633301
1772882962211357000,8.19535693359375,-0.3113987445831299,9.413823127746582,2.7019829750061035
1772882962221489000,8.205489013671874,-0.23474673926830292,9.413823127746582,2.7019829750061035
1772882962231621000,8.21562109375,-0.23474673926830292,9.361124992370605,2.778635025024414
1772882962241753000,8.225753173828124,-0.19642074406147003,9.361124992370605,2.8169608116149902
1772882962251885000,8.235885009765624,-0.15809474885463715,9.361124992370605,2.8169608116149902
1772882962262016000,8.24601611328125,-0.19642074406147003,9.404241561889648,2.8552868366241455
1772882962272148000,8.25614794921875,-0.15809474885463715,9.404241561889648,2.778635025024414
1772882962282280000,8.266280029296874,-0.11976874619722366,9.370706558227539,2.5870048999786377
1772882962292412000,8.276411865234374,-0.19642074406147003,9.42819595336914,2.625330924987793
1772882962302544000,8.2865439453125,-0.15809474885463715,9.42819595336914,2.740309000015259
1772882962312676000,8.296676025390624,-0.11976874619722366,9.42819595336914,2.740309000015259
1772882962322807000,8.30680712890625,-0.273072749376297,9.404241561889648,2.740309000015259
1772882962332939000,8.31693896484375,-0.15809474885463715,9.36591625213623,2.740309000015259
1772882962343071000,8.327071044921874,-0.15809474885463715,9.404241561889648,2.9702649116516113
1772882962353203000,8.337202880859374,-0.15809474885463715,9.437777519226074,3.1235690116882324
1772882962363335000,8.3473349609375,-0.23474673926830292,9.437777519226074,2.9702649116516113
1772882962373467000,8.357466796875,-0.23474673926830292,9.437777519226074,2.9702649116516113
1772882962383598000,8.36759814453125,-0.3113987445831299,9.39945125579834,2.8552868366241455
1772882962393730000,8.37772998046875,-0.15809474885463715,9.361124992370605,2.8169608116149902
1772882962403862000,8.387862060546874,-0.15809474885463715,9.361124992370605,2.8169608116149902
1772882962413994000,8.397993896484374,-0.23474673926830292,9.361124992370605,2.8169608116149902
1772882962424126000,8.4081259765625,-0.23474673926830292,9.385079383850098,2.740309000015259
1772882962434258000,8.4182578125,-0.23474673926830292,9.385079383850098,2.8552868366241455
1772882962444389000,8.42838916015625,-0.273072749376297,9.380288124084473,2.893612861633301
1772882962454521000,8.43852099609375,-0.043116748332977295,9.423404693603516,2.8552868366241455
1772882962464653000,8.448653076171874,-0.11976874619722366,9.423404693603516,2.778635025024414
1772882962474785000,8.458784912109374,-0.043116748332977295,9.423404693603516,2.778635025024414
1772882962484917000,8.4689169921875,-0.11976874619722366,9.42819595336914,2.6636569499969482
1772882962495049000,8.479049072265624,-0.11976874619722366,9.418614387512207,2.7019829750061035
1772882962505180000,8.489179931640624,-0.043116748332977295,9.418614387512207,2.6636569499969482
1772882962515312000,8.49931201171875,-0.043116748332977295,9.423404693603516,2.778635025024414
1772882962525444000,8.509444091796874,-0.08144275099039078,9.370706558227539,2.740309000015259
1772882962535576000,8.519576171875,-0.15809474885463715,9.370706558227539,2.7019829750061035
1772882962545708000,8.5297080078125,-0.11976874619722366,9.370706558227539,2.893612861633301
1772882962555840000,8.539840087890624,-0.11976874619722366,9.409032821655273,2.778635025024414
1772882962565971000,8.549970947265624,-0.15809474885463715,9.385079383850098,2.893612861633301
1772882962576103000,8.56010302734375,-0.23474673926830292,9.380288124084473,2.778635025024414
1772882962586235000,8.57023486328125,-0.15809474885463715,9.380288124084473,2.8552868366241455
1772882962596367000,8.5803671875,-0.15809474885463715,9.380288124084473,2.8552868366241455
1772882962606499000,8.5904990234375,-0.11976874619722366,9.423404693603516,2.778635025024414
1772882962616631000,8.600631103515624,-0.11976874619722366,9.423404693603516,2.740309000015259
1772882962626763000,8.610762939453124,-0.19642074406147003,9.409032821655273,2.778635025024414
1772882962636894000,8.62089404296875,-0.19642074406147003,9.423404693603516,2.8552868366241455
1772882962647026000,8.63102587890625,-0.23474673926830292,9.404241561889648,2.931938886642456
1772882962657158000,8.641157958984374,-0.23474673926830292,9.404241561889648,2.8552868366241455
1772882962667290000,8.6512900390625,-0.15809474885463715,9.442567825317383,2.740309000015259
1772882962677422000,8.661422119140624,-0.15809474885463715,9.43298625946045,2.7019829750061035
1772882962687554000,8.671553955078124,-0.043116748332977295,9.43298625946045,2.778635025024414
1772882962697685000,8.68168505859375,-0.15809474885463715,9.394660949707031,2.740309000015259
1772882962707817000,8.69181689453125,-0.15809474885463715,9.356334686279297,2.778635025024414
1772882962717949000,8.701948974609374,-0.043116748332977295,9.394660949707031,2.740309000015259
1772882962728081000,8.712080810546874,-0.11976874619722366,9.442567825317383,2.7019829750061035
1772882962738213000,8.722213134765624,-0.15809474885463715,9.442567825317383,2.625330924987793
1772882962748345000,8.732344970703124,-0.15809474885463715,9.442567825317383,2.8552868366241455
1772882962758476000,8.74247607421875,-0.19642074406147003,9.36591625213623,2.778635025024414
1772882962768608000,8.75260791015625,-0.15809474885463715,9.361124992370605,2.893612861633301
1772882962778740000,8.762739990234374,-0.08144275099039078,9.36591625213623,2.8552868366241455
1772882962788872000,8.772871826171874,-0.11976874619722366,9.361124992370605,2.8552868366241455
1772882962799004000,8.78300390625,-0.23474673926830292,9.389869689941406,2.893612861633301
1772882962809136000,8.79313623046875,-0.273072749376297,9.385079383850098,2.9702649116516113
1772882962819267000,8.80326708984375,-0.15809474885463715,9.389869689941406,2.893612861633301
1772882962829399000,8.81339892578125,-0.38805073499679565,9.43298625946045,2.778635025024414
1772882962839531000,8.823531005859374,-0.11976874619722366,9.361124992370605,2.4337010383605957
1772882962849663000,8.8336630859375,0.14851324260234833,9.36591625213623,2.5486788749694824
1772882962859795000,8.843794921875,-0.004790749866515398,9.380288124084473,2.7019829750061035
1772882962869927000,8.853927001953124,-0.08144275099039078,9.418614387512207,2.893612861633301
1772882962880058000,8.86405810546875,-0.004790749866515398,9.375497817993164,2.8169608116149902
1772882962890190000,8.874190185546874,-0.004790749866515398,9.375497817993164,2.8552868366241455
1772882962900322000,8.884322021484374,-0.043116748332977295,9.385079383850098,2.6636569499969482
1772882962910454000,8.8944541015625,-0.11976874619722366,9.370706558227539,2.740309000015259
1772882962920586000,8.9045859375,-0.15809474885463715,9.394660949707031,2.740309000015259
