time,seconds_elapsed,y,z,x
1772884673652236000,7.152236083984375,-0.34972473978996277,12.07748031616211,-0.47428423166275024
1772884673662368000,7.162367919921875,1.0300111770629883,11.885849952697754,-1.3174562454223633
1772884673672499000,7.1724990234375,1.4851324558258057,11.12412166595459,-1.50908625125885
1772884673682631000,7.182630859375,1.2982932329177856,10.204297065734863,-1.50908625125885
1772884673692763000,7.192762939453125,1.2599672079086304,10.050992965698242,-1.9689981937408447
1772884673702895000,7.20289501953125,1.2599672079086304,9.936015129089355,-1.9306721687316895
1772884673713027000,7.213027099609375,1.4468064308166504,9.706059455871582,-1.8540202379226685
1772884673723159000,7.223158935546875,1.7917404174804688,9.476102828979492,-1.585738182067871
1772884673733290000,7.2332900390625,1.7917404174804688,9.016191482543945,-1.1641522645950317
1772884673743422000,7.243421875,1.523458480834961,8.556279182434082,-0.7808922529220581
1772884673753554000,7.253553955078125,1.4084804058074951,7.674781322479248,-0.47428423166275024
1772884673763686000,7.263685791015625,1.4084804058074951,7.3346381187438965,-0.5892622470855713
1772884673773818000,7.273818115234375,1.6767624616622925,6.261509895324707,-1.049174189567566
1772884673783950000,7.2839501953125,2.0600223541259766,4.958425998687744,-1.3557822704315186
1772884673794081000,7.2940810546875,2.0600223541259766,4.153580188751221,-1.2024781703948975
1772884673804213000,7.304212890625,1.9450443983078003,3.1618947982788086,-0.7425662279129028
1772884673814345000,7.314344970703125,2.0216963291168213,3.1618947982788086,-0.3976322412490845
1772884673824477000,7.324476806640625,2.5199344158172607,3.8086462020874023,-0.20600225031375885
1772884673834609000,7.33460888671875,2.979846477508545,5.035078048706055,-0.2826542556285858
1772884673844741000,7.3447412109375,3.2481284141540527,6.14653205871582,-0.24432824552059174
1772884673854872000,7.3548720703125,3.0564985275268555,7.679572105407715,-0.052698247134685516
1772884673865004000,7.365004150390625,2.711564540863037,7.761014938354492,0.1772577464580536
1772884673875136000,7.375135986328125,2.404956340789795,7.305893421173096,0.25390973687171936
1772884673885268000,7.38526806640625,2.4816083908081055,7.171752452850342,0.062279749661684036
1772884673895400000,7.39539990234375,3.2481284141540527,8.182600975036621,-0.3209802508354187
1772884673905532000,7.405531982421875,3.9763224124908447,8.225717544555664,-0.5126102566719055
1772884673915663000,7.4156630859375,4.436234474182129,8.901213645935059,-0.5126102566719055
1772884673925795000,7.425795166015625,4.742842197418213,8.901213645935059,-0.47428423166275024
1772884673935927000,7.435927001953125,4.666190147399902,8.594605445861816,-0.20600225031375885
1772884673946059000,7.44605908203125,4.666190147399902,7.943063259124756,0.33056172728538513
1772884673956191000,7.45619091796875,5.734527587890625,7.943063259124756,0.1389317512512207
1772884673966323000,7.466322998046875,7.459197521209717,7.789759159088135,-0.47428423166275024
1772884673976454000,7.476453857421875,9.562336921691895,7.789759159088135,-1.8156942129135132
1772884673986586000,7.486586181640625,10.09890079498291,7.789759159088135,-2.735518217086792
1772884673996718000,7.496718017578125,8.110739707946777,8.786234855651855,-2.6588661670684814
1772884674006850000,7.50685009765625,5.849505424499512,10.434252738952637,-2.2372801303863525
1772884674016982000,7.51698193359375,4.819494247436523,12.537392616271973,-2.0839762687683105
1772884674027114000,7.527114013671875,4.627864360809326,13.878802299499512,-1.50908625125885
1772884674037246000,7.537245849609375,4.474560260772705,14.606996536254883,0.062279749661684036
1772884674047377000,7.547376953125,4.474560260772705,14.606996536254883,1.398898959159851
1772884674057509000,7.557509033203125,5.126102447509766,13.72549819946289,2.1270928382873535
1772884674067641000,7.56764111328125,5.6578755378723145,13.188934326171875,1.7821589708328247
1772884674077773000,7.57777294921875,5.581223487854004,12.422414779663086,0.982103705406189
1772884674087905000,7.587905029296875,3.9379963874816895,12.23078441619873,-1.279130220413208
1772884674098037000,7.598037109375,3.133150339126587,12.23078441619873,-1.9689981937408447
1772884674108168000,7.60816796875,2.7498903274536133,11.315751075744629,-2.00732421875
1772884674118300000,7.6182998046875,2.9415204524993896,9.782711029052734,-2.467236280441284
1772884674128432000,7.62843212890625,2.558260440826416,8.747909545898438,-1.5474121570587158
1772884674138564000,7.638564208984375,2.1750004291534424,6.874726295471191,-0.47428423166275024
1772884674148696000,7.648696044921875,2.0216963291168213,5.265034198760986,0.7138217091560364
1772884674158828000,7.658828125,2.136674404144287,4.191905975341797,1.5522029399871826
1772884674168959000,7.668958984375,2.7498903274536133,3.8469722270965576,1.7438329458236694
1772884674179091000,7.679091064453125,3.593062400817871,3.8469722270965576,1.4755510091781616
1772884674189223000,7.689222900390625,3.746366500854492,3.9619500637054443,1.1737337112426758
1772884674199355000,7.69935498046875,3.171476364135742,4.191905975341797,1.0204297304153442
1772884674209487000,7.709487060546875,2.711564540863037,4.153580188751221,0.7138217091560364
1772884674219619000,7.719619140625,2.1750004291534424,4.383536338806152,0.3688877522945404
1772884674229750000,7.72975,1.9450443983078003,5.188382148742676,0.062279749661684036
1772884674239882000,7.739882080078125,1.9067184925079346,5.188382148742676,-0.20600225031375885
1772884674250014000,7.750013916015625,1.9067184925079346,5.341686248779297,-0.3976322412490845
1772884674260146000,7.76014599609375,1.7917404174804688,5.456664085388184,-0.3593062460422516
1772884674270278000,7.77027783203125,1.830066442489624,5.456664085388184,-0.3593062460422516
1772884674280410000,7.78041015625,1.9450443983078003,5.418338298797607,-0.3593062460422516
1772884674290541000,7.790541015625,2.251652479171753,4.881773948669434,-0.3209802508354187
1772884674300673000,7.800673095703125,2.558260440826416,4.881773948669434,-0.24432824552059174
1772884674310805000,7.810804931640625,3.2098023891448975,4.9967522621154785,-0.052698247134685516
1772884674320937000,7.82093701171875,4.0146484375,5.035078048706055,0.21558374166488647
1772884674331069000,7.83106884765625,4.819494247436523,5.801598072052002,0.48386573791503906
1772884674341201000,7.841200927734375,5.427919387817383,6.568118095397949,0.48386573791503906
1772884674351332000,7.85133203125,5.964483737945557,8.326323509216309,0.10060574859380722
1772884674361464000,7.861464111328125,6.2327656745910645,10.165970802307129,-0.3209802508354187
1772884674371596000,7.871595947265625,6.079461574554443,11.579242706298828,-0.7042402029037476
1772884674381728000,7.88172802734375,5.926157474517822,12.460740089416504,-0.9725221991539001
1772884674391860000,7.89185986328125,5.849505424499512,12.460740089416504,-1.3557822704315186
1772884674401992000,7.901991943359375,6.462721347808838,12.460740089416504,-1.8923461437225342
1772884674412123000,7.912122802734375,7.459197521209717,11.392403602600098,-2.467236280441284
1772884674422255000,7.922255126953125,7.995761394500732,9.476102828979492,-2.5438880920410156
1772884674432387000,7.932386962890625,8.41734790802002,8.364648818969727,-3.113987445831299
1772884674442519000,7.94251904296875,9.260519027709961,7.3346381187438965,-3.5355734825134277
1772884674452651000,7.952651123046875,9.830618858337402,7.3346381187438965,-3.305617332458496
1772884674462783000,7.962782958984375,9.107215881347656,8.173019409179688,-2.0456502437591553
1772884674472914000,7.972913818359375,7.190915584564209,9.821037292480469,-0.7808922529220581
1772884674483046000,7.9830458984375,5.466245651245117,12.192458152770996,0.062279749661684036
1772884674493178000,7.99317822265625,4.0146484375,14.453692436218262,0.982103705406189
1772884674503310000,8.00331005859375,3.401432514190674,16.13524627685547,1.3605729341506958
1772884674513442000,8.013442138671875,2.7498903274536133,16.13524627685547,1.7821589708328247
1772884674523574000,8.023573974609375,2.289978504180908,14.338714599609375,2.1270928382873535
1772884674533705000,8.033705078125,2.3666303157806396,12.269110679626465,1.9737889766693115
1772884674543837000,8.0438369140625,2.3666303157806396,9.667733192443848,1.897136926651001
1772884674553969000,8.053968994140625,2.7498903274536133,7.866411209106445,1.6671808958053589
1772884674564101000,8.06410107421875,3.3247804641723633,6.031554222106934,1.2839210033416748
1772884674574233000,8.074233154296875,3.2481284141540527,2.5870048999786377,1.0970816612243652
1772884674584365000,8.084364990234375,3.286454439163208,1.82048499584198,0.6371697187423706
1772884674594496000,8.09449609375,3.3631064891815186,1.7438329458236694,0.10060574859380722
1772884674604628000,8.1046279296875,3.286454439163208,1.82048499584198,-0.24432824552059174
1772884674614760000,8.114760009765625,3.133150339126587,2.203744888305664,-0.7425662279129028
1772884674624892000,8.124891845703125,3.133150339126587,2.778635025024414,-0.7425662279129028
1772884674635024000,8.13502392578125,3.171476364135742,3.5020382404327393,-0.052698247134685516
1772884674645156000,8.145156005859375,2.979846477508545,4.4218621253967285,0.9054517149925232
1772884674655288000,8.1552880859375,2.6349124908447266,6.261509895324707,1.7055069208145142
1772884674665419000,8.1654189453125,2.44328236579895,7.674781322479248,1.7438329458236694
1772884674675551000,8.175551025390625,2.136674404144287,7.674781322479248,1.1737337112426758
1772884674685683000,8.185682861328125,1.9833704233169556,6.836400032043457,0.5988437533378601
1772884674695815000,8.19581494140625,1.6384364366531372,6.4531402587890625,-0.24432824552059174
1772884674705947000,8.20594677734375,1.5617845058441162,6.376488208770752,-0.9725221991539001
1772884674716079000,8.2160791015625,1.6767624616622925,6.223184108734131,-1.3557822704315186
1772884674726210000,8.2262099609375,1.9450443983078003,6.14653205871582,-1.4707602262496948
1772884674736342000,8.236342041015625,2.289978504180908,6.14653205871582,-1.50908625125885
1772884674746474000,8.246473876953125,2.979846477508545,6.376488208770752,-1.6240642070770264
1772884674756606000,8.25660595703125,3.6313884258270264,6.606443881988525,-1.1258262395858765
1772884674766738000,8.266738037109375,3.8230183124542236,7.866411209106445,-0.014372250065207481
1772884674776870000,8.276869873046875,3.9379963874816895,9.629406929016113,1.0587557554244995
1772884674787001000,8.2870009765625,4.5128865242004395,11.162446975708008,1.0204297304153442
1772884674797133000,8.297133056640625,4.896146297454834,13.15060806274414,0.8671257495880127
1772884674807265000,8.30726513671875,4.819494247436523,14.14708423614502,0.10060574859380722
1772884674817397000,8.31739697265625,4.58953857421875,14.14708423614502,-0.9341962337493896
1772884674827529000,8.327529052734375,4.666190147399902,13.95545482635498,-1.9689981937408447
1772884674837661000,8.337660888671875,5.542897701263428,12.80567455291748,-3.152313470840454
1772884674847792000,8.347792236328125,7.152589321136475,12.07748031616211,-4.340419292449951
1772884674857924000,8.357924072265625,7.995761394500732,10.127645492553711,-4.8003315925598145
1772884674868056000,8.36805615234375,7.842457294464111,9.131169319152832,-4.647027492523193
1772884674878188000,8.37818798828125,6.999285697937012,9.131169319152832,-4.072137355804443
1772884674888320000,8.388320068359375,6.3860697746276855,9.897688865661621,-3.0373353958129883
1772884674898452000,8.398451904296875,6.079461574554443,11.315751075744629,-1.6240642070770264
1772884674908583000,8.4085830078125,5.581223487854004,12.269110679626465,0.1772577464580536
1772884674918715000,8.41871484375,4.934472560882568,13.342238426208496,1.3605729341506958
1772884674928847000,8.42884716796875,4.359582424163818,13.95545482635498,1.7821589708328247
1772884674938979000,8.43897900390625,4.244604587554932,13.95545482635498,0.8671257495880127
1772884674949111000,8.449111083984375,4.129626274108887,13.188934326171875,-0.20600225031375885
1772884674959243000,8.459242919921875,4.321256160736084,12.154132843017578,-0.8958702087402344
1772884674969374000,8.4693740234375,4.0913004875183105,11.047469139099121,-1.3941081762313843
1772884674979506000,8.479505859375,4.167952537536621,9.361124992370605,-1.6623902320861816
1772884674989638000,8.489637939453125,4.244604587554932,7.372963905334473,-1.6623902320861816
1772884674999770000,8.49977001953125,4.0913004875183105,6.568118095397949,-1.4707602262496948
1772884675009902000,8.509902099609375,3.6313884258270264,5.533316135406494,-1.0108481645584106
1772884675020034000,8.520033935546875,3.133150339126587,5.418338298797607,-0.2826542556285858
1772884675030165000,8.5301650390625,2.9415204524993896,5.226707935333252,0.5988437533378601
1772884675040297000,8.540296875,2.711564540863037,4.958425998687744,1.4755510091781616
1772884675050429000,8.550428955078125,2.558260440826416,4.805121898651123,2.050441026687622
1772884675060561000,8.560560791015625,2.44328236579895,4.805121898651123,1.0587557554244995
1772884675070693000,8.570693115234375,2.404956340789795,5.8782501220703125,0.21558374166488647
1772884675080825000,8.5808251953125,2.404956340789795,6.64477014541626,-0.7042402029037476
1772884675090956000,8.5909560546875,2.404956340789795,6.64477014541626,-1.3174562454223633
1772884675101088000,8.601087890625,2.251652479171753,6.338161945343018,-1.50908625125885
1772884675111220000,8.611219970703125,2.0600223541259766,6.338161945343018,-1.50908625125885
1772884675121352000,8.62135205078125,1.9450443983078003,6.14653205871582,-1.3941081762313843
1772884675131484000,8.63148388671875,2.136674404144287,5.648293972015381,-1.0875002145767212
1772884675141616000,8.6416162109375,2.1750004291534424,4.306884288787842,-0.6659142374992371
1772884675151747000,8.6517470703125,2.404956340789795,4.306884288787842,-0.2826542556285858
1772884675161879000,8.661879150390625,2.7498903274536133,4.57516622543335,0.023953748866915703
1772884675172011000,8.672010986328125,3.3247804641723633,4.613492012023926,0.10060574859380722
1772884675182143000,8.68214306640625,3.861344337463379,5.341686248779297,-0.014372250065207481
1772884675192275000,8.69227490234375,4.321256160736084,5.954902172088623,-0.16767624020576477
1772884675202407000,8.702406982421875,4.857820510864258,6.491466045379639,-0.7808922529220581
1772884675212538000,8.7125380859375,5.164428234100342,8.287997245788574,-1.2024781703948975
1772884675222670000,8.722670166015625,5.317732334136963,10.089319229125977,-1.3941081762313843
1772884675232802000,8.732802001953125,5.279406547546387,11.392403602600098,-1.4707602262496948
1772884675242934000,8.74293408203125,5.241080284118652,12.384088516235352,-1.279130220413208
1772884675253066000,8.75306591796875,5.241080284118652,12.537392616271973,-1.1641522645950317
1772884675263198000,8.763197998046875,5.6578755378723145,12.384088516235352,-1.2408041954040527
1772884675273329000,8.773328857421875,6.271091461181641,11.315751075744629,-1.2408041954040527
1772884675283461000,8.783461181640625,6.845981597900391,10.395927429199219,-1.049174189567566
1772884675293593000,8.793593017578125,7.229241371154785,9.284473419189453,-0.8575442433357239
1772884675303725000,8.80372509765625,7.305893421173096,9.054516792297363,-1.2024781703948975
1772884675313857000,8.81385693359375,7.037611484527588,9.054516792297363,-1.6240642070770264
1772884675323989000,8.823989013671875,6.539373397827148,9.591081619262695,-1.7390421628952026
1772884675334121000,8.834120849609375,6.156113624572754,11.200773239135742,-1.4324342012405396
1772884675344252000,8.844251953125,6.156113624572754,13.495542526245117,-0.7808922529220581
1772884675354384000,8.8543837890625,6.1177873611450195,13.495542526245117,-0.052698247134685516
1772884675364516000,8.86451611328125,6.002809524536133,12.307435989379883,0.6371697187423706
1772884675374648000,8.87464794921875,5.619549751281738,11.885849952697754,0.7138217091560364
1772884675384780000,8.884780029296875,5.087776184082031,11.885849952697754,0.6754957437515259
1772884675394912000,8.894912109375,4.321256160736084,11.885849952697754,0.4072137475013733
1772884675405043000,8.90504296875,3.8230183124542236,8.862887382507324,-0.091024249792099
1772884675415175000,8.9151748046875,3.593062400817871,8.862887382507324,-0.6659142374992371
1772884675425307000,8.925306884765625,3.3247804641723633,9.821037292480469,-1.3174562454223633
1772884675435439000,8.935439208984375,3.2481284141540527,10.357601165771484,-1.7390421628952026
1772884675445571000,8.945571044921875,3.286454439163208,10.357601165771484,-1.8923461437225342
1772884675455703000,8.955703125,2.979846477508545,9.514429092407227,-1.5474121570587158
1772884675465834000,8.965833984375,2.7882163524627686,8.63293170928955,-1.0875002145767212
1772884675475966000,8.975966064453125,2.7498903274536133,7.3346381187438965,-0.9341962337493896
1772884675486098000,8.986097900390625,2.9415204524993896,6.951377868652344,-0.550936222076416
1772884675496230000,8.99622998046875,2.9415204524993896,6.606443881988525,-0.12935024499893188
1772884675506362000,9.006362060546875,2.9031944274902344,6.529791831970215,-0.014372250065207481
1772884675516494000,9.016494140625,2.826542377471924,6.529791831970215,-0.052698247134685516
1772884675526625000,9.026625,2.7498903274536133,6.683095932006836,-0.3593062460422516
1772884675536757000,9.036757080078125,2.44328236579895,6.683095932006836,-0.5892622470855713
1772884675546889000,9.046888916015625,2.2133264541625977,6.491466045379639,-1.0875002145767212
1772884675557021000,9.05702099609375,2.44328236579895,5.456664085388184,-1.2024781703948975
1772884675567153000,9.06715283203125,2.6349124908447266,4.613492012023926,-0.9341962337493896
1772884675577285000,9.07728515625,2.5965864658355713,5.226707935333252,-0.9341962337493896
1772884675587416000,9.087416015625,2.558260440826416,6.72142219543457,-0.9341962337493896
1772884675597548000,9.097548095703125,2.44328236579895,7.9526448249816895,-1.0108481645584106
1772884675607680000,9.107679931640625,2.711564540863037,8.402975082397461,-1.2024781703948975
1772884675617812000,9.11781201171875,3.0564985275268555,8.412556648254395,-1.2408041954040527
1772884675627944000,9.12794384765625,3.593062400817871,8.527534484863281,-1.0875002145767212
1772884675638076000,9.138075927734375,4.167952537536621,9.054516792297363,-0.8575442433357239
1772884675648207000,9.14820703125,4.551212310791016,7.923900127410889,-0.550936222076416
1772884675658339000,9.158339111328125,4.934472560882568,6.774120330810547,-0.20600225031375885
1772884675668471000,9.168470947265625,5.087776184082031,7.789759159088135,-0.24432824552059174
1772884675678603000,9.17860302734375,5.317732334136963,9.016191482543945,-0.3593062460422516
1772884675688735000,9.18873486328125,5.279406547546387,9.629406929016113,-0.5126102566719055
1772884675698867000,9.198866943359375,5.011124134063721,9.897688865661621,-0.9725221991539001
1772884675708998000,9.208997802734375,5.202754497528076,10.127645492553711,-1.6240642070770264
1772884675719130000,9.219130126953125,5.466245651245117,10.127645492553711,-2.1989541053771973
1772884675729262000,9.229261962890625,5.279406547546387,10.664209365844727,-2.5438880920410156
1772884675739394000,9.23939404296875,4.9727983474731445,10.702535629272461,-2.735518217086792
1772884675749526000,9.249526123046875,4.896146297454834,11.354077339172363,-3.113987445831299
1772884675759658000,9.259657958984375,4.9727983474731445,12.07748031616211,-3.267291307449341
1772884675769789000,9.269788818359375,5.126102447509766,12.23078441619873,-3.0373353958129883
1772884675779921000,9.2799208984375,5.356058120727539,12.767348289489746,-2.7738442420959473
1772884675790053000,9.29005322265625,5.8111796379089355,12.99730396270752,-2.313932180404663
1772884675800185000,9.30018505859375,6.156113624572754,12.99730396270752,-1.8156942129135132
1772884675810317000,9.310317138671875,6.539373397827148,12.99730396270752,-1.5474121570587158
1772884675820449000,9.320448974609375,6.501047611236572,13.112282752990723,-1.3941081762313843
1772884675830580000,9.330580078125,6.347743511199951,13.72549819946289,-1.6623902320861816
1772884675840712000,9.3407119140625,6.002809524536133,14.14708423614502,-1.6623902320861816
1772884675850844000,9.350843994140625,5.427919387817383,14.223736763000488,-1.7390421628952026
1772884675860976000,9.36097607421875,4.857820510864258,14.223736763000488,-1.777368187904358
1772884675871108000,9.371108154296875,4.3979082107543945,13.878802299499512,-1.3941081762313843
1772884675881240000,9.381239990234375,3.7846922874450684,13.610520362854004,-1.0108481645584106
1772884675891371000,9.39137109375,3.2481284141540527,12.460740089416504,-0.5892622470855713
1772884675901503000,9.4015029296875,3.0181725025177,11.617568016052246,-0.014372250065207481
1772884675911635000,9.411635009765625,2.9031944274902344,10.357601165771484,0.4072137475013733
1772884675921767000,9.421766845703125,2.9031944274902344,8.709583282470703,0.8671257495880127
1772884675931899000,9.43189892578125,3.133150339126587,6.606443881988525,1.0970816612243652
1772884675942031000,9.442031005859375,3.171476364135742,4.690144062042236,0.8671257495880127
1772884675952163000,9.4521630859375,3.171476364135742,3.8469722270965576,0.4072137475013733
1772884675962294000,9.4622939453125,3.171476364135742,3.310408115386963,-0.16767624020576477
1772884675972426000,9.472426025390625,3.0564985275268555,2.9702649116516113,-0.5126102566719055
1772884675982558000,9.482557861328125,2.7498903274536133,2.8552868366241455,-0.7425662279129028
1772884675992690000,9.49268994140625,2.558260440826416,2.9702649116516113,-0.9341962337493896
1772884676002822000,9.50282177734375,2.251652479171753,3.9619500637054443,-1.0108481645584106
1772884676012954000,9.5129541015625,2.1750004291534424,3.9619500637054443,-1.0108481645584106
1772884676023085000,9.5230849609375,2.136674404144287,3.9619500637054443,-0.8192182183265686
1772884676033217000,9.533217041015625,2.136674404144287,4.460187911987305,-0.12935024499893188
1772884676043349000,9.543348876953125,2.136674404144287,4.728470325469971,-0.052698247134685516
1772884676053481000,9.55348095703125,2.1750004291534424,4.728470325469971,-0.24432824552059174
1772884676063613000,9.563613037109375,2.44328236579895,5.188382148742676,-0.6275882124900818
1772884676073745000,9.573744873046875,2.673238515853882,5.514153003692627,-1.1258262395858765
1772884676083876000,9.5838759765625,2.979846477508545,4.857820510864258,-1.50908625125885
1772884676094008000,9.594008056640625,3.2481284141540527,4.843448162078857,-1.5474121570587158
1772884676104140000,9.60414013671875,3.8230183124542236,4.843448162078857,-1.5474121570587158
1772884676114272000,9.61427197265625,4.282930374145508,4.843448162078857,-1.4707602262496948
1772884676124404000,9.624404052734375,4.742842197418213,5.609968185424805,-1.50908625125885
1772884676134536000,9.634535888671875,5.317732334136963,6.376488208770752,-1.2024781703948975
1772884676144667000,9.6446669921875,5.696201801300049,8.096366882324219,-0.8575442433357239
1772884676154799000,9.654799072265625,5.8111796379089355,9.092843055725098,-1.049174189567566
1772884676164931000,9.66493115234375,5.504571437835693,10.089319229125977,-1.2408041954040527
1772884676175063000,9.67506298828125,5.504571437835693,10.280949592590332,-1.7390421628952026
1772884676185195000,9.685195068359375,6.002809524536133,10.280949592590332,-2.122302293777466
1772884676195327000,9.695326904296875,6.079461574554443,10.280949592590332,-2.122302293777466
1772884676205458000,9.7054580078125,6.2327656745910645,9.514429092407227,-2.1989541053771973
1772884676215590000,9.71558984375,6.462721347808838,9.514429092407227,-2.3522582054138184
1772884676225722000,9.72572216796875,6.731003761291504,9.744384765625,-2.5055620670318604
1772884676235854000,9.73585400390625,6.884307384490967,9.821037292480469,-2.5055620670318604
1772884676245986000,9.745986083984375,6.960959434509277,10.510905265808105,-2.467236280441284
1772884676256118000,9.756117919921875,7.305893421173096,10.587556838989258,-2.160628080368042
1772884676266249000,9.7662490234375,7.459197521209717,11.354077339172363,-1.7390421628952026
1772884676276381000,9.776380859375,7.612501621246338,12.07748031616211,-1.279130220413208
1772884676286513000,9.786512939453125,7.535849571228027,12.307435989379883,-1.0875002145767212
1772884676296645000,9.79664501953125,7.2675676345825195,12.460740089416504,-1.0875002145767212
1772884676306777000,9.806777099609375,6.960959434509277,12.844000816345215,-1.5474121570587158
1772884676316909000,9.816908935546875,6.462721347808838,13.15060806274414,-2.0839762687683105
1772884676327040000,9.8270400390625,6.1177873611450195,13.418889999389648,-2.275606155395508
1772884676337172000,9.837171875,5.772853374481201,12.700278282165527,-2.467236280441284
1772884676347304000,9.847303955078125,5.317732334136963,13.500332832336426,-2.582214117050171
1772884676357436000,9.857435791015625,5.126102447509766,12.80567455291748,-2.6588661670684814
1772884676367568000,9.86756787109375,4.896146297454834,11.50259017944336,-1.9689981937408447
1772884676377700000,9.8777001953125,4.474560260772705,10.127645492553711,-0.8958702087402344
1772884676387831000,9.8878310546875,3.9763224124908447,9.284473419189453,0.062279749661684036
1772884676397963000,9.897962890625,3.6697144508361816,9.207820892333984,0.4072137475013733
1772884676408095000,9.908094970703125,3.2481284141540527,7.866411209106445,0.062279749661684036
1772884676418227000,9.91822705078125,2.9415204524993896,7.296311855316162,-0.7808922529220581
1772884676428359000,9.92835888671875,2.864868402481079,5.111730098724365,-1.4707602262496948
1772884676438491000,9.938490966796875,3.2481284141540527,3.6553421020507812,-1.3174562454223633
1772884676448622000,9.9486220703125,3.746366500854492,3.5020382404327393,-0.3593062460422516
1772884676458754000,9.958754150390625,2.864868402481079,3.310408115386963,0.4072137475013733
1772884676468886000,9.968885986328125,2.289978504180908,3.310408115386963,0.4072137475013733
1772884676479018000,9.97901806640625,2.136674404144287,3.617016077041626,0.25390973687171936
